cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
164,"['0.8037', '0.9422', '0.7362', '0.8533', '0.6746', '0.8671', '0.5085', '0.8911', '0.9545', '0.9175']","['0.7362', '0.9894', '0.6828', '0.8319', '0.7822', '0.8947', '0.5676', '0.8571', '0.8947', '0.9048']","['0.8037', '0.9422', '0.7362', '0.8533', '0.6746', '0.8671', '0.5085', '0.8911', '0.9545', '0.9175']","['0.7685', '0.9652', '0.7085', '0.8425', '0.7244', '0.8807', '0.5364', '0.8738', '0.9236', '0.9111']","['0.8037', '0.9422', '0.7362', '0.8533', '0.6746', '0.8671', '0.5085', '0.8911', '0.9545', '0.9175']","['0.9681', '0.9989', '0.9626', '0.9808', '0.9799', '0.9884', '0.9568', '0.9833', '0.9875', '0.9890']","[[561, 0, 7, 20, 1, 1, 91, 0, 15, 2], [3, 652, 1, 26, 1, 0, 4, 0, 2, 3], [9, 0, 508, 10, 60, 1, 94, 0, 6, 2], [41, 5, 10, 599, 11, 0, 23, 0, 7, 6], [0, 2, 112, 36, 456, 1, 56, 0, 10, 3], [0, 0, 0, 1, 0, 620, 1, 50, 17, 26], [147, 0, 96, 25, 53, 2, 357, 0, 20, 2], [0, 0, 0, 0, 0, 54, 0, 630, 0, 23], [1, 0, 10, 3, 1, 9, 3, 3, 671, 2], [0, 0, 0, 0, 0, 5, 0, 52, 2, 656]]","[7, 8, 2, 6, 5, 0, 4, 2, 4, 3, 2, 4, 9, 8, 9, 3]","[4, 2, 2, 6, 2, 0, 4, 2, 4, 3, 2, 4, 4, 4, 9, 3]","[[140.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  94.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 393.   4.   0.   6.   6.   5.   2.   3.]
 [  1.   0.   0. 293.   0.   3.   2.   0.   3.   5.]
 [  8.  18.  51.  32. 569.  18.  26.  26.  38.  48.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 466.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 136.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2624
165,"['0.7751', '0.9321', '0.7232', '0.8761', '0.6568', '0.8615', '0.5370', '0.8727', '0.9545', '0.9329']","['0.7524', '0.9908', '0.6798', '0.8029', '0.7971', '0.8902', '0.5552', '0.8727', '0.8935', '0.8965']","['0.7751', '0.9321', '0.7232', '0.8761', '0.6568', '0.8615', '0.5370', '0.8727', '0.9545', '0.9329']","['0.7636', '0.9605', '0.7008', '0.8379', '0.7202', '0.8756', '0.5460', '0.8727', '0.9230', '0.9143']","['0.7751', '0.9321', '0.7232', '0.8761', '0.6568', '0.8615', '0.5370', '0.8727', '0.9545', '0.9329']","['0.9718', '0.9990', '0.9628', '0.9760', '0.9821', '0.9879', '0.9520', '0.9857', '0.9873', '0.9877']","[[541, 0, 8, 29, 0, 1, 103, 0, 15, 1], [2, 645, 3, 33, 1, 0, 4, 0, 0, 4], [8, 0, 499, 12, 60, 0, 103, 1, 6, 1], [35, 4, 10, 615, 7, 0, 26, 0, 3, 2], [0, 2, 111, 42, 444, 1, 64, 0, 10, 2], [1, 0, 0, 1, 0, 616, 0, 46, 20, 31], [130, 0, 93, 31, 45, 1, 377, 0, 24, 1], [0, 0, 0, 0, 0, 58, 0, 617, 0, 32], [2, 0, 10, 3, 0, 9, 2, 3, 671, 3], [0, 0, 0, 0, 0, 6, 0, 40, 2, 667]]","[2, 6, 2, 3, 4, 6, 4, 5, 8, 7, 6, 0, 6, 2, 6, 1]","[2, 6, 2, 3, 4, 1, 4, 0, 8, 7, 6, 4, 6, 2, 6, 1]","[[140.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  95.   7.   3.   1.   4.   6.  10.   3.  12.]
 [  1.   0. 396.   4.   0.   6.   6.   5.   2.   3.]
 [  1.   0.   0. 294.   0.   3.   2.   0.   3.   5.]
 [  9.  18.  51.  32. 571.  18.  26.  26.  38.  48.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 470.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 137.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2640
166,"['0.7593', '0.9379', '0.7029', '0.8803', '0.6479', '0.8559', '0.5798', '0.8996', '0.9502', '0.9175']","['0.7648', '0.9893', '0.6909', '0.8026', '0.8022', '0.9107', '0.5405', '0.8618', '0.9027', '0.8986']","['0.7593', '0.9379', '0.7029', '0.8803', '0.6479', '0.8559', '0.5798', '0.8996', '0.9502', '0.9175']","['0.7620', '0.9629', '0.6968', '0.8397', '0.7169', '0.8825', '0.5595', '0.8803', '0.9258', '0.9080']","['0.7593', '0.9379', '0.7029', '0.8803', '0.6479', '0.8559', '0.5798', '0.8996', '0.9502', '0.9175']","['0.9741', '0.9989', '0.9656', '0.9759', '0.9829', '0.9905', '0.9451', '0.9838', '0.9886', '0.9882']","[[530, 0, 6, 32, 1, 1, 112, 0, 14, 2], [2, 649, 2, 29, 1, 0, 3, 2, 1, 3], [7, 0, 485, 11, 58, 0, 120, 0, 7, 2], [32, 4, 8, 618, 5, 0, 29, 0, 3, 3], [0, 2, 110, 41, 438, 0, 78, 0, 5, 2], [1, 0, 0, 1, 0, 612, 1, 47, 20, 33], [119, 1, 77, 35, 42, 0, 407, 0, 20, 1], [0, 0, 0, 0, 0, 46, 0, 636, 0, 25], [2, 0, 14, 3, 1, 7, 3, 2, 668, 3], [0, 0, 0, 0, 0, 6, 0, 51, 2, 656]]","[4, 4, 1, 6, 6, 6, 0, 2, 8, 4, 7, 0, 8, 7, 7, 6]","[4, 4, 4, 6, 6, 6, 0, 2, 8, 4, 7, 4, 8, 7, 7, 6]","[[141.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  95.   7.   3.   1.   4.   6.  10.   3.  12.]
 [  1.   0. 397.   4.   0.   6.   6.   5.   2.   3.]
 [  1.   0.   0. 294.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  51.  32. 574.  18.  26.  26.  38.  48.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 474.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 139.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2656
167,"['0.7908', '0.9379', '0.7087', '0.8547', '0.6746', '0.8685', '0.5413', '0.8727', '0.9488', '0.9161']","['0.7399', '0.9878', '0.6946', '0.8197', '0.7889', '0.8846', '0.5572', '0.8617', '0.8858', '0.8973']","['0.7908', '0.9379', '0.7087', '0.8547', '0.6746', '0.8685', '0.5413', '0.8727', '0.9488', '0.9161']","['0.7645', '0.9622', '0.7016', '0.8368', '0.7273', '0.8765', '0.5491', '0.8672', '0.9162', '0.9066']","['0.7908', '0.9379', '0.7087', '0.8547', '0.6746', '0.8685', '0.5413', '0.8727', '0.9488', '0.9161']","['0.9692', '0.9987', '0.9659', '0.9790', '0.9807', '0.9871', '0.9520', '0.9843', '0.9863', '0.9881']","[[552, 0, 7, 24, 2, 1, 91, 0, 19, 2], [2, 649, 2, 29, 1, 0, 3, 1, 2, 3], [7, 0, 489, 10, 64, 1, 110, 0, 8, 1], [46, 5, 9, 600, 8, 0, 26, 0, 6, 2], [0, 2, 101, 38, 456, 1, 68, 0, 6, 4], [1, 0, 0, 0, 0, 621, 1, 44, 20, 28], [136, 1, 86, 28, 46, 2, 380, 0, 22, 1], [0, 0, 0, 0, 0, 60, 0, 617, 0, 30], [2, 0, 10, 3, 1, 10, 3, 3, 667, 4], [0, 0, 0, 0, 0, 6, 0, 51, 3, 655]]","[4, 4, 4, 4, 4, 7, 2, 3, 9, 9, 0, 5, 4, 4, 4, 2]","[4, 4, 4, 4, 4, 7, 2, 3, 4, 9, 0, 2, 4, 4, 4, 2]","[[142.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  95.   7.   3.   1.   4.   6.  10.   3.  12.]
 [  1.   0. 399.   4.   0.   7.   6.   5.   2.   3.]
 [  1.   0.   0. 295.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  51.  32. 582.  18.  26.  26.  38.  49.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 474.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 139.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2672
168,"['0.7479', '0.9451', '0.7435', '0.8604', '0.6672', '0.8503', '0.5171', '0.8996', '0.9587', '0.9077']","['0.7511', '0.9909', '0.6777', '0.8251', '0.7709', '0.8981', '0.5593', '0.8435', '0.8674', '0.9090']","['0.7479', '0.9451', '0.7435', '0.8604', '0.6672', '0.8503', '0.5171', '0.8996', '0.9587', '0.9077']","['0.7495', '0.9675', '0.7091', '0.8424', '0.7153', '0.8736', '0.5374', '0.8706', '0.9108', '0.9083']","['0.7479', '0.9451', '0.7435', '0.8604', '0.6672', '0.8503', '0.5171', '0.8996', '0.9587', '0.9077']","['0.9725', '0.9990', '0.9613', '0.9797', '0.9788', '0.9890', '0.9546', '0.9812', '0.9836', '0.9897']","[[522, 0, 6, 21, 3, 1, 123, 0, 20, 2], [2, 654, 2, 23, 2, 0, 3, 1, 1, 4], [9, 0, 513, 9, 61, 1, 86, 0, 9, 2], [39, 4, 11, 604, 9, 0, 24, 0, 5, 6], [0, 1, 120, 43, 451, 0, 47, 0, 11, 3], [0, 0, 0, 0, 0, 608, 1, 58, 24, 24], [122, 1, 96, 29, 59, 2, 363, 0, 29, 1], [0, 0, 0, 0, 0, 48, 0, 636, 1, 22], [1, 0, 9, 3, 0, 9, 2, 4, 674, 1], [0, 0, 0, 0, 0, 8, 0, 55, 3, 649]]","[2, 2, 6, 6, 6, 4, 2, 0, 4, 2, 5, 8, 6, 8, 6, 2]","[2, 2, 6, 6, 6, 4, 2, 0, 4, 2, 2, 4, 1, 4, 6, 2]","[[143.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  95.   7.   3.   1.   4.   7.  10.   3.  12.]
 [  1.   0. 404.   4.   0.   8.   6.   5.   2.   3.]
 [  1.   0.   0. 295.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  51.  32. 584.  18.  26.  26.  40.  49.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 478.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 139.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2688
169,"['0.7464', '0.9335', '0.7232', '0.8575', '0.6524', '0.8741', '0.5627', '0.8628', '0.9602', '0.9203']","['0.7595', '0.9908', '0.6902', '0.8113', '0.7960', '0.8717', '0.5418', '0.8689', '0.8766', '0.9076']","['0.7464', '0.9335', '0.7232', '0.8575', '0.6524', '0.8741', '0.5627', '0.8628', '0.9602', '0.9203']","['0.7529', '0.9613', '0.7063', '0.8338', '0.7171', '0.8729', '0.5521', '0.8659', '0.9165', '0.9139']","['0.7464', '0.9335', '0.7232', '0.8575', '0.6524', '0.8741', '0.5627', '0.8628', '0.9602', '0.9203']","['0.9738', '0.9990', '0.9645', '0.9778', '0.9821', '0.9854', '0.9470', '0.9854', '0.9849', '0.9893']","[[521, 0, 6, 22, 3, 2, 119, 0, 23, 2], [1, 646, 1, 32, 2, 0, 4, 0, 1, 5], [7, 0, 499, 13, 52, 1, 108, 0, 8, 2], [39, 5, 10, 602, 11, 0, 29, 0, 4, 2], [0, 1, 109, 42, 441, 1, 70, 0, 11, 1], [0, 0, 0, 0, 0, 625, 1, 42, 20, 27], [117, 0, 88, 29, 45, 2, 395, 0, 25, 1], [0, 0, 0, 0, 0, 72, 0, 610, 0, 25], [1, 0, 10, 2, 0, 8, 3, 2, 675, 2], [0, 0, 0, 0, 0, 6, 0, 48, 3, 658]]","[6, 4, 5, 2, 6, 4, 6, 2, 6, 9, 2, 4, 6, 6, 2, 4]","[6, 4, 2, 2, 4, 4, 6, 2, 6, 8, 4, 4, 6, 6, 2, 4]","[[143.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  95.   7.   3.   1.   4.   7.  10.   3.  12.]
 [  1.   0. 407.   4.   0.   9.   6.   5.   2.   3.]
 [  1.   0.   0. 295.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  52.  32. 588.  18.  27.  26.  40.  49.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 483.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 139.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2704
170,"['0.7350', '0.9422', '0.7580', '0.8746', '0.6139', '0.8825', '0.5641', '0.8868', '0.9502', '0.8993']","['0.7634', '0.9894', '0.6629', '0.8068', '0.8418', '0.8875', '0.5366', '0.8554', '0.9003', '0.9160']","['0.7350', '0.9422', '0.7580', '0.8746', '0.6139', '0.8825', '0.5641', '0.8868', '0.9502', '0.8993']","['0.7489', '0.9652', '0.7072', '0.8394', '0.7100', '0.8850', '0.5500', '0.8708', '0.9246', '0.9076']","['0.7350', '0.9422', '0.7580', '0.8746', '0.6139', '0.8825', '0.5641', '0.8868', '0.9502', '0.8993']","['0.9748', '0.9989', '0.9578', '0.9767', '0.9877', '0.9873', '0.9457', '0.9832', '0.9882', '0.9906']","[[513, 0, 9, 30, 1, 1, 126, 0, 17, 1], [2, 652, 3, 28, 1, 0, 3, 0, 2, 1], [6, 0, 523, 11, 38, 0, 106, 0, 5, 1], [33, 5, 10, 614, 6, 0, 26, 0, 5, 3], [0, 1, 132, 40, 415, 1, 76, 0, 8, 3], [0, 0, 2, 0, 0, 631, 1, 40, 14, 27], [117, 1, 98, 35, 32, 1, 396, 0, 21, 1], [0, 0, 0, 0, 0, 60, 0, 627, 0, 20], [1, 0, 12, 3, 0, 10, 4, 3, 668, 2], [0, 0, 0, 0, 0, 7, 0, 63, 2, 643]]","[6, 4, 6, 2, 2, 4, 4, 4, 4, 7, 6, 6, 4, 8, 2, 6]","[6, 4, 6, 2, 2, 4, 4, 4, 4, 4, 6, 6, 4, 8, 2, 6]","[[143.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  95.   7.   3.   1.   4.   7.  10.   3.  12.]
 [  1.   0. 410.   4.   0.   9.   6.   5.   2.   3.]
 [  1.   0.   0. 295.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  52.  32. 594.  18.  27.  27.  40.  49.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 488.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 140.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2720
171,"['0.7851', '0.9350', '0.7348', '0.8761', '0.6435', '0.8196', '0.5470', '0.9264', '0.9559', '0.8867']","['0.7517', '0.9939', '0.6851', '0.8018', '0.8239', '0.9128', '0.5557', '0.8047', '0.8948', '0.9229']","['0.7851', '0.9350', '0.7348', '0.8761', '0.6435', '0.8196', '0.5470', '0.9264', '0.9559', '0.8867']","['0.7680', '0.9635', '0.7091', '0.8373', '0.7226', '0.8637', '0.5513', '0.8613', '0.9243', '0.9044']","['0.7851', '0.9350', '0.7348', '0.8761', '0.6435', '0.8196', '0.5470', '0.9264', '0.9559', '0.8867']","['0.9713', '0.9994', '0.9631', '0.9759', '0.9853', '0.9911', '0.9513', '0.9747', '0.9875', '0.9916']","[[548, 0, 6, 26, 1, 1, 98, 0, 16, 2], [3, 647, 3, 32, 1, 0, 3, 0, 2, 1], [7, 0, 507, 11, 52, 0, 105, 0, 7, 1], [39, 1, 8, 615, 6, 1, 25, 0, 3, 4], [0, 2, 109, 47, 435, 0, 72, 0, 9, 2], [0, 0, 1, 0, 0, 586, 1, 86, 17, 24], [132, 1, 94, 34, 33, 1, 384, 0, 22, 1], [0, 0, 0, 0, 0, 36, 0, 655, 0, 16], [0, 0, 12, 2, 0, 8, 3, 4, 672, 2], [0, 0, 0, 0, 0, 9, 0, 69, 3, 634]]","[7, 6, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 9, 8, 7, 0]","[7, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 8, 4, 0]","[[145.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  95.   7.   3.   1.   4.   7.  10.   3.  12.]
 [  1.   0. 410.   4.   0.   9.   6.   5.   2.   3.]
 [  1.   0.   0. 295.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  53.  32. 602.  18.  27.  28.  40.  50.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 489.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 141.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2736
172,"['0.7106', '0.9277', '0.7681', '0.8618', '0.6302', '0.8448', '0.5527', '0.8982', '0.9445', '0.9273']","['0.7643', '0.9923', '0.6479', '0.7940', '0.8099', '0.9110', '0.5359', '0.8558', '0.9096', '0.8972']","['0.7106', '0.9277', '0.7681', '0.8618', '0.6302', '0.8448', '0.5527', '0.8982', '0.9445', '0.9273']","['0.7365', '0.9589', '0.7029', '0.8265', '0.7088', '0.8766', '0.5442', '0.8765', '0.9267', '0.9120']","['0.7106', '0.9277', '0.7681', '0.8618', '0.6302', '0.8448', '0.5527', '0.8982', '0.9445', '0.9273']","['0.9757', '0.9992', '0.9544', '0.9751', '0.9842', '0.9906', '0.9466', '0.9830', '0.9895', '0.9879']","[[496, 0, 8, 29, 2, 1, 146, 0, 14, 2], [2, 642, 4, 34, 1, 0, 2, 0, 2, 5], [6, 0, 530, 10, 42, 0, 97, 1, 3, 1], [38, 4, 14, 605, 8, 0, 26, 0, 3, 4], [0, 0, 137, 45, 426, 0, 60, 0, 5, 3], [0, 0, 1, 1, 0, 604, 1, 56, 21, 31], [107, 1, 108, 34, 46, 1, 388, 0, 15, 2], [0, 0, 0, 0, 0, 46, 0, 635, 0, 26], [0, 0, 16, 4, 1, 9, 4, 3, 664, 2], [0, 0, 0, 0, 0, 2, 0, 47, 3, 663]]","[6, 2, 6, 4, 4, 8, 4, 2, 3, 2, 9, 4, 6, 4, 6, 2]","[6, 2, 6, 4, 4, 8, 4, 2, 3, 2, 9, 4, 6, 4, 6, 4]","[[145.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  95.   7.   3.   1.   4.   7.  10.   3.  12.]
 [  1.   0. 413.   4.   0.   9.   6.   5.   2.   3.]
 [  1.   0.   0. 296.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  54.  32. 607.  18.  27.  28.  40.  50.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 493.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 142.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2752
173,"['0.7822', '0.9393', '0.7275', '0.8476', '0.6731', '0.8476', '0.5171', '0.9052', '0.9559', '0.9049']","['0.7388', '0.9893', '0.6775', '0.8051', '0.7845', '0.8991', '0.5690', '0.8388', '0.8842', '0.9126']","['0.7822', '0.9393', '0.7275', '0.8476', '0.6731', '0.8476', '0.5171', '0.9052', '0.9559', '0.9049']","['0.7599', '0.9637', '0.7016', '0.8258', '0.7245', '0.8726', '0.5418', '0.8707', '0.9187', '0.9087']","['0.7822', '0.9393', '0.7275', '0.8476', '0.6731', '0.8476', '0.5171', '0.9052', '0.9559', '0.9049']","['0.9694', '0.9989', '0.9621', '0.9771', '0.9802', '0.9892', '0.9563', '0.9805', '0.9860', '0.9901']","[[546, 0, 7, 26, 3, 2, 93, 0, 18, 3], [3, 650, 2, 30, 0, 0, 4, 1, 1, 1], [7, 0, 502, 13, 60, 0, 100, 0, 7, 1], [46, 4, 10, 595, 12, 1, 23, 0, 7, 4], [0, 2, 115, 42, 455, 1, 51, 0, 8, 2], [0, 0, 0, 0, 0, 606, 1, 59, 20, 29], [136, 1, 95, 31, 50, 1, 363, 0, 24, 1], [0, 0, 0, 0, 0, 47, 0, 640, 0, 20], [1, 0, 10, 2, 0, 11, 3, 3, 672, 1], [0, 0, 0, 0, 0, 5, 0, 60, 3, 647]]","[4, 8, 6, 8, 3, 4, 6, 6, 4, 6, 2, 4, 8, 4, 6, 6]","[4, 8, 6, 8, 4, 4, 6, 6, 4, 6, 2, 4, 8, 4, 6, 4]","[[145.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  95.   7.   3.   1.   4.   7.  10.   3.  12.]
 [  1.   0. 414.   4.   0.   9.   6.   5.   2.   3.]
 [  1.   0.   0. 296.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  54.  33. 612.  18.  28.  28.  40.  50.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 498.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 145.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2768
174,"['0.7479', '0.9321', '0.7101', '0.8761', '0.6317', '0.8685', '0.5983', '0.8840', '0.9502', '0.9063']","['0.7654', '0.9938', '0.7030', '0.7864', '0.8259', '0.8859', '0.5283', '0.8538', '0.9003', '0.9218']","['0.7479', '0.9321', '0.7101', '0.8761', '0.6317', '0.8685', '0.5983', '0.8840', '0.9502', '0.9063']","['0.7565', '0.9620', '0.7066', '0.8288', '0.7158', '0.8771', '0.5611', '0.8687', '0.9246', '0.9140']","['0.7479', '0.9321', '0.7101', '0.8761', '0.6317', '0.8685', '0.5983', '0.8840', '0.9502', '0.9063']","['0.9746', '0.9994', '0.9672', '0.9735', '0.9858', '0.9873', '0.9405', '0.9830', '0.9882', '0.9912']","[[522, 0, 7, 31, 1, 2, 120, 0, 14, 1], [1, 645, 4, 36, 0, 0, 4, 0, 1, 1], [6, 0, 490, 16, 51, 0, 120, 0, 5, 2], [32, 3, 9, 615, 6, 0, 30, 0, 4, 3], [0, 1, 104, 45, 427, 0, 91, 0, 7, 1], [1, 0, 0, 0, 0, 621, 1, 48, 20, 24], [120, 0, 72, 37, 32, 1, 420, 0, 20, 0], [0, 0, 0, 0, 0, 61, 0, 625, 0, 21], [0, 0, 11, 2, 0, 8, 9, 3, 668, 2], [0, 0, 0, 0, 0, 8, 0, 56, 3, 648]]","[2, 1, 6, 3, 3, 4, 2, 2, 8, 6, 6, 3, 4, 6, 9, 4]","[2, 1, 6, 3, 3, 4, 2, 2, 8, 6, 6, 3, 4, 6, 4, 4]","[[145.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  96.   7.   3.   1.   4.   7.  10.   3.  12.]
 [  1.   0. 417.   4.   0.   9.   6.   5.   2.   3.]
 [  1.   0.   0. 299.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  54.  33. 615.  18.  28.  28.  40.  51.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 502.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 146.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2784
175,"['0.7622', '0.9393', '0.7246', '0.8632', '0.6435', '0.7930', '0.5641', '0.9293', '0.9531', '0.9189']","['0.7514', '0.9924', '0.6840', '0.8005', '0.8101', '0.9265', '0.5577', '0.8141', '0.8886', '0.9012']","['0.7622', '0.9393', '0.7246', '0.8632', '0.6435', '0.7930', '0.5641', '0.9293', '0.9531', '0.9189']","['0.7568', '0.9651', '0.7037', '0.8307', '0.7172', '0.8546', '0.5609', '0.8679', '0.9197', '0.9100']","['0.7622', '0.9393', '0.7246', '0.8632', '0.6435', '0.7930', '0.5641', '0.9293', '0.9531', '0.9189']","['0.9721', '0.9992', '0.9634', '0.9760', '0.9839', '0.9928', '0.9501', '0.9762', '0.9867', '0.9885']","[[532, 0, 6, 30, 2, 2, 104, 0, 20, 2], [2, 650, 4, 28, 2, 0, 2, 0, 2, 2], [9, 0, 500, 12, 54, 0, 104, 0, 8, 3], [40, 4, 12, 606, 9, 1, 23, 0, 3, 4], [0, 1, 106, 46, 435, 0, 78, 0, 7, 3], [1, 0, 0, 0, 0, 567, 1, 95, 21, 30], [123, 0, 90, 33, 35, 1, 396, 0, 22, 2], [0, 0, 0, 0, 0, 26, 0, 657, 0, 24], [1, 0, 13, 2, 0, 10, 2, 3, 670, 2], [0, 0, 0, 0, 0, 5, 0, 52, 1, 657]]","[2, 4, 7, 2, 9, 2, 2, 4, 2, 3, 3, 1, 9, 4, 6, 6]","[2, 4, 4, 2, 6, 2, 2, 4, 2, 3, 3, 1, 9, 4, 6, 6]","[[145.   0.   0.   5.   1.   4.   2.   3.   1.  13.]
 [  0.  97.   7.   3.   1.   4.   7.  10.   3.  12.]
 [  1.   0. 422.   4.   0.   9.   6.   5.   2.   3.]
 [  1.   0.   0. 301.   0.   3.   2.   0.   3.   5.]
 [ 10.  19.  54.  33. 618.  18.  28.  29.  40.  51.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 504.   0.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 146.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2800
