cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
187,"['0.7135', '0.4509', '0.0261', '0.0798', '0.0251', '0.6490', '0.1325', '0.5983', '0.0156', '0.3636']","['0.1308', '0.6354', '0.1935', '0.2424', '0.1589', '0.7117', '0.3069', '0.5655', '0.1833', '0.5108']","['0.7135', '0.4509', '0.0261', '0.0798', '0.0251', '0.6490', '0.1325', '0.5983', '0.0156', '0.3636']","['0.2211', '0.5275', '0.0460', '0.1200', '0.0434', '0.6789', '0.1851', '0.5814', '0.0288', '0.4248']","['0.7135', '0.4509', '0.0261', '0.0798', '0.0251', '0.6490', '0.1325', '0.5983', '0.0156', '0.3636']","['0.4751', '0.9716', '0.9881', '0.9722', '0.9858', '0.9701', '0.9667', '0.9484', '0.9922', '0.9604']","[[498, 31, 6, 27, 10, 11, 82, 6, 5, 22], [340, 312, 1, 9, 0, 0, 4, 12, 3, 11], [497, 10, 18, 19, 37, 8, 64, 7, 12, 18], [470, 88, 10, 56, 0, 4, 32, 14, 5, 23], [575, 6, 14, 16, 17, 9, 24, 3, 5, 7], [32, 9, 2, 27, 0, 464, 1, 115, 1, 64], [428, 24, 22, 36, 34, 18, 93, 8, 18, 21], [128, 1, 3, 8, 1, 89, 1, 423, 0, 53], [525, 8, 15, 26, 8, 43, 2, 35, 11, 30], [313, 2, 2, 7, 0, 6, 0, 125, 0, 260]]","[6, 2, 7, 1, 7, 7, 0, 7, 8, 3, 4, 1, 7, 1, 6, 0]","[3, 1, 2, 4, 6, 1, 4, 4, 6, 7, 1, 2, 3, 8, 8, 3]","[[37. 34. 31. 40. 42. 43. 48. 35. 35. 34.]
 [15. 15. 22. 13.  9. 14.  5. 16. 17. 22.]
 [84. 73. 67. 64. 69. 72. 69. 66. 69. 74.]
 [31. 33. 24. 22. 11. 25. 26. 34. 18. 36.]
 [56. 35. 48. 45. 36. 48. 33. 36. 55. 37.]
 [ 2.  0.  4.  0.  1.  3.  3.  4.  2.  5.]
 [60. 62. 67. 58. 64. 55. 72. 61. 48. 63.]
 [ 3.  4.  4. 10.  3.  6.  4.  6.  4.  1.]
 [24. 38. 40. 22. 41. 36. 30. 38. 38. 38.]
 [ 6. 10.  7.  1.  4.  2.  6.  1.  5.  3.]]",2992
188,"['0.7006', '0.4870', '0.0290', '0.1667', '0.0059', '0.6028', '0.1325', '0.5050', '0.0071', '0.5399']","['0.1303', '0.5851', '0.2083', '0.4077', '0.0714', '0.7089', '0.2915', '0.6155', '0.1020', '0.5710']","['0.7006', '0.4870', '0.0290', '0.1667', '0.0059', '0.6028', '0.1325', '0.5050', '0.0071', '0.5399']","['0.2197', '0.5315', '0.0509', '0.2366', '0.0109', '0.6515', '0.1822', '0.5548', '0.0133', '0.5550']","['0.7006', '0.4870', '0.0290', '0.1667', '0.0059', '0.6028', '0.1325', '0.5050', '0.0071', '0.5399']","['0.4821', '0.9621', '0.9880', '0.9730', '0.9918', '0.9718', '0.9641', '0.9646', '0.9930', '0.9539']","[[489, 42, 11, 23, 7, 7, 76, 8, 2, 33], [312, 337, 1, 23, 0, 2, 4, 4, 1, 8], [486, 24, 20, 11, 11, 7, 86, 12, 15, 18], [423, 79, 10, 117, 7, 9, 24, 6, 1, 26], [578, 13, 13, 14, 4, 7, 29, 6, 6, 6], [39, 15, 2, 25, 0, 431, 4, 132, 2, 65], [438, 44, 24, 29, 14, 11, 93, 9, 17, 23], [153, 4, 4, 14, 1, 87, 0, 357, 0, 87], [538, 16, 11, 22, 12, 40, 3, 32, 5, 24], [297, 2, 0, 9, 0, 7, 0, 14, 0, 386]]","[3, 3, 0, 1, 3, 3, 3, 1, 8, 6, 9, 4, 8, 3, 3, 1]","[2, 3, 2, 2, 8, 1, 8, 8, 3, 3, 4, 2, 2, 9, 4, 8]","[[37. 34. 31. 40. 42. 43. 48. 35. 35. 34.]
 [15. 15. 22. 14.  9. 14.  5. 16. 17. 22.]
 [85. 74. 67. 65. 70. 72. 69. 66. 70. 74.]
 [31. 33. 24. 23. 11. 25. 27. 34. 19. 36.]
 [56. 35. 48. 46. 36. 48. 33. 36. 55. 38.]
 [ 2.  0.  4.  0.  1.  3.  3.  4.  2.  5.]
 [60. 62. 67. 58. 64. 55. 72. 61. 48. 63.]
 [ 3.  4.  4. 10.  3.  6.  4.  6.  4.  1.]
 [24. 40. 40. 24. 41. 36. 30. 38. 38. 38.]
 [ 6. 10.  7.  2.  4.  2.  6.  1.  5.  3.]]",3008
189,"['0.6719', '0.4740', '0.0319', '0.1125', '0.0089', '0.6392', '0.1695', '0.5601', '0.0142', '0.5077']","['0.1270', '0.6272', '0.1705', '0.3854', '0.0984', '0.6841', '0.2833', '0.6367', '0.1852', '0.5808']","['0.6719', '0.4740', '0.0319', '0.1125', '0.0089', '0.6392', '0.1695', '0.5601', '0.0142', '0.5077']","['0.2136', '0.5399', '0.0537', '0.1742', '0.0163', '0.6609', '0.2121', '0.5959', '0.0264', '0.5418']","['0.6719', '0.4740', '0.0319', '0.1125', '0.0089', '0.6392', '0.1695', '0.5601', '0.0142', '0.5077']","['0.4884', '0.9691', '0.9830', '0.9800', '0.9913', '0.9664', '0.9522', '0.9641', '0.9930', '0.9583']","[[469, 34, 8, 23, 7, 14, 94, 7, 4, 38], [314, 328, 4, 11, 0, 1, 5, 13, 2, 14], [477, 13, 22, 5, 14, 14, 106, 11, 14, 14], [438, 82, 13, 79, 5, 4, 46, 5, 1, 29], [569, 7, 19, 11, 6, 9, 37, 6, 3, 9], [37, 13, 3, 20, 0, 457, 3, 124, 2, 56], [418, 31, 24, 23, 19, 17, 119, 7, 17, 27], [144, 0, 12, 6, 1, 97, 2, 396, 0, 49], [524, 12, 19, 16, 9, 50, 8, 29, 10, 26], [303, 3, 5, 11, 0, 5, 0, 24, 1, 363]]","[8, 7, 2, 2, 6, 9, 3, 5, 9, 7, 0, 1, 7, 9, 8, 4]","[6, 6, 2, 2, 7, 8, 1, 1, 3, 5, 3, 8, 1, 6, 8, 7]","[[37. 34. 31. 40. 42. 43. 48. 35. 35. 34.]
 [15. 15. 22. 15.  9. 15.  5. 17. 17. 22.]
 [85. 74. 69. 65. 70. 72. 69. 66. 70. 74.]
 [32. 33. 24. 23. 11. 25. 27. 34. 19. 37.]
 [56. 35. 48. 46. 36. 48. 33. 36. 55. 38.]
 [ 2.  0.  4.  0.  1.  3.  3.  5.  2.  5.]
 [60. 62. 67. 58. 64. 55. 72. 62. 49. 64.]
 [ 3.  4.  4. 10.  4.  6.  5.  6.  4.  1.]
 [24. 41. 40. 24. 41. 36. 30. 38. 39. 39.]
 [ 6. 10.  7.  2.  4.  2.  6.  1.  5.  3.]]",3024
190,"['0.6977', '0.4147', '0.0478', '0.1197', '0.0059', '0.6112', '0.1481', '0.5050', '0.0114', '0.5315']","['0.1292', '0.6583', '0.1953', '0.3471', '0.0702', '0.7129', '0.2766', '0.6685', '0.3200', '0.4872']","['0.6977', '0.4147', '0.0478', '0.1197', '0.0059', '0.6112', '0.1481', '0.5050', '0.0114', '0.5315']","['0.2181', '0.5089', '0.0768', '0.1780', '0.0109', '0.6581', '0.1929', '0.5753', '0.0220', '0.5084']","['0.6977', '0.4147', '0.0478', '0.1197', '0.0059', '0.6112', '0.1481', '0.5050', '0.0114', '0.5315']","['0.4794', '0.9764', '0.9784', '0.9749', '0.9916', '0.9720', '0.9568', '0.9719', '0.9973', '0.9364']","[[487, 21, 19, 23, 6, 10, 98, 4, 2, 28], [324, 287, 4, 17, 0, 6, 7, 16, 1, 30], [492, 9, 33, 13, 20, 10, 82, 6, 7, 18], [439, 88, 9, 84, 1, 6, 45, 0, 0, 30], [575, 3, 27, 21, 4, 6, 29, 5, 1, 5], [30, 6, 1, 19, 4, 437, 5, 105, 1, 107], [447, 16, 41, 34, 12, 16, 104, 9, 4, 19], [140, 2, 8, 4, 0, 72, 2, 357, 0, 122], [524, 3, 26, 20, 10, 44, 4, 23, 8, 41], [310, 1, 1, 7, 0, 6, 0, 9, 1, 380]]","[0, 6, 1, 4, 0, 6, 8, 7, 1, 1, 1, 9, 3, 5, 0, 5]","[3, 4, 6, 5, 8, 6, 2, 8, 0, 4, 1, 0, 3, 9, 0, 9]","[[38. 35. 31. 40. 42. 43. 48. 35. 35. 35.]
 [15. 16. 22. 15.  9. 15.  5. 17. 17. 22.]
 [85. 74. 69. 65. 70. 72. 69. 66. 71. 74.]
 [33. 33. 24. 24. 11. 25. 27. 34. 19. 37.]
 [56. 36. 48. 46. 36. 48. 34. 36. 55. 38.]
 [ 2.  0.  4.  0.  2.  3.  3.  5.  2.  5.]
 [60. 63. 67. 58. 64. 55. 73. 62. 49. 64.]
 [ 3.  4.  4. 10.  4.  6.  5.  6.  4.  1.]
 [25. 41. 40. 24. 41. 36. 30. 39. 39. 39.]
 [ 6. 10.  7.  2.  4.  4.  6.  1.  5.  3.]]",3040
191,"['0.6791', '0.5159', '0.0362', '0.1795', '0.0163', '0.6238', '0.1595', '0.4059', '0.0327', '0.3497']","['0.1214', '0.6800', '0.2083', '0.3239', '0.1719', '0.6958', '0.2864', '0.7034', '0.2674', '0.5285']","['0.6791', '0.5159', '0.0362', '0.1795', '0.0163', '0.6238', '0.1595', '0.4059', '0.0327', '0.3497']","['0.2060', '0.5867', '0.0617', '0.2310', '0.0297', '0.6578', '0.2049', '0.5148', '0.0583', '0.4209']","['0.6791', '0.5159', '0.0362', '0.1795', '0.0163', '0.6238', '0.1595', '0.4059', '0.0327', '0.3497']","['0.4559', '0.9734', '0.9849', '0.9582', '0.9916', '0.9690', '0.9557', '0.9808', '0.9900', '0.9645']","[[474, 29, 11, 42, 9, 6, 90, 7, 12, 18], [265, 357, 3, 39, 0, 7, 7, 5, 2, 7], [474, 11, 25, 19, 16, 9, 93, 8, 18, 17], [425, 72, 9, 126, 4, 11, 38, 0, 1, 16], [567, 4, 12, 17, 11, 8, 38, 5, 7, 7], [57, 13, 6, 45, 4, 446, 3, 74, 7, 60], [430, 28, 25, 48, 12, 10, 112, 4, 14, 19], [247, 2, 11, 11, 0, 89, 2, 287, 1, 57], [534, 7, 17, 30, 8, 45, 8, 9, 23, 22], [430, 2, 1, 12, 0, 10, 0, 9, 1, 250]]","[5, 7, 1, 1, 4, 5, 3, 9, 8, 4, 1, 5, 3, 8, 7, 6]","[2, 6, 8, 9, 6, 6, 6, 8, 4, 4, 4, 3, 7, 6, 2, 3]","[[38. 35. 31. 40. 42. 43. 48. 35. 35. 35.]
 [15. 16. 22. 15.  9. 15.  5. 17. 17. 22.]
 [85. 74. 69. 65. 70. 73. 69. 67. 71. 74.]
 [33. 33. 24. 24. 11. 26. 28. 34. 19. 37.]
 [56. 37. 48. 46. 37. 48. 34. 36. 56. 38.]
 [ 2.  0.  4.  0.  2.  3.  3.  5.  2.  5.]
 [60. 63. 67. 59. 65. 56. 73. 63. 50. 64.]
 [ 3.  4.  4. 11.  4.  6.  5.  6.  4.  1.]
 [25. 42. 40. 24. 41. 36. 30. 39. 39. 40.]
 [ 6. 11.  7.  2.  4.  4.  6.  1.  5.  3.]]",3056
192,"['0.6762', '0.4220', '0.0261', '0.0883', '0.0089', '0.7455', '0.1382', '0.3734', '0.0100', '0.2993']","['0.1172', '0.6460', '0.1856', '0.2403', '0.0968', '0.6383', '0.2601', '0.5815', '0.2059', '0.5245']","['0.6762', '0.4220', '0.0261', '0.0883', '0.0089', '0.7455', '0.1382', '0.3734', '0.0100', '0.2993']","['0.1998', '0.5105', '0.0457', '0.1292', '0.0163', '0.6877', '0.1805', '0.4548', '0.0190', '0.3811']","['0.6762', '0.4220', '0.0261', '0.0883', '0.0089', '0.7455', '0.1382', '0.3734', '0.0100', '0.2993']","['0.4359', '0.9746', '0.9875', '0.9689', '0.9911', '0.9519', '0.9562', '0.9698', '0.9957', '0.9691']","[[472, 30, 17, 32, 6, 19, 97, 4, 2, 19], [338, 292, 0, 26, 0, 0, 7, 21, 1, 7], [484, 11, 18, 24, 22, 18, 80, 11, 7, 15], [477, 77, 8, 62, 2, 13, 47, 1, 0, 15], [574, 7, 10, 18, 6, 11, 38, 3, 0, 9], [47, 6, 2, 20, 0, 533, 1, 59, 2, 45], [430, 20, 27, 47, 16, 24, 97, 5, 15, 21], [254, 2, 7, 0, 3, 133, 2, 264, 0, 42], [549, 7, 8, 17, 7, 67, 4, 16, 7, 21], [402, 0, 0, 12, 0, 17, 0, 70, 0, 214]]","[2, 9, 7, 3, 4, 2, 5, 4, 1, 6, 3, 7, 8, 7, 8, 9]","[7, 2, 7, 7, 8, 7, 1, 5, 1, 8, 7, 1, 8, 1, 7, 6]","[[38. 35. 31. 40. 42. 43. 48. 35. 35. 35.]
 [15. 17. 22. 15.  9. 16.  5. 19. 17. 22.]
 [85. 74. 69. 65. 70. 73. 69. 67. 71. 75.]
 [33. 33. 24. 24. 11. 26. 28. 34. 19. 37.]
 [56. 37. 48. 46. 37. 48. 34. 36. 56. 38.]
 [ 2.  0.  4.  0.  3.  3.  3.  5.  2.  5.]
 [60. 63. 67. 59. 65. 56. 73. 63. 50. 65.]
 [ 3.  4.  6. 13.  4.  6.  5.  7.  5.  1.]
 [25. 42. 40. 24. 42. 36. 31. 39. 40. 40.]
 [ 6. 11.  7.  2.  4.  4.  6.  1.  5.  3.]]",3072
193,"['0.1003', '0.4769', '0.0130', '0.0812', '0.0059', '0.6699', '0.1111', '0.4922', '0.0270', '0.2154']","['0.1737', '0.6790', '0.1475', '0.2794', '0.0889', '0.1074', '0.2407', '0.5524', '0.3393', '0.4625']","['0.1003', '0.4769', '0.0130', '0.0812', '0.0059', '0.6699', '0.1111', '0.4922', '0.0270', '0.2154']","['0.1272', '0.5603', '0.0240', '0.1258', '0.0111', '0.1852', '0.1520', '0.5206', '0.0501', '0.2939']","['0.1003', '0.4769', '0.0130', '0.0812', '0.0059', '0.6699', '0.1111', '0.4922', '0.0270', '0.2154']","['0.9472', '0.9753', '0.9918', '0.9767', '0.9935', '0.3669', '0.9609', '0.9552', '0.9941', '0.9715']","[[70, 25, 7, 27, 6, 436, 86, 16, 6, 19], [1, 330, 1, 13, 0, 322, 8, 11, 1, 5], [97, 11, 9, 16, 12, 434, 61, 18, 12, 20], [34, 72, 5, 57, 1, 459, 45, 8, 2, 19], [35, 8, 10, 12, 4, 565, 27, 5, 3, 7], [12, 9, 5, 27, 3, 479, 6, 110, 5, 59], [107, 18, 15, 29, 7, 400, 78, 23, 7, 18], [5, 1, 3, 2, 1, 336, 1, 348, 0, 10], [36, 8, 6, 17, 11, 553, 10, 21, 19, 22], [6, 4, 0, 4, 0, 474, 2, 70, 1, 154]]","[3, 3, 8, 8, 3, 5, 8, 9, 6, 2, 1, 1, 5, 3, 2, 6]","[2, 4, 9, 2, 8, 2, 3, 9, 9, 6, 2, 9, 7, 8, 4, 6]","[[38. 35. 31. 40. 42. 43. 48. 35. 35. 35.]
 [15. 17. 22. 15.  9. 16.  5. 19. 17. 22.]
 [85. 75. 69. 66. 70. 74. 69. 67. 72. 75.]
 [33. 33. 24. 24. 11. 26. 28. 34. 20. 37.]
 [56. 37. 49. 47. 37. 48. 34. 36. 56. 38.]
 [ 2.  0.  4.  0.  3.  3.  3.  5.  2.  5.]
 [60. 63. 68. 59. 65. 56. 74. 63. 50. 65.]
 [ 3.  4.  6. 13.  4.  7.  5.  7.  5.  1.]
 [25. 42. 40. 26. 42. 36. 31. 39. 40. 40.]
 [ 6. 12.  7.  2.  4.  4.  7.  1.  6.  4.]]",3088
194,"['0.6562', '0.4306', '0.0275', '0.0912', '0.0059', '0.6042', '0.1467', '0.3734', '0.0270', '0.3692']","['0.1165', '0.5742', '0.2209', '0.2645', '0.1000', '0.6979', '0.2470', '0.5126', '0.2135', '0.4871']","['0.6562', '0.4306', '0.0275', '0.0912', '0.0059', '0.6042', '0.1467', '0.3734', '0.0270', '0.3692']","['0.1979', '0.4922', '0.0490', '0.1356', '0.0112', '0.6477', '0.1841', '0.4321', '0.0480', '0.4200']","['0.6562', '0.4306', '0.0275', '0.0912', '0.0059', '0.6042', '0.1467', '0.3734', '0.0270', '0.3692']","['0.4489', '0.9650', '0.9894', '0.9717', '0.9943', '0.9702', '0.9501', '0.9601', '0.9889', '0.9558']","[[458, 24, 10, 33, 4, 8, 110, 18, 10, 23], [342, 298, 0, 14, 0, 0, 7, 22, 1, 8], [480, 18, 19, 9, 8, 14, 92, 12, 21, 17], [447, 99, 4, 64, 5, 3, 49, 5, 2, 24], [573, 7, 13, 14, 4, 8, 38, 6, 9, 4], [53, 9, 5, 42, 0, 432, 8, 77, 4, 85], [433, 44, 18, 28, 10, 15, 103, 12, 22, 17], [261, 3, 4, 6, 0, 90, 0, 264, 1, 78], [528, 14, 13, 27, 9, 42, 9, 20, 19, 22], [356, 3, 0, 5, 0, 7, 1, 79, 0, 264]]","[6, 4, 9, 0, 4, 7, 5, 5, 5, 7, 6, 0, 3, 1, 0, 0]","[8, 5, 5, 0, 5, 3, 5, 1, 0, 0, 9, 8, 7, 5, 8, 1]","[[39. 35. 31. 40. 42. 44. 48. 36. 35. 35.]
 [16. 17. 22. 15.  9. 17.  5. 19. 17. 22.]
 [85. 75. 69. 66. 70. 74. 69. 67. 72. 75.]
 [33. 33. 24. 24. 11. 26. 28. 35. 20. 37.]
 [56. 37. 49. 47. 37. 48. 34. 36. 56. 38.]
 [ 2.  1.  4.  0.  5.  4.  3.  5.  2.  6.]
 [60. 63. 68. 59. 65. 56. 74. 63. 50. 65.]
 [ 3.  4.  6. 14.  4.  7.  5.  7.  5.  1.]
 [27. 42. 40. 26. 42. 36. 32. 39. 40. 40.]
 [ 6. 12.  7.  2.  4.  4.  8.  1.  6.  4.]]",3104
195,"['0.0616', '0.4364', '0.0174', '0.1439', '0.0074', '0.6517', '0.1838', '0.3762', '0.0114', '0.4615']","['0.2108', '0.6711', '0.1667', '0.3227', '0.0847', '0.1086', '0.2710', '0.6215', '0.2353', '0.4911']","['0.0616', '0.4364', '0.0174', '0.1439', '0.0074', '0.6517', '0.1838', '0.3762', '0.0114', '0.4615']","['0.0953', '0.5289', '0.0315', '0.1990', '0.0136', '0.1861', '0.2190', '0.4687', '0.0217', '0.4758']","['0.0616', '0.4364', '0.0174', '0.1439', '0.0074', '0.6517', '0.1838', '0.3762', '0.0114', '0.4615']","['0.9745', '0.9765', '0.9905', '0.9663', '0.9915', '0.3912', '0.9449', '0.9743', '0.9959', '0.9456']","[[43, 22, 5, 26, 9, 441, 121, 9, 2, 20], [2, 302, 1, 25, 0, 342, 8, 5, 1, 6], [50, 12, 12, 20, 12, 437, 111, 8, 8, 20], [25, 62, 5, 101, 2, 426, 55, 0, 2, 24], [19, 8, 9, 18, 5, 568, 40, 1, 3, 5], [2, 6, 3, 40, 3, 466, 4, 84, 1, 106], [48, 24, 16, 36, 14, 395, 129, 10, 9, 21], [4, 4, 9, 10, 1, 301, 1, 266, 0, 111], [11, 10, 12, 30, 13, 564, 6, 20, 8, 29], [0, 0, 0, 7, 0, 352, 1, 25, 0, 330]]","[3, 3, 7, 9, 2, 9, 2, 0, 9, 4, 8, 1, 9, 7, 9, 5]","[2, 4, 1, 6, 9, 7, 5, 7, 7, 7, 7, 7, 1, 1, 5, 1]","[[39. 35. 31. 40. 42. 44. 48. 36. 35. 35.]
 [16. 17. 22. 15.  9. 18.  5. 21. 17. 23.]
 [85. 75. 69. 67. 70. 74. 69. 67. 72. 75.]
 [33. 33. 24. 24. 11. 26. 28. 35. 20. 37.]
 [56. 37. 49. 48. 37. 48. 34. 36. 56. 38.]
 [ 2.  1.  5.  0.  5.  4.  3.  5.  2.  7.]
 [60. 63. 68. 59. 65. 56. 74. 63. 50. 66.]
 [ 4.  5.  6. 14.  5.  7.  5.  7.  6.  3.]
 [27. 42. 40. 26. 42. 36. 32. 39. 40. 40.]
 [ 6. 12.  8.  2.  4.  4.  8.  1.  6.  4.]]",3120
196,"['0.0788', '0.4783', '0.0145', '0.0840', '0.0104', '0.7832', '0.1168', '0.1909', '0.0128', '0.5343']","['0.2107', '0.4955', '0.2222', '0.3278', '0.1061', '0.1268', '0.2733', '0.5819', '0.1875', '0.4885']","['0.0788', '0.4783', '0.0145', '0.0840', '0.0104', '0.7832', '0.1168', '0.1909', '0.0128', '0.5343']","['0.1147', '0.4868', '0.0272', '0.1338', '0.0189', '0.2182', '0.1637', '0.2875', '0.0240', '0.5104']","['0.0788', '0.4783', '0.0145', '0.0840', '0.0104', '0.7832', '0.1168', '0.1909', '0.0128', '0.5343']","['0.9673', '0.9466', '0.9945', '0.9808', '0.9907', '0.3862', '0.9654', '0.9846', '0.9938', '0.9364']","[[55, 55, 7, 19, 5, 428, 81, 10, 8, 30], [1, 331, 0, 6, 0, 331, 8, 2, 2, 11], [68, 31, 10, 15, 19, 443, 63, 6, 12, 23], [26, 118, 3, 59, 2, 431, 35, 5, 1, 22], [22, 25, 6, 17, 7, 558, 28, 2, 2, 9], [2, 19, 1, 11, 2, 560, 0, 41, 1, 78], [55, 57, 14, 30, 19, 403, 82, 6, 12, 24], [7, 8, 2, 4, 0, 385, 0, 135, 1, 165], [21, 18, 2, 15, 11, 576, 3, 10, 9, 38], [4, 6, 0, 4, 1, 303, 0, 15, 0, 382]]","[0, 5, 1, 8, 0, 4, 2, 4, 2, 1, 3, 8, 6, 1, 8, 8]","[2, 3, 1, 3, 5, 6, 3, 6, 8, 6, 6, 5, 8, 0, 8, 0]","[[39. 36. 31. 40. 42. 44. 48. 36. 36. 35.]
 [16. 18. 22. 15.  9. 18.  5. 21. 17. 23.]
 [86. 75. 69. 67. 70. 74. 69. 67. 72. 75.]
 [33. 33. 25. 24. 11. 27. 28. 35. 21. 37.]
 [56. 37. 49. 48. 37. 48. 34. 36. 56. 38.]
 [ 3.  1.  5.  0.  5.  4.  3.  5.  3.  7.]
 [60. 64. 68. 60. 67. 56. 74. 63. 50. 66.]
 [ 4.  5.  6. 14.  5.  7.  5.  7.  6.  3.]
 [27. 42. 41. 26. 42. 36. 33. 39. 41. 40.]
 [ 6. 12.  8.  2.  4.  4.  8.  1.  6.  4.]]",3136
197,"['0.1003', '0.4884', '0.0145', '0.0840', '0.0104', '0.6503', '0.1396', '0.3762', '0.0142', '0.3315']","['0.1923', '0.5290', '0.1562', '0.2408', '0.1273', '0.1078', '0.2494', '0.6230', '0.1695', '0.5386']","['0.1003', '0.4884', '0.0145', '0.0840', '0.0104', '0.6503', '0.1396', '0.3762', '0.0142', '0.3315']","['0.1318', '0.5079', '0.0265', '0.1246', '0.0192', '0.1849', '0.1790', '0.4691', '0.0262', '0.4104']","['0.1003', '0.4884', '0.0145', '0.0840', '0.0104', '0.6503', '0.1396', '0.3762', '0.0142', '0.3315']","['0.9533', '0.9523', '0.9914', '0.9705', '0.9924', '0.3876', '0.9532', '0.9744', '0.9922', '0.9677']","[[70, 34, 8, 22, 8, 418, 96, 14, 8, 20], [2, 338, 1, 15, 0, 315, 7, 8, 1, 5], [74, 15, 10, 15, 13, 427, 96, 13, 13, 14], [29, 118, 5, 59, 1, 421, 45, 2, 1, 21], [24, 13, 8, 18, 7, 556, 37, 3, 4, 6], [12, 28, 7, 40, 1, 465, 4, 81, 8, 69], [63, 46, 12, 39, 12, 392, 98, 15, 12, 13], [17, 19, 6, 5, 2, 356, 2, 266, 2, 32], [62, 25, 7, 25, 11, 519, 8, 13, 10, 23], [11, 3, 0, 7, 0, 445, 0, 12, 0, 237]]","[3, 5, 0, 2, 3, 2, 5, 4, 7, 5, 8, 3, 2, 6, 9, 2]","[7, 8, 5, 6, 8, 6, 8, 8, 4, 9, 4, 6, 6, 2, 9, 6]","[[39. 36. 31. 40. 42. 44. 48. 36. 36. 35.]
 [16. 18. 22. 15.  9. 18.  5. 21. 17. 23.]
 [86. 75. 69. 67. 70. 74. 70. 67. 72. 75.]
 [33. 33. 25. 24. 11. 27. 28. 35. 21. 37.]
 [56. 37. 49. 48. 37. 48. 34. 37. 57. 38.]
 [ 4.  1.  5.  0.  5.  4.  3.  5.  3.  7.]
 [60. 64. 72. 61. 67. 56. 74. 63. 50. 66.]
 [ 4.  5.  6. 15.  5.  7.  5.  7.  6.  3.]
 [27. 42. 41. 27. 43. 38. 33. 39. 41. 40.]
 [ 6. 12.  8.  2.  4.  5.  8.  1.  6.  5.]]",3152
198,"['0.0759', '0.4306', '0.0203', '0.0641', '0.0089', '0.6727', '0.1410', '0.3932', '0.0100', '0.2741']","['0.2015', '0.5775', '0.2642', '0.2163', '0.0857', '0.1047', '0.2878', '0.6435', '0.1400', '0.4188']","['0.0759', '0.4306', '0.0203', '0.0641', '0.0089', '0.6727', '0.1410', '0.3932', '0.0100', '0.2741']","['0.1103', '0.4934', '0.0377', '0.0989', '0.0161', '0.1811', '0.1893', '0.4881', '0.0186', '0.3314']","['0.0759', '0.4306', '0.0203', '0.0641', '0.0089', '0.6727', '0.1410', '0.3932', '0.0100', '0.2741']","['0.9667', '0.9654', '0.9938', '0.9741', '0.9899', '0.3453', '0.9611', '0.9755', '0.9932', '0.9567']","[[53, 26, 11, 30, 4, 447, 88, 10, 4, 25], [2, 298, 0, 12, 0, 352, 8, 13, 2, 5], [72, 15, 14, 13, 25, 445, 65, 12, 12, 17], [21, 88, 3, 45, 1, 474, 39, 1, 1, 29], [26, 9, 6, 17, 6, 569, 33, 2, 2, 6], [7, 20, 0, 24, 1, 481, 4, 75, 8, 95], [52, 30, 13, 35, 22, 409, 99, 3, 13, 26], [4, 13, 3, 6, 0, 360, 0, 278, 1, 42], [21, 16, 3, 22, 11, 574, 8, 14, 7, 27], [5, 1, 0, 4, 0, 485, 0, 24, 0, 196]]","[5, 2, 1, 3, 7, 7, 9, 3, 0, 9, 5, 6, 9, 8, 1, 8]","[2, 9, 5, 7, 6, 8, 9, 2, 6, 6, 9, 8, 7, 9, 8, 2]","[[39. 36. 31. 40. 42. 44. 48. 36. 36. 35.]
 [16. 18. 22. 15.  9. 18.  5. 21. 17. 23.]
 [86. 75. 69. 68. 70. 75. 70. 67. 73. 75.]
 [33. 33. 25. 24. 11. 27. 28. 35. 21. 37.]
 [56. 37. 49. 48. 37. 48. 34. 37. 57. 38.]
 [ 4.  2.  5.  0.  5.  4.  3.  5.  3.  7.]
 [61. 64. 72. 61. 67. 56. 74. 64. 50. 67.]
 [ 4.  5.  6. 16.  5.  7.  5.  7.  6.  4.]
 [27. 43. 41. 27. 43. 38. 34. 40. 41. 40.]
 [ 6. 12.  9.  2.  4.  6.  8.  1.  7.  6.]]",3168
