cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.3601', '0.5033', '0.2178', '0.3273', '0.2550', '0.2958', '0.4719', '0.4013', '0.4949', '0.3316']","['0.4472', '0.5016', '0.2475', '0.2688', '0.3097', '0.2919', '0.3488', '0.3954', '0.4453', '0.4330']","['0.3601', '0.5033', '0.2178', '0.3273', '0.2550', '0.2958', '0.4719', '0.4013', '0.4949', '0.3316']","['0.3989', '0.5025', '0.2317', '0.2952', '0.2797', '0.2938', '0.4011', '0.3984', '0.4688', '0.3756']","['0.3601', '0.5033', '0.2178', '0.3273', '0.2550', '0.2958', '0.4719', '0.4013', '0.4949', '0.3316']","['0.9495', '0.9436', '0.9300', '0.8991', '0.9369', '0.9185', '0.9014', '0.9314', '0.9325', '0.9531']","[[220, 39, 59, 19, 21, 26, 16, 24, 161, 26], [40, 306, 7, 29, 9, 21, 21, 33, 58, 84], [43, 9, 125, 76, 104, 54, 86, 44, 17, 16], [8, 14, 51, 200, 54, 96, 98, 49, 14, 27], [20, 16, 79, 60, 153, 47, 138, 65, 14, 8], [11, 16, 61, 141, 32, 181, 92, 62, 10, 6], [6, 12, 46, 86, 55, 60, 285, 30, 10, 14], [15, 12, 43, 79, 38, 82, 53, 242, 7, 32], [89, 63, 21, 14, 17, 29, 6, 19, 293, 41], [40, 123, 13, 40, 11, 24, 22, 44, 74, 194]]","[4, 1, 7, 1, 8, 5, 6, 4, 7, 7, 4, 1, 4, 1, 2, 2]","[4, 1, 7, 1, 8, 8, 6, 4, 9, 7, 4, 1, 4, 1, 9, 2]","[[232.   6.  20.   2.   4.   6.   0.   2.   2.   2.]
 [  0. 222.   1.   2.   4.   1.   4.   8.   0.   0.]
 [  0.   0. 175.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 195.   2.   7.   7.   1.   0.   0.]
 [  0.   0.   1.   1. 224.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 185.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 211.   0.   0.]
 [  9.   8.   0.   2.   6.  39.   0.   2. 261.   1.]
 [  3.   3.  17.  10.  39.   0.   0.  21.   0. 218.]]",2368
149,"['0.3257', '0.4408', '0.1777', '0.3502', '0.2617', '0.3007', '0.4901', '0.3798', '0.4983', '0.4034']","['0.4280', '0.5436', '0.2400', '0.2716', '0.3185', '0.2862', '0.3623', '0.4082', '0.4226', '0.3825']","['0.3257', '0.4408', '0.1777', '0.3502', '0.2617', '0.3007', '0.4901', '0.3798', '0.4983', '0.4034']","['0.3699', '0.4868', '0.2042', '0.3059', '0.2873', '0.2932', '0.4166', '0.3935', '0.4574', '0.3927']","['0.3257', '0.4408', '0.1777', '0.3502', '0.2617', '0.3007', '0.4901', '0.3798', '0.4983', '0.4034']","['0.9506', '0.9583', '0.9405', '0.8935', '0.9378', '0.9148', '0.9034', '0.9385', '0.9255', '0.9296']","[[199, 30, 50, 21, 22, 26, 17, 20, 184, 42], [36, 268, 7, 33, 9, 23, 16, 29, 61, 126], [40, 7, 102, 78, 109, 55, 92, 49, 22, 20], [7, 13, 49, 214, 50, 91, 92, 41, 13, 41], [22, 9, 65, 65, 157, 49, 143, 54, 20, 16], [11, 14, 45, 155, 32, 184, 90, 55, 12, 14], [7, 8, 36, 87, 55, 62, 296, 23, 10, 20], [18, 9, 38, 80, 37, 96, 44, 229, 8, 44], [86, 50, 19, 16, 14, 29, 7, 18, 295, 58], [39, 85, 14, 39, 8, 28, 20, 43, 73, 236]]","[9, 0, 2, 0, 8, 7, 8, 8, 8, 0, 5, 4, 0, 1, 8, 5]","[9, 0, 0, 0, 8, 7, 8, 8, 8, 0, 5, 4, 0, 1, 8, 8]","[[236.   6.  21.   2.   4.   6.   0.   2.   2.   2.]
 [  0. 223.   1.   2.   4.   1.   4.   8.   0.   0.]
 [  0.   0. 175.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 195.   2.   7.   7.   1.   0.   0.]
 [  0.   0.   1.   1. 225.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 185.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 212.   0.   0.]
 [  9.   8.   0.   2.   6.  40.   0.   2. 266.   1.]
 [  3.   3.  17.  10.  39.   0.   0.  21.   0. 219.]]",2384
150,"['0.3355', '0.4046', '0.2439', '0.3601', '0.3017', '0.2549', '0.4305', '0.4096', '0.4916', '0.3709']","['0.4617', '0.5788', '0.2276', '0.2576', '0.3297', '0.2857', '0.3714', '0.3709', '0.4436', '0.3982']","['0.3355', '0.4046', '0.2439', '0.3601', '0.3017', '0.2549', '0.4305', '0.4096', '0.4916', '0.3709']","['0.3886', '0.4763', '0.2355', '0.3003', '0.3151', '0.2694', '0.3988', '0.3893', '0.4663', '0.3841']","['0.3355', '0.4046', '0.2439', '0.3601', '0.3017', '0.2549', '0.4305', '0.4096', '0.4916', '0.3709']","['0.9557', '0.9668', '0.9125', '0.8824', '0.9319', '0.9276', '0.9185', '0.9224', '0.9325', '0.9394']","[[205, 21, 69, 27, 25, 21, 14, 29, 167, 33], [33, 246, 7, 47, 13, 26, 17, 37, 60, 122], [33, 4, 140, 84, 107, 44, 76, 54, 17, 15], [10, 6, 71, 220, 56, 78, 75, 50, 13, 32], [14, 4, 87, 68, 181, 43, 115, 63, 12, 13], [6, 10, 73, 162, 39, 156, 78, 69, 7, 12], [5, 4, 64, 86, 71, 59, 260, 30, 8, 17], [14, 6, 61, 91, 36, 70, 41, 247, 8, 29], [87, 44, 24, 19, 15, 28, 5, 24, 291, 55], [37, 80, 19, 50, 6, 21, 19, 63, 73, 217]]","[4, 7, 0, 6, 8, 6, 0, 5, 7, 1, 2, 6, 4, 9, 1, 3]","[4, 7, 0, 6, 8, 6, 0, 8, 7, 1, 9, 6, 4, 9, 1, 3]","[[238.   6.  21.   2.   4.   6.   0.   2.   2.   2.]
 [  0. 225.   1.   2.   4.   1.   4.   8.   0.   0.]
 [  0.   0. 175.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 196.   2.   7.   7.   1.   0.   0.]
 [  0.   0.   1.   1. 227.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 188.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 214.   0.   0.]
 [  9.   8.   0.   2.   6.  41.   0.   2. 267.   1.]
 [  3.   3.  18.  10.  39.   0.   0.  21.   0. 220.]]",2400
151,"['0.3388', '0.4375', '0.2317', '0.3470', '0.3250', '0.3007', '0.4123', '0.3599', '0.5152', '0.3795']","['0.4216', '0.5795', '0.2285', '0.2627', '0.3197', '0.2930', '0.3909', '0.4331', '0.4167', '0.4014']","['0.3388', '0.4375', '0.2317', '0.3470', '0.3250', '0.3007', '0.4123', '0.3599', '0.5152', '0.3795']","['0.3757', '0.4986', '0.2301', '0.2990', '0.3223', '0.2968', '0.4013', '0.3931', '0.4607', '0.3902']","['0.3388', '0.4375', '0.2317', '0.3470', '0.3250', '0.3007', '0.4123', '0.3599', '0.5152', '0.3795']","['0.9473', '0.9642', '0.9173', '0.8896', '0.9231', '0.9176', '0.9281', '0.9474', '0.9210', '0.9389']","[[207, 23, 71, 26, 23, 25, 11, 15, 184, 26], [39, 266, 12, 32, 10, 16, 15, 19, 75, 124], [39, 4, 133, 75, 118, 55, 70, 40, 21, 19], [15, 10, 64, 212, 62, 95, 67, 38, 16, 32], [18, 9, 85, 64, 195, 48, 104, 51, 16, 10], [11, 13, 63, 159, 45, 184, 67, 46, 11, 13], [9, 6, 46, 95, 91, 62, 249, 21, 9, 16], [17, 6, 61, 93, 43, 87, 31, 217, 8, 40], [90, 44, 24, 15, 13, 29, 6, 15, 305, 51], [46, 78, 23, 36, 10, 27, 17, 39, 87, 222]]","[6, 9, 2, 9, 6, 3, 9, 2, 5, 2, 6, 2, 9, 9, 0, 1]","[6, 9, 0, 9, 6, 3, 9, 2, 5, 0, 6, 2, 9, 9, 0, 1]","[[239.   6.  23.   2.   4.   6.   0.   2.   2.   2.]
 [  0. 226.   1.   2.   4.   1.   4.   8.   0.   0.]
 [  0.   0. 177.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 197.   2.   7.   7.   1.   0.   0.]
 [  0.   0.   1.   1. 227.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 191.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 214.   0.   0.]
 [  9.   8.   0.   2.   6.  41.   0.   2. 267.   1.]
 [  3.   3.  18.  10.  39.   0.   0.  21.   0. 225.]]",2416
152,"['0.3257', '0.4375', '0.1812', '0.3584', '0.2867', '0.2516', '0.4470', '0.4163', '0.5422', '0.3778']","['0.4628', '0.5708', '0.2311', '0.2444', '0.3203', '0.2911', '0.3634', '0.3752', '0.4291', '0.4154']","['0.3257', '0.4375', '0.1812', '0.3584', '0.2867', '0.2516', '0.4470', '0.4163', '0.5422', '0.3778']","['0.3823', '0.4953', '0.2031', '0.2906', '0.3026', '0.2699', '0.4009', '0.3947', '0.4791', '0.3957']","['0.3257', '0.4375', '0.1812', '0.3584', '0.2867', '0.2516', '0.4470', '0.4163', '0.5422', '0.3778']","['0.9571', '0.9629', '0.9362', '0.8744', '0.9324', '0.9304', '0.9123', '0.9225', '0.9210', '0.9426']","[[199, 19, 56, 30, 25, 23, 16, 31, 185, 27], [31, 266, 10, 36, 5, 14, 20, 29, 76, 121], [36, 3, 104, 95, 113, 45, 81, 57, 22, 18], [7, 13, 53, 219, 51, 87, 83, 56, 16, 26], [18, 8, 65, 74, 172, 34, 133, 68, 18, 10], [9, 11, 47, 180, 39, 154, 78, 68, 13, 13], [5, 11, 37, 106, 70, 56, 270, 26, 9, 14], [16, 8, 42, 95, 39, 73, 36, 251, 11, 32], [73, 43, 20, 17, 16, 22, 6, 24, 321, 50], [36, 84, 16, 44, 7, 21, 20, 59, 77, 221]]","[0, 9, 5, 0, 8, 9, 1, 5, 6, 9, 2, 8, 5, 3, 8, 3]","[0, 9, 5, 0, 8, 9, 1, 1, 6, 9, 2, 8, 5, 3, 8, 3]","[[241.   6.  23.   2.   4.   6.   0.   2.   2.   2.]
 [  0. 227.   1.   2.   4.   2.   4.   8.   0.   0.]
 [  0.   0. 178.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 199.   2.   7.   7.   1.   0.   0.]
 [  0.   0.   1.   1. 227.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 192.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 214.   0.   0.]
 [  9.   8.   0.   2.   6.  41.   0.   2. 270.   1.]
 [  3.   3.  18.  10.  39.   0.   0.  21.   0. 228.]]",2432
153,"['0.3797', '0.4605', '0.1986', '0.3061', '0.3033', '0.2778', '0.4371', '0.4312', '0.5253', '0.3641']","['0.4173', '0.5680', '0.2370', '0.2762', '0.3080', '0.3178', '0.3815', '0.3693', '0.4272', '0.3923']","['0.3797', '0.4605', '0.1986', '0.3061', '0.3033', '0.2778', '0.4371', '0.4312', '0.5253', '0.3641']","['0.3976', '0.5086', '0.2161', '0.2904', '0.3056', '0.2964', '0.4074', '0.3979', '0.4712', '0.3777']","['0.3797', '0.4605', '0.1986', '0.3061', '0.3033', '0.2778', '0.4371', '0.4312', '0.5253', '0.3641']","['0.9399', '0.9605', '0.9324', '0.9091', '0.9243', '0.9323', '0.9207', '0.9177', '0.9229', '0.9391']","[[232, 26, 41, 19, 26, 15, 13, 31, 178, 30], [45, 280, 6, 23, 7, 15, 18, 36, 68, 110], [43, 6, 114, 67, 122, 42, 78, 55, 25, 22], [17, 12, 54, 187, 63, 88, 75, 62, 16, 37], [25, 10, 76, 57, 182, 39, 114, 71, 16, 10], [19, 9, 58, 135, 46, 170, 75, 71, 10, 19], [6, 7, 54, 68, 81, 56, 264, 36, 11, 21], [22, 8, 49, 75, 43, 71, 33, 260, 10, 32], [87, 46, 17, 14, 15, 22, 5, 26, 311, 49], [60, 89, 12, 32, 6, 17, 17, 56, 83, 213]]","[0, 7, 9, 0, 2, 5, 3, 3, 6, 7, 4, 7, 6, 2, 7, 6]","[0, 7, 9, 0, 2, 5, 9, 3, 6, 7, 4, 7, 6, 2, 7, 6]","[[243.   6.  23.   2.   4.   6.   0.   2.   2.   2.]
 [  0. 227.   1.   2.   4.   2.   4.   8.   0.   0.]
 [  0.   0. 180.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 200.   2.   7.   7.   1.   0.   0.]
 [  0.   0.   1.   1. 228.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 195.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 218.   0.   0.]
 [  9.   8.   0.   2.   6.  41.   0.   2. 270.   1.]
 [  3.   3.  18.  11.  39.   0.   0.  21.   0. 229.]]",2448
154,"['0.3355', '0.4326', '0.2578', '0.3666', '0.2450', '0.2353', '0.4387', '0.4030', '0.4899', '0.3897']","['0.4545', '0.5560', '0.2353', '0.2548', '0.3517', '0.2780', '0.3515', '0.3785', '0.4441', '0.3911']","['0.3355', '0.4326', '0.2578', '0.3666', '0.2450', '0.2353', '0.4387', '0.4030', '0.4899', '0.3897']","['0.3861', '0.4866', '0.2461', '0.3007', '0.2888', '0.2549', '0.3903', '0.3904', '0.4659', '0.3904']","['0.3355', '0.4326', '0.2578', '0.3666', '0.2450', '0.2353', '0.4387', '0.4030', '0.4899', '0.3897']","['0.9544', '0.9611', '0.9114', '0.8785', '0.9498', '0.9306', '0.9094', '0.9261', '0.9329', '0.9344']","[[205, 22, 75, 30, 15, 23, 17, 21, 166, 37], [32, 263, 13, 31, 6, 18, 18, 28, 61, 138], [39, 4, 148, 92, 84, 43, 84, 46, 15, 19], [9, 11, 61, 224, 42, 77, 85, 58, 13, 31], [15, 6, 95, 77, 147, 37, 126, 69, 16, 12], [10, 11, 70, 176, 26, 144, 84, 69, 8, 14], [5, 11, 65, 90, 50, 59, 265, 35, 7, 17], [14, 6, 61, 102, 29, 68, 42, 243, 8, 30], [85, 52, 25, 17, 11, 28, 9, 18, 290, 57], [37, 87, 16, 40, 8, 21, 24, 55, 69, 228]]","[3, 6, 3, 7, 6, 9, 4, 0, 3, 8, 3, 3, 6, 6, 0, 6]","[3, 3, 3, 7, 6, 9, 0, 0, 3, 8, 3, 3, 6, 6, 0, 6]","[[245.   6.  23.   2.   5.   6.   0.   2.   2.   2.]
 [  0. 227.   1.   2.   4.   2.   4.   8.   0.   0.]
 [  0.   0. 180.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 205.   2.   7.   8.   1.   0.   0.]
 [  0.   0.   1.   1. 228.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 199.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 219.   0.   0.]
 [  9.   8.   0.   2.   6.  41.   0.   2. 271.   1.]
 [  3.   3.  18.  11.  39.   0.   0.  21.   0. 230.]]",2464
155,"['0.3666', '0.4572', '0.2108', '0.3224', '0.3283', '0.2941', '0.4470', '0.3516', '0.5152', '0.3761']","['0.4275', '0.5628', '0.2305', '0.2627', '0.3224', '0.2719', '0.3694', '0.4274', '0.4401', '0.4280']","['0.3666', '0.4572', '0.2108', '0.3224', '0.3283', '0.2941', '0.4470', '0.3516', '0.5152', '0.3761']","['0.3947', '0.5045', '0.2202', '0.2895', '0.3254', '0.2826', '0.4045', '0.3858', '0.4747', '0.4004']","['0.3666', '0.4572', '0.2108', '0.3224', '0.3283', '0.2941', '0.4470', '0.3516', '0.5152', '0.3761']","['0.9443', '0.9599', '0.9255', '0.8974', '0.9233', '0.9105', '0.9146', '0.9474', '0.9283', '0.9457']","[[224, 24, 56, 18, 28, 25, 18, 19, 171, 28], [45, 278, 11, 28, 8, 18, 19, 22, 69, 110], [45, 4, 121, 78, 118, 62, 77, 30, 19, 20], [13, 16, 61, 197, 62, 100, 77, 39, 18, 28], [18, 6, 78, 54, 197, 58, 119, 47, 14, 9], [12, 15, 66, 145, 44, 180, 83, 50, 8, 9], [7, 5, 47, 87, 81, 71, 270, 15, 7, 14], [23, 7, 50, 92, 46, 94, 40, 212, 9, 30], [93, 53, 17, 15, 16, 26, 6, 15, 305, 46], [44, 86, 18, 36, 11, 28, 22, 47, 73, 220]]","[0, 5, 7, 9, 1, 4, 3, 6, 2, 5, 7, 0, 5, 4, 2, 8]","[0, 5, 1, 9, 1, 4, 3, 6, 2, 5, 7, 0, 5, 9, 2, 8]","[[247.   6.  23.   2.   5.   6.   0.   2.   2.   2.]
 [  0. 228.   1.   2.   4.   2.   4.   9.   0.   0.]
 [  0.   0. 182.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 206.   2.   7.   8.   1.   0.   0.]
 [  0.   0.   1.   1. 229.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 200.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 220.   0.   0.]
 [  9.   8.   0.   2.   6.  41.   0.   2. 272.   1.]
 [  3.   3.  18.  11.  40.   0.   0.  21.   0. 231.]]",2480
156,"['0.3748', '0.4243', '0.2509', '0.2995', '0.2933', '0.2680', '0.4503', '0.4063', '0.5372', '0.3675']","['0.4313', '0.5489', '0.2195', '0.2699', '0.3391', '0.2966', '0.3778', '0.3901', '0.4368', '0.4159']","['0.3748', '0.4243', '0.2509', '0.2995', '0.2933', '0.2680', '0.4503', '0.4063', '0.5372', '0.3675']","['0.4011', '0.4787', '0.2341', '0.2839', '0.3146', '0.2815', '0.4109', '0.3981', '0.4818', '0.3902']","['0.3748', '0.4243', '0.2509', '0.2995', '0.2933', '0.2680', '0.4503', '0.4063', '0.5372', '0.3675']","['0.9440', '0.9607', '0.9056', '0.9081', '0.9365', '0.9278', '0.9170', '0.9290', '0.9242', '0.9442']","[[229, 28, 63, 14, 19, 18, 19, 26, 169, 26], [52, 258, 13, 29, 9, 16, 17, 28, 75, 111], [46, 6, 144, 70, 99, 50, 73, 49, 22, 15], [11, 10, 81, 183, 57, 86, 80, 52, 19, 32], [20, 7, 103, 53, 176, 33, 114, 64, 18, 12], [13, 9, 75, 139, 39, 164, 83, 66, 14, 10], [7, 6, 66, 72, 64, 55, 272, 33, 12, 17], [19, 11, 64, 72, 36, 79, 36, 245, 9, 32], [85, 44, 23, 12, 14, 26, 5, 18, 318, 47], [49, 91, 24, 34, 6, 26, 21, 47, 72, 215]]","[1, 2, 4, 6, 2, 1, 8, 0, 4, 7, 4, 4, 9, 9, 0, 1]","[1, 1, 9, 6, 2, 1, 8, 0, 4, 7, 4, 9, 9, 9, 0, 1]","[[249.   6.  23.   2.   5.   6.   0.   2.   2.   2.]
 [  0. 231.   2.   2.   4.   2.   4.   9.   0.   0.]
 [  0.   0. 183.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 206.   2.   7.   8.   1.   0.   0.]
 [  0.   0.   1.   1. 231.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 201.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 221.   0.   0.]
 [  9.   8.   0.   2.   6.  41.   0.   2. 273.   1.]
 [  3.   3.  18.  11.  42.   0.   0.  21.   0. 233.]]",2496
157,"['0.3257', '0.4490', '0.1969', '0.3830', '0.2600', '0.2712', '0.5017', '0.3615', '0.5389', '0.3402']","['0.4317', '0.5560', '0.2420', '0.2516', '0.3108', '0.2959', '0.3624', '0.4067', '0.4181', '0.4393']","['0.3257', '0.4490', '0.1969', '0.3830', '0.2600', '0.2712', '0.5017', '0.3615', '0.5389', '0.3402']","['0.3713', '0.4968', '0.2171', '0.3037', '0.2831', '0.2830', '0.4208', '0.3828', '0.4708', '0.3834']","['0.3257', '0.4490', '0.1969', '0.3830', '0.2600', '0.2712', '0.5017', '0.3615', '0.5389', '0.3402']","['0.9514', '0.9596', '0.9348', '0.8708', '0.9359', '0.9267', '0.9012', '0.9411', '0.9179', '0.9531']","[[199, 26, 48, 29, 23, 22, 18, 25, 192, 29], [35, 273, 7, 36, 16, 16, 22, 22, 81, 100], [38, 6, 113, 97, 100, 46, 95, 38, 25, 16], [10, 14, 51, 234, 54, 83, 90, 39, 16, 20], [17, 8, 77, 79, 156, 44, 141, 53, 16, 9], [8, 13, 54, 175, 38, 166, 85, 54, 11, 8], [8, 8, 39, 102, 49, 55, 303, 21, 9, 10], [16, 9, 46, 105, 37, 83, 54, 218, 11, 24], [84, 43, 18, 19, 17, 25, 6, 23, 319, 38], [46, 91, 14, 54, 12, 21, 22, 43, 83, 199]]","[1, 8, 2, 5, 1, 9, 1, 9, 8, 4, 6, 7, 8, 0, 1, 0]","[1, 8, 0, 5, 1, 9, 1, 9, 8, 4, 1, 7, 8, 0, 1, 0]","[[251.   6.  24.   2.   5.   6.   0.   2.   2.   2.]
 [  0. 235.   2.   2.   4.   2.   5.   9.   0.   0.]
 [  0.   0. 183.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 206.   2.   7.   8.   1.   0.   0.]
 [  0.   0.   1.   1. 232.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 201.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 222.   0.   0.]
 [  9.   8.   0.   2.   6.  41.   0.   2. 276.   1.]
 [  3.   3.  18.  11.  42.   0.   0.  21.   0. 235.]]",2512
158,"['0.3879', '0.5016', '0.1794', '0.3453', '0.2800', '0.2320', '0.4818', '0.3798', '0.4916', '0.3726']","['0.4447', '0.5161', '0.2244', '0.2684', '0.3158', '0.2817', '0.3498', '0.4104', '0.4363', '0.4052']","['0.3879', '0.5016', '0.1794', '0.3453', '0.2800', '0.2320', '0.4818', '0.3798', '0.4916', '0.3726']","['0.4143', '0.5088', '0.1994', '0.3021', '0.2968', '0.2545', '0.4053', '0.3945', '0.4623', '0.3882']","['0.3879', '0.5016', '0.1794', '0.3453', '0.2800', '0.2320', '0.4818', '0.3798', '0.4916', '0.3726']","['0.9451', '0.9470', '0.9344', '0.8933', '0.9326', '0.9328', '0.8997', '0.9390', '0.9305', '0.9409']","[[237, 37, 49, 24, 21, 19, 16, 17, 157, 34], [29, 305, 8, 27, 7, 14, 19, 28, 60, 111], [43, 7, 103, 81, 116, 44, 100, 34, 25, 21], [15, 17, 53, 211, 52, 80, 91, 52, 11, 29], [26, 11, 64, 66, 168, 40, 149, 47, 16, 13], [16, 12, 54, 165, 49, 142, 93, 57, 11, 13], [9, 9, 47, 80, 60, 53, 291, 30, 9, 16], [20, 15, 47, 82, 43, 71, 48, 229, 14, 34], [97, 65, 18, 15, 10, 21, 6, 20, 291, 49], [41, 113, 16, 35, 6, 20, 19, 44, 73, 218]]","[2, 0, 0, 4, 4, 7, 9, 8, 8, 2, 6, 1, 5, 5, 8, 4]","[2, 0, 0, 8, 4, 7, 9, 8, 8, 2, 3, 1, 5, 5, 8, 9]","[[253.   6.  24.   2.   5.   6.   0.   2.   2.   2.]
 [  0. 236.   2.   2.   4.   2.   5.   9.   0.   0.]
 [  0.   0. 185.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 206.   2.   7.   9.   1.   0.   0.]
 [  0.   0.   1.   1. 233.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 201.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 223.   0.   0.]
 [  9.   8.   0.   2.   7.  41.   0.   2. 279.   1.]
 [  3.   3.  18.  11.  43.   0.   0.  21.   0. 236.]]",2528
159,"['0.3519', '0.4391', '0.2195', '0.3764', '0.2667', '0.2222', '0.4752', '0.3781', '0.5253', '0.4103']","['0.4799', '0.5125', '0.2409', '0.2508', '0.3265', '0.3098', '0.3642', '0.3958', '0.4494', '0.3960']","['0.3519', '0.4391', '0.2195', '0.3764', '0.2667', '0.2222', '0.4752', '0.3781', '0.5253', '0.4103']","['0.4060', '0.4730', '0.2297', '0.3010', '0.2936', '0.2588', '0.4124', '0.3868', '0.4844', '0.4030']","['0.3519', '0.4391', '0.2195', '0.3764', '0.2667', '0.2222', '0.4752', '0.3781', '0.5253', '0.4103']","['0.9568', '0.9529', '0.9268', '0.8725', '0.9389', '0.9438', '0.9072', '0.9355', '0.9295', '0.9324']","[[215, 26, 55, 34, 21, 14, 17, 26, 167, 36], [30, 267, 15, 36, 11, 10, 18, 25, 63, 133], [41, 6, 126, 104, 96, 38, 82, 41, 21, 19], [7, 21, 54, 230, 46, 69, 85, 46, 16, 37], [17, 10, 81, 79, 160, 27, 142, 55, 16, 13], [9, 17, 60, 177, 36, 136, 90, 63, 11, 13], [5, 13, 49, 96, 57, 44, 287, 27, 10, 16], [15, 16, 48, 102, 33, 65, 40, 228, 13, 43], [73, 53, 17, 19, 16, 20, 6, 21, 311, 56], [36, 92, 18, 40, 14, 16, 21, 44, 64, 240]]","[1, 7, 8, 5, 2, 8, 7, 5, 3, 5, 4, 1, 1, 3, 4, 4]","[1, 7, 8, 5, 0, 8, 7, 5, 3, 5, 4, 1, 1, 9, 4, 4]","[[253.   6.  25.   2.   5.   6.   0.   2.   2.   2.]
 [  0. 239.   2.   2.   4.   2.   5.   9.   0.   0.]
 [  0.   0. 185.   0.   0.   7.   1.   1.   0.   0.]
 [  1.   4.   1. 207.   2.   7.   9.   1.   0.   0.]
 [  0.   0.   1.   1. 236.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  4.   4.   4.   0.   4.  13. 201.   9.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 225.   0.   0.]
 [  9.   8.   0.   2.   7.  41.   0.   2. 281.   1.]
 [  3.   3.  18.  12.  43.   0.   0.  21.   0. 236.]]",2544
