cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.1948', '0.8382', '0.1449', '0.1168', '0.0902', '0.7077', '0.1068', '0.8388', '0.7397', '0.8154']","['0.3919', '0.2525', '0.2591', '0.4141', '0.2510', '0.6675', '0.2534', '0.6746', '0.6075', '0.7878']","['0.1948', '0.8382', '0.1449', '0.1168', '0.0902', '0.7077', '0.1068', '0.8388', '0.7397', '0.8154']","['0.2603', '0.3881', '0.1859', '0.1822', '0.1328', '0.6870', '0.1503', '0.7478', '0.6671', '0.8014']","['0.1948', '0.8382', '0.1449', '0.1168', '0.0902', '0.7077', '0.1068', '0.8388', '0.7397', '0.8154']","['0.9665', '0.7278', '0.9547', '0.9816', '0.9712', '0.9599', '0.9649', '0.9546', '0.9466', '0.9750']","[[136, 319, 52, 22, 29, 28, 49, 16, 41, 6], [8, 580, 9, 17, 19, 2, 7, 19, 19, 12], [48, 254, 100, 13, 39, 29, 94, 11, 93, 9], [64, 399, 25, 82, 42, 20, 13, 15, 33, 9], [10, 376, 88, 7, 61, 31, 34, 9, 51, 9], [1, 35, 0, 7, 1, 506, 1, 115, 15, 34], [73, 265, 100, 24, 47, 28, 75, 22, 54, 14], [0, 11, 0, 4, 1, 28, 1, 593, 16, 53], [7, 36, 10, 14, 3, 47, 21, 34, 520, 11], [0, 22, 2, 8, 1, 39, 1, 45, 14, 583]]","[4, 5, 7, 5, 3, 1, 7, 3, 6, 6, 8, 9, 4, 6, 4, 5]","[1, 3, 3, 1, 3, 1, 6, 3, 3, 3, 4, 3, 4, 4, 4, 8]","[[ 44.  53.  57.  47.  53.  55.  55.  53.  56.  50.]
 [ 13.  25.  17.  16.  22.  21.  18.  17.  27.  18.]
 [ 44.  34.  42.  44.  41.  42.  49.  33.  52.  46.]
 [ 78.  90.  99.  85. 104.  88.  80.  75.  84.  77.]
 [ 52.  57.  52.  55.  47.  57.  55.  42.  53.  47.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 46.  57.  44.  47.  55.  51.  49.  62.  47.  49.]
 [  0.   2.   0.   0.   2.   0.   0.   0.   0.   1.]
 [  5.   8.   8.   4.  11.   7.   3.   8.   5.  10.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3104
195,"['0.1719', '0.7413', '0.1290', '0.1524', '0.0902', '0.7832', '0.1197', '0.8529', '0.6885', '0.7916']","['0.3727', '0.2609', '0.2253', '0.4263', '0.2163', '0.5951', '0.2373', '0.7102', '0.5667', '0.7201']","['0.1719', '0.7413', '0.1290', '0.1524', '0.0902', '0.7832', '0.1197', '0.8529', '0.6885', '0.7916']","['0.2353', '0.3860', '0.1641', '0.2246', '0.1273', '0.6763', '0.1591', '0.7751', '0.6217', '0.7542']","['0.1719', '0.7413', '0.1290', '0.1524', '0.0902', '0.7832', '0.1197', '0.8529', '0.6885', '0.7916']","['0.9679', '0.7697', '0.9515', '0.9771', '0.9651', '0.9394', '0.9571', '0.9609', '0.9412', '0.9650']","[[120, 261, 61, 36, 35, 46, 50, 13, 56, 20], [19, 513, 10, 33, 20, 6, 30, 9, 46, 6], [42, 225, 89, 13, 49, 32, 116, 10, 91, 23], [60, 320, 31, 107, 43, 49, 19, 10, 43, 20], [11, 347, 87, 11, 61, 34, 38, 8, 54, 25], [2, 15, 0, 5, 1, 560, 2, 92, 8, 30], [67, 237, 101, 18, 63, 37, 84, 17, 53, 25], [0, 6, 1, 4, 3, 35, 0, 603, 11, 44], [1, 34, 14, 17, 5, 78, 13, 30, 484, 27], [0, 8, 1, 7, 2, 64, 2, 57, 8, 566]]","[5, 9, 3, 5, 5, 5, 1, 6, 7, 8, 0, 4, 5, 5, 1, 7]","[6, 2, 6, 3, 0, 3, 2, 7, 3, 6, 3, 2, 2, 8, 1, 3]","[[ 44.  53.  57.  47.  53.  56.  55.  53.  56.  50.]
 [ 13.  26.  17.  16.  22.  21.  18.  17.  27.  18.]
 [ 44.  35.  42.  44.  42.  43.  49.  33.  52.  47.]
 [ 79.  90.  99.  85. 104.  90.  80.  77.  84.  77.]
 [ 52.  57.  52.  55.  47.  57.  55.  42.  53.  47.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 46.  57.  44.  48.  55.  52.  49.  62.  48.  49.]
 [  0.   2.   0.   0.   2.   0.   1.   0.   0.   1.]
 [  5.   8.   8.   4.  11.   8.   3.   8.   5.  10.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3120
196,"['0.1562', '0.8035', '0.1464', '0.1097', '0.0784', '0.8280', '0.1595', '0.7680', '0.7681', '0.8559']","['0.4129', '0.2621', '0.2440', '0.3869', '0.1840', '0.6556', '0.2872', '0.7974', '0.5844', '0.7500']","['0.1562', '0.8035', '0.1464', '0.1097', '0.0784', '0.8280', '0.1595', '0.7680', '0.7681', '0.8559']","['0.2266', '0.3953', '0.1830', '0.1709', '0.1100', '0.7318', '0.2051', '0.7824', '0.6638', '0.7995']","['0.1562', '0.8035', '0.1464', '0.1097', '0.0784', '0.8280', '0.1595', '0.7680', '0.7681', '0.8559']","['0.9754', '0.7519', '0.9504', '0.9806', '0.9628', '0.9505', '0.9559', '0.9781', '0.9390', '0.9675']","[[109, 284, 52, 37, 39, 33, 53, 8, 64, 19], [21, 556, 15, 29, 25, 11, 3, 5, 22, 5], [24, 238, 101, 12, 46, 24, 135, 6, 91, 13], [52, 383, 36, 77, 53, 25, 11, 6, 37, 22], [5, 336, 110, 9, 53, 28, 56, 4, 62, 13], [2, 16, 0, 3, 0, 592, 0, 58, 12, 32], [50, 251, 94, 16, 58, 22, 112, 13, 59, 27], [1, 13, 0, 3, 6, 64, 0, 543, 25, 52], [0, 33, 5, 9, 8, 56, 17, 14, 540, 21], [0, 11, 1, 4, 0, 48, 3, 24, 12, 612]]","[0, 1, 5, 9, 0, 9, 7, 0, 1, 6, 2, 4, 3, 9, 6, 3]","[6, 6, 3, 2, 6, 3, 3, 0, 6, 4, 1, 2, 4, 6, 4, 4]","[[ 45.  53.  57.  47.  53.  56.  55.  53.  56.  50.]
 [ 13.  26.  18.  16.  22.  21.  18.  17.  27.  18.]
 [ 44.  35.  42.  44.  43.  43.  49.  33.  52.  48.]
 [ 79.  90.  99.  85. 104.  91.  80.  78.  84.  78.]
 [ 52.  57.  52.  57.  47.  57.  57.  42.  53.  47.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 48.  59.  44.  48.  55.  52.  49.  62.  48.  50.]
 [  0.   2.   0.   0.   2.   0.   1.   0.   0.   1.]
 [  5.   8.   8.   4.  11.   8.   3.   8.   5.  10.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3136
197,"['0.1991', '0.7543', '0.2101', '0.1909', '0.1331', '0.7287', '0.0826', '0.7765', '0.6743', '0.8881']","['0.4696', '0.2678', '0.2680', '0.4123', '0.2466', '0.6094', '0.2511', '0.7066', '0.6270', '0.7017']","['0.1991', '0.7543', '0.2101', '0.1909', '0.1331', '0.7287', '0.0826', '0.7765', '0.6743', '0.8881']","['0.2797', '0.3953', '0.2356', '0.2610', '0.1729', '0.6637', '0.1243', '0.7399', '0.6498', '0.7840']","['0.1991', '0.7543', '0.2101', '0.1909', '0.1331', '0.7287', '0.0826', '0.7765', '0.6743', '0.8881']","['0.9751', '0.7738', '0.9372', '0.9697', '0.9565', '0.9469', '0.9725', '0.9638', '0.9552', '0.9570']","[[139, 255, 69, 34, 47, 47, 46, 13, 37, 11], [8, 522, 14, 63, 21, 4, 2, 8, 37, 13], [27, 217, 145, 19, 71, 35, 72, 9, 72, 23], [46, 337, 44, 134, 48, 34, 16, 10, 19, 14], [11, 319, 116, 13, 90, 27, 24, 14, 44, 18], [1, 17, 0, 10, 1, 521, 0, 89, 11, 65], [62, 236, 127, 24, 74, 34, 58, 26, 44, 17], [1, 13, 1, 7, 6, 37, 0, 549, 11, 82], [1, 25, 23, 14, 7, 87, 11, 34, 474, 27], [0, 8, 2, 7, 0, 29, 2, 25, 7, 635]]","[1, 0, 7, 1, 2, 2, 5, 9, 4, 0, 2, 5, 7, 7, 6, 0]","[2, 3, 1, 3, 3, 6, 3, 3, 2, 6, 6, 1, 3, 4, 3, 3]","[[ 45.  53.  57.  47.  53.  56.  55.  53.  56.  50.]
 [ 13.  26.  18.  16.  22.  22.  18.  18.  27.  18.]
 [ 44.  36.  42.  44.  44.  43.  49.  33.  52.  48.]
 [ 81.  91. 100.  85. 104.  92.  81.  79.  84.  79.]
 [ 52.  57.  52.  57.  47.  57.  57.  43.  53.  47.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 49.  59.  46.  48.  55.  52.  49.  62.  48.  50.]
 [  0.   2.   0.   0.   2.   0.   1.   0.   0.   1.]
 [  5.   8.   8.   4.  11.   8.   3.   8.   5.  10.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3152
198,"['0.1977', '0.8309', '0.1377', '0.1624', '0.1050', '0.7399', '0.1125', '0.7921', '0.7368', '0.8238']","['0.3887', '0.2845', '0.2340', '0.3642', '0.2536', '0.6475', '0.2669', '0.7207', '0.5612', '0.7254']","['0.1977', '0.8309', '0.1377', '0.1624', '0.1050', '0.7399', '0.1125', '0.7921', '0.7368', '0.8238']","['0.2621', '0.4239', '0.1734', '0.2246', '0.1485', '0.6906', '0.1583', '0.7547', '0.6371', '0.7714']","['0.1977', '0.8309', '0.1377', '0.1624', '0.1050', '0.7399', '0.1125', '0.7921', '0.7368', '0.8238']","['0.9656', '0.7708', '0.9507', '0.9684', '0.9670', '0.9542', '0.9655', '0.9655', '0.9357', '0.9645']","[[138, 259, 56, 36, 35, 30, 51, 10, 67, 16], [9, 575, 14, 29, 13, 5, 2, 3, 25, 17], [38, 207, 95, 25, 48, 28, 105, 9, 112, 23], [68, 345, 38, 114, 46, 28, 11, 11, 26, 15], [14, 319, 89, 11, 71, 33, 30, 11, 75, 23], [3, 19, 0, 20, 3, 529, 1, 100, 10, 30], [77, 221, 99, 34, 60, 28, 79, 14, 69, 21], [0, 30, 0, 12, 1, 38, 1, 560, 10, 55], [8, 33, 13, 19, 3, 51, 12, 23, 518, 23], [0, 13, 2, 13, 0, 47, 4, 36, 11, 589]]","[4, 9, 4, 9, 6, 0, 3, 0, 7, 4, 1, 6, 5, 0, 4, 3]","[8, 3, 2, 3, 0, 3, 0, 3, 6, 0, 4, 4, 6, 4, 3, 2]","[[ 45.  53.  57.  48.  54.  56.  56.  53.  56.  50.]
 [ 13.  26.  18.  16.  22.  22.  18.  18.  27.  18.]
 [ 44.  36.  42.  45.  45.  43.  49.  33.  52.  48.]
 [ 83.  91. 100.  85. 105.  92.  81.  79.  84.  81.]
 [ 53.  58.  52.  57.  47.  57.  58.  43.  53.  47.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 49.  59.  46.  48.  55.  53.  49.  63.  48.  50.]
 [  0.   2.   0.   0.   2.   0.   1.   0.   0.   1.]
 [  5.   8.   8.   4.  12.   8.   3.   8.   5.  10.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3168
199,"['0.1963', '0.8569', '0.1406', '0.1439', '0.1287', '0.7706', '0.1410', '0.7935', '0.6743', '0.8238']","['0.4190', '0.2639', '0.2740', '0.3769', '0.2677', '0.6247', '0.2758', '0.7220', '0.6810', '0.7699']","['0.1963', '0.8569', '0.1406', '0.1439', '0.1287', '0.7706', '0.1410', '0.7935', '0.6743', '0.8238']","['0.2673', '0.4035', '0.1858', '0.2082', '0.1738', '0.6900', '0.1866', '0.7561', '0.6776', '0.7959']","['0.1963', '0.8569', '0.1406', '0.1439', '0.1287', '0.7706', '0.1410', '0.7935', '0.6743', '0.8238']","['0.9699', '0.7378', '0.9593', '0.9735', '0.9624', '0.9473', '0.9587', '0.9657', '0.9647', '0.9720']","[[137, 289, 50, 35, 36, 47, 53, 8, 30, 13], [6, 593, 12, 23, 15, 4, 9, 6, 16, 8], [33, 250, 97, 24, 60, 20, 123, 7, 58, 18], [64, 379, 25, 101, 47, 32, 14, 6, 21, 13], [8, 361, 84, 9, 87, 22, 44, 9, 34, 18], [4, 19, 0, 11, 1, 551, 0, 92, 8, 29], [72, 260, 78, 26, 61, 29, 99, 19, 40, 18], [0, 34, 1, 8, 6, 51, 1, 561, 7, 38], [3, 47, 6, 24, 10, 67, 13, 38, 474, 21], [0, 15, 1, 7, 2, 59, 3, 31, 8, 589]]","[7, 0, 1, 9, 3, 7, 5, 0, 7, 0, 4, 6, 4, 9, 1, 8]","[2, 2, 6, 2, 8, 2, 3, 4, 8, 2, 4, 7, 4, 0, 3, 8]","[[ 45.  53.  57.  48.  54.  56.  56.  53.  56.  51.]
 [ 13.  26.  18.  16.  22.  22.  18.  18.  27.  18.]
 [ 46.  36.  42.  45.  45.  43.  49.  35.  52.  49.]
 [ 83.  92. 100.  85. 105.  93.  81.  79.  84.  81.]
 [ 54.  58.  52.  57.  49.  57.  58.  43.  53.  47.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 49.  60.  46.  48.  55.  53.  49.  63.  48.  50.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [  5.   8.   8.   5.  12.   8.   3.   9.   6.  10.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3184
200,"['0.1605', '0.7789', '0.1159', '0.1068', '0.1287', '0.7385', '0.1211', '0.8091', '0.6856', '0.8517']","['0.3797', '0.2650', '0.1961', '0.3488', '0.2403', '0.6575', '0.2355', '0.7062', '0.5515', '0.7267']","['0.1605', '0.7789', '0.1159', '0.1068', '0.1287', '0.7385', '0.1211', '0.8091', '0.6856', '0.8517']","['0.2256', '0.3955', '0.1457', '0.1636', '0.1676', '0.6957', '0.1599', '0.7541', '0.6113', '0.7843']","['0.1605', '0.7789', '0.1159', '0.1068', '0.1287', '0.7385', '0.1211', '0.8091', '0.6856', '0.8517']","['0.9710', '0.7630', '0.9480', '0.9778', '0.9565', '0.9562', '0.9562', '0.9622', '0.9377', '0.9636']","[[112, 258, 65, 36, 56, 44, 52, 12, 49, 14], [8, 539, 12, 24, 18, 2, 23, 5, 47, 14], [38, 238, 80, 15, 63, 19, 122, 9, 95, 11], [52, 356, 47, 75, 49, 27, 20, 7, 37, 32], [12, 309, 99, 7, 87, 16, 41, 12, 84, 9], [3, 18, 1, 8, 1, 528, 1, 101, 6, 48], [64, 232, 91, 26, 78, 25, 85, 30, 50, 21], [0, 23, 1, 4, 2, 41, 1, 572, 13, 50], [6, 49, 11, 17, 7, 59, 14, 28, 482, 30], [0, 12, 1, 3, 1, 42, 2, 34, 11, 609]]","[1, 4, 8, 9, 2, 4, 2, 3, 4, 9, 7, 6, 8, 0, 1, 0]","[4, 4, 4, 3, 4, 2, 6, 3, 4, 8, 8, 6, 0, 8, 0, 2]","[[ 45.  54.  57.  48.  54.  56.  56.  53.  57.  51.]
 [ 13.  26.  18.  16.  22.  22.  18.  18.  27.  18.]
 [ 47.  36.  42.  45.  46.  43.  49.  35.  52.  49.]
 [ 83.  92. 100.  86. 105.  93.  81.  79.  84.  82.]
 [ 54.  59.  53.  57.  51.  57.  58.  43.  54.  47.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 49.  60.  47.  48.  55.  53.  50.  63.  48.  50.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [  6.   8.   8.   5.  12.   8.   3.  10.   6.  11.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3200
201,"['0.1920', '0.8309', '0.1406', '0.1467', '0.1553', '0.7007', '0.1809', '0.7793', '0.7169', '0.8643']","['0.4012', '0.2907', '0.2513', '0.4402', '0.3163', '0.6390', '0.2749', '0.7156', '0.5888', '0.7153']","['0.1920', '0.8309', '0.1406', '0.1467', '0.1553', '0.7007', '0.1809', '0.7793', '0.7169', '0.8643']","['0.2597', '0.4307', '0.1803', '0.2201', '0.2083', '0.6684', '0.2182', '0.7461', '0.6466', '0.7828']","['0.1920', '0.8309', '0.1406', '0.1467', '0.1553', '0.7007', '0.1809', '0.7793', '0.7169', '0.8643']","['0.9683', '0.7776', '0.9542', '0.9792', '0.9641', '0.9550', '0.9468', '0.9652', '0.9441', '0.9609']","[[134, 269, 39, 34, 36, 43, 70, 14, 49, 10], [28, 575, 12, 22, 10, 5, 1, 4, 12, 23], [23, 210, 97, 12, 63, 19, 167, 7, 76, 16], [67, 346, 35, 103, 50, 34, 15, 11, 29, 12], [12, 297, 95, 3, 105, 25, 53, 8, 65, 13], [4, 14, 0, 13, 0, 501, 0, 106, 31, 46], [64, 219, 93, 23, 55, 24, 127, 19, 62, 16], [0, 10, 0, 9, 3, 41, 1, 551, 16, 76], [2, 28, 14, 9, 9, 53, 26, 24, 504, 34], [0, 10, 1, 6, 1, 39, 2, 26, 12, 618]]","[0, 1, 1, 5, 8, 0, 6, 3, 6, 1, 4, 8, 2, 0, 2, 4]","[1, 3, 2, 2, 2, 1, 2, 4, 3, 3, 2, 0, 0, 8, 8, 4]","[[ 45.  54.  58.  48.  54.  56.  56.  53.  58.  51.]
 [ 15.  26.  18.  16.  22.  22.  18.  18.  27.  18.]
 [ 47.  37.  42.  45.  47.  44.  50.  35.  53.  49.]
 [ 83.  94. 100.  86. 105.  93.  82.  79.  84.  82.]
 [ 54.  59.  53.  58.  52.  57.  58.  43.  54.  47.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 49.  60.  47.  48.  55.  53.  50.  63.  48.  50.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [  7.   8.   9.   5.  12.   8.   3.  10.   6.  11.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3216
202,"['0.2135', '0.8598', '0.1145', '0.1610', '0.1420', '0.7720', '0.1325', '0.7680', '0.7041', '0.8517']","['0.3791', '0.2901', '0.2590', '0.5280', '0.2637', '0.6273', '0.2897', '0.7269', '0.5858', '0.6920']","['0.2135', '0.8598', '0.1145', '0.1610', '0.1420', '0.7720', '0.1325', '0.7680', '0.7041', '0.8517']","['0.2731', '0.4338', '0.1588', '0.2467', '0.1846', '0.6922', '0.1818', '0.7469', '0.6395', '0.7636']","['0.2135', '0.8598', '0.1145', '0.1610', '0.1420', '0.7720', '0.1325', '0.7680', '0.7041', '0.8517']","['0.9613', '0.7692', '0.9642', '0.9840', '0.9576', '0.9478', '0.9638', '0.9676', '0.9444', '0.9569']","[[149, 266, 35, 25, 39, 43, 44, 14, 55, 28], [15, 595, 8, 24, 22, 4, 1, 5, 9, 9], [49, 234, 79, 7, 66, 27, 118, 9, 87, 14], [71, 310, 24, 113, 48, 35, 8, 8, 38, 47], [14, 337, 72, 4, 96, 29, 43, 8, 51, 22], [4, 14, 0, 8, 1, 552, 0, 73, 19, 44], [81, 226, 77, 13, 80, 28, 93, 22, 61, 21], [1, 24, 0, 3, 1, 55, 1, 543, 18, 61], [9, 35, 9, 14, 11, 59, 11, 35, 495, 25], [0, 10, 1, 3, 0, 48, 2, 30, 12, 609]]","[1, 0, 7, 6, 0, 2, 6, 3, 3, 9, 6, 0, 0, 3, 8, 7]","[3, 4, 4, 4, 4, 6, 3, 8, 4, 4, 4, 4, 4, 4, 4, 3]","[[ 45.  54.  58.  48.  54.  56.  56.  53.  58.  51.]
 [ 15.  26.  18.  16.  22.  22.  18.  18.  27.  18.]
 [ 47.  37.  42.  45.  47.  44.  50.  35.  53.  49.]
 [ 83.  95. 100.  86. 105.  93.  83.  80.  84.  82.]
 [ 58.  59.  53.  60.  52.  57.  60.  44.  55.  48.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 49.  60.  48.  48.  55.  53.  50.  63.  48.  50.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [  7.   8.   9.   6.  12.   8.   3.  10.   6.  11.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3232
203,"['0.2120', '0.8584', '0.1058', '0.1282', '0.1494', '0.7469', '0.1410', '0.8175', '0.6757', '0.8448']","['0.3645', '0.2879', '0.2332', '0.4225', '0.2376', '0.6536', '0.2837', '0.6698', '0.6090', '0.7834']","['0.2120', '0.8584', '0.1058', '0.1282', '0.1494', '0.7469', '0.1410', '0.8175', '0.6757', '0.8448']","['0.2681', '0.4312', '0.1456', '0.1967', '0.1835', '0.6971', '0.1884', '0.7363', '0.6406', '0.8129']","['0.2120', '0.8584', '0.1058', '0.1282', '0.1494', '0.7469', '0.1410', '0.8175', '0.6757', '0.8448']","['0.9591', '0.7671', '0.9620', '0.9805', '0.9488', '0.9550', '0.9603', '0.9547', '0.9516', '0.9734']","[[148, 262, 46, 26, 57, 36, 51, 19, 41, 12], [10, 594, 10, 25, 25, 1, 3, 6, 10, 8], [55, 216, 73, 10, 83, 22, 117, 12, 84, 18], [77, 377, 31, 90, 55, 11, 11, 13, 33, 4], [18, 307, 84, 7, 101, 20, 46, 15, 65, 13], [4, 20, 1, 6, 2, 534, 0, 105, 10, 33], [79, 235, 58, 21, 84, 38, 99, 29, 44, 15], [0, 7, 0, 4, 3, 58, 1, 578, 10, 46], [15, 39, 8, 20, 15, 40, 19, 54, 475, 18], [0, 6, 2, 4, 0, 57, 2, 32, 8, 604]]","[7, 5, 5, 0, 0, 7, 1, 8, 0, 8, 0, 3, 6, 6, 6, 6]","[1, 3, 3, 2, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 2, 6]","[[ 45.  54.  58.  48.  54.  56.  56.  54.  58.  51.]
 [ 15.  26.  18.  16.  22.  22.  18.  19.  27.  18.]
 [ 50.  38.  42.  45.  47.  44.  51.  35.  54.  49.]
 [ 84.  95. 100.  87. 105.  95.  85.  80.  85.  82.]
 [ 58.  59.  53.  60.  52.  57.  60.  44.  55.  48.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 49.  60.  48.  48.  55.  53.  51.  63.  48.  50.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [  7.   8.   9.   6.  12.   8.   3.  10.   6.  11.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3248
204,"['0.2063', '0.8512', '0.1406', '0.1980', '0.1124', '0.7427', '0.1197', '0.8133', '0.7155', '0.8881']","['0.4337', '0.3150', '0.2740', '0.4649', '0.2027', '0.6321', '0.3032', '0.7170', '0.5620', '0.6642']","['0.2063', '0.8512', '0.1406', '0.1980', '0.1124', '0.7427', '0.1197', '0.8133', '0.7155', '0.8881']","['0.2796', '0.4598', '0.1858', '0.2777', '0.1446', '0.6830', '0.1716', '0.7621', '0.6295', '0.7600']","['0.2063', '0.8512', '0.1406', '0.1980', '0.1124', '0.7427', '0.1197', '0.8133', '0.7155', '0.8881']","['0.9702', '0.7969', '0.9593', '0.9746', '0.9527', '0.9508', '0.9694', '0.9639', '0.9377', '0.9489']","[[144, 231, 50, 64, 48, 45, 33, 11, 52, 20], [6, 589, 11, 16, 20, 3, 1, 6, 13, 27], [36, 209, 97, 13, 68, 38, 107, 7, 86, 29], [55, 306, 37, 139, 65, 23, 7, 13, 37, 20], [13, 289, 81, 8, 76, 30, 33, 9, 109, 28], [3, 9, 0, 5, 0, 531, 0, 106, 14, 47], [71, 209, 72, 27, 84, 38, 84, 20, 60, 37], [0, 4, 0, 5, 3, 30, 0, 575, 15, 75], [4, 22, 5, 19, 11, 59, 10, 32, 503, 38], [0, 2, 1, 3, 0, 43, 2, 23, 6, 635]]","[6, 4, 3, 3, 9, 8, 8, 0, 0, 1, 3, 1, 9, 8, 3, 3]","[4, 2, 8, 1, 8, 1, 2, 1, 3, 4, 4, 3, 0, 6, 2, 3]","[[ 45.  54.  58.  48.  54.  56.  56.  54.  58.  52.]
 [ 16.  26.  18.  17.  22.  22.  18.  19.  28.  18.]
 [ 50.  38.  42.  46.  48.  44.  51.  35.  55.  49.]
 [ 85.  96. 100.  88. 105.  95.  85.  80.  85.  82.]
 [ 58.  60.  53.  61.  52.  57.  61.  44.  55.  48.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 49.  60.  48.  48.  55.  53.  51.  63.  49.  50.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [  7.   8.   9.   7.  12.   8.   3.  10.   6.  12.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3264
205,"['0.1834', '0.8931', '0.1435', '0.1823', '0.1198', '0.7720', '0.1353', '0.8020', '0.6230', '0.8084']","['0.4369', '0.2892', '0.2619', '0.4267', '0.2755', '0.6079', '0.2669', '0.7297', '0.6257', '0.6744']","['0.1834', '0.8931', '0.1435', '0.1823', '0.1198', '0.7720', '0.1353', '0.8020', '0.6230', '0.8084']","['0.2583', '0.4369', '0.1854', '0.2555', '0.1670', '0.6802', '0.1796', '0.7642', '0.6244', '0.7354']","['0.1834', '0.8931', '0.1435', '0.1823', '0.1198', '0.7720', '0.1353', '0.8020', '0.6230', '0.8084']","['0.9738', '0.7592', '0.9558', '0.9727', '0.9663', '0.9434', '0.9586', '0.9666', '0.9584', '0.9556']","[[128, 265, 45, 52, 30, 28, 60, 14, 58, 18], [3, 618, 14, 18, 10, 3, 1, 7, 8, 10], [28, 235, 99, 17, 56, 33, 132, 9, 59, 22], [52, 335, 34, 128, 51, 29, 13, 7, 28, 25], [10, 341, 88, 6, 81, 40, 40, 5, 44, 21], [3, 27, 0, 10, 1, 552, 1, 72, 8, 41], [65, 254, 91, 31, 54, 28, 95, 16, 46, 22], [0, 12, 0, 8, 5, 44, 0, 567, 8, 63], [4, 36, 6, 24, 6, 78, 12, 42, 438, 57], [0, 14, 1, 6, 0, 73, 2, 38, 3, 578]]","[4, 5, 6, 7, 3, 2, 0, 2, 0, 4, 9, 4, 1, 1, 0, 8]","[1, 3, 3, 6, 3, 3, 3, 2, 1, 1, 4, 3, 3, 3, 0, 4]","[[ 46.  54.  58.  48.  54.  56.  56.  54.  58.  52.]
 [ 17.  26.  18.  17.  24.  22.  18.  19.  28.  18.]
 [ 50.  38.  43.  46.  48.  44.  51.  35.  55.  49.]
 [ 86.  98. 101.  89. 106.  96.  86.  80.  85.  82.]
 [ 58.  60.  53.  61.  52.  57.  61.  44.  56.  49.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 49.  60.  48.  48.  55.  53.  51.  64.  49.  50.]
 [  0.   2.   0.   0.   2.   0.   2.   0.   0.   1.]
 [  7.   8.   9.   7.  12.   8.   3.  10.   6.  12.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]]",3280
