cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.4975', '0.3980', '0.2456', '0.3764', '0.3683', '0.2516', '0.4387', '0.3449', '0.4493', '0.4615']","['0.5101', '0.5307', '0.2749', '0.2396', '0.3065', '0.3557', '0.4302', '0.5361', '0.4325', '0.3846']","['0.4975', '0.3980', '0.2456', '0.3764', '0.3683', '0.2516', '0.4387', '0.3449', '0.4493', '0.4615']","['0.5037', '0.4549', '0.2594', '0.2928', '0.3346', '0.2947', '0.4344', '0.4198', '0.4408', '0.4196']","['0.4975', '0.3980', '0.2456', '0.3764', '0.3683', '0.2516', '0.4387', '0.3449', '0.4493', '0.4615']","['0.9458', '0.9603', '0.9314', '0.8645', '0.9074', '0.9482', '0.9350', '0.9666', '0.9355', '0.9202']","[[304, 23, 26, 25, 32, 8, 12, 6, 130, 45], [45, 242, 13, 36, 13, 4, 10, 15, 72, 158], [41, 10, 141, 96, 115, 52, 66, 19, 18, 16], [15, 8, 66, 230, 73, 74, 67, 22, 13, 43], [20, 2, 81, 94, 221, 27, 83, 36, 20, 16], [6, 7, 67, 188, 75, 154, 41, 36, 17, 21], [9, 8, 73, 92, 85, 31, 265, 15, 6, 20], [13, 7, 28, 105, 88, 60, 37, 208, 12, 45], [111, 52, 11, 35, 11, 14, 10, 14, 266, 68], [32, 97, 7, 59, 8, 9, 25, 17, 61, 270]]","[4, 8, 9, 2, 4, 2, 8, 9, 0, 2, 0, 4, 2, 3, 0, 0]","[4, 8, 9, 2, 4, 2, 8, 9, 0, 2, 0, 4, 2, 3, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.4190', '0.4178', '0.2962', '0.3748', '0.3150', '0.2467', '0.4139', '0.3549', '0.5321', '0.4085']","['0.4933', '0.5000', '0.2824', '0.2503', '0.3150', '0.3463', '0.4288', '0.5404', '0.3947', '0.3717']","['0.4190', '0.4178', '0.2962', '0.3748', '0.3150', '0.2467', '0.4139', '0.3549', '0.5321', '0.4085']","['0.4531', '0.4552', '0.2891', '0.3001', '0.3150', '0.2882', '0.4212', '0.4284', '0.4532', '0.3893']","['0.4190', '0.4178', '0.2962', '0.3748', '0.3150', '0.2467', '0.4139', '0.3549', '0.5321', '0.4085']","['0.9512', '0.9529', '0.9204', '0.8727', '0.9239', '0.9471', '0.9383', '0.9663', '0.9107', '0.9254']","[[256, 30, 32, 20, 27, 5, 10, 5, 185, 41], [41, 254, 12, 31, 9, 5, 9, 10, 88, 149], [43, 9, 170, 94, 91, 46, 58, 20, 31, 12], [18, 9, 85, 229, 60, 70, 65, 19, 20, 36], [22, 5, 88, 91, 189, 37, 86, 41, 26, 15], [7, 6, 75, 179, 62, 151, 37, 42, 23, 30], [9, 10, 81, 94, 79, 32, 250, 19, 11, 19], [12, 7, 38, 95, 72, 65, 36, 214, 19, 45], [79, 61, 8, 35, 7, 12, 6, 12, 315, 57], [32, 117, 13, 47, 4, 13, 26, 14, 80, 239]]","[7, 8, 5, 2, 0, 2, 5, 8, 4, 2, 4, 0, 7, 2, 4, 2]","[7, 8, 5, 2, 0, 2, 5, 8, 4, 2, 4, 0, 7, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.4550', '0.4770', '0.2021', '0.3682', '0.4117', '0.2239', '0.4106', '0.3765', '0.5338', '0.3744']","['0.4982', '0.4991', '0.2561', '0.2534', '0.2940', '0.3960', '0.4517', '0.5147', '0.4088', '0.3835']","['0.4550', '0.4770', '0.2021', '0.3682', '0.4117', '0.2239', '0.4106', '0.3765', '0.5338', '0.3744']","['0.4756', '0.4878', '0.2259', '0.3002', '0.3431', '0.2860', '0.4302', '0.4349', '0.4630', '0.3789']","['0.4550', '0.4770', '0.2021', '0.3682', '0.4117', '0.2239', '0.4106', '0.3765', '0.5338', '0.3744']","['0.9480', '0.9460', '0.9379', '0.8770', '0.8902', '0.9612', '0.9442', '0.9603', '0.9155', '0.9350']","[[278, 30, 18, 17, 36, 6, 9, 8, 172, 37], [46, 290, 12, 29, 11, 3, 10, 12, 83, 112], [43, 10, 116, 102, 146, 36, 54, 22, 28, 17], [14, 12, 65, 225, 90, 59, 57, 27, 22, 40], [22, 8, 68, 73, 247, 22, 73, 44, 27, 16], [8, 9, 66, 182, 79, 137, 36, 51, 23, 21], [9, 13, 65, 91, 113, 21, 248, 20, 7, 17], [13, 9, 29, 92, 95, 48, 32, 227, 16, 42], [91, 59, 7, 29, 14, 6, 10, 10, 316, 50], [34, 141, 7, 48, 9, 8, 20, 20, 79, 219]]","[7, 7, 9, 2, 6, 4, 7, 3, 9, 5, 7, 0, 4, 7, 5, 8]","[7, 7, 9, 2, 6, 4, 7, 3, 9, 5, 7, 0, 4, 7, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.4534', '0.4868', '0.2387', '0.3257', '0.3333', '0.2990', '0.4768', '0.3582', '0.4628', '0.4171']","['0.5027', '0.4829', '0.2796', '0.2500', '0.3145', '0.3309', '0.4217', '0.5307', '0.4370', '0.3789']","['0.4534', '0.4868', '0.2387', '0.3257', '0.3333', '0.2990', '0.4768', '0.3582', '0.4628', '0.4171']","['0.4768', '0.4848', '0.2575', '0.2829', '0.3236', '0.3142', '0.4476', '0.4277', '0.4495', '0.3971']","['0.4534', '0.4868', '0.2387', '0.3257', '0.3333', '0.2990', '0.4768', '0.3582', '0.4628', '0.4171']","['0.9492', '0.9412', '0.9349', '0.8892', '0.9193', '0.9313', '0.9268', '0.9646', '0.9347', '0.9261']","[[277, 42, 21, 17, 34, 13, 9, 7, 146, 45], [42, 296, 13, 23, 7, 9, 9, 12, 64, 133], [41, 12, 137, 89, 99, 64, 70, 21, 18, 23], [13, 9, 76, 199, 71, 93, 70, 23, 12, 45], [21, 7, 67, 67, 200, 44, 116, 42, 20, 16], [10, 9, 67, 149, 62, 183, 46, 42, 19, 25], [8, 9, 64, 88, 68, 40, 288, 17, 5, 17], [13, 8, 28, 85, 81, 78, 43, 216, 10, 41], [95, 89, 9, 31, 9, 14, 7, 9, 274, 55], [31, 132, 8, 48, 5, 15, 25, 18, 59, 244]]","[2, 6, 2, 3, 6, 5, 6, 6, 7, 6, 2, 2, 6, 7, 2, 6]","[2, 6, 2, 3, 6, 5, 6, 6, 7, 6, 2, 2, 6, 7, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.4370', '0.4523', '0.2369', '0.4075', '0.3450', '0.2369', '0.4387', '0.3483', '0.5017', '0.3846']","['0.5205', '0.5169', '0.2576', '0.2331', '0.3004', '0.3718', '0.4561', '0.5122', '0.4255', '0.3807']","['0.4370', '0.4523', '0.2369', '0.4075', '0.3450', '0.2369', '0.4387', '0.3483', '0.5017', '0.3846']","['0.4751', '0.4825', '0.2468', '0.2966', '0.3212', '0.2894', '0.4473', '0.4146', '0.4605', '0.3827']","['0.4370', '0.4523', '0.2369', '0.4075', '0.3450', '0.2369', '0.4387', '0.3483', '0.5017', '0.3846']","['0.9544', '0.9523', '0.9278', '0.8480', '0.9107', '0.9545', '0.9414', '0.9629', '0.9259', '0.9324']","[[267, 32, 29, 25, 29, 6, 10, 12, 160, 41], [40, 275, 10, 46, 10, 3, 6, 13, 72, 133], [29, 10, 136, 120, 111, 44, 55, 22, 29, 18], [11, 8, 75, 249, 73, 59, 57, 24, 19, 36], [19, 6, 80, 99, 207, 31, 85, 39, 21, 13], [8, 9, 68, 207, 66, 145, 36, 40, 17, 16], [7, 9, 78, 102, 84, 27, 265, 13, 6, 13], [13, 5, 32, 118, 86, 55, 31, 210, 10, 43], [83, 60, 10, 43, 15, 9, 10, 12, 297, 53], [36, 118, 10, 59, 8, 11, 26, 25, 67, 225]]","[3, 4, 4, 4, 7, 5, 2, 0, 0, 7, 9, 7, 4, 7, 7, 6]","[3, 4, 4, 4, 7, 5, 2, 0, 0, 7, 9, 7, 4, 7, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.4779', '0.4194', '0.2474', '0.3895', '0.3717', '0.2320', '0.4570', '0.3582', '0.4662', '0.4000']","['0.5087', '0.5110', '0.2601', '0.2361', '0.3150', '0.3934', '0.4266', '0.5255', '0.4395', '0.3786']","['0.4779', '0.4194', '0.2474', '0.3895', '0.3717', '0.2320', '0.4570', '0.3582', '0.4662', '0.4000']","['0.4928', '0.4607', '0.2536', '0.2940', '0.3410', '0.2919', '0.4412', '0.4260', '0.4525', '0.3890']","['0.4779', '0.4194', '0.2474', '0.3895', '0.3717', '0.2320', '0.4570', '0.3582', '0.4662', '0.4000']","['0.9477', '0.9547', '0.9255', '0.8571', '0.9102', '0.9594', '0.9312', '0.9639', '0.9349', '0.9291']","[[292, 30, 25, 24, 28, 6, 10, 13, 137, 46], [41, 255, 14, 40, 14, 3, 8, 17, 69, 147], [45, 7, 142, 106, 119, 38, 64, 20, 20, 13], [14, 6, 82, 238, 71, 60, 72, 22, 11, 35], [21, 5, 78, 90, 223, 22, 93, 34, 21, 13], [8, 7, 73, 198, 66, 142, 43, 39, 16, 20], [6, 4, 82, 98, 83, 22, 276, 15, 6, 12], [15, 9, 28, 120, 83, 48, 37, 216, 8, 39], [94, 67, 12, 35, 14, 10, 12, 13, 276, 59], [38, 109, 10, 59, 7, 10, 32, 22, 64, 234]]","[5, 7, 5, 7, 3, 0, 2, 4, 2, 0, 1, 0, 2, 0, 4, 3]","[5, 7, 5, 7, 3, 0, 2, 4, 2, 0, 1, 0, 2, 0, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.4435', '0.4523', '0.1725', '0.4141', '0.3267', '0.2598', '0.4421', '0.3897', '0.5220', '0.3846']","['0.4883', '0.5131', '0.2494', '0.2405', '0.3136', '0.3573', '0.4541', '0.5165', '0.4115', '0.3775']","['0.4435', '0.4523', '0.1725', '0.4141', '0.3267', '0.2598', '0.4421', '0.3897', '0.5220', '0.3846']","['0.4648', '0.4808', '0.2039', '0.3043', '0.3200', '0.3009', '0.4480', '0.4442', '0.4602', '0.3810']","['0.4435', '0.4523', '0.1725', '0.4141', '0.3267', '0.2598', '0.4421', '0.3897', '0.5220', '0.3846']","['0.9473', '0.9516', '0.9451', '0.8517', '0.9206', '0.9469', '0.9405', '0.9592', '0.9183', '0.9315']","[[271, 29, 18, 22, 32, 8, 9, 10, 170, 42], [36, 275, 10, 35, 12, 7, 7, 14, 82, 130], [49, 11, 99, 122, 108, 52, 60, 26, 27, 20], [21, 10, 62, 253, 57, 71, 62, 26, 16, 33], [24, 5, 61, 92, 196, 34, 94, 50, 28, 16], [9, 7, 54, 210, 61, 159, 34, 40, 21, 17], [11, 8, 56, 113, 74, 32, 267, 19, 8, 16], [16, 6, 17, 114, 68, 61, 27, 235, 14, 45], [80, 69, 8, 32, 10, 10, 8, 14, 309, 52], [38, 116, 12, 59, 7, 11, 20, 21, 76, 225]]","[7, 0, 5, 9, 7, 5, 7, 5, 2, 3, 2, 9, 2, 6, 4, 4]","[7, 0, 5, 9, 7, 5, 7, 5, 2, 3, 2, 9, 2, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.4910', '0.4967', '0.2770', '0.3715', '0.2883', '0.2663', '0.4106', '0.3201', '0.4747', '0.3641']","['0.4878', '0.4943', '0.2446', '0.2295', '0.3073', '0.3505', '0.4679', '0.5452', '0.4238', '0.3804']","['0.4910', '0.4967', '0.2770', '0.3715', '0.2883', '0.2663', '0.4106', '0.3201', '0.4747', '0.3641']","['0.4894', '0.4955', '0.2598', '0.2838', '0.2975', '0.3027', '0.4374', '0.4033', '0.4478', '0.3721']","['0.4910', '0.4967', '0.2770', '0.3715', '0.2883', '0.2663', '0.4106', '0.3201', '0.4747', '0.3641']","['0.9415', '0.9427', '0.9095', '0.8586', '0.9278', '0.9439', '0.9477', '0.9702', '0.9294', '0.9359']","[[300, 39, 26, 22, 24, 5, 9, 5, 139, 42], [45, 302, 12, 42, 9, 5, 3, 9, 68, 113], [45, 10, 159, 110, 92, 55, 48, 16, 24, 15], [17, 10, 101, 227, 61, 75, 50, 20, 14, 36], [23, 8, 104, 95, 173, 35, 90, 33, 27, 12], [9, 8, 86, 190, 51, 163, 34, 35, 18, 18], [10, 10, 97, 98, 64, 35, 248, 18, 9, 15], [17, 8, 38, 119, 76, 69, 25, 193, 13, 45], [107, 74, 12, 34, 6, 10, 5, 12, 281, 51], [42, 142, 15, 52, 7, 13, 18, 13, 70, 213]]","[5, 8, 9, 9, 9, 8, 6, 3, 4, 9, 3, 0, 0, 7, 2, 3]","[5, 8, 9, 9, 9, 8, 6, 3, 4, 9, 3, 0, 0, 7, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.4419', '0.4605', '0.2718', '0.3797', '0.3267', '0.2386', '0.4785', '0.3284', '0.4899', '0.3658']","['0.4982', '0.5119', '0.2579', '0.2460', '0.2939', '0.3822', '0.4152', '0.5197', '0.4185', '0.3934']","['0.4419', '0.4605', '0.2718', '0.3797', '0.3267', '0.2386', '0.4785', '0.3284', '0.4899', '0.3658']","['0.4683', '0.4848', '0.2646', '0.2986', '0.3094', '0.2938', '0.4446', '0.4024', '0.4514', '0.3791']","['0.4419', '0.4605', '0.2718', '0.3797', '0.3267', '0.2386', '0.4785', '0.3284', '0.4899', '0.3658']","['0.9495', '0.9505', '0.9173', '0.8681', '0.9128', '0.9562', '0.9246', '0.9661', '0.9255', '0.9391']","[[270, 33, 29, 22, 32, 7, 11, 14, 159, 34], [47, 280, 13, 38, 9, 5, 12, 10, 72, 122], [38, 12, 156, 102, 108, 34, 65, 20, 26, 13], [14, 7, 89, 232, 72, 56, 77, 23, 13, 28], [21, 4, 94, 86, 196, 28, 99, 33, 24, 15], [9, 5, 79, 187, 71, 146, 43, 37, 16, 19], [10, 10, 83, 83, 78, 22, 289, 12, 6, 11], [13, 6, 40, 103, 82, 64, 51, 198, 14, 32], [85, 69, 11, 35, 9, 10, 14, 13, 290, 56], [35, 121, 11, 55, 10, 10, 35, 21, 73, 214]]","[5, 0, 5, 4, 4, 2, 6, 0, 3, 8, 5, 0, 3, 3, 8, 5]","[5, 0, 5, 4, 4, 2, 6, 0, 3, 8, 5, 0, 3, 3, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.3993', '0.4868', '0.2091', '0.4010', '0.3850', '0.2484', '0.4189', '0.3682', '0.5338', '0.3487']","['0.5304', '0.5000', '0.2632', '0.2324', '0.3130', '0.3610', '0.4526', '0.5337', '0.4036', '0.3916']","['0.3993', '0.4868', '0.2091', '0.4010', '0.3850', '0.2484', '0.4189', '0.3682', '0.5338', '0.3487']","['0.4556', '0.4933', '0.2330', '0.2943', '0.3453', '0.2943', '0.4351', '0.4357', '0.4596', '0.3689']","['0.3993', '0.4868', '0.2091', '0.4010', '0.3850', '0.2484', '0.4189', '0.3682', '0.5338', '0.3487']","['0.9599', '0.9451', '0.9381', '0.8499', '0.9061', '0.9501', '0.9433', '0.9641', '0.9136', '0.9415']","[[244, 32, 19, 26, 34, 9, 10, 8, 197, 32], [31, 296, 8, 44, 12, 6, 6, 10, 81, 114], [30, 9, 120, 121, 130, 41, 57, 21, 33, 12], [16, 9, 61, 245, 74, 61, 65, 29, 16, 35], [17, 10, 66, 96, 231, 31, 76, 37, 24, 12], [7, 10, 66, 197, 72, 152, 36, 38, 16, 18], [6, 11, 75, 109, 85, 25, 253, 18, 9, 13], [11, 7, 25, 112, 80, 66, 28, 222, 17, 35], [65, 70, 8, 46, 10, 14, 6, 11, 316, 46], [33, 138, 8, 58, 10, 16, 22, 22, 74, 204]]","[3, 4, 1, 6, 1, 1, 7, 6, 9, 7, 0, 6, 2, 3, 2, 4]","[3, 4, 1, 6, 1, 1, 7, 6, 9, 7, 0, 6, 2, 3, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.4599', '0.4720', '0.1916', '0.4173', '0.3350', '0.2761', '0.4950', '0.3383', '0.5118', '0.3265']","['0.5213', '0.5209', '0.2743', '0.2312', '0.2947', '0.3449', '0.4315', '0.5574', '0.4226', '0.4170']","['0.4599', '0.4720', '0.1916', '0.4173', '0.3350', '0.2761', '0.4950', '0.3383', '0.5118', '0.3265']","['0.4887', '0.4953', '0.2256', '0.2975', '0.3136', '0.3067', '0.4611', '0.4211', '0.4629', '0.3663']","['0.4599', '0.4720', '0.1916', '0.4173', '0.3350', '0.2761', '0.4950', '0.3383', '0.5118', '0.3265']","['0.9521', '0.9510', '0.9464', '0.8426', '0.9109', '0.9404', '0.9270', '0.9700', '0.9234', '0.9507']","[[281, 29, 15, 29, 34, 12, 12, 6, 159, 34], [39, 287, 8, 48, 13, 11, 12, 14, 78, 98], [39, 6, 110, 121, 112, 58, 70, 19, 25, 14], [16, 6, 53, 255, 73, 69, 81, 20, 14, 24], [19, 4, 63, 104, 201, 35, 101, 36, 26, 11], [7, 7, 52, 208, 67, 169, 43, 31, 15, 13], [7, 5, 63, 99, 79, 27, 299, 9, 6, 10], [13, 5, 21, 116, 81, 82, 38, 204, 12, 31], [83, 76, 4, 49, 12, 14, 8, 11, 303, 32], [35, 126, 12, 74, 10, 13, 29, 16, 79, 191]]","[0, 9, 3, 0, 3, 0, 6, 4, 8, 6, 6, 9, 2, 7, 6, 2]","[0, 9, 3, 0, 3, 0, 6, 4, 8, 6, 6, 9, 2, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.3993', '0.4622', '0.2718', '0.4664', '0.3267', '0.2108', '0.3808', '0.3317', '0.5321', '0.3829']","['0.4969', '0.5352', '0.2671', '0.2249', '0.3131', '0.3750', '0.4675', '0.5848', '0.4018', '0.4110']","['0.3993', '0.4622', '0.2718', '0.4664', '0.3267', '0.2108', '0.3808', '0.3317', '0.5321', '0.3829']","['0.4428', '0.4960', '0.2694', '0.3035', '0.3197', '0.2699', '0.4197', '0.4233', '0.4578', '0.3965']","['0.3993', '0.4622', '0.2718', '0.4664', '0.3267', '0.2108', '0.3808', '0.3317', '0.5321', '0.3829']","['0.9542', '0.9547', '0.9211', '0.8178', '0.9204', '0.9601', '0.9514', '0.9737', '0.9133', '0.9407']","[[244, 31, 27, 33, 26, 10, 10, 6, 193, 31], [39, 281, 11, 45, 11, 4, 7, 8, 79, 123], [22, 11, 156, 135, 101, 34, 49, 16, 33, 17], [18, 8, 73, 285, 58, 56, 50, 16, 17, 30], [21, 6, 97, 117, 196, 24, 67, 32, 28, 12], [8, 8, 78, 238, 61, 129, 30, 30, 15, 15], [10, 9, 86, 146, 71, 22, 230, 13, 7, 10], [14, 7, 35, 146, 81, 47, 22, 200, 14, 37], [81, 57, 12, 46, 11, 7, 6, 11, 315, 46], [34, 107, 9, 76, 10, 11, 21, 10, 83, 224]]","[3, 0, 1, 5, 7, 8, 5, 0, 7, 4, 4, 1, 2, 3, 3, 1]","[3, 0, 1, 5, 7, 8, 5, 0, 7, 4, 4, 1, 2, 3, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
