cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
187,"['0.7659', '0.5082', '0.8776', '0.7392', '0.7907', '0.7307', '0.3090', '0.8753', '0.2936', '0.3641']","['0.6418', '0.7984', '0.6919', '0.6831', '0.6530', '0.5317', '0.3227', '0.6695', '0.6580', '0.5963']","['0.7659', '0.5082', '0.8776', '0.7392', '0.7907', '0.7307', '0.3090', '0.8753', '0.2936', '0.3641']","['0.6984', '0.6211', '0.7738', '0.7100', '0.7153', '0.6155', '0.3157', '0.7587', '0.4060', '0.4522']","['0.7659', '0.5082', '0.8776', '0.7392', '0.7907', '0.7307', '0.3090', '0.8753', '0.2936', '0.3641']","['0.9518', '0.9836', '0.9553', '0.9623', '0.9560', '0.9387', '0.9295', '0.9503', '0.9834', '0.9720']","[[543, 0, 4, 5, 1, 68, 3, 47, 0, 38], [0, 404, 68, 8, 37, 10, 258, 2, 3, 5], [11, 5, 631, 8, 2, 2, 5, 53, 0, 2], [11, 5, 37, 513, 0, 78, 6, 29, 9, 6], [13, 6, 11, 7, 525, 12, 15, 36, 8, 31], [29, 2, 10, 53, 7, 445, 30, 20, 5, 8], [120, 16, 63, 31, 49, 80, 212, 44, 33, 38], [5, 16, 35, 6, 8, 10, 1, 632, 0, 9], [73, 32, 47, 76, 29, 88, 76, 26, 202, 39], [41, 20, 6, 44, 146, 44, 51, 55, 47, 260]]","[4, 4, 0, 6, 5, 2, 3, 5, 4, 3, 7, 0, 4, 1, 5, 3]","[1, 3, 9, 1, 1, 1, 1, 9, 9, 8, 1, 1, 1, 1, 1, 1]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [122.  94. 129. 129. 115. 122. 148. 107. 111. 109.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   2.   3.   1.   2.   5.   5.   8.   2.   2.]
 [ 11.  15.   9.   7.   8.   7.   7.   5.   8.   9.]
 [ 18.  13.  27.  24.  20.  29.  26.  22.  17.  15.]
 [ 83.  81.  88. 105.  93.  79.  67.  95.  96.  81.]
 [  0.   2.   0.   0.   3.   0.   1.   4.   2.   3.]
 [ 23.  25.  30.  33.  30.  32.  33.  23.  21.  28.]
 [ 26.  23.  22.  24.  21.  21.  37.  28.  27.  21.]]",2992
188,"['0.7602', '0.5208', '0.8860', '0.7406', '0.8208', '0.6732', '0.2959', '0.9030', '0.3270', '0.4104']","['0.6946', '0.7841', '0.5770', '0.6457', '0.6488', '0.5702', '0.4743', '0.6227', '0.7120', '0.6570']","['0.7602', '0.5208', '0.8860', '0.7406', '0.8208', '0.6732', '0.2959', '0.9030', '0.3270', '0.4104']","['0.7259', '0.6259', '0.6988', '0.6899', '0.7247', '0.6175', '0.3645', '0.7371', '0.4482', '0.5052']","['0.7602', '0.5208', '0.8860', '0.7406', '0.8208', '0.6732', '0.2959', '0.9030', '0.3270', '0.4104']","['0.9623', '0.9816', '0.9256', '0.9553', '0.9534', '0.9517', '0.9644', '0.9371', '0.9856', '0.9757']","[[539, 0, 4, 7, 1, 64, 1, 57, 0, 36], [0, 414, 239, 20, 27, 4, 81, 3, 2, 5], [5, 4, 637, 10, 4, 1, 5, 52, 0, 1], [5, 5, 37, 514, 0, 69, 6, 37, 10, 11], [11, 5, 12, 6, 545, 8, 10, 41, 7, 19], [34, 5, 8, 60, 10, 410, 32, 35, 5, 10], [103, 23, 62, 39, 54, 63, 203, 64, 41, 34], [5, 20, 26, 2, 5, 4, 0, 652, 0, 8], [52, 35, 58, 91, 26, 61, 71, 40, 225, 29], [22, 17, 21, 47, 168, 35, 19, 66, 26, 293]]","[9, 6, 1, 9, 1, 2, 5, 6, 6, 4, 9, 2, 3, 1, 2, 3]","[9, 9, 9, 9, 9, 9, 9, 8, 9, 4, 8, 8, 9, 6, 9, 9]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [122.  94. 129. 129. 115. 122. 148. 107. 111. 109.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   2.   3.   1.   2.   5.   5.   8.   2.   2.]
 [ 11.  15.   9.   7.   9.   7.   7.   5.   8.   9.]
 [ 18.  13.  27.  24.  20.  29.  26.  22.  17.  15.]
 [ 83.  82.  88. 105.  93.  79.  67.  95.  96.  81.]
 [  0.   2.   0.   0.   3.   0.   1.   4.   2.   3.]
 [ 23.  25.  31.  33.  30.  32.  34.  23.  21.  29.]
 [ 26.  25.  24.  26.  21.  22.  39.  28.  27.  23.]]",3008
189,"['0.7405', '0.5447', '0.8860', '0.7522', '0.8178', '0.7126', '0.2813', '0.8878', '0.3677', '0.3151']","['0.7182', '0.7677', '0.5344', '0.6343', '0.6519', '0.5673', '0.5147', '0.6622', '0.6856', '0.5921']","['0.7405', '0.5447', '0.8860', '0.7522', '0.8178', '0.7126', '0.2813', '0.8878', '0.3677', '0.3151']","['0.7292', '0.6372', '0.6667', '0.6882', '0.7255', '0.6317', '0.3638', '0.7586', '0.4787', '0.4113']","['0.7405', '0.5447', '0.8860', '0.7522', '0.8178', '0.7126', '0.2813', '0.8878', '0.3677', '0.3151']","['0.9673', '0.9789', '0.9116', '0.9523', '0.9542', '0.9482', '0.9712', '0.9479', '0.9816', '0.9753']","[[525, 0, 9, 23, 2, 65, 1, 57, 1, 26], [1, 433, 259, 14, 21, 6, 55, 2, 1, 3], [6, 7, 637, 12, 1, 0, 3, 52, 0, 1], [6, 4, 43, 522, 0, 69, 7, 26, 10, 7], [7, 9, 9, 7, 543, 12, 9, 34, 9, 25], [24, 2, 14, 63, 9, 434, 26, 26, 4, 7], [80, 28, 81, 47, 62, 79, 193, 49, 30, 37], [6, 22, 31, 3, 4, 6, 0, 641, 0, 9], [46, 41, 66, 88, 25, 53, 50, 26, 253, 40], [30, 18, 43, 44, 166, 41, 31, 55, 61, 225]]","[3, 9, 9, 3, 2, 7, 0, 6, 1, 1, 5, 4, 4, 2, 1, 5]","[9, 1, 9, 9, 9, 9, 9, 9, 7, 9, 6, 8, 1, 9, 9, 9]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [122.  94. 129. 129. 116. 122. 148. 107. 111. 110.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   2.   3.   1.   2.   5.   5.   8.   2.   2.]
 [ 11.  15.   9.   7.   9.   7.   7.   5.   8.   9.]
 [ 18.  13.  27.  24.  20.  29.  26.  22.  17.  15.]
 [ 83.  82.  88. 105.  93.  80.  67.  95.  96.  81.]
 [  0.   3.   0.   0.   3.   0.   1.   4.   2.   3.]
 [ 23.  25.  31.  33.  31.  32.  34.  23.  21.  29.]
 [ 27.  27.  26.  28.  21.  23.  40.  29.  27.  24.]]",3024
190,"['0.7701', '0.5384', '0.9026', '0.7450', '0.8283', '0.7061', '0.3017', '0.9030', '0.3503', '0.3627']","['0.6964', '0.7882', '0.6718', '0.6875', '0.6440', '0.5827', '0.3224', '0.6481', '0.7484', '0.6590']","['0.7701', '0.5384', '0.9026', '0.7450', '0.8283', '0.7061', '0.3017', '0.9030', '0.3503', '0.3627']","['0.7314', '0.6398', '0.7703', '0.7151', '0.7246', '0.6385', '0.3117', '0.7546', '0.4772', '0.4679']","['0.7701', '0.5384', '0.9026', '0.7450', '0.8283', '0.7061', '0.3017', '0.9030', '0.3503', '0.3627']","['0.9622', '0.9815', '0.9495', '0.9627', '0.9520', '0.9518', '0.9311', '0.9436', '0.9872', '0.9787']","[[546, 0, 7, 17, 1, 55, 3, 54, 0, 26], [0, 428, 66, 8, 15, 4, 267, 2, 1, 4], [6, 2, 649, 7, 1, 0, 7, 45, 1, 1], [7, 3, 45, 517, 1, 70, 3, 34, 8, 6], [10, 7, 7, 7, 550, 6, 16, 37, 8, 16], [33, 3, 8, 56, 8, 430, 29, 28, 5, 9], [99, 20, 72, 30, 59, 79, 207, 63, 29, 28], [5, 21, 27, 1, 6, 4, 2, 652, 0, 4], [53, 37, 73, 77, 26, 53, 60, 28, 241, 40], [25, 22, 12, 32, 187, 37, 48, 63, 29, 259]]","[5, 9, 4, 6, 2, 6, 9, 2, 2, 0, 4, 3, 7, 4, 8, 4]","[1, 9, 9, 7, 4, 1, 9, 9, 1, 9, 9, 9, 9, 9, 1, 9]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [122.  94. 130. 129. 116. 123. 149. 107. 112. 110.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   2.   3.   1.   2.   5.   5.   8.   2.   2.]
 [ 11.  15.  10.   7.   9.   7.   7.   5.   8.   9.]
 [ 18.  13.  27.  24.  20.  29.  26.  22.  17.  15.]
 [ 83.  82.  88. 105.  93.  80.  67.  95.  96.  81.]
 [  0.   3.   0.   0.   3.   0.   2.   4.   2.   3.]
 [ 23.  25.  31.  33.  31.  32.  34.  23.  21.  29.]
 [ 28.  27.  27.  29.  25.  23.  40.  30.  27.  26.]]",3040
191,"['0.7377', '0.5044', '0.8776', '0.7349', '0.8389', '0.7028', '0.2784', '0.8934', '0.3241', '0.3165']","['0.7174', '0.7741', '0.5325', '0.6328', '0.6287', '0.5438', '0.4361', '0.6476', '0.7508', '0.6313']","['0.7377', '0.5044', '0.8776', '0.7349', '0.8389', '0.7028', '0.2784', '0.8934', '0.3241', '0.3165']","['0.7274', '0.6108', '0.6628', '0.6800', '0.7187', '0.6132', '0.3399', '0.7509', '0.4528', '0.4216']","['0.7377', '0.5044', '0.8776', '0.7349', '0.8389', '0.7028', '0.2784', '0.8934', '0.3241', '0.3165']","['0.9673', '0.9811', '0.9118', '0.9531', '0.9481', '0.9438', '0.9609', '0.9441', '0.9883', '0.9790']","[[523, 0, 5, 14, 2, 71, 3, 61, 0, 30], [0, 401, 277, 6, 28, 6, 70, 4, 2, 1], [6, 5, 631, 10, 1, 0, 6, 59, 0, 1], [7, 5, 34, 510, 0, 84, 5, 31, 11, 7], [8, 5, 9, 9, 557, 10, 10, 31, 5, 20], [25, 4, 15, 63, 10, 428, 29, 23, 4, 8], [94, 22, 82, 45, 62, 70, 191, 60, 33, 27], [5, 25, 27, 2, 4, 5, 3, 645, 0, 6], [45, 35, 60, 100, 31, 62, 72, 28, 223, 32], [16, 16, 45, 47, 191, 51, 49, 54, 19, 226]]","[6, 5, 3, 3, 5, 4, 0, 3, 1, 2, 2, 2, 7, 8, 6, 1]","[9, 9, 1, 9, 9, 8, 1, 1, 9, 1, 1, 9, 1, 9, 9, 8]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [123.  94. 132. 131. 116. 123. 149. 108. 112. 110.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   2.   3.   1.   2.   5.   5.   8.   2.   2.]
 [ 11.  15.  10.   7.   9.   7.   7.   5.   8.   9.]
 [ 18.  13.  27.  24.  20.  29.  26.  22.  17.  15.]
 [ 83.  82.  88. 105.  93.  80.  67.  95.  96.  81.]
 [  0.   3.   0.   0.   3.   0.   2.   4.   2.   3.]
 [ 23.  26.  31.  33.  32.  32.  34.  23.  21.  29.]
 [ 28.  28.  28.  30.  25.  25.  42.  30.  28.  26.]]",3056
192,"['0.7461', '0.5585', '0.8971', '0.7190', '0.8238', '0.7159', '0.2741', '0.8975', '0.3198', '0.3796']","['0.6933', '0.7872', '0.5388', '0.6455', '0.6679', '0.5611', '0.4784', '0.6660', '0.7051', '0.6317']","['0.7461', '0.5585', '0.8971', '0.7190', '0.8238', '0.7159', '0.2741', '0.8975', '0.3198', '0.3796']","['0.7188', '0.6534', '0.6733', '0.6803', '0.7377', '0.6291', '0.3485', '0.7646', '0.4400', '0.4742']","['0.7461', '0.5585', '0.8971', '0.7190', '0.8238', '0.7159', '0.2741', '0.8975', '0.3198', '0.3796']","['0.9628', '0.9807', '0.9121', '0.9565', '0.9571', '0.9466', '0.9675', '0.9482', '0.9854', '0.9749']","[[529, 0, 7, 21, 3, 67, 1, 50, 0, 31], [0, 444, 239, 9, 28, 7, 61, 3, 0, 4], [8, 3, 645, 6, 1, 0, 5, 50, 0, 1], [7, 6, 47, 499, 1, 77, 5, 34, 12, 6], [9, 6, 12, 6, 547, 12, 9, 29, 6, 28], [29, 2, 19, 49, 7, 436, 24, 29, 6, 8], [91, 29, 89, 47, 48, 82, 188, 40, 41, 31], [5, 18, 29, 4, 3, 6, 2, 648, 0, 7], [58, 41, 69, 81, 26, 59, 63, 29, 220, 42], [27, 15, 41, 51, 155, 31, 35, 61, 27, 271]]","[8, 9, 3, 7, 9, 1, 7, 3, 5, 4, 5, 7, 8, 6, 2, 3]","[1, 9, 1, 9, 9, 9, 9, 9, 9, 4, 1, 9, 6, 9, 6, 9]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [123.  94. 132. 132. 116. 124. 149. 108. 113. 110.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   2.   3.   1.   2.   5.   5.   8.   2.   2.]
 [ 11.  15.  10.   7.  10.   7.   7.   5.   8.   9.]
 [ 18.  13.  27.  24.  20.  29.  26.  22.  17.  15.]
 [ 83.  82.  89. 105.  93.  80.  67.  95.  97.  81.]
 [  0.   3.   0.   0.   3.   0.   2.   4.   2.   3.]
 [ 23.  26.  31.  33.  32.  32.  34.  23.  21.  29.]
 [ 28.  29.  28.  32.  25.  26.  43.  33.  28.  28.]]",3072
193,"['0.7800', '0.5308', '0.8943', '0.7565', '0.8042', '0.6782', '0.3047', '0.9058', '0.3561', '0.3613']","['0.7045', '0.7617', '0.6848', '0.6191', '0.6811', '0.5908', '0.3291', '0.6520', '0.7538', '0.6028']","['0.7800', '0.5308', '0.8943', '0.7565', '0.8042', '0.6782', '0.3047', '0.9058', '0.3561', '0.3613']","['0.7403', '0.6256', '0.7756', '0.6809', '0.7376', '0.6315', '0.3164', '0.7583', '0.4837', '0.4518']","['0.7800', '0.5308', '0.8943', '0.7565', '0.8042', '0.6782', '0.3047', '0.9058', '0.3561', '0.3613']","['0.9631', '0.9787', '0.9529', '0.9488', '0.9605', '0.9552', '0.9325', '0.9444', '0.9873', '0.9730']","[[553, 0, 5, 13, 1, 53, 1, 48, 0, 35], [2, 422, 68, 14, 21, 8, 252, 3, 0, 5], [6, 3, 643, 8, 1, 0, 5, 52, 0, 1], [6, 5, 44, 525, 0, 57, 6, 33, 11, 7], [8, 11, 8, 10, 534, 10, 15, 37, 5, 26], [30, 6, 14, 77, 8, 413, 22, 25, 5, 9], [106, 22, 55, 42, 44, 72, 209, 50, 38, 48], [5, 17, 28, 3, 3, 6, 1, 654, 0, 5], [50, 41, 54, 101, 22, 49, 65, 27, 245, 34], [19, 27, 20, 55, 150, 31, 59, 74, 21, 258]]","[4, 9, 8, 5, 7, 7, 4, 1, 8, 5, 1, 2, 5, 8, 6, 0]","[6, 9, 4, 9, 9, 9, 9, 9, 1, 9, 9, 1, 1, 1, 9, 9]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [123.  94. 133. 132. 116. 125. 149. 108. 115. 110.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   2.   3.   1.   2.   5.   5.   8.   2.   2.]
 [ 11.  15.  10.   7.  10.   7.   7.   5.   9.   9.]
 [ 18.  13.  27.  24.  20.  29.  26.  22.  17.  15.]
 [ 83.  82.  89. 105.  94.  80.  67.  95.  97.  81.]
 [  0.   3.   0.   0.   3.   0.   2.   4.   2.   3.]
 [ 23.  26.  31.  33.  32.  32.  34.  23.  21.  29.]
 [ 29.  31.  28.  32.  26.  28.  44.  35.  28.  29.]]",3088
194,"['0.7701', '0.4893', '0.8665', '0.7522', '0.8253', '0.6749', '0.2799', '0.9086', '0.3256', '0.3964']","['0.6877', '0.8242', '0.7120', '0.6192', '0.6365', '0.5700', '0.3153', '0.6248', '0.7273', '0.6060']","['0.7701', '0.4893', '0.8665', '0.7522', '0.8253', '0.6749', '0.2799', '0.9086', '0.3256', '0.3964']","['0.7265', '0.6140', '0.7817', '0.6792', '0.7187', '0.6180', '0.2965', '0.7404', '0.4498', '0.4793']","['0.7701', '0.4893', '0.8665', '0.7522', '0.8253', '0.6749', '0.2799', '0.9086', '0.3256', '0.3964']","['0.9606', '0.9866', '0.9599', '0.9491', '0.9506', '0.9515', '0.9340', '0.9372', '0.9867', '0.9707']","[[546, 0, 4, 16, 1, 55, 1, 52, 0, 34], [0, 389, 70, 9, 49, 8, 262, 2, 1, 5], [5, 2, 623, 15, 3, 0, 4, 66, 0, 1], [9, 4, 30, 522, 0, 71, 3, 36, 10, 9], [9, 4, 4, 10, 548, 7, 10, 40, 7, 25], [33, 1, 7, 75, 8, 411, 25, 34, 4, 11], [105, 15, 62, 36, 65, 73, 192, 61, 37, 40], [5, 14, 21, 3, 3, 7, 1, 656, 0, 12], [58, 31, 45, 103, 28, 54, 57, 41, 224, 47], [24, 12, 9, 54, 156, 35, 54, 62, 25, 283]]","[6, 4, 3, 2, 0, 3, 9, 1, 9, 4, 5, 3, 8, 7, 7, 1]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 7, 6, 9, 9, 9]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [123.  94. 133. 132. 116. 125. 149. 108. 115. 110.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   2.   3.   1.   2.   5.   5.   8.   2.   2.]
 [ 11.  15.  10.   7.  10.   7.   7.   5.   9.   9.]
 [ 18.  13.  27.  24.  20.  29.  26.  22.  17.  15.]
 [ 83.  82.  89. 105.  94.  80.  67.  95.  98.  81.]
 [  0.   3.   0.   1.   3.   0.   2.   4.   2.   3.]
 [ 23.  26.  31.  33.  32.  33.  34.  23.  21.  29.]
 [ 30.  33.  29.  34.  28.  28.  45.  37.  28.  31.]]",3104
195,"['0.7828', '0.5195', '0.8804', '0.7637', '0.8072', '0.6913', '0.2522', '0.9072', '0.2733', '0.3361']","['0.6409', '0.7852', '0.5729', '0.6134', '0.6435', '0.5316', '0.5044', '0.6396', '0.6861', '0.6434']","['0.7828', '0.5195', '0.8804', '0.7637', '0.8072', '0.6913', '0.2522', '0.9072', '0.2733', '0.3361']","['0.7048', '0.6253', '0.6941', '0.6804', '0.7161', '0.6010', '0.3362', '0.7503', '0.3909', '0.4416']","['0.7828', '0.5195', '0.8804', '0.7637', '0.8072', '0.6913', '0.2522', '0.9072', '0.2733', '0.3361']","['0.9506', '0.9818', '0.9249', '0.9470', '0.9531', '0.9419', '0.9731', '0.9412', '0.9864', '0.9788']","[[555, 0, 4, 10, 2, 59, 1, 54, 0, 24], [0, 413, 260, 11, 31, 9, 63, 4, 3, 1], [7, 3, 633, 13, 3, 0, 4, 56, 0, 0], [15, 4, 32, 530, 1, 68, 3, 31, 6, 4], [11, 4, 10, 9, 536, 12, 9, 42, 8, 23], [35, 4, 11, 72, 8, 421, 19, 24, 4, 11], [117, 25, 60, 53, 47, 93, 173, 58, 35, 25], [6, 14, 25, 1, 3, 10, 0, 655, 0, 8], [90, 36, 45, 110, 28, 74, 52, 28, 188, 37], [30, 23, 25, 55, 174, 46, 19, 72, 30, 240]]","[7, 6, 6, 2, 0, 4, 2, 5, 4, 4, 3, 2, 8, 1, 4, 6]","[1, 9, 9, 1, 9, 1, 9, 1, 4, 9, 1, 1, 1, 3, 3, 5]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [123.  94. 135. 133. 117. 126. 149. 109. 116. 110.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   3.   3.   1.   3.   5.   5.   8.   2.   2.]
 [ 11.  15.  10.   7.  11.   7.   7.   5.   9.   9.]
 [ 18.  13.  27.  24.  20.  29.  27.  22.  17.  15.]
 [ 83.  82.  89. 105.  94.  80.  67.  95.  98.  81.]
 [  0.   3.   0.   1.   3.   0.   2.   4.   2.   3.]
 [ 23.  26.  31.  33.  32.  33.  34.  23.  21.  29.]
 [ 31.  33.  30.  34.  29.  28.  47.  37.  28.  31.]]",3120
196,"['0.7786', '0.4428', '0.9096', '0.7666', '0.8027', '0.7159', '0.2638', '0.8712', '0.2529', '0.3123']","['0.7014', '0.8018', '0.4962', '0.6266', '0.6057', '0.5699', '0.4299', '0.6628', '0.7945', '0.5979']","['0.7786', '0.4428', '0.9096', '0.7666', '0.8027', '0.7159', '0.2638', '0.8712', '0.2529', '0.3123']","['0.7380', '0.5705', '0.6421', '0.6896', '0.6904', '0.6346', '0.3270', '0.7528', '0.3837', '0.4103']","['0.7786', '0.4428', '0.9096', '0.7666', '0.8027', '0.7159', '0.2638', '0.8712', '0.2529', '0.3123']","['0.9626', '0.9860', '0.8943', '0.9497', '0.9452', '0.9485', '0.9620', '0.9490', '0.9929', '0.9761']","[[552, 0, 7, 15, 1, 53, 2, 45, 0, 34], [1, 352, 281, 11, 60, 11, 74, 2, 0, 3], [4, 1, 654, 7, 2, 1, 3, 46, 0, 1], [8, 3, 42, 532, 0, 66, 6, 26, 4, 7], [10, 3, 17, 10, 533, 12, 8, 38, 8, 25], [28, 1, 20, 65, 9, 436, 20, 20, 2, 8], [98, 15, 120, 45, 60, 63, 181, 56, 20, 28], [6, 11, 53, 5, 3, 8, 0, 629, 0, 7], [59, 30, 80, 105, 31, 64, 84, 24, 174, 37], [21, 23, 44, 54, 181, 51, 43, 63, 11, 223]]","[9, 6, 5, 6, 0, 4, 8, 6, 9, 1, 8, 1, 8, 7, 5, 8]","[6, 9, 9, 9, 4, 9, 9, 1, 1, 9, 9, 9, 9, 9, 9, 1]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [123.  94. 135. 133. 117. 126. 150. 109. 117. 111.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   3.   3.   1.   3.   5.   5.   8.   2.   2.]
 [ 12.  15.  10.   7.  11.   7.   7.   5.   9.   9.]
 [ 18.  13.  27.  24.  20.  29.  27.  22.  17.  15.]
 [ 83.  82.  89. 105.  94.  80.  67.  95.  98.  82.]
 [  0.   3.   0.   1.   3.   0.   2.   4.   2.   3.]
 [ 23.  26.  31.  33.  32.  33.  34.  23.  21.  29.]
 [ 31.  35.  30.  34.  30.  30.  49.  38.  31.  31.]]",3136
197,"['0.7348', '0.5006', '0.8957', '0.7867', '0.7816', '0.6864', '0.2347', '0.8892', '0.2878', '0.3725']","['0.7454', '0.7976', '0.5349', '0.5652', '0.6671', '0.5318', '0.4667', '0.6518', '0.7306', '0.5696']","['0.7348', '0.5006', '0.8957', '0.7867', '0.7816', '0.6864', '0.2347', '0.8892', '0.2878', '0.3725']","['0.7401', '0.6151', '0.6698', '0.6578', '0.7198', '0.5993', '0.3123', '0.7522', '0.4129', '0.4505']","['0.7348', '0.5006', '0.8957', '0.7867', '0.7816', '0.6864', '0.2347', '0.8892', '0.2878', '0.3725']","['0.9717', '0.9837', '0.9108', '0.9334', '0.9591', '0.9424', '0.9709', '0.9454', '0.9884', '0.9680']","[[521, 0, 8, 14, 1, 67, 1, 55, 0, 42], [0, 398, 260, 16, 33, 10, 70, 2, 1, 5], [4, 3, 644, 12, 2, 0, 5, 48, 1, 0], [7, 3, 38, 546, 0, 63, 3, 22, 6, 6], [7, 5, 10, 20, 519, 12, 7, 43, 7, 34], [22, 4, 24, 88, 8, 418, 14, 16, 5, 10], [78, 23, 93, 52, 46, 78, 161, 65, 40, 50], [5, 11, 37, 5, 1, 13, 1, 642, 0, 7], [42, 31, 52, 129, 23, 78, 59, 29, 198, 47], [13, 21, 38, 84, 145, 47, 24, 63, 13, 266]]","[2, 0, 3, 2, 3, 7, 0, 1, 3, 7, 4, 8, 8, 6, 8, 6]","[9, 9, 4, 8, 4, 9, 6, 9, 9, 9, 1, 1, 1, 9, 6, 1]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [123.  94. 135. 133. 118. 126. 151. 109. 119. 111.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   3.   3.   1.   3.   5.   5.   8.   2.   2.]
 [ 12.  15.  10.   9.  11.   7.   7.   5.   9.   9.]
 [ 18.  13.  27.  24.  20.  29.  27.  22.  17.  15.]
 [ 84.  82.  89. 105.  94.  80.  67.  95.  99.  82.]
 [  0.   3.   0.   1.   3.   0.   2.   4.   2.   3.]
 [ 23.  26.  32.  33.  32.  33.  34.  23.  21.  29.]
 [ 32.  36.  31.  35.  30.  30.  50.  40.  31.  31.]]",3152
198,"['0.7391', '0.5107', '0.8734', '0.7680', '0.7801', '0.6995', '0.2638', '0.9017', '0.3154', '0.4090']","['0.7110', '0.7617', '0.5437', '0.6263', '0.6650', '0.5680', '0.4689', '0.6478', '0.7138', '0.5840']","['0.7391', '0.5107', '0.8734', '0.7680', '0.7801', '0.6995', '0.2638', '0.9017', '0.3154', '0.4090']","['0.7248', '0.6114', '0.6702', '0.6900', '0.7179', '0.6269', '0.3377', '0.7539', '0.4375', '0.4811']","['0.7391', '0.5107', '0.8734', '0.7680', '0.7801', '0.6995', '0.2638', '0.9017', '0.3154', '0.4090']","['0.9661', '0.9795', '0.9161', '0.9496', '0.9588', '0.9493', '0.9675', '0.9436', '0.9862', '0.9669']","[[524, 0, 5, 15, 2, 61, 1, 54, 0, 47], [0, 406, 263, 13, 25, 8, 70, 2, 3, 5], [4, 4, 628, 12, 1, 1, 7, 60, 1, 1], [7, 3, 34, 533, 1, 59, 3, 31, 10, 13], [5, 6, 12, 8, 518, 9, 11, 42, 13, 40], [28, 1, 9, 71, 10, 426, 22, 25, 5, 12], [98, 29, 87, 35, 57, 73, 181, 53, 39, 34], [4, 13, 28, 4, 2, 8, 2, 651, 0, 10], [48, 44, 47, 110, 29, 60, 56, 31, 217, 46], [19, 27, 42, 50, 134, 45, 33, 56, 16, 292]]","[5, 4, 9, 1, 1, 2, 4, 2, 3, 8, 5, 7, 5, 7, 8, 9]","[9, 9, 9, 1, 1, 1, 8, 1, 9, 9, 9, 9, 1, 9, 1, 9]","[[  1.   3.   2.   2.   6.  11.   3.   6.   2.   7.]
 [123.  96. 137. 133. 118. 127. 151. 109. 120. 111.]
 [  2.   3.   3.   0.   1.   1.   3.   5.   1.   1.]
 [  5.   3.   3.   1.   3.   5.   5.   8.   2.   2.]
 [ 12.  15.  10.   9.  11.   7.   7.   5.   9.   9.]
 [ 18.  13.  27.  24.  20.  29.  27.  22.  17.  15.]
 [ 84.  82.  89. 105.  94.  80.  67.  95.  99.  82.]
 [  0.   3.   0.   1.   3.   0.   2.   4.   2.   3.]
 [ 23.  26.  32.  33.  33.  33.  34.  23.  21.  29.]
 [ 32.  36.  31.  36.  31.  32.  50.  42.  32.  33.]]",3168
