cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.0786', '0.1513', '0.1202', '0.1047', '0.1517', '0.2320', '0.2119', '0.1244', '0.2787', '0.0701']","['0.1379', '0.1437', '0.1127', '0.1394', '0.1440', '0.1601', '0.2250', '0.1652', '0.1565', '0.1188']","['0.0786', '0.1513', '0.1202', '0.1047', '0.1517', '0.2320', '0.2119', '0.1244', '0.2787', '0.0701']","['0.1001', '0.1474', '0.1164', '0.1196', '0.1477', '0.1895', '0.2182', '0.1419', '0.2005', '0.0882']","['0.0786', '0.1513', '0.1202', '0.1047', '0.1517', '0.2320', '0.2119', '0.1244', '0.2787', '0.0701']","['0.9443', '0.8984', '0.8999', '0.9267', '0.8998', '0.8617', '0.9183', '0.9298', '0.8356', '0.9439']","[[48, 82, 69, 30, 91, 53, 24, 35, 137, 42], [40, 92, 62, 43, 30, 47, 53, 33, 159, 49], [28, 64, 69, 39, 60, 109, 57, 51, 70, 27], [21, 65, 58, 64, 54, 118, 54, 47, 96, 34], [20, 55, 64, 57, 91, 98, 83, 59, 52, 21], [45, 45, 54, 53, 60, 142, 61, 43, 81, 28], [14, 31, 59, 43, 92, 112, 128, 49, 39, 37], [32, 59, 55, 47, 70, 112, 44, 75, 81, 28], [47, 67, 73, 45, 51, 39, 34, 33, 165, 38], [53, 80, 49, 38, 33, 57, 31, 29, 174, 41]]","[2, 3, 4, 6, 8, 0, 5, 2, 1, 2, 3, 0, 5, 7, 5, 7]","[2, 2, 3, 6, 2, 1, 0, 7, 2, 4, 3, 6, 8, 0, 9, 4]","[[47. 53. 73. 55. 65. 54. 57. 59. 64. 71.]
 [24. 38. 31. 25. 26. 28. 25. 22. 36. 25.]
 [27. 31. 28. 27. 34. 25. 34. 27. 25. 20.]
 [28. 19. 14. 16. 20. 23. 19. 12. 17. 19.]
 [14. 23. 21. 24. 19. 25. 26. 28. 21. 21.]
 [13. 12.  8. 16. 10. 12. 13. 12. 28. 15.]
 [16. 18. 22. 21. 24. 24. 15. 23. 18. 18.]
 [15. 15. 16. 16. 14. 20.  6. 12. 12. 11.]
 [43. 47. 50. 40. 50. 37. 44. 32. 40. 38.]
 [18. 27. 20. 19. 24. 24. 24. 26. 25. 20.]]",2688
169,"['0.0736', '0.2220', '0.0854', '0.1588', '0.1433', '0.1748', '0.2798', '0.1493', '0.2686', '0.0855']","['0.1393', '0.1675', '0.0986', '0.1537', '0.1720', '0.1649', '0.2150', '0.1692', '0.1749', '0.1362']","['0.0736', '0.2220', '0.0854', '0.1588', '0.1433', '0.1748', '0.2798', '0.1493', '0.2686', '0.0855']","['0.0964', '0.1909', '0.0915', '0.1562', '0.1564', '0.1697', '0.2432', '0.1586', '0.2119', '0.1050']","['0.0736', '0.2220', '0.0854', '0.1588', '0.1433', '0.1748', '0.2798', '0.1493', '0.2686', '0.0855']","['0.9484', '0.8756', '0.9174', '0.9009', '0.9233', '0.8994', '0.8857', '0.9181', '0.8613', '0.9415']","[[45, 107, 59, 40, 40, 50, 64, 41, 125, 40], [44, 135, 51, 50, 22, 28, 59, 38, 142, 39], [21, 78, 49, 60, 61, 73, 80, 59, 59, 34], [22, 74, 53, 97, 46, 85, 68, 49, 86, 31], [14, 61, 46, 72, 86, 65, 121, 69, 43, 23], [34, 63, 50, 71, 49, 107, 83, 56, 64, 35], [15, 43, 40, 60, 84, 70, 169, 45, 37, 41], [26, 71, 52, 68, 69, 89, 48, 90, 58, 32], [40, 85, 59, 53, 27, 36, 51, 40, 159, 42], [62, 89, 38, 60, 16, 46, 43, 45, 136, 50]]","[4, 6, 2, 9, 6, 9, 0, 1, 7, 3, 5, 4, 5, 8, 3, 4]","[7, 8, 8, 0, 9, 9, 8, 8, 9, 0, 2, 8, 9, 5, 0, 0]","[[47. 53. 73. 57. 66. 54. 57. 59. 64. 72.]
 [24. 38. 31. 25. 26. 28. 25. 22. 36. 25.]
 [27. 31. 28. 27. 34. 26. 34. 27. 25. 20.]
 [28. 19. 14. 16. 20. 23. 19. 12. 17. 19.]
 [14. 23. 21. 24. 19. 25. 26. 28. 21. 21.]
 [13. 12.  8. 16. 10. 12. 13. 12. 29. 15.]
 [16. 18. 22. 21. 24. 24. 15. 23. 18. 18.]
 [15. 15. 16. 16. 15. 20.  6. 12. 12. 11.]
 [44. 48. 51. 40. 51. 37. 45. 32. 40. 38.]
 [18. 27. 20. 19. 24. 25. 25. 27. 25. 21.]]",2704
170,"['0.0589', '0.1546', '0.0767', '0.1555', '0.1750', '0.2206', '0.2136', '0.1459', '0.2584', '0.1231']","['0.1324', '0.1397', '0.1016', '0.1565', '0.1661', '0.1625', '0.1870', '0.1522', '0.1777', '0.1702']","['0.0589', '0.1546', '0.0767', '0.1555', '0.1750', '0.2206', '0.2136', '0.1459', '0.2584', '0.1231']","['0.0815', '0.1468', '0.0874', '0.1560', '0.1705', '0.1871', '0.1994', '0.1490', '0.2106', '0.1429']","['0.0589', '0.1546', '0.0767', '0.1555', '0.1750', '0.2206', '0.2136', '0.1459', '0.2584', '0.1231']","['0.9562', '0.8926', '0.9283', '0.9050', '0.9024', '0.8708', '0.8960', '0.9092', '0.8691', '0.9352']","[[36, 100, 48, 42, 35, 71, 83, 43, 119, 34], [41, 94, 50, 50, 29, 45, 63, 54, 125, 57], [19, 68, 44, 54, 65, 101, 69, 64, 56, 34], [26, 67, 33, 95, 68, 93, 54, 68, 68, 39], [16, 48, 42, 73, 105, 80, 97, 64, 49, 26], [21, 48, 41, 77, 60, 135, 70, 52, 68, 40], [11, 30, 36, 70, 118, 87, 129, 47, 32, 44], [23, 59, 48, 59, 86, 106, 36, 88, 59, 39], [33, 82, 60, 37, 35, 58, 49, 47, 153, 38], [46, 77, 31, 50, 31, 55, 40, 51, 132, 72]]","[8, 4, 2, 4, 9, 3, 2, 5, 7, 5, 8, 9, 9, 8, 4, 0]","[1, 0, 0, 8, 8, 7, 7, 0, 0, 6, 0, 9, 2, 8, 8, 1]","[[47. 53. 74. 57. 67. 55. 57. 60. 65. 72.]
 [25. 38. 31. 25. 26. 28. 25. 22. 37. 25.]
 [27. 31. 28. 27. 34. 26. 34. 27. 25. 21.]
 [28. 19. 14. 16. 20. 23. 19. 12. 17. 19.]
 [14. 23. 21. 24. 19. 25. 26. 28. 21. 21.]
 [13. 12.  8. 16. 10. 12. 13. 12. 29. 15.]
 [16. 18. 22. 21. 24. 25. 15. 23. 18. 18.]
 [15. 15. 17. 17. 15. 20.  6. 12. 12. 11.]
 [44. 48. 51. 40. 53. 37. 45. 32. 41. 39.]
 [18. 27. 20. 19. 24. 25. 25. 27. 25. 22.]]",2720
171,"['0.0720', '0.1250', '0.1185', '0.1784', '0.1683', '0.1438', '0.2450', '0.1509', '0.2618', '0.1111']","['0.1375', '0.1236', '0.1388', '0.1610', '0.1405', '0.1600', '0.2334', '0.1398', '0.1715', '0.1477']","['0.0720', '0.1250', '0.1185', '0.1784', '0.1683', '0.1438', '0.2450', '0.1509', '0.2618', '0.1111']","['0.0945', '0.1243', '0.1278', '0.1693', '0.1531', '0.1515', '0.2391', '0.1451', '0.2072', '0.1268']","['0.0720', '0.1250', '0.1185', '0.1784', '0.1683', '0.1438', '0.2450', '0.1509', '0.2618', '0.1111']","['0.9488', '0.9000', '0.9222', '0.8946', '0.8856', '0.9143', '0.9099', '0.8962', '0.8615', '0.9307']","[[44, 89, 42, 38, 93, 43, 35, 54, 132, 41], [38, 76, 44, 58, 37, 36, 62, 57, 141, 59], [20, 70, 68, 60, 67, 61, 62, 70, 62, 34], [25, 62, 45, 109, 66, 64, 58, 77, 66, 39], [14, 49, 51, 81, 101, 48, 102, 73, 48, 33], [34, 43, 54, 92, 63, 88, 61, 64, 73, 40], [12, 30, 42, 66, 111, 65, 148, 67, 26, 37], [32, 62, 58, 78, 70, 64, 43, 91, 59, 46], [49, 63, 56, 39, 59, 41, 34, 50, 155, 46], [52, 71, 30, 56, 52, 40, 29, 48, 142, 65]]","[7, 5, 7, 0, 2, 5, 1, 1, 5, 2, 7, 1, 3, 0, 0, 8]","[4, 6, 0, 1, 0, 0, 8, 8, 8, 8, 7, 0, 1, 3, 8, 8]","[[47. 54. 75. 57. 67. 56. 57. 61. 65. 72.]
 [26. 38. 31. 26. 26. 28. 25. 22. 37. 25.]
 [27. 31. 28. 27. 34. 26. 34. 27. 25. 21.]
 [29. 19. 14. 16. 20. 23. 19. 12. 17. 19.]
 [14. 23. 21. 24. 19. 25. 26. 29. 21. 21.]
 [13. 12.  8. 16. 10. 12. 13. 12. 29. 15.]
 [16. 18. 22. 21. 24. 26. 15. 23. 18. 18.]
 [15. 15. 17. 17. 15. 20.  6. 13. 12. 11.]
 [45. 50. 52. 40. 53. 38. 45. 32. 42. 39.]
 [18. 27. 20. 19. 24. 25. 25. 27. 25. 22.]]",2736
172,"['0.0507', '0.1497', '0.1429', '0.1244', '0.1600', '0.2288', '0.1788', '0.1675', '0.2720', '0.1026']","['0.1354', '0.1241', '0.1244', '0.1624', '0.1605', '0.1683', '0.2328', '0.1581', '0.1605', '0.1600']","['0.0507', '0.1497', '0.1429', '0.1244', '0.1600', '0.2288', '0.1788', '0.1675', '0.2720', '0.1026']","['0.0738', '0.1357', '0.1330', '0.1409', '0.1603', '0.1939', '0.2022', '0.1626', '0.2019', '0.1250']","['0.0507', '0.1497', '0.1429', '0.1244', '0.1600', '0.2288', '0.1788', '0.1675', '0.2720', '0.1026']","['0.9633', '0.8809', '0.8937', '0.9273', '0.9070', '0.8716', '0.9340', '0.9003', '0.8443', '0.9418']","[[31, 107, 66, 23, 69, 63, 23, 60, 138, 31], [33, 91, 52, 39, 27, 49, 47, 51, 159, 60], [14, 80, 82, 44, 62, 94, 44, 66, 63, 25], [17, 70, 62, 76, 56, 107, 39, 65, 85, 34], [10, 59, 64, 55, 96, 82, 71, 81, 58, 24], [25, 51, 81, 53, 56, 140, 49, 53, 75, 29], [8, 37, 63, 57, 97, 97, 108, 53, 40, 44], [20, 65, 67, 52, 72, 99, 33, 101, 63, 31], [33, 83, 75, 33, 41, 52, 25, 52, 161, 37], [38, 90, 47, 36, 22, 49, 25, 57, 161, 60]]","[6, 3, 8, 3, 5, 2, 7, 2, 2, 3, 4, 6, 8, 8, 2, 3]","[9, 9, 0, 1, 2, 9, 1, 0, 0, 6, 3, 7, 2, 7, 8, 2]","[[47. 54. 77. 57. 67. 56. 57. 61. 66. 72.]
 [26. 38. 31. 27. 26. 28. 25. 23. 37. 25.]
 [27. 31. 28. 28. 34. 27. 34. 27. 26. 21.]
 [29. 19. 14. 16. 21. 23. 19. 12. 17. 19.]
 [14. 23. 21. 24. 19. 25. 26. 29. 21. 21.]
 [13. 12.  8. 16. 10. 12. 13. 12. 29. 15.]
 [16. 18. 22. 22. 24. 26. 15. 23. 18. 18.]
 [15. 15. 17. 17. 15. 20.  7. 13. 13. 11.]
 [45. 50. 53. 40. 53. 38. 45. 32. 42. 39.]
 [18. 27. 21. 20. 24. 25. 26. 27. 25. 22.]]",2752
173,"['0.1097', '0.1036', '0.1655', '0.1473', '0.1733', '0.1699', '0.2351', '0.1343', '0.2973', '0.0769']","['0.1856', '0.1445', '0.1307', '0.1724', '0.1496', '0.1523', '0.2229', '0.1670', '0.1590', '0.1297']","['0.1097', '0.1036', '0.1655', '0.1473', '0.1733', '0.1699', '0.2351', '0.1343', '0.2973', '0.0769']","['0.1379', '0.1207', '0.1460', '0.1589', '0.1606', '0.1606', '0.2288', '0.1489', '0.2072', '0.0966']","['0.1097', '0.1036', '0.1655', '0.1473', '0.1733', '0.1699', '0.2351', '0.1343', '0.2973', '0.0769']","['0.9454', '0.9308', '0.8835', '0.9198', '0.8906', '0.8925', '0.9083', '0.9251', '0.8278', '0.9442']","[[67, 63, 70, 30, 91, 50, 30, 35, 138, 37], [57, 63, 62, 41, 35, 39, 59, 44, 159, 49], [22, 46, 95, 40, 70, 70, 67, 52, 83, 29], [27, 42, 67, 90, 63, 87, 63, 45, 92, 35], [22, 32, 69, 58, 104, 63, 101, 64, 68, 19], [32, 26, 86, 62, 65, 104, 70, 41, 96, 30], [9, 22, 65, 55, 106, 79, 142, 44, 44, 38], [31, 44, 76, 56, 78, 91, 39, 81, 78, 29], [47, 41, 90, 39, 47, 46, 32, 38, 176, 36], [47, 57, 47, 51, 36, 54, 34, 41, 173, 45]]","[9, 9, 6, 6, 8, 2, 4, 0, 2, 7, 2, 6, 3, 3, 2, 7]","[0, 0, 0, 5, 9, 6, 0, 5, 0, 8, 6, 3, 9, 9, 6, 3]","[[47. 54. 78. 57. 68. 56. 58. 61. 66. 74.]
 [26. 38. 31. 27. 26. 28. 25. 23. 37. 25.]
 [27. 31. 28. 28. 34. 27. 34. 27. 26. 21.]
 [29. 19. 14. 16. 21. 23. 20. 13. 17. 19.]
 [14. 23. 21. 24. 19. 25. 26. 29. 21. 21.]
 [14. 12.  8. 16. 10. 12. 14. 12. 29. 15.]
 [16. 18. 25. 22. 24. 26. 15. 23. 18. 18.]
 [15. 15. 17. 17. 15. 20.  7. 13. 13. 11.]
 [45. 50. 53. 40. 53. 38. 45. 33. 42. 39.]
 [18. 27. 21. 22. 24. 25. 26. 27. 26. 22.]]",2768
174,"['0.0966', '0.1201', '0.1411', '0.1489', '0.1500', '0.1830', '0.2616', '0.1343', '0.3243', '0.0632']","['0.1471', '0.1189', '0.1328', '0.1784', '0.1607', '0.1718', '0.2170', '0.1591', '0.1686', '0.1336']","['0.0966', '0.1201', '0.1411', '0.1489', '0.1500', '0.1830', '0.2616', '0.1343', '0.3243', '0.0632']","['0.1166', '0.1195', '0.1368', '0.1624', '0.1552', '0.1772', '0.2372', '0.1457', '0.2218', '0.0858']","['0.0966', '0.1201', '0.1411', '0.1489', '0.1500', '0.1830', '0.2616', '0.1343', '0.3243', '0.0632']","['0.9365', '0.8997', '0.9025', '0.9222', '0.9130', '0.8998', '0.8944', '0.9207', '0.8249', '0.9557']","[[59, 78, 71, 27, 73, 47, 35, 34, 155, 32], [62, 73, 52, 32, 23, 44, 59, 38, 190, 35], [30, 67, 81, 52, 56, 72, 76, 50, 67, 23], [25, 68, 52, 91, 53, 79, 76, 53, 85, 29], [24, 53, 51, 58, 90, 57, 115, 73, 64, 15], [39, 60, 67, 57, 49, 112, 76, 50, 77, 25], [13, 40, 50, 61, 89, 67, 158, 53, 46, 27], [38, 48, 71, 52, 70, 96, 50, 81, 73, 24], [52, 62, 72, 32, 36, 35, 44, 37, 192, 30], [59, 65, 43, 48, 21, 43, 39, 40, 190, 37]]","[2, 8, 4, 4, 6, 7, 4, 1, 8, 0, 4, 0, 8, 3, 9, 2]","[1, 9, 7, 4, 0, 9, 1, 1, 6, 2, 1, 8, 5, 0, 6, 6]","[[47. 54. 78. 58. 68. 56. 59. 61. 66. 74.]
 [26. 39. 32. 27. 28. 28. 25. 23. 37. 25.]
 [28. 31. 28. 28. 34. 27. 34. 27. 26. 21.]
 [29. 19. 14. 16. 21. 23. 20. 13. 17. 19.]
 [14. 23. 21. 24. 20. 25. 26. 29. 21. 21.]
 [14. 12.  8. 16. 10. 12. 14. 12. 30. 15.]
 [16. 18. 26. 22. 24. 26. 15. 23. 19. 19.]
 [15. 15. 17. 17. 16. 20.  7. 13. 13. 11.]
 [46. 50. 53. 40. 53. 38. 45. 33. 42. 39.]
 [18. 27. 21. 22. 24. 25. 26. 28. 27. 22.]]",2784
175,"['0.0966', '0.1513', '0.1359', '0.1473', '0.1667', '0.2059', '0.2136', '0.0862', '0.3277', '0.0803']","['0.1616', '0.1559', '0.1209', '0.1596', '0.1595', '0.1669', '0.2190', '0.1320', '0.1752', '0.1291']","['0.0966', '0.1513', '0.1359', '0.1473', '0.1667', '0.2059', '0.2136', '0.0862', '0.3277', '0.0803']","['0.1209', '0.1536', '0.1280', '0.1532', '0.1630', '0.1843', '0.2163', '0.1043', '0.2284', '0.0991']","['0.0966', '0.1513', '0.1359', '0.1473', '0.1667', '0.2059', '0.2136', '0.0862', '0.3277', '0.0803']","['0.9432', '0.9076', '0.8955', '0.9120', '0.9024', '0.8833', '0.9148', '0.9366', '0.8312', '0.9415']","[[59, 66, 77, 30, 79, 56, 31, 31, 148, 34], [38, 92, 68, 41, 30, 35, 53, 30, 174, 47], [24, 69, 78, 63, 68, 86, 56, 35, 65, 30], [30, 63, 48, 90, 57, 100, 54, 48, 81, 40], [19, 51, 55, 73, 100, 81, 89, 53, 51, 28], [43, 48, 60, 71, 58, 126, 62, 27, 89, 28], [16, 25, 48, 58, 96, 94, 129, 49, 46, 43], [27, 51, 73, 64, 71, 94, 49, 52, 87, 35], [52, 57, 80, 36, 38, 37, 31, 35, 194, 32], [57, 68, 58, 38, 30, 46, 35, 34, 172, 47]]","[3, 3, 2, 5, 7, 9, 8, 3, 5, 4, 3, 9, 5, 5, 3, 4]","[8, 6, 0, 8, 0, 1, 6, 2, 5, 3, 6, 8, 8, 2, 0, 2]","[[47. 54. 79. 59. 68. 56. 59. 62. 66. 74.]
 [26. 39. 32. 27. 28. 28. 25. 23. 37. 26.]
 [28. 31. 28. 29. 35. 28. 34. 27. 26. 21.]
 [29. 19. 14. 16. 22. 23. 20. 13. 17. 19.]
 [14. 23. 21. 24. 20. 25. 26. 29. 21. 21.]
 [14. 12.  8. 16. 10. 13. 14. 12. 30. 15.]
 [16. 18. 26. 24. 24. 26. 15. 23. 20. 19.]
 [15. 15. 17. 17. 16. 20.  7. 13. 13. 11.]
 [46. 50. 53. 41. 53. 40. 45. 33. 42. 40.]
 [18. 27. 21. 22. 24. 25. 26. 28. 27. 22.]]",2800
176,"['0.0622', '0.1234', '0.0976', '0.1588', '0.1600', '0.1912', '0.2368', '0.1128', '0.2804', '0.1709']","['0.1603', '0.1339', '0.1204', '0.1614', '0.1381', '0.1554', '0.2340', '0.1679', '0.1706', '0.1429']","['0.0622', '0.1234', '0.0976', '0.1588', '0.1600', '0.1912', '0.2368', '0.1128', '0.2804', '0.1709']","['0.0896', '0.1284', '0.1078', '0.1601', '0.1483', '0.1714', '0.2354', '0.1349', '0.2121', '0.1556']","['0.0622', '0.1234', '0.0976', '0.1588', '0.1600', '0.1912', '0.2368', '0.1128', '0.2804', '0.1709']","['0.9631', '0.9101', '0.9246', '0.9065', '0.8891', '0.8820', '0.9133', '0.9376', '0.8508', '0.8892']","[[38, 69, 57, 31, 85, 51, 30, 39, 145, 66], [33, 75, 49, 47, 25, 39, 64, 37, 142, 97], [17, 67, 56, 50, 73, 84, 61, 42, 71, 53], [18, 62, 37, 97, 62, 100, 54, 42, 77, 62], [16, 49, 32, 78, 96, 82, 95, 46, 56, 50], [22, 50, 47, 81, 67, 117, 61, 28, 69, 70], [6, 26, 30, 80, 105, 84, 143, 28, 37, 65], [25, 56, 44, 60, 86, 93, 42, 68, 69, 60], [27, 44, 69, 35, 56, 54, 30, 34, 166, 77], [35, 62, 44, 42, 40, 49, 31, 41, 141, 100]]","[4, 5, 0, 5, 1, 0, 3, 6, 2, 6, 7, 4, 9, 8, 3, 1]","[9, 1, 1, 8, 4, 5, 5, 0, 3, 8, 0, 1, 4, 9, 3, 7]","[[47. 54. 79. 59. 68. 56. 60. 63. 66. 74.]
 [27. 39. 32. 27. 29. 29. 25. 23. 37. 26.]
 [28. 31. 28. 29. 35. 28. 34. 27. 26. 21.]
 [29. 19. 15. 17. 22. 23. 20. 13. 17. 19.]
 [14. 24. 21. 24. 20. 25. 26. 29. 21. 22.]
 [15. 12.  8. 17. 10. 13. 14. 12. 30. 15.]
 [16. 18. 26. 24. 24. 26. 15. 23. 20. 19.]
 [15. 16. 17. 17. 16. 20.  7. 13. 13. 11.]
 [46. 50. 53. 41. 53. 41. 46. 33. 42. 40.]
 [18. 27. 21. 22. 25. 25. 26. 28. 28. 22.]]",2816
177,"['0.0426', '0.1299', '0.1080', '0.1391', '0.1750', '0.2467', '0.2036', '0.1144', '0.2669', '0.1094']","['0.1354', '0.1374', '0.1032', '0.1680', '0.1346', '0.1550', '0.2291', '0.1394', '0.1732', '0.1495']","['0.0426', '0.1299', '0.1080', '0.1391', '0.1750', '0.2467', '0.2036', '0.1144', '0.2669', '0.1094']","['0.0648', '0.1336', '0.1055', '0.1522', '0.1522', '0.1904', '0.2156', '0.1257', '0.2101', '0.1264']","['0.0426', '0.1299', '0.1080', '0.1391', '0.1750', '0.2467', '0.2036', '0.1144', '0.2669', '0.1094']","['0.9692', '0.9080', '0.9007', '0.9219', '0.8750', '0.8473', '0.9233', '0.9211', '0.8606', '0.9328']","[[26, 77, 84, 29, 88, 77, 18, 45, 126, 41], [36, 79, 60, 40, 35, 50, 55, 49, 144, 60], [11, 61, 62, 46, 85, 119, 55, 51, 54, 30], [16, 55, 50, 85, 79, 119, 46, 50, 71, 40], [14, 50, 51, 68, 105, 107, 79, 53, 44, 29], [17, 49, 58, 65, 74, 151, 57, 40, 65, 36], [6, 31, 38, 52, 122, 112, 123, 38, 33, 49], [11, 50, 60, 52, 93, 133, 39, 69, 65, 31], [24, 58, 84, 28, 64, 58, 25, 45, 158, 48], [31, 65, 54, 41, 35, 48, 40, 55, 152, 64]]","[3, 8, 2, 9, 9, 6, 7, 5, 8, 6, 3, 2, 0, 0, 1, 7]","[9, 3, 4, 3, 1, 0, 9, 9, 9, 4, 4, 0, 1, 2, 1, 0]","[[47. 54. 80. 59. 68. 56. 61. 64. 66. 74.]
 [28. 40. 32. 27. 29. 29. 25. 23. 37. 27.]
 [29. 31. 28. 29. 35. 28. 34. 27. 26. 21.]
 [29. 19. 15. 17. 22. 23. 20. 13. 18. 20.]
 [14. 24. 22. 25. 20. 25. 27. 29. 21. 22.]
 [15. 12.  8. 17. 10. 13. 14. 12. 30. 15.]
 [16. 18. 26. 24. 24. 26. 15. 23. 20. 19.]
 [15. 16. 17. 17. 16. 20.  7. 13. 13. 11.]
 [46. 50. 53. 41. 53. 41. 46. 33. 42. 40.]
 [18. 27. 21. 23. 25. 26. 26. 29. 29. 22.]]",2832
178,"['0.0867', '0.1678', '0.1254', '0.1375', '0.1750', '0.1699', '0.2467', '0.1144', '0.3260', '0.0718']","['0.1472', '0.1532', '0.1455', '0.1514', '0.1638', '0.1573', '0.2241', '0.1616', '0.1637', '0.1197']","['0.0867', '0.1678', '0.1254', '0.1375', '0.1750', '0.1699', '0.2467', '0.1144', '0.3260', '0.0718']","['0.1092', '0.1601', '0.1347', '0.1441', '0.1692', '0.1634', '0.2348', '0.1340', '0.2180', '0.0897']","['0.0867', '0.1678', '0.1254', '0.1375', '0.1750', '0.1699', '0.2467', '0.1144', '0.3260', '0.0718']","['0.9430', '0.8954', '0.9220', '0.9126', '0.9007', '0.8966', '0.9044', '0.9337', '0.8177', '0.9429']","[[53, 104, 46, 36, 76, 43, 30, 30, 157, 36], [48, 102, 39, 45, 30, 33, 64, 34, 168, 45], [30, 63, 72, 49, 57, 74, 74, 47, 82, 26], [27, 53, 42, 84, 62, 94, 61, 52, 97, 39], [20, 57, 46, 81, 105, 62, 98, 44, 67, 20], [40, 47, 51, 72, 60, 104, 65, 46, 97, 30], [15, 31, 44, 59, 100, 83, 149, 34, 40, 49], [28, 63, 58, 54, 74, 81, 47, 69, 92, 37], [46, 70, 60, 41, 44, 43, 35, 33, 193, 27], [53, 76, 37, 34, 33, 44, 42, 38, 186, 42]]","[5, 2, 6, 4, 5, 7, 3, 0, 0, 8, 9, 6, 8, 7, 9, 9]","[8, 4, 1, 4, 6, 9, 8, 9, 4, 0, 8, 2, 0, 0, 1, 0]","[[47. 54. 80. 59. 68. 56. 61. 65. 68. 75.]
 [28. 40. 32. 27. 29. 29. 26. 23. 37. 28.]
 [29. 31. 28. 29. 35. 28. 35. 27. 26. 21.]
 [29. 19. 15. 17. 22. 23. 20. 13. 18. 20.]
 [15. 24. 23. 25. 21. 25. 27. 29. 21. 22.]
 [15. 12.  8. 17. 10. 13. 14. 12. 30. 15.]
 [16. 18. 26. 24. 24. 27. 15. 23. 20. 19.]
 [15. 16. 17. 17. 16. 20.  7. 13. 13. 11.]
 [46. 50. 53. 42. 53. 42. 46. 33. 42. 41.]
 [19. 27. 21. 23. 25. 26. 26. 30. 29. 22.]]",2848
179,"['0.0638', '0.1464', '0.0836', '0.1718', '0.1500', '0.1699', '0.1904', '0.1227', '0.2314', '0.1726']","['0.1506', '0.1245', '0.1500', '0.1477', '0.1343', '0.1536', '0.2158', '0.1434', '0.1519', '0.1449']","['0.0638', '0.1464', '0.0836', '0.1718', '0.1500', '0.1699', '0.1904', '0.1227', '0.2314', '0.1726']","['0.0897', '0.1345', '0.1074', '0.1589', '0.1417', '0.1614', '0.2023', '0.1323', '0.1834', '0.1576']","['0.0638', '0.1464', '0.0836', '0.1718', '0.1500', '0.1699', '0.1904', '0.1227', '0.2314', '0.1726']","['0.9592', '0.8839', '0.9499', '0.8875', '0.8926', '0.8937', '0.9225', '0.9181', '0.8585', '0.8899']","[[39, 100, 37, 48, 91, 52, 19, 36, 128, 61], [33, 89, 24, 64, 37, 33, 46, 42, 146, 94], [18, 71, 48, 66, 59, 74, 55, 61, 69, 53], [17, 65, 35, 105, 52, 94, 56, 51, 68, 68], [15, 59, 26, 72, 90, 73, 75, 81, 60, 49], [28, 59, 32, 85, 54, 104, 64, 54, 62, 70], [11, 32, 27, 75, 114, 77, 115, 52, 34, 67], [23, 77, 26, 74, 68, 88, 42, 74, 66, 65], [35, 82, 42, 59, 59, 42, 32, 35, 137, 69], [40, 81, 23, 63, 46, 40, 29, 30, 132, 101]]","[9, 6, 7, 7, 9, 4, 5, 9, 9, 7, 3, 0, 2, 6, 6, 9]","[7, 0, 7, 2, 0, 1, 2, 8, 9, 2, 4, 8, 4, 7, 0, 9]","[[47. 54. 80. 59. 68. 56. 63. 65. 68. 76.]
 [28. 40. 32. 27. 30. 29. 26. 23. 37. 28.]
 [29. 31. 28. 29. 35. 29. 35. 29. 26. 21.]
 [29. 19. 15. 17. 22. 23. 20. 13. 18. 20.]
 [15. 24. 24. 26. 21. 25. 27. 29. 21. 22.]
 [15. 12.  8. 17. 10. 13. 14. 12. 30. 15.]
 [16. 18. 26. 24. 24. 27. 15. 23. 20. 19.]
 [15. 16. 17. 17. 16. 20.  8. 14. 13. 12.]
 [47. 50. 53. 42. 53. 42. 46. 33. 42. 42.]
 [19. 27. 21. 23. 25. 26. 26. 30. 29. 24.]]",2864
