cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
50,"['0.4223', '0.3174', '0.2300', '0.1047', '0.3333', '0.3235', '0.3891', '0.2604', '0.3868', '0.3863']","['0.3734', '0.4205', '0.2320', '0.1928', '0.1982', '0.3241', '0.2941', '0.4089', '0.3895', '0.4050']","['0.4223', '0.3174', '0.2300', '0.1047', '0.3333', '0.3235', '0.3891', '0.2604', '0.3868', '0.3863']","['0.3963', '0.3618', '0.2310', '0.1357', '0.2486', '0.3238', '0.3350', '0.3181', '0.3881', '0.3955']","['0.4223', '0.3174', '0.2300', '0.1047', '0.3333', '0.3235', '0.3891', '0.2604', '0.3868', '0.3863']","['0.9197', '0.9507', '0.9195', '0.9503', '0.8502', '0.9233', '0.8955', '0.9579', '0.9336', '0.9387']","[[258, 29, 74, 7, 36, 22, 17, 9, 119, 40], [101, 193, 26, 5, 50, 16, 43, 10, 61, 103], [30, 25, 132, 41, 143, 47, 84, 30, 29, 13], [11, 26, 60, 64, 130, 95, 111, 52, 30, 32], [35, 14, 71, 38, 200, 53, 118, 43, 13, 15], [17, 22, 50, 51, 113, 198, 85, 45, 18, 13], [5, 20, 54, 68, 157, 34, 235, 10, 4, 17], [39, 24, 45, 28, 118, 94, 55, 157, 15, 28], [137, 42, 26, 10, 21, 30, 20, 6, 229, 71], [58, 64, 31, 20, 41, 22, 31, 22, 70, 226]]","[8, 0, 2, 3, 6, 2, 7, 0, 9, 9, 9, 6, 9, 2, 6, 6]","[8, 0, 2, 3, 6, 2, 7, 0, 9, 9, 9, 6, 9, 2, 6, 6]","[[ 65.   0.   0.   0.   0.   0.   0.   0.   1.   1.]
 [  0.  35.   1.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 108.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  90.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 102.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  94.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",800
51,"['0.4337', '0.3141', '0.2125', '0.0917', '0.2900', '0.3137', '0.5613', '0.2869', '0.4020', '0.3470']","['0.3891', '0.4198', '0.2547', '0.1979', '0.2054', '0.3158', '0.2922', '0.4251', '0.3940', '0.4265']","['0.4337', '0.3141', '0.2125', '0.0917', '0.2900', '0.3137', '0.5613', '0.2869', '0.4020', '0.3470']","['0.4102', '0.3594', '0.2317', '0.1253', '0.2405', '0.3148', '0.3844', '0.3426', '0.3980', '0.3827']","['0.4337', '0.3141', '0.2125', '0.0917', '0.2900', '0.3137', '0.5613', '0.2869', '0.4020', '0.3470']","['0.9228', '0.9510', '0.9342', '0.9579', '0.8754', '0.9228', '0.8479', '0.9566', '0.9323', '0.9496']","[[265, 30, 52, 11, 39, 25, 28, 14, 114, 33], [100, 191, 17, 7, 45, 22, 70, 10, 62, 84], [30, 23, 122, 42, 126, 47, 110, 33, 30, 11], [11, 26, 52, 56, 107, 96, 160, 46, 33, 24], [29, 15, 65, 33, 174, 42, 177, 38, 14, 13], [13, 21, 45, 45, 92, 192, 128, 43, 22, 11], [4, 11, 49, 45, 100, 28, 339, 10, 5, 13], [36, 24, 39, 18, 103, 102, 71, 173, 11, 26], [135, 50, 20, 9, 25, 26, 20, 11, 238, 58], [58, 64, 18, 17, 36, 28, 57, 29, 75, 203]]","[2, 3, 6, 2, 9, 4, 5, 2, 2, 4, 3, 3, 3, 0, 0, 5]","[2, 3, 6, 2, 9, 4, 5, 2, 2, 4, 3, 3, 3, 0, 0, 5]","[[ 67.   0.   0.   0.   0.   0.   0.   0.   1.   1.]
 [  0.  35.   1.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 112.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  94.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 104.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  95.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",816
52,"['0.4828', '0.3207', '0.2317', '0.1080', '0.2883', '0.3137', '0.4950', '0.2106', '0.4003', '0.3897']","['0.3882', '0.3988', '0.2593', '0.1924', '0.2144', '0.3398', '0.2842', '0.4472', '0.3786', '0.4064']","['0.4828', '0.3207', '0.2317', '0.1080', '0.2883', '0.3137', '0.4950', '0.2106', '0.4003', '0.3897']","['0.4303', '0.3555', '0.2447', '0.1384', '0.2459', '0.3263', '0.3611', '0.2864', '0.3892', '0.3979']","['0.4828', '0.3207', '0.2317', '0.1080', '0.2883', '0.3137', '0.4950', '0.2106', '0.4003', '0.3897']","['0.9137', '0.9455', '0.9300', '0.9486', '0.8826', '0.9308', '0.8605', '0.9709', '0.9281', '0.9385']","[[295, 30, 56, 8, 28, 14, 24, 4, 110, 42], [111, 195, 17, 8, 32, 16, 62, 7, 68, 92], [34, 29, 133, 51, 119, 42, 101, 21, 27, 17], [12, 29, 55, 66, 104, 93, 152, 35, 34, 31], [35, 24, 74, 35, 173, 43, 157, 29, 16, 14], [21, 22, 50, 51, 92, 192, 115, 31, 26, 12], [4, 22, 38, 65, 114, 31, 299, 5, 8, 18], [48, 32, 46, 35, 97, 90, 74, 127, 17, 37], [145, 45, 19, 8, 20, 24, 19, 5, 237, 70], [55, 61, 25, 16, 28, 20, 49, 20, 83, 228]]","[2, 5, 0, 3, 5, 0, 8, 0, 2, 5, 0, 2, 7, 4, 7, 4]","[2, 5, 0, 3, 5, 0, 8, 0, 2, 5, 0, 2, 7, 4, 7, 4]","[[ 71.   0.   0.   0.   0.   0.   0.   0.   1.   1.]
 [  0.  35.   1.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 115.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  95.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 106.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  65.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  95.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  87.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  66.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",832
53,"['0.4173', '0.3059', '0.2544', '0.1129', '0.3000', '0.2859', '0.4801', '0.2338', '0.3716', '0.3915']","['0.3858', '0.4180', '0.2278', '0.2041', '0.1963', '0.3465', '0.2894', '0.4476', '0.3800', '0.3836']","['0.4173', '0.3059', '0.2544', '0.1129', '0.3000', '0.2859', '0.4801', '0.2338', '0.3716', '0.3915']","['0.4009', '0.3533', '0.2403', '0.1454', '0.2373', '0.3133', '0.3611', '0.3072', '0.3757', '0.3875']","['0.4173', '0.3059', '0.2544', '0.1129', '0.3000', '0.2859', '0.4801', '0.2338', '0.3716', '0.3915']","['0.9247', '0.9520', '0.9088', '0.9501', '0.8635', '0.9388', '0.8681', '0.9678', '0.9336', '0.9320']","[[255, 32, 83, 6, 36, 13, 22, 7, 108, 49], [86, 186, 36, 10, 46, 10, 52, 9, 63, 110], [28, 22, 146, 50, 122, 36, 103, 23, 29, 15], [12, 19, 73, 69, 119, 77, 146, 35, 29, 32], [35, 14, 80, 35, 180, 37, 155, 35, 13, 16], [22, 24, 58, 55, 104, 175, 101, 38, 22, 13], [4, 15, 49, 61, 127, 31, 290, 5, 4, 18], [38, 24, 51, 24, 122, 84, 68, 141, 19, 32], [133, 51, 28, 7, 22, 23, 17, 8, 220, 83], [48, 58, 37, 21, 39, 19, 48, 14, 72, 229]]","[8, 3, 3, 7, 7, 7, 2, 8, 3, 6, 8, 8, 7, 3, 2, 7]","[8, 3, 3, 7, 7, 7, 2, 8, 3, 6, 8, 8, 7, 3, 2, 7]","[[ 71.   0.   0.   0.   0.   0.   0.   0.   1.   1.]
 [  0.  35.   1.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 117.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 106.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  65.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  96.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",848
54,"['0.4173', '0.3010', '0.2422', '0.1489', '0.3350', '0.3415', '0.4288', '0.2421', '0.4274', '0.3812']","['0.3812', '0.4704', '0.2340', '0.1944', '0.2274', '0.3344', '0.3026', '0.4411', '0.4003', '0.4040']","['0.4173', '0.3010', '0.2422', '0.1489', '0.3350', '0.3415', '0.4288', '0.2421', '0.4274', '0.3812']","['0.3984', '0.3671', '0.2380', '0.1687', '0.2709', '0.3379', '0.3548', '0.3126', '0.4134', '0.3923']","['0.4173', '0.3010', '0.2422', '0.1489', '0.3350', '0.3415', '0.4288', '0.2421', '0.4274', '0.3812']","['0.9232', '0.9618', '0.9161', '0.9300', '0.8735', '0.9228', '0.8894', '0.9657', '0.9299', '0.9392']","[[255, 26, 73, 9, 31, 25, 19, 8, 127, 38], [98, 183, 18, 16, 41, 16, 52, 11, 65, 108], [29, 19, 139, 66, 118, 57, 85, 24, 26, 11], [12, 17, 65, 91, 103, 110, 124, 34, 22, 33], [31, 11, 85, 46, 201, 43, 120, 35, 15, 13], [19, 13, 56, 68, 99, 209, 78, 40, 19, 11], [4, 13, 61, 85, 122, 34, 259, 5, 5, 16], [45, 19, 47, 52, 114, 82, 53, 146, 16, 29], [125, 35, 25, 10, 20, 25, 22, 7, 253, 70], [51, 53, 25, 25, 35, 24, 44, 21, 84, 223]]","[3, 9, 9, 6, 0, 8, 7, 7, 8, 0, 3, 8, 4, 5, 6, 3]","[3, 9, 9, 6, 0, 8, 7, 7, 8, 0, 3, 8, 4, 5, 6, 3]","[[ 73.   0.   0.   0.   0.   0.   0.   0.   1.   1.]
 [  0.  35.   1.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 117.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 107.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  98.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  94.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  73.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",864
55,"['0.4583', '0.3240', '0.3031', '0.1489', '0.2717', '0.3856', '0.3626', '0.2405', '0.4172', '0.3385']","['0.3758', '0.4191', '0.2302', '0.2121', '0.2156', '0.3401', '0.3093', '0.4517', '0.3737', '0.4304']","['0.4583', '0.3240', '0.3031', '0.1489', '0.2717', '0.3856', '0.3626', '0.2405', '0.4172', '0.3385']","['0.4130', '0.3655', '0.2617', '0.1750', '0.2404', '0.3614', '0.3338', '0.3139', '0.3943', '0.3789']","['0.4583', '0.3240', '0.3031', '0.1489', '0.2717', '0.3856', '0.3626', '0.2405', '0.4172', '0.3385']","['0.9137', '0.9494', '0.8927', '0.9373', '0.8902', '0.9150', '0.9094', '0.9674', '0.9234', '0.9516']","[[280, 32, 74, 4, 26, 27, 14, 10, 117, 27], [101, 197, 36, 16, 35, 20, 49, 7, 70, 77], [29, 25, 174, 55, 105, 55, 61, 26, 31, 13], [16, 27, 73, 91, 103, 106, 107, 32, 33, 23], [39, 18, 114, 44, 163, 56, 107, 34, 13, 12], [22, 16, 73, 55, 80, 236, 63, 33, 25, 9], [5, 22, 103, 89, 104, 34, 219, 7, 8, 13], [49, 23, 54, 42, 96, 102, 44, 145, 18, 30], [143, 44, 20, 10, 18, 31, 14, 7, 247, 58], [61, 66, 35, 23, 26, 27, 30, 20, 99, 198]]","[5, 6, 7, 2, 3, 2, 2, 7, 3, 7, 0, 5, 2, 8, 9, 7]","[5, 6, 7, 2, 3, 2, 2, 7, 3, 7, 0, 5, 2, 8, 9, 7]","[[ 74.   0.   0.   0.   0.   0.   0.   0.   1.   1.]
 [  0.  35.   1.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 121.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 107.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  99.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",880
56,"['0.4894', '0.3059', '0.2735', '0.1178', '0.3033', '0.3824', '0.3858', '0.3085', '0.3615', '0.3402']","['0.3794', '0.4673', '0.2488', '0.2063', '0.2031', '0.3145', '0.2991', '0.4266', '0.4015', '0.4462']","['0.4894', '0.3059', '0.2735', '0.1178', '0.3033', '0.3824', '0.3858', '0.3085', '0.3615', '0.3402']","['0.4274', '0.3698', '0.2606', '0.1500', '0.2433', '0.3451', '0.3369', '0.3580', '0.3804', '0.3860']","['0.4894', '0.3059', '0.2735', '0.1178', '0.3033', '0.3824', '0.3858', '0.3085', '0.3615', '0.3402']","['0.9093', '0.9607', '0.9126', '0.9486', '0.8678', '0.9053', '0.8988', '0.9537', '0.9410', '0.9544']","[[299, 27, 57, 9, 35, 32, 16, 11, 99, 26], [111, 186, 34, 10, 46, 22, 47, 13, 56, 83], [38, 17, 157, 42, 116, 59, 76, 35, 22, 12], [11, 20, 62, 72, 119, 117, 122, 47, 26, 15], [39, 8, 101, 31, 182, 61, 112, 43, 12, 11], [18, 14, 55, 51, 99, 234, 71, 48, 15, 7], [5, 12, 72, 71, 137, 46, 233, 12, 4, 12], [39, 19, 45, 30, 103, 102, 45, 186, 12, 22], [159, 39, 23, 11, 21, 39, 17, 10, 214, 59], [69, 56, 25, 22, 38, 32, 40, 31, 73, 199]]","[4, 7, 0, 4, 7, 7, 2, 5, 2, 7, 6, 5, 3, 3, 3, 1]","[4, 7, 0, 4, 7, 7, 2, 5, 2, 7, 6, 5, 3, 3, 3, 1]","[[ 75.   0.   0.   0.   0.   0.   0.   0.   1.   1.]
 [  0.  36.   1.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 123.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 107.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 109.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 100.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",896
57,"['0.4681', '0.3289', '0.1951', '0.1440', '0.3067', '0.4199', '0.4487', '0.2604', '0.3395', '0.3726']","['0.4281', '0.4167', '0.2725', '0.2023', '0.2294', '0.2888', '0.2930', '0.4266', '0.4188', '0.4030']","['0.4681', '0.3289', '0.1951', '0.1440', '0.3067', '0.4199', '0.4487', '0.2604', '0.3395', '0.3726']","['0.4472', '0.3676', '0.2274', '0.1683', '0.2625', '0.3422', '0.3545', '0.3234', '0.3750', '0.3872']","['0.4681', '0.3289', '0.1951', '0.1440', '0.3067', '0.4199', '0.4487', '0.2604', '0.3395', '0.3726']","['0.9291', '0.9481', '0.9449', '0.9356', '0.8856', '0.8825', '0.8788', '0.9609', '0.9484', '0.9404']","[[286, 35, 40, 12, 24, 43, 26, 12, 94, 39], [88, 200, 24, 18, 29, 24, 65, 9, 51, 100], [32, 26, 112, 60, 117, 81, 82, 31, 18, 15], [10, 27, 40, 88, 99, 138, 130, 40, 18, 21], [31, 17, 58, 45, 184, 64, 132, 43, 10, 16], [9, 14, 33, 62, 89, 257, 90, 32, 15, 11], [3, 18, 38, 80, 112, 54, 271, 9, 3, 16], [23, 21, 32, 36, 97, 140, 61, 157, 7, 29], [138, 55, 17, 12, 20, 48, 17, 8, 201, 76], [48, 67, 17, 22, 31, 41, 51, 27, 63, 218]]","[7, 7, 8, 4, 2, 3, 2, 0, 1, 9, 3, 6, 7, 6, 5, 6]","[7, 7, 8, 4, 2, 3, 2, 0, 1, 9, 1, 6, 7, 6, 5, 6]","[[ 76.   0.   0.   0.   0.   0.   0.   0.   1.   1.]
 [  0.  37.   1.   2.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 125.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 110.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 103.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 105.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",912
58,"['0.4043', '0.3092', '0.2666', '0.1489', '0.2867', '0.3121', '0.4719', '0.2769', '0.4324', '0.3846']","['0.3971', '0.4619', '0.2315', '0.2126', '0.2205', '0.3316', '0.2938', '0.4575', '0.4057', '0.4018']","['0.4043', '0.3092', '0.2666', '0.1489', '0.2867', '0.3121', '0.4719', '0.2769', '0.4324', '0.3846']","['0.4006', '0.3704', '0.2478', '0.1752', '0.2493', '0.3215', '0.3621', '0.3450', '0.4186', '0.3930']","['0.4043', '0.3092', '0.2666', '0.1489', '0.2867', '0.3121', '0.4719', '0.2769', '0.4324', '0.3846']","['0.9304', '0.9594', '0.9064', '0.9375', '0.8874', '0.9285', '0.8731', '0.9633', '0.9307', '0.9381']","[[247, 28, 77, 9, 26, 17, 20, 14, 126, 47], [95, 188, 34, 13, 32, 18, 57, 8, 67, 96], [27, 18, 153, 47, 115, 45, 103, 28, 22, 16], [15, 19, 61, 91, 99, 93, 147, 38, 20, 28], [28, 11, 98, 42, 172, 44, 139, 37, 15, 14], [16, 17, 64, 67, 87, 191, 93, 44, 20, 13], [3, 11, 61, 84, 111, 25, 285, 6, 5, 13], [25, 20, 53, 37, 96, 94, 63, 167, 15, 33], [116, 38, 30, 11, 14, 27, 18, 7, 256, 75], [50, 57, 30, 27, 28, 22, 45, 16, 85, 225]]","[0, 0, 0, 8, 0, 1, 1, 0, 4, 6, 6, 7, 3, 0, 4, 5]","[0, 0, 0, 8, 0, 1, 1, 0, 4, 6, 0, 7, 3, 0, 4, 5]","[[ 82.   0.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  0.  39.   1.   2.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 125.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 109.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 112.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 104.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 106.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",928
59,"['0.3895', '0.3125', '0.2474', '0.1293', '0.1800', '0.3922', '0.5397', '0.2587', '0.4155', '0.4034']","['0.4198', '0.4657', '0.2664', '0.1812', '0.1996', '0.3109', '0.2806', '0.4358', '0.3820', '0.4076']","['0.3895', '0.3125', '0.2474', '0.1293', '0.1800', '0.3922', '0.5397', '0.2587', '0.4155', '0.4034']","['0.4041', '0.3740', '0.2565', '0.1509', '0.1893', '0.3468', '0.3692', '0.3247', '0.3981', '0.4055']","['0.3895', '0.3125', '0.2474', '0.1293', '0.1800', '0.3922', '0.5397', '0.2587', '0.4155', '0.4034']","['0.9389', '0.9596', '0.9279', '0.9338', '0.9198', '0.9013', '0.8451', '0.9626', '0.9264', '0.9367']","[[238, 31, 54, 7, 18, 29, 30, 14, 149, 41], [77, 190, 16, 16, 35, 27, 71, 9, 61, 106], [26, 14, 142, 53, 78, 71, 114, 31, 30, 15], [10, 21, 45, 79, 66, 126, 171, 39, 27, 27], [26, 8, 100, 57, 108, 61, 170, 39, 16, 15], [10, 12, 48, 60, 56, 240, 117, 38, 18, 13], [2, 7, 44, 85, 74, 40, 326, 7, 6, 13], [30, 19, 44, 44, 64, 115, 81, 156, 18, 32], [105, 47, 23, 13, 12, 36, 21, 8, 246, 81], [43, 59, 17, 22, 30, 27, 61, 17, 73, 236]]","[3, 6, 0, 5, 0, 8, 3, 3, 5, 3, 1, 5, 5, 0, 2, 0]","[3, 6, 0, 5, 0, 8, 3, 3, 5, 1, 1, 5, 5, 0, 2, 0]","[[ 86.   0.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  0.  40.   1.   3.   0.   0.   0.   1.   0.   0.]
 [  0.   1. 126.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 112.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 112.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 105.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 106.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",944
60,"['0.4419', '0.3766', '0.2735', '0.1424', '0.2167', '0.3186', '0.5000', '0.2720', '0.3378', '0.4017']","['0.3689', '0.4039', '0.2496', '0.1933', '0.2152', '0.3533', '0.3123', '0.4659', '0.3868', '0.3730']","['0.4419', '0.3766', '0.2735', '0.1424', '0.2167', '0.3186', '0.5000', '0.2720', '0.3378', '0.4017']","['0.4021', '0.3898', '0.2610', '0.1640', '0.2159', '0.3351', '0.3845', '0.3435', '0.3607', '0.3868']","['0.4419', '0.3766', '0.2735', '0.1424', '0.2167', '0.3186', '0.5000', '0.2720', '0.3378', '0.4017']","['0.9143', '0.9373', '0.9130', '0.9326', '0.9122', '0.9337', '0.8768', '0.9652', '0.9414', '0.9271']","[[270, 37, 72, 10, 20, 17, 18, 8, 104, 55], [103, 229, 17, 20, 29, 15, 47, 3, 37, 108], [32, 28, 157, 56, 86, 47, 97, 29, 20, 22], [14, 32, 64, 87, 81, 95, 143, 37, 23, 35], [37, 29, 101, 47, 130, 45, 140, 41, 13, 17], [20, 23, 56, 69, 73, 195, 95, 43, 25, 13], [4, 24, 57, 87, 73, 27, 302, 6, 5, 19], [38, 28, 52, 41, 77, 78, 59, 164, 19, 47], [157, 62, 24, 10, 16, 20, 18, 6, 200, 79], [57, 75, 29, 23, 19, 13, 48, 15, 71, 235]]","[5, 3, 9, 9, 0, 6, 6, 4, 6, 1, 2, 2, 0, 2, 7, 3]","[1, 3, 9, 9, 0, 6, 6, 4, 6, 1, 2, 2, 0, 2, 7, 3]","[[ 88.   0.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  0.  41.   1.   3.   0.   1.   0.   1.   0.   0.]
 [  0.   1. 129.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 113.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 108.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",960
61,"['0.3601', '0.3503', '0.1882', '0.1457', '0.2650', '0.4085', '0.4868', '0.3118', '0.4088', '0.3932']","['0.4247', '0.4347', '0.2647', '0.2055', '0.2109', '0.3023', '0.2982', '0.4700', '0.3811', '0.4189']","['0.3601', '0.3503', '0.1882', '0.1457', '0.2650', '0.4085', '0.4868', '0.3118', '0.4088', '0.3932']","['0.3897', '0.3880', '0.2200', '0.1705', '0.2349', '0.3475', '0.3698', '0.3749', '0.3945', '0.4056']","['0.3601', '0.3503', '0.1882', '0.1457', '0.2650', '0.4085', '0.4868', '0.3118', '0.4088', '0.3932']","['0.9447', '0.9486', '0.9447', '0.9362', '0.8898', '0.8929', '0.8718', '0.9607', '0.9273', '0.9411']","[[220, 35, 49, 12, 22, 40, 28, 15, 154, 36], [70, 213, 15, 19, 40, 26, 56, 8, 56, 105], [21, 29, 108, 51, 106, 84, 101, 29, 30, 15], [11, 25, 42, 89, 92, 123, 138, 44, 24, 23], [24, 13, 65, 46, 159, 69, 152, 43, 16, 13], [9, 14, 35, 66, 81, 250, 85, 40, 20, 12], [1, 9, 31, 83, 110, 49, 294, 7, 4, 16], [18, 22, 27, 39, 87, 118, 61, 188, 15, 28], [105, 60, 19, 7, 20, 38, 22, 8, 242, 71], [39, 70, 17, 21, 37, 30, 49, 18, 74, 230]]","[3, 9, 9, 2, 7, 9, 4, 7, 3, 7, 5, 7, 5, 3, 4, 4]","[3, 9, 9, 2, 7, 9, 4, 7, 3, 7, 5, 7, 5, 3, 4, 4]","[[ 88.   0.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  0.  41.   1.   3.   0.   1.   0.   1.   0.   0.]
 [  0.   1. 130.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 116.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 108.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 111.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",976
