cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
95,"['0.8209', '0.9104', '0.7116', '0.8704', '0.8210', '0.8881', '0.4316', '0.8868', '0.9602', '0.9035']","['0.7171', '0.9859', '0.7428', '0.7935', '0.6703', '0.9366', '0.6748', '0.8462', '0.9454', '0.8960']","['0.8209', '0.9104', '0.7116', '0.8704', '0.8210', '0.8881', '0.4316', '0.8868', '0.9602', '0.9035']","['0.7655', '0.9467', '0.7269', '0.8302', '0.7380', '0.9117', '0.5265', '0.8660', '0.9527', '0.8997']","['0.8209', '0.9104', '0.7116', '0.8704', '0.8210', '0.8881', '0.4316', '0.8868', '0.9602', '0.9035']","['0.9641', '0.9986', '0.9731', '0.9748', '0.9568', '0.9932', '0.9768', '0.9819', '0.9938', '0.9881']","[[573, 0, 16, 28, 3, 2, 62, 0, 14, 0], [0, 630, 2, 55, 2, 0, 1, 0, 2, 0], [14, 1, 491, 9, 129, 0, 44, 0, 2, 0], [41, 5, 9, 611, 19, 0, 16, 0, 1, 0], [1, 1, 64, 30, 555, 0, 23, 0, 2, 0], [0, 0, 0, 0, 0, 635, 0, 57, 2, 21], [165, 1, 72, 28, 118, 0, 303, 0, 15, 0], [0, 0, 0, 0, 0, 28, 0, 627, 1, 51], [5, 1, 6, 8, 2, 1, 0, 2, 675, 3], [0, 0, 1, 1, 0, 12, 0, 55, 0, 646]]","[4, 6, 2, 8, 8, 3, 9, 2, 6, 8, 5, 5, 6, 2, 9, 4]","[4, 6, 2, 8, 8, 3, 9, 2, 6, 8, 5, 5, 6, 2, 9, 4]","[[170.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  43.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 293.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 260.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 311.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",1520
96,"['0.8467', '0.8873', '0.7072', '0.8647', '0.8136', '0.8909', '0.4459', '0.8586', '0.9644', '0.9371']","['0.7155', '0.9887', '0.7601', '0.7893', '0.6765', '0.9368', '0.6631', '0.8746', '0.9443', '0.8758']","['0.8467', '0.8873', '0.7072', '0.8647', '0.8136', '0.8909', '0.4459', '0.8586', '0.9644', '0.9371']","['0.7756', '0.9353', '0.7327', '0.8253', '0.7388', '0.9133', '0.5332', '0.8665', '0.9543', '0.9054']","['0.8467', '0.8873', '0.7072', '0.8647', '0.8136', '0.8909', '0.4459', '0.8586', '0.9644', '0.9371']","['0.9627', '0.9989', '0.9756', '0.9743', '0.9584', '0.9932', '0.9748', '0.9862', '0.9936', '0.9849']","[[591, 0, 15, 23, 2, 1, 54, 0, 12, 0], [0, 614, 1, 71, 2, 0, 2, 0, 2, 0], [16, 1, 488, 9, 123, 0, 51, 0, 2, 0], [43, 3, 11, 607, 18, 0, 18, 0, 2, 0], [1, 1, 58, 30, 550, 0, 34, 0, 2, 0], [0, 0, 0, 0, 0, 637, 0, 53, 3, 22], [170, 1, 62, 24, 116, 0, 313, 0, 16, 0], [0, 0, 0, 0, 0, 29, 0, 607, 1, 70], [5, 1, 6, 5, 2, 1, 0, 2, 678, 3], [0, 0, 1, 0, 0, 12, 0, 32, 0, 670]]","[5, 6, 7, 6, 6, 0, 2, 6, 9, 0, 6, 6, 4, 6, 9, 2]","[5, 6, 7, 6, 6, 0, 2, 6, 9, 0, 6, 6, 4, 6, 9, 2]","[[172.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  43.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 295.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 261.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 318.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",1536
97,"['0.8453', '0.9364', '0.7435', '0.8575', '0.7973', '0.8713', '0.4245', '0.8897', '0.9673', '0.9273']","['0.7134', '0.9818', '0.7297', '0.8213', '0.6875', '0.9497', '0.6898', '0.8500', '0.9405', '0.8935']","['0.8453', '0.9364', '0.7435', '0.8575', '0.7973', '0.8713', '0.4245', '0.8897', '0.9673', '0.9273']","['0.7738', '0.9586', '0.7365', '0.8390', '0.7384', '0.9088', '0.5256', '0.8694', '0.9537', '0.9101']","['0.8453', '0.9364', '0.7435', '0.8575', '0.7973', '0.8713', '0.4245', '0.8897', '0.9673', '0.9273']","['0.9624', '0.9981', '0.9699', '0.9792', '0.9613', '0.9947', '0.9787', '0.9824', '0.9932', '0.9874']","[[590, 0, 16, 28, 2, 2, 48, 0, 12, 0], [0, 648, 3, 37, 2, 0, 0, 0, 2, 0], [14, 1, 513, 9, 114, 0, 37, 0, 2, 0], [43, 7, 11, 602, 18, 0, 19, 0, 2, 0], [1, 2, 74, 27, 539, 0, 30, 0, 3, 0], [0, 0, 0, 0, 0, 623, 0, 69, 4, 19], [174, 1, 79, 26, 107, 0, 298, 0, 17, 0], [0, 0, 0, 0, 0, 18, 0, 629, 1, 59], [5, 1, 6, 4, 2, 0, 0, 4, 680, 1], [0, 0, 1, 0, 0, 13, 0, 38, 0, 663]]","[8, 0, 2, 5, 4, 2, 5, 2, 2, 2, 4, 6, 4, 0, 2, 2]","[8, 0, 2, 5, 4, 2, 5, 2, 2, 2, 4, 6, 4, 0, 2, 2]","[[174.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  43.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 302.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 264.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 319.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",1552
98,"['0.8223', '0.9220', '0.6884', '0.8632', '0.8062', '0.9091', '0.4430', '0.8430', '0.9545', '0.9343']","['0.7086', '0.9846', '0.7480', '0.7984', '0.6753', '0.9286', '0.6321', '0.8804', '0.9518', '0.8709']","['0.8223', '0.9220', '0.6884', '0.8632', '0.8062', '0.9091', '0.4430', '0.8430', '0.9545', '0.9343']","['0.7613', '0.9522', '0.7170', '0.8296', '0.7350', '0.9187', '0.5209', '0.8613', '0.9531', '0.9015']","['0.8223', '0.9220', '0.6884', '0.8632', '0.8062', '0.9091', '0.4430', '0.8430', '0.9545', '0.9343']","['0.9626', '0.9984', '0.9746', '0.9757', '0.9586', '0.9920', '0.9713', '0.9871', '0.9946', '0.9842']","[[574, 0, 12, 30, 1, 2, 69, 0, 10, 0], [0, 638, 3, 47, 2, 0, 0, 0, 2, 0], [15, 1, 475, 11, 131, 0, 55, 0, 2, 0], [46, 5, 7, 606, 15, 0, 21, 0, 2, 0], [1, 1, 59, 32, 545, 0, 36, 0, 2, 0], [0, 0, 0, 0, 0, 650, 0, 45, 1, 19], [168, 2, 69, 27, 111, 0, 311, 0, 14, 0], [0, 0, 0, 0, 0, 31, 0, 596, 1, 79], [6, 1, 9, 6, 2, 3, 0, 4, 671, 1], [0, 0, 1, 0, 0, 14, 0, 32, 0, 668]]","[6, 6, 5, 6, 6, 9, 4, 6, 6, 2, 4, 6, 4, 6, 4, 4]","[6, 6, 5, 6, 6, 9, 4, 6, 6, 2, 4, 6, 4, 6, 4, 4]","[[174.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  43.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 303.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 269.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 327.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",1568
99,"['0.8524', '0.9436', '0.7058', '0.8689', '0.8151', '0.8839', '0.4202', '0.8642', '0.9687', '0.9385']","['0.7195', '0.9761', '0.7481', '0.8199', '0.6769', '0.9461', '0.6813', '0.8766', '0.9342', '0.8737']","['0.8524', '0.9436', '0.7058', '0.8689', '0.8151', '0.8839', '0.4202', '0.8642', '0.9687', '0.9385']","['0.7803', '0.9596', '0.7263', '0.8437', '0.7396', '0.9140', '0.5198', '0.8704', '0.9511', '0.9049']","['0.8524', '0.9436', '0.7058', '0.8689', '0.8151', '0.8839', '0.4202', '0.8642', '0.9687', '0.9385']","['0.9632', '0.9975', '0.9740', '0.9787', '0.9584', '0.9943', '0.9781', '0.9863', '0.9924', '0.9846']","[[595, 1, 11, 30, 2, 1, 45, 0, 13, 0], [0, 653, 2, 33, 2, 0, 0, 0, 2, 0], [14, 1, 487, 8, 127, 0, 50, 0, 3, 0], [38, 10, 13, 610, 16, 0, 12, 0, 3, 0], [2, 1, 59, 30, 551, 0, 31, 0, 2, 0], [0, 1, 0, 0, 0, 632, 0, 52, 6, 24], [173, 1, 74, 28, 114, 0, 295, 0, 17, 0], [0, 0, 0, 0, 0, 24, 0, 611, 2, 70], [5, 1, 5, 4, 2, 0, 0, 2, 681, 3], [0, 0, 0, 1, 0, 11, 0, 32, 0, 671]]","[5, 2, 7, 4, 4, 9, 2, 0, 7, 5, 4, 9, 0, 4, 2, 0]","[5, 2, 7, 4, 4, 9, 2, 0, 7, 5, 4, 9, 0, 4, 2, 0]","[[177.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  43.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 306.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 273.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 327.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",1584
100,"['0.8453', '0.9104', '0.7087', '0.8490', '0.8136', '0.8839', '0.4330', '0.8472', '0.9474', '0.9566']","['0.7091', '0.9844', '0.7376', '0.8153', '0.6732', '0.9405', '0.6454', '0.8809', '0.9474', '0.8647']","['0.8453', '0.9104', '0.7087', '0.8490', '0.8136', '0.8839', '0.4330', '0.8472', '0.9474', '0.9566']","['0.7712', '0.9459', '0.7228', '0.8318', '0.7368', '0.9113', '0.5183', '0.8637', '0.9474', '0.9084']","['0.8453', '0.9104', '0.7087', '0.8490', '0.8136', '0.8839', '0.4330', '0.8472', '0.9474', '0.9566']","['0.9616', '0.9984', '0.9724', '0.9786', '0.9578', '0.9936', '0.9735', '0.9871', '0.9941', '0.9830']","[[590, 0, 12, 17, 1, 2, 63, 0, 13, 0], [0, 630, 2, 55, 2, 0, 1, 0, 2, 0], [14, 0, 489, 9, 125, 1, 50, 0, 2, 0], [48, 6, 12, 596, 19, 0, 20, 0, 1, 0], [1, 2, 61, 28, 550, 0, 32, 0, 2, 0], [0, 0, 0, 0, 0, 632, 0, 59, 2, 22], [171, 1, 73, 22, 117, 0, 304, 0, 14, 0], [0, 0, 0, 0, 0, 24, 0, 599, 1, 83], [8, 1, 13, 4, 3, 2, 1, 3, 666, 2], [0, 0, 1, 0, 0, 11, 0, 19, 0, 684]]","[4, 6, 5, 6, 9, 5, 7, 2, 9, 5, 0, 6, 2, 5, 2, 9]","[4, 6, 5, 6, 9, 5, 7, 2, 9, 5, 0, 6, 2, 5, 2, 9]","[[178.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  43.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 309.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 274.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 330.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",1600
101,"['0.7951', '0.9249', '0.7159', '0.8504', '0.7988', '0.9049', '0.4573', '0.8119', '0.9573', '0.9622']","['0.7198', '0.9831', '0.7417', '0.8122', '0.6683', '0.9501', '0.6270', '0.9068', '0.9386', '0.8329']","['0.7951', '0.9249', '0.7159', '0.8504', '0.7988', '0.9049', '0.4573', '0.8119', '0.9573', '0.9622']","['0.7556', '0.9531', '0.7286', '0.8309', '0.7278', '0.9269', '0.5288', '0.8567', '0.9479', '0.8929']","['0.7951', '0.9249', '0.7159', '0.8504', '0.7988', '0.9049', '0.4573', '0.8119', '0.9573', '0.9622']","['0.9657', '0.9983', '0.9727', '0.9781', '0.9576', '0.9946', '0.9697', '0.9906', '0.9930', '0.9780']","[[555, 0, 13, 24, 2, 1, 89, 0, 14, 0], [0, 640, 1, 46, 2, 0, 1, 0, 2, 0], [14, 1, 494, 9, 126, 0, 42, 0, 4, 0], [42, 7, 8, 597, 22, 0, 23, 0, 3, 0], [1, 1, 69, 28, 540, 0, 34, 0, 3, 0], [0, 0, 0, 0, 0, 647, 0, 42, 2, 24], [154, 1, 70, 27, 114, 0, 321, 0, 15, 0], [0, 0, 0, 0, 0, 21, 0, 574, 1, 111], [5, 1, 10, 4, 2, 1, 2, 2, 673, 3], [0, 0, 1, 0, 0, 11, 0, 15, 0, 688]]","[1, 8, 3, 6, 3, 5, 4, 4, 6, 6, 2, 0, 1, 5, 5, 9]","[1, 8, 3, 6, 3, 5, 4, 4, 6, 6, 2, 0, 1, 5, 5, 9]","[[179.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 310.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 223.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 276.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 333.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",1616
102,"['0.8209', '0.9104', '0.6768', '0.8575', '0.8180', '0.9091', '0.4729', '0.8685', '0.9559', '0.9441']","['0.7100', '0.9859', '0.7694', '0.7984', '0.6802', '0.9366', '0.6252', '0.8937', '0.9532', '0.8847']","['0.8209', '0.9104', '0.6768', '0.8575', '0.8180', '0.9091', '0.4729', '0.8685', '0.9559', '0.9441']","['0.7615', '0.9467', '0.7201', '0.8269', '0.7428', '0.9226', '0.5385', '0.8809', '0.9545', '0.9134']","['0.8209', '0.9104', '0.6768', '0.8575', '0.8180', '0.9091', '0.4729', '0.8685', '0.9559', '0.9441']","['0.9629', '0.9986', '0.9778', '0.9759', '0.9589', '0.9930', '0.9684', '0.9884', '0.9948', '0.9860']","[[573, 1, 12, 25, 0, 1, 76, 0, 10, 0], [0, 630, 1, 56, 2, 0, 1, 0, 2, 0], [14, 1, 467, 11, 132, 0, 62, 0, 3, 0], [53, 4, 7, 602, 12, 0, 23, 0, 1, 0], [1, 1, 52, 31, 553, 0, 36, 0, 2, 0], [0, 0, 0, 0, 0, 650, 0, 42, 0, 23], [160, 1, 59, 25, 111, 0, 332, 0, 14, 0], [0, 0, 0, 0, 0, 29, 0, 614, 1, 63], [6, 1, 8, 4, 3, 3, 1, 3, 672, 2], [0, 0, 1, 0, 0, 11, 0, 28, 0, 675]]","[6, 7, 6, 2, 3, 1, 5, 3, 2, 0, 6, 8, 7, 9, 7, 2]","[6, 7, 6, 2, 3, 1, 5, 3, 2, 0, 6, 8, 7, 9, 7, 2]","[[180.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 313.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 225.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 276.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 336.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 109.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",1632
103,"['0.8510', '0.8960', '0.7174', '0.8561', '0.8018', '0.8979', '0.4416', '0.8840', '0.9559', '0.9329']","['0.7157', '0.9888', '0.7489', '0.7971', '0.6801', '0.9455', '0.6458', '0.8790', '0.9385', '0.8953']","['0.8510', '0.8960', '0.7174', '0.8561', '0.8018', '0.8979', '0.4416', '0.8840', '0.9559', '0.9329']","['0.7775', '0.9401', '0.7328', '0.8255', '0.7359', '0.9211', '0.5245', '0.8815', '0.9471', '0.9137']","['0.8510', '0.8960', '0.7174', '0.8561', '0.8018', '0.8979', '0.4416', '0.8840', '0.9559', '0.9329']","['0.9626', '0.9989', '0.9737', '0.9757', '0.9597', '0.9941', '0.9730', '0.9863', '0.9930', '0.9876']","[[594, 0, 15, 19, 1, 1, 56, 0, 12, 0], [0, 620, 2, 66, 2, 0, 0, 0, 2, 0], [16, 0, 495, 6, 117, 0, 52, 0, 4, 0], [47, 4, 12, 601, 18, 0, 18, 0, 2, 0], [1, 1, 56, 31, 542, 0, 42, 0, 3, 0], [1, 0, 1, 0, 0, 642, 0, 46, 5, 20], [166, 1, 72, 25, 113, 0, 310, 0, 15, 0], [0, 0, 0, 0, 0, 25, 0, 625, 1, 56], [5, 1, 7, 6, 4, 0, 2, 4, 672, 2], [0, 0, 1, 0, 0, 11, 0, 36, 0, 667]]","[2, 2, 0, 3, 2, 8, 4, 7, 9, 2, 2, 4, 4, 6, 3, 9]","[2, 2, 0, 3, 2, 8, 4, 7, 9, 2, 2, 4, 4, 6, 3, 9]","[[181.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 318.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 227.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 279.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 337.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 110.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",1648
104,"['0.8625', '0.9350', '0.7493', '0.8348', '0.8092', '0.9105', '0.4117', '0.8359', '0.9616', '0.9552']","['0.7099', '0.9744', '0.7302', '0.8407', '0.6889', '0.9435', '0.6705', '0.9106', '0.9402', '0.8538']","['0.8625', '0.9350', '0.7493', '0.8348', '0.8092', '0.9105', '0.4117', '0.8359', '0.9616', '0.9552']","['0.7788', '0.9543', '0.7396', '0.8377', '0.7442', '0.9267', '0.5102', '0.8717', '0.9508', '0.9017']","['0.8625', '0.9350', '0.7493', '0.8348', '0.8092', '0.9105', '0.4117', '0.8359', '0.9616', '0.9552']","['0.9610', '0.9973', '0.9697', '0.9824', '0.9609', '0.9938', '0.9775', '0.9908', '0.9932', '0.9814']","[[602, 0, 14, 17, 1, 1, 49, 0, 14, 0], [0, 647, 2, 38, 2, 0, 1, 0, 2, 0], [15, 1, 517, 7, 110, 0, 38, 0, 2, 0], [49, 11, 11, 586, 19, 0, 23, 0, 3, 0], [1, 2, 69, 26, 547, 0, 29, 0, 2, 0], [0, 0, 1, 0, 0, 651, 0, 35, 3, 25], [178, 2, 85, 20, 112, 0, 289, 0, 16, 0], [0, 0, 0, 0, 0, 27, 0, 591, 1, 88], [3, 1, 8, 3, 3, 1, 2, 2, 676, 4], [0, 0, 1, 0, 0, 10, 0, 21, 0, 683]]","[2, 2, 8, 0, 4, 2, 0, 6, 6, 4, 4, 2, 6, 2, 4, 2]","[2, 2, 8, 0, 4, 2, 0, 6, 6, 4, 4, 2, 6, 2, 4, 2]","[[183.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 324.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 227.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 283.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 340.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 111.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",1664
105,"['0.8052', '0.9321', '0.7261', '0.8632', '0.8033', '0.8993', '0.4758', '0.8685', '0.9630', '0.9497']","['0.7299', '0.9685', '0.7500', '0.8134', '0.7043', '0.9470', '0.6374', '0.8990', '0.9403', '0.8773']","['0.8052', '0.9321', '0.7261', '0.8632', '0.8033', '0.8993', '0.4758', '0.8685', '0.9630', '0.9497']","['0.7657', '0.9499', '0.7378', '0.8376', '0.7505', '0.9225', '0.5449', '0.8835', '0.9515', '0.9120']","['0.8052', '0.9321', '0.7261', '0.8632', '0.8033', '0.8993', '0.4758', '0.8685', '0.9630', '0.9497']","['0.9670', '0.9967', '0.9735', '0.9779', '0.9639', '0.9943', '0.9698', '0.9890', '0.9932', '0.9849']","[[562, 0, 14, 31, 1, 1, 77, 0, 12, 0], [0, 645, 2, 40, 2, 0, 1, 0, 2, 0], [14, 1, 501, 8, 110, 0, 54, 0, 2, 0], [32, 16, 12, 606, 15, 0, 19, 0, 2, 0], [2, 2, 61, 27, 543, 0, 37, 0, 4, 0], [0, 0, 0, 1, 0, 643, 0, 44, 5, 22], [156, 1, 73, 25, 98, 0, 334, 0, 15, 0], [0, 0, 0, 0, 0, 21, 0, 614, 1, 71], [4, 1, 4, 7, 2, 1, 2, 3, 677, 2], [0, 0, 1, 0, 0, 13, 0, 22, 0, 679]]","[0, 4, 0, 6, 5, 9, 7, 3, 3, 4, 0, 4, 6, 4, 7, 4]","[0, 4, 0, 6, 5, 9, 7, 3, 3, 4, 0, 4, 6, 4, 7, 4]","[[186.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 324.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 229.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 288.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 342.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  33.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 111.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1680
106,"['0.8510', '0.9350', '0.6884', '0.8519', '0.8284', '0.8951', '0.4687', '0.8840', '0.9602', '0.9385']","['0.7131', '0.9788', '0.7736', '0.8192', '0.6905', '0.9440', '0.6554', '0.8790', '0.9507', '0.8947']","['0.8510', '0.9350', '0.6884', '0.8519', '0.8284', '0.8951', '0.4687', '0.8840', '0.9602', '0.9385']","['0.7760', '0.9564', '0.7285', '0.8352', '0.7532', '0.9189', '0.5465', '0.8815', '0.9554', '0.9160']","['0.8510', '0.9350', '0.6884', '0.8519', '0.8284', '0.8951', '0.4687', '0.8840', '0.9602', '0.9385']","['0.9621', '0.9978', '0.9780', '0.9790', '0.9603', '0.9940', '0.9725', '0.9863', '0.9944', '0.9874']","[[594, 1, 10, 24, 1, 1, 57, 0, 10, 0], [0, 647, 1, 39, 2, 0, 1, 0, 2, 0], [15, 1, 475, 11, 126, 0, 60, 0, 2, 0], [46, 8, 10, 598, 14, 0, 24, 0, 2, 0], [1, 1, 49, 31, 560, 0, 31, 0, 3, 0], [0, 1, 1, 0, 0, 640, 0, 51, 3, 19], [172, 1, 62, 22, 103, 0, 329, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 625, 0, 58], [5, 1, 5, 5, 5, 2, 0, 3, 675, 2], [0, 0, 1, 0, 0, 11, 0, 32, 0, 671]]","[4, 2, 3, 6, 0, 4, 8, 3, 2, 4, 5, 4, 6, 2, 3, 2]","[4, 2, 3, 6, 0, 4, 8, 3, 2, 4, 5, 4, 6, 2, 3, 2]","[[187.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 328.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 232.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 292.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 344.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  33.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   1.   0. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1696
