cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
88,"['0.4664', '0.3372', '0.2666', '0.1571', '0.2983', '0.3333', '0.4536', '0.3648', '0.4003', '0.4821']","['0.4604', '0.4535', '0.2611', '0.2319', '0.2911', '0.2783', '0.3843', '0.4297', '0.4037', '0.3667']","['0.4664', '0.3372', '0.2666', '0.1571', '0.2983', '0.3333', '0.4536', '0.3648', '0.4003', '0.4821']","['0.4634', '0.3868', '0.2638', '0.1873', '0.2947', '0.3033', '0.4161', '0.3946', '0.4020', '0.4165']","['0.4664', '0.3372', '0.2666', '0.1571', '0.2983', '0.3333', '0.4536', '0.3648', '0.4003', '0.4821']","['0.9380', '0.9542', '0.9202', '0.9410', '0.9193', '0.9018', '0.9186', '0.9459', '0.9353', '0.9101']","[[285, 26, 66, 10, 20, 9, 13, 9, 123, 50], [47, 205, 13, 8, 11, 12, 22, 12, 84, 194], [42, 17, 153, 27, 83, 87, 82, 43, 13, 27], [18, 22, 73, 96, 71, 144, 94, 45, 15, 33], [21, 13, 80, 30, 179, 78, 112, 56, 13, 18], [10, 15, 69, 101, 55, 204, 62, 57, 15, 24], [3, 15, 51, 58, 95, 67, 274, 14, 4, 23], [17, 11, 49, 42, 66, 113, 33, 220, 13, 39], [134, 54, 24, 19, 12, 6, 6, 21, 237, 79], [42, 74, 8, 23, 23, 13, 15, 35, 70, 282]]","[2, 1, 9, 9, 4, 1, 4, 9, 1, 7, 9, 5, 5, 1, 1, 1]","[2, 1, 9, 9, 4, 1, 4, 9, 1, 7, 9, 5, 5, 1, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.5221', '0.3224', '0.2439', '0.1555', '0.3033', '0.3578', '0.4719', '0.3167', '0.3108', '0.4872']","['0.4551', '0.4516', '0.2500', '0.2448', '0.2880', '0.2755', '0.3735', '0.4283', '0.4201', '0.3381']","['0.5221', '0.3224', '0.2439', '0.1555', '0.3033', '0.3578', '0.4719', '0.3167', '0.3108', '0.4872']","['0.4863', '0.3762', '0.2469', '0.1902', '0.2955', '0.3113', '0.4170', '0.3642', '0.3573', '0.3992']","['0.5221', '0.3224', '0.2439', '0.1555', '0.3033', '0.3578', '0.4719', '0.3167', '0.3108', '0.4872']","['0.9291', '0.9559', '0.9226', '0.9456', '0.9167', '0.8931', '0.9114', '0.9528', '0.9530', '0.8970']","[[319, 24, 65, 8, 24, 10, 12, 10, 76, 63], [54, 196, 12, 8, 8, 12, 19, 10, 73, 216], [42, 16, 140, 29, 88, 96, 87, 41, 8, 27], [16, 23, 69, 95, 75, 144, 96, 46, 9, 38], [21, 14, 77, 29, 182, 78, 126, 49, 6, 18], [12, 14, 68, 88, 54, 219, 78, 39, 8, 32], [4, 11, 42, 57, 91, 78, 285, 12, 7, 17], [23, 12, 52, 38, 71, 129, 34, 191, 7, 46], [165, 51, 25, 18, 13, 10, 8, 17, 184, 101], [45, 73, 10, 18, 26, 19, 18, 31, 60, 285]]","[2, 4, 3, 5, 4, 0, 1, 0, 5, 4, 4, 5, 4, 9, 6, 3]","[2, 4, 3, 5, 4, 0, 1, 0, 5, 4, 4, 5, 4, 9, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.5155', '0.3224', '0.2631', '0.1588', '0.2833', '0.3791', '0.4338', '0.3648', '0.3463', '0.4222']","['0.4357', '0.4558', '0.2496', '0.2266', '0.2957', '0.2664', '0.3940', '0.4052', '0.3920', '0.3878']","['0.5155', '0.3224', '0.2631', '0.1588', '0.2833', '0.3791', '0.4338', '0.3648', '0.3463', '0.4222']","['0.4723', '0.3776', '0.2561', '0.1867', '0.2894', '0.3129', '0.4129', '0.3839', '0.3677', '0.4043']","['0.5155', '0.3224', '0.2631', '0.1588', '0.2833', '0.3791', '0.4338', '0.3648', '0.3463', '0.4222']","['0.9243', '0.9566', '0.9163', '0.9386', '0.9250', '0.8814', '0.9253', '0.9402', '0.9412', '0.9280']","[[315, 23, 63, 15, 18, 9, 13, 15, 99, 41], [74, 196, 15, 11, 10, 18, 17, 16, 85, 166], [47, 15, 151, 32, 90, 94, 68, 48, 9, 20], [17, 18, 78, 97, 65, 164, 82, 56, 12, 22], [22, 12, 85, 27, 170, 99, 110, 58, 11, 6], [16, 12, 79, 92, 43, 232, 60, 52, 13, 13], [5, 8, 49, 62, 99, 83, 262, 13, 7, 16], [22, 12, 48, 43, 54, 142, 27, 220, 9, 26], [155, 56, 22, 23, 11, 8, 7, 25, 205, 80], [50, 78, 15, 26, 15, 22, 19, 40, 73, 247]]","[8, 8, 7, 0, 5, 6, 4, 8, 5, 7, 3, 9, 2, 4, 4, 7]","[8, 8, 7, 0, 5, 6, 4, 8, 5, 7, 3, 9, 2, 4, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
91,"['0.4730', '0.3273', '0.2718', '0.1555', '0.2867', '0.3007', '0.5000', '0.3566', '0.4206', '0.4462']","['0.4392', '0.4716', '0.2836', '0.2257', '0.2915', '0.2767', '0.3661', '0.4119', '0.3843', '0.3734']","['0.4730', '0.3273', '0.2718', '0.1555', '0.2867', '0.3007', '0.5000', '0.3566', '0.4206', '0.4462']","['0.4555', '0.3864', '0.2776', '0.1841', '0.2891', '0.2882', '0.4227', '0.3822', '0.4016', '0.4065']","['0.4730', '0.3273', '0.2718', '0.1555', '0.2867', '0.3007', '0.5000', '0.3566', '0.4206', '0.4462']","['0.9315', '0.9586', '0.9274', '0.9395', '0.9226', '0.9107', '0.9031', '0.9431', '0.9262', '0.9191']","[[289, 20, 56, 8, 21, 5, 15, 15, 135, 47], [61, 199, 8, 10, 5, 11, 24, 21, 102, 167], [48, 16, 156, 27, 84, 75, 93, 39, 11, 25], [18, 22, 62, 95, 71, 135, 111, 55, 17, 25], [19, 11, 88, 25, 172, 68, 132, 57, 11, 17], [13, 13, 65, 111, 50, 184, 85, 53, 16, 22], [4, 9, 41, 53, 98, 59, 302, 13, 7, 18], [25, 8, 50, 46, 57, 113, 37, 215, 12, 40], [137, 54, 14, 15, 11, 7, 9, 19, 249, 77], [44, 70, 10, 31, 21, 8, 17, 35, 88, 261]]","[2, 3, 4, 9, 7, 9, 6, 7, 6, 6, 9, 4, 4, 7, 3, 9]","[2, 3, 4, 9, 7, 9, 6, 7, 6, 6, 9, 4, 4, 7, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
92,"['0.5352', '0.3421', '0.2822', '0.1424', '0.2583', '0.3480', '0.4570', '0.3947', '0.3209', '0.5128']","['0.4263', '0.4561', '0.2660', '0.2390', '0.2941', '0.2803', '0.4000', '0.4432', '0.4069', '0.3645']","['0.5352', '0.3421', '0.2822', '0.1424', '0.2583', '0.3480', '0.4570', '0.3947', '0.3209', '0.5128']","['0.4746', '0.3910', '0.2739', '0.1785', '0.2751', '0.3105', '0.4266', '0.4175', '0.3588', '0.4261']","['0.5352', '0.3421', '0.2822', '0.1424', '0.2583', '0.3480', '0.4570', '0.3947', '0.3209', '0.5128']","['0.9184', '0.9540', '0.9176', '0.9486', '0.9311', '0.8985', '0.9233', '0.9446', '0.9488', '0.9034']","[[327, 27, 58, 6, 19, 7, 12, 11, 94, 50], [76, 208, 13, 6, 4, 15, 16, 10, 65, 195], [53, 17, 162, 23, 73, 90, 80, 39, 7, 30], [20, 23, 73, 87, 71, 141, 88, 56, 12, 40], [22, 17, 92, 22, 155, 86, 114, 64, 9, 19], [15, 12, 76, 90, 53, 213, 59, 58, 14, 22], [4, 10, 53, 53, 89, 74, 276, 15, 5, 25], [25, 13, 48, 38, 43, 115, 24, 238, 9, 50], [177, 59, 24, 17, 7, 8, 6, 12, 190, 92], [48, 70, 10, 22, 13, 11, 15, 34, 62, 300]]","[7, 0, 1, 5, 3, 2, 5, 6, 7, 1, 0, 2, 4, 3, 6, 2]","[7, 0, 1, 5, 3, 2, 5, 6, 7, 1, 0, 2, 4, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
93,"['0.4861', '0.3618', '0.2596', '0.1555', '0.3067', '0.3464', '0.4719', '0.3814', '0.4122', '0.4359']","['0.4336', '0.4741', '0.2609', '0.2436', '0.2973', '0.2916', '0.3872', '0.4129', '0.4020', '0.3960']","['0.4861', '0.3618', '0.2596', '0.1555', '0.3067', '0.3464', '0.4719', '0.3814', '0.4122', '0.4359']","['0.4583', '0.4104', '0.2603', '0.1898', '0.3019', '0.3167', '0.4254', '0.3966', '0.4070', '0.4150']","['0.4861', '0.3618', '0.2596', '0.1555', '0.3067', '0.3464', '0.4719', '0.3814', '0.4122', '0.4359']","['0.9280', '0.9547', '0.9222', '0.9453', '0.9194', '0.9044', '0.9164', '0.9394', '0.9329', '0.9282']","[[297, 24, 52, 9, 24, 8, 16, 15, 128, 38], [69, 220, 15, 11, 6, 11, 20, 16, 92, 148], [51, 15, 149, 23, 94, 85, 79, 46, 8, 24], [16, 19, 77, 95, 72, 129, 96, 69, 14, 24], [22, 13, 85, 26, 184, 77, 114, 58, 10, 11], [14, 10, 68, 86, 61, 212, 68, 58, 13, 22], [5, 10, 50, 57, 94, 69, 285, 10, 7, 17], [23, 11, 48, 39, 54, 115, 35, 230, 10, 38], [143, 57, 17, 16, 12, 8, 7, 21, 244, 67], [45, 85, 10, 28, 18, 13, 16, 34, 81, 255]]","[5, 3, 6, 6, 9, 3, 6, 7, 5, 3, 6, 3, 9, 3, 0, 3]","[5, 3, 6, 6, 9, 3, 6, 7, 5, 3, 6, 3, 9, 3, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
94,"['0.5041', '0.3141', '0.2962', '0.1555', '0.3117', '0.3562', '0.4404', '0.3897', '0.3514', '0.4239']","['0.4284', '0.4494', '0.2553', '0.2387', '0.2804', '0.2970', '0.3773', '0.4344', '0.4103', '0.3887']","['0.5041', '0.3141', '0.2962', '0.1555', '0.3117', '0.3562', '0.4404', '0.3897', '0.3514', '0.4239']","['0.4632', '0.3698', '0.2742', '0.1883', '0.2952', '0.3239', '0.4064', '0.4108', '0.3785', '0.4056']","['0.5041', '0.3141', '0.2962', '0.1555', '0.3117', '0.3562', '0.4404', '0.3897', '0.3514', '0.4239']","['0.9237', '0.9566', '0.9086', '0.9438', '0.9111', '0.9042', '0.9186', '0.9433', '0.9447', '0.9280']","[[308, 25, 71, 12, 25, 8, 14, 11, 97, 40], [77, 191, 22, 13, 12, 13, 20, 16, 79, 165], [44, 19, 170, 24, 90, 86, 80, 39, 6, 16], [17, 21, 86, 95, 78, 131, 94, 60, 11, 18], [19, 13, 97, 25, 187, 74, 108, 57, 9, 11], [12, 10, 75, 90, 59, 218, 65, 55, 8, 20], [4, 12, 54, 51, 106, 73, 266, 12, 7, 19], [24, 13, 50, 41, 63, 107, 32, 235, 6, 32], [169, 46, 26, 17, 23, 7, 10, 17, 208, 69], [45, 75, 15, 30, 24, 17, 16, 39, 76, 248]]","[3, 6, 5, 0, 2, 8, 5, 0, 4, 3, 0, 4, 4, 4, 7, 8]","[3, 6, 5, 0, 2, 8, 5, 0, 4, 3, 0, 4, 4, 4, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
95,"['0.5057', '0.3289', '0.2474', '0.1555', '0.2950', '0.3856', '0.5149', '0.3682', '0.3395', '0.4615']","['0.4286', '0.4866', '0.2710', '0.2225', '0.2955', '0.2810', '0.3816', '0.4414', '0.4268', '0.3919']","['0.5057', '0.3289', '0.2474', '0.1555', '0.2950', '0.3856', '0.5149', '0.3682', '0.3395', '0.4615']","['0.4640', '0.3925', '0.2587', '0.1830', '0.2952', '0.3251', '0.4383', '0.4014', '0.3782', '0.4239']","['0.5057', '0.3289', '0.2474', '0.1555', '0.2950', '0.3856', '0.5149', '0.3682', '0.3395', '0.4615']","['0.9235', '0.9609', '0.9296', '0.9384', '0.9219', '0.8879', '0.9066', '0.9479', '0.9501', '0.9226']","[[309, 21, 64, 12, 22, 9, 16, 14, 100, 44], [69, 200, 18, 16, 7, 14, 20, 14, 70, 180], [51, 16, 142, 30, 81, 95, 97, 37, 5, 20], [14, 18, 69, 95, 70, 153, 110, 48, 10, 24], [19, 12, 68, 29, 177, 91, 125, 60, 10, 9], [14, 11, 56, 93, 58, 236, 72, 45, 8, 19], [3, 10, 38, 52, 88, 72, 311, 8, 6, 16], [26, 8, 38, 44, 63, 137, 35, 222, 6, 24], [167, 45, 18, 22, 13, 9, 12, 22, 201, 83], [49, 70, 13, 34, 20, 24, 17, 33, 55, 270]]","[9, 9, 8, 5, 3, 0, 9, 8, 8, 7, 1, 3, 4, 3, 1, 5]","[9, 9, 8, 5, 3, 0, 9, 8, 8, 7, 1, 3, 4, 3, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
96,"['0.5205', '0.3306', '0.3066', '0.1457', '0.3233', '0.3105', '0.4719', '0.3698', '0.3429', '0.4462']","['0.4291', '0.4891', '0.2581', '0.2348', '0.2680', '0.3025', '0.3775', '0.4442', '0.4068', '0.3844']","['0.5205', '0.3306', '0.3066', '0.1457', '0.3233', '0.3105', '0.4719', '0.3698', '0.3429', '0.4462']","['0.4704', '0.3945', '0.2803', '0.1798', '0.2931', '0.3065', '0.4194', '0.4036', '0.3721', '0.4130']","['0.5205', '0.3306', '0.3066', '0.1457', '0.3233', '0.3105', '0.4719', '0.3698', '0.3429', '0.4462']","['0.9215', '0.9611', '0.9067', '0.9462', '0.9019', '0.9187', '0.9129', '0.9483', '0.9453', '0.9228']","[[318, 22, 64, 9, 30, 6, 13, 10, 98, 41], [72, 201, 20, 12, 9, 10, 22, 13, 70, 179], [47, 13, 176, 29, 96, 77, 76, 35, 6, 19], [16, 17, 89, 89, 95, 114, 102, 53, 13, 23], [21, 13, 101, 20, 194, 60, 117, 52, 9, 13], [16, 8, 80, 92, 73, 190, 83, 43, 12, 15], [5, 8, 57, 46, 120, 50, 285, 12, 6, 15], [28, 9, 60, 36, 68, 100, 30, 223, 11, 38], [168, 50, 20, 21, 21, 6, 9, 19, 203, 75], [50, 70, 15, 25, 18, 15, 18, 42, 71, 261]]","[3, 3, 6, 2, 7, 1, 5, 4, 1, 1, 9, 8, 2, 8, 7, 1]","[3, 3, 6, 2, 7, 1, 5, 4, 1, 1, 9, 8, 2, 8, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
97,"['0.5188', '0.4474', '0.2596', '0.1653', '0.3367', '0.3203', '0.4669', '0.3997', '0.2973', '0.4256']","['0.4319', '0.4331', '0.2770', '0.2416', '0.3024', '0.2853', '0.3917', '0.4258', '0.4241', '0.3978']","['0.5188', '0.4474', '0.2596', '0.1653', '0.3367', '0.3203', '0.4669', '0.3997', '0.2973', '0.4256']","['0.4714', '0.4401', '0.2680', '0.1963', '0.3186', '0.3018', '0.4260', '0.4123', '0.3496', '0.4112']","['0.5188', '0.4474', '0.2596', '0.1653', '0.3367', '0.3203', '0.4669', '0.3997', '0.2973', '0.4256']","['0.9226', '0.9340', '0.9283', '0.9412', '0.9137', '0.9089', '0.9188', '0.9398', '0.9558', '0.9304']","[[317, 39, 55, 14, 21, 6, 14, 16, 92, 37], [71, 272, 17, 8, 11, 7, 19, 15, 50, 138], [54, 22, 149, 28, 91, 85, 75, 44, 7, 19], [14, 28, 65, 101, 79, 132, 103, 54, 9, 26], [20, 22, 77, 27, 202, 79, 98, 60, 5, 10], [17, 17, 69, 99, 63, 196, 69, 57, 6, 19], [5, 21, 40, 61, 102, 55, 282, 16, 5, 17], [23, 15, 40, 44, 61, 103, 33, 241, 7, 36], [169, 80, 17, 14, 19, 7, 10, 25, 176, 75], [44, 112, 9, 22, 19, 17, 17, 38, 58, 249]]","[8, 0, 3, 0, 2, 9, 4, 3, 6, 2, 4, 3, 6, 0, 0, 9]","[8, 0, 3, 0, 2, 9, 4, 3, 6, 2, 4, 3, 6, 0, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
98,"['0.5450', '0.3125', '0.2613', '0.1833', '0.3117', '0.3252', '0.4586', '0.4063', '0.3497', '0.4103']","['0.4027', '0.5121', '0.2463', '0.2489', '0.2982', '0.2823', '0.3912', '0.4097', '0.4067', '0.4027']","['0.5450', '0.3125', '0.2613', '0.1833', '0.3117', '0.3252', '0.4586', '0.4063', '0.3497', '0.4103']","['0.4631', '0.3882', '0.2536', '0.2111', '0.3048', '0.3022', '0.4223', '0.4080', '0.3760', '0.4064']","['0.5450', '0.3125', '0.2613', '0.1833', '0.3117', '0.3252', '0.4586', '0.4063', '0.3497', '0.4103']","['0.9083', '0.9664', '0.9154', '0.9373', '0.9185', '0.9061', '0.9201', '0.9346', '0.9442', '0.9343']","[[333, 18, 60, 10, 22, 7, 11, 17, 100, 33], [85, 190, 19, 16, 10, 13, 18, 17, 85, 155], [57, 12, 150, 27, 87, 87, 80, 51, 4, 19], [22, 17, 77, 112, 77, 129, 99, 54, 8, 16], [24, 7, 93, 28, 187, 77, 102, 64, 9, 9], [19, 6, 71, 107, 56, 199, 65, 65, 9, 15], [5, 7, 54, 59, 102, 63, 277, 15, 6, 16], [31, 7, 47, 46, 55, 106, 30, 245, 7, 29], [183, 42, 23, 21, 13, 6, 8, 25, 207, 64], [68, 65, 15, 24, 18, 18, 18, 45, 74, 240]]","[9, 9, 2, 0, 3, 0, 3, 1, 0, 4, 4, 5, 0, 1, 0, 5]","[9, 9, 2, 0, 3, 0, 3, 1, 0, 4, 4, 5, 0, 1, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
99,"['0.5303', '0.3684', '0.2509', '0.1538', '0.3267', '0.3676', '0.4652', '0.3499', '0.3936', '0.4308']","['0.4191', '0.4902', '0.2496', '0.2500', '0.2992', '0.2859', '0.3762', '0.4518', '0.4146', '0.4207']","['0.5303', '0.3684', '0.2509', '0.1538', '0.3267', '0.3676', '0.4652', '0.3499', '0.3936', '0.4308']","['0.4682', '0.4207', '0.2502', '0.1905', '0.3124', '0.3217', '0.4160', '0.3944', '0.4038', '0.4257']","['0.5303', '0.3684', '0.2509', '0.1538', '0.3267', '0.3676', '0.4652', '0.3499', '0.3936', '0.4308']","['0.9167', '0.9568', '0.9202', '0.9477', '0.9150', '0.8957', '0.9136', '0.9526', '0.9392', '0.9359']","[[324, 25, 59, 12, 21, 7, 15, 11, 107, 30], [73, 224, 14, 9, 12, 16, 20, 12, 90, 138], [56, 14, 144, 23, 95, 94, 88, 37, 6, 17], [19, 20, 77, 94, 69, 143, 106, 48, 14, 21], [28, 14, 85, 25, 196, 78, 102, 51, 9, 12], [18, 11, 73, 87, 53, 225, 72, 45, 10, 18], [5, 8, 54, 54, 108, 66, 281, 8, 7, 13], [30, 12, 43, 35, 63, 129, 35, 211, 10, 35], [166, 53, 16, 16, 15, 9, 7, 14, 233, 63], [54, 76, 12, 21, 23, 20, 21, 30, 76, 252]]","[0, 9, 8, 6, 4, 4, 3, 5, 0, 2, 1, 3, 8, 4, 8, 6]","[0, 9, 8, 6, 4, 4, 3, 5, 0, 2, 1, 3, 8, 4, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
