cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
147,"['0.9704', '0.9402', '0.9225', '0.9662', '0.9353', '0.9286', '0.9788', '0.9800', '0.5750', '0.8787']","['0.9550', '0.9918', '0.9192', '0.8552', '0.7474', '0.9411', '0.9572', '0.9117', '0.9755', '0.9023']","['0.9704', '0.9402', '0.9225', '0.9662', '0.9353', '0.9286', '0.9788', '0.9800', '0.5750', '0.8787']","['0.9626', '0.9653', '0.9208', '0.9073', '0.8309', '0.9348', '0.9679', '0.9446', '0.7236', '0.8903']","['0.9704', '0.9402', '0.9225', '0.9662', '0.9353', '0.9286', '0.9788', '0.9800', '0.5750', '0.8787']","['0.9951', '0.9991', '0.9911', '0.9815', '0.9651', '0.9936', '0.9951', '0.9894', '0.9984', '0.9893']","[[2652, 1, 2, 20, 13, 4, 9, 22, 10, 0], [22, 2672, 67, 22, 18, 1, 4, 28, 5, 3], [15, 2, 2558, 53, 48, 14, 27, 46, 8, 2], [3, 0, 6, 2746, 9, 33, 6, 28, 5, 6], [10, 3, 16, 2, 2604, 4, 17, 9, 1, 118], [15, 0, 5, 97, 13, 2589, 37, 11, 5, 16], [16, 0, 9, 7, 17, 6, 2776, 0, 5, 0], [5, 3, 9, 7, 2, 5, 0, 2747, 0, 25], [36, 8, 107, 244, 564, 77, 24, 19, 1594, 99], [3, 5, 4, 13, 196, 18, 0, 103, 1, 2484]]","[2, 8, 8, 8, 1, 8, 8, 8, 8, 8, 2, 5, 9, 8, 0, 4]","[2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8]","[[ 27.   0.   7.   5.   5.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  12.   1.   1.   4.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [176.  72. 248. 312. 314. 202. 116.  33. 297. 216.]
 [  0.   0.  11.   1.   8.   1.   1.   0.   0.   8.]]",2352
148,"['0.9722', '0.9465', '0.9571', '0.9676', '0.9192', '0.9430', '0.9806', '0.9761', '0.5685', '0.8666']","['0.9540', '0.9835', '0.8987', '0.8548', '0.7764', '0.9426', '0.9537', '0.9212', '0.9807', '0.8968']","['0.9722', '0.9465', '0.9571', '0.9676', '0.9192', '0.9430', '0.9806', '0.9761', '0.5685', '0.8666']","['0.9630', '0.9647', '0.9270', '0.9077', '0.8418', '0.9428', '0.9670', '0.9479', '0.7198', '0.8815']","['0.9722', '0.9465', '0.9571', '0.9676', '0.9192', '0.9430', '0.9806', '0.9761', '0.5685', '0.8666']","['0.9949', '0.9982', '0.9881', '0.9814', '0.9708', '0.9937', '0.9946', '0.9907', '0.9988', '0.9888']","[[2657, 1, 0, 25, 6, 2, 10, 22, 9, 1], [21, 2690, 60, 23, 14, 0, 5, 23, 2, 4], [7, 3, 2654, 29, 29, 7, 22, 18, 2, 2], [3, 0, 19, 2750, 8, 33, 6, 16, 2, 5], [7, 3, 22, 2, 2559, 4, 17, 12, 1, 157], [14, 0, 8, 78, 8, 2629, 24, 7, 7, 13], [19, 3, 10, 5, 9, 2, 2781, 0, 7, 0], [4, 7, 14, 8, 2, 5, 0, 2736, 0, 27], [52, 22, 160, 279, 447, 90, 51, 22, 1576, 73], [1, 6, 6, 18, 214, 17, 0, 114, 1, 2450]]","[3, 0, 6, 4, 4, 1, 9, 1, 8, 2, 0, 8, 6, 4, 9, 0]","[8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 27.   1.   7.   5.   5.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  12.   1.   1.   4.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [179.  73. 249. 313. 317. 202. 118.  33. 299. 218.]
 [  0.   0.  11.   1.   8.   1.   1.   0.   0.   8.]]",2368
149,"['0.9737', '0.9314', '0.9538', '0.9405', '0.9332', '0.9484', '0.9873', '0.9761', '0.5653', '0.8652']","['0.9466', '0.9884', '0.8744', '0.8738', '0.7655', '0.9280', '0.9431', '0.9212', '0.9806', '0.9241']","['0.9737', '0.9314', '0.9538', '0.9405', '0.9332', '0.9484', '0.9873', '0.9761', '0.5653', '0.8652']","['0.9600', '0.9591', '0.9124', '0.9059', '0.8410', '0.9381', '0.9647', '0.9479', '0.7172', '0.8937']","['0.9737', '0.9314', '0.9538', '0.9405', '0.9332', '0.9484', '0.9873', '0.9761', '0.5653', '0.8652']","['0.9941', '0.9988', '0.9849', '0.9847', '0.9684', '0.9919', '0.9933', '0.9907', '0.9988', '0.9920']","[[2661, 1, 4, 14, 9, 3, 14, 19, 6, 2], [30, 2647, 85, 23, 22, 0, 7, 19, 4, 5], [9, 2, 2645, 20, 33, 9, 28, 24, 3, 0], [3, 0, 26, 2673, 33, 55, 9, 26, 9, 8], [9, 3, 32, 5, 2598, 7, 16, 11, 0, 103], [20, 0, 8, 53, 8, 2644, 36, 6, 5, 8], [12, 2, 9, 3, 5, 2, 2800, 0, 3, 0], [7, 3, 19, 8, 2, 5, 0, 2736, 0, 23], [58, 13, 183, 246, 478, 93, 59, 23, 1567, 52], [2, 7, 14, 14, 206, 31, 0, 106, 1, 2446]]","[3, 2, 4, 4, 5, 0, 5, 3, 4, 2, 4, 3, 0, 8, 5, 3]","[8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8]","[[ 28.   1.   7.   5.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  12.   1.   1.   4.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [180.  73. 251. 317. 320. 205. 118.  33. 300. 218.]
 [  0.   0.  11.   1.   8.   1.   1.   0.   0.   8.]]",2384
150,"['0.9777', '0.9412', '0.9401', '0.9585', '0.9443', '0.9666', '0.9806', '0.9697', '0.5693', '0.8613']","['0.9492', '0.9853', '0.8968', '0.8890', '0.7622', '0.9056', '0.9613', '0.9251', '0.9801', '0.9248']","['0.9777', '0.9412', '0.9401', '0.9585', '0.9443', '0.9666', '0.9806', '0.9697', '0.5693', '0.8613']","['0.9632', '0.9627', '0.9180', '0.9225', '0.8436', '0.9351', '0.9709', '0.9469', '0.7202', '0.8919']","['0.9777', '0.9412', '0.9401', '0.9585', '0.9443', '0.9666', '0.9806', '0.9697', '0.5693', '0.8613']","['0.9943', '0.9984', '0.9881', '0.9865', '0.9675', '0.9889', '0.9955', '0.9913', '0.9987', '0.9921']","[[2672, 1, 3, 13, 7, 5, 12, 16, 4, 0], [24, 2675, 60, 22, 26, 1, 5, 22, 5, 2], [8, 6, 2607, 29, 38, 20, 18, 38, 8, 1], [5, 0, 16, 2724, 6, 62, 4, 16, 6, 3], [7, 3, 23, 2, 2629, 7, 14, 11, 0, 88], [17, 0, 3, 39, 2, 2695, 18, 3, 4, 7], [17, 2, 10, 2, 8, 12, 2781, 0, 4, 0], [7, 8, 15, 11, 3, 7, 0, 2718, 0, 34], [57, 15, 163, 210, 497, 129, 41, 19, 1578, 63], [1, 5, 7, 12, 233, 38, 0, 95, 1, 2435]]","[4, 0, 2, 6, 5, 3, 9, 5, 4, 5, 1, 2, 3, 8, 5, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 28.   1.   7.   5.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  12.   1.   1.   4.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [182.  74. 253. 319. 322. 209. 119.  33. 301. 219.]
 [  0.   0.  11.   1.   8.   1.   1.   0.   0.   8.]]",2400
151,"['0.9696', '0.9324', '0.9571', '0.9592', '0.9429', '0.9677', '0.9845', '0.9604', '0.5671', '0.8734']","['0.9626', '0.9914', '0.8891', '0.8754', '0.7725', '0.8887', '0.9497', '0.9509', '0.9819', '0.9251']","['0.9696', '0.9324', '0.9571', '0.9592', '0.9429', '0.9677', '0.9845', '0.9604', '0.5671', '0.8734']","['0.9661', '0.9610', '0.9218', '0.9154', '0.8492', '0.9265', '0.9668', '0.9556', '0.7190', '0.8985']","['0.9696', '0.9324', '0.9571', '0.9592', '0.9429', '0.9677', '0.9845', '0.9604', '0.5671', '0.8734']","['0.9959', '0.9991', '0.9869', '0.9846', '0.9693', '0.9866', '0.9941', '0.9945', '0.9989', '0.9921']","[[2650, 1, 5, 17, 7, 9, 14, 22, 8, 0], [19, 2650, 88, 37, 14, 4, 7, 17, 3, 3], [3, 1, 2654, 24, 30, 16, 24, 15, 5, 1], [2, 0, 19, 2726, 9, 61, 5, 9, 7, 4], [8, 2, 21, 4, 2625, 10, 16, 6, 0, 92], [11, 0, 6, 40, 3, 2698, 20, 3, 1, 6], [14, 1, 3, 1, 5, 18, 2792, 0, 2, 0], [8, 5, 32, 18, 2, 7, 0, 2692, 0, 39], [36, 9, 143, 228, 490, 162, 62, 15, 1572, 55], [2, 4, 14, 19, 213, 51, 0, 52, 3, 2469]]","[0, 1, 4, 3, 1, 4, 3, 2, 4, 5, 3, 1, 6, 7, 3, 3]","[8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 0, 8, 8, 9, 8, 8]","[[ 28.   1.   7.   6.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  36.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  12.   1.   1.   4.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [183.  77. 254. 322. 325. 210. 120.  33. 301. 219.]
 [  0.   0.  11.   1.   8.   1.   1.   1.   0.   8.]]",2416
152,"['0.9751', '0.9275', '0.9365', '0.9676', '0.9418', '0.9412', '0.9774', '0.9732', '0.5303', '0.8341']","['0.9407', '0.9891', '0.9186', '0.8480', '0.7108', '0.9102', '0.9679', '0.9276', '0.9853', '0.9200']","['0.9751', '0.9275', '0.9365', '0.9676', '0.9418', '0.9412', '0.9774', '0.9732', '0.5303', '0.8341']","['0.9576', '0.9573', '0.9275', '0.9039', '0.8101', '0.9254', '0.9726', '0.9499', '0.6895', '0.8750']","['0.9751', '0.9275', '0.9365', '0.9676', '0.9418', '0.9412', '0.9774', '0.9732', '0.5303', '0.8341']","['0.9934', '0.9988', '0.9909', '0.9804', '0.9577', '0.9897', '0.9963', '0.9915', '0.9991', '0.9919']","[[2665, 1, 4, 16, 11, 4, 9, 18, 5, 0], [21, 2636, 89, 29, 25, 0, 2, 34, 4, 2], [15, 3, 2597, 47, 49, 9, 16, 33, 2, 2], [3, 0, 10, 2750, 6, 46, 6, 12, 5, 4], [12, 1, 17, 2, 2622, 4, 11, 11, 0, 104], [35, 0, 6, 80, 4, 2624, 19, 8, 1, 11], [21, 1, 10, 3, 13, 11, 2772, 0, 5, 0], [8, 4, 15, 8, 6, 5, 0, 2728, 0, 29], [52, 15, 76, 293, 614, 153, 28, 18, 1470, 53], [1, 4, 3, 15, 339, 27, 1, 79, 0, 2358]]","[5, 9, 5, 8, 3, 3, 9, 4, 4, 4, 5, 0, 0, 4, 3, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9]","[[ 28.   1.   7.   6.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  36.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  12.   1.   1.   4.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [185.  77. 254. 325. 329. 213. 120.  33. 302. 221.]
 [  0.   0.  11.   1.   8.   1.   1.   1.   0.   9.]]",2432
153,"['0.9813', '0.9451', '0.9344', '0.9550', '0.9393', '0.9440', '0.9803', '0.9690', '0.6172', '0.8995']","['0.9401', '0.9850', '0.9247', '0.8635', '0.8106', '0.9407', '0.9530', '0.9232', '0.9744', '0.8967']","['0.9813', '0.9451', '0.9344', '0.9550', '0.9393', '0.9440', '0.9803', '0.9690', '0.6172', '0.8995']","['0.9603', '0.9646', '0.9295', '0.9069', '0.8702', '0.9424', '0.9665', '0.9455', '0.7557', '0.8981']","['0.9813', '0.9451', '0.9344', '0.9550', '0.9393', '0.9440', '0.9803', '0.9690', '0.6172', '0.8995']","['0.9932', '0.9984', '0.9916', '0.9829', '0.9758', '0.9934', '0.9946', '0.9910', '0.9982', '0.9884']","[[2682, 1, 0, 10, 8, 3, 9, 13, 5, 2], [25, 2686, 48, 24, 16, 1, 5, 27, 5, 5], [12, 7, 2591, 47, 35, 13, 23, 35, 6, 4], [7, 0, 11, 2714, 7, 50, 3, 26, 10, 14], [10, 2, 17, 0, 2615, 6, 14, 9, 1, 110], [28, 0, 4, 53, 7, 2632, 30, 9, 8, 17], [23, 4, 5, 2, 11, 3, 2780, 0, 8, 0], [5, 7, 12, 6, 2, 4, 0, 2716, 0, 51], [60, 16, 110, 276, 364, 68, 53, 24, 1711, 90], [1, 4, 4, 11, 161, 18, 0, 83, 2, 2543]]","[6, 4, 2, 6, 6, 0, 3, 1, 5, 5, 4, 3, 4, 3, 5, 3]","[6, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8]","[[ 28.   1.   7.   6.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  36.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  13.   1.   1.   4.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [186.  78. 255. 329. 332. 215. 122.  33. 302. 221.]
 [  0.   0.  11.   1.   8.   1.   1.   1.   0.   9.]]",2448
154,"['0.9667', '0.9416', '0.9546', '0.9662', '0.9486', '0.9580', '0.9764', '0.9615', '0.4639', '0.8751']","['0.9681', '0.9878', '0.8883', '0.8347', '0.7250', '0.9166', '0.9575', '0.9564', '0.9779', '0.9129']","['0.9667', '0.9416', '0.9546', '0.9662', '0.9486', '0.9580', '0.9764', '0.9615', '0.4639', '0.8751']","['0.9674', '0.9642', '0.9202', '0.8956', '0.8218', '0.9369', '0.9668', '0.9589', '0.6293', '0.8936']","['0.9667', '0.9416', '0.9546', '0.9662', '0.9486', '0.9580', '0.9764', '0.9615', '0.4639', '0.8751']","['0.9966', '0.9987', '0.9868', '0.9784', '0.9603', '0.9904', '0.9951', '0.9951', '0.9989', '0.9906']","[[2642, 1, 6, 29, 16, 5, 11, 16, 7, 0], [17, 2676, 64, 31, 25, 1, 5, 16, 2, 5], [2, 5, 2647, 33, 37, 12, 20, 14, 2, 1], [2, 0, 19, 2746, 10, 42, 3, 9, 5, 6], [7, 2, 22, 3, 2641, 7, 15, 6, 0, 81], [11, 0, 7, 51, 7, 2671, 24, 2, 4, 11], [15, 2, 9, 6, 14, 13, 2769, 0, 8, 0], [5, 6, 27, 13, 4, 6, 0, 2695, 0, 47], [28, 11, 166, 358, 655, 127, 45, 11, 1286, 85], [0, 6, 13, 20, 234, 30, 0, 49, 1, 2474]]","[9, 2, 0, 2, 1, 8, 8, 0, 4, 0, 0, 6, 2, 4, 9, 2]","[6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 28.   1.   7.   6.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  36.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  13.   1.   1.   5.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [190.  79. 259. 329. 334. 215. 123.  33. 304. 222.]
 [  0.   0.  11.   1.   8.   1.   1.   1.   0.   9.]]",2464
155,"['0.9638', '0.9395', '0.9524', '0.9743', '0.9465', '0.9444', '0.9767', '0.9622', '0.4957', '0.8652']","['0.9624', '0.9871', '0.9069', '0.8224', '0.7356', '0.9184', '0.9655', '0.9414', '0.9779', '0.9090']","['0.9638', '0.9395', '0.9524', '0.9743', '0.9465', '0.9444', '0.9767', '0.9622', '0.4957', '0.8652']","['0.9631', '0.9627', '0.9291', '0.8919', '0.8278', '0.9312', '0.9711', '0.9517', '0.6579', '0.8866']","['0.9638', '0.9395', '0.9524', '0.9743', '0.9465', '0.9444', '0.9767', '0.9622', '0.4957', '0.8652']","['0.9959', '0.9986', '0.9893', '0.9762', '0.9624', '0.9907', '0.9961', '0.9933', '0.9988', '0.9903']","[[2634, 3, 1, 25, 15, 3, 14, 30, 8, 0], [18, 2670, 79, 26, 22, 1, 3, 17, 4, 2], [4, 2, 2641, 43, 41, 8, 9, 18, 5, 2], [4, 0, 12, 2769, 4, 31, 3, 10, 5, 4], [5, 3, 22, 4, 2635, 9, 10, 7, 0, 89], [17, 1, 8, 86, 4, 2633, 19, 8, 2, 10], [18, 3, 6, 7, 12, 16, 2770, 0, 4, 0], [4, 4, 21, 18, 4, 5, 0, 2697, 0, 50], [33, 14, 115, 365, 590, 133, 41, 19, 1374, 88], [0, 5, 7, 24, 255, 28, 0, 59, 3, 2446]]","[1, 6, 2, 2, 2, 4, 3, 8, 5, 0, 5, 7, 4, 1, 9, 9]","[8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 28.   1.   7.   6.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  36.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  14.   1.   1.   5.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [191.  81. 262. 330. 336. 217. 123.  34. 305. 224.]
 [  0.   0.  11.   1.   8.   1.   1.   1.   0.   9.]]",2480
156,"['0.9685', '0.9163', '0.9553', '0.9719', '0.9339', '0.9451', '0.9746', '0.9707', '0.4928', '0.9034']","['0.9577', '0.9939', '0.8986', '0.7971', '0.7708', '0.9223', '0.9756', '0.9357', '0.9820', '0.8990']","['0.9685', '0.9163', '0.9553', '0.9719', '0.9339', '0.9451', '0.9746', '0.9707', '0.4928', '0.9034']","['0.9631', '0.9535', '0.9261', '0.8759', '0.8446', '0.9336', '0.9751', '0.9529', '0.6563', '0.9012']","['0.9685', '0.9163', '0.9553', '0.9719', '0.9339', '0.9451', '0.9746', '0.9707', '0.4928', '0.9034']","['0.9954', '0.9994', '0.9881', '0.9721', '0.9693', '0.9912', '0.9973', '0.9926', '0.9990', '0.9886']","[[2647, 1, 2, 34, 8, 4, 7, 22, 6, 2], [18, 2604, 100, 46, 23, 4, 2, 35, 4, 6], [5, 1, 2649, 42, 32, 7, 11, 22, 4, 0], [2, 0, 19, 2762, 1, 31, 4, 16, 1, 6], [9, 1, 25, 3, 2600, 4, 13, 8, 0, 121], [16, 0, 8, 93, 4, 2635, 14, 5, 1, 12], [14, 1, 11, 10, 12, 17, 2764, 0, 7, 0], [4, 2, 12, 13, 3, 5, 0, 2721, 0, 43], [48, 8, 115, 436, 539, 127, 18, 18, 1366, 97], [1, 2, 7, 26, 151, 23, 0, 61, 2, 2554]]","[4, 8, 3, 3, 4, 5, 3, 1, 4, 2, 8, 8, 4, 8, 3, 2]","[8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 28.   1.   7.   6.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  36.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  14.   1.   1.   5.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [191.  82. 264. 334. 340. 217. 123.  34. 309. 224.]
 [  0.   0.  11.   1.   8.   1.   1.   1.   0.   9.]]",2496
157,"['0.9740', '0.9384', '0.9524', '0.9722', '0.9364', '0.9448', '0.9799', '0.9572', '0.5509', '0.8854']","['0.9507', '0.9885', '0.8693', '0.8383', '0.7831', '0.9330', '0.9673', '0.9457', '0.9776', '0.9122']","['0.9740', '0.9384', '0.9524', '0.9722', '0.9364', '0.9448', '0.9799', '0.9572', '0.5509', '0.8854']","['0.9622', '0.9628', '0.9090', '0.9003', '0.8529', '0.9389', '0.9736', '0.9514', '0.7047', '0.8986']","['0.9740', '0.9384', '0.9524', '0.9722', '0.9364', '0.9448', '0.9799', '0.9572', '0.5509', '0.8854']","['0.9945', '0.9988', '0.9843', '0.9788', '0.9714', '0.9925', '0.9963', '0.9939', '0.9986', '0.9904']","[[2662, 1, 7, 27, 6, 6, 6, 15, 3, 0], [18, 2667, 75, 21, 29, 2, 4, 17, 8, 1], [9, 1, 2641, 39, 27, 9, 15, 25, 6, 1], [4, 0, 17, 2763, 3, 31, 2, 11, 6, 5], [10, 2, 22, 5, 2607, 7, 12, 8, 1, 110], [21, 0, 7, 75, 11, 2634, 26, 2, 3, 9], [15, 4, 9, 6, 8, 10, 2779, 0, 5, 0], [8, 9, 27, 16, 4, 6, 0, 2683, 0, 50], [52, 9, 217, 324, 444, 88, 29, 17, 1527, 65], [1, 5, 16, 20, 190, 30, 0, 59, 3, 2503]]","[3, 3, 9, 2, 6, 3, 2, 0, 1, 0, 5, 4, 4, 6, 5, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 28.   1.   7.   6.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  36.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  14.   1.   1.   5.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [193.  83. 267. 337. 342. 219. 125.  34. 309. 225.]
 [  0.   0.  11.   1.   8.   1.   1.   1.   0.   9.]]",2512
158,"['0.9660', '0.9437', '0.9571', '0.9571', '0.9282', '0.9666', '0.9810', '0.9547', '0.5722', '0.9048']","['0.9667', '0.9882', '0.8942', '0.8468', '0.8116', '0.9032', '0.9606', '0.9396', '0.9754', '0.9017']","['0.9660', '0.9437', '0.9571', '0.9571', '0.9282', '0.9666', '0.9810', '0.9547', '0.5722', '0.9048']","['0.9663', '0.9654', '0.9246', '0.8986', '0.8660', '0.9338', '0.9707', '0.9471', '0.7212', '0.9032']","['0.9660', '0.9437', '0.9571', '0.9571', '0.9282', '0.9666', '0.9810', '0.9547', '0.5722', '0.9048']","['0.9964', '0.9987', '0.9876', '0.9804', '0.9762', '0.9885', '0.9955', '0.9932', '0.9984', '0.9889']","[[2640, 1, 14, 20, 5, 12, 12, 15, 14, 0], [18, 2682, 56, 32, 14, 1, 3, 26, 4, 6], [6, 2, 2654, 29, 25, 15, 21, 13, 6, 2], [2, 0, 22, 2720, 4, 62, 5, 13, 7, 7], [9, 3, 21, 4, 2584, 8, 23, 11, 1, 120], [9, 1, 6, 42, 2, 2695, 18, 4, 2, 9], [10, 2, 7, 4, 3, 25, 2782, 0, 3, 0], [6, 8, 30, 21, 2, 7, 0, 2676, 0, 53], [31, 10, 148, 320, 424, 124, 32, 15, 1586, 82], [0, 5, 10, 20, 121, 35, 0, 75, 3, 2558]]","[0, 4, 1, 8, 5, 6, 5, 4, 4, 3, 5, 5, 0, 0, 1, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8]","[[ 29.   1.   7.   6.   6.   1.   0.   5.   1.   0.]
 [  1.  34.  30.  18.   7.   4.   0.   7.   2.   3.]
 [  1.   0.  22.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.  36.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   4.   0.  14.   1.   1.   5.]
 [  2.   0.   1.   5.   6.   4.   0.  13.   0.   0.]
 [195.  85. 268. 338. 345. 223. 126.  34. 310. 225.]
 [  0.   0.  11.   1.   8.   1.   1.   1.   0.   9.]]",2528
