cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.2897', '0.4309', '0.2561', '0.1784', '0.3783', '0.4265', '0.5050', '0.4544', '0.5405', '0.4581']","['0.4550', '0.4972', '0.3451', '0.2517', '0.3632', '0.3000', '0.4692', '0.4815', '0.3926', '0.3851']","['0.2897', '0.4309', '0.2561', '0.1784', '0.3783', '0.4265', '0.5050', '0.4544', '0.5405', '0.4581']","['0.3540', '0.4617', '0.2940', '0.2088', '0.3706', '0.3522', '0.4864', '0.4676', '0.4549', '0.4184']","['0.2897', '0.4309', '0.2561', '0.1784', '0.3783', '0.4265', '0.5050', '0.4544', '0.5405', '0.4581']","['0.9607', '0.9509', '0.9486', '0.9399', '0.9263', '0.8870', '0.9361', '0.9453', '0.9085', '0.9210']","[[177, 22, 46, 19, 28, 21, 11, 18, 217, 52], [17, 262, 8, 14, 12, 18, 15, 11, 93, 158], [33, 13, 147, 41, 105, 97, 53, 38, 23, 24], [22, 20, 45, 109, 39, 204, 83, 46, 13, 30], [13, 10, 61, 33, 227, 62, 76, 77, 27, 14], [10, 19, 48, 94, 49, 261, 44, 56, 11, 20], [4, 12, 33, 49, 84, 67, 305, 18, 11, 21], [16, 11, 24, 40, 59, 102, 24, 274, 12, 41], [72, 56, 8, 17, 12, 19, 12, 8, 320, 68], [25, 102, 6, 17, 10, 19, 27, 23, 88, 268]]","[5, 1, 4, 2, 1, 3, 9, 7, 1, 7, 1, 6, 6, 9, 8, 1]","[5, 1, 4, 2, 1, 3, 9, 7, 1, 7, 1, 6, 6, 9, 8, 1]","[[213.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 204.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 307.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 378.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 364.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 382.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 348.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 145.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2928
184,"['0.3028', '0.3618', '0.2805', '0.2160', '0.3567', '0.4248', '0.4967', '0.4245', '0.5642', '0.4564']","['0.4167', '0.4977', '0.3411', '0.2519', '0.3828', '0.2989', '0.4732', '0.5110', '0.3791', '0.3967']","['0.3028', '0.3618', '0.2805', '0.2160', '0.3567', '0.4248', '0.4967', '0.4245', '0.5642', '0.4564']","['0.3507', '0.4190', '0.3078', '0.2326', '0.3693', '0.3509', '0.4847', '0.4638', '0.4535', '0.4245']","['0.3028', '0.3618', '0.2805', '0.2160', '0.3567', '0.4248', '0.4967', '0.4245', '0.5642', '0.4564']","['0.9519', '0.9588', '0.9427', '0.9273', '0.9361', '0.8868', '0.9381', '0.9546', '0.8989', '0.9250']","[[185, 17, 37, 23, 23, 22, 10, 15, 232, 47], [29, 220, 8, 15, 11, 12, 18, 12, 120, 163], [40, 16, 161, 41, 87, 101, 54, 31, 26, 17], [26, 19, 52, 132, 35, 192, 75, 39, 13, 28], [20, 8, 71, 43, 214, 73, 78, 58, 22, 13], [17, 13, 52, 103, 40, 260, 47, 50, 9, 21], [7, 8, 46, 66, 69, 69, 300, 9, 12, 18], [17, 12, 30, 53, 57, 102, 22, 256, 14, 40], [74, 44, 9, 22, 13, 18, 9, 10, 334, 59], [29, 85, 6, 26, 10, 21, 21, 21, 99, 267]]","[6, 4, 2, 3, 4, 7, 0, 5, 4, 3, 6, 5, 1, 5, 6, 3]","[6, 4, 2, 3, 4, 7, 0, 5, 4, 3, 6, 5, 1, 5, 6, 3]","[[214.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 205.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 308.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 381.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 367.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 332.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 385.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 349.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 145.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2944
185,"['0.2651', '0.3520', '0.2578', '0.1980', '0.3717', '0.4003', '0.5513', '0.4577', '0.5709', '0.4701']","['0.4655', '0.5271', '0.3466', '0.2410', '0.3851', '0.3025', '0.4580', '0.4710', '0.3785', '0.3809']","['0.2651', '0.3520', '0.2578', '0.1980', '0.3717', '0.4003', '0.5513', '0.4577', '0.5709', '0.4701']","['0.3379', '0.4221', '0.2957', '0.2174', '0.3783', '0.3446', '0.5004', '0.4643', '0.4552', '0.4208']","['0.2651', '0.3520', '0.2578', '0.1980', '0.3717', '0.4003', '0.5513', '0.4577', '0.5709', '0.4701']","['0.9655', '0.9644', '0.9486', '0.9293', '0.9341', '0.8951', '0.9270', '0.9426', '0.8974', '0.9175']","[[162, 17, 47, 23, 25, 20, 11, 22, 231, 53], [24, 214, 6, 18, 11, 12, 15, 13, 120, 175], [28, 13, 148, 43, 97, 97, 64, 36, 24, 24], [17, 12, 48, 121, 44, 179, 97, 48, 14, 31], [12, 2, 58, 36, 223, 69, 91, 70, 24, 15], [10, 10, 45, 112, 38, 245, 58, 62, 13, 19], [2, 8, 35, 54, 65, 60, 333, 17, 10, 20], [11, 10, 25, 48, 59, 93, 24, 276, 14, 43], [64, 41, 10, 24, 7, 15, 12, 14, 338, 67], [18, 79, 5, 23, 10, 20, 22, 28, 105, 275]]","[7, 5, 3, 3, 7, 0, 6, 5, 5, 5, 6, 6, 4, 6, 3, 6]","[7, 5, 3, 3, 7, 0, 6, 5, 5, 5, 6, 6, 4, 6, 3, 6]","[[215.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 205.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 308.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 384.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 368.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 336.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 390.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 351.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 145.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2960
186,"['0.2782', '0.2780', '0.2962', '0.1800', '0.3467', '0.4232', '0.5414', '0.4494', '0.5811', '0.4735']","['0.4106', '0.5348', '0.3288', '0.2500', '0.3675', '0.2947', '0.4638', '0.4963', '0.3719', '0.4003']","['0.2782', '0.2780', '0.2962', '0.1800', '0.3467', '0.4232', '0.5414', '0.4494', '0.5811', '0.4735']","['0.3317', '0.3658', '0.3116', '0.2093', '0.3568', '0.3474', '0.4996', '0.4717', '0.4535', '0.4338']","['0.2782', '0.2780', '0.2962', '0.1800', '0.3467', '0.4232', '0.5414', '0.4494', '0.5811', '0.4735']","['0.9547', '0.9727', '0.9360', '0.9388', '0.9337', '0.8849', '0.9299', '0.9490', '0.8926', '0.9234']","[[170, 14, 48, 21, 24, 23, 11, 16, 240, 44], [33, 169, 10, 20, 12, 14, 20, 11, 137, 182], [31, 4, 170, 43, 92, 102, 53, 32, 29, 18], [18, 12, 58, 110, 44, 190, 91, 47, 15, 26], [15, 3, 76, 30, 208, 69, 88, 71, 27, 13], [17, 9, 57, 92, 42, 259, 53, 53, 13, 17], [4, 5, 42, 40, 66, 76, 327, 15, 8, 21], [15, 6, 33, 43, 61, 103, 24, 271, 12, 35], [77, 31, 13, 18, 10, 22, 10, 8, 344, 59], [34, 63, 10, 23, 7, 21, 28, 22, 100, 277]]","[2, 3, 4, 4, 2, 6, 4, 4, 4, 2, 2, 4, 4, 7, 4, 2]","[2, 3, 4, 4, 2, 6, 4, 4, 4, 2, 2, 4, 4, 7, 4, 2]","[[215.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 205.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 313.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 385.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 376.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 336.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 391.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 352.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 145.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2976
187,"['0.2471', '0.3174', '0.2857', '0.1849', '0.4017', '0.3725', '0.5182', '0.4693', '0.5760', '0.4786']","['0.4230', '0.5245', '0.3402', '0.2506', '0.3433', '0.3229', '0.4589', '0.4701', '0.3735', '0.3799']","['0.2471', '0.3174', '0.2857', '0.1849', '0.4017', '0.3725', '0.5182', '0.4693', '0.5760', '0.4786']","['0.3120', '0.3955', '0.3106', '0.2128', '0.3702', '0.3460', '0.4868', '0.4697', '0.4532', '0.4236']","['0.2471', '0.3174', '0.2857', '0.1849', '0.4017', '0.3725', '0.5182', '0.4693', '0.5760', '0.4786']","['0.9618', '0.9675', '0.9414', '0.9373', '0.9146', '0.9113', '0.9316', '0.9409', '0.8942', '0.9156']","[[151, 18, 52, 21, 30, 19, 12, 17, 236, 55], [24, 193, 9, 14, 14, 11, 18, 12, 120, 193], [29, 4, 164, 45, 108, 81, 54, 39, 26, 24], [15, 18, 56, 113, 64, 157, 87, 54, 15, 32], [13, 4, 63, 30, 241, 54, 78, 72, 33, 12], [10, 9, 57, 100, 56, 228, 60, 63, 13, 16], [3, 10, 33, 43, 95, 49, 313, 24, 12, 22], [12, 6, 32, 42, 69, 76, 28, 283, 15, 40], [75, 32, 10, 20, 14, 15, 10, 12, 341, 63], [25, 74, 6, 23, 11, 16, 22, 26, 102, 280]]","[9, 2, 7, 6, 2, 6, 9, 4, 6, 2, 3, 5, 7, 7, 3, 2]","[9, 2, 7, 6, 2, 6, 9, 4, 6, 2, 3, 5, 7, 7, 3, 2]","[[215.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 205.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 317.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 387.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 377.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 337.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 394.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 355.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 145.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2992
188,"['0.2930', '0.3487', '0.2509', '0.2079', '0.3900', '0.3595', '0.5248', '0.4876', '0.5220', '0.4513']","['0.4486', '0.5287', '0.3333', '0.2490', '0.3498', '0.3138', '0.4391', '0.4305', '0.3921', '0.3799']","['0.2930', '0.3487', '0.2509', '0.2079', '0.3900', '0.3595', '0.5248', '0.4876', '0.5220', '0.4513']","['0.3545', '0.4202', '0.2863', '0.2266', '0.3688', '0.3351', '0.4781', '0.4572', '0.4478', '0.4125']","['0.2930', '0.3487', '0.2509', '0.2079', '0.3900', '0.3595', '0.5248', '0.4876', '0.5220', '0.4513']","['0.9592', '0.9649', '0.9469', '0.9289', '0.9194', '0.9107', '0.9249', '0.9279', '0.9114', '0.9204']","[[179, 14, 41, 22, 36, 19, 12, 21, 219, 48], [26, 212, 11, 26, 17, 9, 24, 13, 87, 183], [28, 6, 144, 48, 103, 87, 65, 53, 20, 20], [15, 19, 54, 127, 49, 148, 98, 62, 10, 29], [13, 2, 59, 36, 234, 50, 86, 85, 27, 8], [9, 11, 50, 99, 58, 220, 56, 78, 12, 19], [2, 6, 30, 58, 76, 57, 317, 27, 9, 22], [13, 5, 24, 44, 69, 73, 28, 294, 14, 39], [81, 46, 13, 23, 17, 18, 8, 14, 309, 63], [33, 80, 6, 27, 10, 20, 28, 36, 81, 264]]","[7, 4, 3, 3, 5, 4, 4, 7, 2, 6, 7, 6, 3, 7, 0, 5]","[7, 4, 3, 3, 5, 4, 4, 7, 2, 6, 7, 6, 3, 7, 0, 5]","[[216.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 205.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 318.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 390.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 380.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 339.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 396.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 359.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 145.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",3008
189,"['0.2995', '0.2961', '0.2700', '0.1473', '0.4200', '0.4330', '0.5348', '0.4743', '0.5709', '0.4769']","['0.4431', '0.5187', '0.3515', '0.2655', '0.3585', '0.3200', '0.4621', '0.4815', '0.3747', '0.3801']","['0.2995', '0.2961', '0.2700', '0.1473', '0.4200', '0.4330', '0.5348', '0.4743', '0.5709', '0.4769']","['0.3574', '0.3770', '0.3054', '0.1895', '0.3868', '0.3681', '0.4958', '0.4779', '0.4525', '0.4230']","['0.2995', '0.2961', '0.2700', '0.1473', '0.4200', '0.4330', '0.5348', '0.4743', '0.5709', '0.4769']","['0.9573', '0.9690', '0.9473', '0.9538', '0.9165', '0.8955', '0.9303', '0.9429', '0.8957', '0.9160']","[[183, 15, 43, 11, 32, 23, 12, 17, 226, 49], [23, 180, 7, 12, 14, 12, 17, 12, 129, 202], [34, 7, 155, 35, 106, 97, 60, 37, 24, 19], [19, 15, 47, 90, 57, 185, 99, 53, 14, 32], [18, 4, 60, 24, 252, 59, 78, 66, 30, 9], [13, 9, 53, 74, 53, 265, 52, 60, 14, 19], [2, 8, 35, 33, 91, 63, 323, 21, 8, 20], [12, 7, 26, 31, 73, 88, 27, 286, 16, 37], [78, 32, 10, 11, 14, 19, 10, 12, 338, 68], [31, 70, 5, 18, 11, 17, 21, 30, 103, 279]]","[3, 9, 8, 6, 8, 8, 3, 5, 5, 0, 1, 4, 6, 7, 0, 7]","[3, 9, 8, 6, 8, 8, 3, 5, 5, 0, 1, 4, 6, 7, 0, 7]","[[218.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 206.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 318.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 392.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 381.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 398.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 361.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 148.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",3024
190,"['0.2635', '0.3306', '0.2700', '0.2062', '0.4233', '0.3513', '0.5480', '0.4328', '0.6267', '0.4410']","['0.4160', '0.5115', '0.3531', '0.2603', '0.3547', '0.3339', '0.4629', '0.5048', '0.3510', '0.3981']","['0.2635', '0.3306', '0.2700', '0.2062', '0.4233', '0.3513', '0.5480', '0.4328', '0.6267', '0.4410']","['0.3226', '0.4016', '0.3060', '0.2301', '0.3860', '0.3424', '0.5019', '0.4661', '0.4500', '0.4185']","['0.2635', '0.3306', '0.2700', '0.2062', '0.4233', '0.3513', '0.5480', '0.4328', '0.6267', '0.4410']","['0.9581', '0.9644', '0.9477', '0.9336', '0.9144', '0.9204', '0.9288', '0.9526', '0.8732', '0.9280']","[[161, 16, 42, 19, 24, 18, 12, 17, 254, 48], [24, 201, 6, 14, 11, 8, 19, 10, 161, 154], [33, 14, 155, 44, 116, 76, 60, 32, 30, 14], [24, 20, 47, 126, 62, 141, 95, 46, 22, 28], [20, 4, 57, 40, 254, 40, 82, 57, 32, 14], [9, 14, 59, 104, 61, 215, 58, 48, 20, 24], [4, 9, 31, 48, 85, 46, 331, 17, 15, 18], [20, 10, 25, 49, 79, 76, 25, 261, 18, 40], [66, 30, 9, 19, 14, 13, 11, 9, 371, 50], [26, 75, 8, 21, 10, 11, 22, 20, 134, 258]]","[3, 7, 6, 7, 6, 6, 3, 7, 7, 8, 4, 3, 4, 6, 3, 7]","[3, 7, 6, 7, 6, 6, 3, 7, 7, 8, 4, 3, 4, 6, 3, 7]","[[218.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 206.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 318.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 396.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 383.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 402.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 366.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 149.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",3040
191,"['0.2962', '0.3355', '0.3432', '0.1980', '0.3200', '0.3971', '0.5116', '0.4909', '0.5591', '0.4274']","['0.4132', '0.5139', '0.3468', '0.2469', '0.3616', '0.3034', '0.4882', '0.4669', '0.3674', '0.4119']","['0.2962', '0.3355', '0.3432', '0.1980', '0.3200', '0.3971', '0.5116', '0.4909', '0.5591', '0.4274']","['0.3451', '0.4060', '0.3450', '0.2198', '0.3395', '0.3439', '0.4996', '0.4786', '0.4434', '0.4195']","['0.2962', '0.3355', '0.3432', '0.1980', '0.3200', '0.3971', '0.5116', '0.4909', '0.5591', '0.4274']","['0.9523', '0.9642', '0.9316', '0.9315', '0.9372', '0.8964', '0.9400', '0.9374', '0.8946', '0.9341']","[[181, 16, 51, 22, 22, 22, 9, 18, 229, 41], [29, 204, 10, 23, 10, 14, 19, 12, 133, 154], [33, 12, 197, 47, 82, 83, 49, 31, 26, 14], [23, 18, 61, 121, 39, 175, 78, 61, 12, 23], [21, 6, 91, 36, 192, 67, 74, 79, 28, 6], [15, 7, 60, 103, 42, 243, 46, 66, 10, 20], [4, 7, 47, 50, 71, 65, 309, 23, 10, 18], [16, 10, 35, 42, 50, 90, 18, 296, 14, 32], [84, 39, 9, 22, 15, 19, 9, 15, 331, 49], [32, 78, 7, 24, 8, 23, 22, 33, 108, 250]]","[0, 4, 0, 7, 6, 5, 2, 3, 5, 3, 5, 3, 4, 2, 5, 6]","[0, 4, 0, 7, 6, 5, 2, 3, 5, 3, 5, 3, 4, 2, 5, 6]","[[220.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 206.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 320.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 399.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 385.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 345.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 404.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 149.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",3056
192,"['0.3110', '0.3240', '0.2979', '0.1899', '0.3717', '0.3905', '0.5447', '0.4793', '0.5676', '0.4393']","['0.4251', '0.5353', '0.3646', '0.2648', '0.3399', '0.3204', '0.4470', '0.4481', '0.3844', '0.4138']","['0.3110', '0.3240', '0.2979', '0.1899', '0.3717', '0.3905', '0.5447', '0.4793', '0.5676', '0.4393']","['0.3592', '0.4037', '0.3279', '0.2212', '0.3551', '0.3520', '0.4910', '0.4631', '0.4584', '0.4262']","['0.3110', '0.3240', '0.2979', '0.1899', '0.3717', '0.3905', '0.5447', '0.4793', '0.5676', '0.4393']","['0.9523', '0.9683', '0.9451', '0.9402', '0.9198', '0.9059', '0.9246', '0.9340', '0.9005', '0.9328']","[[190, 14, 42, 18, 29, 19, 11, 24, 223, 41], [30, 197, 8, 20, 18, 15, 21, 15, 122, 162], [33, 10, 171, 42, 102, 83, 61, 37, 19, 16], [18, 15, 55, 116, 49, 166, 96, 65, 13, 18], [19, 3, 69, 31, 223, 53, 91, 79, 25, 7], [13, 10, 48, 96, 51, 239, 57, 71, 11, 16], [4, 4, 37, 42, 84, 53, 329, 21, 8, 22], [19, 6, 22, 36, 79, 83, 26, 289, 13, 30], [87, 36, 8, 18, 13, 17, 12, 13, 336, 52], [34, 73, 9, 19, 8, 18, 32, 31, 104, 257]]","[7, 7, 7, 2, 3, 8, 0, 8, 2, 4, 1, 5, 3, 7, 3, 6]","[7, 7, 7, 2, 3, 8, 0, 8, 2, 4, 1, 5, 3, 7, 3, 6]","[[221.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 322.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 402.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 386.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 346.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 405.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 371.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 151.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",3072
193,"['0.2226', '0.3109', '0.2735', '0.1506', '0.4317', '0.4167', '0.5033', '0.4677', '0.5963', '0.4479']","['0.4488', '0.5067', '0.3443', '0.2466', '0.3421', '0.3121', '0.4648', '0.4653', '0.3681', '0.3732']","['0.2226', '0.3109', '0.2735', '0.1506', '0.4317', '0.4167', '0.5033', '0.4677', '0.5963', '0.4479']","['0.2976', '0.3853', '0.3049', '0.1870', '0.3817', '0.3569', '0.4833', '0.4665', '0.4552', '0.4071']","['0.2226', '0.3109', '0.2735', '0.1506', '0.4317', '0.4167', '0.5033', '0.4677', '0.5963', '0.4479']","['0.9690', '0.9659', '0.9449', '0.9479', '0.9078', '0.8957', '0.9351', '0.9400', '0.8879', '0.9187']","[[136, 18, 51, 18, 35, 21, 12, 23, 244, 53], [18, 189, 10, 16, 13, 12, 20, 13, 137, 180], [22, 7, 157, 36, 121, 91, 58, 37, 22, 23], [17, 20, 53, 92, 59, 190, 84, 53, 14, 29], [9, 3, 60, 28, 259, 62, 68, 72, 26, 13], [12, 11, 51, 82, 61, 255, 46, 62, 14, 18], [3, 7, 36, 41, 101, 61, 304, 20, 10, 21], [11, 6, 22, 28, 80, 86, 32, 282, 17, 39], [59, 36, 9, 12, 17, 20, 10, 12, 353, 64], [16, 76, 7, 20, 11, 19, 20, 32, 122, 262]]","[2, 6, 1, 6, 8, 1, 4, 5, 1, 1, 4, 3, 5, 2, 8, 7]","[2, 6, 1, 6, 8, 1, 4, 5, 1, 1, 4, 3, 5, 2, 8, 7]","[[221.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 211.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 324.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 403.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 388.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 348.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 407.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 372.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 153.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",3088
194,"['0.3028', '0.3191', '0.2561', '0.1686', '0.4217', '0.4183', '0.5414', '0.4710', '0.5101', '0.4786']","['0.4205', '0.5301', '0.3492', '0.2703', '0.3355', '0.3070', '0.4725', '0.4625', '0.3943', '0.3825']","['0.3028', '0.3191', '0.2561', '0.1686', '0.4217', '0.4183', '0.5414', '0.4710', '0.5101', '0.4786']","['0.3520', '0.3984', '0.2955', '0.2077', '0.3737', '0.3541', '0.5046', '0.4667', '0.4448', '0.4252']","['0.3028', '0.3191', '0.2561', '0.1686', '0.4217', '0.4183', '0.5414', '0.4710', '0.5101', '0.4786']","['0.9527', '0.9681', '0.9495', '0.9484', '0.9072', '0.8927', '0.9324', '0.9389', '0.9142', '0.9165']","[[185, 19, 50, 15, 39, 24, 9, 21, 199, 50], [33, 194, 9, 14, 15, 13, 25, 14, 96, 195], [32, 7, 147, 37, 119, 97, 58, 38, 20, 19], [17, 14, 44, 103, 60, 188, 86, 55, 12, 32], [17, 3, 58, 26, 253, 65, 73, 73, 22, 10], [13, 9, 44, 83, 65, 256, 55, 63, 10, 14], [3, 6, 29, 35, 94, 61, 327, 20, 8, 21], [19, 3, 22, 34, 81, 87, 24, 284, 13, 36], [90, 40, 8, 15, 17, 21, 11, 13, 302, 75], [31, 71, 10, 19, 11, 22, 24, 33, 84, 280]]","[7, 6, 6, 5, 2, 3, 5, 2, 8, 2, 6, 0, 2, 2, 9, 3]","[7, 6, 6, 5, 2, 3, 5, 2, 8, 2, 6, 0, 2, 2, 9, 3]","[[222.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 211.   1.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 329.   0.   0.   1.   0.   0.   0.   0.]
 [  3.   1.   1. 405.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 388.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 350.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   2.   2. 410.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 373.   0.   0.]
 [  0.   0.   0.   0.   0.   7.   0.   0. 154.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",3104
