cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.2815', '0.1069', '0.2561', '0.0278', '0.0900', '0.1307', '0.3709', '0.5274', '0.3361', '0.4274']","['0.4322', '0.4194', '0.1740', '0.2615', '0.2400', '0.2847', '0.3752', '0.1938', '0.2966', '0.2228']","['0.2815', '0.1069', '0.2561', '0.0278', '0.0900', '0.1307', '0.3709', '0.5274', '0.3361', '0.4274']","['0.3409', '0.1704', '0.2072', '0.0503', '0.1309', '0.1792', '0.3730', '0.2834', '0.3151', '0.2929']","['0.2815', '0.1069', '0.2561', '0.0278', '0.0900', '0.1307', '0.3709', '0.5274', '0.3361', '0.4274']","['0.9581', '0.9833', '0.8714', '0.9911', '0.9683', '0.9627', '0.9309', '0.7549', '0.9127', '0.8390']","[[172, 13, 121, 0, 1, 5, 13, 101, 100, 85], [44, 65, 76, 5, 3, 11, 23, 103, 72, 206], [25, 6, 147, 5, 49, 23, 74, 162, 27, 56], [15, 3, 73, 17, 30, 65, 63, 209, 42, 94], [10, 3, 100, 3, 54, 20, 97, 216, 33, 64], [13, 3, 85, 14, 19, 80, 59, 195, 79, 65], [3, 3, 69, 10, 38, 21, 224, 157, 19, 60], [9, 4, 60, 7, 19, 29, 17, 318, 20, 120], [78, 30, 55, 1, 3, 15, 8, 81, 199, 122], [29, 25, 59, 3, 9, 12, 19, 99, 80, 250]]","[7, 7, 7, 8, 6, 0, 5, 8, 4, 8, 7, 9, 2, 1, 9, 6]","[7, 7, 7, 3, 6, 1, 5, 3, 4, 6, 1, 6, 4, 4, 9, 6]","[[106.   0.   2.   0.   3.  13.   6.  23.   6.  28.]
 [ 10.   9.  15.   0.   0.   8.   5.  21.   7.  20.]
 [  0.   0. 205.   0.   0.   2.   3.   3.   0.   0.]
 [ 18.   1.  25.  22.   5.  17.  24.  10.  65.   3.]
 [  9.   1.  23.   1.  42.   6.  13.  23.  36.  17.]
 [  3.   1.  30.   0.   1. 111.  10.  18.  13.   2.]
 [  1.   0.   7.   0.   1.   1. 153.   3.  17.  35.]
 [  1.   0.   3.   0.   2.   0.   2. 109.   1.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 104.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  82.]]",1584
100,"['0.3142', '0.1234', '0.2247', '0.0426', '0.0967', '0.1242', '0.4371', '0.5207', '0.3834', '0.3915']","['0.4374', '0.4360', '0.1686', '0.2989', '0.2339', '0.2946', '0.3815', '0.1948', '0.2918', '0.2413']","['0.3142', '0.1234', '0.2247', '0.0426', '0.0967', '0.1242', '0.4371', '0.5207', '0.3834', '0.3915']","['0.3657', '0.1923', '0.1927', '0.0745', '0.1368', '0.1747', '0.4074', '0.2835', '0.3314', '0.2986']","['0.3142', '0.1234', '0.2247', '0.0426', '0.0967', '0.1242', '0.4371', '0.5207', '0.3834', '0.3915']","['0.9542', '0.9820', '0.8828', '0.9887', '0.9648', '0.9662', '0.9207', '0.7595', '0.8981', '0.8670']","[[192, 19, 85, 1, 5, 5, 11, 101, 131, 61], [43, 75, 71, 6, 6, 12, 25, 100, 84, 186], [31, 4, 129, 7, 52, 24, 87, 158, 32, 50], [12, 2, 76, 26, 31, 50, 67, 214, 52, 81], [13, 5, 90, 4, 58, 16, 116, 214, 40, 44], [13, 4, 87, 13, 26, 76, 63, 210, 74, 46], [1, 2, 67, 15, 37, 24, 264, 136, 17, 41], [10, 4, 63, 9, 19, 25, 28, 314, 28, 103], [88, 27, 39, 2, 2, 16, 9, 74, 227, 108], [36, 30, 58, 4, 12, 10, 22, 91, 93, 229]]","[7, 8, 8, 0, 9, 8, 0, 9, 8, 0, 7, 2, 7, 0, 5, 5]","[0, 8, 8, 0, 0, 8, 0, 9, 3, 0, 7, 2, 0, 0, 5, 0]","[[110.   0.   2.   0.   3.  14.   6.  25.   6.  29.]
 [ 10.   9.  15.   0.   0.   8.   5.  21.   7.  20.]
 [  0.   0. 206.   0.   0.   2.   3.   3.   0.   0.]
 [ 18.   1.  25.  22.   5.  17.  24.  10.  66.   3.]
 [  9.   1.  23.   1.  42.   6.  13.  23.  36.  17.]
 [  3.   1.  30.   0.   1. 112.  10.  18.  13.   2.]
 [  1.   0.   7.   0.   1.   1. 153.   3.  17.  35.]
 [  1.   0.   3.   0.   2.   0.   2. 110.   1.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 107.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  83.]]",1600
101,"['0.2995', '0.1431', '0.2282', '0.0229', '0.0433', '0.0719', '0.3626', '0.5406', '0.3547', '0.4274']","['0.4131', '0.3671', '0.1856', '0.2642', '0.2149', '0.2651', '0.3782', '0.1864', '0.2692', '0.2144']","['0.2995', '0.1431', '0.2282', '0.0229', '0.0433', '0.0719', '0.3626', '0.5406', '0.3547', '0.4274']","['0.3472', '0.2059', '0.2047', '0.0422', '0.0721', '0.1131', '0.3702', '0.2772', '0.3061', '0.2856']","['0.2995', '0.1431', '0.2282', '0.0229', '0.0433', '0.0719', '0.3626', '0.5406', '0.3547', '0.4274']","['0.9518', '0.9722', '0.8940', '0.9928', '0.9824', '0.9774', '0.9333', '0.7363', '0.8946', '0.8308']","[[183, 23, 80, 0, 0, 3, 7, 104, 126, 85], [49, 87, 53, 3, 2, 5, 15, 101, 76, 217], [32, 8, 131, 5, 25, 19, 87, 165, 43, 59], [12, 5, 67, 14, 16, 38, 50, 242, 55, 112], [13, 7, 89, 1, 26, 11, 103, 239, 44, 67], [16, 9, 82, 9, 13, 44, 54, 216, 93, 76], [3, 4, 67, 9, 20, 14, 219, 175, 23, 70], [10, 15, 49, 7, 14, 19, 22, 326, 28, 113], [88, 36, 39, 1, 1, 9, 7, 84, 210, 117], [37, 43, 49, 4, 4, 4, 15, 97, 82, 250]]","[2, 4, 0, 1, 9, 9, 8, 8, 8, 8, 2, 7, 2, 5, 8, 6]","[2, 4, 0, 1, 0, 9, 8, 3, 8, 5, 5, 5, 2, 4, 8, 6]","[[111.   0.   2.   0.   3.  14.   6.  25.   6.  30.]
 [ 10.  10.  15.   0.   0.   8.   5.  21.   7.  20.]
 [  0.   0. 208.   0.   0.   2.   3.   3.   0.   0.]
 [ 18.   1.  25.  22.   5.  17.  24.  10.  67.   3.]
 [  9.   1.  23.   1.  43.   7.  13.  23.  36.  17.]
 [  3.   1.  31.   0.   1. 112.  10.  19.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 154.   3.  17.  35.]
 [  1.   0.   3.   0.   2.   0.   2. 110.   1.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 110.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  84.]]",1616
102,"['0.2962', '0.1217', '0.2596', '0.0229', '0.0817', '0.1095', '0.3858', '0.5158', '0.3784', '0.3932']","['0.4415', '0.3719', '0.1636', '0.2373', '0.2237', '0.2680', '0.3826', '0.1985', '0.2898', '0.2293']","['0.2962', '0.1217', '0.2596', '0.0229', '0.0817', '0.1095', '0.3858', '0.5158', '0.3784', '0.3932']","['0.3546', '0.1834', '0.2007', '0.0418', '0.1197', '0.1555', '0.3842', '0.2866', '0.3282', '0.2897']","['0.2962', '0.1217', '0.2596', '0.0229', '0.0817', '0.1095', '0.3858', '0.5158', '0.3784', '0.3932']","['0.9575', '0.9768', '0.8596', '0.9916', '0.9685', '0.9660', '0.9303', '0.7673', '0.8985', '0.8572']","[[181, 22, 110, 0, 2, 7, 11, 101, 116, 61], [44, 74, 84, 5, 5, 10, 18, 95, 80, 193], [25, 8, 149, 5, 52, 24, 81, 145, 34, 51], [8, 3, 87, 14, 29, 54, 59, 209, 52, 96], [10, 5, 113, 2, 49, 19, 106, 207, 36, 53], [13, 6, 99, 12, 18, 67, 54, 194, 84, 65], [3, 1, 80, 10, 36, 24, 233, 142, 21, 54], [9, 8, 64, 7, 18, 25, 23, 311, 32, 106], [81, 40, 58, 1, 2, 13, 8, 71, 224, 94], [36, 32, 67, 3, 8, 7, 16, 92, 94, 230]]","[7, 0, 2, 9, 0, 5, 5, 6, 8, 6, 6, 2, 2, 8, 8, 2]","[7, 0, 5, 6, 0, 5, 5, 6, 4, 6, 6, 2, 5, 7, 3, 2]","[[113.   0.   2.   0.   3.  14.   6.  25.   6.  30.]
 [ 10.  10.  15.   0.   0.   8.   5.  21.   7.  20.]
 [  0.   0. 210.   0.   0.   2.   3.   3.   0.   0.]
 [ 18.   1.  25.  22.   5.  17.  24.  10.  68.   3.]
 [  9.   1.  23.   1.  43.   7.  13.  23.  37.  17.]
 [  3.   1.  33.   0.   1. 114.  10.  19.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 157.   3.  17.  36.]
 [  1.   0.   3.   0.   2.   0.   2. 111.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 110.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  84.]]",1632
103,"['0.3519', '0.1349', '0.2282', '0.0344', '0.0733', '0.0833', '0.3576', '0.5572', '0.3260', '0.4496']","['0.4249', '0.3388', '0.1822', '0.2692', '0.2268', '0.2948', '0.3803', '0.1943', '0.2992', '0.2295']","['0.3519', '0.1349', '0.2282', '0.0344', '0.0733', '0.0833', '0.3576', '0.5572', '0.3260', '0.4496']","['0.3850', '0.1929', '0.2026', '0.0610', '0.1108', '0.1299', '0.3686', '0.2882', '0.3120', '0.3039']","['0.3519', '0.1349', '0.2282', '0.0344', '0.0733', '0.0833', '0.3576', '0.5572', '0.3260', '0.4496']","['0.9460', '0.9703', '0.8916', '0.9894', '0.9722', '0.9774', '0.9348', '0.7419', '0.9164', '0.8369']","[[215, 35, 72, 0, 2, 3, 9, 108, 90, 77], [61, 82, 50, 4, 5, 6, 20, 100, 70, 210], [32, 8, 131, 7, 42, 20, 74, 171, 29, 60], [13, 6, 70, 21, 29, 35, 50, 233, 49, 105], [13, 8, 101, 4, 44, 11, 100, 224, 34, 61], [14, 9, 87, 15, 19, 51, 55, 212, 75, 75], [5, 2, 77, 14, 27, 17, 216, 167, 17, 62], [9, 11, 53, 7, 17, 15, 20, 336, 23, 112], [101, 43, 35, 1, 2, 8, 9, 79, 193, 121], [43, 38, 43, 5, 7, 7, 15, 99, 65, 263]]","[0, 6, 7, 6, 2, 8, 6, 5, 6, 5, 2, 4, 7, 2, 8, 0]","[0, 6, 7, 6, 2, 4, 6, 5, 6, 1, 4, 4, 7, 4, 4, 0]","[[115.   0.   2.   0.   3.  14.   6.  25.   6.  30.]
 [ 10.  10.  15.   0.   0.   9.   5.  21.   7.  20.]
 [  0.   0. 211.   0.   0.   2.   3.   3.   0.   0.]
 [ 18.   1.  25.  22.   5.  17.  24.  10.  68.   3.]
 [  9.   1.  25.   1.  44.   7.  13.  23.  39.  17.]
 [  3.   1.  33.   0.   1. 115.  10.  19.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 161.   3.  17.  36.]
 [  1.   0.   3.   0.   2.   0.   2. 113.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 110.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  84.]]",1648
104,"['0.3142', '0.1365', '0.2300', '0.0262', '0.0983', '0.0997', '0.3576', '0.5257', '0.3649', '0.4188']","['0.4364', '0.3593', '0.1803', '0.2424', '0.2500', '0.2811', '0.3837', '0.1922', '0.2899', '0.2186']","['0.3142', '0.1365', '0.2300', '0.0262', '0.0983', '0.0997', '0.3576', '0.5257', '0.3649', '0.4188']","['0.3654', '0.1979', '0.2021', '0.0473', '0.1411', '0.1472', '0.3702', '0.2815', '0.3231', '0.2872']","['0.3142', '0.1365', '0.2300', '0.0262', '0.0983', '0.0997', '0.3576', '0.5257', '0.3649', '0.4188']","['0.9540', '0.9726', '0.8894', '0.9907', '0.9672', '0.9710', '0.9357', '0.7532', '0.9022', '0.8382']","[[192, 31, 77, 1, 0, 5, 11, 106, 104, 84], [43, 83, 54, 4, 6, 8, 16, 108, 71, 215], [32, 9, 132, 4, 46, 23, 77, 157, 40, 54], [12, 3, 78, 16, 32, 46, 55, 215, 47, 107], [10, 7, 96, 3, 59, 17, 88, 214, 45, 61], [12, 5, 92, 9, 24, 61, 51, 200, 89, 69], [5, 1, 75, 16, 40, 19, 216, 149, 26, 57], [10, 12, 50, 7, 19, 23, 24, 317, 26, 115], [90, 40, 34, 2, 3, 8, 8, 77, 216, 114], [34, 40, 44, 4, 7, 7, 17, 106, 81, 245]]","[0, 9, 8, 2, 7, 9, 3, 5, 2, 0, 2, 9, 2, 7, 9, 2]","[4, 9, 8, 5, 0, 9, 3, 5, 5, 4, 4, 9, 5, 5, 9, 2]","[[115.   0.   2.   0.   3.  14.   6.  26.   6.  30.]
 [ 10.  10.  15.   0.   0.   9.   5.  21.   7.  20.]
 [  0.   0. 212.   0.   0.   2.   3.   3.   0.   0.]
 [ 18.   1.  25.  23.   5.  17.  24.  10.  68.   3.]
 [ 11.   1.  26.   1.  44.   7.  13.  23.  39.  17.]
 [  3.   1.  36.   0.   1. 116.  10.  20.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 161.   3.  17.  36.]
 [  1.   0.   3.   0.   2.   0.   2. 113.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 111.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  88.]]",1664
105,"['0.3175', '0.1530', '0.2369', '0.0229', '0.0600', '0.0752', '0.3096', '0.5887', '0.3497', '0.3692']","['0.4254', '0.3591', '0.1835', '0.2295', '0.2500', '0.2968', '0.4101', '0.1715', '0.3049', '0.2206']","['0.3175', '0.1530', '0.2369', '0.0229', '0.0600', '0.0752', '0.3096', '0.5887', '0.3497', '0.3692']","['0.3636', '0.2145', '0.2068', '0.0417', '0.0968', '0.1199', '0.3528', '0.2656', '0.3257', '0.2762']","['0.3175', '0.1530', '0.2369', '0.0229', '0.0600', '0.0752', '0.3096', '0.5887', '0.3497', '0.3692']","['0.9514', '0.9692', '0.8885', '0.9913', '0.9800', '0.9798', '0.9501', '0.6822', '0.9127', '0.8591']","[[194, 36, 67, 0, 1, 3, 8, 152, 95, 55], [52, 93, 56, 4, 3, 5, 14, 130, 63, 188], [32, 8, 136, 6, 37, 17, 61, 199, 29, 49], [12, 6, 70, 14, 16, 28, 42, 279, 46, 98], [11, 6, 108, 2, 36, 12, 64, 271, 32, 58], [16, 8, 88, 11, 13, 46, 45, 243, 81, 61], [3, 3, 79, 13, 21, 16, 187, 197, 22, 63], [7, 9, 58, 6, 13, 16, 15, 355, 26, 98], [91, 46, 31, 0, 1, 6, 7, 110, 207, 93], [38, 44, 48, 5, 3, 6, 13, 134, 78, 216]]","[8, 2, 7, 6, 8, 7, 9, 7, 5, 2, 7, 8, 7, 2, 5, 8]","[8, 1, 7, 6, 8, 3, 1, 0, 5, 7, 1, 1, 4, 4, 4, 3]","[[115.   0.   2.   0.   3.  14.   6.  27.   6.  30.]
 [ 10.  10.  16.   0.   0.   9.   5.  22.   8.  21.]
 [  0.   0. 212.   0.   0.   2.   3.   3.   0.   0.]
 [ 18.   1.  25.  23.   5.  17.  24.  11.  69.   3.]
 [ 11.   1.  27.   1.  44.   8.  13.  24.  39.  17.]
 [  3.   1.  36.   0.   1. 117.  10.  20.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 162.   3.  17.  36.]
 [  1.   0.   4.   0.   2.   0.   2. 114.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 113.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  88.]]",1680
106,"['0.2913', '0.1168', '0.1986', '0.0295', '0.1083', '0.1275', '0.3725', '0.5439', '0.4003', '0.3778']","['0.4564', '0.3498', '0.1667', '0.2687', '0.2434', '0.3083', '0.3814', '0.1855', '0.2873', '0.2319']","['0.2913', '0.1168', '0.1986', '0.0295', '0.1083', '0.1275', '0.3725', '0.5439', '0.4003', '0.3778']","['0.3556', '0.1751', '0.1812', '0.0531', '0.1499', '0.1803', '0.3769', '0.2767', '0.3345', '0.2874']","['0.2913', '0.1168', '0.1986', '0.0295', '0.1083', '0.1275', '0.3725', '0.5439', '0.4003', '0.3778']","['0.9607', '0.9755', '0.8950', '0.9909', '0.9626', '0.9675', '0.9324', '0.7332', '0.8913', '0.8648']","[[178, 28, 74, 0, 3, 5, 8, 122, 133, 60], [37, 71, 63, 4, 4, 9, 19, 129, 91, 181], [26, 6, 114, 4, 56, 25, 77, 176, 41, 49], [12, 3, 65, 18, 34, 52, 65, 224, 56, 82], [7, 5, 93, 4, 65, 15, 91, 228, 39, 53], [10, 4, 80, 13, 27, 78, 56, 200, 85, 59], [3, 3, 66, 10, 48, 23, 225, 154, 24, 48], [7, 6, 51, 8, 21, 24, 21, 328, 29, 108], [77, 38, 30, 1, 3, 11, 7, 96, 237, 92], [33, 39, 48, 5, 6, 11, 21, 111, 90, 221]]","[8, 9, 8, 0, 2, 8, 5, 5, 5, 8, 8, 8, 2, 5, 6, 8]","[8, 0, 8, 0, 2, 8, 0, 5, 3, 8, 8, 4, 2, 5, 6, 8]","[[116.   0.   2.   0.   3.  15.   6.  27.   6.  31.]
 [ 10.  10.  16.   0.   0.   9.   5.  22.   8.  21.]
 [  0.   0. 214.   0.   0.   2.   3.   3.   0.   0.]
 [ 18.   1.  25.  23.   5.  18.  24.  11.  69.   3.]
 [ 11.   1.  27.   1.  44.   8.  13.  24.  40.  17.]
 [  3.   1.  36.   0.   1. 119.  10.  20.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 163.   3.  17.  36.]
 [  1.   0.   4.   0.   2.   0.   2. 114.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 119.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  88.]]",1696
107,"['0.2766', '0.0970', '0.2718', '0.0360', '0.0950', '0.0931', '0.4238', '0.4892', '0.3564', '0.4239']","['0.4424', '0.3450', '0.1743', '0.2821', '0.2446', '0.3098', '0.3541', '0.1965', '0.2795', '0.2301']","['0.2766', '0.0970', '0.2718', '0.0360', '0.0950', '0.0931', '0.4238', '0.4892', '0.3564', '0.4239']","['0.3404', '0.1515', '0.2124', '0.0639', '0.1369', '0.1432', '0.3858', '0.2804', '0.3133', '0.2983']","['0.2766', '0.0970', '0.2718', '0.0360', '0.0950', '0.0931', '0.4238', '0.4892', '0.3564', '0.4239']","['0.9605', '0.9792', '0.8638', '0.9896', '0.9674', '0.9764', '0.9135', '0.7765', '0.8994', '0.8467']","[[169, 22, 97, 1, 3, 2, 12, 115, 116, 74], [42, 59, 73, 3, 5, 8, 26, 98, 86, 208], [24, 7, 156, 5, 47, 18, 91, 139, 30, 57], [5, 1, 79, 22, 31, 37, 82, 202, 60, 92], [9, 7, 126, 3, 57, 13, 114, 179, 38, 54], [10, 8, 106, 13, 19, 57, 73, 184, 88, 54], [4, 1, 85, 14, 38, 15, 256, 125, 20, 46], [8, 5, 70, 8, 18, 21, 30, 295, 30, 118], [85, 29, 45, 2, 3, 7, 10, 73, 211, 127], [26, 32, 58, 7, 12, 6, 29, 91, 76, 248]]","[1, 5, 6, 2, 2, 2, 6, 3, 0, 6, 2, 6, 4, 2, 9, 4]","[1, 4, 6, 2, 7, 2, 6, 3, 0, 4, 2, 6, 4, 2, 6, 4]","[[117.   0.   2.   0.   3.  15.   6.  27.   6.  31.]
 [ 10.  11.  16.   0.   0.   9.   5.  22.   8.  21.]
 [  0.   0. 218.   0.   0.   2.   3.   3.   0.   0.]
 [ 18.   1.  25.  24.   5.  18.  24.  11.  69.   3.]
 [ 11.   1.  27.   1.  46.   9.  14.  24.  40.  17.]
 [  3.   1.  36.   0.   1. 119.  10.  20.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 166.   3.  17.  37.]
 [  1.   0.   5.   0.   2.   0.   2. 114.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 119.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  88.]]",1712
108,"['0.3715', '0.1480', '0.2439', '0.0376', '0.0933', '0.0931', '0.3642', '0.4892', '0.3091', '0.4154']","['0.4158', '0.3462', '0.1731', '0.2706', '0.2435', '0.2385', '0.3661', '0.1980', '0.2873', '0.2203']","['0.3715', '0.1480', '0.2439', '0.0376', '0.0933', '0.0931', '0.3642', '0.4892', '0.3091', '0.4154']","['0.3924', '0.2074', '0.2025', '0.0661', '0.1349', '0.1340', '0.3651', '0.2819', '0.2978', '0.2879']","['0.3715', '0.1480', '0.2439', '0.0376', '0.0933', '0.0931', '0.3642', '0.4892', '0.3091', '0.4154']","['0.9408', '0.9685', '0.8767', '0.9885', '0.9678', '0.9662', '0.9294', '0.7786', '0.9161', '0.8412']","[[227, 33, 85, 0, 3, 2, 12, 91, 85, 73], [53, 90, 61, 5, 6, 11, 18, 83, 68, 213], [38, 11, 140, 6, 46, 26, 69, 152, 34, 52], [22, 7, 78, 23, 34, 52, 59, 194, 43, 99], [15, 10, 123, 2, 56, 13, 97, 188, 29, 67], [20, 10, 86, 18, 21, 57, 65, 194, 71, 70], [5, 3, 81, 18, 34, 24, 220, 130, 24, 65], [12, 13, 67, 7, 18, 27, 29, 295, 26, 109], [115, 40, 37, 1, 2, 16, 9, 77, 183, 112], [39, 43, 51, 5, 10, 11, 23, 86, 74, 243]]","[9, 7, 0, 6, 8, 8, 9, 2, 9, 8, 6, 8, 8, 4, 8, 7]","[9, 7, 3, 6, 1, 3, 9, 2, 4, 8, 6, 6, 8, 3, 6, 0]","[[117.   0.   2.   0.   3.  15.   6.  28.   6.  31.]
 [ 10.  11.  16.   0.   0.   9.   5.  22.   9.  21.]
 [  0.   0. 219.   0.   0.   2.   3.   3.   0.   0.]
 [ 19.   1.  25.  24.   6.  18.  24.  11.  70.   3.]
 [ 11.   1.  27.   1.  46.   9.  14.  24.  40.  18.]
 [  3.   1.  36.   0.   1. 119.  10.  20.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 168.   3.  19.  37.]
 [  1.   0.   5.   0.   2.   0.   2. 115.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 121.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  90.]]",1728
109,"['0.3928', '0.1365', '0.2300', '0.0262', '0.0717', '0.1062', '0.3742', '0.4959', '0.3699', '0.4034']","['0.4131', '0.3673', '0.2031', '0.3077', '0.2389', '0.2766', '0.3657', '0.1991', '0.2751', '0.2034']","['0.3928', '0.1365', '0.2300', '0.0262', '0.0717', '0.1062', '0.3742', '0.4959', '0.3699', '0.4034']","['0.4027', '0.1990', '0.2157', '0.0483', '0.1103', '0.1535', '0.3699', '0.2841', '0.3156', '0.2705']","['0.3928', '0.1365', '0.2300', '0.0262', '0.0717', '0.1062', '0.3742', '0.4959', '0.3699', '0.4034']","['0.9367', '0.9735', '0.9045', '0.9933', '0.9746', '0.9684', '0.9274', '0.7771', '0.8933', '0.8294']","[[240, 24, 55, 0, 0, 4, 9, 88, 115, 76], [62, 83, 40, 2, 4, 10, 17, 83, 87, 220], [41, 8, 132, 3, 41, 22, 77, 151, 35, 64], [19, 6, 63, 16, 25, 49, 68, 198, 64, 103], [21, 9, 93, 3, 43, 20, 106, 192, 42, 71], [18, 7, 82, 8, 18, 65, 59, 191, 83, 81], [6, 1, 68, 13, 27, 26, 226, 141, 26, 70], [13, 8, 53, 4, 16, 25, 30, 299, 36, 119], [109, 34, 29, 1, 1, 6, 8, 65, 219, 120], [52, 46, 35, 2, 5, 8, 18, 94, 89, 236]]","[0, 5, 6, 8, 8, 5, 8, 0, 8, 8, 8, 2, 2, 0, 0, 8]","[0, 5, 6, 8, 8, 5, 4, 0, 8, 8, 8, 5, 5, 0, 0, 8]","[[121.   0.   2.   0.   3.  15.   6.  28.   6.  31.]
 [ 10.  11.  16.   0.   0.   9.   5.  22.   9.  21.]
 [  0.   0. 219.   0.   0.   2.   3.   3.   0.   0.]
 [ 19.   1.  25.  24.   6.  18.  24.  11.  70.   3.]
 [ 11.   1.  27.   1.  46.   9.  14.  24.  41.  18.]
 [  3.   1.  38.   0.   1. 121.  10.  20.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 169.   3.  19.  37.]
 [  1.   0.   5.   0.   2.   0.   2. 115.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 127.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  90.]]",1744
110,"['0.3617', '0.1102', '0.2352', '0.0409', '0.0867', '0.1095', '0.4023', '0.5390', '0.3345', '0.4359']","['0.4325', '0.3602', '0.1802', '0.2404', '0.2524', '0.3190', '0.3699', '0.2014', '0.2886', '0.2368']","['0.3617', '0.1102', '0.2352', '0.0409', '0.0867', '0.1095', '0.4023', '0.5390', '0.3345', '0.4359']","['0.3939', '0.1688', '0.2041', '0.0699', '0.1290', '0.1630', '0.3854', '0.2932', '0.3099', '0.3069']","['0.3617', '0.1102', '0.2352', '0.0409', '0.0867', '0.1095', '0.4023', '0.5390', '0.3345', '0.4359']","['0.9462', '0.9779', '0.8868', '0.9853', '0.9715', '0.9735', '0.9233', '0.7612', '0.9098', '0.8482']","[[221, 24, 75, 3, 2, 2, 10, 112, 93, 69], [55, 67, 59, 6, 3, 9, 25, 103, 71, 210], [39, 10, 135, 7, 41, 22, 83, 156, 31, 50], [16, 3, 78, 25, 25, 39, 70, 206, 56, 93], [14, 5, 113, 3, 52, 11, 111, 200, 36, 55], [17, 8, 75, 20, 21, 67, 60, 203, 80, 61], [3, 1, 75, 22, 33, 18, 243, 126, 24, 59], [8, 8, 61, 7, 17, 23, 23, 325, 22, 109], [99, 30, 35, 3, 3, 8, 8, 92, 198, 116], [39, 30, 43, 8, 9, 11, 24, 91, 75, 255]]","[8, 2, 0, 5, 5, 6, 8, 7, 2, 8, 2, 8, 5, 8, 7, 2]","[4, 2, 0, 5, 5, 6, 4, 4, 5, 6, 2, 6, 4, 6, 0, 2]","[[122.   0.   2.   0.   3.  15.   6.  29.   6.  31.]
 [ 10.  11.  16.   0.   0.   9.   5.  22.   9.  21.]
 [  0.   0. 222.   0.   0.   2.   3.   3.   0.   0.]
 [ 19.   1.  25.  24.   6.  18.  24.  11.  70.   3.]
 [ 11.   1.  27.   1.  46.  10.  14.  25.  43.  18.]
 [  3.   1.  39.   0.   1. 123.  10.  20.  14.   2.]
 [  1.   0.   7.   0.   1.   1. 170.   3.  22.  37.]
 [  1.   0.   5.   0.   2.   0.   2. 115.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   0. 127.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2.  90.]]",1760
