cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
57,"['0.4304', '0.2763', '0.3728', '0.2651', '0.3583', '0.3235', '0.2566', '0.2653', '0.3463', '0.3009']","['0.3862', '0.4364', '0.2370', '0.2085', '0.2432', '0.3462', '0.3588', '0.4348', '0.3727', '0.3929']","['0.4304', '0.2763', '0.3728', '0.2651', '0.3583', '0.3235', '0.2566', '0.2653', '0.3463', '0.3009']","['0.4071', '0.3384', '0.2898', '0.2334', '0.2898', '0.3345', '0.2992', '0.3296', '0.3590', '0.3408']","['0.4304', '0.2763', '0.3728', '0.2651', '0.3583', '0.3235', '0.2566', '0.2653', '0.3463', '0.3009']","['0.9224', '0.9598', '0.8730', '0.8859', '0.8761', '0.9306', '0.9487', '0.9615', '0.9362', '0.9498']","[[263, 34, 110, 28, 34, 17, 9, 4, 88, 24], [84, 168, 42, 42, 20, 17, 17, 9, 100, 109], [34, 13, 214, 71, 116, 40, 39, 24, 13, 10], [17, 14, 103, 162, 89, 111, 52, 36, 12, 15], [18, 13, 128, 63, 215, 41, 59, 36, 16, 11], [16, 7, 106, 106, 73, 198, 42, 44, 15, 5], [6, 3, 77, 132, 167, 35, 155, 18, 2, 9], [16, 15, 49, 81, 117, 72, 41, 160, 15, 37], [159, 50, 47, 18, 22, 28, 1, 10, 205, 52], [68, 68, 27, 74, 31, 13, 17, 27, 84, 176]]","[4, 7, 4, 1, 5, 5, 9, 3, 3, 2, 3, 6, 6, 2, 1, 9]","[4, 7, 0, 1, 1, 0, 9, 3, 0, 2, 3, 6, 6, 2, 1, 9]","[[ 63.   0.   3.   1.   2.   3.   0.   0.   0.   0.]
 [  0.  88.   5.   4.   1.   3.   1.   3.   0.   0.]
 [  0.   0. 117.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1. 102.   0.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0.  99.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   8.   4.  74.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   1.]
 [  1.   0.   0.   0.   0.   2.   0.   0.  60.   0.]
 [  1.   1.   8.   3.  14.   0.   0.   1.   0.  80.]]",912
58,"['0.4272', '0.2928', '0.3415', '0.2717', '0.3383', '0.3121', '0.2550', '0.2405', '0.4274', '0.2803']","['0.3973', '0.4208', '0.2339', '0.2017', '0.2360', '0.3473', '0.3702', '0.4785', '0.3494', '0.4039']","['0.4272', '0.2928', '0.3415', '0.2717', '0.3383', '0.3121', '0.2550', '0.2405', '0.4274', '0.2803']","['0.4117', '0.3453', '0.2776', '0.2315', '0.2781', '0.3287', '0.3020', '0.3201', '0.3845', '0.3310']","['0.4272', '0.2928', '0.3415', '0.2717', '0.3383', '0.3121', '0.2550', '0.2405', '0.4274', '0.2803']","['0.9265', '0.9546', '0.8817', '0.8781', '0.8783', '0.9334', '0.9514', '0.9707', '0.9129', '0.9553']","[[261, 35, 73, 36, 30, 13, 6, 5, 133, 19], [70, 178, 39, 39, 20, 14, 18, 8, 118, 104], [43, 13, 196, 69, 117, 45, 37, 22, 25, 7], [13, 15, 103, 166, 94, 103, 53, 26, 19, 19], [24, 15, 132, 64, 203, 41, 61, 31, 20, 9], [17, 11, 96, 115, 83, 191, 39, 29, 24, 7], [5, 7, 83, 132, 157, 37, 154, 11, 5, 13], [20, 19, 53, 97, 113, 75, 36, 145, 19, 26], [142, 59, 37, 19, 16, 20, 1, 7, 253, 38], [62, 71, 26, 86, 27, 11, 11, 19, 108, 164]]","[2, 2, 5, 7, 5, 0, 2, 1, 9, 1, 1, 8, 1, 7, 7, 5]","[2, 3, 9, 7, 8, 0, 1, 1, 9, 1, 1, 8, 1, 7, 7, 5]","[[ 64.   0.   3.   1.   2.   3.   0.   0.   0.   0.]
 [  0.  92.   6.   4.   1.   3.   1.   3.   0.   0.]
 [  0.   0. 118.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2. 102.   0.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0.  99.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   8.   4.  74.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  77.   0.   1.]
 [  1.   0.   0.   0.   0.   3.   0.   0.  61.   0.]
 [  1.   1.   8.   3.  14.   1.   0.   1.   0.  81.]]",928
59,"['0.3863', '0.3470', '0.3188', '0.2733', '0.3200', '0.3350', '0.2500', '0.2836', '0.4426', '0.2667']","['0.3980', '0.4097', '0.2395', '0.2047', '0.2540', '0.3355', '0.3621', '0.4307', '0.3522', '0.4031']","['0.3863', '0.3470', '0.3188', '0.2733', '0.3200', '0.3350', '0.2500', '0.2836', '0.4426', '0.2667']","['0.3920', '0.3758', '0.2735', '0.2341', '0.2832', '0.3352', '0.2958', '0.3420', '0.3922', '0.3210']","['0.3863', '0.3470', '0.3188', '0.2733', '0.3200', '0.3350', '0.2500', '0.2836', '0.4426', '0.2667']","['0.9338', '0.9436', '0.8929', '0.8796', '0.8956', '0.9246', '0.9507', '0.9581', '0.9109', '0.9573']","[[236, 37, 70, 35, 25, 15, 8, 6, 160, 19], [70, 211, 30, 38, 14, 18, 12, 13, 109, 93], [45, 16, 183, 77, 107, 53, 36, 26, 25, 6], [12, 22, 90, 167, 70, 121, 53, 39, 17, 20], [19, 18, 132, 63, 192, 45, 58, 42, 22, 9], [18, 13, 81, 119, 61, 205, 37, 44, 27, 7], [7, 9, 76, 121, 158, 45, 151, 19, 6, 12], [22, 24, 43, 99, 88, 72, 40, 171, 14, 30], [119, 73, 31, 20, 15, 27, 2, 8, 262, 35], [45, 92, 28, 77, 26, 10, 20, 29, 102, 156]]","[2, 1, 5, 1, 3, 4, 9, 4, 3, 1, 7, 5, 4, 0, 9, 7]","[2, 1, 5, 3, 3, 4, 9, 4, 3, 1, 7, 5, 6, 0, 9, 7]","[[ 65.   0.   3.   1.   2.   3.   0.   0.   0.   0.]
 [  0.  94.   6.   4.   1.   3.   1.   3.   0.   0.]
 [  0.   0. 119.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 104.   0.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 101.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   4.  74.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   1.]
 [  1.   0.   0.   0.   0.   3.   0.   0.  61.   0.]
 [  1.   1.   8.   3.  14.   1.   0.   1.   0.  83.]]",944
60,"['0.3453', '0.3553', '0.3467', '0.2520', '0.3517', '0.3023', '0.2285', '0.2438', '0.4865', '0.2803']","['0.4050', '0.4053', '0.2322', '0.2081', '0.2293', '0.3551', '0.3538', '0.4652', '0.3578', '0.4131']","['0.3453', '0.3553', '0.3467', '0.2520', '0.3517', '0.3023', '0.2285', '0.2438', '0.4865', '0.2803']","['0.3728', '0.3786', '0.2781', '0.2280', '0.2776', '0.3266', '0.2777', '0.3199', '0.4123', '0.3340']","['0.3453', '0.3553', '0.3467', '0.2520', '0.3517', '0.3023', '0.2285', '0.2438', '0.4865', '0.2803']","['0.9425', '0.9412', '0.8787', '0.8913', '0.8687', '0.9376', '0.9533', '0.9687', '0.9044', '0.9570']","[[211, 46, 92, 33, 32, 16, 6, 3, 160, 12], [62, 216, 18, 35, 24, 16, 18, 7, 124, 88], [39, 22, 199, 64, 124, 37, 37, 18, 27, 7], [13, 21, 100, 154, 95, 107, 54, 32, 17, 18], [17, 20, 144, 58, 211, 33, 49, 35, 22, 11], [15, 12, 104, 101, 82, 185, 38, 36, 28, 11], [3, 9, 83, 128, 171, 34, 138, 14, 8, 16], [16, 19, 57, 84, 130, 65, 31, 147, 19, 35], [97, 74, 37, 14, 20, 18, 2, 7, 288, 35], [48, 94, 23, 69, 31, 10, 17, 17, 112, 164]]","[9, 8, 2, 3, 2, 2, 4, 7, 4, 3, 1, 0, 8, 1, 1, 5]","[9, 8, 2, 3, 2, 2, 4, 7, 0, 3, 1, 0, 8, 1, 1, 5]","[[ 66.   0.   3.   1.   3.   3.   0.   0.   0.   0.]
 [  0.  97.   6.   4.   1.   3.   1.   3.   0.   0.]
 [  0.   0. 122.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 106.   0.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 102.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   4.  74.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  80.   0.   1.]
 [  1.   0.   0.   0.   0.   3.   0.   0.  63.   0.]
 [  1.   1.   8.   3.  14.   1.   0.   1.   0.  84.]]",960
61,"['0.4124', '0.3273', '0.2875', '0.2962', '0.4000', '0.3170', '0.1772', '0.2355', '0.4713', '0.2632']","['0.3931', '0.4374', '0.2455', '0.2097', '0.2247', '0.3593', '0.3508', '0.4846', '0.3436', '0.4387']","['0.4124', '0.3273', '0.2875', '0.2962', '0.4000', '0.3170', '0.1772', '0.2355', '0.4713', '0.2632']","['0.4026', '0.3744', '0.2648', '0.2456', '0.2878', '0.3368', '0.2354', '0.3170', '0.3974', '0.3291']","['0.4124', '0.3273', '0.2875', '0.2962', '0.4000', '0.3170', '0.1772', '0.2355', '0.4713', '0.2632']","['0.9278', '0.9525', '0.9066', '0.8734', '0.8467', '0.9358', '0.9633', '0.9720', '0.9014', '0.9636']","[[252, 39, 57, 33, 31, 13, 8, 5, 162, 11], [77, 199, 20, 46, 22, 16, 9, 5, 136, 78], [45, 17, 165, 78, 143, 45, 31, 15, 27, 8], [16, 16, 79, 181, 108, 110, 39, 27, 19, 16], [23, 11, 116, 74, 240, 35, 38, 29, 25, 9], [19, 10, 86, 102, 101, 194, 32, 35, 26, 7], [5, 5, 72, 142, 209, 38, 107, 13, 3, 10], [20, 15, 42, 93, 152, 64, 29, 142, 19, 27], [125, 66, 23, 21, 24, 17, 1, 5, 279, 31], [59, 77, 12, 93, 38, 8, 11, 17, 116, 154]]","[5, 3, 0, 4, 8, 0, 7, 6, 4, 3, 4, 1, 9, 0, 0, 3]","[5, 3, 0, 9, 8, 0, 7, 6, 4, 3, 4, 1, 9, 0, 0, 3]","[[ 70.   0.   3.   1.   3.   3.   0.   0.   0.   0.]
 [  0.  98.   6.   4.   1.   3.   1.   3.   0.   0.]
 [  0.   0. 122.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 109.   0.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 104.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   4.  75.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   1.]
 [  1.   0.   0.   0.   0.   3.   0.   0.  64.   0.]
 [  1.   1.   8.   3.  15.   1.   0.   1.   0.  85.]]",976
62,"['0.3993', '0.3618', '0.2770', '0.3159', '0.3550', '0.3007', '0.2517', '0.2570', '0.4696', '0.2838']","['0.3993', '0.4314', '0.2420', '0.2114', '0.2509', '0.3725', '0.3494', '0.4711', '0.3411', '0.4289']","['0.3993', '0.3618', '0.2770', '0.3159', '0.3550', '0.3007', '0.2517', '0.2570', '0.4696', '0.2838']","['0.3993', '0.3936', '0.2583', '0.2533', '0.2940', '0.3327', '0.2926', '0.3326', '0.3952', '0.3416']","['0.3993', '0.3618', '0.2770', '0.3159', '0.3550', '0.3007', '0.2517', '0.2570', '0.4696', '0.2838']","['0.9319', '0.9462', '0.9082', '0.8664', '0.8822', '0.9425', '0.9476', '0.9678', '0.9007', '0.9592']","[[244, 43, 52, 38, 25, 10, 7, 4, 169, 19], [63, 220, 19, 46, 18, 12, 18, 7, 123, 82], [42, 21, 159, 85, 121, 44, 42, 21, 29, 10], [16, 18, 79, 193, 85, 95, 53, 31, 24, 17], [24, 14, 111, 71, 213, 38, 61, 34, 25, 9], [21, 13, 80, 132, 72, 184, 38, 33, 32, 7], [6, 6, 73, 153, 159, 26, 152, 14, 4, 11], [19, 21, 39, 106, 108, 63, 42, 155, 20, 30], [125, 68, 29, 19, 15, 14, 1, 7, 278, 36], [51, 86, 16, 70, 33, 8, 21, 23, 111, 166]]","[9, 5, 3, 5, 7, 0, 8, 0, 3, 7, 3, 1, 2, 5, 1, 3]","[9, 9, 3, 5, 7, 0, 8, 0, 3, 7, 3, 1, 0, 6, 1, 3]","[[ 72.   0.   4.   1.   3.   3.   0.   0.   0.   0.]
 [  0. 100.   6.   4.   1.   3.   1.   3.   0.   0.]
 [  0.   0. 122.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 113.   0.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 104.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   5.  75.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   1.]
 [  1.   0.   0.   0.   0.   3.   0.   0.  65.   0.]
 [  1.   1.   8.   3.  15.   2.   0.   1.   0.  86.]]",992
63,"['0.3355', '0.2928', '0.3293', '0.2995', '0.3800', '0.3023', '0.2318', '0.2405', '0.4949', '0.2564']","['0.3667', '0.4384', '0.2551', '0.1991', '0.2395', '0.3830', '0.3500', '0.4723', '0.3281', '0.4412']","['0.3355', '0.2928', '0.3293', '0.2995', '0.3800', '0.3023', '0.2318', '0.2405', '0.4949', '0.2564']","['0.3504', '0.3511', '0.2875', '0.2392', '0.2938', '0.3379', '0.2789', '0.3187', '0.3946', '0.3243']","['0.3355', '0.2928', '0.3293', '0.2995', '0.3800', '0.3023', '0.2318', '0.2405', '0.4949', '0.2564']","['0.9343', '0.9577', '0.8983', '0.8634', '0.8659', '0.9447', '0.9518', '0.9700', '0.8891', '0.9649']","[[205, 32, 66, 36, 42, 10, 5, 4, 196, 15], [72, 178, 26, 47, 19, 10, 21, 7, 152, 76], [35, 15, 189, 77, 123, 46, 36, 17, 28, 8], [16, 17, 84, 183, 101, 96, 47, 30, 22, 15], [18, 13, 122, 80, 228, 28, 49, 28, 27, 7], [17, 8, 79, 132, 92, 185, 33, 35, 26, 5], [6, 5, 86, 159, 148, 31, 140, 15, 7, 7], [20, 12, 42, 99, 139, 52, 39, 145, 24, 31], [116, 58, 25, 19, 24, 19, 6, 6, 293, 26], [54, 68, 22, 87, 36, 6, 24, 20, 118, 150]]","[0, 1, 5, 6, 1, 6, 9, 2, 5, 0, 4, 2, 4, 0, 6, 7]","[0, 1, 5, 6, 1, 6, 9, 2, 6, 0, 4, 2, 4, 0, 6, 7]","[[ 75.   0.   4.   1.   3.   3.   0.   0.   0.   0.]
 [  0. 102.   6.   4.   1.   3.   1.   3.   0.   0.]
 [  0.   0. 124.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 113.   0.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 106.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   6.  78.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   1.]
 [  1.   0.   0.   0.   0.   3.   0.   0.  65.   0.]
 [  1.   1.   8.   3.  15.   2.   0.   1.   0.  87.]]",1008
64,"['0.3633', '0.3306', '0.3467', '0.2979', '0.3650', '0.2631', '0.2152', '0.2438', '0.4527', '0.3162']","['0.3888', '0.4223', '0.2466', '0.2121', '0.2228', '0.3806', '0.3801', '0.4482', '0.3526', '0.4093']","['0.3633', '0.3306', '0.3467', '0.2979', '0.3650', '0.2631', '0.2152', '0.2438', '0.4527', '0.3162']","['0.3756', '0.3708', '0.2882', '0.2478', '0.2767', '0.3111', '0.2748', '0.3158', '0.3964', '0.3568']","['0.3633', '0.3306', '0.3467', '0.2979', '0.3650', '0.2631', '0.2152', '0.2438', '0.4527', '0.3162']","['0.9352', '0.9490', '0.8879', '0.8746', '0.8585', '0.9514', '0.9607', '0.9665', '0.9090', '0.9507']","[[222, 43, 77, 35, 40, 7, 6, 3, 158, 20], [63, 201, 26, 46, 23, 13, 10, 8, 121, 97], [36, 17, 199, 66, 122, 38, 34, 22, 26, 14], [13, 17, 94, 182, 111, 78, 42, 35, 19, 20], [21, 18, 139, 71, 219, 26, 40, 32, 20, 14], [16, 14, 95, 126, 105, 161, 31, 34, 21, 9], [6, 5, 83, 144, 168, 29, 130, 21, 5, 13], [22, 20, 43, 93, 133, 52, 35, 147, 18, 40], [124, 67, 27, 18, 24, 15, 4, 5, 268, 40], [48, 74, 24, 77, 38, 4, 10, 21, 104, 185]]","[4, 9, 2, 4, 6, 0, 7, 4, 0, 0, 0, 8, 4, 4, 9, 5]","[4, 9, 2, 4, 6, 0, 1, 1, 0, 0, 9, 6, 4, 8, 9, 5]","[[ 78.   0.   4.   1.   3.   3.   0.   0.   0.   0.]
 [  0. 102.   6.   4.   2.   3.   1.   4.   0.   0.]
 [  0.   0. 125.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 113.   0.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 109.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   6.  79.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   1.]
 [  1.   0.   0.   0.   1.   3.   0.   0.  65.   0.]
 [  2.   1.   8.   3.  15.   2.   0.   1.   0.  89.]]",1024
65,"['0.4075', '0.3865', '0.3223', '0.2700', '0.4000', '0.2827', '0.1921', '0.2222', '0.4358', '0.2855']","['0.3651', '0.3930', '0.2510', '0.2218', '0.2355', '0.3502', '0.3547', '0.4855', '0.3525', '0.4271']","['0.4075', '0.3865', '0.3223', '0.2700', '0.4000', '0.2827', '0.1921', '0.2222', '0.4358', '0.2855']","['0.3852', '0.3897', '0.2822', '0.2435', '0.2965', '0.3128', '0.2492', '0.3049', '0.3897', '0.3422']","['0.4075', '0.3865', '0.3223', '0.2700', '0.4000', '0.2827', '0.1921', '0.2222', '0.4358', '0.2855']","['0.9197', '0.9327', '0.8983', '0.8926', '0.8557', '0.9404', '0.9609', '0.9737', '0.9124', '0.9586']","[[249, 54, 57, 25, 36, 9, 8, 3, 151, 19], [75, 235, 22, 38, 20, 12, 10, 3, 111, 82], [41, 26, 185, 59, 131, 51, 31, 13, 27, 10], [22, 28, 89, 165, 106, 97, 44, 25, 17, 18], [31, 22, 120, 60, 240, 35, 38, 30, 16, 8], [28, 16, 87, 112, 99, 173, 35, 32, 22, 8], [7, 15, 92, 121, 187, 37, 116, 10, 8, 11], [27, 21, 49, 75, 155, 58, 29, 134, 21, 34], [144, 84, 21, 16, 13, 14, 3, 5, 258, 34], [58, 97, 15, 73, 32, 8, 13, 21, 101, 167]]","[6, 2, 5, 4, 8, 0, 2, 0, 7, 4, 5, 4, 4, 8, 4, 0]","[6, 9, 5, 4, 8, 0, 2, 0, 7, 4, 6, 4, 4, 8, 4, 9]","[[ 80.   0.   4.   1.   3.   3.   0.   0.   0.   0.]
 [  0. 102.   6.   4.   2.   3.   1.   4.   0.   0.]
 [  0.   0. 126.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 113.   0.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 114.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   7.  80.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   1.]
 [  1.   0.   0.   0.   1.   3.   0.   0.  67.   0.]
 [  3.   1.   9.   3.  15.   2.   0.   1.   0.  89.]]",1040
66,"['0.3306', '0.3635', '0.2944', '0.2881', '0.3667', '0.3480', '0.1838', '0.2653', '0.5186', '0.2256']","['0.3594', '0.4210', '0.2478', '0.2085', '0.2477', '0.3370', '0.3868', '0.4678', '0.3215', '0.4664']","['0.3306', '0.3635', '0.2944', '0.2881', '0.3667', '0.3480', '0.1838', '0.2653', '0.5186', '0.2256']","['0.3444', '0.3901', '0.2691', '0.2419', '0.2957', '0.3424', '0.2492', '0.3386', '0.3969', '0.3041']","['0.3306', '0.3635', '0.2944', '0.2881', '0.3667', '0.3480', '0.1838', '0.2653', '0.5186', '0.2256']","['0.9332', '0.9436', '0.9055', '0.8760', '0.8763', '0.9222', '0.9674', '0.9663', '0.8802', '0.9721']","[[202, 41, 58, 29, 27, 16, 5, 4, 217, 12], [65, 221, 20, 40, 24, 14, 8, 6, 154, 56], [42, 18, 169, 71, 116, 65, 31, 24, 31, 7], [13, 25, 77, 176, 93, 123, 35, 33, 23, 13], [24, 16, 119, 67, 220, 47, 37, 33, 30, 7], [20, 11, 71, 116, 90, 213, 27, 38, 22, 4], [7, 10, 86, 156, 159, 42, 111, 16, 10, 7], [22, 25, 43, 86, 120, 78, 24, 160, 25, 20], [118, 62, 22, 19, 12, 21, 1, 5, 307, 25], [49, 96, 17, 84, 27, 13, 8, 23, 136, 132]]","[3, 5, 4, 7, 8, 1, 8, 3, 3, 6, 2, 4, 4, 3, 8, 1]","[3, 5, 9, 7, 3, 1, 8, 9, 3, 6, 0, 4, 4, 3, 8, 1]","[[ 80.   0.   5.   1.   3.   3.   0.   0.   0.   0.]
 [  0. 104.   6.   4.   2.   3.   1.   4.   0.   0.]
 [  0.   0. 126.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 116.   0.   4.   0.   1.   2.   1.]
 [  0.   0.   0.   0. 116.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   7.  81.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   1.]
 [  1.   0.   0.   0.   1.   3.   0.   0.  69.   0.]
 [  3.   1.   9.   4.  16.   2.   0.   1.   0.  89.]]",1056
67,"['0.4484', '0.3454', '0.3397', '0.2831', '0.3900', '0.2990', '0.2003', '0.2371', '0.4257', '0.2171']","['0.3668', '0.4430', '0.2487', '0.2123', '0.2261', '0.3624', '0.3700', '0.4497', '0.3443', '0.4829']","['0.4484', '0.3454', '0.3397', '0.2831', '0.3900', '0.2990', '0.2003', '0.2371', '0.4257', '0.2171']","['0.4035', '0.3882', '0.2872', '0.2426', '0.2862', '0.3277', '0.2599', '0.3105', '0.3807', '0.2995']","['0.4484', '0.3454', '0.3397', '0.2831', '0.3900', '0.2990', '0.2003', '0.2371', '0.4257', '0.2171']","['0.9122', '0.9510', '0.8914', '0.8809', '0.8517', '0.9402', '0.9618', '0.9676', '0.9112', '0.9749']","[[274, 33, 71, 29, 37, 10, 6, 3, 140, 8], [92, 210, 26, 48, 27, 11, 11, 6, 120, 57], [44, 13, 195, 68, 135, 42, 29, 20, 21, 7], [21, 21, 96, 173, 99, 105, 42, 26, 16, 12], [30, 17, 127, 58, 234, 32, 42, 32, 22, 6], [24, 10, 87, 112, 103, 183, 29, 40, 22, 2], [8, 8, 80, 144, 182, 32, 121, 18, 6, 5], [25, 18, 45, 87, 151, 62, 31, 143, 23, 18], [164, 58, 32, 15, 23, 19, 2, 6, 252, 21], [65, 86, 25, 81, 44, 9, 14, 24, 110, 127]]","[4, 0, 4, 7, 4, 6, 4, 6, 8, 6, 7, 7, 7, 3, 6, 7]","[4, 0, 9, 7, 4, 6, 4, 6, 8, 6, 7, 7, 7, 3, 6, 7]","[[ 81.   0.   5.   1.   3.   3.   0.   0.   0.   0.]
 [  0. 104.   6.   4.   2.   3.   1.   4.   0.   0.]
 [  0.   0. 126.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 117.   0.   4.   0.   1.   2.   1.]
 [  0.   0.   0.   0. 119.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   7.  85.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   1.]
 [  1.   0.   0.   0.   1.   3.   0.   0.  70.   0.]
 [  3.   1.   9.   4.  17.   2.   0.   1.   0.  89.]]",1072
68,"['0.3535', '0.3125', '0.3345', '0.2602', '0.3767', '0.3154', '0.2815', '0.2438', '0.4764', '0.2786']","['0.3606', '0.4398', '0.2648', '0.2243', '0.2267', '0.3690', '0.3688', '0.4482', '0.3389', '0.4137']","['0.3535', '0.3125', '0.3345', '0.2602', '0.3767', '0.3154', '0.2815', '0.2438', '0.4764', '0.2786']","['0.3570', '0.3654', '0.2956', '0.2409', '0.2830', '0.3401', '0.3192', '0.3158', '0.3961', '0.3330']","['0.3535', '0.3125', '0.3345', '0.2602', '0.3767', '0.3154', '0.2815', '0.2438', '0.4764', '0.2786']","['0.9289', '0.9551', '0.9018', '0.8979', '0.8572', '0.9388', '0.9461', '0.9665', '0.8983', '0.9573']","[[216, 37, 69, 26, 37, 5, 8, 3, 189, 21], [67, 190, 22, 34, 28, 12, 16, 8, 136, 95], [41, 16, 192, 60, 126, 41, 42, 21, 27, 8], [20, 18, 83, 159, 103, 106, 53, 31, 21, 17], [27, 12, 114, 47, 226, 48, 64, 32, 22, 8], [19, 11, 81, 100, 101, 193, 41, 41, 21, 4], [7, 6, 69, 123, 167, 36, 170, 11, 5, 10], [20, 20, 42, 80, 147, 59, 39, 147, 18, 31], [129, 53, 33, 12, 23, 14, 3, 6, 282, 37], [53, 69, 20, 68, 39, 9, 25, 28, 111, 163]]","[4, 9, 8, 3, 6, 8, 7, 8, 3, 4, 4, 3, 7, 2, 3, 9]","[4, 9, 8, 3, 6, 8, 7, 8, 3, 4, 4, 3, 7, 2, 3, 9]","[[ 81.   0.   5.   1.   3.   3.   0.   0.   0.   0.]
 [  0. 104.   6.   4.   2.   3.   1.   4.   0.   0.]
 [  0.   0. 127.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   2. 121.   0.   4.   0.   1.   2.   1.]
 [  0.   0.   0.   0. 122.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   1.   3.   1.   9.   7.  86.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   1.]
 [  1.   0.   0.   0.   1.   3.   0.   0.  73.   0.]
 [  3.   1.   9.   4.  17.   2.   0.   1.   0.  91.]]",1088
