cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
189,"['0.9067', '0.8371', '0.9037', '0.9134', '0.9253', '0.8242', '0.9362', '0.9518', '0.6129', '0.8507']","['0.9219', '0.9403', '0.8912', '0.8921', '0.8429', '0.7195', '0.8829', '0.8451', '0.8616', '0.8994']","['0.9067', '0.8371', '0.9037', '0.9134', '0.9253', '0.8242', '0.9362', '0.9518', '0.6129', '0.8507']","['0.9142', '0.8857', '0.8974', '0.9026', '0.8822', '0.7683', '0.9088', '0.8953', '0.7163', '0.8744']","['0.9067', '0.8371', '0.9037', '0.9134', '0.9253', '0.8242', '0.9362', '0.9518', '0.6129', '0.8507']","['0.9917', '0.9940', '0.9879', '0.9875', '0.9810', '0.9645', '0.9860', '0.9806', '0.9892', '0.9893']","[[2478, 8, 18, 9, 33, 62, 77, 19, 27, 2], [3, 2379, 11, 6, 23, 249, 37, 115, 15, 4], [11, 19, 2506, 24, 48, 37, 41, 56, 26, 5], [4, 5, 55, 2596, 6, 96, 4, 18, 36, 22], [23, 4, 24, 2, 2576, 7, 65, 14, 15, 54], [28, 16, 41, 138, 42, 2298, 50, 82, 71, 22], [37, 30, 26, 2, 8, 31, 2655, 2, 45, 0], [2, 9, 20, 13, 31, 9, 3, 2668, 5, 43], [95, 59, 96, 76, 121, 361, 68, 80, 1699, 117], [7, 1, 15, 44, 168, 44, 7, 103, 33, 2405]]","[8, 6, 4, 5, 5, 3, 0, 8, 0, 9, 7, 1, 5, 9, 4, 6]","[8, 8, 8, 8, 6, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8]","[[ 32.  27.  19.  29.  26.  28.  30.  18.  16.  23.]
 [114. 112. 101. 120.  98. 120. 125. 127. 133. 106.]
 [  9.  19.  15.  11.  17.  10.  16.  12.  12.  17.]
 [  4.   2.   2.   4.   5.   8.   6.   2.   1.   7.]
 [  2.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 31.  30.  34.  22.  27.  32.  33.  26.  36.  29.]
 [  8.  10.   6.   9.   8.   7.   5.   8.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 81. 102.  91. 101.  99. 120.  83. 106.  90.  95.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3024
190,"['0.9063', '0.9289', '0.8431', '0.8951', '0.9440', '0.8160', '0.9041', '0.9515', '0.5426', '0.8638']","['0.8891', '0.8687', '0.9424', '0.8864', '0.7944', '0.7977', '0.9125', '0.8216', '0.8694', '0.8485']","['0.9063', '0.9289', '0.8431', '0.8951', '0.9440', '0.8160', '0.9041', '0.9515', '0.5426', '0.8638']","['0.8976', '0.8978', '0.8900', '0.8908', '0.8628', '0.8067', '0.9083', '0.8818', '0.6681', '0.8561']","['0.9063', '0.9289', '0.8431', '0.8951', '0.9440', '0.8160', '0.9041', '0.9515', '0.5426', '0.8638']","['0.9878', '0.9841', '0.9943', '0.9870', '0.9730', '0.9771', '0.9902', '0.9770', '0.9910', '0.9827']","[[2477, 58, 8, 19, 53, 30, 39, 21, 17, 11], [10, 2640, 6, 4, 25, 12, 35, 98, 6, 6], [23, 49, 2338, 41, 82, 38, 52, 102, 28, 20], [17, 24, 37, 2544, 7, 107, 3, 36, 42, 25], [25, 4, 6, 1, 2628, 5, 40, 12, 11, 52], [50, 41, 22, 108, 95, 2275, 38, 80, 49, 30], [58, 80, 7, 2, 20, 43, 2564, 5, 49, 8], [4, 13, 11, 8, 36, 5, 0, 2667, 2, 57], [118, 128, 44, 102, 188, 316, 38, 107, 1504, 227], [4, 2, 2, 41, 174, 21, 1, 118, 22, 2442]]","[1, 2, 9, 1, 5, 1, 2, 2, 9, 9, 3, 8, 3, 7, 7, 4]","[0, 8, 1, 8, 8, 8, 8, 1, 0, 1, 8, 0, 0, 0, 8, 1]","[[ 32.  28.  19.  30.  26.  28.  30.  19.  17.  24.]
 [114. 112. 102. 120.  99. 120. 125. 127. 133. 108.]
 [  9.  19.  15.  11.  17.  10.  16.  12.  12.  17.]
 [  4.   2.   2.   4.   5.   8.   6.   2.   1.   7.]
 [  2.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 31.  30.  34.  22.  27.  32.  33.  26.  36.  29.]
 [  8.  10.   6.   9.   8.   7.   5.   8.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 81. 104.  93. 102.  99. 121.  83. 107.  90.  95.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3040
191,"['0.8734', '0.9444', '0.8987', '0.9173', '0.9195', '0.8153', '0.8988', '0.9297', '0.5880', '0.9013']","['0.9412', '0.8467', '0.8913', '0.8778', '0.8559', '0.7992', '0.9100', '0.8748', '0.8839', '0.8302']","['0.8734', '0.9444', '0.8987', '0.9173', '0.9195', '0.8153', '0.8988', '0.9297', '0.5880', '0.9013']","['0.9061', '0.8929', '0.8950', '0.8971', '0.8866', '0.8072', '0.9044', '0.9014', '0.7062', '0.8643']","['0.8734', '0.9444', '0.8987', '0.9173', '0.9195', '0.8153', '0.8988', '0.9297', '0.5880', '0.9013']","['0.9941', '0.9807', '0.9879', '0.9856', '0.9829', '0.9774', '0.9900', '0.9852', '0.9915', '0.9793']","[[2387, 72, 20, 42, 36, 29, 68, 44, 22, 13], [5, 2684, 9, 6, 20, 16, 27, 59, 6, 10], [13, 34, 2492, 20, 56, 51, 26, 44, 25, 12], [1, 11, 43, 2607, 6, 81, 5, 17, 33, 38], [19, 19, 21, 3, 2560, 7, 46, 7, 16, 86], [24, 50, 45, 128, 51, 2273, 34, 90, 54, 39], [34, 110, 28, 6, 9, 59, 2549, 5, 33, 3], [1, 17, 24, 14, 33, 8, 1, 2606, 2, 97], [47, 168, 108, 102, 106, 287, 42, 59, 1630, 223], [5, 5, 6, 42, 114, 33, 3, 48, 23, 2548]]","[3, 8, 5, 9, 4, 5, 5, 9, 8, 3, 5, 5, 2, 4, 4, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 1, 8, 5, 8, 8]","[[ 32.  28.  19.  30.  26.  28.  30.  19.  17.  24.]
 [114. 112. 102. 120.  99. 121. 125. 127. 133. 108.]
 [  9.  19.  15.  11.  17.  10.  16.  12.  12.  17.]
 [  4.   2.   2.   4.   5.   8.   6.   2.   1.   7.]
 [  2.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 31.  30.  34.  22.  28.  32.  33.  26.  36.  29.]
 [  8.  10.   6.  10.   8.   7.   5.   8.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 81. 104.  94. 104. 101. 125.  83. 107.  92.  97.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3056
192,"['0.8932', '0.9335', '0.8709', '0.9148', '0.9310', '0.7999', '0.9260', '0.9251', '0.5772', '0.8624']","['0.9149', '0.8608', '0.9110', '0.8725', '0.8120', '0.7866', '0.8716', '0.8926', '0.8869', '0.8495']","['0.8932', '0.9335', '0.8709', '0.9148', '0.9310', '0.7999', '0.9260', '0.9251', '0.5772', '0.8624']","['0.9039', '0.8957', '0.8905', '0.8932', '0.8675', '0.7932', '0.8979', '0.9085', '0.6993', '0.8559']","['0.8932', '0.9335', '0.8709', '0.9148', '0.9310', '0.7999', '0.9260', '0.9251', '0.5772', '0.8624']","['0.9910', '0.9829', '0.9906', '0.9849', '0.9762', '0.9760', '0.9846', '0.9876', '0.9919', '0.9828']","[[2441, 67, 23, 13, 47, 31, 74, 12, 19, 6], [4, 2653, 8, 7, 27, 17, 51, 62, 6, 7], [16, 39, 2415, 36, 57, 59, 58, 43, 22, 28], [11, 18, 42, 2600, 5, 91, 6, 11, 28, 30], [20, 17, 6, 2, 2592, 7, 64, 7, 18, 51], [51, 42, 47, 165, 65, 2230, 60, 57, 40, 31], [38, 55, 14, 3, 20, 46, 2626, 1, 29, 4], [10, 29, 20, 12, 50, 8, 7, 2593, 3, 71], [72, 155, 68, 98, 141, 310, 63, 61, 1600, 204], [5, 7, 8, 44, 188, 36, 4, 58, 39, 2438]]","[6, 9, 5, 7, 7, 1, 1, 0, 6, 7, 7, 9, 8, 7, 5, 4]","[0, 8, 6, 0, 0, 6, 8, 6, 8, 1, 8, 8, 8, 8, 1, 8]","[[ 32.  28.  19.  30.  26.  28.  31.  21.  17.  24.]
 [114. 112. 102. 120.  99. 122. 125. 128. 133. 108.]
 [  9.  19.  15.  11.  17.  10.  16.  12.  12.  17.]
 [  4.   2.   2.   4.   5.   8.   6.   2.   1.   7.]
 [  2.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 31.  30.  34.  22.  28.  32.  33.  26.  36.  29.]
 [  9.  11.   6.  10.   8.   8.   5.   8.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 81. 105.  94. 104. 102. 125.  84. 109.  93.  99.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3072
193,"['0.9147', '0.9532', '0.8871', '0.9465', '0.8818', '0.8228', '0.8801', '0.9276', '0.6172', '0.8734']","['0.8996', '0.8460', '0.9135', '0.8221', '0.8740', '0.8041', '0.9116', '0.9168', '0.8512', '0.8793']","['0.9147', '0.9532', '0.8871', '0.9465', '0.8818', '0.8228', '0.8801', '0.9276', '0.6172', '0.8734']","['0.9071', '0.8964', '0.9001', '0.8799', '0.8779', '0.8133', '0.8956', '0.9221', '0.7156', '0.8763']","['0.9147', '0.9532', '0.8871', '0.9465', '0.8818', '0.8228', '0.8801', '0.9276', '0.6172', '0.8734']","['0.9890', '0.9804', '0.9908', '0.9769', '0.9860', '0.9778', '0.9904', '0.9906', '0.9881', '0.9865']","[[2500, 69, 13, 31, 21, 27, 38, 9, 22, 3], [9, 2709, 12, 14, 15, 11, 19, 37, 12, 4], [17, 34, 2460, 60, 47, 43, 33, 29, 39, 11], [2, 7, 35, 2690, 1, 64, 0, 3, 24, 16], [41, 25, 12, 6, 2455, 27, 75, 9, 40, 94], [48, 57, 22, 179, 30, 2294, 39, 51, 52, 16], [82, 102, 27, 4, 10, 55, 2496, 4, 53, 3], [4, 20, 24, 38, 26, 10, 4, 2600, 9, 68], [73, 171, 83, 169, 109, 251, 32, 49, 1711, 124], [3, 8, 5, 81, 95, 71, 2, 45, 48, 2469]]","[7, 5, 0, 4, 2, 1, 0, 1, 0, 4, 5, 7, 8, 7, 9, 5]","[1, 8, 5, 1, 2, 1, 8, 8, 2, 8, 8, 1, 1, 8, 8, 0]","[[ 32.  28.  19.  30.  26.  29.  31.  21.  17.  24.]
 [114. 113. 102. 120. 100. 122. 125. 130. 134. 108.]
 [ 10.  19.  16.  11.  17.  10.  16.  12.  12.  17.]
 [  4.   2.   2.   4.   5.   8.   6.   2.   1.   7.]
 [  2.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 32.  30.  34.  22.  28.  32.  33.  26.  36.  29.]
 [  9.  11.   6.  10.   8.   8.   5.   8.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 82. 106.  94. 104. 103. 127.  84. 110.  93. 100.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3088
194,"['0.8997', '0.9254', '0.8547', '0.9377', '0.9235', '0.8092', '0.8805', '0.9344', '0.6454', '0.8861']","['0.9206', '0.8626', '0.9353', '0.8458', '0.8278', '0.8086', '0.9296', '0.8878', '0.8471', '0.8489']","['0.8997', '0.9254', '0.8547', '0.9377', '0.9235', '0.8092', '0.8805', '0.9344', '0.6454', '0.8861']","['0.9101', '0.8929', '0.8932', '0.8894', '0.8730', '0.8089', '0.9044', '0.9105', '0.7326', '0.8671']","['0.8997', '0.9254', '0.8547', '0.9377', '0.9235', '0.8092', '0.8805', '0.9344', '0.6454', '0.8861']","['0.9916', '0.9833', '0.9935', '0.9807', '0.9788', '0.9788', '0.9925', '0.9869', '0.9872', '0.9823']","[[2459, 62, 12, 29, 40, 37, 47, 7, 33, 7], [8, 2630, 7, 11, 25, 22, 29, 68, 34, 8], [23, 44, 2370, 63, 64, 65, 22, 67, 40, 15], [5, 12, 25, 2665, 7, 60, 0, 16, 23, 29], [28, 22, 12, 2, 2571, 7, 40, 7, 22, 73], [19, 54, 12, 192, 72, 2256, 32, 39, 86, 26], [58, 99, 40, 9, 13, 58, 2497, 2, 55, 5], [1, 18, 12, 15, 40, 15, 1, 2619, 6, 76], [68, 104, 37, 126, 106, 253, 17, 65, 1789, 207], [2, 4, 7, 39, 168, 17, 1, 60, 24, 2505]]","[0, 0, 3, 4, 9, 7, 4, 9, 6, 3, 9, 5, 6, 5, 3, 7]","[8, 0, 5, 0, 8, 0, 0, 2, 2, 0, 0, 0, 5, 0, 5, 8]","[[ 33.  28.  19.  31.  28.  31.  31.  22.  17.  25.]
 [114. 113. 102. 120. 100. 122. 125. 130. 134. 108.]
 [ 10.  19.  16.  11.  17.  10.  17.  12.  12.  18.]
 [  4.   2.   2.   4.   5.   8.   6.   2.   1.   7.]
 [  2.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 32.  30.  34.  24.  28.  32.  34.  26.  36.  29.]
 [  9.  11.   6.  10.   8.   8.   5.   8.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 83. 106.  94. 104. 103. 127.  84. 111.  93. 101.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3104
195,"['0.8932', '0.8617', '0.8965', '0.9303', '0.9181', '0.8113', '0.9334', '0.9354', '0.5184', '0.8762']","['0.9425', '0.8844', '0.9050', '0.8383', '0.8408', '0.6975', '0.8693', '0.9041', '0.8849', '0.8577']","['0.8932', '0.8617', '0.8965', '0.9303', '0.9181', '0.8113', '0.9334', '0.9354', '0.5184', '0.8762']","['0.9172', '0.8729', '0.9007', '0.8819', '0.8777', '0.7501', '0.9002', '0.9195', '0.6538', '0.8668']","['0.8932', '0.8617', '0.8965', '0.9303', '0.9181', '0.8113', '0.9334', '0.9354', '0.5184', '0.8762']","['0.9941', '0.9873', '0.9897', '0.9797', '0.9808', '0.9611', '0.9842', '0.9890', '0.9926', '0.9837']","[[2441, 24, 20, 23, 38, 70, 85, 10, 15, 7], [1, 2449, 6, 6, 16, 243, 40, 48, 15, 18], [12, 29, 2486, 33, 37, 70, 34, 43, 20, 9], [7, 6, 42, 2644, 3, 87, 5, 9, 17, 22], [11, 13, 15, 2, 2556, 11, 76, 2, 18, 80], [28, 39, 41, 180, 34, 2262, 73, 41, 62, 28], [30, 55, 13, 0, 11, 54, 2647, 1, 23, 2], [3, 16, 20, 12, 37, 11, 2, 2622, 2, 78], [52, 136, 94, 199, 147, 395, 81, 64, 1437, 167], [5, 2, 10, 55, 161, 40, 2, 60, 15, 2477]]","[3, 3, 8, 3, 2, 1, 4, 7, 4, 2, 8, 7, 1, 6, 6, 7]","[6, 5, 8, 3, 0, 2, 0, 8, 3, 8, 0, 8, 8, 0, 0, 8]","[[ 33.  28.  20.  31.  29.  31.  33.  22.  18.  25.]
 [114. 113. 102. 120. 100. 122. 125. 130. 134. 108.]
 [ 10.  20.  16.  11.  17.  10.  17.  12.  12.  18.]
 [  4.   2.   2.   5.   6.   8.   6.   2.   1.   7.]
 [  2.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 32.  30.  34.  25.  28.  32.  34.  26.  36.  29.]
 [  9.  11.   6.  11.   8.   8.   5.   8.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 83. 107.  95. 104. 103. 127.  84. 114.  94. 101.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3120
196,"['0.9016', '0.9402', '0.8958', '0.8997', '0.9059', '0.8250', '0.8967', '0.9354', '0.5570', '0.8953']","['0.9146', '0.8821', '0.8910', '0.8916', '0.8567', '0.7571', '0.8629', '0.8885', '0.8909', '0.8414']","['0.9016', '0.9402', '0.8958', '0.8997', '0.9059', '0.8250', '0.8967', '0.9354', '0.5570', '0.8953']","['0.9081', '0.9102', '0.8934', '0.8956', '0.8806', '0.7896', '0.8795', '0.9114', '0.6855', '0.8675']","['0.9016', '0.9402', '0.8958', '0.8997', '0.9059', '0.8250', '0.8967', '0.9354', '0.5570', '0.8953']","['0.9909', '0.9858', '0.9879', '0.9876', '0.9833', '0.9707', '0.9839', '0.9869', '0.9925', '0.9811']","[[2464, 66, 20, 8, 34, 38, 69, 9, 20, 5], [2, 2672, 7, 4, 17, 26, 31, 69, 3, 11], [8, 28, 2484, 32, 46, 46, 39, 53, 26, 11], [7, 8, 45, 2557, 4, 130, 8, 25, 29, 29], [17, 10, 9, 2, 2522, 13, 100, 5, 15, 91], [56, 39, 41, 97, 41, 2300, 101, 38, 46, 29], [67, 54, 48, 3, 18, 72, 2543, 1, 30, 0], [2, 18, 27, 10, 31, 11, 3, 2622, 3, 76], [68, 131, 99, 113, 107, 356, 48, 81, 1544, 225], [3, 3, 8, 42, 124, 46, 5, 48, 17, 2531]]","[4, 3, 0, 7, 1, 4, 1, 3, 6, 0, 7, 2, 6, 0, 1, 7]","[8, 5, 2, 0, 8, 5, 8, 2, 0, 1, 1, 0, 0, 4, 0, 0]","[[ 33.  29.  21.  31.  29.  31.  35.  24.  18.  25.]
 [115. 113. 102. 120. 100. 122. 125. 131. 134. 108.]
 [ 11.  20.  16.  12.  17.  10.  17.  12.  12.  18.]
 [  4.   2.   2.   5.   6.   8.   6.   2.   1.   7.]
 [  3.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 32.  30.  34.  26.  29.  32.  34.  26.  36.  29.]
 [  9.  11.   6.  11.   8.   8.   5.   8.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 83. 109.  95. 104. 104. 127.  84. 114.  94. 101.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3136
197,"['0.8873', '0.9015', '0.8651', '0.9367', '0.9077', '0.8031', '0.8932', '0.9561', '0.5736', '0.8995']","['0.9086', '0.8563', '0.9259', '0.8236', '0.8648', '0.8172', '0.8970', '0.8208', '0.8918', '0.8528']","['0.8873', '0.9015', '0.8651', '0.9367', '0.9077', '0.8031', '0.8932', '0.9561', '0.5736', '0.8995']","['0.8978', '0.8783', '0.8945', '0.8765', '0.8857', '0.8101', '0.8951', '0.8833', '0.6981', '0.8755']","['0.8873', '0.9015', '0.8651', '0.9367', '0.9077', '0.8031', '0.8932', '0.9561', '0.5736', '0.8995']","['0.9903', '0.9829', '0.9924', '0.9773', '0.9843', '0.9801', '0.9884', '0.9768', '0.9923', '0.9826']","[[2425, 85, 12, 40, 24, 49, 47, 27, 13, 11], [10, 2562, 8, 11, 13, 12, 24, 174, 18, 10], [16, 32, 2399, 69, 43, 27, 46, 94, 30, 17], [1, 12, 30, 2662, 3, 62, 8, 25, 15, 24], [28, 5, 6, 4, 2527, 8, 76, 11, 15, 104], [41, 47, 30, 187, 40, 2239, 47, 77, 53, 27], [78, 76, 27, 8, 9, 60, 2533, 9, 32, 4], [1, 13, 16, 11, 22, 4, 1, 2680, 1, 54], [64, 156, 60, 197, 127, 254, 40, 96, 1590, 188], [5, 4, 3, 43, 114, 25, 2, 72, 16, 2543]]","[7, 6, 5, 0, 9, 4, 1, 0, 9, 4, 9, 5, 4, 3, 1, 8]","[6, 0, 8, 8, 8, 8, 8, 5, 0, 8, 8, 8, 0, 0, 0, 0]","[[ 33.  30.  21.  32.  30.  31.  36.  24.  19.  26.]
 [115. 113. 102. 120. 100. 122. 125. 131. 134. 108.]
 [ 11.  20.  16.  12.  17.  10.  17.  12.  12.  18.]
 [  4.   2.   2.   5.   6.   8.   6.   2.   1.   7.]
 [  3.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 33.  30.  34.  26.  29.  32.  34.  26.  36.  29.]
 [  9.  11.   6.  11.   8.   8.   5.   9.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 84. 110.  95. 104. 106. 129.  84. 114.  94. 103.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3152
198,"['0.8683', '0.9279', '0.9016', '0.9236', '0.9231', '0.8275', '0.9066', '0.9386', '0.5884', '0.8826']","['0.9288', '0.8643', '0.8881', '0.8626', '0.8415', '0.8072', '0.9050', '0.8666', '0.8774', '0.8639']","['0.8683', '0.9279', '0.9016', '0.9236', '0.9231', '0.8275', '0.9066', '0.9386', '0.5884', '0.8826']","['0.8975', '0.8950', '0.8948', '0.8921', '0.8804', '0.8172', '0.9058', '0.9012', '0.7044', '0.8731']","['0.8683', '0.9279', '0.9016', '0.9236', '0.9231', '0.8275', '0.9066', '0.9386', '0.5884', '0.8826']","['0.9928', '0.9835', '0.9875', '0.9834', '0.9808', '0.9781', '0.9893', '0.9839', '0.9910', '0.9844']","[[2373, 101, 19, 24, 30, 44, 57, 48, 23, 14], [5, 2637, 7, 8, 19, 13, 31, 93, 18, 11], [14, 26, 2500, 36, 52, 39, 21, 49, 25, 11], [2, 11, 48, 2625, 8, 84, 2, 14, 21, 27], [23, 7, 12, 3, 2570, 7, 64, 10, 17, 71], [34, 39, 35, 152, 37, 2307, 43, 62, 52, 27], [48, 74, 34, 5, 6, 46, 2571, 3, 45, 4], [5, 14, 27, 14, 32, 7, 1, 2631, 4, 68], [46, 137, 122, 137, 136, 279, 48, 76, 1631, 160], [5, 5, 11, 39, 164, 32, 3, 50, 23, 2495]]","[5, 8, 9, 1, 7, 4, 8, 1, 6, 8, 7, 1, 0, 4, 5, 5]","[8, 0, 0, 8, 8, 6, 8, 0, 8, 0, 8, 0, 8, 8, 0, 0]","[[ 33.  32.  21.  32.  30.  33.  36.  24.  21.  27.]
 [115. 113. 102. 120. 100. 122. 125. 131. 134. 108.]
 [ 11.  20.  16.  12.  17.  10.  17.  12.  12.  18.]
 [  4.   2.   2.   5.   6.   8.   6.   2.   1.   7.]
 [  3.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 33.  30.  34.  26.  29.  32.  34.  26.  36.  29.]
 [  9.  11.   6.  11.   9.   8.   5.   9.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 85. 111.  95. 104. 107. 130.  85. 116.  95. 103.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3168
199,"['0.8990', '0.9289', '0.8871', '0.9374', '0.9260', '0.8253', '0.9097', '0.9233', '0.5426', '0.8914']","['0.9056', '0.8730', '0.9266', '0.8489', '0.8239', '0.7951', '0.9049', '0.8918', '0.8926', '0.8375']","['0.8990', '0.9289', '0.8871', '0.9374', '0.9260', '0.8253', '0.9097', '0.9233', '0.5426', '0.8914']","['0.9023', '0.9001', '0.9064', '0.8910', '0.8720', '0.8099', '0.9073', '0.9073', '0.6749', '0.8636']","['0.8990', '0.9289', '0.8871', '0.9374', '0.9260', '0.8253', '0.9097', '0.9233', '0.5426', '0.8914']","['0.9899', '0.9847', '0.9923', '0.9812', '0.9781', '0.9765', '0.9892', '0.9875', '0.9928', '0.9806']","[[2457, 54, 13, 24, 39, 56, 55, 13, 17, 5], [6, 2640, 7, 7, 30, 23, 33, 76, 11, 9], [15, 27, 2460, 48, 57, 48, 36, 47, 23, 12], [4, 9, 35, 2664, 6, 73, 3, 8, 12, 28], [28, 4, 9, 2, 2578, 8, 60, 6, 14, 75], [59, 38, 28, 160, 43, 2301, 37, 57, 38, 27], [57, 68, 19, 4, 19, 35, 2580, 1, 49, 4], [7, 12, 19, 17, 35, 9, 1, 2588, 5, 110], [76, 167, 60, 168, 151, 311, 42, 74, 1504, 219], [4, 5, 5, 44, 171, 30, 4, 32, 12, 2520]]","[5, 6, 9, 2, 4, 5, 4, 9, 3, 8, 7, 1, 2, 8, 5, 9]","[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 6, 8, 0, 5, 8, 0]","[[ 33.  32.  23.  33.  31.  35.  37.  24.  22.  29.]
 [115. 113. 102. 120. 100. 122. 125. 131. 134. 108.]
 [ 11.  20.  16.  12.  18.  10.  17.  12.  12.  18.]
 [  4.   2.   2.   5.   6.   8.   6.   2.   1.   7.]
 [  3.   9.   6.   3.   7.   7.   6.   4.   4.   5.]
 [ 33.  30.  34.  26.  29.  32.  34.  26.  37.  29.]
 [  9.  11.   6.  11.   9.   8.   5.  10.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 85. 112.  95. 104. 107. 131.  85. 116.  95. 104.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3184
200,"['0.8621', '0.8251', '0.8925', '0.9317', '0.9249', '0.7966', '0.9097', '0.9401', '0.6046', '0.8780']","['0.9316', '0.8995', '0.9146', '0.8564', '0.8325', '0.8294', '0.8921', '0.7412', '0.8538', '0.8603']","['0.8621', '0.8251', '0.8925', '0.9317', '0.9249', '0.7966', '0.9097', '0.9401', '0.6046', '0.8780']","['0.8955', '0.8607', '0.9034', '0.8925', '0.8763', '0.8127', '0.9008', '0.8289', '0.7079', '0.8690']","['0.8621', '0.8251', '0.8925', '0.9317', '0.9249', '0.7966', '0.9097', '0.9401', '0.6046', '0.8780']","['0.9932', '0.9896', '0.9908', '0.9824', '0.9795', '0.9819', '0.9876', '0.9635', '0.9886', '0.9840']","[[2356, 19, 15, 40, 38, 46, 63, 115, 24, 17], [4, 2345, 6, 7, 22, 10, 39, 370, 26, 13], [11, 21, 2475, 38, 51, 30, 34, 68, 31, 14], [1, 4, 43, 2648, 5, 63, 2, 27, 25, 24], [16, 8, 12, 1, 2575, 7, 55, 9, 25, 76], [43, 23, 38, 167, 51, 2221, 62, 95, 66, 22], [37, 67, 18, 4, 19, 28, 2580, 17, 56, 10], [4, 10, 21, 18, 37, 7, 1, 2635, 3, 67], [53, 106, 74, 127, 128, 239, 50, 159, 1676, 160], [4, 4, 4, 42, 167, 27, 6, 60, 31, 2482]]","[3, 5, 9, 1, 9, 5, 3, 4, 3, 8, 2, 0, 1, 8, 8, 8]","[5, 5, 5, 0, 1, 6, 8, 1, 8, 0, 0, 0, 0, 0, 8, 4]","[[ 34.  34.  24.  33.  31.  35.  37.  24.  24.  29.]
 [115. 113. 102. 120. 101. 122. 125. 131. 134. 109.]
 [ 11.  20.  16.  12.  18.  10.  17.  12.  12.  18.]
 [  4.   2.   2.   5.   6.   8.   6.   2.   1.   7.]
 [  3.   9.   6.   3.   7.   7.   6.   4.   5.   5.]
 [ 33.  30.  34.  27.  29.  33.  34.  26.  37.  30.]
 [  9.  11.   6.  11.   9.   9.   5.  10.   9.   5.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   1.   2.]
 [ 85. 112.  95. 106. 107. 131.  85. 116.  96. 104.]
 [  2.   3.   3.   3.   3.   4.   3.   2.   3.   3.]]",3200
