cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.7665', '0.9176', '0.6159', '0.8775', '0.7781', '0.9189', '0.3077', '0.8105', '0.9559', '0.9371']","['0.7410', '0.9845', '0.6508', '0.7729', '0.5851', '0.9112', '0.5347', '0.8967', '0.9130', '0.8546']","['0.7665', '0.9176', '0.6159', '0.8775', '0.7781', '0.9189', '0.3077', '0.8105', '0.9559', '0.9371']","['0.7535', '0.9499', '0.6329', '0.8219', '0.6679', '0.9150', '0.3906', '0.8514', '0.9340', '0.8939']","['0.7665', '0.9176', '0.6159', '0.8775', '0.7781', '0.9189', '0.3077', '0.8105', '0.9559', '0.9371']","['0.9703', '0.9984', '0.9639', '0.9713', '0.9410', '0.9898', '0.9701', '0.9895', '0.9898', '0.9819']","[[535, 0, 17, 50, 10, 2, 59, 0, 24, 1], [9, 635, 8, 37, 1, 0, 1, 0, 1, 0], [7, 0, 425, 14, 174, 0, 63, 0, 7, 0], [23, 7, 13, 616, 21, 0, 17, 1, 3, 1], [1, 2, 68, 36, 526, 0, 40, 0, 3, 0], [0, 0, 1, 0, 0, 657, 0, 35, 1, 21], [147, 1, 119, 39, 159, 1, 216, 0, 20, 0], [0, 0, 0, 0, 0, 44, 0, 573, 0, 90], [0, 0, 2, 5, 8, 6, 8, 1, 672, 1], [0, 0, 0, 0, 0, 11, 0, 29, 5, 670]]","[8, 2, 9, 5, 2, 5, 7, 6, 2, 7, 4, 2, 6, 4, 3, 6]","[8, 2, 6, 5, 2, 5, 7, 6, 2, 7, 4, 2, 6, 4, 3, 6]","[[112.   0.   0.   2.   1.   0.   0.   1.   4.   1.]
 [  0.  46.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 249.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 178.   0.   0.   0.   0.   1.   0.]
 [  4.  10.   9.  11. 269.   1.   2.   4.   6.   2.]
 [  0.   0.   1.   0.   0.  37.   0.   0.   0.   0.]
 [  1.   1.   5.   8.   2.   0. 271.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1392
88,"['0.8037', '0.9494', '0.6391', '0.8689', '0.7426', '0.9357', '0.4587', '0.7525', '0.9815', '0.9399']","['0.7192', '0.9762', '0.7313', '0.7974', '0.7080', '0.8711', '0.5679', '0.9157', '0.8949', '0.8582']","['0.8037', '0.9494', '0.6391', '0.8689', '0.7426', '0.9357', '0.4587', '0.7525', '0.9815', '0.9399']","['0.7591', '0.9626', '0.6821', '0.8316', '0.7249', '0.9022', '0.5075', '0.8261', '0.9362', '0.8972']","['0.8037', '0.9494', '0.6391', '0.8689', '0.7426', '0.9357', '0.4587', '0.7525', '0.9815', '0.9399']","['0.9652', '0.9975', '0.9743', '0.9754', '0.9673', '0.9842', '0.9611', '0.9922', '0.9871', '0.9823']","[[561, 0, 7, 38, 5, 2, 53, 0, 32, 0], [3, 657, 5, 23, 1, 0, 2, 0, 1, 0], [11, 0, 441, 16, 105, 0, 109, 0, 8, 0], [33, 12, 10, 610, 9, 0, 26, 0, 2, 0], [2, 1, 70, 43, 502, 0, 53, 0, 5, 0], [0, 0, 1, 0, 0, 669, 0, 28, 3, 14], [169, 2, 69, 33, 85, 0, 322, 0, 22, 0], [0, 1, 0, 0, 0, 78, 0, 532, 0, 96], [1, 0, 0, 2, 2, 4, 2, 1, 690, 1], [0, 0, 0, 0, 0, 15, 0, 20, 8, 672]]","[6, 6, 6, 2, 6, 2, 6, 3, 2, 8, 1, 4, 2, 2, 3, 0]","[6, 6, 6, 4, 6, 2, 6, 3, 2, 8, 1, 4, 2, 2, 3, 0]","[[113.   0.   0.   2.   1.   0.   0.   1.   4.   1.]
 [  0.  47.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 253.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 180.   0.   0.   0.   0.   1.   0.]
 [  4.  10.  10.  11. 270.   1.   2.   4.   6.   2.]
 [  0.   0.   1.   0.   0.  37.   0.   0.   0.   0.]
 [  1.   1.   5.   8.   2.   0. 276.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1408
89,"['0.7966', '0.9436', '0.6536', '0.8860', '0.7396', '0.9217', '0.4430', '0.7581', '0.9673', '0.9524']","['0.7306', '0.9834', '0.7204', '0.7903', '0.6954', '0.8881', '0.5573', '0.9131', '0.9239', '0.8305']","['0.7966', '0.9436', '0.6536', '0.8860', '0.7396', '0.9217', '0.4430', '0.7581', '0.9673', '0.9524']","['0.7622', '0.9631', '0.6854', '0.8355', '0.7168', '0.9046', '0.4937', '0.8284', '0.9451', '0.8873']","['0.7966', '0.9436', '0.6536', '0.8860', '0.7396', '0.9217', '0.4430', '0.7581', '0.9673', '0.9524']","['0.9675', '0.9983', '0.9723', '0.9738', '0.9654', '0.9868', '0.9608', '0.9919', '0.9911', '0.9779']","[[556, 1, 9, 43, 6, 3, 55, 0, 25, 0], [5, 653, 5, 25, 1, 0, 2, 0, 1, 0], [9, 1, 451, 14, 106, 0, 101, 0, 8, 0], [26, 7, 9, 622, 10, 0, 25, 0, 3, 0], [2, 1, 70, 41, 500, 0, 59, 0, 2, 1], [0, 0, 1, 0, 0, 659, 0, 31, 1, 23], [162, 1, 80, 40, 93, 0, 311, 0, 15, 0], [0, 0, 0, 0, 0, 57, 0, 536, 0, 114], [1, 0, 1, 2, 3, 9, 5, 1, 680, 1], [0, 0, 0, 0, 0, 14, 0, 19, 1, 681]]","[6, 4, 2, 9, 6, 3, 9, 0, 6, 2, 6, 2, 2, 4, 2, 4]","[6, 4, 4, 8, 4, 3, 9, 0, 6, 2, 6, 2, 2, 4, 2, 4]","[[114.   0.   0.   2.   1.   0.   0.   1.   4.   1.]
 [  0.  47.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 257.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 181.   0.   0.   0.   0.   1.   0.]
 [  4.  10.  11.  11. 273.   1.   3.   4.   6.   2.]
 [  0.   0.   1.   0.   0.  37.   0.   0.   0.   0.]
 [  1.   1.   5.   8.   2.   0. 279.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1424
90,"['0.8009', '0.9422', '0.6710', '0.8875', '0.6982', '0.9091', '0.4915', '0.7737', '0.9716', '0.9566']","['0.7307', '0.9819', '0.7291', '0.7977', '0.7421', '0.9116', '0.5349', '0.8997', '0.9280', '0.8372']","['0.8009', '0.9422', '0.6710', '0.8875', '0.6982', '0.9091', '0.4915', '0.7737', '0.9716', '0.9566']","['0.7642', '0.9617', '0.6989', '0.8402', '0.7195', '0.9104', '0.5122', '0.8319', '0.9493', '0.8930']","['0.8009', '0.9422', '0.6710', '0.8875', '0.6982', '0.9091', '0.4915', '0.7737', '0.9716', '0.9566']","['0.9673', '0.9981', '0.9727', '0.9749', '0.9741', '0.9900', '0.9524', '0.9903', '0.9916', '0.9788']","[[559, 1, 8, 40, 5, 2, 60, 0, 23, 0], [9, 652, 3, 23, 1, 0, 3, 0, 1, 0], [9, 1, 463, 12, 80, 0, 118, 0, 7, 0], [24, 7, 5, 623, 10, 0, 30, 0, 2, 1], [2, 1, 75, 40, 472, 0, 84, 0, 2, 0], [1, 1, 1, 0, 0, 650, 0, 41, 2, 19], [160, 1, 77, 41, 65, 0, 345, 0, 13, 0], [0, 0, 0, 0, 0, 48, 0, 547, 0, 112], [1, 0, 3, 2, 3, 4, 5, 1, 683, 1], [0, 0, 0, 0, 0, 9, 0, 19, 3, 684]]","[2, 2, 6, 2, 2, 1, 6, 2, 9, 6, 7, 6, 2, 2, 8, 6]","[2, 2, 6, 2, 2, 4, 6, 2, 4, 6, 4, 6, 2, 2, 8, 6]","[[114.   0.   0.   2.   1.   0.   0.   1.   4.   1.]
 [  0.  47.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 264.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 181.   0.   0.   0.   0.   1.   0.]
 [  4.  11.  11.  11. 273.   1.   3.   5.   6.   3.]
 [  0.   0.   1.   0.   0.  37.   0.   0.   0.   0.]
 [  1.   1.   5.   8.   2.   0. 284.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1440
91,"['0.8309', '0.9653', '0.7101', '0.8405', '0.6938', '0.8713', '0.4601', '0.7949', '0.9573', '0.9664']","['0.7241', '0.9369', '0.6990', '0.8160', '0.7351', '0.9397', '0.5747', '0.8740', '0.9360', '0.8256']","['0.8309', '0.9653', '0.7101', '0.8405', '0.6938', '0.8713', '0.4601', '0.7949', '0.9573', '0.9664']","['0.7738', '0.9509', '0.7045', '0.8281', '0.7139', '0.9042', '0.5111', '0.8326', '0.9466', '0.8905']","['0.8309', '0.9653', '0.7101', '0.8405', '0.6938', '0.8713', '0.4601', '0.7949', '0.9573', '0.9664']","['0.9649', '0.9929', '0.9666', '0.9789', '0.9733', '0.9936', '0.9621', '0.9871', '0.9927', '0.9768']","[[580, 2, 14, 34, 5, 1, 41, 0, 21, 0], [4, 668, 6, 10, 1, 0, 2, 0, 1, 0], [9, 2, 490, 15, 79, 0, 91, 0, 4, 0], [31, 32, 9, 590, 12, 0, 25, 0, 2, 1], [2, 5, 88, 37, 469, 0, 73, 0, 2, 0], [0, 1, 1, 0, 0, 623, 0, 60, 2, 28], [174, 3, 88, 33, 69, 0, 323, 0, 12, 0], [0, 0, 0, 0, 0, 29, 0, 562, 0, 116], [1, 0, 5, 4, 3, 5, 7, 4, 673, 1], [0, 0, 0, 0, 0, 5, 0, 17, 2, 691]]","[4, 2, 0, 2, 0, 3, 4, 2, 6, 4, 6, 4, 0, 0, 0, 5]","[4, 2, 0, 2, 6, 3, 4, 2, 6, 4, 6, 4, 0, 0, 0, 5]","[[118.   0.   0.   2.   1.   0.   0.   1.   4.   1.]
 [  0.  47.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 267.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 182.   0.   0.   0.   0.   1.   0.]
 [  4.  11.  11.  11. 277.   1.   3.   5.   6.   3.]
 [  0.   0.   1.   0.   0.  38.   0.   0.   0.   0.]
 [  2.   1.   5.   8.   2.   0. 286.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",1456
92,"['0.8281', '0.9697', '0.6797', '0.8618', '0.7086', '0.8755', '0.4729', '0.8062', '0.9701', '0.9580']","['0.7243', '0.9518', '0.7294', '0.8254', '0.7335', '0.9385', '0.5675', '0.8663', '0.9167', '0.8415']","['0.8281', '0.9697', '0.6797', '0.8618', '0.7086', '0.8755', '0.4729', '0.8062', '0.9701', '0.9580']","['0.7727', '0.9606', '0.7037', '0.8432', '0.7208', '0.9059', '0.5159', '0.8352', '0.9426', '0.8960']","['0.8281', '0.9697', '0.6797', '0.8618', '0.7086', '0.8755', '0.4729', '0.8062', '0.9701', '0.9580']","['0.9651', '0.9946', '0.9724', '0.9797', '0.9725', '0.9935', '0.9598', '0.9860', '0.9902', '0.9795']","[[578, 2, 11, 31, 5, 1, 43, 0, 26, 1], [2, 671, 4, 11, 1, 0, 2, 0, 1, 0], [11, 2, 469, 14, 85, 0, 102, 0, 7, 0], [29, 24, 9, 605, 8, 0, 24, 0, 3, 0], [2, 3, 73, 38, 479, 0, 77, 0, 4, 0], [1, 0, 1, 0, 0, 626, 0, 67, 2, 18], [174, 3, 75, 32, 71, 0, 332, 0, 15, 0], [0, 0, 0, 0, 0, 28, 0, 570, 0, 109], [1, 0, 1, 2, 4, 5, 5, 2, 682, 1], [0, 0, 0, 0, 0, 7, 0, 19, 4, 685]]","[8, 8, 2, 4, 6, 3, 9, 4, 2, 6, 3, 0, 6, 2, 6, 4]","[8, 8, 2, 4, 6, 3, 9, 4, 2, 6, 3, 0, 6, 2, 6, 4]","[[119.   0.   0.   2.   1.   0.   0.   1.   4.   1.]
 [  0.  47.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 270.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 184.   0.   0.   0.   0.   1.   0.]
 [  4.  11.  11.  11. 280.   1.   3.   5.   6.   3.]
 [  0.   0.   1.   0.   0.  38.   0.   0.   0.   0.]
 [  2.   1.   5.   8.   2.   0. 290.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1472
93,"['0.8023', '0.9581', '0.6536', '0.8718', '0.7322', '0.9483', '0.4829', '0.7086', '0.9659', '0.9580']","['0.7339', '0.9651', '0.7286', '0.8031', '0.7164', '0.8670', '0.5548', '0.9347', '0.9327', '0.8343']","['0.8023', '0.9581', '0.6536', '0.8718', '0.7322', '0.9483', '0.4829', '0.7086', '0.9659', '0.9580']","['0.7666', '0.9616', '0.6891', '0.8361', '0.7242', '0.9058', '0.5164', '0.8061', '0.9490', '0.8919']","['0.8023', '0.9581', '0.6536', '0.8718', '0.7322', '0.9483', '0.4829', '0.7086', '0.9659', '0.9580']","['0.9678', '0.9962', '0.9734', '0.9762', '0.9690', '0.9835', '0.9568', '0.9944', '0.9922', '0.9784']","[[560, 2, 11, 40, 5, 3, 57, 0, 20, 0], [5, 663, 4, 16, 1, 0, 2, 0, 1, 0], [8, 0, 451, 17, 100, 0, 110, 0, 4, 0], [24, 18, 6, 612, 9, 1, 29, 0, 3, 0], [2, 2, 69, 37, 495, 0, 69, 0, 2, 0], [0, 0, 1, 0, 0, 678, 0, 19, 2, 15], [163, 2, 73, 36, 77, 0, 339, 0, 12, 0], [0, 0, 0, 0, 0, 84, 0, 501, 2, 120], [1, 0, 4, 4, 4, 4, 5, 1, 679, 1], [0, 0, 0, 0, 0, 12, 0, 15, 3, 685]]","[0, 0, 2, 3, 0, 0, 6, 2, 4, 0, 6, 3, 3, 5, 7, 4]","[0, 0, 2, 3, 0, 0, 6, 2, 4, 0, 6, 3, 3, 5, 7, 4]","[[124.   0.   0.   2.   1.   0.   0.   1.   4.   1.]
 [  0.  47.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 272.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 187.   0.   0.   0.   0.   1.   0.]
 [  4.  11.  11.  11. 282.   1.   3.   5.   6.   3.]
 [  0.   0.   1.   0.   0.  39.   0.   0.   0.   0.]
 [  2.   1.   5.   8.   2.   0. 292.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1488
94,"['0.8152', '0.9697', '0.6681', '0.8490', '0.7189', '0.9357', '0.4729', '0.7086', '0.9716', '0.9608']","['0.7276', '0.9531', '0.7125', '0.8255', '0.7200', '0.8791', '0.5618', '0.9312', '0.9168', '0.8228']","['0.8152', '0.9697', '0.6681', '0.8490', '0.7189', '0.9357', '0.4729', '0.7086', '0.9716', '0.9608']","['0.7689', '0.9613', '0.6896', '0.8371', '0.7195', '0.9065', '0.5135', '0.8048', '0.9434', '0.8865']","['0.8152', '0.9697', '0.6681', '0.8490', '0.7189', '0.9357', '0.4729', '0.7086', '0.9716', '0.9608']","['0.9662', '0.9948', '0.9705', '0.9800', '0.9701', '0.9854', '0.9589', '0.9941', '0.9902', '0.9765']","[[569, 2, 14, 33, 6, 1, 48, 0, 25, 0], [2, 671, 3, 11, 1, 0, 3, 0, 1, 0], [10, 0, 461, 11, 92, 0, 110, 0, 6, 0], [31, 24, 10, 596, 10, 0, 28, 0, 2, 1], [2, 3, 77, 37, 486, 0, 65, 0, 5, 1], [1, 0, 2, 0, 0, 669, 0, 22, 3, 18], [166, 4, 78, 32, 77, 0, 332, 0, 13, 0], [0, 0, 0, 0, 0, 77, 0, 501, 2, 127], [1, 0, 2, 2, 3, 5, 5, 1, 683, 1], [0, 0, 0, 0, 0, 9, 0, 14, 5, 687]]","[6, 2, 4, 6, 0, 6, 5, 5, 0, 6, 2, 2, 6, 7, 8, 7]","[6, 2, 4, 6, 0, 6, 5, 5, 0, 6, 2, 2, 6, 7, 8, 7]","[[126.   0.   0.   2.   1.   0.   0.   1.   4.   1.]
 [  0.  47.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 275.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 187.   0.   0.   0.   0.   1.   0.]
 [  4.  11.  11.  11. 283.   1.   3.   5.   6.   3.]
 [  0.   0.   1.   0.   0.  41.   0.   0.   0.   0.]
 [  2.   1.   5.   8.   2.   0. 297.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 101.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1504
95,"['0.8009', '0.9624', '0.6464', '0.8746', '0.7485', '0.9077', '0.4544', '0.8175', '0.9616', '0.9469']","['0.7375', '0.9610', '0.7229', '0.8047', '0.6856', '0.9090', '0.5676', '0.8865', '0.9311', '0.8713']","['0.8009', '0.9624', '0.6464', '0.8746', '0.7485', '0.9077', '0.4544', '0.8175', '0.9616', '0.9469']","['0.7679', '0.9617', '0.6825', '0.8382', '0.7157', '0.9083', '0.5047', '0.8506', '0.9461', '0.9075']","['0.8009', '0.9624', '0.6464', '0.8746', '0.7485', '0.9077', '0.4544', '0.8175', '0.9616', '0.9469']","['0.9684', '0.9957', '0.9729', '0.9763', '0.9633', '0.9897', '0.9614', '0.9882', '0.9921', '0.9841']","[[559, 1, 10, 47, 7, 3, 49, 0, 22, 0], [2, 666, 4, 16, 1, 0, 2, 0, 1, 0], [9, 2, 446, 14, 113, 0, 101, 0, 5, 0], [20, 18, 6, 614, 14, 0, 26, 0, 4, 0], [2, 4, 69, 34, 506, 0, 59, 0, 2, 0], [0, 0, 1, 0, 0, 649, 0, 47, 2, 16], [165, 2, 76, 36, 92, 0, 319, 0, 12, 0], [0, 0, 0, 0, 0, 45, 0, 578, 0, 84], [1, 0, 5, 2, 5, 6, 6, 2, 676, 0], [0, 0, 0, 0, 0, 11, 0, 25, 2, 677]]","[7, 0, 3, 8, 3, 0, 4, 6, 4, 5, 6, 6, 6, 3, 6, 7]","[7, 0, 3, 8, 0, 0, 4, 6, 4, 5, 6, 6, 6, 3, 6, 7]","[[128.   0.   0.   3.   1.   0.   0.   1.   4.   1.]
 [  0.  47.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 275.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 189.   0.   0.   0.   0.   1.   0.]
 [  4.  11.  11.  11. 285.   1.   3.   5.   6.   3.]
 [  0.   0.   1.   0.   0.  42.   0.   0.   0.   0.]
 [  2.   1.   5.   8.   2.   0. 302.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1520
96,"['0.8052', '0.9566', '0.6551', '0.8675', '0.7219', '0.9063', '0.4858', '0.8161', '0.9673', '0.9469']","['0.7289', '0.9622', '0.7314', '0.8003', '0.7240', '0.9231', '0.5618', '0.8850', '0.9152', '0.8635']","['0.8052', '0.9566', '0.6551', '0.8675', '0.7219', '0.9063', '0.4858', '0.8161', '0.9673', '0.9469']","['0.7651', '0.9594', '0.6911', '0.8325', '0.7230', '0.9146', '0.5210', '0.8492', '0.9405', '0.9033']","['0.8052', '0.9566', '0.6551', '0.8675', '0.7219', '0.9063', '0.4858', '0.8161', '0.9673', '0.9469']","['0.9668', '0.9959', '0.9737', '0.9759', '0.9706', '0.9914', '0.9578', '0.9881', '0.9900', '0.9830']","[[562, 2, 11, 41, 5, 1, 50, 0, 26, 0], [2, 662, 2, 20, 1, 0, 4, 0, 1, 0], [11, 1, 452, 14, 93, 0, 112, 0, 7, 0], [28, 18, 8, 609, 9, 0, 27, 0, 3, 0], [2, 2, 71, 42, 488, 0, 67, 0, 4, 0], [0, 0, 1, 0, 0, 648, 0, 52, 2, 12], [166, 3, 70, 33, 74, 0, 341, 0, 15, 0], [0, 0, 0, 0, 0, 35, 0, 577, 0, 95], [0, 0, 3, 2, 4, 6, 6, 2, 680, 0], [0, 0, 0, 0, 0, 12, 0, 21, 5, 677]]","[1, 6, 4, 2, 2, 4, 2, 6, 6, 4, 4, 6, 6, 2, 6, 0]","[1, 6, 4, 2, 2, 4, 2, 6, 6, 4, 4, 6, 6, 2, 6, 0]","[[129.   0.   0.   3.   1.   0.   0.   1.   4.   1.]
 [  0.  48.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 279.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 189.   0.   0.   0.   0.   1.   0.]
 [  4.  11.  11.  11. 289.   1.   3.   5.   6.   3.]
 [  0.   0.   1.   0.   0.  42.   0.   0.   0.   0.]
 [  2.   1.   5.   8.   2.   0. 308.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1536
97,"['0.7994', '0.9639', '0.6609', '0.8689', '0.7278', '0.9077', '0.4801', '0.8161', '0.9616', '0.9524']","['0.7410', '0.9515', '0.7170', '0.8133', '0.7079', '0.9180', '0.5712', '0.8988', '0.9260', '0.8555']","['0.7994', '0.9639', '0.6609', '0.8689', '0.7278', '0.9077', '0.4801', '0.8161', '0.9616', '0.9524']","['0.7691', '0.9576', '0.6878', '0.8402', '0.7177', '0.9128', '0.5217', '0.8554', '0.9435', '0.9014']","['0.7994', '0.9639', '0.6609', '0.8689', '0.7278', '0.9077', '0.4801', '0.8161', '0.9616', '0.9524']","['0.9691', '0.9946', '0.9715', '0.9778', '0.9679', '0.9908', '0.9598', '0.9897', '0.9914', '0.9817']","[[558, 2, 16, 43, 5, 2, 47, 0, 24, 1], [1, 667, 3, 15, 1, 0, 4, 0, 1, 0], [9, 2, 456, 13, 102, 0, 101, 0, 7, 0], [21, 21, 8, 610, 14, 0, 26, 0, 2, 0], [2, 4, 72, 34, 492, 0, 70, 0, 2, 0], [0, 0, 1, 0, 0, 649, 0, 41, 2, 22], [161, 5, 76, 31, 78, 0, 337, 0, 14, 0], [0, 0, 0, 0, 0, 39, 0, 577, 0, 91], [1, 0, 4, 4, 3, 8, 5, 1, 676, 1], [0, 0, 0, 0, 0, 9, 0, 23, 2, 681]]","[8, 0, 2, 7, 4, 6, 0, 0, 6, 8, 8, 4, 7, 4, 6, 6]","[8, 0, 2, 7, 4, 6, 0, 0, 6, 8, 8, 4, 7, 4, 6, 6]","[[132.   0.   0.   3.   1.   0.   0.   1.   4.   1.]
 [  0.  48.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 280.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 189.   0.   0.   0.   0.   1.   0.]
 [  4.  11.  11.  11. 292.   1.   3.   5.   6.   3.]
 [  0.   0.   1.   0.   0.  42.   0.   0.   0.   0.]
 [  2.   1.   5.   8.   2.   0. 312.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 105.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1552
98,"['0.8052', '0.9697', '0.7072', '0.8433', '0.7308', '0.9063', '0.4387', '0.8557', '0.9602', '0.9413']","['0.7318', '0.9372', '0.7042', '0.8188', '0.7077', '0.9231', '0.5833', '0.8845', '0.9221', '0.8902']","['0.8052', '0.9697', '0.7072', '0.8433', '0.7308', '0.9063', '0.4387', '0.8557', '0.9602', '0.9413']","['0.7667', '0.9531', '0.7057', '0.8309', '0.7191', '0.9146', '0.5008', '0.8699', '0.9408', '0.9150']","['0.8052', '0.9697', '0.7072', '0.8433', '0.7308', '0.9063', '0.4387', '0.8557', '0.9602', '0.9413']","['0.9673', '0.9929', '0.9675', '0.9792', '0.9677', '0.9914', '0.9651', '0.9874', '0.9909', '0.9868']","[[562, 1, 16, 36, 5, 1, 54, 0, 23, 0], [2, 671, 3, 12, 1, 0, 2, 0, 1, 0], [7, 1, 488, 13, 96, 0, 79, 0, 6, 0], [28, 35, 9, 592, 11, 0, 23, 0, 4, 0], [2, 4, 80, 34, 494, 0, 57, 0, 4, 1], [0, 0, 1, 0, 0, 648, 0, 47, 2, 17], [165, 4, 92, 33, 86, 0, 308, 0, 14, 0], [0, 0, 0, 0, 0, 37, 0, 605, 0, 65], [2, 0, 4, 3, 5, 7, 5, 2, 675, 0], [0, 0, 0, 0, 0, 9, 0, 30, 3, 673]]","[4, 7, 6, 4, 4, 2, 2, 4, 2, 3, 7, 2, 2, 4, 6, 0]","[4, 7, 6, 4, 4, 2, 2, 4, 2, 3, 7, 2, 2, 4, 6, 0]","[[133.   0.   0.   3.   1.   0.   0.   1.   4.   1.]
 [  0.  48.   4.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 285.   0.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0. 190.   0.   0.   0.   0.   1.   0.]
 [  4.  11.  11.  11. 297.   1.   3.   5.   6.   3.]
 [  0.   0.   1.   0.   0.  42.   0.   0.   0.   0.]
 [  2.   1.   5.   8.   2.   0. 314.   0.   8.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 105.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1568
