cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
97,"['0.7292', '0.9408', '0.7493', '0.8419', '0.8225', '0.8993', '0.5684', '0.8769', '0.9730', '0.9371']","['0.7398', '0.9819', '0.8040', '0.8578', '0.7374', '0.9199', '0.5758', '0.9012', '0.9243', '0.9017']","['0.7292', '0.9408', '0.7493', '0.8419', '0.8225', '0.8993', '0.5684', '0.8769', '0.9730', '0.9371']","['0.7345', '0.9609', '0.7757', '0.8497', '0.7776', '0.9095', '0.5720', '0.8889', '0.9480', '0.9191']","['0.7292', '0.9408', '0.7493', '0.8419', '0.8225', '0.8993', '0.5684', '0.8769', '0.9730', '0.9371']","['0.9716', '0.9981', '0.9800', '0.9844', '0.9687', '0.9911', '0.9533', '0.9892', '0.9911', '0.9884']","[[509, 0, 5, 23, 4, 1, 139, 0, 17, 0], [0, 651, 1, 31, 2, 0, 5, 0, 2, 0], [10, 0, 517, 3, 84, 0, 70, 0, 6, 0], [32, 9, 9, 591, 30, 0, 26, 0, 4, 1], [1, 2, 47, 19, 556, 0, 50, 0, 1, 0], [2, 0, 0, 0, 0, 643, 0, 40, 7, 23], [131, 1, 59, 21, 76, 0, 399, 0, 15, 0], [0, 0, 0, 0, 0, 37, 0, 620, 3, 47], [3, 0, 5, 1, 2, 0, 4, 2, 684, 2], [0, 0, 0, 0, 0, 18, 0, 26, 1, 670]]","[7, 4, 9, 6, 2, 8, 2, 2, 6, 6, 6, 4, 2, 5, 9, 4]","[7, 4, 9, 6, 2, 8, 2, 2, 6, 6, 6, 4, 2, 5, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
98,"['0.8023', '0.9523', '0.7638', '0.8405', '0.8654', '0.8979', '0.5214', '0.8897', '0.9602', '0.9245']","['0.7301', '0.9792', '0.8209', '0.8754', '0.7196', '0.9158', '0.6235', '0.8973', '0.9336', '0.9193']","['0.8023', '0.9523', '0.7638', '0.8405', '0.8654', '0.8979', '0.5214', '0.8897', '0.9602', '0.9245']","['0.7645', '0.9656', '0.7913', '0.8576', '0.7858', '0.9068', '0.5679', '0.8935', '0.9467', '0.9219']","['0.8023', '0.9523', '0.7638', '0.8405', '0.8654', '0.8979', '0.5214', '0.8897', '0.9602', '0.9245']","['0.9672', '0.9978', '0.9818', '0.9867', '0.9639', '0.9906', '0.9649', '0.9886', '0.9924', '0.9908']","[[560, 2, 5, 20, 5, 0, 92, 0, 14, 0], [0, 659, 1, 25, 2, 0, 3, 0, 2, 0], [12, 0, 527, 3, 90, 0, 56, 0, 2, 0], [32, 8, 8, 590, 31, 0, 28, 0, 5, 0], [0, 2, 35, 15, 585, 0, 38, 0, 1, 0], [2, 0, 1, 0, 0, 642, 1, 40, 10, 19], [154, 2, 59, 19, 93, 0, 366, 0, 9, 0], [1, 0, 0, 0, 0, 34, 0, 629, 4, 39], [6, 0, 6, 2, 7, 1, 3, 3, 675, 0], [0, 0, 0, 0, 0, 24, 0, 29, 1, 661]]","[6, 6, 0, 8, 2, 8, 9, 0, 3, 4, 6, 0, 2, 2, 0, 6]","[6, 6, 0, 8, 2, 8, 9, 0, 3, 4, 6, 0, 2, 2, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
99,"['0.7894', '0.9509', '0.7667', '0.8547', '0.8210', '0.8979', '0.5370', '0.9010', '0.9701', '0.9301']","['0.7212', '0.9895', '0.7896', '0.8734', '0.7420', '0.9386', '0.6221', '0.8922', '0.9317', '0.9110']","['0.7894', '0.9509', '0.7667', '0.8547', '0.8210', '0.8979', '0.5370', '0.9010', '0.9701', '0.9301']","['0.7538', '0.9698', '0.7779', '0.8639', '0.7795', '0.9178', '0.5765', '0.8966', '0.9505', '0.9204']","['0.7894', '0.9509', '0.7667', '0.8547', '0.8210', '0.8979', '0.5370', '0.9010', '0.9701', '0.9301']","['0.9662', '0.9989', '0.9777', '0.9862', '0.9695', '0.9933', '0.9636', '0.9878', '0.9921', '0.9897']","[[551, 0, 5, 20, 2, 0, 100, 0, 20, 0], [1, 658, 1, 26, 1, 0, 3, 0, 2, 0], [11, 0, 529, 3, 84, 0, 59, 0, 4, 0], [35, 4, 8, 600, 30, 1, 20, 0, 4, 0], [0, 2, 54, 20, 555, 0, 44, 0, 1, 0], [2, 0, 0, 0, 0, 642, 0, 43, 7, 21], [157, 1, 69, 17, 73, 0, 377, 0, 8, 0], [1, 0, 0, 0, 0, 23, 0, 637, 3, 43], [6, 0, 4, 1, 3, 1, 3, 2, 682, 1], [0, 0, 0, 0, 0, 17, 0, 32, 1, 665]]","[6, 6, 0, 0, 0, 9, 0, 0, 2, 6, 6, 2, 6, 2, 3, 3]","[6, 6, 0, 0, 0, 9, 0, 0, 2, 6, 6, 2, 6, 2, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
100,"['0.8195', '0.9523', '0.7884', '0.8433', '0.8328', '0.8951', '0.5114', '0.9378', '0.9602', '0.8979']","['0.7409', '0.9925', '0.7794', '0.8744', '0.7369', '0.9289', '0.6265', '0.8644', '0.9427', '0.9441']","['0.8195', '0.9523', '0.7884', '0.8433', '0.8328', '0.8951', '0.5114', '0.9378', '0.9602', '0.8979']","['0.7782', '0.9720', '0.7839', '0.8586', '0.7819', '0.9117', '0.5631', '0.8996', '0.9514', '0.9204']","['0.8195', '0.9523', '0.7884', '0.8433', '0.8328', '0.8951', '0.5114', '0.9378', '0.9602', '0.8979']","['0.9683', '0.9992', '0.9756', '0.9865', '0.9682', '0.9922', '0.9660', '0.9835', '0.9935', '0.9940']","[[572, 0, 5, 16, 4, 1, 87, 0, 13, 0], [1, 659, 1, 25, 1, 0, 3, 0, 2, 0], [8, 0, 544, 4, 76, 0, 57, 0, 1, 0], [36, 2, 11, 592, 31, 0, 22, 1, 7, 0], [0, 2, 50, 19, 563, 0, 41, 0, 1, 0], [2, 0, 0, 0, 0, 640, 0, 53, 3, 17], [148, 1, 80, 19, 85, 0, 359, 0, 10, 0], [0, 0, 0, 0, 0, 20, 0, 663, 3, 21], [5, 0, 7, 2, 4, 2, 4, 4, 675, 0], [0, 0, 0, 0, 0, 26, 0, 46, 1, 642]]","[5, 2, 4, 4, 0, 6, 5, 6, 2, 3, 2, 7, 7, 7, 2, 2]","[5, 2, 4, 4, 0, 6, 5, 6, 2, 3, 2, 7, 7, 7, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
101,"['0.8095', '0.9436', '0.7783', '0.8775', '0.8388', '0.8979', '0.5342', '0.9264', '0.9630', '0.8979']","['0.7434', '0.9909', '0.8136', '0.8520', '0.7560', '0.9277', '0.6345', '0.8687', '0.9351', '0.9345']","['0.8095', '0.9436', '0.7783', '0.8775', '0.8388', '0.8979', '0.5342', '0.9264', '0.9630', '0.8979']","['0.7750', '0.9667', '0.7956', '0.8646', '0.7952', '0.9126', '0.5800', '0.8966', '0.9488', '0.9158']","['0.8095', '0.9436', '0.7783', '0.8775', '0.8388', '0.8979', '0.5342', '0.9264', '0.9630', '0.8979']","['0.9691', '0.9990', '0.9805', '0.9830', '0.9711', '0.9920', '0.9657', '0.9843', '0.9925', '0.9928']","[[565, 1, 6, 24, 3, 1, 83, 0, 15, 0], [0, 653, 1, 32, 1, 0, 3, 0, 2, 0], [7, 0, 537, 5, 74, 0, 62, 0, 5, 0], [28, 1, 9, 616, 22, 0, 21, 0, 5, 0], [0, 2, 40, 22, 567, 0, 44, 0, 1, 0], [3, 0, 0, 0, 0, 642, 0, 46, 4, 20], [147, 2, 64, 22, 80, 0, 375, 0, 12, 0], [2, 0, 0, 0, 0, 24, 0, 655, 1, 25], [8, 0, 3, 2, 3, 3, 3, 4, 677, 0], [0, 0, 0, 0, 0, 22, 0, 49, 2, 642]]","[6, 3, 2, 4, 3, 6, 2, 4, 8, 2, 9, 3, 6, 3, 7, 2]","[6, 3, 2, 4, 3, 6, 2, 4, 8, 2, 9, 3, 6, 3, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
102,"['0.7822', '0.9538', '0.7826', '0.8689', '0.8136', '0.9231', '0.5712', '0.8996', '0.9587', '0.8965']","['0.7562', '0.9865', '0.8012', '0.8652', '0.7618', '0.8992', '0.6188', '0.8908', '0.9309', '0.9317']","['0.7822', '0.9538', '0.7826', '0.8689', '0.8136', '0.9231', '0.5712', '0.8996', '0.9587', '0.8965']","['0.7690', '0.9699', '0.7918', '0.8671', '0.7868', '0.9110', '0.5941', '0.8951', '0.9446', '0.9138']","['0.7822', '0.9538', '0.7826', '0.8689', '0.8136', '0.9231', '0.5712', '0.8996', '0.9587', '0.8965']","['0.9721', '0.9986', '0.9788', '0.9849', '0.9728', '0.9882', '0.9608', '0.9876', '0.9921', '0.9925']","[[546, 1, 7, 23, 2, 1, 101, 0, 17, 0], [0, 660, 1, 24, 1, 0, 4, 0, 2, 0], [8, 0, 540, 3, 75, 0, 62, 0, 2, 0], [28, 4, 7, 610, 23, 0, 24, 1, 5, 0], [0, 2, 48, 22, 550, 0, 53, 0, 1, 0], [2, 0, 0, 0, 0, 660, 0, 32, 5, 16], [134, 2, 64, 21, 67, 0, 401, 0, 13, 0], [0, 0, 0, 0, 0, 36, 0, 636, 4, 31], [4, 0, 7, 2, 4, 5, 3, 4, 674, 0], [0, 0, 0, 0, 0, 32, 0, 41, 1, 641]]","[4, 3, 7, 1, 4, 4, 4, 0, 8, 3, 3, 7, 3, 0, 3, 6]","[4, 3, 7, 1, 4, 4, 4, 0, 8, 3, 3, 7, 3, 0, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
103,"['0.8109', '0.9538', '0.8145', '0.8504', '0.7825', '0.9021', '0.4929', '0.9194', '0.9616', '0.8881']","['0.7256', '0.9880', '0.7463', '0.8665', '0.7546', '0.9110', '0.6257', '0.8655', '0.9324', '0.9449']","['0.8109', '0.9538', '0.8145', '0.8504', '0.7825', '0.9021', '0.4929', '0.9194', '0.9616', '0.8881']","['0.7659', '0.9706', '0.7789', '0.8584', '0.7683', '0.9065', '0.5514', '0.8916', '0.9468', '0.9156']","['0.8109', '0.9538', '0.8145', '0.8504', '0.7825', '0.9021', '0.4929', '0.9194', '0.9616', '0.8881']","['0.9660', '0.9987', '0.9697', '0.9854', '0.9728', '0.9900', '0.9671', '0.9840', '0.9922', '0.9941']","[[566, 0, 11, 24, 4, 1, 77, 0, 15, 0], [1, 660, 2, 24, 1, 0, 3, 0, 1, 0], [8, 0, 562, 4, 63, 0, 49, 0, 4, 0], [34, 6, 11, 597, 27, 0, 20, 0, 7, 0], [0, 1, 71, 18, 529, 0, 55, 0, 2, 0], [2, 0, 0, 0, 0, 645, 0, 47, 6, 15], [164, 1, 86, 21, 74, 0, 346, 0, 10, 0], [0, 0, 0, 0, 0, 31, 0, 650, 4, 22], [5, 0, 10, 1, 3, 1, 3, 4, 676, 0], [0, 0, 0, 0, 0, 30, 0, 50, 0, 635]]","[7, 3, 4, 4, 3, 4, 8, 9, 9, 6, 3, 3, 5, 9, 7, 2]","[7, 3, 4, 4, 3, 4, 8, 9, 9, 6, 3, 3, 5, 9, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
104,"['0.8152', '0.9494', '0.7681', '0.8860', '0.8047', '0.8853', '0.5114', '0.9024', '0.9701', '0.9357']","['0.7267', '0.9880', '0.7922', '0.8463', '0.7598', '0.9364', '0.6377', '0.8837', '0.9266', '0.9102']","['0.8152', '0.9494', '0.7681', '0.8860', '0.8047', '0.8853', '0.5114', '0.9024', '0.9701', '0.9357']","['0.7684', '0.9683', '0.7800', '0.8657', '0.7816', '0.9101', '0.5676', '0.8929', '0.9479', '0.9228']","['0.8152', '0.9494', '0.7681', '0.8860', '0.8047', '0.8853', '0.5114', '0.9024', '0.9701', '0.9357']","['0.9660', '0.9987', '0.9780', '0.9821', '0.9728', '0.9932', '0.9676', '0.9867', '0.9914', '0.9895']","[[569, 2, 9, 26, 2, 0, 73, 0, 17, 0], [1, 657, 2, 27, 1, 0, 3, 0, 1, 0], [10, 0, 530, 5, 74, 0, 61, 0, 10, 0], [33, 2, 10, 622, 16, 0, 14, 0, 4, 1], [0, 1, 50, 29, 544, 0, 51, 0, 1, 0], [4, 0, 0, 0, 0, 633, 0, 56, 4, 18], [160, 3, 64, 24, 77, 0, 359, 0, 15, 0], [2, 0, 0, 0, 0, 20, 0, 638, 1, 46], [4, 0, 4, 2, 2, 3, 2, 3, 682, 1], [0, 0, 0, 0, 0, 20, 0, 25, 1, 669]]","[0, 6, 6, 0, 4, 6, 6, 3, 3, 4, 6, 3, 8, 0, 0, 3]","[0, 6, 6, 0, 4, 6, 6, 3, 3, 4, 6, 3, 8, 0, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
105,"['0.7722', '0.9538', '0.7957', '0.8704', '0.8254', '0.9189', '0.5470', '0.8996', '0.9573', '0.9161']","['0.7538', '0.9955', '0.7888', '0.8716', '0.7490', '0.8975', '0.6076', '0.8970', '0.9519', '0.9357']","['0.7722', '0.9538', '0.7957', '0.8704', '0.8254', '0.9189', '0.5470', '0.8996', '0.9573', '0.9161']","['0.7629', '0.9742', '0.7922', '0.8710', '0.7854', '0.9081', '0.5757', '0.8983', '0.9546', '0.9258']","['0.7722', '0.9538', '0.7957', '0.8704', '0.8254', '0.9189', '0.5470', '0.8996', '0.9573', '0.9161']","['0.9721', '0.9995', '0.9767', '0.9857', '0.9704', '0.9881', '0.9606', '0.9884', '0.9946', '0.9928']","[[539, 0, 6, 21, 6, 1, 113, 0, 12, 0], [0, 660, 1, 24, 1, 0, 4, 0, 2, 0], [9, 0, 549, 4, 66, 0, 58, 0, 4, 0], [21, 1, 10, 611, 32, 0, 22, 0, 5, 0], [0, 1, 51, 17, 558, 0, 48, 0, 1, 0], [3, 0, 0, 0, 0, 657, 0, 39, 1, 15], [136, 1, 71, 22, 79, 0, 384, 0, 9, 0], [1, 0, 0, 0, 0, 40, 0, 636, 0, 30], [6, 0, 8, 2, 3, 4, 3, 4, 673, 0], [0, 0, 0, 0, 0, 30, 0, 30, 0, 655]]","[0, 4, 0, 5, 6, 5, 3, 5, 2, 4, 6, 0, 7, 3, 6, 2]","[0, 4, 0, 5, 6, 5, 3, 5, 2, 4, 6, 0, 7, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
106,"['0.8009', '0.9639', '0.8072', '0.8746', '0.7737', '0.8937', '0.5427', '0.9250', '0.9488', '0.9175']","['0.7384', '0.9852', '0.7747', '0.8648', '0.7635', '0.9288', '0.6145', '0.8790', '0.9556', '0.9345']","['0.8009', '0.9639', '0.8072', '0.8746', '0.7737', '0.8937', '0.5427', '0.9250', '0.9488', '0.9175']","['0.7684', '0.9744', '0.7906', '0.8697', '0.7686', '0.9109', '0.5764', '0.9014', '0.9522', '0.9259']","['0.8009', '0.9639', '0.8072', '0.8746', '0.7737', '0.8937', '0.5427', '0.9250', '0.9488', '0.9175']","['0.9686', '0.9984', '0.9743', '0.9848', '0.9744', '0.9922', '0.9621', '0.9857', '0.9951', '0.9927']","[[559, 0, 6, 19, 6, 0, 97, 0, 11, 0], [0, 667, 2, 16, 2, 0, 4, 0, 1, 0], [9, 0, 557, 4, 55, 0, 63, 0, 2, 0], [26, 8, 8, 614, 23, 0, 19, 0, 4, 0], [0, 1, 71, 33, 523, 0, 47, 0, 1, 0], [2, 0, 1, 0, 0, 639, 3, 48, 3, 19], [152, 1, 67, 22, 70, 0, 381, 0, 9, 0], [1, 0, 0, 0, 0, 25, 0, 654, 0, 27], [8, 0, 7, 2, 6, 3, 6, 4, 667, 0], [0, 0, 0, 0, 0, 21, 0, 38, 0, 656]]","[6, 6, 2, 7, 4, 3, 3, 8, 6, 0, 6, 2, 4, 2, 0, 2]","[6, 6, 2, 7, 4, 3, 3, 8, 6, 0, 6, 2, 4, 2, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
107,"['0.8223', '0.9552', '0.7652', '0.8732', '0.8609', '0.9049', '0.5142', '0.8953', '0.9673', '0.9259']","['0.7445', '0.9895', '0.8237', '0.8634', '0.7312', '0.9269', '0.6493', '0.8966', '0.9405', '0.9056']","['0.8223', '0.9552', '0.7652', '0.8732', '0.8609', '0.9049', '0.5142', '0.8953', '0.9673', '0.9259']","['0.7815', '0.9721', '0.7934', '0.8683', '0.7908', '0.9158', '0.5739', '0.8960', '0.9537', '0.9156']","['0.8223', '0.9552', '0.7652', '0.8732', '0.8609', '0.9049', '0.5142', '0.8953', '0.9673', '0.9259']","['0.9687', '0.9989', '0.9821', '0.9846', '0.9662', '0.9919', '0.9690', '0.9884', '0.9932', '0.9890']","[[574, 1, 6, 23, 5, 1, 75, 0, 13, 0], [1, 661, 1, 21, 3, 0, 3, 0, 2, 0], [9, 0, 528, 4, 86, 0, 58, 0, 5, 0], [25, 5, 9, 613, 26, 0, 18, 0, 5, 1], [0, 1, 32, 22, 582, 0, 38, 0, 1, 0], [3, 0, 0, 0, 0, 647, 0, 43, 3, 19], [155, 0, 61, 25, 89, 0, 361, 0, 11, 0], [1, 0, 0, 0, 0, 24, 0, 633, 2, 47], [3, 0, 4, 2, 5, 2, 3, 2, 680, 2], [0, 0, 0, 0, 0, 24, 0, 28, 1, 662]]","[6, 3, 0, 3, 7, 0, 4, 4, 6, 5, 4, 3, 4, 3, 4, 2]","[6, 3, 0, 3, 7, 0, 4, 4, 6, 5, 4, 3, 4, 3, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
108,"['0.7937', '0.9465', '0.7812', '0.8889', '0.8447', '0.9049', '0.5142', '0.9052', '0.9673', '0.9259']","['0.7684', '0.9939', '0.8081', '0.8387', '0.7339', '0.9296', '0.6435', '0.8815', '0.9328', '0.9207']","['0.7937', '0.9465', '0.7812', '0.8889', '0.8447', '0.9049', '0.5142', '0.9052', '0.9673', '0.9259']","['0.7808', '0.9697', '0.7944', '0.8631', '0.7854', '0.9171', '0.5717', '0.8932', '0.9497', '0.9233']","['0.7937', '0.9465', '0.7812', '0.8889', '0.8447', '0.9049', '0.5142', '0.9052', '0.9673', '0.9259']","['0.9735', '0.9994', '0.9797', '0.9809', '0.9673', '0.9922', '0.9682', '0.9863', '0.9922', '0.9909']","[[554, 1, 5, 33, 3, 1, 84, 0, 17, 0], [1, 655, 1, 29, 1, 0, 3, 0, 2, 0], [7, 0, 539, 6, 80, 0, 52, 0, 6, 0], [18, 2, 8, 624, 23, 1, 21, 0, 4, 1], [0, 1, 41, 25, 571, 0, 37, 0, 1, 0], [0, 0, 0, 0, 0, 647, 0, 47, 3, 18], [138, 0, 68, 25, 96, 0, 361, 0, 14, 0], [0, 0, 0, 0, 0, 28, 0, 640, 1, 38], [3, 0, 5, 2, 4, 2, 3, 4, 680, 0], [0, 0, 0, 0, 0, 17, 0, 35, 1, 662]]","[5, 3, 1, 2, 4, 4, 8, 3, 3, 6, 5, 6, 0, 6, 6, 2]","[5, 3, 1, 2, 4, 4, 8, 3, 3, 6, 5, 6, 0, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
