cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
57,"['0.8984', '0.7975', '0.7636', '0.9380', '0.9383', '0.9245', '0.8936', '0.8629', '0.9230', '0.8193']","['0.9465', '0.9534', '0.9734', '0.7796', '0.8875', '0.7819', '0.9402', '0.9162', '0.7358', '0.9056']","['0.8984', '0.7975', '0.7636', '0.9380', '0.9383', '0.9245', '0.8936', '0.8629', '0.9230', '0.8193']","['0.9219', '0.8685', '0.8558', '0.8515', '0.9122', '0.8473', '0.9163', '0.8887', '0.8188', '0.8603']","['0.8984', '0.7975', '0.7636', '0.9380', '0.9383', '0.9245', '0.8936', '0.8629', '0.9230', '0.8193']","['0.9943', '0.9950', '0.9976', '0.9708', '0.9875', '0.9754', '0.9938', '0.9909', '0.9639', '0.9903']","[[637, 0, 0, 7, 1, 27, 7, 2, 26, 2], [2, 634, 0, 3, 2, 16, 4, 1, 133, 0], [8, 16, 549, 85, 4, 1, 2, 36, 18, 0], [2, 0, 6, 651, 1, 24, 1, 4, 4, 1], [0, 0, 0, 10, 623, 1, 10, 1, 2, 17], [7, 0, 0, 22, 0, 563, 10, 0, 7, 0], [11, 0, 0, 0, 8, 47, 613, 2, 5, 0], [0, 9, 9, 33, 5, 4, 0, 623, 5, 34], [4, 6, 0, 15, 2, 13, 5, 1, 635, 7], [2, 0, 0, 9, 56, 24, 0, 10, 28, 585]]","[4, 5, 8, 8, 4, 4, 8, 5, 1, 6, 8, 8, 8, 1, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  11.   1.   5.   0.   0.   7.   2.]
 [ 36.  96.   4.  31.  97. 115.  10.  32. 166.   5.]
 [  0.   4.  13.  17.   2.   8.   2.  11.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  22.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  12.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",912
58,"['0.8660', '0.7987', '0.6940', '0.9265', '0.9533', '0.9343', '0.8586', '0.8767', '0.9302', '0.8011']","['0.9564', '0.9492', '0.9804', '0.7928', '0.8275', '0.7892', '0.9672', '0.9095', '0.6926', '0.8746']","['0.8660', '0.7987', '0.6940', '0.9265', '0.9533', '0.9343', '0.8586', '0.8767', '0.9302', '0.8011']","['0.9090', '0.8675', '0.8127', '0.8545', '0.8859', '0.8556', '0.9097', '0.8928', '0.7940', '0.8363']","['0.8660', '0.7987', '0.6940', '0.9265', '0.9533', '0.9343', '0.8586', '0.8767', '0.9302', '0.8011']","['0.9955', '0.9945', '0.9984', '0.9734', '0.9792', '0.9762', '0.9968', '0.9900', '0.9550', '0.9870']","[[614, 0, 0, 5, 1, 29, 2, 1, 54, 3], [0, 635, 0, 2, 8, 15, 1, 1, 133, 0], [7, 20, 499, 113, 5, 2, 2, 33, 38, 0], [1, 0, 3, 643, 2, 30, 0, 5, 7, 3], [0, 1, 0, 6, 633, 1, 3, 2, 3, 15], [7, 0, 0, 10, 1, 569, 10, 1, 10, 1], [8, 0, 0, 2, 27, 52, 589, 0, 8, 0], [0, 7, 7, 16, 3, 2, 0, 633, 8, 46], [3, 6, 0, 8, 4, 9, 2, 2, 640, 14], [2, 0, 0, 6, 81, 12, 0, 18, 23, 572]]","[5, 8, 8, 8, 0, 8, 4, 0, 8, 1, 8, 4, 4, 4, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  11.   1.   5.   0.   0.   7.   2.]
 [ 38.  97.   4.  31. 101. 117.  10.  32. 173.   5.]
 [  0.   4.  13.  17.   2.   8.   2.  11.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  22.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  12.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  32.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",928
59,"['0.8858', '0.8075', '0.7413', '0.9193', '0.9247', '0.9310', '0.8717', '0.8906', '0.9230', '0.8725']","['0.9530', '0.9525', '0.9744', '0.8025', '0.8977', '0.7986', '0.9583', '0.8784', '0.7290', '0.8849']","['0.8858', '0.8075', '0.7413', '0.9193', '0.9247', '0.9310', '0.8717', '0.8906', '0.9230', '0.8725']","['0.9181', '0.8741', '0.8420', '0.8570', '0.9110', '0.8597', '0.9130', '0.8845', '0.8146', '0.8787']","['0.8858', '0.8075', '0.7413', '0.9193', '0.9247', '0.9310', '0.8717', '0.8906', '0.9230', '0.8725']","['0.9951', '0.9948', '0.9978', '0.9751', '0.9890', '0.9776', '0.9959', '0.9858', '0.9626', '0.9871']","[[628, 0, 0, 8, 2, 28, 2, 2, 35, 4], [0, 642, 0, 3, 10, 12, 0, 1, 127, 0], [8, 16, 533, 84, 2, 3, 3, 43, 27, 0], [3, 0, 4, 638, 1, 34, 1, 7, 5, 1], [0, 0, 0, 9, 614, 1, 8, 3, 2, 27], [6, 0, 0, 14, 0, 567, 9, 1, 12, 0], [9, 0, 0, 1, 21, 49, 598, 1, 6, 1], [0, 9, 9, 20, 3, 1, 0, 643, 5, 32], [3, 7, 1, 9, 3, 7, 3, 4, 635, 16], [2, 0, 0, 9, 28, 8, 0, 27, 17, 623]]","[1, 8, 5, 8, 5, 5, 7, 5, 8, 7, 5, 4, 0, 4, 4, 5]","[1, 8, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  11.   1.   5.   0.   0.   7.   2.]
 [ 39.  98.   4.  31. 104. 123.  10.  33. 175.   5.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  22.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  12.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",944
60,"['0.8928', '0.7723', '0.7163', '0.9164', '0.9277', '0.9458', '0.9052', '0.8823', '0.9244', '0.8683']","['0.9591', '0.9746', '0.9828', '0.8092', '0.8825', '0.7967', '0.9409', '0.8823', '0.7090', '0.8857']","['0.8928', '0.7723', '0.7163', '0.9164', '0.9277', '0.9458', '0.9052', '0.8823', '0.9244', '0.8683']","['0.9248', '0.8618', '0.8286', '0.8595', '0.9046', '0.8649', '0.9227', '0.8823', '0.8025', '0.8769']","['0.8928', '0.7723', '0.7163', '0.9164', '0.9277', '0.9458', '0.9052', '0.8823', '0.9244', '0.8683']","['0.9957', '0.9974', '0.9986', '0.9762', '0.9871', '0.9770', '0.9938', '0.9865', '0.9587', '0.9873']","[[633, 0, 0, 6, 1, 28, 3, 1, 35, 2], [0, 614, 0, 3, 24, 10, 2, 1, 141, 0], [10, 8, 515, 94, 3, 5, 6, 46, 32, 0], [2, 0, 1, 636, 1, 40, 1, 7, 6, 0], [0, 0, 0, 4, 616, 1, 11, 4, 3, 25], [5, 0, 0, 5, 0, 576, 12, 1, 10, 0], [6, 0, 0, 0, 11, 42, 621, 0, 6, 0], [0, 4, 7, 22, 4, 2, 0, 637, 8, 38], [2, 4, 1, 10, 3, 10, 4, 3, 636, 15], [2, 0, 0, 6, 35, 9, 0, 22, 20, 620]]","[4, 7, 1, 7, 4, 0, 5, 9, 7, 8, 1, 1, 4, 5, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  11.   1.   5.   0.   0.   7.   2.]
 [ 41. 101.   4.  31. 107. 126.  10.  36. 176.   6.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  22.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  12.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",960
61,"['0.8547', '0.7182', '0.7163', '0.9337', '0.9202', '0.9245', '0.9257', '0.9058', '0.9273', '0.8655']","['0.9573', '0.9794', '0.9810', '0.7669', '0.9272', '0.8378', '0.9380', '0.8874', '0.6557', '0.8879']","['0.8547', '0.7182', '0.7163', '0.9337', '0.9202', '0.9245', '0.9257', '0.9058', '0.9273', '0.8655']","['0.9031', '0.8287', '0.8280', '0.8421', '0.9237', '0.8790', '0.9318', '0.8965', '0.7682', '0.8766']","['0.8547', '0.7182', '0.7163', '0.9337', '0.9202', '0.9245', '0.9257', '0.9058', '0.9273', '0.8655']","['0.9957', '0.9981', '0.9984', '0.9688', '0.9924', '0.9829', '0.9933', '0.9868', '0.9469', '0.9876']","[[606, 0, 0, 12, 3, 21, 5, 2, 58, 2], [0, 571, 0, 3, 10, 16, 4, 1, 190, 0], [7, 7, 515, 116, 2, 2, 2, 32, 36, 0], [3, 0, 3, 648, 1, 25, 1, 6, 6, 1], [0, 0, 0, 5, 611, 1, 11, 4, 3, 29], [5, 0, 0, 18, 0, 563, 12, 1, 9, 1], [8, 0, 0, 1, 8, 26, 635, 2, 6, 0], [0, 4, 6, 17, 3, 2, 0, 654, 7, 29], [2, 1, 1, 14, 2, 5, 7, 2, 638, 16], [2, 0, 0, 11, 19, 11, 0, 33, 20, 618]]","[9, 4, 5, 9, 8, 8, 4, 8, 0, 5, 1, 3, 5, 8, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  11.   1.   5.   0.   0.   7.   2.]
 [ 42. 102.   4.  32. 109. 130.  10.  36. 181.   8.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  22.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  12.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",976
62,"['0.8618', '0.7220', '0.7803', '0.9179', '0.9262', '0.9409', '0.8746', '0.8920', '0.9157', '0.8936']","['0.9607', '0.9779', '0.9706', '0.8043', '0.8913', '0.7796', '0.9464', '0.9058', '0.6893', '0.8824']","['0.8618', '0.7220', '0.7803', '0.9179', '0.9262', '0.9409', '0.8746', '0.8920', '0.9157', '0.8936']","['0.9086', '0.8307', '0.8651', '0.8573', '0.9084', '0.8527', '0.9091', '0.8988', '0.7865', '0.8880']","['0.8618', '0.7220', '0.7803', '0.9179', '0.9262', '0.9409', '0.8746', '0.8920', '0.9157', '0.8936']","['0.9960', '0.9979', '0.9973', '0.9754', '0.9882', '0.9747', '0.9946', '0.9893', '0.9550', '0.9865']","[[611, 0, 0, 11, 2, 25, 3, 1, 52, 4], [0, 574, 0, 4, 28, 22, 3, 1, 162, 1], [7, 5, 561, 73, 3, 3, 3, 36, 27, 1], [3, 0, 4, 637, 1, 35, 0, 8, 4, 2], [0, 0, 1, 7, 615, 1, 10, 2, 2, 26], [5, 0, 0, 11, 0, 573, 11, 0, 9, 0], [7, 0, 0, 2, 14, 55, 600, 0, 7, 1], [0, 4, 10, 22, 2, 3, 0, 644, 4, 33], [2, 4, 2, 17, 2, 10, 4, 0, 630, 17], [1, 0, 0, 8, 23, 8, 0, 19, 17, 638]]","[4, 5, 5, 8, 5, 3, 3, 8, 5, 1, 1, 1, 1, 0, 4, 4]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  12.   1.   5.   0.   0.   7.   2.]
 [ 43. 106.   4.  33. 112. 134.  10.  36. 183.   8.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  22.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  12.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",992
63,"['0.8364', '0.7623', '0.7663', '0.9409', '0.9277', '0.9228', '0.9038', '0.8947', '0.9244', '0.8179']","['0.9642', '0.9727', '0.9633', '0.7558', '0.8953', '0.8157', '0.9380', '0.9022', '0.6868', '0.9040']","['0.8364', '0.7623', '0.7663', '0.9409', '0.9277', '0.9228', '0.9038', '0.8947', '0.9244', '0.8179']","['0.8958', '0.8547', '0.8536', '0.8383', '0.9112', '0.8659', '0.9206', '0.8985', '0.7881', '0.8588']","['0.8364', '0.7623', '0.7663', '0.9409', '0.9277', '0.9228', '0.9038', '0.8947', '0.9244', '0.8179']","['0.9965', '0.9973', '0.9967', '0.9665', '0.9886', '0.9801', '0.9935', '0.9888', '0.9541', '0.9901']","[[593, 0, 1, 23, 2, 23, 5, 1, 59, 2], [0, 606, 1, 4, 14, 11, 2, 2, 154, 1], [6, 7, 551, 93, 2, 2, 2, 29, 26, 1], [1, 0, 7, 653, 1, 22, 0, 5, 5, 0], [0, 0, 2, 9, 616, 1, 10, 2, 3, 21], [4, 0, 0, 22, 0, 562, 11, 0, 10, 0], [7, 0, 0, 4, 6, 40, 620, 0, 7, 2], [0, 5, 9, 26, 2, 3, 0, 646, 6, 25], [2, 5, 1, 14, 2, 7, 10, 1, 636, 10], [2, 0, 0, 16, 43, 18, 1, 30, 20, 584]]","[5, 6, 4, 2, 4, 8, 5, 2, 8, 8, 4, 9, 8, 5, 3, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[  4.   0.   0.  13.   1.   5.   0.   0.   7.   2.]
 [ 43. 107.   6.  33. 115. 137.  11.  36. 187.   9.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  22.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  12.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",1008
64,"['0.8406', '0.7522', '0.7288', '0.9481', '0.9232', '0.8998', '0.8907', '0.9030', '0.9201', '0.8683']","['0.9675', '0.9724', '0.9722', '0.7393', '0.9028', '0.8059', '0.9400', '0.9043', '0.6888', '0.8973']","['0.8406', '0.7522', '0.7288', '0.9481', '0.9232', '0.8998', '0.8907', '0.9030', '0.9201', '0.8683']","['0.8996', '0.8482', '0.8331', '0.8308', '0.9129', '0.8503', '0.9147', '0.9037', '0.7878', '0.8826']","['0.8406', '0.7522', '0.7288', '0.9481', '0.9232', '0.8998', '0.8907', '0.9030', '0.9201', '0.8683']","['0.9968', '0.9973', '0.9976', '0.9632', '0.9896', '0.9793', '0.9938', '0.9890', '0.9547', '0.9887']","[[596, 0, 2, 20, 1, 25, 7, 1, 54, 3], [0, 598, 0, 4, 20, 13, 3, 2, 155, 0], [8, 9, 524, 109, 3, 4, 2, 33, 26, 1], [1, 0, 5, 658, 0, 18, 0, 6, 5, 1], [0, 0, 0, 8, 613, 1, 12, 3, 3, 24], [4, 0, 0, 36, 0, 548, 10, 0, 10, 1], [4, 0, 0, 8, 9, 48, 611, 0, 5, 1], [0, 4, 8, 20, 3, 3, 0, 652, 7, 25], [2, 4, 0, 16, 2, 9, 5, 2, 633, 15], [1, 0, 0, 11, 28, 11, 0, 22, 21, 620]]","[7, 5, 0, 3, 8, 8, 4, 4, 7, 4, 1, 3, 5, 1, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1]","[[  4.   0.   0.  13.   1.   5.   0.   0.   7.   2.]
 [ 44. 109.   6.  34. 118. 140.  11.  38. 190.   9.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  22.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  13.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",1024
65,"['0.8646', '0.7358', '0.7650', '0.9337', '0.9383', '0.9146', '0.9169', '0.9044', '0.9157', '0.8585']","['0.9684', '0.9750', '0.9582', '0.8192', '0.8476', '0.8363', '0.9264', '0.8921', '0.6984', '0.8910']","['0.8646', '0.7358', '0.7650', '0.9337', '0.9383', '0.9146', '0.9169', '0.9044', '0.9157', '0.8585']","['0.9136', '0.8387', '0.8507', '0.8727', '0.8906', '0.8737', '0.9216', '0.8982', '0.7925', '0.8745']","['0.8646', '0.7358', '0.7650', '0.9337', '0.9383', '0.9146', '0.9169', '0.9044', '0.9157', '0.8585']","['0.9968', '0.9976', '0.9962', '0.9773', '0.9823', '0.9829', '0.9921', '0.9874', '0.9569', '0.9881']","[[613, 0, 2, 12, 4, 24, 7, 2, 43, 2], [0, 585, 2, 3, 28, 18, 1, 2, 156, 0], [7, 5, 550, 76, 5, 4, 4, 40, 27, 1], [1, 0, 7, 648, 1, 16, 1, 12, 6, 2], [0, 0, 1, 5, 623, 1, 12, 3, 2, 17], [4, 0, 0, 19, 2, 557, 14, 1, 11, 1], [4, 0, 0, 2, 10, 32, 629, 1, 7, 1], [0, 4, 12, 8, 3, 1, 0, 653, 6, 35], [2, 6, 0, 13, 3, 7, 10, 1, 630, 16], [2, 0, 0, 5, 56, 6, 1, 17, 14, 613]]","[4, 1, 8, 8, 5, 8, 7, 8, 1, 8, 2, 1, 0, 1, 8, 7]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  13.   1.   5.   0.   0.   7.   2.]
 [ 45. 113.   7.  34. 118. 141.  11.  40. 196.   9.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  23.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  13.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",1040
66,"['0.8843', '0.7748', '0.7191', '0.9135', '0.9277', '0.9409', '0.8761', '0.9155', '0.8997', '0.8585']","['0.9486', '0.9701', '0.9810', '0.7713', '0.9006', '0.7903', '0.9332', '0.8618', '0.7223', '0.9041']","['0.8843', '0.7748', '0.7191', '0.9135', '0.9277', '0.9409', '0.8761', '0.9155', '0.8997', '0.8585']","['0.9153', '0.8615', '0.8299', '0.8364', '0.9139', '0.8591', '0.9038', '0.8878', '0.8013', '0.8807']","['0.8843', '0.7748', '0.7191', '0.9135', '0.9277', '0.9409', '0.8761', '0.9155', '0.8997', '0.8585']","['0.9946', '0.9969', '0.9984', '0.9702', '0.9893', '0.9762', '0.9932', '0.9831', '0.9623', '0.9897']","[[627, 0, 1, 9, 2, 24, 7, 2, 35, 2], [1, 616, 0, 3, 20, 13, 2, 2, 138, 0], [9, 8, 517, 109, 3, 4, 5, 43, 21, 0], [11, 0, 3, 634, 0, 32, 0, 9, 4, 1], [0, 0, 0, 5, 616, 1, 10, 7, 2, 23], [4, 0, 0, 10, 0, 573, 12, 1, 8, 1], [5, 0, 0, 2, 17, 54, 601, 2, 5, 0], [0, 4, 5, 18, 2, 3, 0, 661, 6, 23], [2, 7, 1, 22, 3, 10, 7, 2, 619, 15], [2, 0, 0, 10, 21, 11, 0, 38, 19, 613]]","[8, 7, 4, 4, 4, 8, 4, 8, 1, 5, 4, 8, 5, 8, 3, 3]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  13.   1.   5.   0.   0.   7.   2.]
 [ 45. 114.   7.  36. 123. 143.  11.  40. 201.   9.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  23.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  13.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",1056
67,"['0.8843', '0.7660', '0.7510', '0.9496', '0.9443', '0.9031', '0.8805', '0.9003', '0.9273', '0.8417']","['0.9587', '0.9697', '0.9747', '0.7817', '0.8542', '0.8514', '0.9452', '0.8796', '0.7042', '0.9148']","['0.8843', '0.7660', '0.7510', '0.9496', '0.9443', '0.9031', '0.8805', '0.9003', '0.9273', '0.8417']","['0.9200', '0.8559', '0.8484', '0.8575', '0.8970', '0.8765', '0.9117', '0.8898', '0.8005', '0.8767']","['0.8843', '0.7660', '0.7510', '0.9496', '0.9443', '0.9031', '0.8805', '0.9003', '0.9273', '0.8417']","['0.9957', '0.9969', '0.9978', '0.9708', '0.9831', '0.9850', '0.9945', '0.9858', '0.9575', '0.9911']","[[627, 0, 1, 12, 2, 14, 5, 1, 44, 3], [0, 609, 0, 2, 28, 12, 2, 1, 141, 0], [8, 9, 540, 86, 4, 2, 5, 38, 27, 0], [3, 0, 5, 659, 1, 11, 0, 10, 5, 0], [0, 0, 0, 7, 627, 1, 8, 3, 4, 14], [5, 0, 0, 31, 1, 550, 12, 1, 9, 0], [7, 0, 0, 1, 23, 40, 604, 2, 7, 2], [0, 4, 7, 24, 3, 2, 0, 650, 8, 24], [2, 6, 1, 12, 3, 7, 3, 3, 638, 13], [2, 0, 0, 9, 42, 7, 0, 30, 23, 601]]","[4, 4, 4, 1, 5, 1, 8, 8, 4, 5, 4, 0, 4, 4, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  13.   1.   5.   0.   0.   7.   2.]
 [ 46. 116.   7.  36. 130. 146.  11.  40. 204.   9.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  23.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  13.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",1072
68,"['0.8787', '0.7824', '0.7469', '0.9265', '0.9398', '0.9392', '0.8746', '0.9252', '0.9099', '0.8529']","['0.9526', '0.9584', '0.9693', '0.8150', '0.8839', '0.7922', '0.9539', '0.8709', '0.7347', '0.8982']","['0.8787', '0.7824', '0.7469', '0.9265', '0.9398', '0.9392', '0.8746', '0.9252', '0.9099', '0.8529']","['0.9142', '0.8615', '0.8437', '0.8672', '0.9109', '0.8595', '0.9125', '0.8972', '0.8130', '0.8750']","['0.8787', '0.7824', '0.7469', '0.9265', '0.9398', '0.9392', '0.8746', '0.9252', '0.9099', '0.8529']","['0.9951', '0.9956', '0.9973', '0.9768', '0.9871', '0.9765', '0.9954', '0.9842', '0.9642', '0.9890']","[[623, 0, 0, 11, 2, 25, 4, 1, 38, 5], [1, 622, 0, 2, 21, 18, 1, 1, 129, 0], [8, 15, 537, 84, 3, 4, 3, 41, 23, 1], [4, 0, 7, 643, 1, 25, 0, 11, 3, 0], [0, 0, 1, 6, 624, 1, 6, 4, 1, 21], [6, 0, 0, 10, 0, 572, 11, 2, 8, 0], [8, 0, 1, 1, 16, 52, 600, 0, 6, 2], [0, 6, 7, 11, 2, 1, 0, 668, 5, 22], [2, 6, 1, 10, 4, 13, 4, 4, 626, 18], [2, 0, 0, 11, 33, 11, 0, 35, 13, 609]]","[7, 0, 1, 5, 4, 9, 0, 4, 9, 4, 8, 5, 4, 1, 1, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   0.  13.   1.   5.   0.   0.   7.   2.]
 [ 48. 120.   7.  36. 134. 148.  11.  41. 205.  11.]
 [  0.   4.  13.  17.   2.   8.   2.  12.  13.   6.]
 [  0.   0.   0.  13.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   4.  23.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  14.   1.   0.   1.   0.]
 [  0.   0.   0.  13.  10.  16.  19.   5.   8.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  33.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.  23.]]",1088
