cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
86,"['0.2913', '0.2516', '0.3885', '0.2177', '0.4450', '0.1961', '0.1275', '0.2670', '0.0507', '0.0239']","['0.3321', '0.4435', '0.1303', '0.1979', '0.1932', '0.2824', '0.4724', '0.2425', '0.4348', '0.4375']","['0.2913', '0.2516', '0.3885', '0.2177', '0.4450', '0.1961', '0.1275', '0.2670', '0.0507', '0.0239']","['0.3104', '0.3211', '0.1951', '0.2073', '0.2694', '0.2314', '0.2008', '0.2541', '0.0908', '0.0454']","['0.2913', '0.2516', '0.3885', '0.2177', '0.4450', '0.1961', '0.1275', '0.2670', '0.0507', '0.0239']","['0.9336', '0.9644', '0.7256', '0.9000', '0.7935', '0.9434', '0.9841', '0.9068', '0.9928', '0.9967']","[[178, 27, 169, 51, 76, 13, 3, 75, 17, 2], [76, 153, 169, 42, 91, 21, 8, 36, 11, 1], [34, 6, 223, 59, 160, 35, 9, 46, 2, 0], [8, 14, 176, 133, 136, 62, 23, 56, 0, 3], [20, 10, 174, 44, 267, 27, 14, 44, 0, 0], [13, 10, 147, 114, 106, 120, 18, 83, 1, 0], [9, 5, 140, 90, 213, 45, 77, 22, 1, 2], [25, 16, 171, 46, 118, 54, 4, 161, 1, 7], [118, 48, 160, 45, 96, 21, 4, 67, 30, 3], [55, 56, 183, 48, 119, 27, 3, 74, 6, 14]]","[3, 0, 3, 2, 3, 0, 0, 3, 7, 0, 3, 7, 2, 2, 2, 7]","[3, 0, 0, 1, 5, 8, 0, 3, 7, 8, 9, 7, 2, 9, 2, 8]","[[ 74.   4.  37.  21.  17.   5.   5.  19.   2.   0.]
 [  1.  67.  26.   9.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  80.   0.   3.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  70.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   5.   4. 104.   4.   0.   1.   0.   0.]
 [  0.   0.   3.   1.   0.  52.   0.   0.   0.   0.]
 [  5.   5.  38.  19.  18.  17.  29.   2.   2.   1.]
 [ 15.   2.   9.  11.   3.   2.   1.  59.   2.   0.]
 [ 35.  15.  72.  41.  83.  27.  10.  54.  26.   3.]
 [  7.   2.  43.  33.  45.   4.   1.   1.   1.   1.]]",1376
87,"['0.2831', '0.2681', '0.4146', '0.2750', '0.4017', '0.1683', '0.0960', '0.2720', '0.0557', '0.0359']","['0.3453', '0.4256', '0.1355', '0.1854', '0.1931', '0.3012', '0.4143', '0.2742', '0.4714', '0.3750']","['0.2831', '0.2681', '0.4146', '0.2750', '0.4017', '0.1683', '0.0960', '0.2720', '0.0557', '0.0359']","['0.3112', '0.3290', '0.2043', '0.2215', '0.2608', '0.2159', '0.1559', '0.2731', '0.0997', '0.0655']","['0.2831', '0.2681', '0.4146', '0.2750', '0.4017', '0.1683', '0.0960', '0.2720', '0.0557', '0.0359']","['0.9391', '0.9592', '0.7202', '0.8631', '0.8135', '0.9556', '0.9848', '0.9196', '0.9932', '0.9935']","[[173, 33, 176, 71, 72, 8, 1, 60, 14, 3], [65, 163, 159, 60, 98, 15, 4, 30, 10, 4], [33, 14, 238, 68, 141, 30, 9, 36, 3, 2], [6, 16, 169, 168, 122, 51, 26, 48, 1, 4], [18, 8, 188, 71, 241, 20, 13, 39, 1, 1], [15, 10, 158, 141, 91, 103, 17, 76, 0, 1], [8, 13, 154, 139, 177, 32, 58, 18, 1, 4], [25, 21, 168, 65, 101, 42, 5, 164, 0, 12], [106, 49, 166, 56, 95, 19, 4, 60, 33, 4], [52, 56, 180, 67, 110, 22, 3, 67, 7, 21]]","[3, 3, 4, 3, 2, 0, 5, 3, 4, 3, 3, 6, 2, 2, 0, 5]","[3, 3, 4, 3, 6, 0, 6, 7, 9, 3, 6, 6, 8, 0, 7, 6]","[[ 75.   4.  38.  21.  17.   5.   5.  19.   2.   0.]
 [  1.  67.  26.   9.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  80.   0.   3.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  74.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   5.   4. 105.   4.   0.   1.   0.   0.]
 [  0.   0.   3.   1.   0.  52.   0.   0.   0.   0.]
 [  5.   5.  39.  20.  18.  19.  30.   2.   2.   1.]
 [ 16.   2.   9.  12.   3.   2.   1.  59.   2.   0.]
 [ 35.  15.  73.  41.  83.  27.  10.  54.  26.   3.]
 [  7.   2.  43.  33.  46.   4.   1.   1.   1.   1.]]",1392
88,"['0.3093', '0.2664', '0.3798', '0.2471', '0.4283', '0.2092', '0.1126', '0.2222', '0.0659', '0.0239']","['0.3024', '0.4274', '0.1291', '0.1878', '0.2043', '0.2795', '0.4595', '0.2696', '0.3939', '0.3256']","['0.3093', '0.2664', '0.3798', '0.2471', '0.4283', '0.2092', '0.1126', '0.2222', '0.0659', '0.0239']","['0.3058', '0.3283', '0.1927', '0.2134', '0.2766', '0.2393', '0.1809', '0.2436', '0.1129', '0.0446']","['0.3093', '0.2664', '0.3798', '0.2471', '0.4283', '0.2092', '0.1126', '0.2222', '0.0659', '0.0239']","['0.9191', '0.9598', '0.7289', '0.8788', '0.8146', '0.9388', '0.9852', '0.9327', '0.9889', '0.9946']","[[189, 27, 163, 67, 70, 10, 3, 56, 23, 3], [90, 162, 156, 51, 89, 19, 7, 21, 12, 1], [44, 13, 218, 66, 151, 33, 10, 32, 6, 1], [14, 20, 172, 151, 109, 78, 20, 41, 2, 4], [23, 11, 172, 59, 257, 32, 12, 31, 2, 1], [17, 10, 156, 131, 90, 128, 16, 60, 1, 3], [12, 8, 146, 120, 174, 54, 68, 15, 4, 3], [38, 23, 162, 56, 118, 55, 3, 134, 3, 11], [132, 45, 152, 49, 95, 22, 5, 51, 39, 2], [66, 60, 192, 54, 105, 27, 4, 56, 7, 14]]","[5, 5, 8, 4, 7, 0, 2, 2, 4, 2, 2, 0, 3, 4, 4, 7]","[5, 6, 8, 4, 7, 8, 2, 2, 4, 2, 2, 0, 3, 4, 4, 7]","[[ 76.   4.  38.  21.  17.   5.   5.  19.   2.   0.]
 [  1.  67.  26.   9.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  84.   0.   3.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  75.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   5.   4. 109.   4.   0.   1.   0.   0.]
 [  0.   0.   3.   1.   0.  53.   0.   0.   0.   0.]
 [  5.   5.  39.  20.  18.  20.  30.   2.   2.   1.]
 [ 16.   2.   9.  12.   3.   2.   1.  61.   2.   0.]
 [ 36.  15.  73.  41.  83.  27.  10.  54.  27.   3.]
 [  7.   2.  43.  33.  46.   4.   1.   1.   1.   1.]]",1408
89,"['0.2995', '0.2270', '0.3502', '0.1637', '0.4833', '0.2810', '0.1573', '0.2040', '0.0709', '0.0222']","['0.3370', '0.4808', '0.1324', '0.1706', '0.1791', '0.2743', '0.4299', '0.2668', '0.4118', '0.3611']","['0.2995', '0.2270', '0.3502', '0.1637', '0.4833', '0.2810', '0.1573', '0.2040', '0.0709', '0.0222']","['0.3172', '0.3084', '0.1922', '0.1671', '0.2614', '0.2776', '0.2303', '0.2312', '0.1210', '0.0419']","['0.2995', '0.2270', '0.3502', '0.1637', '0.4833', '0.2810', '0.1573', '0.2040', '0.0709', '0.0222']","['0.9332', '0.9724', '0.7573', '0.9098', '0.7539', '0.9156', '0.9766', '0.9374', '0.9889', '0.9958']","[[183, 21, 155, 60, 92, 16, 3, 54, 25, 2], [78, 138, 137, 42, 141, 30, 7, 21, 12, 2], [32, 9, 201, 52, 184, 49, 16, 24, 6, 1], [9, 14, 165, 100, 136, 103, 37, 43, 1, 3], [14, 5, 155, 37, 290, 47, 20, 30, 1, 1], [15, 8, 128, 104, 112, 172, 20, 52, 1, 0], [8, 6, 117, 67, 217, 69, 95, 20, 2, 3], [25, 10, 153, 45, 152, 73, 11, 123, 2, 9], [124, 33, 147, 39, 128, 27, 3, 47, 42, 2], [55, 43, 160, 40, 167, 41, 9, 47, 10, 13]]","[2, 6, 6, 5, 5, 2, 4, 4, 1, 3, 4, 4, 4, 0, 2, 1]","[2, 6, 6, 5, 8, 6, 4, 2, 8, 0, 2, 4, 4, 0, 5, 6]","[[ 77.   4.  38.  22.  17.   5.   5.  19.   2.   0.]
 [  1.  67.  26.   9.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  85.   0.   5.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  75.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   5.   4. 112.   4.   0.   1.   0.   0.]
 [  0.   0.   4.   1.   0.  54.   0.   0.   0.   0.]
 [  5.   6.  40.  20.  18.  20.  32.   2.   2.   1.]
 [ 16.   2.   9.  12.   3.   2.   1.  61.   2.   0.]
 [ 36.  16.  73.  41.  83.  28.  10.  54.  27.   3.]
 [  7.   2.  43.  33.  46.   4.   1.   1.   1.   1.]]",1424
90,"['0.2602', '0.2533', '0.4286', '0.2619', '0.3883', '0.2402', '0.1126', '0.2604', '0.0760', '0.0376']","['0.3212', '0.4338', '0.1408', '0.1833', '0.2092', '0.2917', '0.4024', '0.2824', '0.3879', '0.3099']","['0.2602', '0.2533', '0.4286', '0.2619', '0.3883', '0.2402', '0.1126', '0.2604', '0.0760', '0.0376']","['0.2875', '0.3198', '0.2120', '0.2156', '0.2719', '0.2634', '0.1759', '0.2709', '0.1271', '0.0671']","['0.2602', '0.2533', '0.4286', '0.2619', '0.3883', '0.2402', '0.1126', '0.2604', '0.0760', '0.0376']","['0.9377', '0.9627', '0.7234', '0.8677', '0.8369', '0.9337', '0.9813', '0.9261', '0.9869', '0.9910']","[[159, 32, 174, 60, 63, 13, 3, 67, 34, 6], [64, 154, 163, 65, 98, 19, 7, 23, 10, 5], [31, 9, 246, 70, 120, 44, 15, 31, 6, 2], [13, 17, 167, 160, 93, 84, 24, 46, 1, 6], [18, 5, 188, 64, 233, 38, 13, 36, 2, 3], [16, 16, 142, 141, 68, 147, 18, 58, 1, 5], [10, 8, 137, 126, 167, 60, 68, 19, 4, 5], [23, 15, 186, 57, 90, 49, 9, 157, 4, 13], [106, 44, 164, 60, 82, 24, 5, 58, 45, 4], [55, 55, 180, 70, 100, 26, 7, 61, 9, 22]]","[6, 7, 2, 4, 4, 4, 2, 3, 1, 2, 5, 3, 4, 4, 5, 4]","[8, 7, 2, 4, 8, 9, 2, 4, 6, 0, 6, 6, 4, 4, 5, 6]","[[ 77.   4.  39.  22.  17.   5.   5.  19.   2.   0.]
 [  1.  67.  26.   9.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  87.   0.   5.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  75.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   5.   5. 115.   4.   0.   1.   0.   0.]
 [  0.   0.   4.   1.   0.  55.   0.   0.   0.   0.]
 [  5.   7.  40.  21.  19.  21.  32.   2.   2.   1.]
 [ 16.   2.   9.  12.   3.   2.   1.  62.   2.   0.]
 [ 36.  16.  73.  41.  84.  28.  11.  54.  27.   3.]
 [  7.   2.  43.  33.  47.   4.   1.   1.   1.   1.]]",1440
91,"['0.2831', '0.2599', '0.3449', '0.3142', '0.4333', '0.1781', '0.0944', '0.2670', '0.0895', '0.0171']","['0.3128', '0.4353', '0.1383', '0.1890', '0.1901', '0.2876', '0.4071', '0.2706', '0.4309', '0.3226']","['0.2831', '0.2599', '0.3449', '0.3142', '0.4333', '0.1781', '0.0944', '0.2670', '0.0895', '0.0171']","['0.2973', '0.3254', '0.1974', '0.2360', '0.2642', '0.2200', '0.1532', '0.2688', '0.1483', '0.0325']","['0.2831', '0.2599', '0.3449', '0.3142', '0.4333', '0.1781', '0.0944', '0.2670', '0.0895', '0.0171']","['0.9295', '0.9620', '0.7726', '0.8471', '0.7948', '0.9499', '0.9846', '0.9196', '0.9871', '0.9961']","[[173, 30, 165, 69, 80, 11, 2, 53, 26, 2], [80, 158, 122, 70, 111, 19, 6, 27, 13, 2], [37, 14, 198, 72, 174, 23, 10, 39, 7, 0], [8, 14, 146, 192, 120, 56, 24, 47, 2, 2], [18, 10, 159, 70, 260, 24, 12, 44, 3, 0], [18, 14, 114, 163, 98, 109, 17, 77, 0, 2], [11, 6, 111, 165, 189, 37, 57, 19, 5, 4], [36, 21, 141, 71, 112, 52, 2, 161, 2, 5], [112, 41, 130, 64, 104, 23, 4, 57, 53, 4], [60, 55, 146, 80, 120, 25, 6, 71, 12, 10]]","[6, 3, 2, 3, 4, 0, 7, 8, 2, 3, 2, 6, 1, 3, 3, 5]","[6, 3, 4, 3, 4, 0, 6, 6, 0, 6, 8, 6, 6, 6, 3, 6]","[[ 78.   4.  40.  22.  17.   5.   5.  19.   2.   0.]
 [  1.  67.  26.   9.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  87.   0.   5.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  78.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   5. 116.   4.   0.   1.   0.   0.]
 [  0.   0.   4.   1.   0.  55.   0.   0.   0.   0.]
 [  5.   8.  40.  23.  19.  22.  34.   3.   3.   1.]
 [ 16.   2.   9.  12.   3.   2.   1.  62.   2.   0.]
 [ 36.  16.  74.  41.  84.  28.  11.  54.  27.   3.]
 [  7.   2.  43.  33.  47.   4.   1.   1.   1.   1.]]",1456
92,"['0.2881', '0.2516', '0.3537', '0.2111', '0.4733', '0.2320', '0.1291', '0.2421', '0.0608', '0.0291']","['0.3110', '0.4513', '0.1303', '0.1819', '0.1933', '0.2989', '0.4509', '0.2466', '0.4337', '0.4722']","['0.2881', '0.2516', '0.3537', '0.2111', '0.4733', '0.2320', '0.1291', '0.2421', '0.0608', '0.0291']","['0.2991', '0.3231', '0.1904', '0.1955', '0.2745', '0.2613', '0.2008', '0.2444', '0.1067', '0.0548']","['0.2881', '0.2516', '0.3537', '0.2111', '0.4733', '0.2320', '0.1291', '0.2421', '0.0608', '0.0291']","['0.9276', '0.9655', '0.7503', '0.8924', '0.7806', '0.9382', '0.9824', '0.9174', '0.9913', '0.9965']","[[176, 24, 173, 59, 83, 12, 0, 61, 21, 2], [82, 153, 148, 46, 107, 22, 10, 30, 9, 1], [36, 8, 203, 53, 181, 36, 11, 40, 6, 0], [10, 13, 171, 129, 129, 80, 22, 54, 0, 3], [19, 7, 157, 54, 284, 26, 15, 37, 1, 0], [12, 13, 126, 120, 101, 142, 22, 76, 0, 0], [9, 6, 124, 97, 214, 44, 78, 25, 2, 5], [33, 17, 142, 52, 137, 61, 6, 146, 2, 7], [127, 38, 150, 49, 108, 24, 5, 54, 36, 1], [62, 60, 164, 50, 125, 28, 4, 69, 6, 17]]","[5, 7, 6, 3, 5, 6, 3, 4, 2, 4, 3, 1, 3, 4, 2, 4]","[7, 8, 6, 3, 5, 6, 6, 4, 2, 9, 8, 1, 3, 4, 2, 4]","[[ 78.   4.  40.  22.  17.   5.   5.  19.   2.   0.]
 [  1.  68.  26.   9.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  89.   0.   5.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  80.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   5. 119.   4.   0.   1.   0.   0.]
 [  0.   0.   4.   1.   0.  56.   0.   0.   0.   0.]
 [  5.   8.  40.  24.  19.  22.  36.   3.   3.   1.]
 [ 16.   2.   9.  12.   3.   3.   1.  62.   2.   0.]
 [ 36.  16.  74.  42.  84.  28.  11.  55.  27.   3.]
 [  7.   2.  43.  33.  48.   4.   1.   1.   1.   1.]]",1472
93,"['0.2979', '0.2385', '0.3693', '0.3028', '0.4333', '0.2059', '0.1093', '0.1957', '0.0659', '0.0325']","['0.3327', '0.4503', '0.1351', '0.1774', '0.2000', '0.2838', '0.4204', '0.2500', '0.3980', '0.3958']","['0.2979', '0.2385', '0.3693', '0.3028', '0.4333', '0.2059', '0.1093', '0.1957', '0.0659', '0.0325']","['0.3143', '0.3118', '0.1979', '0.2237', '0.2737', '0.2386', '0.1735', '0.2195', '0.1130', '0.0600']","['0.2979', '0.2385', '0.3693', '0.3028', '0.4333', '0.2059', '0.1093', '0.1957', '0.0659', '0.0325']","['0.9323', '0.9672', '0.7499', '0.8408', '0.8074', '0.9410', '0.9831', '0.9344', '0.9891', '0.9946']","[[182, 20, 160, 77, 80, 10, 1, 57, 22, 2], [74, 145, 158, 70, 98, 19, 8, 21, 12, 3], [36, 10, 212, 88, 155, 29, 11, 27, 5, 1], [9, 15, 149, 185, 108, 78, 20, 41, 2, 4], [14, 6, 165, 74, 260, 33, 15, 31, 2, 0], [11, 7, 131, 166, 90, 126, 16, 59, 2, 4], [7, 7, 126, 152, 184, 39, 66, 16, 3, 4], [31, 15, 153, 77, 129, 58, 9, 118, 3, 10], [127, 42, 135, 68, 94, 25, 6, 55, 39, 1], [56, 55, 180, 86, 102, 27, 5, 47, 8, 19]]","[5, 5, 4, 4, 4, 6, 1, 2, 3, 7, 4, 3, 2, 4, 6, 3]","[5, 4, 4, 4, 4, 6, 6, 8, 1, 7, 8, 3, 9, 4, 6, 3]","[[ 78.   4.  40.  22.  17.   5.   5.  19.   2.   0.]
 [  1.  68.  26.  10.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  89.   0.   5.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  82.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   5. 123.   5.   0.   1.   0.   0.]
 [  0.   0.   4.   1.   0.  57.   0.   0.   0.   0.]
 [  5.   9.  40.  24.  19.  22.  38.   3.   3.   1.]
 [ 16.   2.   9.  12.   3.   3.   1.  63.   2.   0.]
 [ 36.  16.  75.  42.  85.  28.  11.  55.  27.   3.]
 [  7.   2.  44.  33.  48.   4.   1.   1.   1.   1.]]",1488
94,"['0.2799', '0.2714', '0.3763', '0.2897', '0.4233', '0.2092', '0.1325', '0.2322', '0.0828', '0.0274']","['0.3504', '0.4125', '0.1425', '0.1823', '0.1972', '0.2963', '0.4040', '0.2545', '0.4336', '0.3636']","['0.2799', '0.2714', '0.3763', '0.2897', '0.4233', '0.2092', '0.1325', '0.2322', '0.0828', '0.0274']","['0.3112', '0.3274', '0.2067', '0.2238', '0.2691', '0.2452', '0.1995', '0.2428', '0.1390', '0.0509']","['0.2799', '0.2714', '0.3763', '0.2897', '0.4233', '0.2092', '0.1325', '0.2322', '0.0828', '0.0274']","['0.9412', '0.9564', '0.7604', '0.8527', '0.8085', '0.9436', '0.9781', '0.9240', '0.9882', '0.9948']","[[171, 31, 169, 69, 74, 8, 3, 56, 29, 1], [67, 165, 142, 64, 103, 20, 8, 24, 11, 4], [26, 13, 216, 85, 137, 36, 13, 41, 5, 2], [5, 17, 140, 177, 113, 74, 31, 49, 1, 4], [13, 8, 165, 71, 254, 24, 16, 47, 2, 0], [12, 15, 118, 160, 87, 128, 24, 65, 1, 2], [7, 10, 111, 137, 191, 37, 80, 24, 3, 4], [28, 20, 157, 74, 108, 54, 11, 140, 2, 9], [110, 52, 137, 53, 108, 23, 6, 52, 49, 2], [49, 69, 161, 81, 113, 28, 6, 52, 10, 16]]","[1, 2, 3, 7, 1, 3, 3, 1, 4, 6, 4, 2, 1, 7, 2, 3]","[7, 9, 3, 7, 9, 3, 3, 1, 4, 9, 9, 6, 7, 7, 6, 6]","[[ 78.   4.  40.  22.  17.   5.   5.  19.   2.   0.]
 [  1.  69.  26.  10.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  89.   0.   5.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  85.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   5. 124.   5.   0.   1.   0.   0.]
 [  0.   0.   4.   1.   0.  57.   0.   0.   0.   0.]
 [  5.   9.  42.  25.  19.  22.  38.   3.   3.   1.]
 [ 16.   4.   9.  12.   3.   3.   1.  65.   2.   0.]
 [ 36.  16.  75.  42.  85.  28.  11.  55.  27.   3.]
 [  7.   3.  45.  33.  49.   4.   2.   1.   1.   1.]]",1504
95,"['0.2897', '0.2533', '0.3397', '0.2864', '0.4383', '0.2059', '0.0795', '0.2769', '0.1182', '0.0188']","['0.3471', '0.4611', '0.1385', '0.1884', '0.1796', '0.2930', '0.4486', '0.2681', '0.4217', '0.3793']","['0.2897', '0.2533', '0.3397', '0.2864', '0.4383', '0.2059', '0.0795', '0.2769', '0.1182', '0.0188']","['0.3158', '0.3270', '0.1968', '0.2273', '0.2548', '0.2418', '0.1350', '0.2724', '0.1847', '0.0358']","['0.2897', '0.2533', '0.3397', '0.2864', '0.4383', '0.2059', '0.0795', '0.2769', '0.1182', '0.0188']","['0.9382', '0.9666', '0.7764', '0.8601', '0.7776', '0.9436', '0.9891', '0.9155', '0.9822', '0.9967']","[[177, 23, 134, 72, 89, 10, 1, 62, 42, 1], [78, 154, 113, 70, 125, 20, 5, 26, 14, 3], [39, 10, 195, 69, 169, 31, 8, 45, 7, 1], [10, 15, 144, 175, 130, 70, 15, 49, 1, 2], [13, 4, 164, 73, 263, 27, 7, 44, 5, 0], [12, 12, 129, 145, 100, 126, 12, 73, 1, 2], [7, 6, 137, 133, 204, 39, 48, 23, 5, 2], [25, 16, 125, 63, 138, 55, 4, 167, 5, 5], [96, 37, 131, 57, 107, 22, 3, 67, 70, 2], [53, 57, 136, 72, 139, 30, 4, 67, 16, 11]]","[3, 2, 3, 5, 5, 5, 3, 3, 2, 0, 4, 2, 4, 4, 2, 4]","[0, 2, 6, 5, 5, 5, 9, 6, 0, 0, 4, 9, 4, 4, 6, 8]","[[ 79.   4.  41.  23.  17.   5.   5.  19.   2.   0.]
 [  1.  69.  26.  10.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  90.   0.   5.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  85.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   5. 127.   5.   0.   1.   0.   0.]
 [  0.   0.   4.   1.   0.  60.   0.   0.   0.   0.]
 [  5.   9.  43.  27.  19.  22.  38.   3.   3.   1.]
 [ 16.   4.   9.  12.   3.   3.   1.  65.   2.   0.]
 [ 36.  16.  75.  42.  86.  28.  11.  55.  27.   3.]
 [  7.   3.  46.  34.  49.   4.   2.   1.   1.   1.]]",1520
96,"['0.2651', '0.2747', '0.4338', '0.2308', '0.4217', '0.2484', '0.1142', '0.2139', '0.0473', '0.0171']","['0.3733', '0.4538', '0.1347', '0.1711', '0.1952', '0.2774', '0.5149', '0.2823', '0.4667', '0.3333']","['0.2651', '0.2747', '0.4338', '0.2308', '0.4217', '0.2484', '0.1142', '0.2139', '0.0473', '0.0171']","['0.3100', '0.3422', '0.2055', '0.1965', '0.2669', '0.2621', '0.1870', '0.2434', '0.0859', '0.0325']","['0.2651', '0.2747', '0.4338', '0.2308', '0.4217', '0.2484', '0.1142', '0.2139', '0.0473', '0.0171']","['0.9495', '0.9627', '0.7051', '0.8733', '0.8069', '0.9265', '0.9880', '0.9392', '0.9941', '0.9963']","[[162, 24, 193, 74, 79, 15, 0, 49, 12, 3], [57, 167, 164, 61, 106, 21, 6, 18, 8, 0], [28, 7, 249, 65, 149, 43, 9, 20, 4, 0], [4, 16, 186, 141, 111, 94, 19, 38, 0, 2], [13, 6, 185, 64, 253, 36, 7, 34, 2, 0], [9, 10, 155, 139, 83, 152, 12, 52, 0, 0], [2, 4, 146, 112, 189, 56, 69, 21, 1, 4], [18, 24, 174, 56, 119, 64, 8, 129, 1, 10], [100, 54, 190, 45, 101, 27, 3, 43, 28, 1], [41, 56, 207, 67, 106, 40, 1, 53, 4, 10]]","[1, 4, 1, 0, 2, 7, 7, 7, 2, 5, 5, 2, 8, 4, 2, 5]","[6, 8, 1, 0, 2, 7, 7, 0, 9, 8, 5, 9, 6, 7, 0, 6]","[[ 80.   4.  42.  23.  17.   5.   5.  20.   2.   0.]
 [  1.  70.  26.  10.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  91.   0.   5.   2.   0.   0.   1.   0.]
 [  1.   1.   2.  85.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   5. 127.   5.   0.   1.   0.   0.]
 [  0.   0.   4.   1.   0.  61.   0.   0.   0.   0.]
 [  5.  10.  43.  27.  19.  23.  38.   3.   4.   1.]
 [ 16.   4.   9.  12.   4.   3.   1.  67.   2.   0.]
 [ 36.  16.  75.  42.  87.  29.  11.  55.  27.   3.]
 [  7.   3.  48.  34.  49.   4.   2.   1.   1.   1.]]",1536
97,"['0.2848', '0.2582', '0.3746', '0.2586', '0.4450', '0.1699', '0.0927', '0.2587', '0.0574', '0.0308']","['0.3302', '0.4460', '0.1362', '0.1872', '0.1826', '0.2811', '0.5045', '0.2468', '0.4658', '0.3529']","['0.2848', '0.2582', '0.3746', '0.2586', '0.4450', '0.1699', '0.0927', '0.2587', '0.0574', '0.0308']","['0.3058', '0.3271', '0.1998', '0.2172', '0.2590', '0.2118', '0.1566', '0.2526', '0.1023', '0.0566']","['0.2848', '0.2582', '0.3746', '0.2586', '0.4450', '0.1699', '0.0927', '0.2587', '0.0574', '0.0308']","['0.9345', '0.9638', '0.7488', '0.8727', '0.7787', '0.9506', '0.9898', '0.9118', '0.9928', '0.9939']","[[174, 22, 172, 68, 79, 10, 3, 63, 17, 3], [68, 157, 143, 60, 113, 20, 5, 30, 8, 4], [34, 10, 215, 66, 164, 23, 6, 51, 4, 1], [6, 14, 161, 158, 139, 62, 15, 51, 0, 5], [17, 7, 174, 59, 267, 21, 10, 44, 1, 0], [14, 11, 131, 149, 111, 104, 8, 81, 0, 3], [9, 7, 121, 114, 225, 37, 56, 26, 4, 5], [33, 18, 147, 56, 131, 48, 4, 156, 1, 9], [120, 40, 152, 52, 105, 21, 2, 63, 34, 3], [52, 66, 162, 62, 128, 24, 2, 67, 4, 18]]","[4, 2, 2, 1, 3, 0, 0, 2, 2, 4, 1, 2, 2, 0, 2, 3]","[4, 6, 6, 1, 8, 8, 0, 3, 2, 4, 9, 1, 8, 0, 0, 9]","[[ 82.   4.  43.  23.  17.   5.   5.  20.   2.   0.]
 [  1.  71.  27.  10.   4.   5.   0.   1.   0.   0.]
 [  0.   1.  92.   0.   5.   2.   0.   0.   1.   0.]
 [  1.   1.   3.  85.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   5. 129.   5.   0.   1.   0.   0.]
 [  0.   0.   4.   1.   0.  61.   0.   0.   0.   0.]
 [  5.  10.  45.  27.  19.  23.  38.   3.   4.   1.]
 [ 16.   4.   9.  12.   4.   3.   1.  67.   2.   0.]
 [ 37.  16.  76.  43.  87.  29.  11.  55.  27.   3.]
 [  7.   4.  48.  35.  49.   4.   2.   1.   1.   1.]]",1552
