cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.8367', '0.9133', '0.7594', '0.9188', '0.7559', '0.8825', '0.4687', '0.9052', '0.9403', '0.9119']","['0.7402', '0.9922', '0.7380', '0.7553', '0.7228', '0.8963', '0.7091', '0.8767', '0.9429', '0.9261']","['0.8367', '0.9133', '0.7594', '0.9188', '0.7559', '0.8825', '0.4687', '0.9052', '0.9403', '0.9119']","['0.7855', '0.9511', '0.7486', '0.8290', '0.7390', '0.8894', '0.5643', '0.8907', '0.9416', '0.9190']","['0.8367', '0.9133', '0.7594', '0.9188', '0.7559', '0.8825', '0.4687', '0.9052', '0.9403', '0.9119']","['0.9675', '0.9992', '0.9705', '0.9668', '0.9690', '0.9884', '0.9786', '0.9857', '0.9936', '0.9917']","[[584, 1, 14, 55, 4, 2, 29, 0, 9, 0], [1, 632, 4, 46, 2, 2, 4, 0, 1, 0], [12, 1, 524, 11, 89, 1, 43, 0, 8, 1], [16, 0, 9, 645, 22, 1, 9, 0, 0, 0], [2, 0, 75, 40, 511, 0, 47, 0, 1, 0], [9, 0, 0, 2, 0, 631, 0, 56, 4, 13], [157, 3, 76, 45, 76, 0, 329, 0, 15, 1], [1, 0, 0, 0, 0, 29, 0, 640, 1, 36], [7, 0, 8, 9, 3, 7, 3, 4, 661, 1], [0, 0, 0, 1, 0, 31, 0, 30, 1, 652]]","[5, 5, 6, 3, 9, 2, 6, 6, 2, 6, 4, 2, 7, 7, 2, 2]","[5, 9, 6, 9, 9, 6, 6, 6, 2, 6, 4, 2, 7, 4, 2, 2]","[[198.   3.   9.  16.   3.   2.   1.   0.   0.   0.]
 [  0.  42.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 472.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  14. 363.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [ 29.  15.  11.  64.   3.  13. 509.   1.  22.   5.]
 [  4.   1.   0.   3.   0.   4.   2.  83.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 142.   1.]
 [  1.   0.   7.   7.   4.   5.   1.   2.   3.  75.]]",2496
157,"['0.8424', '0.9147', '0.7130', '0.9217', '0.8107', '0.8867', '0.4886', '0.8854', '0.9502', '0.9147']","['0.7434', '0.9937', '0.7628', '0.7739', '0.7145', '0.8993', '0.7043', '0.8792', '0.9408', '0.9211']","['0.8424', '0.9147', '0.7130', '0.9217', '0.8107', '0.8867', '0.4886', '0.8854', '0.9502', '0.9147']","['0.7898', '0.9526', '0.7371', '0.8414', '0.7595', '0.8930', '0.5770', '0.8823', '0.9455', '0.9179']","['0.8424', '0.9147', '0.7130', '0.9217', '0.8107', '0.8867', '0.4886', '0.8854', '0.9502', '0.9147']","['0.9678', '0.9994', '0.9758', '0.9700', '0.9654', '0.9887', '0.9771', '0.9863', '0.9933', '0.9911']","[[588, 1, 16, 48, 3, 2, 30, 0, 10, 0], [1, 633, 4, 46, 3, 1, 2, 0, 2, 0], [13, 1, 492, 12, 109, 1, 56, 0, 6, 0], [17, 0, 6, 647, 21, 0, 11, 0, 0, 0], [3, 0, 51, 31, 548, 0, 42, 0, 1, 0], [8, 0, 0, 4, 0, 634, 0, 58, 4, 7], [154, 2, 67, 40, 79, 1, 343, 0, 16, 0], [1, 0, 0, 0, 0, 30, 0, 626, 1, 49], [6, 0, 8, 7, 3, 4, 3, 4, 668, 0], [0, 0, 1, 1, 1, 32, 0, 24, 2, 654]]","[0, 6, 1, 2, 6, 2, 2, 0, 6, 3, 6, 7, 6, 0, 4, 6]","[9, 6, 7, 2, 6, 2, 2, 0, 6, 6, 6, 7, 6, 0, 4, 6]","[[200.   3.   9.  16.   3.   2.   1.   0.   0.   0.]
 [  0.  42.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 475.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  14. 364.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [ 29.  15.  11.  65.   3.  13. 515.   1.  22.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  84.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 142.   1.]
 [  2.   0.   7.   7.   4.   5.   1.   2.   3.  75.]]",2512
158,"['0.8066', '0.9234', '0.7058', '0.9202', '0.8121', '0.9077', '0.5014', '0.8784', '0.9559', '0.8881']","['0.7618', '0.9938', '0.7718', '0.7690', '0.7038', '0.8506', '0.6970', '0.8935', '0.9269', '0.9352']","['0.8066', '0.9234', '0.7058', '0.9202', '0.8121', '0.9077', '0.5014', '0.8784', '0.9559', '0.8881']","['0.7836', '0.9573', '0.7373', '0.8379', '0.7541', '0.8782', '0.5833', '0.8859', '0.9412', '0.9110']","['0.8066', '0.9234', '0.7058', '0.9202', '0.8121', '0.9077', '0.5014', '0.8784', '0.9559', '0.8881']","['0.9721', '0.9994', '0.9772', '0.9692', '0.9635', '0.9819', '0.9757', '0.9882', '0.9916', '0.9930']","[[563, 1, 21, 59, 2, 3, 37, 0, 12, 0], [1, 639, 4, 38, 2, 3, 3, 0, 2, 0], [10, 1, 487, 12, 114, 1, 56, 0, 8, 1], [14, 1, 8, 646, 21, 1, 10, 0, 1, 0], [3, 0, 46, 31, 549, 0, 46, 0, 1, 0], [7, 0, 0, 2, 0, 649, 0, 46, 4, 7], [136, 1, 56, 47, 88, 0, 352, 0, 22, 0], [1, 0, 0, 0, 0, 48, 0, 621, 1, 36], [4, 0, 8, 5, 4, 6, 1, 3, 672, 0], [0, 0, 1, 0, 0, 52, 0, 25, 2, 635]]","[4, 6, 2, 3, 4, 2, 8, 9, 0, 8, 7, 5, 8, 2, 6, 7]","[4, 6, 2, 0, 4, 2, 8, 9, 0, 9, 7, 5, 6, 2, 6, 7]","[[201.   3.   9.  17.   3.   2.   1.   0.   0.   0.]
 [  0.  42.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 478.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  14. 366.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [ 29.  15.  11.  65.   3.  13. 517.   1.  23.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  86.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 143.   1.]
 [  2.   0.   7.   7.   4.   5.   1.   2.   4.  76.]]",2528
159,"['0.8467', '0.9191', '0.7319', '0.9160', '0.7811', '0.8671', '0.4658', '0.9208', '0.9431', '0.8909']","['0.7252', '0.9953', '0.7405', '0.7710', '0.7059', '0.8921', '0.7203', '0.8809', '0.9286', '0.9368']","['0.8467', '0.9191', '0.7319', '0.9160', '0.7811', '0.8671', '0.4658', '0.9208', '0.9431', '0.8909']","['0.7812', '0.9557', '0.7362', '0.8372', '0.7416', '0.8794', '0.5657', '0.9004', '0.9358', '0.9133']","['0.8467', '0.9191', '0.7319', '0.9160', '0.7811', '0.8671', '0.4658', '0.9208', '0.9431', '0.8909']","['0.9645', '0.9995', '0.9719', '0.9697', '0.9652', '0.9881', '0.9798', '0.9860', '0.9919', '0.9932']","[[591, 1, 16, 51, 2, 1, 24, 0, 12, 0], [3, 636, 5, 42, 2, 1, 2, 0, 1, 0], [13, 1, 505, 14, 101, 1, 47, 0, 8, 0], [21, 0, 9, 643, 19, 0, 9, 0, 1, 0], [3, 0, 69, 35, 528, 0, 40, 0, 1, 0], [22, 0, 0, 2, 1, 620, 0, 56, 5, 9], [154, 1, 69, 42, 90, 0, 327, 0, 19, 0], [1, 0, 0, 0, 0, 20, 0, 651, 1, 34], [7, 0, 8, 4, 4, 8, 4, 5, 663, 0], [0, 0, 1, 1, 1, 44, 1, 27, 3, 637]]","[2, 0, 4, 4, 0, 2, 3, 5, 2, 4, 8, 6, 2, 6, 9, 7]","[2, 0, 4, 0, 0, 2, 6, 5, 2, 4, 8, 6, 6, 6, 9, 7]","[[203.   3.   9.  17.   4.   2.   1.   0.   0.   0.]
 [  0.  42.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 481.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  14. 368.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [ 29.  15.  12.  66.   3.  13. 519.   1.  23.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  87.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 144.   1.]
 [  2.   0.   7.   7.   4.   5.   1.   2.   4.  77.]]",2544
160,"['0.7951', '0.9162', '0.7217', '0.9174', '0.8062', '0.8769', '0.4943', '0.9236', '0.9502', '0.8699']","['0.7613', '0.9937', '0.7455', '0.7488', '0.7106', '0.8782', '0.7125', '0.8730', '0.9214', '0.9367']","['0.7951', '0.9162', '0.7217', '0.9174', '0.8062', '0.8769', '0.4943', '0.9236', '0.9502', '0.8699']","['0.7779', '0.9534', '0.7334', '0.8246', '0.7554', '0.8775', '0.5837', '0.8976', '0.9356', '0.9021']","['0.7951', '0.9162', '0.7217', '0.9174', '0.8062', '0.8769', '0.4943', '0.9236', '0.9502', '0.8699']","['0.9724', '0.9994', '0.9731', '0.9657', '0.9649', '0.9862', '0.9778', '0.9849', '0.9909', '0.9933']","[[555, 1, 24, 71, 2, 2, 33, 0, 10, 0], [0, 634, 6, 44, 3, 2, 1, 0, 2, 0], [10, 1, 498, 12, 108, 1, 51, 0, 8, 1], [20, 0, 9, 644, 18, 0, 10, 0, 1, 0], [3, 0, 53, 31, 545, 0, 43, 0, 1, 0], [8, 0, 0, 2, 2, 627, 0, 58, 9, 9], [130, 2, 67, 48, 85, 0, 347, 0, 23, 0], [1, 0, 0, 0, 0, 22, 0, 653, 0, 31], [2, 0, 10, 7, 3, 5, 2, 5, 668, 1], [0, 0, 1, 1, 1, 55, 0, 32, 3, 622]]","[0, 8, 5, 2, 9, 6, 9, 9, 7, 3, 2, 5, 5, 2, 3, 6]","[9, 8, 9, 9, 9, 6, 9, 9, 6, 9, 2, 5, 5, 2, 6, 6]","[[203.   3.   9.  17.   4.   2.   1.   0.   0.   0.]
 [  0.  42.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 483.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  14. 368.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 29.  15.  12.  67.   3.  13. 521.   2.  23.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  87.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 145.   1.]
 [  3.   0.   8.   8.   4.   6.   1.   2.   4.  80.]]",2560
161,"['0.8252', '0.9118', '0.7319', '0.9103', '0.7515', '0.8713', '0.5014', '0.9095', '0.9573', '0.8895']","['0.7291', '0.9937', '0.7426', '0.7644', '0.7330', '0.8951', '0.6875', '0.8760', '0.9194', '0.9191']","['0.8252', '0.9118', '0.7319', '0.9103', '0.7515', '0.8713', '0.5014', '0.9095', '0.9573', '0.8895']","['0.7742', '0.9510', '0.7372', '0.8309', '0.7421', '0.8831', '0.5799', '0.8924', '0.9380', '0.9041']","['0.8252', '0.9118', '0.7319', '0.9103', '0.7515', '0.8713', '0.5014', '0.9095', '0.9573', '0.8895']","['0.9660', '0.9994', '0.9723', '0.9687', '0.9707', '0.9884', '0.9746', '0.9855', '0.9906', '0.9911']","[[576, 1, 22, 51, 2, 2, 31, 0, 13, 0], [3, 631, 5, 47, 1, 2, 1, 0, 2, 0], [20, 1, 505, 11, 88, 1, 55, 0, 8, 1], [22, 0, 10, 639, 19, 0, 11, 0, 1, 0], [3, 0, 65, 40, 508, 0, 59, 0, 1, 0], [15, 0, 0, 1, 0, 623, 0, 59, 7, 10], [144, 2, 66, 43, 72, 0, 352, 0, 23, 0], [1, 0, 0, 0, 0, 18, 0, 643, 1, 44], [6, 0, 6, 4, 3, 3, 2, 5, 673, 1], [0, 0, 1, 0, 0, 47, 1, 27, 3, 636]]","[5, 9, 4, 0, 3, 3, 2, 3, 4, 5, 9, 2, 8, 6, 2, 2]","[4, 9, 4, 6, 4, 6, 9, 9, 4, 6, 9, 2, 8, 6, 9, 2]","[[203.   3.   9.  17.   4.   2.   1.   0.   0.   0.]
 [  0.  42.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 485.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  15. 370.   9.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 30.  15.  12.  68.   3.  14. 522.   2.  23.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  87.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 146.   1.]
 [  3.   0.  10.   9.   4.   6.   1.   2.   4.  82.]]",2576
162,"['0.8095', '0.9234', '0.7232', '0.8875', '0.7899', '0.8755', '0.5171', '0.9038', '0.9516', '0.8909']","['0.7386', '0.9892', '0.7448', '0.7778', '0.7305', '0.8930', '0.6710', '0.8814', '0.9240', '0.9152']","['0.8095', '0.9234', '0.7232', '0.8875', '0.7899', '0.8755', '0.5171', '0.9038', '0.9516', '0.8909']","['0.7724', '0.9552', '0.7338', '0.8290', '0.7591', '0.8842', '0.5841', '0.8925', '0.9376', '0.9029']","['0.8095', '0.9234', '0.7232', '0.8875', '0.7899', '0.8755', '0.5171', '0.9038', '0.9516', '0.8909']","['0.9683', '0.9989', '0.9729', '0.9717', '0.9688', '0.9881', '0.9717', '0.9863', '0.9913', '0.9906']","[[565, 0, 28, 50, 2, 2, 39, 0, 12, 0], [1, 639, 6, 39, 3, 2, 1, 0, 1, 0], [13, 1, 499, 11, 95, 1, 62, 0, 7, 1], [32, 2, 11, 623, 21, 0, 12, 0, 1, 0], [3, 1, 51, 27, 534, 0, 59, 0, 1, 0], [12, 0, 0, 2, 1, 626, 0, 57, 5, 12], [134, 3, 64, 42, 72, 0, 363, 0, 24, 0], [1, 0, 0, 0, 0, 20, 0, 639, 1, 46], [4, 0, 8, 6, 2, 6, 4, 4, 669, 0], [0, 0, 3, 1, 1, 44, 1, 25, 3, 637]]","[6, 0, 9, 4, 4, 3, 2, 3, 6, 3, 6, 7, 2, 4, 4, 4]","[6, 0, 9, 4, 4, 3, 2, 3, 6, 4, 6, 7, 2, 4, 4, 4]","[[204.   3.   9.  17.   4.   2.   1.   0.   0.   0.]
 [  0.  42.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 487.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 207.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  16. 375.   9.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 30.  15.  12.  68.   3.  14. 525.   2.  23.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  88.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 146.   1.]
 [  3.   0.  10.   9.   4.   6.   1.   2.   4.  83.]]",2592
163,"['0.8381', '0.9147', '0.7333', '0.9174', '0.7840', '0.9161', '0.4972', '0.8883', '0.9531', '0.9007']","['0.7331', '0.9953', '0.7655', '0.7740', '0.7280', '0.8816', '0.7152', '0.9023', '0.9318', '0.9213']","['0.8381', '0.9147', '0.7333', '0.9174', '0.7840', '0.9161', '0.4972', '0.8883', '0.9531', '0.9007']","['0.7821', '0.9533', '0.7491', '0.8396', '0.7550', '0.8985', '0.5866', '0.8952', '0.9423', '0.9109']","['0.8381', '0.9147', '0.7333', '0.9174', '0.7840', '0.9161', '0.4972', '0.8883', '0.9531', '0.9007']","['0.9662', '0.9995', '0.9754', '0.9701', '0.9687', '0.9860', '0.9779', '0.9892', '0.9922', '0.9912']","[[585, 0, 20, 51, 3, 2, 25, 0, 12, 0], [2, 633, 5, 46, 2, 2, 1, 0, 1, 0], [20, 1, 506, 11, 95, 1, 48, 0, 7, 1], [20, 0, 9, 644, 16, 1, 11, 0, 1, 0], [3, 0, 52, 37, 530, 0, 52, 0, 2, 0], [8, 0, 0, 2, 0, 655, 0, 41, 2, 7], [154, 2, 62, 37, 77, 0, 349, 0, 21, 0], [1, 0, 0, 0, 0, 32, 0, 628, 0, 46], [5, 0, 7, 4, 4, 6, 2, 4, 670, 1], [0, 0, 0, 0, 1, 44, 0, 23, 3, 644]]","[9, 0, 9, 9, 2, 8, 9, 0, 6, 2, 7, 3, 9, 6, 9, 2]","[9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 7, 9, 9, 6, 9, 9]","[[204.   3.   9.  17.   4.   2.   1.   0.   0.   0.]
 [  0.  42.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 487.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 207.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  16. 375.   9.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 30.  15.  12.  68.   3.  14. 527.   2.  24.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  89.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 146.   1.]
 [  5.   0.  13.  10.   4.   6.   1.   2.   4.  89.]]",2608
164,"['0.8467', '0.9104', '0.7406', '0.8974', '0.7840', '0.9007', '0.4858', '0.9307', '0.9602', '0.8811']","['0.7323', '0.9921', '0.7570', '0.7749', '0.7240', '0.8871', '0.7134', '0.8797', '0.9427', '0.9403']","['0.8467', '0.9104', '0.7406', '0.8974', '0.7840', '0.9007', '0.4858', '0.9307', '0.9602', '0.8811']","['0.7854', '0.9495', '0.7487', '0.8317', '0.7528', '0.8938', '0.5780', '0.9045', '0.9514', '0.9097']","['0.8467', '0.9104', '0.7406', '0.8974', '0.7840', '0.9007', '0.4858', '0.9307', '0.9602', '0.8811']","['0.9657', '0.9992', '0.9740', '0.9709', '0.9681', '0.9870', '0.9782', '0.9857', '0.9935', '0.9936']","[[591, 1, 19, 46, 3, 2, 27, 0, 9, 0], [4, 630, 4, 48, 1, 2, 2, 0, 1, 0], [15, 1, 511, 10, 99, 1, 45, 0, 7, 1], [32, 0, 9, 630, 22, 0, 9, 0, 0, 0], [2, 0, 57, 34, 530, 0, 51, 0, 2, 0], [5, 0, 0, 2, 0, 644, 0, 50, 1, 13], [154, 3, 68, 40, 76, 1, 341, 0, 18, 1], [1, 0, 0, 0, 0, 24, 0, 658, 0, 24], [3, 0, 7, 3, 1, 6, 3, 4, 675, 1], [0, 0, 0, 0, 0, 46, 0, 36, 3, 630]]","[4, 9, 9, 3, 3, 4, 3, 4, 3, 6, 2, 4, 3, 2, 6, 7]","[9, 9, 9, 4, 4, 4, 6, 4, 6, 6, 2, 4, 4, 2, 6, 7]","[[204.   3.   9.  17.   4.   2.   1.   0.   0.   0.]
 [  0.  42.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 489.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 207.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  19. 378.   9.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 30.  15.  12.  70.   3.  14. 529.   2.  24.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  90.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 146.   1.]
 [  5.   0.  13.  10.   5.   6.   1.   2.   4.  91.]]",2624
165,"['0.8223', '0.9176', '0.7203', '0.8960', '0.7944', '0.8951', '0.5328', '0.9250', '0.9459', '0.8657']","['0.7397', '0.9937', '0.7693', '0.7814', '0.7160', '0.8803', '0.6888', '0.8732', '0.9419', '0.9393']","['0.8223', '0.9176', '0.7203', '0.8960', '0.7944', '0.8951', '0.5328', '0.9250', '0.9459', '0.8657']","['0.7788', '0.9542', '0.7440', '0.8348', '0.7532', '0.8877', '0.6008', '0.8984', '0.9439', '0.9010']","['0.8223', '0.9176', '0.7203', '0.8960', '0.7944', '0.8951', '0.5328', '0.9250', '0.9459', '0.8657']","['0.9679', '0.9994', '0.9764', '0.9721', '0.9663', '0.9862', '0.9732', '0.9849', '0.9935', '0.9936']","[[574, 1, 23, 51, 5, 3, 32, 0, 9, 0], [3, 635, 5, 42, 2, 2, 2, 0, 1, 0], [16, 1, 497, 11, 103, 1, 57, 0, 3, 1], [31, 1, 8, 629, 21, 1, 10, 0, 1, 0], [3, 0, 46, 27, 537, 0, 62, 0, 1, 0], [4, 0, 0, 2, 1, 640, 0, 52, 3, 13], [140, 1, 56, 36, 76, 0, 374, 0, 19, 0], [1, 0, 0, 0, 0, 26, 0, 654, 1, 25], [4, 0, 7, 6, 2, 8, 6, 4, 665, 1], [0, 0, 4, 1, 3, 46, 0, 39, 3, 619]]","[3, 1, 3, 6, 3, 3, 0, 6, 9, 1, 1, 2, 2, 4, 5, 2]","[3, 1, 3, 6, 3, 4, 0, 6, 9, 1, 6, 2, 2, 4, 5, 2]","[[205.   3.   9.  17.   4.   2.   1.   0.   0.   0.]
 [  0.  44.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 492.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  20. 379.   9.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [ 30.  16.  12.  70.   3.  14. 531.   2.  24.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  90.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 146.   1.]
 [  5.   0.  13.  10.   5.   6.   1.   2.   4.  92.]]",2640
166,"['0.8295', '0.9292', '0.7348', '0.9103', '0.8018', '0.8797', '0.4843', '0.9151', '0.9559', '0.9119']","['0.7283', '0.9908', '0.7489', '0.7889', '0.7207', '0.9116', '0.7173', '0.9011', '0.9180', '0.9275']","['0.8295', '0.9292', '0.7348', '0.9103', '0.8018', '0.8797', '0.4843', '0.9151', '0.9559', '0.9119']","['0.7756', '0.9590', '0.7418', '0.8452', '0.7591', '0.8954', '0.5782', '0.9081', '0.9366', '0.9196']","['0.8295', '0.9292', '0.7348', '0.9103', '0.8018', '0.8797', '0.4843', '0.9151', '0.9559', '0.9119']","['0.9657', '0.9990', '0.9731', '0.9728', '0.9668', '0.9903', '0.9787', '0.9887', '0.9905', '0.9919']","[[579, 1, 23, 48, 2, 2, 31, 0, 11, 1], [6, 643, 5, 31, 3, 2, 1, 0, 1, 0], [15, 1, 507, 13, 99, 1, 45, 0, 9, 0], [25, 2, 7, 639, 17, 0, 11, 0, 1, 0], [3, 0, 57, 30, 542, 0, 43, 0, 1, 0], [16, 0, 0, 2, 2, 629, 0, 47, 7, 12], [146, 2, 69, 41, 83, 0, 340, 0, 21, 0], [1, 0, 0, 0, 0, 20, 0, 647, 1, 38], [4, 0, 8, 5, 3, 5, 3, 3, 672, 0], [0, 0, 1, 1, 1, 31, 0, 21, 8, 652]]","[9, 3, 2, 0, 2, 9, 0, 9, 2, 2, 3, 1, 9, 6, 6, 3]","[9, 3, 2, 0, 9, 9, 0, 9, 2, 9, 6, 1, 9, 6, 6, 6]","[[207.   3.   9.  17.   4.   2.   1.   0.   0.   0.]
 [  0.  45.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 494.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 211.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  20. 379.   9.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [ 30.  16.  12.  72.   3.  14. 533.   2.  24.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  90.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 146.   1.]
 [  5.   0.  15.  10.   5.   6.   1.   2.   4.  96.]]",2656
167,"['0.8266', '0.9234', '0.7478', '0.9117', '0.7811', '0.8811', '0.4843', '0.8883', '0.9602', '0.8797']","['0.7455', '0.9907', '0.7555', '0.7814', '0.7203', '0.8774', '0.6925', '0.8984', '0.9024', '0.9116']","['0.8266', '0.9234', '0.7478', '0.9117', '0.7811', '0.8811', '0.4843', '0.8883', '0.9602', '0.8797']","['0.7840', '0.9559', '0.7516', '0.8416', '0.7495', '0.8793', '0.5700', '0.8933', '0.9304', '0.8954']","['0.8266', '0.9234', '0.7478', '0.9117', '0.7811', '0.8811', '0.4843', '0.8883', '0.9602', '0.8797']","['0.9687', '0.9990', '0.9735', '0.9716', '0.9676', '0.9860', '0.9760', '0.9887', '0.9884', '0.9903']","[[577, 2, 21, 48, 2, 1, 34, 0, 13, 0], [1, 639, 5, 36, 2, 2, 5, 0, 2, 0], [13, 1, 516, 11, 95, 1, 42, 0, 11, 0], [22, 2, 8, 640, 17, 0, 13, 0, 0, 0], [4, 0, 55, 34, 528, 0, 52, 0, 3, 0], [12, 0, 0, 2, 1, 630, 1, 45, 12, 12], [141, 1, 73, 44, 83, 0, 340, 0, 20, 0], [1, 0, 0, 0, 0, 26, 0, 628, 4, 48], [3, 0, 4, 4, 3, 6, 3, 4, 675, 1], [0, 0, 1, 0, 2, 52, 1, 22, 8, 629]]","[5, 7, 9, 6, 7, 2, 3, 6, 6, 3, 6, 8, 3, 8, 5, 0]","[5, 7, 9, 6, 7, 2, 3, 6, 6, 3, 6, 8, 6, 8, 6, 0]","[[208.   3.   9.  17.   4.   2.   1.   0.   0.   0.]
 [  0.  45.   2.   3.   0.   3.   1.   1.   0.   0.]
 [  1.   0. 495.   4.   3.  15.   0.   0.   2.   0.]
 [  0.   0.   0. 213.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   3.  20. 379.   9.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [ 30.  16.  12.  73.   3.  15. 537.   2.  24.   5.]
 [  4.   2.   0.   3.   0.   4.   2.  92.   1.   0.]
 [  4.   1.   2.   5.   1.  12.   0.   0. 148.   1.]
 [  5.   0.  15.  10.   5.   6.   1.   2.   4.  97.]]",2672
