cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
93,"['0.0933', '0.3043', '0.1394', '0.1538', '0.1317', '0.1340', '0.3394', '0.2206', '0.0997', '0.1880']","['0.1986', '0.2336', '0.1562', '0.1326', '0.1612', '0.2455', '0.2207', '0.1483', '0.1517', '0.1664']","['0.0933', '0.3043', '0.1394', '0.1538', '0.1317', '0.1340', '0.3394', '0.2206', '0.0997', '0.1880']","['0.1269', '0.2643', '0.1473', '0.1424', '0.1450', '0.1734', '0.2674', '0.1773', '0.1203', '0.1766']","['0.0933', '0.3043', '0.1394', '0.1538', '0.1317', '0.1340', '0.3394', '0.2206', '0.0997', '0.1880']","['0.9573', '0.8874', '0.9204', '0.8859', '0.9239', '0.9532', '0.8658', '0.8584', '0.9390', '0.8982']","[[57, 84, 26, 81, 67, 32, 46, 125, 51, 42], [18, 185, 44, 44, 30, 8, 79, 95, 45, 60], [27, 43, 80, 86, 47, 21, 100, 92, 18, 60], [23, 43, 60, 94, 50, 46, 120, 74, 32, 69], [22, 44, 79, 70, 79, 29, 100, 78, 24, 75], [22, 51, 46, 96, 60, 82, 92, 72, 39, 52], [24, 47, 62, 82, 46, 20, 205, 48, 21, 49], [32, 66, 59, 61, 47, 17, 63, 133, 33, 92], [49, 120, 21, 44, 32, 60, 69, 86, 59, 52], [13, 109, 35, 51, 32, 19, 55, 94, 67, 110]]","[7, 6, 7, 8, 6, 7, 5, 0, 0, 0, 8, 5, 5, 5, 5, 9]","[3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 8, 7, 0, 8, 0]","[[37. 32. 36. 29. 37. 41. 28. 50. 39. 48.]
 [12.  8.  9.  6.  8.  3.  8. 12.  3.  4.]
 [19. 19. 19. 18. 12. 22. 27. 14.  9. 11.]
 [14.  4.  6.  7. 11.  9. 13.  4.  7. 10.]
 [21. 15. 16. 23. 27. 19. 11. 17. 14. 25.]
 [ 5.  8.  6. 13.  6.  5.  5.  9.  9.  7.]
 [15. 12. 16. 15.  9. 12. 17.  7. 10. 12.]
 [ 8.  8.  5. 10.  5.  5.  6.  7.  9. 10.]
 [23. 27. 13. 23. 28. 25. 27. 26. 17. 20.]
 [ 9. 14.  5. 14. 10. 11.  7. 11. 10.  4.]]",1488
94,"['0.1244', '0.3207', '0.1132', '0.1637', '0.1200', '0.1356', '0.3311', '0.2139', '0.0777', '0.1538']","['0.2005', '0.2401', '0.1432', '0.1205', '0.1500', '0.2478', '0.1984', '0.1595', '0.1643', '0.1468']","['0.1244', '0.3207', '0.1132', '0.1637', '0.1200', '0.1356', '0.3311', '0.2139', '0.0777', '0.1538']","['0.1535', '0.2746', '0.1265', '0.1388', '0.1333', '0.1753', '0.2481', '0.1827', '0.1055', '0.1503']","['0.1244', '0.3207', '0.1132', '0.1637', '0.1200', '0.1356', '0.3311', '0.2139', '0.0777', '0.1538']","['0.9438', '0.8856', '0.9283', '0.8645', '0.9244', '0.9532', '0.8503', '0.8740', '0.9567', '0.9034']","[[76, 72, 38, 90, 60, 32, 57, 102, 40, 44], [19, 195, 28, 44, 31, 14, 99, 87, 28, 63], [36, 44, 65, 109, 37, 19, 104, 85, 17, 58], [27, 40, 58, 100, 59, 44, 132, 75, 21, 55], [28, 53, 65, 89, 72, 27, 107, 71, 14, 74], [30, 45, 40, 113, 59, 83, 96, 63, 28, 55], [29, 52, 53, 96, 44, 25, 200, 47, 13, 45], [43, 78, 48, 74, 45, 20, 54, 129, 27, 85], [61, 124, 26, 58, 37, 44, 87, 65, 46, 44], [30, 109, 33, 57, 36, 27, 72, 85, 46, 90]]","[1, 1, 4, 6, 7, 8, 9, 0, 0, 1, 7, 2, 7, 7, 7, 3]","[0, 0, 0, 9, 8, 8, 2, 0, 0, 4, 9, 5, 9, 0, 8, 0]","[[39. 34. 36. 30. 38. 41. 28. 51. 39. 48.]
 [12.  8.  9.  6.  8.  3.  8. 12.  3.  4.]
 [19. 19. 19. 18. 12. 22. 27. 14.  9. 12.]
 [14.  4.  6.  7. 11.  9. 13.  4.  7. 10.]
 [21. 16. 16. 23. 27. 19. 11. 17. 14. 25.]
 [ 5.  8.  7. 13.  6.  5.  5.  9.  9.  7.]
 [15. 12. 16. 15.  9. 12. 17.  7. 10. 12.]
 [ 8.  8.  5. 10.  5.  5.  6.  7.  9. 10.]
 [23. 27. 13. 23. 28. 25. 27. 28. 18. 20.]
 [ 9. 14.  5. 14. 10. 11.  8. 13. 10.  4.]]",1504
95,"['0.0998', '0.3372', '0.1150', '0.1849', '0.1267', '0.1405', '0.2715', '0.1891', '0.0912', '0.1538']","['0.1810', '0.2162', '0.1557', '0.1388', '0.1685', '0.2343', '0.1929', '0.1394', '0.1367', '0.1510']","['0.0998', '0.3372', '0.1150', '0.1849', '0.1267', '0.1405', '0.2715', '0.1891', '0.0912', '0.1538']","['0.1287', '0.2635', '0.1323', '0.1586', '0.1446', '0.1757', '0.2256', '0.1605', '0.1094', '0.1524']","['0.0998', '0.3372', '0.1150', '0.1849', '0.1267', '0.1405', '0.2715', '0.1891', '0.0912', '0.1538']","['0.9488', '0.8622', '0.9340', '0.8699', '0.9306', '0.9478', '0.8729', '0.8696', '0.9369', '0.9066']","[[61, 89, 29, 87, 57, 33, 58, 118, 40, 39], [30, 205, 36, 44, 34, 8, 74, 84, 38, 55], [16, 52, 66, 109, 36, 30, 90, 94, 26, 55], [25, 56, 47, 113, 46, 52, 97, 76, 39, 60], [22, 61, 65, 81, 76, 34, 95, 71, 23, 72], [24, 59, 32, 105, 57, 86, 82, 74, 42, 51], [33, 68, 49, 91, 36, 30, 164, 42, 38, 53], [42, 93, 49, 71, 44, 19, 61, 114, 32, 78], [60, 143, 21, 55, 30, 53, 69, 64, 54, 43], [24, 122, 30, 58, 35, 22, 60, 81, 63, 90]]","[5, 6, 4, 3, 6, 7, 5, 5, 1, 6, 0, 6, 5, 3, 2, 9]","[8, 4, 3, 0, 7, 8, 3, 1, 2, 9, 0, 7, 0, 3, 0, 0]","[[40. 34. 37. 31. 38. 42. 28. 51. 39. 49.]
 [12.  8.  9.  6.  8.  4.  8. 12.  3.  4.]
 [19. 20. 19. 18. 12. 22. 27. 14.  9. 12.]
 [14.  4.  6.  8. 12. 10. 13.  4.  7. 10.]
 [21. 16. 16. 23. 27. 19. 12. 17. 14. 25.]
 [ 5.  8.  7. 13.  6.  5.  5.  9.  9.  7.]
 [15. 12. 16. 15.  9. 12. 17.  7. 10. 12.]
 [ 8.  8.  5. 10.  5.  5.  8.  7.  9. 10.]
 [23. 27. 13. 23. 28. 26. 27. 29. 18. 20.]
 [ 9. 14.  5. 14. 10. 11.  9. 13. 10.  4.]]",1520
96,"['0.1178', '0.2845', '0.1341', '0.2095', '0.1217', '0.1193', '0.3228', '0.2338', '0.0659', '0.1812']","['0.2293', '0.2537', '0.1489', '0.1410', '0.1511', '0.2347', '0.2234', '0.1369', '0.1413', '0.1749']","['0.1178', '0.2845', '0.1341', '0.2095', '0.1217', '0.1193', '0.3228', '0.2338', '0.0659', '0.1812']","['0.1557', '0.2682', '0.1412', '0.1685', '0.1348', '0.1582', '0.2640', '0.1727', '0.0899', '0.1780']","['0.1178', '0.2845', '0.1341', '0.2095', '0.1217', '0.1193', '0.3228', '0.2338', '0.0659', '0.1812']","['0.9551', '0.9056', '0.9189', '0.8553', '0.9241', '0.9558', '0.8744', '0.8353', '0.9562', '0.9077']","[[72, 59, 33, 84, 51, 37, 48, 156, 34, 37], [15, 173, 42, 50, 33, 17, 71, 116, 28, 63], [21, 42, 77, 113, 42, 17, 96, 98, 15, 53], [22, 35, 61, 128, 55, 43, 101, 85, 24, 57], [22, 36, 77, 100, 73, 23, 105, 83, 16, 65], [17, 38, 44, 135, 65, 73, 81, 77, 25, 57], [20, 38, 64, 112, 43, 19, 195, 54, 16, 43], [41, 60, 55, 84, 48, 10, 59, 141, 28, 77], [62, 110, 25, 48, 36, 54, 64, 106, 39, 48], [22, 91, 39, 54, 37, 18, 53, 114, 51, 106]]","[9, 6, 4, 3, 7, 4, 3, 5, 1, 0, 4, 0, 7, 4, 9, 2]","[2, 8, 0, 7, 0, 8, 7, 5, 5, 1, 1, 0, 8, 8, 7, 8]","[[41. 34. 37. 31. 39. 42. 28. 52. 39. 49.]
 [13.  8.  9.  6.  9.  4.  8. 12.  3.  4.]
 [19. 20. 19. 18. 12. 22. 27. 14.  9. 13.]
 [14.  4.  6.  8. 12. 10. 13.  4.  7. 10.]
 [21. 16. 16. 23. 27. 19. 12. 17. 14. 25.]
 [ 5.  9.  7. 13.  6.  6.  5.  9.  9.  7.]
 [15. 12. 16. 15.  9. 12. 17.  7. 10. 12.]
 [ 8.  8.  5. 12.  5.  5.  8.  7.  9. 11.]
 [23. 27. 14. 23. 30. 26. 28. 30. 18. 20.]
 [ 9. 14.  5. 14. 10. 11.  9. 13. 10.  4.]]",1536
97,"['0.0917', '0.3668', '0.1028', '0.2062', '0.1317', '0.1454', '0.3394', '0.1957', '0.0845', '0.1658']","['0.2171', '0.2217', '0.1395', '0.1400', '0.1863', '0.2472', '0.2147', '0.1590', '0.1263', '0.1810']","['0.0917', '0.3668', '0.1028', '0.2062', '0.1317', '0.1454', '0.3394', '0.1957', '0.0845', '0.1658']","['0.1289', '0.2763', '0.1184', '0.1668', '0.1543', '0.1831', '0.2630', '0.1755', '0.1012', '0.1731']","['0.0917', '0.3668', '0.1028', '0.2062', '0.1317', '0.1454', '0.3394', '0.1957', '0.0845', '0.1658']","['0.9625', '0.8548', '0.9329', '0.8564', '0.9361', '0.9497', '0.8610', '0.8844', '0.9360', '0.9189']","[[56, 95, 28, 91, 44, 34, 61, 116, 56, 30], [15, 223, 30, 46, 35, 13, 84, 74, 45, 43], [20, 67, 59, 117, 37, 22, 92, 85, 24, 51], [19, 52, 47, 126, 47, 51, 121, 65, 32, 51], [18, 52, 61, 105, 79, 25, 110, 57, 23, 70], [20, 58, 40, 121, 45, 89, 91, 60, 40, 48], [19, 65, 53, 100, 43, 22, 205, 31, 31, 35], [39, 84, 54, 89, 39, 16, 54, 118, 35, 75], [38, 164, 22, 49, 30, 65, 76, 62, 50, 36], [14, 146, 29, 56, 25, 23, 61, 74, 60, 97]]","[7, 2, 4, 7, 8, 9, 5, 5, 7, 7, 3, 2, 6, 0, 3, 0]","[0, 3, 7, 2, 9, 1, 1, 8, 0, 8, 0, 0, 8, 0, 1, 2]","[[42. 34. 38. 32. 39. 42. 28. 54. 39. 49.]
 [13.  8.  9.  7.  9.  5.  8. 12.  3.  5.]
 [20. 20. 19. 18. 12. 22. 27. 15.  9. 13.]
 [14.  4.  7.  8. 12. 10. 13.  4.  7. 10.]
 [21. 16. 16. 23. 27. 19. 12. 17. 14. 25.]
 [ 5.  9.  7. 13.  6.  6.  5.  9.  9.  7.]
 [15. 12. 16. 15.  9. 12. 17.  7. 10. 12.]
 [ 8.  8.  5. 12.  6.  5.  8.  7.  9. 11.]
 [23. 27. 14. 23. 30. 27. 29. 31. 18. 20.]
 [ 9. 14.  5. 14. 10. 11.  9. 13. 11.  4.]]",1552
98,"['0.1260', '0.3240', '0.1568', '0.2226', '0.1233', '0.1520', '0.2715', '0.1658', '0.1014', '0.1709']","['0.2377', '0.2304', '0.1445', '0.1518', '0.1591', '0.2319', '0.2207', '0.1453', '0.1422', '0.1715']","['0.1260', '0.3240', '0.1568', '0.2226', '0.1233', '0.1520', '0.2715', '0.1658', '0.1014', '0.1709']","['0.1647', '0.2693', '0.1504', '0.1805', '0.1390', '0.1836', '0.2435', '0.1549', '0.1183', '0.1712']","['0.1260', '0.3240', '0.1568', '0.2226', '0.1233', '0.1520', '0.2715', '0.1658', '0.1014', '0.1709']","['0.9542', '0.8780', '0.9018', '0.8590', '0.9276', '0.9428', '0.8927', '0.8911', '0.9331', '0.9108']","[[77, 84, 41, 80, 46, 40, 43, 107, 65, 28], [15, 197, 57, 52, 30, 19, 65, 71, 41, 61], [20, 53, 90, 121, 41, 19, 70, 81, 24, 55], [24, 46, 66, 136, 59, 49, 85, 55, 35, 56], [23, 41, 87, 100, 74, 30, 87, 57, 29, 72], [24, 53, 57, 127, 55, 93, 69, 49, 36, 49], [22, 58, 70, 113, 47, 24, 164, 39, 24, 43], [48, 74, 73, 74, 45, 19, 51, 100, 38, 81], [51, 139, 33, 45, 33, 74, 60, 59, 60, 38], [20, 110, 49, 48, 35, 34, 49, 70, 70, 100]]","[9, 0, 0, 5, 4, 0, 0, 6, 8, 8, 5, 9, 5, 8, 7, 9]","[8, 1, 0, 8, 6, 8, 8, 8, 0, 1, 0, 0, 0, 1, 2, 2]","[[43. 34. 38. 32. 39. 44. 28. 54. 40. 50.]
 [14.  8.  9.  7.  9.  5.  8. 12.  5.  5.]
 [20. 20. 19. 18. 12. 22. 27. 16.  9. 14.]
 [14.  4.  7.  8. 12. 10. 13.  4.  7. 10.]
 [21. 16. 16. 23. 27. 19. 12. 17. 14. 25.]
 [ 5.  9.  7. 13.  6.  6.  5.  9.  9.  7.]
 [15. 12. 16. 15. 10. 12. 17.  7. 10. 12.]
 [ 8.  8.  5. 12.  6.  5.  8.  7.  9. 11.]
 [25. 27. 14. 23. 30. 28. 30. 31. 18. 21.]
 [ 9. 14.  5. 14. 10. 11.  9. 13. 11.  4.]]",1568
99,"['0.1260', '0.2566', '0.1603', '0.1588', '0.1217', '0.1520', '0.3030', '0.2090', '0.0760', '0.1897']","['0.1887', '0.2545', '0.1528', '0.1392', '0.1490', '0.2454', '0.1852', '0.1529', '0.1243', '0.1743']","['0.1260', '0.2566', '0.1603', '0.1588', '0.1217', '0.1520', '0.3030', '0.2090', '0.0760', '0.1897']","['0.1511', '0.2555', '0.1565', '0.1483', '0.1339', '0.1877', '0.2299', '0.1766', '0.0943', '0.1817']","['0.1260', '0.2566', '0.1603', '0.1588', '0.1217', '0.1520', '0.3030', '0.2090', '0.0760', '0.1897']","['0.9386', '0.9152', '0.9060', '0.8887', '0.9228', '0.9469', '0.8508', '0.8707', '0.9414', '0.9029']","[[77, 59, 47, 75, 51, 36, 56, 119, 48, 43], [23, 156, 45, 38, 36, 14, 90, 90, 42, 74], [29, 31, 92, 96, 41, 23, 107, 86, 24, 45], [35, 29, 63, 97, 62, 49, 122, 63, 36, 55], [35, 31, 78, 77, 73, 28, 117, 77, 22, 62], [26, 29, 54, 89, 57, 93, 101, 71, 33, 59], [35, 43, 68, 86, 50, 24, 183, 49, 26, 40], [56, 46, 64, 55, 49, 24, 67, 126, 28, 88], [63, 104, 33, 31, 40, 62, 82, 72, 45, 60], [29, 85, 58, 53, 31, 26, 63, 71, 58, 111]]","[8, 2, 4, 9, 6, 3, 9, 3, 5, 3, 9, 9, 8, 6, 6, 9]","[2, 0, 8, 7, 1, 8, 2, 0, 0, 2, 4, 0, 8, 0, 4, 3]","[[43. 34. 39. 33. 39. 45. 29. 54. 40. 51.]
 [14.  8.  9.  7.  9.  5.  9. 12.  5.  5.]
 [20. 20. 19. 19. 12. 22. 27. 16. 10. 15.]
 [14.  4.  7.  8. 12. 10. 13.  4.  7. 11.]
 [21. 16. 16. 23. 27. 19. 13. 17. 14. 26.]
 [ 5.  9.  7. 13.  6.  6.  5.  9.  9.  7.]
 [15. 12. 16. 15. 10. 12. 17.  7. 10. 12.]
 [ 8.  8.  5. 12.  6.  5.  8.  7.  9. 12.]
 [25. 27. 14. 24. 31. 28. 30. 31. 19. 21.]
 [ 9. 14.  5. 14. 10. 11.  9. 13. 11.  4.]]",1584
100,"['0.1047', '0.3158', '0.1568', '0.1588', '0.1317', '0.1389', '0.3344', '0.2056', '0.0726', '0.1744']","['0.2032', '0.2272', '0.1590', '0.1437', '0.1636', '0.2273', '0.2133', '0.1430', '0.1344', '0.1678']","['0.1047', '0.3158', '0.1568', '0.1588', '0.1317', '0.1389', '0.3344', '0.2056', '0.0726', '0.1744']","['0.1382', '0.2643', '0.1579', '0.1509', '0.1459', '0.1724', '0.2605', '0.1687', '0.0943', '0.1710']","['0.1047', '0.3158', '0.1568', '0.1588', '0.1317', '0.1389', '0.3344', '0.2056', '0.0726', '0.1744']","['0.9534', '0.8789', '0.9123', '0.8927', '0.9252', '0.9464', '0.8619', '0.8623', '0.9488', '0.9066']","[[64, 78, 24, 78, 55, 44, 56, 128, 42, 42], [23, 192, 42, 34, 34, 17, 84, 93, 29, 60], [20, 50, 90, 88, 37, 21, 97, 91, 22, 58], [23, 50, 67, 97, 56, 44, 121, 72, 32, 49], [26, 54, 83, 62, 79, 29, 106, 72, 19, 70], [25, 49, 55, 100, 54, 85, 98, 68, 30, 48], [19, 48, 71, 74, 47, 21, 202, 57, 19, 46], [43, 84, 66, 55, 51, 18, 54, 124, 30, 78], [54, 127, 24, 41, 34, 68, 73, 73, 43, 55], [18, 113, 44, 46, 36, 27, 56, 89, 54, 102]]","[8, 9, 9, 8, 0, 4, 8, 2, 3, 6, 4, 4, 9, 0, 6, 5]","[0, 0, 0, 4, 9, 8, 8, 4, 4, 0, 5, 8, 8, 5, 6, 0]","[[43. 34. 39. 33. 39. 46. 30. 54. 41. 53.]
 [14.  8.  9.  7.  9.  5.  9. 12.  5.  5.]
 [20. 20. 19. 19. 12. 22. 27. 16. 10. 15.]
 [14.  4.  7.  8. 12. 10. 13.  4.  7. 11.]
 [21. 16. 17. 24. 27. 19. 13. 17. 15. 26.]
 [ 6.  9.  7. 13.  7.  6.  5.  9.  9.  7.]
 [15. 12. 16. 15. 10. 12. 18.  7. 10. 12.]
 [ 8.  8.  5. 12.  6.  5.  8.  7.  9. 12.]
 [25. 27. 14. 24. 33. 28. 30. 31. 20. 22.]
 [10. 14.  5. 14. 10. 11.  9. 13. 11.  4.]]",1600
101,"['0.1244', '0.3405', '0.1237', '0.1637', '0.1350', '0.1291', '0.3262', '0.2073', '0.0642', '0.1590']","['0.1939', '0.2453', '0.1423', '0.1261', '0.1508', '0.2548', '0.2031', '0.1437', '0.1526', '0.1735']","['0.1244', '0.3405', '0.1237', '0.1637', '0.1350', '0.1291', '0.3262', '0.2073', '0.0642', '0.1590']","['0.1515', '0.2851', '0.1323', '0.1425', '0.1425', '0.1714', '0.2503', '0.1697', '0.0904', '0.1659']","['0.1244', '0.3405', '0.1237', '0.1637', '0.1350', '0.1291', '0.3262', '0.2073', '0.0642', '0.1590']","['0.9414', '0.8819', '0.9211', '0.8714', '0.9156', '0.9571', '0.8567', '0.8620', '0.9610', '0.9182']","[[76, 71, 24, 94, 60, 32, 53, 133, 32, 36], [26, 207, 34, 41, 43, 17, 78, 94, 25, 43], [25, 53, 71, 111, 40, 15, 102, 92, 16, 49], [26, 41, 61, 100, 67, 37, 137, 75, 22, 45], [35, 49, 79, 84, 81, 19, 108, 71, 15, 59], [31, 54, 43, 107, 65, 79, 103, 68, 18, 44], [41, 55, 64, 84, 50, 17, 197, 38, 15, 43], [53, 73, 57, 65, 57, 15, 63, 125, 21, 74], [54, 125, 28, 54, 37, 53, 72, 81, 38, 50], [25, 116, 38, 53, 37, 26, 57, 93, 47, 93]]","[1, 1, 3, 1, 9, 9, 4, 1, 4, 0, 0, 9, 1, 3, 6, 8]","[2, 6, 0, 0, 0, 8, 8, 8, 7, 9, 9, 8, 0, 0, 0, 0]","[[43. 36. 39. 35. 39. 46. 31. 54. 42. 54.]
 [14.  8.  9.  7.  9.  5.  9. 12.  5.  5.]
 [20. 21. 19. 19. 12. 22. 27. 16. 10. 15.]
 [14.  4.  7.  8. 12. 10. 13.  4.  7. 11.]
 [21. 16. 17. 24. 27. 19. 13. 17. 15. 26.]
 [ 6.  9.  7. 13.  7.  6.  5.  9.  9.  7.]
 [15. 13. 16. 15. 10. 12. 18.  7. 10. 12.]
 [ 8.  8.  5. 12.  7.  5.  8.  7.  9. 12.]
 [25. 28. 14. 24. 34. 28. 30. 31. 20. 24.]
 [12. 14.  5. 14. 10. 11.  9. 13. 11.  4.]]",1616
102,"['0.0851', '0.3306', '0.1080', '0.1718', '0.1450', '0.1438', '0.2831', '0.1857', '0.0811', '0.1624']","['0.1812', '0.2187', '0.1278', '0.1343', '0.1534', '0.2328', '0.1970', '0.1412', '0.1326', '0.1699']","['0.0851', '0.3306', '0.1080', '0.1718', '0.1450', '0.1438', '0.2831', '0.1857', '0.0811', '0.1624']","['0.1158', '0.2633', '0.1171', '0.1508', '0.1491', '0.1778', '0.2323', '0.1605', '0.1006', '0.1661']","['0.0851', '0.3306', '0.1080', '0.1718', '0.1450', '0.1438', '0.2831', '0.1857', '0.0811', '0.1624']","['0.9564', '0.8668', '0.9220', '0.8744', '0.9111', '0.9462', '0.8708', '0.8738', '0.9419', '0.9143']","[[52, 73, 30, 94, 66, 37, 49, 114, 51, 45], [16, 201, 35, 43, 39, 22, 74, 91, 38, 49], [20, 67, 62, 110, 42, 20, 91, 83, 22, 57], [19, 46, 57, 105, 60, 48, 119, 71, 34, 52], [24, 55, 68, 79, 87, 31, 106, 64, 25, 61], [24, 62, 42, 113, 60, 88, 80, 63, 35, 45], [22, 64, 64, 90, 62, 23, 171, 44, 20, 44], [46, 88, 63, 60, 57, 24, 52, 112, 29, 72], [47, 144, 27, 38, 49, 62, 73, 65, 48, 39], [17, 119, 37, 50, 45, 23, 53, 86, 60, 95]]","[1, 7, 7, 7, 8, 0, 6, 1, 9, 5, 8, 4, 0, 6, 1, 5]","[1, 2, 8, 8, 4, 8, 0, 8, 4, 3, 0, 3, 3, 4, 0, 0]","[[43. 37. 39. 35. 39. 47. 32. 54. 43. 54.]
 [14.  9.  9.  7.  9.  5.  9. 12.  5.  5.]
 [20. 21. 19. 19. 12. 22. 27. 17. 10. 15.]
 [15.  4.  7.  8. 13. 11. 13.  4.  7. 11.]
 [21. 16. 17. 24. 27. 19. 14. 17. 16. 27.]
 [ 6.  9.  7. 13.  7.  6.  5.  9.  9.  7.]
 [15. 13. 16. 15. 10. 12. 18.  7. 10. 12.]
 [ 8.  8.  5. 12.  7.  5.  8.  7.  9. 12.]
 [26. 29. 14. 24. 34. 28. 30. 33. 20. 24.]
 [12. 14.  5. 14. 10. 11.  9. 13. 11.  4.]]",1632
103,"['0.1113', '0.3010', '0.1150', '0.1506', '0.1233', '0.1340', '0.3377', '0.2720', '0.0659', '0.2085']","['0.1853', '0.2437', '0.1587', '0.1405', '0.1561', '0.2603', '0.2077', '0.1460', '0.1423', '0.1897']","['0.1113', '0.3010', '0.1150', '0.1506', '0.1233', '0.1340', '0.3377', '0.2720', '0.0659', '0.2085']","['0.1391', '0.2693', '0.1333', '0.1453', '0.1378', '0.1769', '0.2573', '0.1900', '0.0901', '0.1987']","['0.1113', '0.3010', '0.1150', '0.1506', '0.1233', '0.1340', '0.3377', '0.2720', '0.0659', '0.2085']","['0.9445', '0.8947', '0.9355', '0.8955', '0.9259', '0.9568', '0.8558', '0.8223', '0.9565', '0.9038']","[[68, 72, 21, 83, 54, 35, 60, 136, 39, 43], [22, 183, 31, 40, 30, 9, 87, 114, 30, 62], [27, 41, 66, 90, 40, 21, 101, 124, 14, 50], [25, 40, 48, 92, 56, 40, 134, 95, 21, 60], [34, 37, 64, 63, 74, 25, 110, 106, 12, 75], [23, 44, 31, 97, 56, 82, 106, 92, 23, 58], [29, 41, 61, 69, 46, 18, 204, 72, 20, 44], [54, 66, 43, 50, 58, 15, 50, 164, 25, 78], [60, 129, 21, 34, 30, 57, 74, 97, 39, 51], [25, 98, 30, 37, 30, 13, 56, 123, 51, 122]]","[9, 6, 3, 2, 5, 3, 5, 2, 8, 0, 9, 5, 7, 7, 1, 5]","[0, 9, 0, 9, 5, 0, 2, 8, 2, 0, 6, 0, 4, 4, 5, 2]","[[44. 37. 39. 37. 39. 48. 32. 54. 43. 55.]
 [14.  9.  9.  7.  9.  5.  9. 12.  5.  5.]
 [20. 21. 19. 19. 12. 24. 27. 17. 11. 15.]
 [15.  4.  7.  8. 13. 11. 13.  4.  7. 11.]
 [21. 16. 17. 24. 27. 19. 14. 19. 16. 27.]
 [ 6. 10.  7. 13.  7.  7.  5.  9.  9.  7.]
 [15. 13. 16. 15. 10. 12. 18.  7. 10. 13.]
 [ 8.  8.  5. 12.  7.  5.  8.  7.  9. 12.]
 [26. 29. 15. 24. 34. 28. 30. 33. 20. 24.]
 [12. 14.  6. 14. 10. 11. 10. 13. 11.  4.]]",1648
104,"['0.0982', '0.2812', '0.1307', '0.1915', '0.1133', '0.1258', '0.3129', '0.2239', '0.0524', '0.1692']","['0.1439', '0.2372', '0.1426', '0.1290', '0.1780', '0.2452', '0.2002', '0.1414', '0.1188', '0.1728']","['0.0982', '0.2812', '0.1307', '0.1915', '0.1133', '0.1258', '0.3129', '0.2239', '0.0524', '0.1692']","['0.1167', '0.2573', '0.1364', '0.1542', '0.1385', '0.1663', '0.2442', '0.1733', '0.0727', '0.1710']","['0.0982', '0.2812', '0.1307', '0.1915', '0.1133', '0.1258', '0.3129', '0.2239', '0.0524', '0.1692']","['0.9338', '0.8980', '0.9169', '0.8534', '0.9419', '0.9560', '0.8601', '0.8481', '0.9575', '0.9125']","[[60, 62, 27, 111, 43, 39, 46, 144, 33, 46], [24, 171, 43, 60, 25, 14, 86, 93, 28, 64], [31, 42, 75, 121, 32, 15, 97, 99, 20, 42], [33, 43, 66, 117, 51, 42, 117, 84, 20, 38], [43, 41, 62, 97, 68, 20, 112, 86, 13, 58], [31, 46, 47, 120, 41, 77, 95, 72, 29, 54], [44, 46, 66, 102, 29, 20, 189, 48, 17, 43], [62, 63, 62, 64, 38, 15, 68, 135, 20, 76], [58, 109, 29, 57, 24, 51, 76, 104, 31, 53], [31, 98, 49, 58, 31, 21, 58, 90, 50, 99]]","[3, 8, 9, 0, 9, 3, 1, 7, 1, 1, 0, 1, 9, 8, 8, 7]","[2, 8, 4, 2, 0, 8, 7, 0, 4, 1, 9, 5, 9, 0, 4, 3]","[[44. 37. 39. 37. 39. 48. 32. 55. 44. 56.]
 [14. 10.  9.  7.  9.  5.  9. 12.  5.  5.]
 [21. 21. 19. 20. 12. 24. 27. 17. 11. 15.]
 [15.  4.  7.  8. 13. 11. 13.  5.  7. 11.]
 [21. 17. 17. 24. 27. 19. 14. 19. 17. 28.]
 [ 6. 11.  7. 13.  7.  7.  5.  9.  9.  7.]
 [15. 13. 16. 15. 10. 12. 18.  7. 10. 13.]
 [ 8.  9.  5. 12.  7.  5.  8.  7.  9. 12.]
 [26. 29. 15. 25. 34. 28. 30. 33. 21. 24.]
 [13. 14.  6. 14. 10. 11. 10. 13. 11.  5.]]",1664
