cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
58,"['0.9887', '0.6164', '0.9305', '0.9222', '0.8780', '0.9507', '0.9869', '0.9017', '0.9433', '0.9286']","['0.9224', '0.9939', '0.9682', '0.9697', '0.9733', '0.7782', '0.9236', '0.9421', '0.7662', '0.8478']","['0.9887', '0.6164', '0.9305', '0.9222', '0.8780', '0.9507', '0.9869', '0.9017', '0.9433', '0.9286']","['0.9544', '0.7609', '0.9489', '0.9453', '0.9232', '0.8559', '0.9542', '0.9214', '0.8456', '0.8864']","['0.9887', '0.6164', '0.9305', '0.9222', '0.8780', '0.9507', '0.9869', '0.9017', '0.9433', '0.9286']","['0.9906', '0.9995', '0.9965', '0.9968', '0.9975', '0.9742', '0.9911', '0.9936', '0.9686', '0.9811']","[[701, 0, 0, 0, 0, 0, 4, 1, 3, 0], [14, 490, 9, 6, 4, 108, 5, 3, 133, 23], [5, 0, 669, 1, 0, 0, 13, 13, 15, 3], [14, 0, 2, 640, 0, 17, 0, 11, 9, 1], [2, 1, 3, 0, 583, 7, 24, 1, 17, 26], [7, 1, 0, 5, 0, 579, 4, 0, 12, 1], [4, 0, 0, 0, 2, 2, 677, 0, 1, 0], [6, 0, 6, 2, 3, 1, 0, 651, 3, 50], [5, 1, 2, 1, 1, 7, 6, 1, 649, 15], [2, 0, 0, 5, 6, 23, 0, 10, 5, 663]]","[7, 5, 5, 9, 9, 8, 8, 9, 3, 4, 4, 2, 1, 5, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 60.  58.  74.  44.  61. 125.  38.  39. 127.  90.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  40.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",928
59,"['0.9901', '0.6226', '0.9444', '0.9395', '0.9292', '0.9507', '0.9796', '0.8698', '0.9419', '0.8964']","['0.9213', '0.9841', '0.9470', '0.9436', '0.9405', '0.7814', '0.9628', '0.9588', '0.7624', '0.8803']","['0.9901', '0.6226', '0.9444', '0.9395', '0.9292', '0.9507', '0.9796', '0.8698', '0.9419', '0.8964']","['0.9545', '0.7627', '0.9457', '0.9415', '0.9348', '0.8578', '0.9711', '0.9121', '0.8427', '0.8883']","['0.9901', '0.6226', '0.9444', '0.9395', '0.9292', '0.9507', '0.9796', '0.8698', '0.9419', '0.8964']","['0.9905', '0.9987', '0.9940', '0.9938', '0.9938', '0.9747', '0.9959', '0.9957', '0.9680', '0.9862']","[[702, 0, 1, 0, 0, 1, 1, 1, 3, 0], [13, 495, 11, 6, 4, 104, 1, 1, 148, 12], [2, 0, 679, 7, 0, 0, 5, 9, 15, 2], [12, 0, 4, 652, 1, 14, 0, 3, 7, 1], [3, 3, 7, 0, 617, 5, 11, 0, 9, 9], [6, 3, 0, 6, 0, 579, 3, 0, 11, 1], [6, 0, 1, 0, 3, 4, 672, 0, 0, 0], [9, 0, 11, 11, 7, 4, 0, 628, 3, 49], [4, 2, 3, 1, 2, 9, 5, 1, 648, 13], [5, 0, 0, 8, 22, 21, 0, 12, 6, 640]]","[5, 2, 9, 3, 4, 1, 7, 7, 7, 1, 7, 5, 8, 7, 5, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 60.  60.  75.  45.  62. 128.  39.  44. 128.  91.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  40.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",944
60,"['0.9873', '0.7044', '0.9402', '0.9236', '0.9081', '0.9458', '0.9898', '0.9224', '0.9317', '0.8739']","['0.9211', '0.9859', '0.9575', '0.9581', '0.9363', '0.7858', '0.9391', '0.9212', '0.8260', '0.8940']","['0.9873', '0.7044', '0.9402', '0.9236', '0.9081', '0.9458', '0.9898', '0.9224', '0.9317', '0.8739']","['0.9530', '0.8217', '0.9488', '0.9406', '0.9220', '0.8584', '0.9638', '0.9218', '0.8757', '0.8839']","['0.9873', '0.7044', '0.9402', '0.9236', '0.9081', '0.9458', '0.9898', '0.9224', '0.9317', '0.8739']","['0.9905', '0.9987', '0.9952', '0.9956', '0.9935', '0.9754', '0.9930', '0.9909', '0.9786', '0.9882']","[[700, 0, 2, 0, 0, 1, 1, 2, 3, 0], [16, 560, 9, 9, 4, 101, 1, 4, 82, 9], [5, 0, 676, 2, 0, 0, 4, 17, 12, 3], [10, 1, 5, 641, 1, 13, 0, 13, 9, 1], [3, 2, 3, 0, 603, 4, 28, 1, 9, 11], [5, 3, 0, 7, 1, 576, 3, 0, 13, 1], [3, 0, 0, 0, 1, 3, 679, 0, 0, 0], [7, 0, 6, 3, 4, 0, 0, 666, 3, 33], [4, 2, 5, 1, 1, 11, 6, 1, 641, 16], [7, 0, 0, 6, 29, 24, 1, 19, 4, 624]]","[0, 2, 0, 5, 0, 5, 8, 5, 9, 3, 0, 5, 8, 9, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 64.  60.  76.  46.  62. 132.  40.  44. 131.  93.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  40.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",960
61,"['0.9788', '0.7258', '0.9569', '0.9323', '0.9006', '0.9458', '0.9869', '0.9224', '0.9390', '0.8810']","['0.9366', '0.9813', '0.9425', '0.9473', '0.9522', '0.7784', '0.9312', '0.9315', '0.8478', '0.9169']","['0.9788', '0.7258', '0.9569', '0.9323', '0.9006', '0.9458', '0.9869', '0.9224', '0.9390', '0.8810']","['0.9572', '0.8344', '0.9496', '0.9397', '0.9257', '0.8540', '0.9582', '0.9269', '0.8910', '0.8986']","['0.9788', '0.7258', '0.9569', '0.9323', '0.9006', '0.9458', '0.9869', '0.9224', '0.9390', '0.8810']","['0.9925', '0.9982', '0.9933', '0.9943', '0.9953', '0.9743', '0.9921', '0.9922', '0.9816', '0.9909']","[[694, 0, 2, 0, 0, 1, 7, 2, 3, 0], [5, 577, 12, 7, 3, 118, 1, 3, 64, 5], [2, 1, 688, 3, 0, 0, 4, 12, 8, 1], [11, 0, 6, 647, 0, 11, 0, 10, 8, 1], [2, 3, 7, 0, 598, 5, 28, 2, 8, 11], [4, 3, 0, 12, 0, 576, 3, 0, 11, 0], [3, 0, 1, 0, 1, 3, 677, 0, 1, 0], [8, 1, 8, 5, 5, 1, 0, 666, 2, 26], [4, 3, 6, 1, 1, 6, 7, 1, 646, 13], [8, 0, 0, 8, 20, 19, 0, 19, 11, 629]]","[0, 7, 2, 4, 5, 1, 3, 9, 7, 9, 6, 8, 0, 0, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 67.  61.  77.  47.  63. 133.  42.  46. 133.  95.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  40.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",976
62,"['0.9887', '0.6138', '0.9569', '0.9236', '0.9383', '0.9442', '0.9796', '0.9211', '0.9433', '0.8529']","['0.9187', '0.9859', '0.9464', '0.9440', '0.9082', '0.7497', '0.9532', '0.9446', '0.7993', '0.9199']","['0.9887', '0.6138', '0.9569', '0.9236', '0.9383', '0.9442', '0.9796', '0.9211', '0.9433', '0.8529']","['0.9524', '0.7566', '0.9516', '0.9337', '0.9230', '0.8358', '0.9662', '0.9327', '0.8653', '0.8852']","['0.9887', '0.6138', '0.9569', '0.9236', '0.9383', '0.9442', '0.9796', '0.9211', '0.9433', '0.8529']","['0.9901', '0.9989', '0.9938', '0.9940', '0.9901', '0.9700', '0.9948', '0.9938', '0.9742', '0.9916']","[[701, 0, 2, 0, 0, 1, 1, 1, 3, 0], [15, 488, 13, 10, 9, 130, 3, 2, 111, 14], [2, 0, 688, 5, 0, 0, 3, 8, 12, 1], [12, 1, 6, 641, 0, 18, 0, 9, 7, 0], [2, 1, 6, 0, 623, 4, 17, 0, 7, 4], [4, 3, 0, 8, 1, 575, 3, 0, 14, 1], [6, 0, 1, 0, 4, 3, 672, 0, 0, 0], [9, 0, 8, 7, 5, 1, 0, 665, 3, 24], [4, 2, 3, 1, 4, 9, 6, 1, 649, 9], [8, 0, 0, 7, 40, 26, 0, 18, 6, 609]]","[0, 7, 2, 8, 5, 6, 9, 2, 5, 5, 9, 8, 0, 5, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 69.  61.  79.  47.  63. 137.  43.  47. 135.  98.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",992
63,"['0.9873', '0.6365', '0.9597', '0.9337', '0.9413', '0.9360', '0.9810', '0.9044', '0.9477', '0.8796']","['0.9211', '0.9844', '0.9439', '0.9432', '0.9218', '0.7713', '0.9614', '0.9519', '0.8109', '0.8959']","['0.9873', '0.6365', '0.9597', '0.9337', '0.9413', '0.9360', '0.9810', '0.9044', '0.9477', '0.8796']","['0.9530', '0.7731', '0.9517', '0.9385', '0.9314', '0.8457', '0.9711', '0.9276', '0.8740', '0.8876']","['0.9873', '0.6365', '0.9597', '0.9337', '0.9413', '0.9360', '0.9810', '0.9044', '0.9477', '0.8796']","['0.9905', '0.9987', '0.9935', '0.9938', '0.9916', '0.9736', '0.9957', '0.9947', '0.9759', '0.9884']","[[700, 0, 1, 0, 0, 1, 3, 1, 3, 0], [18, 506, 14, 10, 7, 123, 0, 3, 99, 15], [2, 0, 690, 4, 0, 0, 4, 9, 8, 2], [11, 0, 5, 648, 0, 15, 0, 7, 7, 1], [2, 2, 6, 0, 625, 4, 12, 0, 7, 6], [6, 3, 0, 12, 0, 570, 3, 0, 14, 1], [4, 1, 2, 0, 3, 3, 673, 0, 0, 0], [8, 0, 10, 5, 5, 0, 0, 653, 3, 38], [4, 2, 3, 1, 2, 8, 5, 1, 652, 10], [5, 0, 0, 7, 36, 15, 0, 12, 11, 628]]","[5, 5, 7, 5, 3, 7, 0, 4, 8, 0, 4, 9, 8, 4, 6, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 71.  61.  79.  48.  66. 141.  44.  49. 137.  99.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1008
64,"['0.9901', '0.6478', '0.9569', '0.9438', '0.8901', '0.9442', '0.9825', '0.9224', '0.9317', '0.8992']","['0.9261', '0.9885', '0.9322', '0.9371', '0.9625', '0.7964', '0.9601', '0.9186', '0.8176', '0.8711']","['0.9901', '0.6478', '0.9569', '0.9438', '0.8901', '0.9442', '0.9825', '0.9224', '0.9317', '0.8992']","['0.9571', '0.7827', '0.9444', '0.9404', '0.9249', '0.8640', '0.9712', '0.9205', '0.8709', '0.8849']","['0.9901', '0.6478', '0.9569', '0.9438', '0.8901', '0.9442', '0.9825', '0.9224', '0.9317', '0.8992']","['0.9911', '0.9990', '0.9920', '0.9930', '0.9964', '0.9770', '0.9956', '0.9906', '0.9773', '0.9849']","[[702, 0, 0, 0, 0, 1, 1, 2, 3, 0], [18, 515, 11, 11, 5, 106, 1, 3, 106, 19], [3, 0, 688, 4, 0, 0, 2, 17, 3, 2], [8, 0, 5, 655, 0, 9, 0, 11, 5, 1], [3, 2, 15, 0, 591, 2, 16, 0, 13, 22], [4, 2, 0, 17, 0, 575, 3, 0, 7, 1], [5, 0, 2, 0, 1, 3, 674, 0, 1, 0], [6, 0, 9, 3, 3, 0, 0, 666, 1, 34], [4, 2, 8, 1, 1, 9, 5, 1, 641, 16], [5, 0, 0, 8, 13, 17, 0, 25, 4, 642]]","[5, 9, 5, 5, 5, 5, 8, 1, 5, 1, 7, 8, 5, 8, 8, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 71.  64.  79.  48.  66. 148.  44.  50. 141. 100.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1024
65,"['0.9915', '0.6201', '0.9555', '0.9193', '0.9021', '0.9442', '0.9840', '0.9030', '0.9404', '0.9076']","['0.9142', '0.9920', '0.9515', '0.9565', '0.9538', '0.7667', '0.9441', '0.9328', '0.8067', '0.8628']","['0.9915', '0.6201', '0.9555', '0.9193', '0.9021', '0.9442', '0.9840', '0.9030', '0.9404', '0.9076']","['0.9513', '0.7632', '0.9535', '0.9375', '0.9272', '0.8462', '0.9636', '0.9177', '0.8685', '0.8846']","['0.9915', '0.6201', '0.9555', '0.9193', '0.9021', '0.9442', '0.9840', '0.9030', '0.9404', '0.9076']","['0.9895', '0.9994', '0.9944', '0.9954', '0.9954', '0.9726', '0.9937', '0.9925', '0.9754', '0.9836']","[[703, 0, 0, 0, 0, 1, 1, 1, 3, 0], [21, 493, 11, 9, 4, 126, 3, 2, 105, 21], [5, 0, 687, 2, 0, 0, 1, 18, 4, 2], [11, 0, 4, 638, 0, 19, 0, 11, 10, 1], [1, 1, 6, 0, 599, 4, 27, 1, 8, 17], [5, 2, 0, 7, 1, 575, 3, 0, 15, 1], [5, 0, 1, 0, 3, 0, 675, 0, 2, 0], [7, 0, 7, 4, 3, 1, 0, 652, 2, 46], [5, 1, 6, 1, 1, 6, 5, 1, 647, 15], [6, 0, 0, 6, 17, 18, 0, 13, 6, 648]]","[5, 0, 4, 0, 1, 0, 0, 8, 2, 8, 8, 8, 9, 0, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 77.  65.  80.  48.  67. 150.  44.  50. 145. 101.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1040
66,"['0.9873', '0.6151', '0.9652', '0.9424', '0.9021', '0.9245', '0.9810', '0.9197', '0.9419', '0.9006']","['0.9259', '0.9859', '0.9378', '0.9370', '0.9389', '0.7885', '0.9519', '0.9459', '0.7980', '0.8725']","['0.9873', '0.6151', '0.9652', '0.9424', '0.9021', '0.9245', '0.9810', '0.9197', '0.9419', '0.9006']","['0.9556', '0.7576', '0.9513', '0.9397', '0.9201', '0.8511', '0.9663', '0.9326', '0.8640', '0.8863']","['0.9873', '0.6151', '0.9652', '0.9424', '0.9021', '0.9245', '0.9810', '0.9197', '0.9419', '0.9006']","['0.9911', '0.9989', '0.9927', '0.9930', '0.9938', '0.9764', '0.9946', '0.9939', '0.9740', '0.9850']","[[700, 0, 1, 0, 0, 1, 3, 1, 3, 0], [15, 489, 11, 8, 10, 115, 1, 2, 117, 27], [2, 0, 694, 5, 0, 0, 1, 11, 4, 2], [11, 1, 3, 654, 1, 9, 0, 8, 7, 0], [2, 2, 11, 1, 599, 3, 18, 1, 9, 18], [6, 3, 1, 12, 1, 563, 6, 0, 16, 1], [4, 0, 3, 0, 4, 1, 673, 0, 1, 0], [7, 0, 9, 6, 3, 0, 0, 664, 1, 32], [4, 1, 7, 2, 1, 5, 5, 1, 648, 14], [5, 0, 0, 10, 19, 17, 0, 14, 6, 643]]","[4, 8, 4, 7, 0, 4, 0, 5, 9, 8, 2, 9, 9, 9, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 79.  65.  82.  48.  70. 151.  44.  51. 147. 106.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1056
67,"['0.9760', '0.6164', '0.9597', '0.9380', '0.9292', '0.9343', '0.9840', '0.9349', '0.9448', '0.8431']","['0.9364', '0.9859', '0.9413', '0.9367', '0.9141', '0.7587', '0.9534', '0.9310', '0.7975', '0.9080']","['0.9760', '0.6164', '0.9597', '0.9380', '0.9292', '0.9343', '0.9840', '0.9349', '0.9448', '0.8431']","['0.9558', '0.7585', '0.9504', '0.9374', '0.9216', '0.8374', '0.9684', '0.9330', '0.8649', '0.8744']","['0.9760', '0.6164', '0.9597', '0.9380', '0.9292', '0.9343', '0.9840', '0.9349', '0.9448', '0.8431']","['0.9925', '0.9989', '0.9932', '0.9930', '0.9908', '0.9717', '0.9948', '0.9920', '0.9739', '0.9903']","[[692, 0, 3, 0, 0, 2, 6, 3, 3, 0], [13, 490, 12, 10, 6, 129, 2, 3, 110, 20], [2, 0, 690, 5, 0, 0, 3, 14, 3, 2], [6, 0, 3, 651, 0, 17, 0, 10, 7, 0], [2, 2, 8, 0, 617, 3, 15, 2, 10, 5], [4, 3, 1, 12, 0, 569, 2, 0, 17, 1], [4, 0, 1, 0, 3, 2, 675, 0, 1, 0], [6, 0, 8, 7, 4, 0, 0, 675, 1, 21], [4, 2, 7, 1, 1, 5, 5, 1, 650, 12], [6, 0, 0, 9, 44, 23, 0, 17, 13, 602]]","[8, 5, 4, 8, 8, 6, 6, 6, 2, 9, 7, 5, 0, 9, 4, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 81.  65.  83.  48.  72. 153.  47.  52. 150. 108.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1072
68,"['0.9915', '0.6314', '0.9388', '0.9352', '0.8961', '0.9524', '0.9796', '0.9211', '0.9259', '0.9048']","['0.9083', '0.9824', '0.9441', '0.9365', '0.9628', '0.7764', '0.9438', '0.9340', '0.8198', '0.8718']","['0.9915', '0.6314', '0.9388', '0.9352', '0.8961', '0.9524', '0.9796', '0.9211', '0.9259', '0.9048']","['0.9481', '0.7688', '0.9414', '0.9358', '0.9282', '0.8555', '0.9614', '0.9275', '0.8696', '0.8880']","['0.9915', '0.6314', '0.9388', '0.9352', '0.8961', '0.9524', '0.9796', '0.9211', '0.9259', '0.9048']","['0.9887', '0.9985', '0.9936', '0.9930', '0.9964', '0.9739', '0.9937', '0.9925', '0.9778', '0.9849']","[[703, 0, 0, 0, 0, 1, 1, 1, 3, 0], [21, 502, 8, 16, 6, 107, 10, 3, 101, 21], [8, 0, 675, 6, 0, 0, 4, 19, 5, 2], [9, 2, 2, 649, 0, 20, 0, 8, 4, 0], [3, 2, 11, 0, 595, 2, 17, 3, 9, 22], [5, 3, 0, 5, 0, 580, 4, 0, 11, 1], [5, 0, 1, 0, 3, 4, 672, 0, 1, 0], [7, 0, 9, 5, 2, 0, 0, 665, 1, 33], [5, 2, 9, 2, 2, 10, 4, 1, 637, 16], [8, 0, 0, 10, 10, 23, 0, 12, 5, 646]]","[6, 0, 8, 9, 4, 9, 5, 9, 1, 2, 0, 0, 9, 1, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 84.  67.  84.  48.  73. 155.  48.  52. 152. 112.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1088
69,"['0.9831', '0.6830', '0.9666', '0.9366', '0.9247', '0.9245', '0.9825', '0.9238', '0.9259', '0.8739']","['0.9394', '0.9801', '0.9456', '0.9259', '0.9219', '0.7702', '0.9574', '0.9461', '0.8349', '0.8940']","['0.9831', '0.6830', '0.9666', '0.9366', '0.9247', '0.9245', '0.9825', '0.9238', '0.9259', '0.8739']","['0.9607', '0.8050', '0.9560', '0.9312', '0.9233', '0.8403', '0.9698', '0.9348', '0.8780', '0.8839']","['0.9831', '0.6830', '0.9666', '0.9366', '0.9247', '0.9245', '0.9825', '0.9238', '0.9259', '0.8739']","['0.9928', '0.9982', '0.9936', '0.9918', '0.9918', '0.9737', '0.9952', '0.9939', '0.9800', '0.9882']","[[697, 0, 1, 0, 0, 2, 2, 4, 3, 0], [10, 543, 11, 11, 10, 111, 0, 2, 80, 17], [2, 1, 695, 4, 0, 0, 4, 9, 3, 1], [7, 1, 3, 650, 1, 14, 0, 9, 9, 0], [2, 2, 7, 1, 614, 5, 16, 2, 5, 10], [4, 3, 1, 17, 0, 563, 3, 0, 17, 1], [4, 0, 1, 0, 2, 3, 674, 0, 2, 0], [7, 1, 8, 5, 4, 0, 0, 667, 3, 27], [4, 3, 8, 1, 2, 9, 5, 1, 637, 18], [5, 0, 0, 13, 33, 24, 0, 11, 4, 624]]","[5, 7, 4, 1, 5, 1, 7, 2, 0, 4, 5, 3, 2, 1, 2, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [ 85.  70.  87.  49.  75. 158.  49.  54. 152. 112.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  16.   1.   0.   0.   1.   2.   0.]
 [  1.   0.   2.   0.  19.   2.   4.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   9.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  41.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1104
