cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
72,"['0.4386', '0.3355', '0.3066', '0.1784', '0.2750', '0.1961', '0.4354', '0.3632', '0.5101', '0.3778']","['0.4669', '0.5113', '0.2054', '0.1985', '0.2574', '0.3987', '0.3255', '0.3939', '0.3989', '0.3961']","['0.4386', '0.3355', '0.3066', '0.1784', '0.2750', '0.1961', '0.4354', '0.3632', '0.5101', '0.3778']","['0.4523', '0.4052', '0.2460', '0.1879', '0.2659', '0.2629', '0.3725', '0.3779', '0.4477', '0.3867']","['0.4386', '0.3355', '0.3066', '0.1784', '0.2750', '0.1961', '0.4354', '0.3632', '0.5101', '0.3778']","['0.9432', '0.9638', '0.8745', '0.9184', '0.9119', '0.9664', '0.8990', '0.9376', '0.9159', '0.9378']","[[268, 23, 36, 14, 31, 4, 11, 29, 157, 38], [60, 204, 53, 19, 11, 6, 26, 13, 103, 113], [49, 9, 176, 55, 102, 22, 78, 52, 14, 17], [23, 8, 104, 109, 67, 52, 145, 50, 21, 32], [20, 4, 157, 44, 165, 12, 92, 68, 21, 17], [22, 9, 88, 120, 61, 120, 98, 54, 15, 25], [9, 7, 118, 52, 103, 17, 263, 15, 7, 13], [18, 10, 74, 76, 67, 35, 53, 219, 23, 28], [80, 47, 18, 25, 20, 20, 6, 20, 302, 54], [25, 78, 33, 35, 14, 13, 36, 36, 94, 221]]","[8, 5, 0, 9, 5, 0, 4, 8, 3, 6, 2, 8, 0, 0, 9, 7]","[8, 5, 0, 9, 5, 0, 4, 8, 3, 6, 2, 8, 0, 0, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.4010', '0.4013', '0.2439', '0.2340', '0.2767', '0.1863', '0.4272', '0.4328', '0.5169', '0.3299']","['0.4832', '0.4710', '0.1983', '0.2131', '0.2618', '0.4238', '0.3534', '0.3537', '0.4069', '0.4063']","['0.4010', '0.4013', '0.2439', '0.2340', '0.2767', '0.1863', '0.4272', '0.4328', '0.5169', '0.3299']","['0.4383', '0.4334', '0.2188', '0.2231', '0.2690', '0.2588', '0.3868', '0.3893', '0.4554', '0.3642']","['0.4010', '0.4013', '0.2439', '0.2340', '0.2767', '0.1863', '0.4272', '0.4328', '0.5169', '0.3299']","['0.9514', '0.9492', '0.8957', '0.9020', '0.9133', '0.9712', '0.9125', '0.9116', '0.9175', '0.9479']","[[245, 38, 35, 20, 27, 2, 10, 38, 168, 28], [45, 244, 47, 26, 8, 7, 22, 27, 90, 92], [42, 15, 140, 71, 106, 18, 79, 71, 16, 16], [21, 15, 85, 143, 67, 48, 120, 69, 20, 23], [16, 8, 131, 53, 166, 9, 79, 99, 25, 14], [24, 12, 61, 142, 68, 114, 80, 77, 11, 23], [11, 7, 105, 63, 109, 12, 258, 21, 6, 12], [15, 14, 54, 87, 55, 30, 42, 261, 20, 25], [65, 62, 14, 28, 15, 17, 10, 26, 306, 49], [23, 103, 34, 38, 13, 12, 30, 49, 90, 193]]","[7, 5, 0, 7, 0, 7, 9, 9, 5, 8, 1, 2, 7, 7, 3, 0]","[7, 5, 0, 7, 0, 7, 9, 9, 5, 8, 1, 2, 7, 7, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.4910', '0.4490', '0.2509', '0.2177', '0.3250', '0.1814', '0.3262', '0.4428', '0.4037', '0.3846']","['0.4695', '0.4490', '0.1912', '0.2317', '0.2621', '0.4205', '0.3450', '0.3961', '0.4418', '0.3560']","['0.4910', '0.4490', '0.2509', '0.2177', '0.3250', '0.1814', '0.3262', '0.4428', '0.4037', '0.3846']","['0.4800', '0.4490', '0.2170', '0.2245', '0.2902', '0.2534', '0.3353', '0.4182', '0.4219', '0.3698']","['0.4910', '0.4490', '0.2509', '0.2177', '0.3250', '0.1814', '0.3262', '0.4428', '0.4037', '0.3846']","['0.9371', '0.9379', '0.8878', '0.9182', '0.8983', '0.9716', '0.9307', '0.9246', '0.9442', '0.9248']","[[300, 39, 36, 16, 29, 1, 8, 28, 114, 40], [46, 273, 44, 18, 11, 5, 20, 17, 62, 112], [62, 18, 144, 57, 116, 19, 61, 63, 13, 21], [26, 15, 96, 133, 79, 47, 97, 65, 13, 40], [25, 6, 140, 39, 195, 8, 60, 85, 15, 27], [26, 16, 72, 126, 80, 111, 66, 72, 8, 35], [11, 10, 125, 52, 141, 19, 197, 18, 9, 22], [20, 11, 53, 75, 65, 24, 33, 267, 17, 38], [100, 76, 16, 24, 15, 19, 6, 25, 239, 72], [23, 144, 27, 34, 13, 11, 23, 34, 51, 225]]","[0, 8, 5, 4, 4, 3, 8, 0, 5, 0, 3, 5, 7, 7, 3, 0]","[0, 8, 5, 4, 4, 3, 8, 0, 5, 0, 3, 5, 7, 7, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.3879', '0.3799', '0.2230', '0.2275', '0.2417', '0.1781', '0.4487', '0.4196', '0.5068', '0.4222']","['0.5097', '0.4843', '0.2116', '0.1969', '0.2636', '0.3907', '0.3682', '0.3514', '0.3974', '0.3494']","['0.3879', '0.3799', '0.2230', '0.2275', '0.2417', '0.1781', '0.4487', '0.4196', '0.5068', '0.4222']","['0.4405', '0.4258', '0.2171', '0.2111', '0.2522', '0.2447', '0.4045', '0.3825', '0.4454', '0.3824']","['0.3879', '0.3799', '0.2230', '0.2275', '0.2417', '0.1781', '0.4487', '0.4196', '0.5068', '0.4222']","['0.9577', '0.9544', '0.9121', '0.8948', '0.9250', '0.9684', '0.9138', '0.9135', '0.9159', '0.9151']","[[237, 28, 23, 21, 21, 3, 11, 46, 178, 43], [29, 231, 37, 23, 7, 8, 15, 19, 98, 141], [46, 20, 128, 78, 95, 22, 75, 71, 19, 20], [16, 13, 73, 139, 61, 54, 117, 70, 19, 49], [24, 6, 120, 63, 145, 8, 91, 100, 19, 24], [18, 10, 56, 150, 61, 109, 86, 76, 14, 32], [7, 9, 92, 63, 90, 19, 271, 24, 7, 22], [12, 12, 43, 97, 46, 30, 39, 253, 23, 48], [59, 50, 11, 34, 14, 16, 6, 21, 300, 81], [17, 98, 22, 38, 10, 10, 25, 40, 78, 247]]","[8, 1, 3, 6, 6, 9, 0, 3, 0, 9, 9, 4, 7, 5, 7, 3]","[8, 1, 3, 6, 6, 9, 0, 3, 0, 9, 9, 4, 7, 5, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.4845', '0.3947', '0.2526', '0.2029', '0.3317', '0.2222', '0.3493', '0.4030', '0.4274', '0.4034']","['0.4526', '0.4868', '0.2111', '0.2050', '0.2525', '0.4134', '0.3741', '0.3671', '0.4266', '0.3776']","['0.4845', '0.3947', '0.2526', '0.2029', '0.3317', '0.2222', '0.3493', '0.4030', '0.4274', '0.4034']","['0.4680', '0.4360', '0.2300', '0.2039', '0.2867', '0.2891', '0.3613', '0.3842', '0.4270', '0.3901']","['0.4845', '0.3947', '0.2526', '0.2029', '0.3317', '0.2222', '0.3493', '0.4030', '0.4274', '0.4034']","['0.9336', '0.9531', '0.9001', '0.9107', '0.8909', '0.9642', '0.9346', '0.9224', '0.9371', '0.9282']","[[296, 27, 31, 14, 34, 2, 7, 39, 121, 40], [62, 240, 41, 19, 12, 8, 14, 15, 70, 127], [52, 14, 145, 61, 123, 25, 61, 61, 14, 18], [23, 14, 80, 124, 90, 62, 101, 64, 18, 35], [29, 6, 118, 49, 199, 7, 58, 90, 17, 27], [17, 13, 70, 126, 81, 136, 61, 70, 12, 26], [11, 8, 106, 63, 144, 15, 211, 20, 6, 20], [15, 12, 51, 91, 73, 42, 29, 243, 20, 27], [113, 55, 15, 24, 21, 16, 5, 21, 253, 69], [36, 104, 30, 34, 11, 16, 17, 39, 62, 236]]","[0, 2, 9, 9, 6, 3, 9, 5, 4, 0, 4, 2, 8, 2, 9, 4]","[0, 2, 9, 9, 6, 3, 9, 5, 4, 0, 4, 2, 8, 2, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.3977', '0.3470', '0.2666', '0.2619', '0.2850', '0.1781', '0.3858', '0.3881', '0.4932', '0.3675']","['0.4718', '0.4918', '0.2059', '0.2049', '0.2560', '0.4258', '0.3509', '0.3628', '0.4033', '0.3739']","['0.3977', '0.3470', '0.2666', '0.2619', '0.2850', '0.1781', '0.3858', '0.3881', '0.4932', '0.3675']","['0.4316', '0.4069', '0.2323', '0.2299', '0.2697', '0.2512', '0.3675', '0.3750', '0.4438', '0.3707']","['0.3977', '0.3470', '0.2666', '0.2619', '0.2850', '0.1781', '0.3858', '0.3881', '0.4932', '0.3675']","['0.9495', '0.9596', '0.8913', '0.8848', '0.9080', '0.9727', '0.9201', '0.9238', '0.9201', '0.9335']","[[243, 25, 44, 19, 31, 1, 7, 42, 167, 32], [53, 211, 50, 27, 10, 5, 17, 20, 91, 124], [38, 11, 153, 72, 124, 20, 71, 52, 18, 15], [20, 11, 81, 160, 68, 52, 105, 62, 18, 34], [22, 6, 132, 68, 171, 7, 75, 84, 17, 18], [14, 7, 72, 154, 68, 109, 82, 69, 11, 26], [8, 7, 100, 83, 111, 12, 233, 19, 10, 21], [12, 12, 59, 116, 53, 26, 39, 234, 21, 31], [79, 51, 20, 32, 20, 13, 7, 19, 292, 59], [26, 88, 32, 50, 12, 11, 28, 44, 79, 215]]","[3, 8, 2, 9, 4, 3, 6, 1, 0, 2, 9, 5, 8, 2, 1, 8]","[3, 8, 2, 9, 4, 3, 6, 1, 0, 2, 9, 5, 8, 2, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
78,"['0.4517', '0.3355', '0.2143', '0.1997', '0.3150', '0.2010', '0.4073', '0.4262', '0.4831', '0.4017']","['0.4495', '0.5062', '0.2117', '0.2057', '0.2632', '0.4286', '0.3254', '0.3516', '0.4218', '0.3678']","['0.4517', '0.3355', '0.2143', '0.1997', '0.3150', '0.2010', '0.4073', '0.4262', '0.4831', '0.4017']","['0.4506', '0.4036', '0.2130', '0.2027', '0.2868', '0.2736', '0.3618', '0.3853', '0.4504', '0.3840']","['0.4517', '0.3355', '0.2143', '0.1997', '0.3150', '0.2010', '0.4073', '0.4262', '0.4831', '0.4017']","['0.9373', '0.9631', '0.9156', '0.9126', '0.9020', '0.9696', '0.9055', '0.9122', '0.9275', '0.9254']","[[276, 24, 27, 17, 33, 3, 9, 34, 144, 44], [67, 204, 36, 21, 11, 5, 23, 27, 86, 128], [54, 9, 123, 70, 118, 23, 73, 65, 18, 21], [20, 9, 68, 122, 72, 57, 134, 72, 18, 39], [22, 5, 106, 46, 189, 10, 77, 101, 19, 25], [23, 6, 51, 122, 67, 123, 99, 84, 12, 25], [9, 6, 88, 53, 138, 17, 246, 24, 6, 17], [14, 11, 43, 85, 62, 28, 52, 257, 17, 34], [96, 44, 10, 27, 18, 12, 8, 20, 286, 71], [33, 85, 29, 30, 10, 9, 35, 47, 72, 235]]","[3, 6, 0, 7, 7, 0, 3, 1, 5, 5, 6, 2, 6, 6, 0, 3]","[3, 6, 0, 7, 7, 0, 3, 1, 5, 5, 6, 2, 6, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
79,"['0.4419', '0.3816', '0.2387', '0.2570', '0.2933', '0.1928', '0.3593', '0.3997', '0.5101', '0.3880']","['0.4419', '0.4813', '0.2003', '0.2133', '0.2712', '0.4387', '0.3540', '0.3807', '0.4171', '0.3790']","['0.4419', '0.3816', '0.2387', '0.2570', '0.2933', '0.1928', '0.3593', '0.3997', '0.5101', '0.3880']","['0.4419', '0.4257', '0.2178', '0.2331', '0.2818', '0.2679', '0.3566', '0.3900', '0.4590', '0.3834']","['0.4419', '0.3816', '0.2387', '0.2570', '0.2933', '0.1928', '0.3593', '0.3997', '0.5101', '0.3880']","['0.9367', '0.9536', '0.8992', '0.8926', '0.9124', '0.9720', '0.9266', '0.9274', '0.9220', '0.9313']","[[270, 27, 27, 19, 21, 2, 7, 35, 163, 40], [60, 232, 37, 21, 12, 4, 16, 14, 88, 124], [56, 11, 137, 83, 107, 24, 62, 58, 17, 19], [23, 13, 81, 157, 68, 53, 103, 62, 17, 34], [28, 9, 132, 56, 176, 6, 71, 82, 22, 18], [23, 9, 62, 151, 66, 118, 77, 70, 11, 25], [13, 10, 115, 73, 115, 14, 217, 20, 8, 19], [18, 14, 59, 101, 58, 28, 33, 241, 20, 31], [88, 53, 8, 31, 17, 11, 6, 14, 302, 62], [32, 104, 26, 44, 9, 9, 21, 37, 76, 227]]","[8, 5, 2, 0, 6, 3, 0, 9, 9, 6, 0, 3, 7, 8, 1, 0]","[8, 5, 2, 0, 6, 3, 0, 9, 9, 6, 0, 3, 7, 8, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
80,"['0.4239', '0.4408', '0.2544', '0.1833', '0.2983', '0.1732', '0.4073', '0.4113', '0.4679', '0.3573']","['0.4667', '0.4581', '0.1896', '0.2033', '0.2644', '0.4240', '0.3374', '0.3763', '0.4116', '0.3793']","['0.4239', '0.4408', '0.2544', '0.1833', '0.2983', '0.1732', '0.4073', '0.4113', '0.4679', '0.3573']","['0.4443', '0.4493', '0.2173', '0.1928', '0.2803', '0.2459', '0.3691', '0.3930', '0.4379', '0.3680']","['0.4239', '0.4408', '0.2544', '0.1833', '0.2983', '0.1732', '0.4073', '0.4113', '0.4679', '0.3573']","['0.9451', '0.9412', '0.8850', '0.9185', '0.9078', '0.9733', '0.9105', '0.9238', '0.9268', '0.9368']","[[259, 38, 36, 15, 26, 1, 9, 35, 158, 34], [41, 268, 45, 17, 12, 3, 22, 15, 81, 104], [48, 15, 146, 53, 116, 21, 77, 63, 23, 12], [24, 16, 98, 112, 77, 50, 114, 63, 15, 42], [24, 5, 139, 42, 179, 6, 80, 87, 18, 20], [21, 12, 70, 121, 71, 106, 101, 74, 13, 23], [10, 8, 113, 50, 117, 13, 246, 19, 7, 21], [16, 13, 68, 87, 50, 27, 47, 248, 14, 33], [84, 80, 19, 18, 21, 16, 7, 17, 277, 53], [28, 130, 36, 36, 8, 7, 26, 38, 67, 209]]","[6, 6, 4, 1, 6, 9, 6, 8, 5, 6, 9, 2, 9, 2, 9, 0]","[6, 6, 4, 1, 6, 9, 6, 8, 5, 6, 9, 2, 9, 2, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
81,"['0.4566', '0.4211', '0.1777', '0.2046', '0.2933', '0.1895', '0.4205', '0.4478', '0.4831', '0.4359']","['0.4835', '0.4732', '0.1932', '0.2137', '0.2724', '0.4377', '0.3460', '0.3567', '0.4068', '0.3840']","['0.4566', '0.4211', '0.1777', '0.2046', '0.2933', '0.1895', '0.4205', '0.4478', '0.4831', '0.4359']","['0.4697', '0.4456', '0.1851', '0.2090', '0.2825', '0.2645', '0.3797', '0.3971', '0.4417', '0.4083']","['0.4566', '0.4211', '0.1777', '0.2046', '0.2933', '0.1895', '0.4205', '0.4478', '0.4831', '0.4359']","['0.9447', '0.9471', '0.9215', '0.9146', '0.9130', '0.9723', '0.9110', '0.9098', '0.9229', '0.9245']","[[279, 35, 30, 14, 28, 1, 7, 41, 142, 34], [48, 256, 28, 15, 8, 5, 22, 23, 82, 121], [47, 16, 102, 66, 125, 24, 76, 75, 23, 20], [20, 14, 58, 125, 70, 49, 127, 75, 23, 50], [25, 11, 103, 47, 176, 10, 81, 102, 23, 22], [21, 11, 46, 128, 57, 116, 90, 85, 19, 39], [11, 9, 84, 59, 116, 14, 254, 24, 8, 25], [14, 15, 45, 82, 45, 28, 45, 270, 20, 39], [88, 68, 14, 20, 15, 13, 6, 23, 286, 59], [24, 106, 18, 29, 6, 5, 26, 39, 77, 255]]","[5, 2, 9, 0, 8, 4, 3, 6, 1, 8, 5, 3, 4, 0, 2, 6]","[5, 2, 9, 0, 8, 4, 3, 6, 1, 8, 5, 3, 4, 0, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
82,"['0.4648', '0.3947', '0.2213', '0.2013', '0.2833', '0.2026', '0.4553', '0.4511', '0.4696', '0.4068']","['0.4888', '0.4810', '0.2244', '0.2067', '0.2778', '0.3962', '0.3433', '0.3593', '0.4264', '0.3814']","['0.4648', '0.3947', '0.2213', '0.2013', '0.2833', '0.2026', '0.4553', '0.4511', '0.4696', '0.4068']","['0.4765', '0.4336', '0.2228', '0.2040', '0.2805', '0.2681', '0.3915', '0.4000', '0.4469', '0.3937']","['0.4648', '0.3947', '0.2213', '0.2013', '0.2833', '0.2026', '0.4553', '0.4511', '0.4696', '0.4068']","['0.9449', '0.9520', '0.9191', '0.9124', '0.9181', '0.9649', '0.9025', '0.9101', '0.9308', '0.9287']","[[284, 25, 25, 15, 31, 2, 12, 43, 134, 40], [46, 240, 39, 19, 10, 9, 22, 23, 80, 120], [48, 15, 127, 60, 110, 27, 79, 72, 21, 15], [14, 14, 72, 123, 63, 60, 133, 67, 20, 45], [27, 7, 100, 44, 170, 11, 100, 103, 17, 21], [20, 9, 51, 136, 58, 124, 94, 80, 12, 28], [9, 8, 78, 57, 102, 23, 275, 28, 9, 15], [16, 14, 40, 85, 48, 28, 48, 272, 15, 37], [93, 58, 11, 23, 15, 19, 8, 22, 278, 65], [24, 109, 23, 33, 5, 10, 30, 47, 66, 238]]","[6, 3, 9, 4, 9, 6, 5, 6, 6, 9, 5, 0, 8, 9, 7, 8]","[6, 3, 9, 4, 9, 6, 5, 6, 6, 9, 5, 0, 8, 9, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
83,"['0.4746', '0.4276', '0.1847', '0.2160', '0.2883', '0.1977', '0.4156', '0.4527', '0.4307', '0.3846']","['0.4381', '0.4561', '0.2137', '0.2143', '0.2666', '0.4321', '0.3392', '0.3375', '0.4120', '0.4025']","['0.4746', '0.4276', '0.1847', '0.2160', '0.2883', '0.1977', '0.4156', '0.4527', '0.4307', '0.3846']","['0.4556', '0.4414', '0.1981', '0.2152', '0.2770', '0.2713', '0.3735', '0.3867', '0.4211', '0.3934']","['0.4746', '0.4276', '0.1847', '0.2160', '0.2883', '0.1977', '0.4156', '0.4527', '0.4307', '0.3846']","['0.9310', '0.9425', '0.9281', '0.9102', '0.9119', '0.9705', '0.9094', '0.9007', '0.9327', '0.9383']","[[290, 34, 23, 15, 27, 1, 9, 43, 133, 36], [62, 260, 25, 14, 14, 5, 20, 29, 77, 102], [51, 18, 106, 67, 117, 25, 77, 80, 20, 13], [26, 19, 61, 132, 61, 54, 125, 80, 15, 38], [26, 10, 103, 47, 173, 6, 83, 116, 21, 15], [22, 15, 37, 132, 61, 121, 91, 92, 15, 26], [12, 9, 72, 73, 115, 17, 251, 33, 8, 14], [19, 16, 35, 83, 53, 28, 46, 273, 18, 32], [114, 67, 12, 25, 21, 13, 8, 19, 255, 58], [40, 122, 22, 28, 7, 10, 30, 44, 57, 225]]","[6, 0, 6, 3, 3, 6, 7, 9, 3, 3, 6, 1, 6, 7, 5, 4]","[6, 0, 6, 3, 3, 6, 7, 9, 3, 3, 6, 1, 6, 7, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
