cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
172,"['0.3437', '0.5066', '0.2718', '0.2848', '0.3467', '0.2582', '0.2616', '0.2206', '0.4561', '0.3111']","['0.3443', '0.4058', '0.2626', '0.2119', '0.2873', '0.2987', '0.3807', '0.4716', '0.3409', '0.3840']","['0.3437', '0.5066', '0.2718', '0.2848', '0.3467', '0.2582', '0.2616', '0.2206', '0.4561', '0.3111']","['0.3440', '0.4506', '0.2671', '0.2430', '0.3142', '0.2770', '0.3101', '0.3006', '0.3902', '0.3437']","['0.3437', '0.5066', '0.2718', '0.2848', '0.3467', '0.2582', '0.2616', '0.2206', '0.4561', '0.3111']","['0.9258', '0.9164', '0.9193', '0.8799', '0.9044', '0.9311', '0.9524', '0.9724', '0.9035', '0.9461']","[[210, 52, 33, 40, 18, 9, 6, 4, 199, 40], [35, 308, 7, 31, 11, 8, 8, 4, 97, 99], [49, 24, 156, 99, 111, 49, 38, 15, 23, 10], [36, 34, 53, 174, 65, 99, 70, 35, 21, 24], [42, 25, 112, 60, 208, 49, 48, 17, 20, 19], [21, 23, 54, 148, 84, 158, 43, 51, 20, 10], [12, 16, 113, 133, 95, 39, 158, 8, 11, 19], [39, 18, 41, 85, 109, 103, 30, 133, 18, 27], [134, 86, 8, 20, 13, 8, 3, 6, 270, 44], [32, 173, 17, 31, 10, 7, 11, 9, 113, 182]]","[8, 2, 2, 5, 5, 8, 2, 1, 7, 1, 5, 1, 0, 2, 6, 8]","[8, 2, 8, 5, 5, 8, 2, 1, 7, 8, 5, 6, 9, 2, 6, 8]","[[268.   2.  10.  14.   0.   2.   0.   0.   1.   3.]
 [  1. 161.   4.   4.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 278.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 288.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   5. 315.   6.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 268.   0.   0.   0.   0.]
 [ 13.   5.   2.  31.   2.   7. 207.   1.  10.   5.]
 [ 39.  16.   7.  38.  17.  26.  11. 181.   7.   5.]
 [  4.   1.   4.   2.   4.   8.   1.   0. 191.   4.]
 [  4.   0.   9.   9.   4.  11.   0.   0.   0. 200.]]",2752
173,"['0.3846', '0.4655', '0.3066', '0.2668', '0.3450', '0.3170', '0.2964', '0.2206', '0.4949', '0.2821']","['0.3736', '0.4464', '0.2584', '0.2245', '0.2760', '0.3149', '0.3691', '0.5363', '0.3534', '0.4104']","['0.3846', '0.4655', '0.3066', '0.2668', '0.3450', '0.3170', '0.2964', '0.2206', '0.4949', '0.2821']","['0.3790', '0.4557', '0.2805', '0.2438', '0.3067', '0.3160', '0.3287', '0.3126', '0.4124', '0.3343']","['0.3846', '0.4655', '0.3066', '0.2668', '0.3450', '0.3170', '0.2964', '0.2206', '0.4949', '0.2821']","['0.9269', '0.9349', '0.9069', '0.8955', '0.8994', '0.9217', '0.9433', '0.9787', '0.9009', '0.9562']","[[235, 43, 33, 39, 21, 9, 8, 5, 190, 28], [45, 283, 8, 36, 9, 14, 7, 5, 111, 90], [43, 14, 176, 83, 123, 47, 41, 14, 23, 10], [25, 27, 80, 163, 63, 111, 75, 22, 23, 22], [39, 19, 119, 55, 207, 56, 61, 15, 18, 11], [17, 15, 74, 119, 82, 194, 61, 28, 13, 9], [17, 14, 111, 98, 101, 52, 179, 12, 8, 12], [41, 13, 43, 71, 119, 107, 36, 133, 18, 22], [128, 62, 15, 30, 12, 13, 3, 3, 293, 33], [39, 144, 22, 32, 13, 13, 14, 11, 132, 165]]","[0, 5, 1, 0, 3, 0, 5, 2, 5, 7, 3, 5, 5, 0, 0, 3]","[0, 5, 1, 0, 3, 0, 5, 2, 8, 7, 0, 7, 5, 0, 8, 3]","[[272.   2.  10.  15.   0.   2.   0.   0.   1.   3.]
 [  1. 162.   4.   4.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 279.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   5. 315.   6.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 271.   0.   0.   0.   0.]
 [ 13.   5.   2.  31.   2.   7. 207.   1.  10.   5.]
 [ 39.  16.   7.  38.  17.  27.  11. 182.   7.   5.]
 [  5.   1.   4.   2.   4.   9.   1.   0. 191.   4.]
 [  4.   0.   9.   9.   4.  11.   0.   0.   0. 200.]]",2768
174,"['0.3290', '0.4967', '0.3014', '0.2029', '0.3917', '0.3121', '0.3328', '0.2007', '0.5186', '0.2684']","['0.3821', '0.4370', '0.2602', '0.2218', '0.2611', '0.3167', '0.3602', '0.5628', '0.3485', '0.3905']","['0.3290', '0.4967', '0.3014', '0.2029', '0.3917', '0.3121', '0.3328', '0.2007', '0.5186', '0.2684']","['0.3536', '0.4650', '0.2793', '0.2120', '0.3133', '0.3144', '0.3460', '0.2958', '0.4168', '0.3181']","['0.3290', '0.4967', '0.3014', '0.2029', '0.3917', '0.3121', '0.3328', '0.2007', '0.5186', '0.2684']","['0.9397', '0.9279', '0.9093', '0.9193', '0.8769', '0.9235', '0.9338', '0.9826', '0.8939', '0.9548']","[[201, 48, 33, 32, 25, 11, 11, 3, 216, 31], [29, 302, 12, 34, 11, 12, 10, 3, 116, 79], [35, 20, 173, 64, 143, 45, 48, 13, 23, 10], [27, 29, 76, 124, 87, 111, 94, 17, 24, 22], [37, 20, 116, 37, 235, 50, 65, 12, 16, 12], [15, 13, 69, 96, 105, 191, 67, 28, 18, 10], [7, 12, 113, 67, 118, 54, 201, 11, 6, 15], [28, 13, 43, 59, 142, 104, 41, 121, 19, 33], [114, 73, 10, 21, 17, 13, 4, 0, 307, 33], [33, 161, 20, 25, 17, 12, 17, 7, 136, 157]]","[6, 3, 6, 3, 0, 4, 3, 2, 5, 3, 6, 3, 7, 2, 8, 5]","[6, 3, 6, 3, 0, 4, 3, 2, 5, 4, 6, 9, 7, 2, 8, 7]","[[273.   2.  10.  15.   0.   2.   0.   0.   1.   3.]
 [  1. 162.   4.   4.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 281.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 316.   6.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 272.   0.   0.   0.   0.]
 [ 13.   5.   2.  31.   2.   7. 210.   1.  10.   5.]
 [ 39.  16.   7.  38.  17.  28.  11. 183.   7.   5.]
 [  5.   1.   4.   2.   4.   9.   1.   0. 192.   4.]
 [  4.   0.   9.  10.   4.  11.   0.   0.   0. 200.]]",2784
175,"['0.3781', '0.4868', '0.3153', '0.2750', '0.3333', '0.2974', '0.3394', '0.1907', '0.4916', '0.2991']","['0.3955', '0.4277', '0.2510', '0.2327', '0.2801', '0.3095', '0.3680', '0.5838', '0.3665', '0.4060']","['0.3781', '0.4868', '0.3153', '0.2750', '0.3333', '0.2974', '0.3394', '0.1907', '0.4916', '0.2991']","['0.3866', '0.4554', '0.2795', '0.2521', '0.3044', '0.3033', '0.3531', '0.2875', '0.4199', '0.3445']","['0.3781', '0.4868', '0.3153', '0.2750', '0.3333', '0.2974', '0.3394', '0.1907', '0.4916', '0.2991']","['0.9345', '0.9266', '0.9005', '0.8972', '0.9048', '0.9246', '0.9348', '0.9848', '0.9070', '0.9527']","[[231, 47, 37, 44, 12, 12, 8, 4, 184, 32], [32, 296, 11, 38, 13, 8, 6, 2, 108, 94], [41, 18, 181, 87, 113, 44, 49, 10, 21, 10], [22, 26, 79, 168, 63, 111, 90, 12, 20, 20], [38, 21, 139, 42, 200, 51, 70, 12, 18, 9], [21, 14, 76, 125, 79, 182, 64, 25, 14, 12], [13, 16, 118, 87, 86, 51, 205, 8, 6, 14], [35, 20, 53, 71, 121, 107, 42, 115, 16, 23], [119, 73, 10, 24, 17, 11, 3, 2, 291, 42], [32, 161, 17, 36, 10, 11, 20, 7, 116, 175]]","[3, 0, 3, 0, 3, 5, 4, 5, 4, 2, 7, 5, 8, 3, 3, 9]","[6, 0, 3, 0, 8, 5, 4, 5, 4, 2, 7, 5, 7, 3, 3, 9]","[[275.   2.  10.  15.   0.   2.   0.   0.   1.   3.]
 [  1. 162.   4.   4.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 282.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 296.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 318.   6.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 275.   0.   0.   0.   0.]
 [ 13.   5.   2.  32.   2.   7. 210.   1.  10.   5.]
 [ 39.  16.   7.  38.  17.  28.  11. 184.   8.   5.]
 [  5.   1.   4.   3.   4.   9.   1.   0. 192.   4.]
 [  4.   0.   9.  10.   4.  11.   0.   0.   0. 201.]]",2800
176,"['0.3846', '0.4655', '0.3084', '0.2324', '0.3600', '0.3366', '0.3328', '0.2388', '0.4595', '0.2872']","['0.3632', '0.4381', '0.2731', '0.2272', '0.2824', '0.3052', '0.3702', '0.4932', '0.3607', '0.4148']","['0.3846', '0.4655', '0.3084', '0.2324', '0.3600', '0.3366', '0.3328', '0.2388', '0.4595', '0.2872']","['0.3736', '0.4514', '0.2897', '0.2298', '0.3165', '0.3201', '0.3505', '0.3218', '0.4042', '0.3394']","['0.3846', '0.4655', '0.3084', '0.2324', '0.3600', '0.3366', '0.3328', '0.2388', '0.4595', '0.2872']","['0.9235', '0.9327', '0.9132', '0.9104', '0.8983', '0.9130', '0.9366', '0.9726', '0.9109', '0.9562']","[[235, 43, 34, 38, 20, 13, 12, 8, 183, 25], [44, 283, 11, 32, 10, 17, 9, 6, 106, 90], [42, 14, 177, 74, 121, 58, 42, 19, 18, 9], [33, 24, 76, 142, 71, 119, 84, 26, 16, 20], [37, 17, 109, 42, 216, 57, 67, 24, 21, 10], [20, 16, 66, 99, 85, 206, 66, 36, 11, 7], [13, 12, 105, 90, 96, 60, 201, 10, 6, 11], [41, 14, 41, 55, 121, 113, 42, 144, 10, 22], [137, 71, 9, 24, 12, 15, 3, 6, 272, 43], [45, 152, 20, 29, 13, 17, 17, 13, 111, 168]]","[0, 1, 0, 2, 6, 3, 7, 4, 3, 8, 1, 0, 2, 4, 0, 3]","[0, 7, 0, 2, 6, 7, 7, 4, 1, 8, 1, 0, 2, 4, 0, 3]","[[279.   2.  10.  15.   0.   2.   0.   0.   1.   3.]
 [  1. 163.   4.   5.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 284.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 320.   6.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 275.   0.   0.   0.   0.]
 [ 13.   5.   2.  32.   2.   7. 211.   1.  10.   5.]
 [ 39.  17.   7.  39.  17.  28.  11. 185.   8.   5.]
 [  5.   1.   4.   3.   4.   9.   1.   0. 193.   4.]
 [  4.   0.   9.  10.   4.  11.   0.   0.   0. 201.]]",2816
177,"['0.3682', '0.4803', '0.2735', '0.2488', '0.3900', '0.2974', '0.3477', '0.2371', '0.4595', '0.2957']","['0.3689', '0.4548', '0.2496', '0.2307', '0.2724', '0.2979', '0.3784', '0.5035', '0.3686', '0.4189']","['0.3682', '0.4803', '0.2735', '0.2488', '0.3900', '0.2974', '0.3477', '0.2371', '0.4595', '0.2957']","['0.3686', '0.4672', '0.2610', '0.2394', '0.3208', '0.2976', '0.3624', '0.3224', '0.4090', '0.3467']","['0.3682', '0.4803', '0.2735', '0.2488', '0.3900', '0.2974', '0.3477', '0.2371', '0.4595', '0.2957']","['0.9286', '0.9351', '0.9130', '0.9059', '0.8843', '0.9204', '0.9361', '0.9739', '0.9138', '0.9557']","[[225, 44, 33, 43, 23, 11, 10, 7, 183, 32], [41, 292, 14, 31, 13, 16, 11, 7, 92, 91], [43, 14, 157, 69, 147, 45, 50, 20, 20, 9], [25, 21, 68, 152, 75, 122, 91, 21, 20, 16], [31, 15, 114, 42, 234, 54, 64, 21, 14, 11], [19, 12, 61, 108, 96, 182, 64, 44, 15, 11], [12, 9, 104, 88, 106, 48, 210, 11, 6, 10], [37, 13, 50, 64, 129, 105, 31, 143, 10, 21], [136, 72, 8, 29, 18, 12, 2, 4, 272, 39], [41, 150, 20, 33, 18, 16, 22, 6, 106, 173]]","[5, 9, 9, 8, 8, 2, 8, 0, 9, 9, 6, 5, 3, 0, 0, 0]","[8, 9, 9, 8, 8, 0, 8, 0, 6, 9, 6, 6, 3, 7, 7, 0]","[[281.   2.  11.  15.   0.   2.   0.   0.   1.   3.]
 [  1. 163.   4.   5.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 284.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 320.   6.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 275.   0.   0.   0.   0.]
 [ 13.   5.   2.  32.   2.   8. 212.   1.  10.   6.]
 [ 41.  17.   7.  39.  17.  28.  11. 185.   8.   5.]
 [  5.   1.   4.   3.   4.  10.   1.   0. 196.   4.]
 [  4.   0.   9.  10.   4.  11.   0.   0.   0. 204.]]",2832
178,"['0.3699', '0.5576', '0.2857', '0.2619', '0.3933', '0.2778', '0.3129', '0.2405', '0.4544', '0.2684']","['0.3870', '0.4017', '0.2607', '0.2406', '0.2751', '0.3154', '0.3857', '0.5556', '0.3630', '0.4036']","['0.3699', '0.5576', '0.2857', '0.2619', '0.3933', '0.2778', '0.3129', '0.2405', '0.4544', '0.2684']","['0.3782', '0.4669', '0.2727', '0.2508', '0.3237', '0.2954', '0.3455', '0.3356', '0.4036', '0.3224']","['0.3699', '0.5576', '0.2857', '0.2619', '0.3933', '0.2778', '0.3129', '0.2405', '0.4544', '0.2684']","['0.9336', '0.9063', '0.9143', '0.9063', '0.8848', '0.9315', '0.9442', '0.9785', '0.9127', '0.9572']","[[226, 57, 37, 37, 23, 10, 9, 4, 182, 26], [32, 339, 8, 31, 10, 9, 6, 5, 87, 81], [45, 25, 164, 72, 142, 35, 45, 18, 20, 8], [22, 39, 64, 160, 87, 106, 69, 20, 21, 23], [38, 22, 109, 39, 236, 50, 61, 14, 16, 15], [17, 24, 71, 113, 95, 170, 62, 35, 17, 8], [10, 21, 101, 97, 107, 51, 189, 8, 8, 12], [35, 23, 46, 66, 131, 89, 30, 145, 16, 22], [126, 96, 9, 24, 15, 10, 2, 4, 269, 37], [33, 198, 20, 26, 12, 9, 17, 8, 105, 157]]","[5, 2, 4, 0, 5, 2, 0, 3, 8, 0, 7, 4, 8, 8, 5, 9]","[5, 2, 4, 0, 7, 2, 0, 0, 8, 0, 7, 6, 8, 8, 0, 7]","[[284.   2.  11.  16.   0.   3.   0.   0.   1.   3.]
 [  1. 163.   4.   5.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 286.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 321.   6.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [ 13.   5.   2.  32.   3.   8. 212.   1.  10.   6.]
 [ 41.  17.   7.  39.  17.  29.  11. 186.   8.   6.]
 [  5.   1.   4.   3.   4.  10.   1.   0. 199.   4.]
 [  4.   0.   9.  10.   4.  11.   0.   0.   0. 204.]]",2848
179,"['0.3797', '0.5543', '0.2962', '0.2619', '0.3467', '0.2974', '0.3477', '0.1973', '0.4527', '0.2735']","['0.4007', '0.4002', '0.2703', '0.2410', '0.2834', '0.2912', '0.3717', '0.5694', '0.3636', '0.3846']","['0.3797', '0.5543', '0.2962', '0.2619', '0.3467', '0.2974', '0.3477', '0.1973', '0.4527', '0.2735']","['0.3899', '0.4648', '0.2826', '0.2510', '0.3118', '0.2943', '0.3593', '0.2931', '0.4033', '0.3197']","['0.3797', '0.5543', '0.2962', '0.2619', '0.3467', '0.2974', '0.3477', '0.1973', '0.4527', '0.2735']","['0.9356', '0.9063', '0.9154', '0.9065', '0.9026', '0.9178', '0.9342', '0.9833', '0.9133', '0.9527']","[[232, 64, 31, 39, 16, 13, 6, 4, 175, 31], [33, 337, 8, 27, 8, 13, 7, 4, 86, 85], [41, 22, 170, 77, 118, 50, 49, 14, 22, 11], [25, 33, 64, 160, 65, 110, 94, 12, 24, 24], [30, 22, 116, 48, 208, 58, 68, 14, 18, 18], [15, 22, 70, 107, 85, 182, 77, 28, 14, 12], [11, 14, 98, 88, 93, 60, 210, 7, 8, 15], [41, 21, 49, 65, 118, 115, 34, 119, 17, 24], [120, 102, 9, 25, 15, 13, 4, 0, 268, 36], [31, 205, 14, 28, 8, 11, 16, 7, 105, 160]]","[3, 6, 4, 0, 3, 5, 6, 6, 3, 5, 4, 6, 0, 1, 0, 7]","[3, 6, 4, 0, 3, 4, 6, 6, 3, 6, 4, 6, 7, 1, 0, 7]","[[286.   2.  11.  16.   0.   3.   0.   0.   1.   3.]
 [  1. 164.   4.   5.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 286.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 323.   7.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [ 13.   5.   2.  32.   3.   9. 216.   1.  10.   6.]
 [ 42.  17.   7.  39.  17.  29.  11. 187.   8.   6.]
 [  5.   1.   4.   3.   4.  10.   1.   0. 199.   4.]
 [  4.   0.   9.  10.   4.  11.   0.   0.   0. 204.]]",2864
180,"['0.4255', '0.4572', '0.2178', '0.2537', '0.3750', '0.3007', '0.3427', '0.2736', '0.4848', '0.2581']","['0.3616', '0.4238', '0.2682', '0.2313', '0.2823', '0.2907', '0.3651', '0.5255', '0.3483', '0.4266']","['0.4255', '0.4572', '0.2178', '0.2537', '0.3750', '0.3007', '0.3427', '0.2736', '0.4848', '0.2581']","['0.3910', '0.4399', '0.2404', '0.2420', '0.3221', '0.2956', '0.3535', '0.3599', '0.4054', '0.3216']","['0.4255', '0.4572', '0.2178', '0.2537', '0.3750', '0.3007', '0.3427', '0.2736', '0.4848', '0.2581']","['0.9148', '0.9299', '0.9372', '0.9044', '0.8941', '0.9167', '0.9333', '0.9724', '0.9007', '0.9625']","[[260, 42, 27, 38, 20, 11, 7, 6, 177, 23], [54, 278, 6, 33, 9, 14, 10, 3, 124, 77], [53, 19, 125, 84, 130, 55, 58, 21, 22, 7], [32, 26, 45, 155, 75, 115, 91, 32, 19, 21], [47, 16, 88, 44, 225, 61, 69, 22, 19, 9], [26, 17, 44, 118, 92, 184, 64, 40, 17, 10], [10, 9, 84, 93, 108, 62, 207, 10, 8, 13], [43, 15, 26, 58, 113, 105, 39, 165, 24, 15], [150, 69, 7, 19, 12, 13, 3, 4, 287, 28], [44, 165, 14, 28, 13, 13, 19, 11, 127, 151]]","[4, 6, 6, 1, 3, 2, 6, 7, 1, 6, 4, 5, 6, 3, 0, 4]","[4, 6, 6, 1, 3, 2, 6, 7, 1, 6, 4, 5, 6, 3, 7, 4]","[[286.   2.  11.  16.   0.   3.   0.   0.   1.   3.]
 [  1. 166.   4.   5.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 287.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 326.   7.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 277.   0.   0.   0.   0.]
 [ 13.   5.   2.  32.   3.   9. 221.   1.  10.   6.]
 [ 43.  17.   7.  39.  17.  29.  11. 188.   8.   6.]
 [  5.   1.   4.   3.   4.  10.   1.   0. 199.   4.]
 [  4.   0.   9.  10.   4.  11.   0.   0.   0. 204.]]",2880
181,"['0.4501', '0.4605', '0.1969', '0.2782', '0.3467', '0.3235', '0.4056', '0.2272', '0.4155', '0.2974']","['0.3595', '0.4361', '0.2634', '0.2282', '0.2963', '0.2951', '0.3505', '0.5524', '0.3644', '0.4104']","['0.4501', '0.4605', '0.1969', '0.2782', '0.3467', '0.3235', '0.4056', '0.2272', '0.4155', '0.2974']","['0.3997', '0.4480', '0.2253', '0.2507', '0.3195', '0.3087', '0.3761', '0.3220', '0.3883', '0.3449']","['0.4501', '0.4605', '0.1969', '0.2782', '0.3467', '0.3235', '0.4056', '0.2272', '0.4155', '0.2974']","['0.9091', '0.9329', '0.9418', '0.8933', '0.9085', '0.9122', '0.9159', '0.9794', '0.9207', '0.9538']","[[275, 45, 22, 40, 21, 15, 14, 4, 149, 26], [49, 280, 5, 37, 8, 17, 13, 6, 95, 98], [59, 17, 113, 87, 121, 55, 81, 15, 15, 11], [36, 23, 41, 170, 49, 123, 110, 20, 18, 21], [40, 16, 91, 59, 208, 57, 90, 14, 12, 13], [23, 11, 43, 131, 76, 198, 75, 32, 11, 12], [15, 11, 68, 84, 99, 51, 245, 11, 8, 12], [47, 12, 29, 74, 98, 128, 45, 137, 14, 19], [172, 68, 8, 30, 13, 11, 3, 3, 246, 38], [49, 159, 9, 33, 9, 16, 23, 6, 107, 174]]","[5, 2, 2, 5, 4, 0, 0, 7, 8, 3, 4, 2, 7, 5, 6, 2]","[5, 2, 2, 5, 4, 0, 0, 7, 8, 0, 4, 2, 7, 5, 6, 2]","[[288.   2.  11.  17.   0.   3.   0.   0.   1.   3.]
 [  1. 166.   4.   5.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 291.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 328.   7.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 280.   0.   0.   0.   0.]
 [ 13.   5.   2.  32.   3.   9. 222.   1.  10.   6.]
 [ 43.  17.   7.  39.  17.  29.  11. 190.   8.   6.]
 [  5.   1.   4.   3.   4.  10.   1.   0. 200.   4.]
 [  4.   0.   9.  10.   4.  11.   0.   0.   0. 204.]]",2896
182,"['0.4010', '0.4967', '0.2700', '0.2570', '0.3367', '0.3105', '0.3328', '0.2189', '0.4493', '0.2786']","['0.3933', '0.3948', '0.2437', '0.2221', '0.2763', '0.3193', '0.3526', '0.5570', '0.3614', '0.4075']","['0.4010', '0.4967', '0.2700', '0.2570', '0.3367', '0.3105', '0.3328', '0.2189', '0.4493', '0.2786']","['0.3971', '0.4399', '0.2562', '0.2382', '0.3035', '0.3148', '0.3424', '0.3143', '0.4006', '0.3310']","['0.4010', '0.4967', '0.2700', '0.2570', '0.3367', '0.3105', '0.3328', '0.2189', '0.4493', '0.2786']","['0.9299', '0.9141', '0.9114', '0.8979', '0.9020', '0.9248', '0.9316', '0.9805', '0.9131', '0.9562']","[[245, 60, 28, 43, 16, 14, 6, 5, 165, 29], [38, 302, 8, 35, 9, 11, 9, 5, 99, 92], [46, 21, 155, 77, 124, 52, 55, 15, 18, 11], [28, 32, 74, 157, 60, 106, 101, 18, 20, 15], [43, 19, 120, 50, 202, 51, 70, 16, 18, 11], [16, 17, 62, 125, 84, 190, 67, 26, 16, 9], [9, 15, 115, 96, 90, 48, 201, 10, 6, 14], [37, 24, 48, 69, 121, 100, 39, 132, 16, 17], [128, 93, 9, 24, 17, 11, 3, 2, 266, 39], [33, 182, 17, 31, 8, 12, 19, 8, 112, 163]]","[3, 2, 2, 0, 2, 9, 5, 7, 8, 8, 1, 0, 3, 9, 8, 2]","[3, 9, 9, 0, 2, 9, 5, 7, 8, 8, 1, 0, 7, 8, 8, 2]","[[290.   2.  11.  17.   0.   3.   0.   0.   1.   3.]
 [  1. 167.   4.   5.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 293.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 328.   7.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [ 13.   5.   2.  32.   3.   9. 222.   1.  10.   6.]
 [ 43.  17.   7.  40.  17.  29.  11. 191.   8.   6.]
 [  5.   1.   4.   3.   4.  10.   1.   0. 203.   5.]
 [  4.   0.  11.  10.   4.  11.   0.   0.   0. 205.]]",2912
183,"['0.4010', '0.5230', '0.2875', '0.2782', '0.3800', '0.2810', '0.3228', '0.2703', '0.4257', '0.3043']","['0.3926', '0.4274', '0.2648', '0.2411', '0.2916', '0.2945', '0.3743', '0.5046', '0.3836', '0.4073']","['0.4010', '0.5230', '0.2875', '0.2782', '0.3800', '0.2810', '0.3228', '0.2703', '0.4257', '0.3043']","['0.3968', '0.4704', '0.2757', '0.2584', '0.3300', '0.2876', '0.3467', '0.3521', '0.4035', '0.3483']","['0.4010', '0.5230', '0.2875', '0.2782', '0.3800', '0.2810', '0.3228', '0.2703', '0.4257', '0.3043']","['0.9297', '0.9210', '0.9156', '0.9007', '0.8974', '0.9235', '0.9396', '0.9704', '0.9251', '0.9522']","[[245, 55, 32, 42, 18, 13, 8, 7, 155, 36], [42, 318, 12, 33, 11, 8, 9, 6, 82, 87], [47, 18, 165, 70, 124, 58, 49, 19, 12, 12], [23, 25, 71, 170, 76, 103, 82, 27, 16, 18], [36, 16, 108, 44, 228, 52, 64, 22, 16, 14], [16, 15, 61, 127, 87, 172, 57, 50, 17, 10], [9, 14, 103, 98, 103, 48, 195, 13, 5, 16], [33, 15, 45, 65, 111, 103, 35, 163, 13, 20], [139, 84, 8, 27, 15, 14, 3, 4, 252, 46], [34, 184, 18, 29, 9, 13, 19, 12, 89, 178]]","[8, 3, 8, 3, 5, 3, 6, 7, 8, 8, 7, 4, 4, 3, 1, 0]","[8, 7, 8, 3, 5, 6, 7, 7, 8, 8, 7, 4, 4, 3, 1, 0]","[[291.   2.  11.  17.   0.   3.   0.   0.   1.   3.]
 [  1. 168.   4.   5.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 293.   5.   5.  12.   0.   0.   1.   0.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.   6. 330.   7.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 282.   0.   0.   0.   0.]
 [ 13.   5.   2.  33.   3.   9. 222.   1.  10.   6.]
 [ 43.  17.   7.  41.  17.  29.  12. 193.   8.   6.]
 [  5.   1.   4.   3.   4.  10.   1.   0. 207.   5.]
 [  4.   0.  11.  10.   4.  11.   0.   0.   0. 205.]]",2928
