cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
160,"['0.8266', '0.9624', '0.7652', '0.8932', '0.7870', '0.8727', '0.5570', '0.9208', '0.9602', '0.9413']","['0.7582', '0.9896', '0.7928', '0.8153', '0.7622', '0.9630', '0.6776', '0.8668', '0.9285', '0.9219']","['0.8266', '0.9624', '0.7652', '0.8932', '0.7870', '0.8727', '0.5570', '0.9208', '0.9602', '0.9413']","['0.7910', '0.9758', '0.7788', '0.8525', '0.7744', '0.9156', '0.6114', '0.8930', '0.9441', '0.9315']","['0.8266', '0.9624', '0.7652', '0.8932', '0.7870', '0.8727', '0.5570', '0.9208', '0.9602', '0.9413']","['0.9708', '0.9989', '0.9781', '0.9775', '0.9738', '0.9962', '0.9705', '0.9841', '0.9917', '0.9909']","[[577, 0, 12, 33, 1, 0, 62, 0, 13, 0], [0, 666, 0, 20, 0, 0, 3, 0, 3, 0], [19, 0, 528, 7, 82, 0, 51, 0, 3, 0], [28, 2, 5, 627, 14, 0, 23, 0, 3, 0], [0, 2, 54, 45, 532, 0, 42, 0, 1, 0], [1, 0, 1, 0, 0, 624, 0, 63, 8, 18], [134, 3, 61, 30, 65, 0, 391, 0, 18, 0], [0, 0, 0, 0, 0, 17, 0, 651, 1, 38], [2, 0, 5, 7, 4, 1, 5, 3, 675, 1], [0, 0, 0, 0, 0, 6, 0, 34, 2, 673]]","[2, 3, 6, 8, 5, 4, 0, 2, 5, 7, 0, 3, 2, 3, 0, 6]","[2, 3, 6, 8, 5, 4, 0, 2, 5, 7, 0, 3, 2, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.8252', '0.9697', '0.7812', '0.8946', '0.7574', '0.8448', '0.5627', '0.9378', '0.9516', '0.9441']","['0.7451', '0.9868', '0.7880', '0.8252', '0.7769', '0.9789', '0.6616', '0.8511', '0.9409', '0.9134']","['0.8252', '0.9697', '0.7812', '0.8946', '0.7574', '0.8448', '0.5627', '0.9378', '0.9516', '0.9441']","['0.7831', '0.9781', '0.7846', '0.8585', '0.7670', '0.9069', '0.6082', '0.8923', '0.9463', '0.9285']","['0.8252', '0.9697', '0.7812', '0.8946', '0.7574', '0.8448', '0.5627', '0.9378', '0.9516', '0.9441']","['0.9687', '0.9986', '0.9770', '0.9789', '0.9768', '0.9979', '0.9679', '0.9816', '0.9933', '0.9898']","[[576, 0, 13, 30, 2, 1, 65, 0, 11, 0], [0, 671, 0, 16, 1, 0, 3, 0, 1, 0], [18, 0, 539, 7, 69, 0, 54, 0, 3, 0], [32, 5, 4, 628, 8, 0, 24, 0, 1, 0], [0, 2, 63, 46, 512, 0, 52, 0, 1, 0], [0, 0, 0, 0, 0, 604, 0, 79, 6, 26], [142, 2, 60, 26, 60, 0, 395, 0, 17, 0], [0, 0, 0, 0, 0, 7, 0, 663, 0, 37], [5, 0, 5, 8, 7, 1, 4, 3, 669, 1], [0, 0, 0, 0, 0, 4, 0, 34, 2, 675]]","[5, 6, 5, 5, 6, 6, 2, 7, 4, 6, 6, 9, 3, 2, 6, 2]","[5, 6, 5, 5, 6, 6, 2, 7, 4, 6, 6, 9, 3, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.8266', '0.9610', '0.7681', '0.8960', '0.7781', '0.8923', '0.5783', '0.9109', '0.9516', '0.9385']","['0.7513', '0.9881', '0.8030', '0.8298', '0.7668', '0.9480', '0.6733', '0.8750', '0.9305', '0.9268']","['0.8266', '0.9610', '0.7681', '0.8960', '0.7781', '0.8923', '0.5783', '0.9109', '0.9516', '0.9385']","['0.7872', '0.9744', '0.7852', '0.8616', '0.7724', '0.9193', '0.6222', '0.8926', '0.9409', '0.9326']","['0.8266', '0.9610', '0.7681', '0.8960', '0.7781', '0.8923', '0.5783', '0.9109', '0.9516', '0.9385']","['0.9697', '0.9987', '0.9794', '0.9795', '0.9747', '0.9944', '0.9687', '0.9854', '0.9921', '0.9916']","[[577, 0, 14, 26, 1, 1, 68, 0, 11, 0], [0, 665, 0, 21, 1, 0, 3, 0, 2, 0], [19, 0, 530, 7, 81, 0, 50, 0, 3, 0], [32, 4, 4, 629, 9, 0, 22, 0, 2, 0], [0, 2, 55, 45, 526, 0, 47, 0, 1, 0], [0, 0, 0, 0, 0, 638, 0, 54, 6, 17], [137, 2, 51, 21, 63, 0, 406, 0, 22, 0], [0, 0, 0, 0, 0, 28, 0, 644, 0, 35], [3, 0, 6, 9, 5, 1, 6, 3, 669, 1], [0, 0, 0, 0, 0, 5, 1, 35, 3, 671]]","[0, 9, 5, 6, 6, 2, 4, 8, 8, 6, 6, 5, 2, 6, 2, 6]","[0, 9, 5, 6, 6, 2, 4, 8, 8, 6, 6, 5, 2, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.8324', '0.9566', '0.7652', '0.8832', '0.7811', '0.9063', '0.5370', '0.9165', '0.9531', '0.9287']","['0.7487', '0.9866', '0.7822', '0.8234', '0.7385', '0.9432', '0.6805', '0.8733', '0.9371', '0.9326']","['0.8324', '0.9566', '0.7652', '0.8832', '0.7811', '0.9063', '0.5370', '0.9165', '0.9531', '0.9287']","['0.7883', '0.9714', '0.7736', '0.8522', '0.7592', '0.9244', '0.6003', '0.8944', '0.9450', '0.9306']","['0.8324', '0.9566', '0.7652', '0.8832', '0.7811', '0.9063', '0.5370', '0.9165', '0.9531', '0.9287']","['0.9691', '0.9986', '0.9767', '0.9789', '0.9704', '0.9938', '0.9719', '0.9851', '0.9929', '0.9924']","[[581, 1, 15, 30, 1, 1, 58, 0, 11, 0], [0, 662, 0, 26, 0, 0, 2, 0, 2, 0], [19, 0, 528, 7, 87, 0, 44, 0, 5, 0], [34, 4, 3, 620, 14, 0, 25, 0, 2, 0], [0, 3, 63, 40, 528, 0, 42, 0, 0, 0], [0, 0, 0, 0, 0, 648, 0, 48, 2, 17], [139, 1, 60, 22, 82, 0, 377, 0, 21, 0], [0, 0, 0, 0, 0, 28, 0, 648, 0, 31], [3, 0, 6, 8, 3, 2, 5, 6, 670, 0], [0, 0, 0, 0, 0, 8, 1, 40, 2, 664]]","[0, 6, 0, 5, 2, 6, 7, 6, 6, 4, 0, 0, 0, 3, 6, 5]","[0, 6, 0, 5, 2, 6, 7, 6, 6, 4, 0, 0, 0, 3, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.8152', '0.9682', '0.7594', '0.8832', '0.8062', '0.8685', '0.5755', '0.9364', '0.9602', '0.9301']","['0.7546', '0.9926', '0.8111', '0.8493', '0.7435', '0.9628', '0.6711', '0.8520', '0.9349', '0.9288']","['0.8152', '0.9682', '0.7594', '0.8832', '0.8062', '0.8685', '0.5755', '0.9364', '0.9602', '0.9301']","['0.7837', '0.9802', '0.7844', '0.8659', '0.7736', '0.9132', '0.6196', '0.8922', '0.9474', '0.9294']","['0.8152', '0.9682', '0.7594', '0.8832', '0.8062', '0.8685', '0.5755', '0.9364', '0.9602', '0.9301']","['0.9706', '0.9992', '0.9807', '0.9825', '0.9703', '0.9962', '0.9686', '0.9817', '0.9925', '0.9919']","[[569, 0, 12, 26, 4, 1, 74, 0, 12, 0], [0, 670, 0, 16, 1, 0, 3, 0, 2, 0], [19, 0, 524, 6, 90, 0, 49, 0, 2, 0], [33, 2, 5, 620, 15, 0, 24, 0, 3, 0], [0, 1, 47, 38, 545, 0, 44, 0, 1, 0], [0, 0, 0, 0, 0, 621, 0, 69, 4, 21], [130, 2, 54, 17, 74, 0, 404, 0, 21, 0], [0, 0, 0, 0, 0, 15, 0, 662, 0, 30], [3, 0, 4, 7, 4, 1, 4, 5, 675, 0], [0, 0, 0, 0, 0, 7, 0, 41, 2, 665]]","[6, 6, 6, 2, 6, 3, 7, 3, 4, 2, 4, 6, 6, 2, 2, 6]","[6, 6, 6, 2, 6, 3, 7, 3, 4, 2, 4, 6, 6, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.7880', '0.9668', '0.7696', '0.8960', '0.7855', '0.8895', '0.5698', '0.9236', '0.9616', '0.9315']","['0.7746', '0.9896', '0.7763', '0.8179', '0.7597', '0.9564', '0.6689', '0.8707', '0.9286', '0.9237']","['0.7880', '0.9668', '0.7696', '0.8960', '0.7855', '0.8895', '0.5698', '0.9236', '0.9616', '0.9315']","['0.7812', '0.9781', '0.7729', '0.8552', '0.7724', '0.9217', '0.6154', '0.8964', '0.9448', '0.9276']","['0.7880', '0.9668', '0.7696', '0.8960', '0.7855', '0.8895', '0.5698', '0.9236', '0.9616', '0.9315']","['0.9746', '0.9989', '0.9758', '0.9778', '0.9734', '0.9954', '0.9686', '0.9846', '0.9917', '0.9912']","[[550, 0, 14, 40, 4, 1, 77, 0, 12, 0], [0, 669, 0, 17, 0, 0, 3, 0, 3, 0], [15, 0, 531, 7, 79, 0, 53, 0, 5, 0], [26, 3, 5, 629, 13, 0, 22, 0, 4, 0], [0, 1, 64, 41, 531, 0, 39, 0, 0, 0], [1, 0, 0, 0, 0, 636, 0, 53, 4, 21], [117, 3, 64, 28, 68, 0, 400, 0, 22, 0], [0, 0, 0, 0, 0, 21, 0, 653, 0, 33], [1, 0, 6, 7, 4, 1, 4, 3, 676, 1], [0, 0, 0, 0, 0, 6, 0, 41, 2, 666]]","[0, 0, 6, 2, 6, 7, 0, 6, 2, 4, 2, 4, 6, 6, 3, 4]","[0, 0, 6, 2, 6, 7, 0, 6, 2, 4, 2, 4, 6, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8281', '0.9552', '0.7783', '0.9003', '0.7426', '0.8951', '0.5769', '0.9279', '0.9644', '0.9371']","['0.7420', '0.9880', '0.8003', '0.8176', '0.7994', '0.9581', '0.6596', '0.8794', '0.9275', '0.9293']","['0.8281', '0.9552', '0.7783', '0.9003', '0.7426', '0.8951', '0.5769', '0.9279', '0.9644', '0.9371']","['0.7827', '0.9713', '0.7891', '0.8569', '0.7699', '0.9255', '0.6155', '0.9030', '0.9456', '0.9331']","['0.8281', '0.9552', '0.7783', '0.9003', '0.7426', '0.8951', '0.5769', '0.9279', '0.9644', '0.9371']","['0.9681', '0.9987', '0.9788', '0.9776', '0.9801', '0.9955', '0.9668', '0.9857', '0.9916', '0.9919']","[[578, 0, 10, 31, 2, 1, 63, 0, 13, 0], [0, 661, 0, 26, 0, 0, 3, 0, 2, 0], [19, 0, 537, 6, 63, 0, 61, 0, 4, 0], [32, 4, 3, 632, 9, 0, 20, 0, 2, 0], [0, 2, 61, 49, 502, 0, 58, 0, 4, 0], [0, 0, 0, 0, 0, 640, 0, 50, 5, 20], [146, 2, 56, 23, 49, 0, 405, 0, 21, 0], [0, 0, 0, 0, 0, 21, 0, 656, 0, 30], [4, 0, 4, 6, 3, 1, 4, 2, 678, 1], [0, 0, 0, 0, 0, 5, 0, 38, 2, 670]]","[4, 5, 6, 6, 6, 2, 6, 3, 4, 4, 6, 6, 0, 8, 6, 2]","[4, 5, 6, 6, 6, 2, 6, 3, 4, 4, 6, 6, 0, 8, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.8138', '0.9595', '0.7420', '0.8875', '0.7944', '0.8881', '0.5741', '0.9151', '0.9659', '0.9441']","['0.7533', '0.9866', '0.8166', '0.8318', '0.7458', '0.9520', '0.6521', '0.8827', '0.9353', '0.9209']","['0.8138', '0.9595', '0.7420', '0.8875', '0.7944', '0.8881', '0.5741', '0.9151', '0.9659', '0.9441']","['0.7824', '0.9729', '0.7775', '0.8587', '0.7693', '0.9190', '0.6106', '0.8986', '0.9503', '0.9323']","['0.8138', '0.9595', '0.7420', '0.8875', '0.7944', '0.8881', '0.5741', '0.9151', '0.9659', '0.9441']","['0.9705', '0.9986', '0.9818', '0.9800', '0.9711', '0.9949', '0.9659', '0.9863', '0.9925', '0.9908']","[[568, 0, 14, 27, 5, 1, 74, 0, 9, 0], [0, 664, 0, 22, 1, 0, 3, 0, 2, 0], [18, 0, 512, 6, 93, 0, 57, 0, 4, 0], [30, 5, 2, 623, 11, 0, 28, 0, 3, 0], [0, 2, 41, 44, 537, 0, 49, 0, 3, 0], [2, 0, 0, 0, 0, 635, 0, 50, 5, 23], [134, 2, 54, 22, 68, 0, 403, 0, 19, 0], [0, 0, 0, 0, 0, 26, 0, 647, 0, 34], [2, 0, 4, 5, 5, 1, 4, 2, 679, 1], [0, 0, 0, 0, 0, 4, 0, 34, 2, 675]]","[7, 0, 2, 6, 2, 6, 2, 2, 9, 3, 3, 1, 2, 6, 4, 6]","[7, 0, 2, 6, 2, 6, 2, 2, 9, 3, 3, 1, 2, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.7951', '0.9480', '0.7899', '0.8803', '0.7899', '0.9091', '0.5684', '0.8967', '0.9630', '0.9483']","['0.7490', '0.9909', '0.8003', '0.8340', '0.7585', '0.9380', '0.6520', '0.8967', '0.9351', '0.9224']","['0.7951', '0.9480', '0.7899', '0.8803', '0.7899', '0.9091', '0.5684', '0.8967', '0.9630', '0.9483']","['0.7714', '0.9690', '0.7950', '0.8565', '0.7739', '0.9233', '0.6073', '0.8967', '0.9488', '0.9352']","['0.7951', '0.9480', '0.7899', '0.8803', '0.7899', '0.9091', '0.5684', '0.8967', '0.9630', '0.9483']","['0.9705', '0.9990', '0.9784', '0.9805', '0.9731', '0.9932', '0.9662', '0.9884', '0.9925', '0.9909']","[[555, 0, 16, 23, 4, 1, 88, 0, 11, 0], [1, 656, 0, 29, 1, 0, 3, 0, 2, 0], [17, 0, 545, 7, 69, 0, 48, 0, 4, 0], [35, 3, 5, 618, 14, 0, 25, 0, 2, 0], [0, 1, 54, 40, 534, 0, 45, 0, 2, 0], [2, 0, 0, 0, 0, 650, 0, 42, 3, 18], [128, 2, 58, 16, 78, 0, 399, 0, 21, 0], [0, 0, 0, 0, 0, 35, 0, 634, 0, 38], [3, 0, 3, 8, 4, 1, 4, 2, 677, 1], [0, 0, 0, 0, 0, 6, 0, 29, 2, 678]]","[2, 6, 1, 0, 0, 6, 6, 0, 6, 3, 6, 3, 2, 4, 3, 2]","[2, 6, 1, 0, 0, 6, 6, 0, 6, 3, 6, 3, 2, 4, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.8266', '0.9639', '0.7812', '0.8818', '0.7604', '0.8713', '0.5584', '0.9180', '0.9587', '0.9385']","['0.7474', '0.9926', '0.7722', '0.8422', '0.7649', '0.9614', '0.6678', '0.8642', '0.9220', '0.9142']","['0.8266', '0.9639', '0.7812', '0.8818', '0.7604', '0.8713', '0.5584', '0.9180', '0.9587', '0.9385']","['0.7850', '0.9780', '0.7767', '0.8615', '0.7626', '0.9142', '0.6082', '0.8903', '0.9400', '0.9262']","['0.8266', '0.9639', '0.7812', '0.8818', '0.7604', '0.8713', '0.5584', '0.9180', '0.9587', '0.9385']","['0.9691', '0.9992', '0.9748', '0.9816', '0.9750', '0.9960', '0.9690', '0.9838', '0.9909', '0.9900']","[[577, 0, 14, 27, 3, 1, 64, 0, 12, 0], [1, 667, 0, 19, 0, 0, 3, 0, 2, 0], [16, 0, 539, 7, 70, 0, 51, 0, 7, 0], [33, 2, 10, 619, 14, 0, 20, 0, 4, 0], [0, 1, 69, 36, 514, 0, 53, 0, 3, 0], [0, 0, 1, 0, 0, 623, 0, 61, 6, 24], [141, 2, 61, 19, 67, 0, 392, 0, 20, 0], [0, 0, 0, 0, 0, 19, 0, 649, 1, 38], [4, 0, 4, 8, 4, 1, 4, 3, 674, 1], [0, 0, 0, 0, 0, 4, 0, 38, 2, 671]]","[6, 6, 4, 6, 7, 2, 4, 3, 2, 0, 3, 2, 2, 4, 2, 1]","[6, 6, 4, 6, 7, 2, 4, 3, 2, 0, 3, 2, 2, 4, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.8109', '0.9711', '0.7638', '0.8789', '0.8151', '0.8839', '0.5712', '0.9364', '0.9531', '0.9203']","['0.7690', '0.9739', '0.8158', '0.8327', '0.7337', '0.9576', '0.6831', '0.8553', '0.9423', '0.9347']","['0.8109', '0.9711', '0.7638', '0.8789', '0.8151', '0.8839', '0.5712', '0.9364', '0.9531', '0.9203']","['0.7894', '0.9725', '0.7889', '0.8552', '0.7722', '0.9193', '0.6222', '0.8940', '0.9477', '0.9274']","['0.8109', '0.9711', '0.7638', '0.8789', '0.8151', '0.8839', '0.5712', '0.9364', '0.9531', '0.9203']","['0.9730', '0.9971', '0.9811', '0.9803', '0.9684', '0.9955', '0.9705', '0.9822', '0.9935', '0.9927']","[[566, 0, 16, 30, 5, 1, 69, 0, 11, 0], [0, 672, 0, 16, 1, 0, 2, 0, 1, 0], [16, 0, 527, 9, 88, 0, 46, 0, 4, 0], [28, 13, 4, 617, 16, 0, 23, 0, 1, 0], [0, 2, 44, 38, 551, 0, 40, 0, 1, 0], [1, 0, 1, 0, 0, 632, 0, 59, 2, 20], [123, 3, 50, 23, 83, 0, 401, 0, 19, 0], [0, 0, 0, 0, 0, 19, 0, 662, 0, 26], [2, 0, 4, 8, 7, 2, 6, 4, 670, 0], [0, 0, 0, 0, 0, 6, 0, 49, 2, 658]]","[5, 1, 3, 4, 1, 3, 6, 3, 0, 5, 6, 8, 6, 5, 0, 2]","[5, 1, 3, 4, 1, 3, 6, 3, 0, 5, 6, 8, 6, 5, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8352', '0.9538', '0.7913', '0.9003', '0.7648', '0.8895', '0.5627', '0.9137', '0.9573', '0.9399']","['0.7571', '0.9925', '0.7822', '0.8240', '0.7763', '0.9450', '0.6858', '0.8706', '0.9373', '0.9269']","['0.8352', '0.9538', '0.7913', '0.9003', '0.7648', '0.8895', '0.5627', '0.9137', '0.9573', '0.9399']","['0.7943', '0.9727', '0.7867', '0.8604', '0.7705', '0.9164', '0.6182', '0.8916', '0.9472', '0.9333']","['0.8352', '0.9538', '0.7913', '0.9003', '0.7648', '0.8895', '0.5627', '0.9137', '0.9573', '0.9399']","['0.9703', '0.9992', '0.9759', '0.9786', '0.9764', '0.9941', '0.9713', '0.9847', '0.9929', '0.9916']","[[583, 0, 13, 29, 3, 1, 58, 0, 11, 0], [0, 660, 0, 27, 0, 0, 3, 0, 2, 0], [18, 0, 546, 8, 66, 0, 48, 0, 4, 0], [24, 2, 6, 632, 16, 0, 20, 0, 2, 0], [0, 2, 67, 39, 517, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 636, 0, 55, 3, 21], [143, 1, 59, 24, 61, 0, 395, 0, 19, 0], [0, 0, 0, 0, 0, 29, 0, 646, 0, 32], [2, 0, 7, 8, 3, 2, 3, 5, 673, 0], [0, 0, 0, 0, 0, 5, 0, 36, 2, 672]]","[2, 2, 2, 4, 2, 2, 6, 6, 2, 6, 3, 2, 0, 9, 0, 2]","[2, 2, 2, 4, 2, 2, 6, 6, 2, 6, 3, 2, 0, 9, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
