cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.7923', '0.9350', '0.7406', '0.8974', '0.8136', '0.9007', '0.6182', '0.9236', '0.9716', '0.9301']","['0.7789', '0.9893', '0.8202', '0.8422', '0.7650', '0.9306', '0.6420', '0.8789', '0.9255', '0.9541']","['0.7923', '0.9350', '0.7406', '0.8974', '0.8136', '0.9007', '0.6182', '0.9236', '0.9716', '0.9301']","['0.7855', '0.9614', '0.7784', '0.8690', '0.7885', '0.9154', '0.6299', '0.9007', '0.9480', '0.9419']","['0.7923', '0.9350', '0.7406', '0.8974', '0.8136', '0.9007', '0.6182', '0.9236', '0.9716', '0.9301']","['0.9751', '0.9989', '0.9823', '0.9813', '0.9733', '0.9924', '0.9616', '0.9857', '0.9913', '0.9949']","[[553, 1, 10, 16, 2, 0, 102, 0, 14, 0], [3, 647, 1, 32, 2, 0, 4, 0, 3, 0], [8, 1, 511, 9, 83, 0, 76, 0, 2, 0], [23, 2, 12, 630, 20, 0, 11, 0, 4, 0], [0, 1, 41, 33, 550, 0, 46, 0, 5, 0], [0, 0, 0, 0, 0, 644, 0, 44, 8, 19], [120, 2, 46, 24, 60, 0, 434, 0, 16, 0], [0, 0, 0, 0, 0, 42, 0, 653, 0, 12], [3, 0, 2, 4, 2, 1, 3, 4, 683, 1], [0, 0, 0, 0, 0, 5, 0, 42, 3, 665]]","[2, 6, 0, 2, 2, 2, 2, 6, 2, 0, 6, 6, 4, 6, 2, 6]","[2, 6, 0, 2, 2, 2, 2, 6, 2, 0, 6, 6, 4, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8453', '0.9292', '0.7710', '0.8846', '0.7973', '0.9147', '0.5912', '0.9024', '0.9716', '0.9357']","['0.7623', '0.9908', '0.7964', '0.8519', '0.7656', '0.9109', '0.6860', '0.8886', '0.9280', '0.9571']","['0.8453', '0.9292', '0.7710', '0.8846', '0.7973', '0.9147', '0.5912', '0.9024', '0.9716', '0.9357']","['0.8016', '0.9590', '0.7835', '0.8679', '0.7812', '0.9128', '0.6350', '0.8954', '0.9493', '0.9463']","['0.8453', '0.9292', '0.7710', '0.8846', '0.7973', '0.9147', '0.5912', '0.9024', '0.9716', '0.9357']","['0.9708', '0.9990', '0.9784', '0.9829', '0.9739', '0.9898', '0.9698', '0.9873', '0.9916', '0.9952']","[[590, 0, 12, 13, 1, 0, 66, 0, 16, 0], [4, 643, 1, 34, 4, 0, 3, 0, 3, 0], [11, 1, 532, 7, 76, 0, 61, 0, 2, 0], [25, 2, 15, 621, 23, 0, 13, 0, 3, 0], [0, 1, 58, 27, 539, 0, 46, 0, 5, 0], [0, 0, 0, 0, 0, 654, 0, 38, 6, 17], [142, 2, 47, 22, 58, 0, 415, 0, 16, 0], [0, 0, 0, 0, 0, 56, 0, 638, 0, 13], [2, 0, 3, 5, 3, 2, 1, 4, 683, 0], [0, 0, 0, 0, 0, 6, 0, 38, 2, 669]]","[0, 0, 6, 2, 3, 6, 6, 2, 3, 6, 2, 6, 6, 4, 6, 6]","[0, 0, 6, 2, 3, 6, 6, 2, 3, 6, 2, 6, 6, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.8496', '0.9451', '0.7855', '0.9003', '0.7929', '0.9175', '0.5755', '0.9038', '0.9659', '0.9343']","['0.7593', '0.9835', '0.8200', '0.8371', '0.7813', '0.9098', '0.6918', '0.8912', '0.9301', '0.9543']","['0.8496', '0.9451', '0.7855', '0.9003', '0.7929', '0.9175', '0.5755', '0.9038', '0.9659', '0.9343']","['0.8019', '0.9639', '0.8024', '0.8675', '0.7871', '0.9136', '0.6283', '0.8975', '0.9477', '0.9442']","['0.8496', '0.9451', '0.7855', '0.9003', '0.7929', '0.9175', '0.5755', '0.9038', '0.9659', '0.9343']","['0.9702', '0.9983', '0.9811', '0.9805', '0.9763', '0.9897', '0.9714', '0.9876', '0.9919', '0.9949']","[[593, 0, 8, 19, 1, 0, 64, 0, 13, 0], [2, 654, 0, 28, 2, 0, 3, 0, 3, 0], [9, 1, 542, 9, 72, 0, 55, 0, 2, 0], [25, 4, 10, 632, 16, 1, 12, 0, 2, 0], [0, 1, 50, 38, 536, 0, 45, 0, 6, 0], [1, 0, 0, 0, 0, 656, 0, 35, 4, 19], [148, 5, 49, 23, 53, 0, 404, 0, 20, 0], [0, 0, 0, 0, 0, 55, 0, 639, 0, 13], [3, 0, 2, 6, 6, 2, 1, 4, 679, 0], [0, 0, 0, 0, 0, 7, 0, 39, 1, 668]]","[7, 2, 3, 2, 9, 5, 7, 6, 3, 2, 7, 5, 2, 4, 6, 2]","[7, 2, 3, 2, 9, 5, 7, 6, 3, 2, 7, 5, 2, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.8424', '0.9408', '0.7942', '0.9046', '0.7944', '0.8811', '0.5598', '0.9165', '0.9701', '0.9315']","['0.7617', '0.9864', '0.7874', '0.8478', '0.7794', '0.9238', '0.6993', '0.8816', '0.8997', '0.9555']","['0.8424', '0.9408', '0.7942', '0.9046', '0.7944', '0.8811', '0.5598', '0.9165', '0.9701', '0.9315']","['0.8000', '0.9630', '0.7908', '0.8753', '0.7868', '0.9019', '0.6218', '0.8988', '0.9336', '0.9433']","['0.8424', '0.9408', '0.7942', '0.9046', '0.7944', '0.8811', '0.5598', '0.9165', '0.9701', '0.9315']","['0.9708', '0.9986', '0.9765', '0.9819', '0.9760', '0.9917', '0.9732', '0.9862', '0.9879', '0.9951']","[[588, 0, 14, 17, 1, 0, 62, 0, 16, 0], [4, 651, 2, 27, 3, 0, 2, 0, 3, 0], [12, 0, 548, 10, 66, 0, 52, 0, 2, 0], [21, 4, 12, 635, 16, 0, 11, 0, 3, 0], [0, 1, 59, 32, 537, 0, 40, 0, 7, 0], [1, 0, 1, 0, 0, 630, 0, 44, 20, 19], [142, 4, 55, 25, 64, 0, 393, 0, 19, 0], [0, 0, 0, 0, 0, 47, 0, 648, 1, 11], [4, 0, 5, 3, 2, 0, 2, 4, 682, 1], [0, 0, 0, 0, 0, 5, 0, 39, 5, 666]]","[6, 3, 4, 4, 2, 4, 6, 0, 6, 4, 7, 4, 6, 6, 2, 4]","[6, 3, 4, 4, 2, 4, 6, 0, 6, 4, 7, 4, 6, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.8123', '0.9205', '0.7594', '0.8974', '0.7944', '0.9077', '0.6182', '0.9010', '0.9630', '0.9287']","['0.7875', '0.9938', '0.8111', '0.8225', '0.7650', '0.9115', '0.6517', '0.8897', '0.9223', '0.9527']","['0.8123', '0.9205', '0.7594', '0.8974', '0.7944', '0.9077', '0.6182', '0.9010', '0.9630', '0.9287']","['0.7997', '0.9557', '0.7844', '0.8583', '0.7794', '0.9096', '0.6345', '0.8953', '0.9422', '0.9405']","['0.8123', '0.9205', '0.7594', '0.8974', '0.7944', '0.9077', '0.6182', '0.9010', '0.9630', '0.9287']","['0.9757', '0.9994', '0.9807', '0.9784', '0.9739', '0.9900', '0.9632', '0.9874', '0.9909', '0.9947']","[[567, 0, 10, 24, 2, 0, 84, 0, 11, 0], [5, 637, 0, 41, 3, 0, 3, 0, 3, 0], [9, 0, 524, 9, 74, 0, 73, 0, 1, 0], [17, 0, 14, 630, 26, 0, 12, 0, 3, 0], [0, 1, 48, 29, 537, 0, 56, 0, 5, 0], [1, 0, 0, 2, 0, 649, 0, 32, 11, 20], [120, 3, 45, 24, 57, 0, 434, 0, 19, 0], [0, 0, 0, 0, 0, 56, 0, 637, 2, 12], [1, 0, 5, 7, 3, 1, 4, 4, 677, 1], [0, 0, 0, 0, 0, 6, 0, 43, 2, 664]]","[3, 6, 7, 1, 5, 4, 2, 6, 6, 9, 0, 4, 6, 7, 6, 2]","[3, 6, 7, 1, 5, 4, 2, 6, 6, 9, 0, 4, 6, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8395', '0.9335', '0.8087', '0.9003', '0.7899', '0.8909', '0.5940', '0.9194', '0.9758', '0.9273']","['0.7721', '0.9878', '0.8052', '0.8382', '0.7958', '0.9286', '0.7056', '0.8725', '0.9208', '0.9444']","['0.8395', '0.9335', '0.8087', '0.9003', '0.7899', '0.8909', '0.5940', '0.9194', '0.9758', '0.9273']","['0.8044', '0.9599', '0.8069', '0.8681', '0.7929', '0.9094', '0.6450', '0.8953', '0.9475', '0.9358']","['0.8395', '0.9335', '0.8087', '0.9003', '0.7899', '0.8909', '0.5940', '0.9194', '0.9758', '0.9273']","['0.9725', '0.9987', '0.9786', '0.9806', '0.9783', '0.9922', '0.9724', '0.9849', '0.9906', '0.9938']","[[586, 0, 11, 17, 1, 0, 69, 0, 14, 0], [4, 646, 0, 33, 4, 0, 2, 0, 3, 0], [10, 1, 558, 11, 60, 0, 46, 0, 4, 0], [22, 3, 11, 632, 19, 0, 11, 0, 4, 0], [0, 1, 61, 32, 534, 0, 43, 0, 5, 0], [0, 0, 0, 1, 0, 637, 0, 47, 7, 23], [134, 3, 50, 25, 52, 0, 417, 0, 21, 0], [0, 0, 0, 0, 0, 42, 0, 650, 0, 15], [3, 0, 2, 3, 1, 0, 3, 4, 686, 1], [0, 0, 0, 0, 0, 7, 0, 44, 1, 663]]","[8, 4, 0, 3, 3, 6, 8, 3, 9, 4, 0, 6, 0, 2, 7, 2]","[8, 4, 0, 3, 3, 6, 8, 3, 9, 4, 0, 6, 0, 2, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.8582', '0.9379', '0.8029', '0.8974', '0.8018', '0.8979', '0.5698', '0.9165', '0.9644', '0.9329']","['0.7544', '0.9878', '0.8123', '0.8434', '0.7889', '0.9277', '0.7018', '0.8804', '0.9262', '0.9488']","['0.8582', '0.9379', '0.8029', '0.8974', '0.8018', '0.8979', '0.5698', '0.9165', '0.9644', '0.9329']","['0.8029', '0.9622', '0.8076', '0.8696', '0.7953', '0.9126', '0.6289', '0.8981', '0.9449', '0.9408']","['0.8582', '0.9379', '0.8029', '0.8974', '0.8018', '0.8979', '0.5698', '0.9165', '0.9644', '0.9329']","['0.9691', '0.9987', '0.9797', '0.9814', '0.9771', '0.9920', '0.9730', '0.9860', '0.9914', '0.9943']","[[599, 0, 9, 18, 1, 0, 59, 0, 12, 0], [5, 649, 1, 29, 2, 0, 3, 0, 3, 0], [10, 1, 554, 9, 66, 0, 49, 0, 1, 0], [27, 4, 12, 630, 15, 0, 11, 0, 3, 0], [1, 1, 51, 31, 542, 0, 44, 0, 6, 0], [0, 0, 0, 0, 0, 642, 0, 42, 9, 22], [150, 2, 51, 23, 58, 0, 400, 0, 18, 0], [0, 0, 0, 0, 0, 45, 0, 648, 1, 13], [2, 0, 4, 7, 3, 0, 4, 4, 678, 1], [0, 0, 0, 0, 0, 5, 0, 42, 1, 667]]","[0, 6, 6, 5, 3, 2, 9, 5, 6, 0, 3, 4, 9, 2, 4, 6]","[0, 6, 6, 5, 3, 2, 9, 5, 6, 0, 3, 4, 9, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.8395', '0.9581', '0.7217', '0.9031', '0.8092', '0.8965', '0.6054', '0.9250', '0.9687', '0.9259']","['0.7670', '0.9866', '0.8300', '0.8510', '0.7618', '0.9330', '0.6714', '0.8720', '0.9253', '0.9525']","['0.8395', '0.9581', '0.7217', '0.9031', '0.8092', '0.8965', '0.6054', '0.9250', '0.9687', '0.9259']","['0.8016', '0.9721', '0.7721', '0.8763', '0.7848', '0.9144', '0.6367', '0.8977', '0.9465', '0.9390']","['0.8395', '0.9581', '0.7217', '0.9031', '0.8092', '0.8965', '0.6054', '0.9250', '0.9687', '0.9259']","['0.9718', '0.9986', '0.9838', '0.9824', '0.9730', '0.9927', '0.9670', '0.9847', '0.9913', '0.9947']","[[586, 0, 10, 17, 1, 0, 70, 0, 14, 0], [2, 663, 0, 20, 2, 0, 2, 0, 3, 0], [10, 1, 498, 10, 94, 0, 75, 0, 2, 0], [25, 4, 7, 634, 19, 0, 10, 0, 3, 0], [0, 1, 39, 34, 547, 0, 48, 0, 7, 0], [0, 0, 0, 1, 0, 641, 0, 45, 7, 21], [139, 3, 41, 24, 53, 0, 425, 0, 17, 0], [0, 0, 0, 0, 0, 41, 0, 654, 1, 11], [2, 0, 5, 5, 2, 1, 3, 3, 681, 1], [0, 0, 0, 0, 0, 4, 0, 48, 1, 662]]","[7, 9, 1, 1, 6, 8, 6, 6, 6, 4, 6, 6, 9, 4, 6, 2]","[7, 9, 1, 1, 6, 8, 6, 6, 6, 4, 6, 6, 9, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8453', '0.9408', '0.7594', '0.9031', '0.7899', '0.9035', '0.5826', '0.9151', '0.9701', '0.9371']","['0.7584', '0.9849', '0.8226', '0.8320', '0.7807', '0.9295', '0.6716', '0.8875', '0.9229', '0.9490']","['0.8453', '0.9408', '0.7594', '0.9031', '0.7899', '0.9035', '0.5826', '0.9151', '0.9701', '0.9371']","['0.7995', '0.9623', '0.7898', '0.8661', '0.7853', '0.9163', '0.6240', '0.9011', '0.9459', '0.9430']","['0.8453', '0.9408', '0.7594', '0.9031', '0.7899', '0.9035', '0.5826', '0.9151', '0.9701', '0.9371']","['0.9702', '0.9984', '0.9821', '0.9797', '0.9763', '0.9922', '0.9682', '0.9870', '0.9909', '0.9943']","[[590, 1, 10, 21, 1, 0, 60, 0, 15, 0], [5, 651, 0, 28, 3, 0, 2, 0, 3, 0], [11, 1, 524, 11, 73, 0, 69, 0, 1, 0], [27, 3, 7, 634, 15, 0, 13, 0, 3, 0], [0, 1, 47, 36, 534, 0, 52, 0, 6, 0], [0, 0, 0, 2, 0, 646, 0, 40, 7, 20], [143, 4, 46, 26, 56, 0, 409, 0, 18, 0], [0, 0, 0, 0, 0, 44, 0, 647, 1, 15], [2, 0, 3, 4, 2, 1, 4, 4, 682, 1], [0, 0, 0, 0, 0, 4, 0, 38, 3, 670]]","[3, 2, 2, 4, 4, 5, 6, 2, 2, 4, 2, 6, 6, 2, 8, 4]","[3, 2, 2, 4, 4, 5, 6, 2, 2, 4, 2, 6, 6, 2, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8166', '0.9379', '0.7681', '0.9117', '0.8033', '0.8937', '0.5940', '0.9250', '0.9758', '0.9189']","['0.7873', '0.9893', '0.8243', '0.8333', '0.7713', '0.9288', '0.6577', '0.8685', '0.9233', '0.9563']","['0.8166', '0.9379', '0.7681', '0.9117', '0.8033', '0.8937', '0.5940', '0.9250', '0.9758', '0.9189']","['0.8017', '0.9629', '0.7952', '0.8707', '0.7870', '0.9109', '0.6243', '0.8959', '0.9488', '0.9372']","['0.8166', '0.9379', '0.7681', '0.9117', '0.8033', '0.8937', '0.5940', '0.9250', '0.9758', '0.9189']","['0.9756', '0.9989', '0.9821', '0.9797', '0.9745', '0.9922', '0.9655', '0.9843', '0.9909', '0.9952']","[[570, 0, 9, 21, 1, 0, 85, 0, 12, 0], [1, 649, 0, 33, 3, 0, 3, 0, 3, 0], [10, 1, 530, 11, 73, 0, 62, 0, 3, 0], [17, 2, 11, 640, 15, 0, 14, 0, 3, 0], [1, 1, 43, 33, 543, 0, 48, 0, 7, 0], [0, 0, 0, 1, 0, 639, 0, 48, 8, 19], [125, 3, 48, 24, 68, 0, 417, 0, 17, 0], [0, 0, 0, 0, 0, 42, 0, 654, 1, 10], [0, 0, 2, 4, 1, 0, 5, 4, 686, 1], [0, 0, 0, 1, 0, 7, 0, 47, 3, 657]]","[6, 8, 8, 2, 2, 7, 5, 7, 3, 7, 0, 6, 5, 6, 8, 6]","[6, 8, 8, 2, 2, 7, 5, 7, 3, 7, 0, 6, 5, 6, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8467', '0.9436', '0.7652', '0.9017', '0.7959', '0.8909', '0.5641', '0.8911', '0.9687', '0.9455']","['0.7655', '0.9849', '0.8123', '0.8340', '0.7610', '0.9205', '0.6769', '0.8974', '0.9056', '0.9415']","['0.8467', '0.9436', '0.7652', '0.9017', '0.7959', '0.8909', '0.5641', '0.8911', '0.9687', '0.9455']","['0.8041', '0.9638', '0.7881', '0.8665', '0.7780', '0.9055', '0.6154', '0.8943', '0.9361', '0.9435']","['0.8467', '0.9436', '0.7652', '0.9017', '0.7959', '0.8909', '0.5641', '0.8911', '0.9687', '0.9455']","['0.9713', '0.9984', '0.9807', '0.9800', '0.9733', '0.9912', '0.9700', '0.9886', '0.9887', '0.9933']","[[591, 0, 9, 21, 1, 0, 62, 0, 14, 0], [5, 653, 0, 28, 2, 0, 1, 0, 3, 0], [11, 1, 528, 11, 75, 0, 62, 0, 2, 0], [20, 5, 11, 633, 18, 0, 12, 0, 3, 0], [0, 1, 49, 34, 538, 0, 48, 0, 6, 0], [1, 0, 1, 1, 0, 637, 0, 37, 18, 20], [142, 3, 49, 23, 71, 0, 396, 0, 18, 0], [0, 0, 0, 0, 0, 52, 0, 630, 4, 21], [2, 0, 3, 7, 2, 0, 4, 3, 681, 1], [0, 0, 0, 1, 0, 3, 0, 32, 3, 676]]","[6, 0, 4, 2, 4, 6, 8, 9, 2, 2, 6, 0, 4, 4, 2, 2]","[6, 0, 4, 2, 4, 6, 8, 9, 2, 2, 6, 0, 4, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.8181', '0.9436', '0.7565', '0.9117', '0.8062', '0.8993', '0.5912', '0.9194', '0.9744', '0.9203']","['0.7801', '0.9909', '0.8220', '0.8290', '0.7665', '0.9252', '0.6737', '0.8796', '0.9170', '0.9481']","['0.8181', '0.9436', '0.7565', '0.9117', '0.8062', '0.8993', '0.5912', '0.9194', '0.9744', '0.9203']","['0.7986', '0.9667', '0.7879', '0.8684', '0.7859', '0.9121', '0.6297', '0.8990', '0.9448', '0.9340']","['0.8181', '0.9436', '0.7565', '0.9117', '0.8062', '0.8993', '0.5912', '0.9194', '0.9744', '0.9203']","['0.9745', '0.9990', '0.9821', '0.9790', '0.9738', '0.9917', '0.9681', '0.9859', '0.9902', '0.9943']","[[571, 0, 12, 19, 1, 0, 79, 0, 16, 0], [0, 653, 0, 29, 5, 0, 2, 0, 3, 0], [10, 1, 522, 10, 83, 0, 60, 0, 4, 0], [23, 1, 9, 640, 14, 0, 12, 0, 3, 0], [0, 1, 44, 35, 545, 0, 45, 0, 6, 0], [0, 0, 1, 1, 0, 643, 0, 35, 9, 26], [127, 3, 45, 30, 63, 0, 415, 0, 19, 0], [0, 0, 0, 0, 0, 48, 0, 650, 0, 9], [1, 0, 2, 7, 0, 0, 3, 4, 685, 1], [0, 0, 0, 1, 0, 4, 0, 50, 2, 658]]","[7, 4, 6, 2, 6, 4, 9, 2, 6, 2, 0, 6, 7, 0, 2, 5]","[7, 4, 6, 2, 6, 4, 9, 2, 6, 2, 0, 6, 7, 0, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
