cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
86,"['0.2079', '0.1086', '0.1115', '0.0786', '0.1267', '0.1078', '0.1871', '0.2023', '0.1132', '0.2752']","['0.1963', '0.2383', '0.1174', '0.1228', '0.1345', '0.1634', '0.1302', '0.1347', '0.1976', '0.1522']","['0.2079', '0.1086', '0.1115', '0.0786', '0.1267', '0.1078', '0.1871', '0.2023', '0.1132', '0.2752']","['0.2019', '0.1492', '0.1144', '0.0958', '0.1305', '0.1299', '0.1535', '0.1617', '0.1439', '0.1960']","['0.2079', '0.1086', '0.1115', '0.0786', '0.1267', '0.1078', '0.1871', '0.2023', '0.1132', '0.2752']","['0.9035', '0.9609', '0.9114', '0.9364', '0.9094', '0.9373', '0.8601', '0.8547', '0.9497', '0.8343']","[[127, 30, 71, 19, 23, 39, 130, 44, 62, 66], [63, 66, 89, 41, 35, 24, 40, 53, 41, 156], [55, 17, 64, 37, 69, 38, 87, 101, 17, 89], [36, 18, 50, 48, 87, 49, 83, 124, 14, 102], [43, 9, 48, 42, 76, 40, 108, 109, 31, 94], [39, 17, 33, 42, 87, 66, 91, 119, 25, 93], [28, 17, 23, 72, 87, 40, 113, 121, 13, 90], [65, 24, 41, 34, 58, 28, 94, 122, 28, 109], [117, 45, 58, 19, 15, 48, 77, 48, 67, 98], [74, 34, 68, 37, 28, 32, 45, 65, 41, 161]]","[7, 7, 1, 9, 9, 9, 3, 1, 3, 1, 9, 5, 2, 8, 4, 5]","[0, 8, 9, 8, 0, 8, 5, 8, 8, 9, 0, 8, 8, 8, 8, 3]","[[16. 12. 12. 15. 14. 16. 19. 18. 19. 25.]
 [15.  8. 11.  9. 11.  9.  9. 10.  7. 17.]
 [20. 14. 20. 13. 14. 11. 20. 26.  7. 19.]
 [16.  9. 13.  3. 18. 19. 14. 11. 13. 14.]
 [19. 16. 21. 22.  6. 17. 25. 14. 10. 14.]
 [ 8. 11. 11. 14.  7. 10.  8. 17.  7. 12.]
 [22. 22. 26. 11. 13. 13. 15. 21. 22. 16.]
 [10. 10.  8.  8.  9. 11. 10.  7. 11.  6.]
 [18. 17. 22. 16. 13. 19. 16. 14. 22. 24.]
 [ 6.  9. 10.  9.  8. 10. 12. 12. 10.  3.]]",1376
87,"['0.2308', '0.1234', '0.1080', '0.0786', '0.1383', '0.0980', '0.1275', '0.2405', '0.1166', '0.2889']","['0.2133', '0.2101', '0.0981', '0.1247', '0.1393', '0.1662', '0.1269', '0.1492', '0.1788', '0.1620']","['0.2308', '0.1234', '0.1080', '0.0786', '0.1383', '0.0980', '0.1275', '0.2405', '0.1166', '0.2889']","['0.2217', '0.1554', '0.1028', '0.0964', '0.1388', '0.1233', '0.1272', '0.1841', '0.1411', '0.2076']","['0.2308', '0.1234', '0.1080', '0.0786', '0.1383', '0.0980', '0.1275', '0.2405', '0.1166', '0.2889']","['0.9035', '0.9477', '0.8950', '0.9375', '0.9050', '0.9441', '0.9018', '0.8468', '0.9414', '0.8386']","[[141, 36, 84, 31, 27, 26, 106, 38, 67, 55], [80, 75, 89, 32, 29, 25, 21, 63, 51, 143], [59, 27, 62, 38, 78, 34, 55, 113, 19, 89], [37, 26, 45, 48, 86, 49, 52, 133, 23, 112], [43, 12, 53, 47, 83, 36, 87, 118, 34, 87], [43, 22, 48, 41, 96, 60, 57, 126, 24, 95], [31, 23, 35, 62, 98, 39, 77, 117, 27, 95], [51, 30, 50, 34, 54, 32, 59, 145, 30, 118], [103, 58, 80, 25, 17, 38, 68, 54, 69, 80], [73, 48, 86, 27, 28, 22, 25, 65, 42, 169]]","[3, 8, 8, 3, 6, 3, 8, 7, 7, 9, 8, 4, 7, 0, 5, 0]","[1, 8, 8, 4, 3, 1, 6, 7, 2, 5, 7, 7, 5, 8, 8, 8]","[[16. 12. 12. 15. 14. 16. 19. 18. 19. 25.]
 [15.  8. 11. 11. 11.  9.  9. 10.  7. 17.]
 [20. 14. 20. 13. 14. 11. 20. 27.  7. 19.]
 [16.  9. 13.  3. 18. 19. 15. 11. 13. 14.]
 [19. 16. 21. 23.  6. 17. 25. 14. 10. 14.]
 [ 8. 11. 11. 14.  7. 10.  8. 18.  7. 13.]
 [22. 22. 26. 11. 13. 13. 15. 21. 23. 16.]
 [10. 10.  8.  8. 10. 11. 10.  8. 12.  6.]
 [20. 17. 22. 16. 13. 20. 16. 14. 24. 24.]
 [ 6.  9. 10.  9.  8. 10. 12. 12. 10.  3.]]",1392
88,"['0.2193', '0.1151', '0.0889', '0.0818', '0.1467', '0.0948', '0.1805', '0.2272', '0.1064', '0.3145']","['0.1861', '0.2703', '0.1291', '0.1299', '0.1366', '0.1676', '0.1262', '0.1505', '0.1775', '0.1640']","['0.2193', '0.1151', '0.0889', '0.0818', '0.1467', '0.0948', '0.1805', '0.2272', '0.1064', '0.3145']","['0.2014', '0.1615', '0.1053', '0.1004', '0.1415', '0.1211', '0.1485', '0.1811', '0.1331', '0.2156']","['0.2193', '0.1151', '0.0889', '0.0818', '0.1467', '0.0948', '0.1805', '0.2272', '0.1064', '0.3145']","['0.8913', '0.9649', '0.9366', '0.9378', '0.8970', '0.9465', '0.8601', '0.8568', '0.9460', '0.8268']","[[134, 27, 48, 26, 25, 31, 140, 43, 62, 75], [75, 70, 59, 35, 30, 22, 48, 57, 40, 172], [73, 15, 51, 42, 88, 29, 79, 90, 20, 87], [42, 16, 36, 50, 92, 43, 85, 119, 13, 115], [53, 11, 35, 45, 88, 31, 114, 113, 32, 78], [57, 13, 28, 42, 101, 58, 72, 114, 28, 99], [32, 13, 15, 54, 105, 44, 109, 118, 20, 94], [65, 18, 28, 35, 61, 28, 81, 137, 36, 114], [112, 42, 43, 30, 18, 37, 91, 52, 63, 104], [77, 34, 52, 26, 36, 23, 45, 67, 41, 184]]","[4, 8, 4, 1, 9, 6, 6, 4, 6, 1, 4, 2, 5, 2, 1, 1]","[5, 5, 1, 8, 4, 9, 8, 3, 0, 8, 2, 0, 3, 7, 3, 4]","[[16. 12. 13. 15. 14. 16. 20. 18. 19. 25.]
 [15.  8. 11. 11. 12.  9.  9. 10.  7. 17.]
 [20. 14. 20. 13. 15. 11. 20. 27.  7. 19.]
 [16. 10. 13.  3. 19. 20. 15. 11. 13. 14.]
 [19. 17. 21. 23.  6. 17. 25. 14. 10. 15.]
 [ 8. 11. 11. 14.  8. 10.  8. 18.  8. 13.]
 [22. 22. 26. 11. 13. 13. 15. 21. 23. 16.]
 [10. 10.  9.  8. 10. 11. 10.  8. 12.  6.]
 [20. 19. 22. 16. 13. 20. 17. 14. 24. 24.]
 [ 6.  9. 10.  9.  8. 10. 13. 12. 10.  3.]]",1408
89,"['0.1833', '0.1069', '0.0976', '0.0687', '0.1533', '0.0784', '0.1821', '0.2106', '0.0726', '0.2923']","['0.1972', '0.2313', '0.1109', '0.1207', '0.1345', '0.1727', '0.1015', '0.1501', '0.1514', '0.1524']","['0.1833', '0.1069', '0.0976', '0.0687', '0.1533', '0.0784', '0.1821', '0.2106', '0.0726', '0.2923']","['0.1900', '0.1462', '0.1038', '0.0876', '0.1433', '0.1079', '0.1303', '0.1753', '0.0982', '0.2004']","['0.1833', '0.1069', '0.0976', '0.0687', '0.1533', '0.0784', '0.1821', '0.2106', '0.0726', '0.2923']","['0.9154', '0.9599', '0.9173', '0.9432', '0.8904', '0.9573', '0.8195', '0.8668', '0.9554', '0.8244']","[[112, 31, 56, 23, 26, 17, 184, 43, 46, 73], [62, 65, 86, 35, 33, 18, 62, 47, 36, 164], [49, 21, 56, 39, 89, 27, 102, 85, 16, 90], [35, 17, 48, 42, 94, 30, 100, 112, 15, 118], [42, 14, 44, 38, 92, 28, 111, 103, 33, 95], [46, 21, 30, 37, 96, 48, 96, 109, 23, 106], [29, 15, 24, 53, 106, 43, 110, 111, 17, 96], [53, 22, 33, 34, 75, 33, 89, 127, 20, 117], [77, 37, 64, 20, 32, 20, 162, 45, 43, 92], [63, 38, 64, 27, 41, 14, 68, 64, 35, 171]]","[6, 4, 2, 3, 0, 5, 4, 6, 6, 8, 1, 4, 5, 6, 3, 0]","[8, 3, 3, 1, 8, 8, 8, 6, 4, 4, 6, 2, 0, 3, 9, 6]","[[16. 12. 13. 15. 14. 17. 20. 18. 19. 25.]
 [15.  8. 11. 12. 12.  9.  9. 10.  7. 17.]
 [20. 14. 20. 13. 16. 11. 20. 27.  7. 19.]
 [16. 10. 14.  3. 20. 20. 16. 11. 13. 14.]
 [19. 17. 21. 23.  6. 17. 26. 14. 11. 15.]
 [ 8. 11. 11. 14.  8. 10.  8. 18.  8. 13.]
 [23. 23. 26. 11. 13. 13. 16. 21. 23. 16.]
 [10. 10.  9.  8. 10. 11. 10.  8. 12.  6.]
 [21. 19. 22. 16. 14. 21. 18. 14. 24. 24.]
 [ 6.  9. 10. 10.  8. 10. 13. 12. 10.  3.]]",1424
90,"['0.2128', '0.1168', '0.1098', '0.0917', '0.1300', '0.1029', '0.1722', '0.2023', '0.1014', '0.2359']","['0.2038', '0.1994', '0.1191', '0.1407', '0.1318', '0.1607', '0.1122', '0.1383', '0.1474', '0.1570']","['0.2128', '0.1168', '0.1098', '0.0917', '0.1300', '0.1029', '0.1722', '0.2023', '0.1014', '0.2359']","['0.2082', '0.1473', '0.1142', '0.1110', '0.1309', '0.1255', '0.1359', '0.1643', '0.1201', '0.1885']","['0.2128', '0.1168', '0.1098', '0.0917', '0.1300', '0.1029', '0.1722', '0.2023', '0.1014', '0.2359']","['0.9057', '0.9471', '0.9141', '0.9365', '0.9048', '0.9389', '0.8475', '0.8592', '0.9358', '0.8632']","[[130, 38, 57, 23, 25, 26, 155, 41, 58, 58], [59, 71, 89, 35, 31, 28, 54, 56, 52, 133], [54, 24, 63, 46, 81, 37, 86, 86, 33, 64], [32, 23, 50, 56, 85, 53, 81, 113, 32, 86], [47, 17, 43, 43, 78, 39, 103, 121, 39, 70], [45, 27, 35, 48, 80, 63, 91, 117, 33, 73], [34, 20, 31, 63, 95, 50, 104, 111, 24, 72], [53, 26, 35, 38, 65, 40, 85, 122, 33, 106], [108, 55, 57, 18, 20, 27, 117, 51, 60, 79], [76, 55, 69, 28, 32, 29, 51, 64, 43, 138]]","[4, 3, 4, 3, 0, 3, 2, 3, 0, 1, 4, 4, 7, 1, 5, 1]","[2, 2, 2, 0, 1, 9, 8, 5, 4, 2, 4, 8, 7, 8, 1, 7]","[[16. 12. 13. 16. 14. 17. 20. 18. 19. 25.]
 [16.  8. 11. 12. 12. 10.  9. 10.  7. 17.]
 [20. 15. 20. 14. 18. 11. 20. 27.  7. 19.]
 [16. 10. 14.  3. 20. 20. 16. 11. 13. 14.]
 [20. 17. 21. 23.  7. 17. 26. 14. 11. 15.]
 [ 8. 11. 11. 15.  8. 10.  8. 18.  8. 13.]
 [23. 23. 26. 11. 13. 13. 16. 21. 23. 16.]
 [10. 11.  9.  8. 10. 11. 10.  9. 12.  6.]
 [21. 20. 23. 16. 15. 21. 18. 14. 24. 24.]
 [ 6.  9. 10. 11.  8. 10. 13. 12. 10.  3.]]",1440
91,"['0.2177', '0.1118', '0.1045', '0.1080', '0.1150', '0.1144', '0.1738', '0.2388', '0.0574', '0.2530']","['0.1903', '0.2709', '0.1205', '0.1248', '0.1345', '0.1809', '0.1015', '0.1475', '0.1683', '0.1625']","['0.2177', '0.1118', '0.1045', '0.1080', '0.1150', '0.1144', '0.1738', '0.2388', '0.0574', '0.2530']","['0.2031', '0.1583', '0.1119', '0.1158', '0.1240', '0.1401', '0.1282', '0.1824', '0.0856', '0.1979']","['0.2177', '0.1118', '0.1045', '0.1080', '0.1150', '0.1144', '0.1738', '0.2388', '0.0574', '0.2530']","['0.8950', '0.9661', '0.9193', '0.9141', '0.9178', '0.9412', '0.8278', '0.8458', '0.9689', '0.8591']","[[133, 25, 51, 35, 21, 27, 206, 35, 27, 51], [71, 68, 88, 44, 26, 25, 68, 59, 30, 129], [59, 15, 60, 60, 67, 33, 96, 108, 10, 66], [41, 16, 43, 66, 72, 48, 71, 140, 11, 103], [49, 6, 41, 63, 69, 41, 116, 122, 17, 76], [40, 14, 35, 62, 76, 70, 87, 129, 20, 79], [33, 16, 19, 81, 85, 43, 105, 135, 9, 78], [67, 16, 39, 43, 52, 30, 92, 144, 18, 102], [119, 34, 53, 32, 15, 40, 138, 48, 34, 79], [87, 41, 69, 43, 30, 30, 55, 56, 26, 148]]","[9, 8, 6, 5, 1, 6, 6, 6, 6, 9, 0, 5, 5, 0, 8, 9]","[8, 5, 8, 1, 1, 8, 3, 0, 7, 0, 9, 1, 2, 1, 0, 5]","[[16. 12. 13. 16. 14. 17. 21. 18. 20. 26.]
 [17.  9. 11. 12. 12. 12.  9. 10.  7. 17.]
 [20. 15. 20. 14. 18. 12. 20. 27.  7. 19.]
 [16. 10. 14.  3. 20. 20. 17. 11. 13. 14.]
 [20. 17. 21. 23.  7. 17. 26. 14. 11. 15.]
 [ 8. 11. 11. 15.  8. 10.  8. 18.  9. 14.]
 [23. 23. 26. 11. 13. 13. 16. 21. 23. 16.]
 [10. 11.  9.  8. 10. 11. 11.  9. 12.  6.]
 [21. 20. 23. 16. 15. 21. 20. 14. 24. 25.]
 [ 7.  9. 10. 11.  8. 10. 13. 12. 10.  3.]]",1456
92,"['0.2226', '0.1217', '0.1307', '0.0835', '0.1650', '0.0915', '0.1407', '0.2073', '0.0895', '0.3197']","['0.2201', '0.2313', '0.1135', '0.1253', '0.1464', '0.1830', '0.1090', '0.1467', '0.1985', '0.1680']","['0.2226', '0.1217', '0.1307', '0.0835', '0.1650', '0.0915', '0.1407', '0.2073', '0.0895', '0.3197']","['0.2213', '0.1595', '0.1215', '0.1002', '0.1552', '0.1220', '0.1228', '0.1718', '0.1234', '0.2203']","['0.2226', '0.1217', '0.1307', '0.0835', '0.1650', '0.0915', '0.1407', '0.2073', '0.0895', '0.3197']","['0.9106', '0.9544', '0.8920', '0.9339', '0.8931', '0.9536', '0.8712', '0.8653', '0.9604', '0.8290']","[[136, 33, 73, 22, 25, 23, 142, 44, 51, 62], [63, 74, 105, 36, 29, 19, 43, 50, 32, 157], [54, 25, 75, 50, 82, 23, 76, 87, 15, 87], [39, 18, 57, 51, 92, 44, 69, 112, 12, 117], [48, 9, 52, 51, 99, 28, 93, 104, 29, 87], [39, 28, 48, 46, 101, 56, 75, 103, 16, 100], [28, 19, 33, 63, 106, 35, 85, 122, 18, 95], [46, 25, 63, 29, 77, 25, 69, 125, 15, 129], [105, 50, 67, 25, 29, 32, 95, 44, 53, 92], [60, 39, 88, 34, 36, 21, 33, 61, 26, 187]]","[1, 6, 8, 9, 8, 0, 9, 6, 1, 7, 9, 2, 6, 1, 4, 1]","[6, 2, 4, 2, 3, 0, 0, 8, 3, 5, 9, 0, 0, 8, 1, 7]","[[17. 12. 14. 16. 14. 17. 22. 18. 20. 27.]
 [17.  9. 11. 12. 13. 12.  9. 10.  7. 17.]
 [20. 15. 20. 14. 18. 12. 21. 27.  7. 20.]
 [16. 11. 14.  3. 20. 20. 17. 11. 14. 14.]
 [20. 17. 21. 23.  7. 17. 26. 14. 12. 15.]
 [ 8. 11. 11. 15.  8. 10.  8. 19.  9. 14.]
 [23. 24. 26. 11. 13. 13. 16. 21. 23. 16.]
 [10. 12.  9.  8. 10. 11. 11.  9. 12.  6.]
 [21. 21. 23. 16. 15. 21. 21. 14. 24. 25.]
 [ 7.  9. 10. 11.  8. 10. 13. 12. 10.  4.]]",1472
93,"['0.1768', '0.0954', '0.0906', '0.0867', '0.1117', '0.1144', '0.1639', '0.2852', '0.1047', '0.2547']","['0.2022', '0.2266', '0.1138', '0.1170', '0.1544', '0.1338', '0.1031', '0.1437', '0.2053', '0.1686']","['0.1768', '0.0954', '0.0906', '0.0867', '0.1117', '0.1144', '0.1639', '0.2852', '0.1047', '0.2547']","['0.1886', '0.1343', '0.1009', '0.0996', '0.1296', '0.1233', '0.1266', '0.1911', '0.1387', '0.2029']","['0.1768', '0.0954', '0.0906', '0.0867', '0.1117', '0.1144', '0.1639', '0.2852', '0.1047', '0.2547']","['0.9210', '0.9633', '0.9254', '0.9258', '0.9320', '0.9159', '0.8404', '0.8101', '0.9556', '0.8643']","[[108, 28, 49, 31, 17, 52, 171, 56, 39, 60], [61, 58, 72, 44, 27, 31, 70, 73, 42, 130], [49, 17, 52, 50, 50, 48, 90, 132, 21, 65], [36, 22, 38, 53, 64, 61, 74, 156, 17, 90], [38, 7, 38, 55, 67, 52, 111, 148, 21, 63], [42, 15, 38, 43, 59, 70, 93, 152, 21, 79], [17, 19, 22, 79, 74, 57, 99, 147, 13, 77], [36, 22, 45, 39, 44, 41, 84, 172, 25, 95], [89, 30, 44, 24, 14, 69, 119, 65, 62, 76], [58, 38, 59, 35, 18, 42, 49, 96, 41, 149]]","[2, 4, 5, 4, 9, 8, 3, 1, 6, 6, 5, 3, 6, 1, 9, 6]","[5, 4, 8, 2, 8, 8, 1, 8, 0, 1, 9, 8, 0, 3, 8, 0]","[[17. 12. 14. 16. 14. 17. 25. 18. 20. 27.]
 [17.  9. 11. 13. 13. 12. 10. 10.  7. 17.]
 [20. 15. 20. 14. 19. 12. 21. 27.  7. 20.]
 [16. 12. 14.  3. 20. 20. 17. 11. 14. 14.]
 [20. 17. 21. 23.  8. 17. 26. 14. 12. 15.]
 [ 8. 11. 12. 15.  8. 10.  8. 19.  9. 14.]
 [23. 24. 26. 11. 13. 13. 16. 21. 23. 16.]
 [10. 12.  9.  8. 10. 11. 11.  9. 12.  6.]
 [21. 22. 23. 17. 15. 22. 21. 14. 25. 27.]
 [ 7.  9. 10. 11.  8. 11. 13. 12. 10.  4.]]",1488
94,"['0.1866', '0.0773', '0.0941', '0.1080', '0.1433', '0.1029', '0.1556', '0.2388', '0.1267', '0.3128']","['0.1976', '0.1873', '0.1222', '0.1416', '0.1475', '0.1671', '0.1181', '0.1562', '0.1889', '0.1539']","['0.1866', '0.0773', '0.0941', '0.1080', '0.1433', '0.1029', '0.1556', '0.2388', '0.1267', '0.3128']","['0.1919', '0.1094', '0.1063', '0.1226', '0.1454', '0.1274', '0.1343', '0.1889', '0.1517', '0.2063']","['0.1866', '0.0773', '0.0941', '0.1080', '0.1433', '0.1029', '0.1556', '0.2388', '0.1267', '0.3128']","['0.9141', '0.9622', '0.9285', '0.9258', '0.9080', '0.9417', '0.8699', '0.8558', '0.9405', '0.8142']","[[114, 24, 47, 28, 36, 38, 139, 36, 69, 80], [58, 47, 74, 40, 28, 25, 46, 54, 50, 186], [54, 20, 54, 41, 74, 34, 85, 99, 25, 88], [31, 17, 38, 66, 77, 40, 64, 132, 26, 120], [44, 10, 37, 57, 86, 37, 98, 103, 32, 96], [40, 19, 37, 52, 80, 63, 68, 120, 28, 105], [27, 18, 23, 72, 97, 42, 94, 108, 26, 97], [50, 19, 31, 36, 67, 33, 76, 144, 30, 117], [97, 33, 48, 31, 14, 42, 80, 55, 75, 117], [62, 44, 53, 43, 24, 23, 46, 71, 36, 183]]","[1, 1, 7, 7, 5, 5, 2, 9, 0, 0, 8, 7, 4, 6, 4, 2]","[8, 0, 4, 0, 4, 6, 2, 3, 9, 4, 3, 2, 8, 4, 2, 1]","[[17. 13. 14. 16. 14. 17. 25. 19. 20. 27.]
 [17.  9. 12. 13. 13. 12. 10. 10.  7. 17.]
 [20. 15. 21. 14. 20. 12. 21. 28.  7. 20.]
 [16. 12. 14.  3. 20. 20. 17. 11. 15. 15.]
 [21. 17. 21. 23.  8. 18. 27. 15. 12. 15.]
 [ 8. 11. 12. 15.  8. 10.  8. 19.  9. 14.]
 [23. 24. 26. 11. 13. 14. 16. 21. 23. 16.]
 [10. 12.  9.  8. 10. 11. 11.  9. 12.  6.]
 [21. 23. 23. 17. 16. 22. 21. 14. 25. 27.]
 [ 8.  9. 10. 11.  8. 11. 13. 12. 10.  4.]]",1504
95,"['0.2193', '0.1398', '0.0993', '0.0851', '0.1267', '0.0931', '0.2086', '0.1957', '0.0574', '0.2957']","['0.1997', '0.2073', '0.1107', '0.1229', '0.1583', '0.1619', '0.1128', '0.1540', '0.1532', '0.1657']","['0.2193', '0.1398', '0.0993', '0.0851', '0.1267', '0.0931', '0.2086', '0.1957', '0.0574', '0.2957']","['0.2090', '0.1670', '0.1047', '0.1006', '0.1407', '0.1183', '0.1464', '0.1724', '0.0835', '0.2124']","['0.2193', '0.1398', '0.0993', '0.0851', '0.1267', '0.0931', '0.2086', '0.1957', '0.0574', '0.2957']","['0.9004', '0.9397', '0.9156', '0.9312', '0.9252', '0.9452', '0.8163', '0.8799', '0.9652', '0.8392']","[[134, 43, 56, 17, 18, 26, 189, 24, 35, 69], [74, 85, 89, 35, 25, 13, 58, 45, 24, 160], [72, 31, 57, 45, 62, 31, 112, 69, 21, 74], [42, 37, 38, 52, 66, 49, 97, 101, 11, 118], [48, 16, 42, 52, 76, 37, 124, 96, 23, 86], [50, 24, 38, 55, 66, 57, 111, 107, 17, 87], [28, 24, 25, 73, 82, 48, 126, 105, 11, 82], [50, 31, 45, 35, 53, 36, 108, 118, 18, 109], [109, 60, 61, 21, 14, 32, 134, 41, 34, 86], [64, 59, 64, 38, 18, 23, 58, 60, 28, 173]]","[2, 6, 4, 0, 9, 5, 9, 7, 8, 5, 7, 0, 9, 4, 2, 8]","[8, 6, 9, 2, 1, 0, 4, 2, 0, 0, 5, 4, 9, 7, 4, 7]","[[17. 13. 14. 16. 14. 19. 25. 19. 21. 27.]
 [17.  9. 12. 13. 13. 12. 10. 10.  7. 18.]
 [21. 15. 21. 14. 20. 12. 21. 29.  7. 20.]
 [16. 12. 14.  3. 20. 20. 17. 11. 15. 15.]
 [22. 17. 22. 23.  8. 18. 27. 15. 12. 16.]
 [ 8. 11. 12. 15.  8. 10.  8. 20.  9. 14.]
 [23. 24. 26. 11. 13. 14. 17. 21. 23. 16.]
 [10. 12.  9.  8. 11. 11. 11.  9. 13.  6.]
 [21. 23. 24. 17. 16. 22. 21. 14. 25. 27.]
 [ 8.  9. 10. 11.  9. 11. 13. 12. 10.  5.]]",1520
96,"['0.2422', '0.1086', '0.0993', '0.0606', '0.1533', '0.0964', '0.1341', '0.2272', '0.0490', '0.2991']","['0.2102', '0.2062', '0.0969', '0.1153', '0.1479', '0.1482', '0.1120', '0.1399', '0.1362', '0.1546']","['0.2422', '0.1086', '0.0993', '0.0606', '0.1533', '0.0964', '0.1341', '0.2272', '0.0490', '0.2991']","['0.2251', '0.1422', '0.0981', '0.0794', '0.1506', '0.1168', '0.1221', '0.1732', '0.0720', '0.2038']","['0.2422', '0.1086', '0.0993', '0.0606', '0.1533', '0.0964', '0.1341', '0.2272', '0.0490', '0.2991']","['0.8968', '0.9529', '0.9021', '0.9473', '0.9019', '0.9371', '0.8810', '0.8440', '0.9660', '0.8233']","[[148, 30, 64, 19, 31, 31, 131, 56, 31, 70], [78, 66, 104, 32, 32, 20, 39, 57, 25, 155], [59, 22, 57, 35, 76, 41, 75, 99, 21, 89], [43, 18, 53, 37, 82, 55, 57, 129, 16, 121], [48, 16, 49, 38, 92, 41, 91, 114, 14, 97], [43, 24, 44, 40, 91, 59, 65, 125, 18, 103], [30, 19, 30, 51, 104, 48, 81, 122, 19, 100], [50, 27, 59, 25, 62, 35, 61, 137, 19, 128], [133, 55, 55, 22, 22, 39, 85, 58, 29, 94], [72, 43, 73, 22, 30, 29, 38, 82, 21, 175]]","[4, 2, 9, 3, 8, 9, 2, 1, 3, 1, 7, 5, 5, 7, 5, 1]","[2, 6, 9, 7, 0, 5, 8, 1, 1, 7, 8, 8, 0, 0, 0, 8]","[[17. 13. 14. 16. 14. 21. 25. 20. 22. 27.]
 [17. 10. 12. 14. 13. 12. 10. 10.  7. 18.]
 [21. 15. 21. 14. 21. 12. 21. 29.  7. 20.]
 [16. 12. 14.  3. 20. 20. 17. 11. 15. 15.]
 [22. 17. 22. 23.  8. 18. 27. 15. 12. 16.]
 [ 8. 11. 12. 15.  8. 10.  8. 20.  9. 15.]
 [23. 24. 27. 11. 13. 14. 17. 21. 23. 16.]
 [10. 13.  9.  9. 11. 11. 11.  9. 13.  6.]
 [21. 24. 25. 17. 16. 23. 21. 15. 25. 27.]
 [ 8.  9. 10. 11.  9. 11. 13. 12. 10.  6.]]",1536
97,"['0.2471', '0.1168', '0.0836', '0.0818', '0.1350', '0.0719', '0.1805', '0.2471', '0.0422', '0.2906']","['0.2003', '0.2107', '0.1124', '0.1157', '0.1337', '0.1636', '0.1170', '0.1508', '0.1506', '0.1561']","['0.2471', '0.1168', '0.0836', '0.0818', '0.1350', '0.0719', '0.1805', '0.2471', '0.0422', '0.2906']","['0.2212', '0.1503', '0.0959', '0.0959', '0.1343', '0.0999', '0.1419', '0.1873', '0.0660', '0.2031']","['0.2471', '0.1168', '0.0836', '0.0818', '0.1350', '0.0719', '0.1805', '0.2471', '0.0422', '0.2906']","['0.8881', '0.9507', '0.9302', '0.9291', '0.9028', '0.9582', '0.8475', '0.8445', '0.9739', '0.8303']","[[151, 39, 44, 19, 20, 25, 158, 49, 30, 76], [88, 71, 74, 36, 35, 16, 45, 51, 24, 168], [58, 22, 48, 44, 86, 26, 93, 99, 12, 86], [47, 21, 38, 50, 86, 32, 85, 136, 4, 112], [52, 12, 34, 51, 81, 33, 109, 123, 13, 92], [49, 23, 35, 57, 89, 44, 90, 118, 14, 93], [33, 19, 12, 73, 97, 31, 109, 125, 11, 94], [60, 26, 39, 40, 59, 22, 86, 149, 16, 106], [131, 54, 51, 24, 27, 25, 104, 59, 25, 92], [85, 50, 52, 38, 26, 15, 53, 79, 17, 170]]","[5, 2, 1, 8, 0, 8, 9, 4, 1, 5, 9, 9, 4, 9, 5, 2]","[0, 6, 0, 2, 6, 1, 5, 8, 8, 1, 8, 9, 8, 0, 2, 0]","[[17. 14. 15. 16. 14. 22. 25. 20. 22. 28.]
 [17. 10. 12. 14. 13. 13. 10. 10.  8. 18.]
 [21. 15. 21. 14. 21. 13. 21. 29.  8. 20.]
 [16. 12. 14.  3. 20. 20. 17. 11. 15. 15.]
 [22. 17. 22. 23.  8. 18. 27. 15. 12. 16.]
 [ 8. 11. 12. 15.  8. 10.  8. 20.  9. 16.]
 [24. 24. 28. 11. 13. 14. 17. 21. 23. 16.]
 [10. 13.  9.  9. 11. 11. 11.  9. 13.  6.]
 [21. 25. 25. 17. 18. 23. 21. 15. 25. 28.]
 [ 8.  9. 10. 11.  9. 11. 13. 12. 10.  7.]]",1552
