cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
60,"['0.9718', '0.8314', '0.8136', '0.9409', '0.8539', '0.9392', '0.9621', '0.9460', '0.9608', '0.9034']","['0.9773', '0.9764', '0.9766', '0.9019', '0.9190', '0.8125', '0.9388', '0.9011', '0.8686', '0.8577']","['0.9718', '0.8314', '0.8136', '0.9409', '0.8539', '0.9392', '0.9621', '0.9460', '0.9608', '0.9034']","['0.9745', '0.8981', '0.8877', '0.9210', '0.8852', '0.8713', '0.9503', '0.9230', '0.9124', '0.8799']","['0.9718', '0.8314', '0.8136', '0.9409', '0.8539', '0.9392', '0.9621', '0.9460', '0.9608', '0.9034']","['0.9975', '0.9974', '0.9978', '0.9887', '0.9921', '0.9793', '0.9932', '0.9881', '0.9842', '0.9830']","[[689, 0, 1, 2, 0, 5, 7, 1, 2, 2], [0, 661, 2, 1, 16, 93, 1, 0, 21, 0], [4, 2, 585, 49, 1, 3, 17, 33, 21, 4], [1, 3, 3, 653, 0, 11, 0, 7, 10, 6], [0, 0, 0, 0, 567, 1, 10, 2, 7, 77], [4, 4, 0, 10, 2, 572, 6, 4, 5, 2], [1, 0, 1, 0, 6, 10, 660, 0, 8, 0], [0, 4, 7, 0, 2, 0, 0, 683, 14, 12], [0, 1, 0, 3, 8, 7, 0, 4, 661, 4], [6, 2, 0, 6, 15, 2, 2, 24, 12, 645]]","[4, 3, 0, 1, 1, 9, 0, 1, 1, 0, 8, 3, 5, 8, 5, 8]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [36. 69.  9.  8. 67. 72. 20. 23. 64. 30.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",960
61,"['0.9704', '0.8063', '0.8067', '0.9597', '0.8855', '0.9212', '0.9708', '0.9571', '0.9491', '0.9006']","['0.9718', '0.9771', '0.9748', '0.8868', '0.9274', '0.8026', '0.9407', '0.8780', '0.9044', '0.8689']","['0.9704', '0.8063', '0.8067', '0.9597', '0.8855', '0.9212', '0.9708', '0.9571', '0.9491', '0.9006']","['0.9711', '0.8835', '0.8828', '0.9218', '0.9060', '0.8578', '0.9555', '0.9158', '0.9262', '0.8845']","['0.9704', '0.8063', '0.8067', '0.9597', '0.8855', '0.9212', '0.9708', '0.9571', '0.9491', '0.9006']","['0.9968', '0.9976', '0.9976', '0.9865', '0.9927', '0.9784', '0.9933', '0.9847', '0.9891', '0.9846']","[[688, 0, 1, 2, 1, 2, 5, 2, 2, 6], [0, 641, 2, 1, 6, 115, 1, 5, 23, 1], [2, 2, 580, 55, 0, 3, 20, 40, 11, 6], [1, 1, 2, 666, 0, 4, 0, 6, 7, 7], [2, 0, 0, 0, 588, 1, 7, 3, 6, 57], [5, 7, 0, 18, 4, 561, 6, 4, 2, 2], [3, 0, 2, 0, 4, 6, 666, 0, 4, 1], [0, 3, 7, 0, 1, 0, 0, 691, 8, 12], [1, 0, 1, 4, 13, 4, 2, 5, 653, 5], [6, 2, 0, 5, 17, 3, 1, 31, 6, 643]]","[4, 8, 7, 5, 0, 4, 8, 1, 6, 1, 1, 5, 3, 5, 4, 1]","[1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [37. 73.  9.  9. 70. 75. 21. 23. 66. 30.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",976
62,"['0.9690', '0.8289', '0.8067', '0.9697', '0.9036', '0.9278', '0.9723', '0.9474', '0.9346', '0.9160']","['0.9786', '0.9851', '0.9781', '0.8573', '0.9217', '0.8272', '0.9264', '0.9072', '0.9018', '0.8959']","['0.9690', '0.8289', '0.8067', '0.9697', '0.9036', '0.9278', '0.9723', '0.9474', '0.9346', '0.9160']","['0.9738', '0.9003', '0.8841', '0.9101', '0.9125', '0.8746', '0.9488', '0.9268', '0.9179', '0.9058']","['0.9690', '0.8289', '0.8067', '0.9697', '0.9036', '0.9278', '0.9723', '0.9474', '0.9346', '0.9160']","['0.9976', '0.9984', '0.9979', '0.9822', '0.9920', '0.9815', '0.9916', '0.9888', '0.9889', '0.9879']","[[687, 0, 1, 2, 1, 2, 9, 1, 1, 5], [0, 659, 2, 3, 16, 89, 1, 1, 24, 0], [2, 1, 580, 70, 1, 2, 18, 27, 14, 4], [1, 1, 1, 673, 0, 5, 0, 6, 6, 1], [0, 0, 0, 0, 600, 0, 11, 2, 4, 47], [6, 3, 0, 19, 4, 565, 8, 2, 0, 2], [2, 0, 0, 0, 6, 7, 667, 0, 4, 0], [0, 4, 8, 1, 3, 0, 0, 684, 10, 12], [0, 0, 1, 6, 11, 11, 4, 7, 643, 5], [4, 1, 0, 11, 9, 2, 2, 24, 7, 654]]","[5, 8, 4, 0, 6, 2, 8, 7, 8, 0, 7, 8, 6, 8, 5, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [39. 74. 10.  9. 71. 77. 23. 25. 71. 30.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",992
63,"['0.9535', '0.8352', '0.8053', '0.9611', '0.9127', '0.9294', '0.9694', '0.9488', '0.9651', '0.8838']","['0.9840', '0.9750', '0.9764', '0.9001', '0.8912', '0.8423', '0.9097', '0.8943', '0.8771', '0.9118']","['0.9535', '0.8352', '0.8053', '0.9611', '0.9127', '0.9294', '0.9694', '0.9488', '0.9651', '0.8838']","['0.9685', '0.8997', '0.8826', '0.9296', '0.9018', '0.8837', '0.9386', '0.9207', '0.9190', '0.8976']","['0.9535', '0.8352', '0.8053', '0.9611', '0.9127', '0.9294', '0.9694', '0.9488', '0.9651', '0.8838']","['0.9983', '0.9973', '0.9978', '0.9883', '0.9883', '0.9834', '0.9895', '0.9871', '0.9853', '0.9903']","[[676, 0, 2, 2, 0, 4, 16, 2, 2, 5], [0, 664, 2, 1, 23, 76, 1, 1, 26, 1], [3, 2, 579, 48, 1, 3, 24, 36, 20, 3], [1, 1, 2, 667, 0, 6, 0, 7, 6, 4], [0, 0, 0, 0, 606, 0, 13, 4, 7, 34], [3, 7, 0, 16, 2, 566, 9, 3, 2, 1], [1, 0, 0, 0, 6, 6, 665, 0, 7, 1], [0, 5, 7, 0, 5, 0, 0, 685, 10, 10], [0, 0, 1, 3, 7, 8, 0, 3, 664, 2], [3, 2, 0, 4, 30, 3, 3, 25, 13, 631]]","[3, 8, 4, 9, 7, 4, 9, 2, 1, 4, 5, 4, 4, 1, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [40. 76. 11. 10. 76. 79. 23. 26. 72. 32.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",1008
64,"['0.9577', '0.8088', '0.8081', '0.9568', '0.9142', '0.9442', '0.9708', '0.9418', '0.9404', '0.9174']","['0.9826', '0.9787', '0.9732', '0.8913', '0.9155', '0.8008', '0.9111', '0.9140', '0.8936', '0.8973']","['0.9577', '0.8088', '0.8081', '0.9568', '0.9142', '0.9442', '0.9708', '0.9418', '0.9404', '0.9174']","['0.9700', '0.8857', '0.8830', '0.9229', '0.9148', '0.8666', '0.9400', '0.9277', '0.9164', '0.9072']","['0.9577', '0.8088', '0.8081', '0.9568', '0.9142', '0.9442', '0.9708', '0.9418', '0.9404', '0.9174']","['0.9981', '0.9977', '0.9975', '0.9872', '0.9912', '0.9776', '0.9897', '0.9898', '0.9878', '0.9881']","[[679, 0, 1, 2, 1, 3, 16, 2, 1, 4], [0, 643, 2, 1, 10, 111, 1, 1, 26, 0], [1, 1, 581, 61, 2, 1, 22, 29, 15, 6], [1, 1, 1, 664, 0, 6, 1, 9, 7, 4], [0, 0, 0, 0, 607, 0, 9, 1, 4, 43], [3, 4, 0, 9, 5, 575, 9, 2, 2, 0], [1, 0, 3, 0, 6, 6, 666, 0, 4, 0], [1, 6, 8, 0, 1, 0, 0, 680, 11, 15], [2, 0, 1, 2, 14, 12, 4, 3, 647, 3], [3, 2, 0, 6, 17, 4, 3, 17, 7, 655]]","[9, 9, 0, 4, 5, 8, 0, 6, 5, 1, 8, 2, 8, 4, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [42. 77. 12. 10. 78. 81. 24. 26. 76. 35.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",1024
65,"['0.9690', '0.8214', '0.8136', '0.9597', '0.8675', '0.9376', '0.9723', '0.9501', '0.9462', '0.9034']","['0.9786', '0.9775', '0.9685', '0.8729', '0.8170', '0.9239', '0.9368', '0.8886', '0.9156', '0.8658']","['0.9690', '0.8214', '0.8136', '0.9597', '0.8675', '0.9376', '0.9723', '0.9501', '0.9462', '0.9034']","['0.9738', '0.8927', '0.8844', '0.9142', '0.8415', '0.9307', '0.9542', '0.9183', '0.9307', '0.8842']","['0.9690', '0.8214', '0.8136', '0.9597', '0.8675', '0.9376', '0.9723', '0.9501', '0.9462', '0.9034']","['0.9976', '0.9976', '0.9970', '0.9846', '0.9796', '0.9926', '0.9929', '0.9863', '0.9905', '0.9841']","[[687, 0, 1, 2, 1, 3, 7, 3, 1, 4], [0, 653, 2, 1, 99, 18, 1, 1, 19, 1], [2, 2, 585, 67, 0, 2, 14, 32, 9, 6], [1, 2, 2, 666, 0, 5, 0, 7, 5, 6], [0, 0, 0, 0, 576, 1, 10, 3, 7, 67], [4, 5, 0, 12, 2, 571, 7, 3, 4, 1], [2, 0, 2, 0, 5, 6, 667, 0, 4, 0], [0, 5, 10, 1, 1, 0, 0, 686, 6, 13], [2, 0, 2, 4, 8, 9, 4, 6, 651, 2], [4, 1, 0, 10, 13, 3, 2, 31, 5, 645]]","[5, 2, 7, 4, 5, 0, 4, 1, 5, 2, 7, 1, 8, 9, 2, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [43. 79. 15. 10. 81. 84. 24. 28. 77. 36.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",1040
66,"['0.9619', '0.7447', '0.7997', '0.9553', '0.8193', '0.9425', '0.9738', '0.9474', '0.9346', '0.9314']","['0.9757', '0.9705', '0.9746', '0.8923', '0.7535', '0.9039', '0.9239', '0.8976', '0.9173', '0.8160']","['0.9619', '0.7447', '0.7997', '0.9553', '0.8193', '0.9425', '0.9738', '0.9474', '0.9346', '0.9314']","['0.9688', '0.8427', '0.8785', '0.9228', '0.7850', '0.9228', '0.9482', '0.9218', '0.9258', '0.8698']","['0.9619', '0.7447', '0.7997', '0.9553', '0.8193', '0.9425', '0.9738', '0.9474', '0.9346', '0.9314']","['0.9973', '0.9971', '0.9976', '0.9873', '0.9719', '0.9905', '0.9913', '0.9876', '0.9908', '0.9761']","[[682, 0, 1, 2, 0, 7, 11, 2, 2, 2], [0, 592, 2, 2, 147, 27, 0, 3, 21, 1], [5, 3, 575, 57, 1, 3, 19, 37, 13, 6], [1, 2, 3, 663, 0, 5, 0, 7, 5, 8], [0, 0, 0, 0, 544, 1, 9, 3, 2, 105], [2, 7, 0, 11, 1, 574, 8, 2, 3, 1], [2, 0, 0, 0, 3, 8, 668, 0, 4, 1], [1, 5, 7, 0, 2, 0, 0, 684, 5, 18], [1, 0, 2, 4, 13, 7, 5, 5, 643, 8], [5, 1, 0, 4, 11, 3, 3, 19, 3, 665]]","[4, 4, 5, 1, 4, 5, 4, 1, 5, 8, 8, 0, 8, 2, 4, 0]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [45. 81. 16. 10. 85. 87. 24. 28. 80. 36.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",1056
67,"['0.9746', '0.7220', '0.8178', '0.9683', '0.8946', '0.9409', '0.9650', '0.9446', '0.9390', '0.8922']","['0.9611', '0.9829', '0.9751', '0.8830', '0.7586', '0.8761', '0.9417', '0.9081', '0.8861', '0.8934']","['0.9746', '0.7220', '0.8178', '0.9683', '0.8946', '0.9409', '0.9650', '0.9446', '0.9390', '0.8922']","['0.9678', '0.8325', '0.8896', '0.9237', '0.8210', '0.9074', '0.9532', '0.9260', '0.9118', '0.8928']","['0.9746', '0.7220', '0.8178', '0.9683', '0.8946', '0.9409', '0.9650', '0.9446', '0.9390', '0.8922']","['0.9955', '0.9984', '0.9976', '0.9859', '0.9702', '0.9873', '0.9935', '0.9890', '0.9869', '0.9879']","[[691, 0, 1, 3, 0, 5, 6, 1, 2, 0], [0, 574, 3, 2, 137, 43, 0, 0, 35, 1], [5, 0, 588, 58, 1, 2, 18, 30, 14, 3], [1, 1, 2, 672, 0, 4, 0, 7, 5, 2], [1, 0, 0, 0, 594, 0, 9, 3, 7, 50], [5, 3, 0, 14, 2, 573, 6, 1, 5, 0], [3, 0, 0, 0, 6, 11, 662, 0, 4, 0], [1, 4, 8, 1, 3, 0, 0, 682, 6, 17], [0, 0, 1, 5, 16, 12, 1, 4, 646, 3], [12, 2, 0, 6, 24, 4, 1, 23, 5, 637]]","[8, 5, 5, 9, 0, 1, 0, 6, 4, 8, 4, 7, 5, 1, 8, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [47. 83. 16. 11. 87. 90. 25. 29. 83. 37.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",1072
68,"['0.9676', '0.7157', '0.8192', '0.9539', '0.9172', '0.9507', '0.9767', '0.9474', '0.9433', '0.8838']","['0.9717', '0.9760', '0.9752', '0.9056', '0.7612', '0.8616', '0.9178', '0.8976', '0.8939', '0.9198']","['0.9676', '0.7157', '0.8192', '0.9539', '0.9172', '0.9507', '0.9767', '0.9474', '0.9433', '0.8838']","['0.9696', '0.8258', '0.8904', '0.9291', '0.8320', '0.9040', '0.9463', '0.9218', '0.9180', '0.9014']","['0.9676', '0.7157', '0.8192', '0.9539', '0.9172', '0.9507', '0.9767', '0.9474', '0.9433', '0.8838']","['0.9968', '0.9977', '0.9976', '0.9891', '0.9699', '0.9854', '0.9905', '0.9876', '0.9878', '0.9913']","[[686, 0, 1, 2, 0, 6, 9, 2, 1, 2], [0, 569, 3, 1, 143, 45, 2, 2, 29, 1], [4, 2, 589, 51, 0, 5, 17, 34, 13, 4], [1, 1, 2, 662, 0, 11, 1, 9, 6, 1], [0, 0, 0, 0, 609, 1, 15, 1, 7, 31], [7, 3, 0, 8, 2, 579, 6, 2, 2, 0], [2, 0, 0, 0, 5, 4, 670, 0, 4, 1], [1, 5, 8, 0, 1, 0, 0, 684, 10, 13], [1, 1, 1, 1, 7, 14, 6, 6, 649, 2], [4, 2, 0, 6, 33, 7, 4, 22, 5, 631]]","[1, 5, 0, 4, 4, 1, 4, 7, 0, 4, 7, 5, 5, 5, 5, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [49. 85. 16. 11. 92. 95. 25. 31. 83. 37.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",1088
69,"['0.9577', '0.7421', '0.8234', '0.9539', '0.8825', '0.9278', '0.9723', '0.9543', '0.9433', '0.9090']","['0.9784', '0.9752', '0.9737', '0.8768', '0.7650', '0.9069', '0.9316', '0.8902', '0.9052', '0.8747']","['0.9577', '0.7421', '0.8234', '0.9539', '0.8825', '0.9278', '0.9723', '0.9543', '0.9433', '0.9090']","['0.9679', '0.8429', '0.8922', '0.9137', '0.8196', '0.9172', '0.9515', '0.9211', '0.9238', '0.8915']","['0.9577', '0.7421', '0.8234', '0.9539', '0.8825', '0.9278', '0.9723', '0.9543', '0.9433', '0.9090']","['0.9976', '0.9976', '0.9975', '0.9853', '0.9716', '0.9909', '0.9922', '0.9865', '0.9892', '0.9852']","[[679, 0, 1, 4, 0, 6, 9, 2, 4, 4], [0, 590, 2, 2, 148, 28, 1, 1, 22, 1], [2, 1, 592, 59, 0, 3, 20, 31, 8, 3], [1, 1, 4, 662, 0, 5, 0, 8, 10, 3], [0, 0, 0, 0, 586, 0, 6, 2, 4, 66], [5, 6, 0, 16, 4, 565, 7, 1, 4, 1], [2, 0, 0, 0, 7, 5, 667, 0, 5, 0], [1, 5, 8, 0, 1, 0, 0, 689, 7, 11], [0, 0, 1, 3, 6, 11, 4, 10, 649, 4], [4, 2, 0, 9, 14, 0, 2, 30, 4, 649]]","[4, 1, 2, 0, 7, 6, 4, 1, 4, 3, 4, 5, 8, 7, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[20.  0.  1.  7.  7.  5.  7.  1.  6.  1.]
 [51. 88. 17. 12. 96. 96. 26. 33. 84. 37.]
 [ 2.  6. 32. 40.  2. 24. 23. 39. 10. 21.]
 [ 1.  4.  1. 54.  6.  0.  1.  5.  1.  3.]
 [ 1.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 1.  4.  0.  0.  3. 76.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1. 13.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0. 12.  2.  0.  1. 54.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",1104
70,"['0.9676', '0.6893', '0.8095', '0.9611', '0.8931', '0.9179', '0.9738', '0.9571', '0.9360', '0.9118']","['0.9814', '0.9786', '0.9716', '0.8508', '0.7422', '0.9045', '0.9317', '0.8939', '0.9058', '0.8797']","['0.9676', '0.6893', '0.8095', '0.9611', '0.8931', '0.9179', '0.9738', '0.9571', '0.9360', '0.9118']","['0.9744', '0.8089', '0.8832', '0.9026', '0.8107', '0.9112', '0.9522', '0.9244', '0.9207', '0.8955']","['0.9676', '0.6893', '0.8095', '0.9611', '0.8931', '0.9179', '0.9738', '0.9571', '0.9360', '0.9118']","['0.9979', '0.9981', '0.9973', '0.9814', '0.9675', '0.9908', '0.9922', '0.9869', '0.9894', '0.9858']","[[686, 0, 2, 3, 1, 1, 10, 2, 1, 3], [0, 548, 3, 3, 164, 40, 1, 1, 34, 1], [1, 0, 582, 75, 1, 2, 14, 31, 7, 6], [1, 2, 2, 667, 0, 4, 0, 7, 7, 4], [0, 0, 0, 0, 593, 0, 11, 3, 2, 55], [5, 4, 0, 20, 3, 559, 10, 2, 5, 1], [3, 0, 0, 0, 5, 3, 668, 0, 6, 1], [0, 3, 9, 0, 2, 0, 0, 691, 4, 13], [0, 1, 1, 7, 14, 8, 2, 6, 644, 5], [3, 2, 0, 9, 16, 1, 1, 30, 1, 651]]","[5, 5, 4, 6, 7, 7, 8, 4, 8, 2, 0, 8, 5, 4, 9, 5]","[1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   1.   7.   7.   5.   7.   1.   6.   1.]
 [ 52.  88.  18.  12.  98. 100.  27.  35.  87.  38.]
 [  2.   6.  32.  40.   2.  24.  23.  39.  10.  21.]
 [  1.   4.   1.  54.   6.   0.   1.   5.   1.   3.]
 [  1.   0.   0.   0.  15.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   3.  76.   4.   5.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  13.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.  12.   2.   0.   1.  54.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  15.]]",1120
71,"['0.9704', '0.6805', '0.7705', '0.9553', '0.8614', '0.9031', '0.9767', '0.9418', '0.9491', '0.9062']","['0.9787', '0.9695', '0.9736', '0.8655', '0.7177', '0.9483', '0.9254', '0.8947', '0.8415', '0.8435']","['0.9704', '0.6805', '0.7705', '0.9553', '0.8614', '0.9031', '0.9767', '0.9418', '0.9491', '0.9062']","['0.9745', '0.7997', '0.8602', '0.9082', '0.7830', '0.9251', '0.9504', '0.9177', '0.8921', '0.8737']","['0.9704', '0.6805', '0.7705', '0.9553', '0.8614', '0.9031', '0.9767', '0.9418', '0.9491', '0.9062']","['0.9976', '0.9973', '0.9976', '0.9837', '0.9645', '0.9953', '0.9914', '0.9873', '0.9805', '0.9809']","[[688, 0, 1, 2, 2, 2, 7, 3, 1, 3], [0, 541, 3, 2, 167, 10, 3, 1, 67, 1], [3, 1, 554, 82, 1, 2, 16, 40, 14, 6], [1, 3, 2, 663, 0, 4, 0, 9, 6, 6], [0, 0, 0, 0, 572, 0, 9, 1, 5, 77], [3, 7, 0, 11, 10, 550, 13, 1, 12, 2], [2, 0, 0, 0, 5, 2, 670, 0, 6, 1], [1, 4, 8, 0, 2, 0, 0, 680, 7, 20], [0, 0, 1, 2, 16, 6, 3, 3, 653, 4], [5, 2, 0, 4, 22, 4, 3, 22, 5, 647]]","[4, 1, 6, 5, 4, 7, 3, 8, 1, 0, 4, 1, 4, 8, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   1.   7.   7.   5.   7.   1.   6.   1.]
 [ 53.  91.  18.  13. 103. 101.  28.  36.  90.  38.]
 [  2.   6.  32.  40.   2.  24.  23.  39.  10.  21.]
 [  1.   4.   1.  54.   6.   0.   1.   5.   1.   3.]
 [  1.   0.   0.   0.  15.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   3.  76.   4.   5.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  13.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.  12.   2.   0.   1.  54.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  15.]]",1136
