cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
149,"['0.2378', '0.6749', '0.1000', '0.2521', '0.6598', '0.7650', '0.0826', '0.7638', '0.6927', '0.9189']","['0.5866', '0.7557', '0.4132', '0.6125', '0.2347', '0.4919', '0.2544', '0.6941', '0.6830', '0.7204']","['0.2378', '0.6749', '0.1000', '0.2521', '0.6598', '0.7650', '0.0826', '0.7638', '0.6927', '0.9189']","['0.3384', '0.7130', '0.1610', '0.3572', '0.3463', '0.5988', '0.1247', '0.7273', '0.6879', '0.8076']","['0.2378', '0.6749', '0.1000', '0.2521', '0.6598', '0.7650', '0.0826', '0.7638', '0.6927', '0.9189']","['0.9814', '0.9761', '0.9845', '0.9822', '0.7701', '0.9101', '0.9730', '0.9622', '0.9641', '0.9594']","[[166, 29, 14, 24, 281, 65, 75, 3, 31, 10], [3, 467, 0, 27, 162, 14, 5, 5, 4, 5], [23, 36, 69, 16, 287, 118, 37, 40, 42, 22], [22, 23, 7, 177, 375, 25, 24, 12, 23, 14], [9, 24, 23, 10, 446, 62, 27, 21, 31, 23], [1, 1, 7, 3, 0, 547, 0, 106, 19, 31], [53, 22, 34, 21, 298, 102, 58, 16, 64, 34], [0, 0, 0, 0, 0, 63, 0, 540, 11, 93], [6, 16, 12, 9, 51, 76, 2, 21, 487, 23], [0, 0, 1, 2, 0, 40, 0, 14, 1, 657]]","[1, 1, 6, 3, 6, 4, 7, 8, 0, 7, 6, 9, 2, 2, 8, 6]","[6, 4, 4, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 4, 1, 0]","[[11. 12. 13.  9.  9.  7. 13. 11. 22. 12.]
 [ 3.  5.  3. 12.  9.  4.  5.  5.  7.  5.]
 [75. 71. 78. 70. 71. 89. 72. 79. 79. 73.]
 [11. 15. 13.  9. 12. 13. 18.  9. 10. 15.]
 [74. 66. 69. 66. 81. 77. 69. 65. 79. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 58. 43. 60. 60. 55. 52. 51. 55. 48.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  7.  8. 11.  9.  9.  9.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2384
150,"['0.1920', '0.6517', '0.0826', '0.2350', '0.6435', '0.7874', '0.1553', '0.7553', '0.6814', '0.8895']","['0.6091', '0.8290', '0.3800', '0.4896', '0.2303', '0.4982', '0.2817', '0.6926', '0.6932', '0.7219']","['0.1920', '0.6517', '0.0826', '0.2350', '0.6435', '0.7874', '0.1553', '0.7553', '0.6814', '0.8895']","['0.2919', '0.7298', '0.1357', '0.3176', '0.3392', '0.6103', '0.2002', '0.7226', '0.6872', '0.7970']","['0.1920', '0.6517', '0.0826', '0.2350', '0.6435', '0.7874', '0.1553', '0.7553', '0.6814', '0.8895']","['0.9864', '0.9853', '0.9853', '0.9727', '0.7701', '0.9098', '0.9559', '0.9623', '0.9663', '0.9610']","[[134, 19, 5, 44, 279, 64, 99, 7, 35, 12], [1, 451, 0, 34, 162, 13, 9, 7, 7, 8], [20, 16, 57, 27, 284, 105, 71, 40, 39, 31], [15, 10, 6, 165, 370, 34, 39, 9, 28, 26], [3, 19, 22, 19, 435, 60, 47, 24, 25, 22], [0, 1, 4, 4, 0, 563, 4, 95, 19, 25], [39, 16, 46, 32, 289, 84, 109, 16, 52, 19], [0, 0, 0, 0, 0, 71, 3, 534, 7, 92], [8, 12, 9, 11, 70, 74, 4, 26, 479, 10], [0, 0, 1, 1, 0, 62, 2, 13, 0, 636]]","[9, 7, 4, 2, 1, 7, 0, 6, 5, 0, 3, 5, 0, 5, 2, 4]","[6, 0, 6, 3, 4, 0, 0, 0, 3, 0, 6, 2, 3, 4, 4, 4]","[[13. 12. 13.  9.  9.  7. 14. 13. 22. 12.]
 [ 3.  5.  3. 12.  9.  4.  5.  5.  7.  5.]
 [75. 71. 78. 70. 71. 90. 72. 79. 79. 73.]
 [12. 15. 14.  9. 12. 14. 18.  9. 10. 15.]
 [74. 67. 70. 66. 82. 78. 69. 65. 79. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 58. 43. 61. 61. 55. 52. 51. 55. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  7.  8. 11.  9.  9.  9.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2400
151,"['0.2378', '0.5014', '0.1029', '0.2094', '0.6642', '0.7357', '0.0869', '0.7313', '0.6401', '0.8741']","['0.5425', '0.8223', '0.3679', '0.5122', '0.2108', '0.4546', '0.2585', '0.7354', '0.7200', '0.6642']","['0.2378', '0.5014', '0.1029', '0.2094', '0.6642', '0.7357', '0.0869', '0.7313', '0.6401', '0.8741']","['0.3307', '0.6230', '0.1608', '0.2973', '0.3200', '0.5620', '0.1301', '0.7333', '0.6777', '0.7548']","['0.2378', '0.5014', '0.1029', '0.2094', '0.6642', '0.7357', '0.0869', '0.7313', '0.6401', '0.8741']","['0.9778', '0.9881', '0.9807', '0.9778', '0.7342', '0.8996', '0.9722', '0.9704', '0.9722', '0.9497']","[[166, 10, 17, 31, 303, 61, 72, 4, 23, 11], [10, 347, 2, 24, 243, 39, 4, 6, 4, 13], [26, 11, 71, 21, 315, 108, 46, 22, 43, 27], [24, 26, 12, 147, 399, 32, 27, 5, 11, 19], [23, 7, 37, 16, 449, 64, 24, 13, 22, 21], [2, 3, 9, 7, 0, 526, 1, 93, 19, 55], [51, 14, 35, 27, 324, 117, 61, 9, 45, 19], [0, 0, 0, 0, 1, 64, 0, 517, 8, 117], [3, 1, 8, 8, 76, 105, 1, 17, 450, 34], [1, 3, 2, 6, 20, 41, 0, 17, 0, 625]]","[6, 3, 0, 4, 5, 5, 3, 4, 3, 8, 1, 1, 9, 3, 7, 0]","[4, 2, 4, 2, 4, 3, 4, 1, 1, 2, 4, 2, 2, 4, 1, 2]","[[13. 12. 13.  9.  9.  7. 14. 13. 22. 12.]
 [ 3.  5.  3. 13. 10.  4.  5.  6.  7.  5.]
 [76. 72. 78. 71. 72. 90. 72. 79. 80. 74.]
 [12. 15. 14.  9. 12. 15. 18.  9. 10. 15.]
 [75. 68. 70. 68. 82. 79. 70. 65. 79. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 58. 43. 61. 61. 55. 52. 51. 55. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  7.  8. 11.  9.  9.  9.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2416
152,"['0.1991', '0.6358', '0.0870', '0.2051', '0.7293', '0.8196', '0.0783', '0.7525', '0.6031', '0.7706']","['0.5991', '0.8194', '0.3947', '0.5647', '0.2240', '0.4159', '0.2511', '0.7018', '0.7387', '0.8311']","['0.1991', '0.6358', '0.0870', '0.2051', '0.7293', '0.8196', '0.0783', '0.7525', '0.6031', '0.7706']","['0.2989', '0.7160', '0.1425', '0.3009', '0.3427', '0.5518', '0.1194', '0.7263', '0.6641', '0.7997']","['0.1991', '0.6358', '0.0870', '0.2051', '0.7293', '0.8196', '0.0783', '0.7525', '0.6031', '0.7706']","['0.9852', '0.9846', '0.9854', '0.9824', '0.7299', '0.8691', '0.9740', '0.9641', '0.9762', '0.9822']","[[139, 24, 7, 25, 326, 73, 75, 3, 23, 3], [3, 440, 1, 21, 186, 19, 4, 8, 4, 6], [16, 25, 60, 19, 347, 121, 29, 33, 34, 6], [20, 8, 5, 144, 404, 65, 30, 10, 14, 2], [7, 15, 22, 7, 493, 69, 22, 16, 20, 5], [0, 1, 5, 4, 0, 586, 0, 93, 13, 13], [42, 17, 43, 15, 361, 111, 55, 16, 36, 6], [0, 0, 0, 0, 0, 105, 0, 532, 6, 64], [5, 7, 8, 14, 83, 120, 4, 31, 424, 7], [0, 0, 1, 6, 1, 140, 0, 16, 0, 551]]","[4, 0, 0, 8, 0, 4, 1, 5, 1, 5, 5, 8, 0, 6, 0, 3]","[2, 0, 0, 1, 2, 4, 4, 2, 6, 0, 6, 0, 0, 2, 0, 4]","[[17. 12. 13.  9.  9.  8. 14. 13. 23. 12.]
 [ 3.  5.  3. 13. 10.  4.  5.  6.  8.  5.]
 [77. 72. 78. 71. 73. 91. 73. 79. 80. 74.]
 [12. 15. 14.  9. 12. 15. 18.  9. 10. 15.]
 [75. 69. 70. 69. 83. 79. 70. 65. 79. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 59. 43. 61. 61. 56. 52. 51. 55. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  7.  8. 11.  9.  9.  9.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2432
153,"['0.1920', '0.6040', '0.1159', '0.1952', '0.7086', '0.7608', '0.0954', '0.8331', '0.7084', '0.7622']","['0.6381', '0.8548', '0.4040', '0.6171', '0.2176', '0.4571', '0.2538', '0.7096', '0.6535', '0.8596']","['0.1920', '0.6040', '0.1159', '0.1952', '0.7086', '0.7608', '0.0954', '0.8331', '0.7084', '0.7622']","['0.2952', '0.7079', '0.1802', '0.2965', '0.3330', '0.5711', '0.1387', '0.7664', '0.6799', '0.8080']","['0.1920', '0.6040', '0.1159', '0.1952', '0.7086', '0.7608', '0.0954', '0.8331', '0.7084', '0.7622']","['0.9879', '0.9887', '0.9813', '0.9865', '0.7277', '0.8972', '0.9687', '0.9617', '0.9581', '0.9858']","[[134, 13, 8, 22, 333, 66, 78, 8, 34, 2], [1, 418, 2, 29, 206, 17, 6, 5, 7, 1], [15, 14, 80, 9, 351, 99, 36, 29, 51, 6], [13, 17, 5, 137, 425, 32, 37, 5, 29, 2], [7, 6, 28, 4, 479, 59, 32, 17, 43, 1], [1, 2, 10, 3, 0, 544, 4, 118, 21, 12], [33, 15, 53, 11, 337, 97, 67, 11, 67, 11], [0, 0, 0, 0, 0, 60, 0, 589, 9, 49], [5, 4, 10, 7, 68, 81, 4, 21, 498, 5], [1, 0, 2, 0, 2, 135, 0, 27, 3, 545]]","[7, 9, 0, 8, 5, 8, 1, 2, 8, 3, 7, 6, 0, 0, 6, 7]","[2, 1, 8, 0, 2, 6, 2, 4, 1, 1, 8, 0, 0, 1, 3, 3]","[[18. 12. 13.  9.  9.  8. 15. 13. 24. 12.]
 [ 4.  5.  3. 14. 10.  4.  5.  6.  9.  6.]
 [77. 73. 78. 71. 73. 92. 73. 80. 80. 74.]
 [12. 15. 14.  9. 12. 15. 19. 10. 10. 15.]
 [75. 69. 71. 69. 83. 79. 70. 65. 79. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 59. 43. 61. 61. 56. 52. 51. 56. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  7.  8. 11.  9.  9. 10.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2448
154,"['0.2607', '0.6228', '0.1043', '0.2507', '0.6583', '0.7524', '0.1140', '0.7567', '0.6871', '0.9049']","['0.6007', '0.8369', '0.3711', '0.4848', '0.2276', '0.5056', '0.2632', '0.7578', '0.6900', '0.7221']","['0.2607', '0.6228', '0.1043', '0.2507', '0.6583', '0.7524', '0.1140', '0.7567', '0.6871', '0.9049']","['0.3636', '0.7142', '0.1629', '0.3305', '0.3383', '0.6048', '0.1590', '0.7573', '0.6885', '0.8032']","['0.2607', '0.6228', '0.1043', '0.2507', '0.6583', '0.7524', '0.1140', '0.7567', '0.6871', '0.9049']","['0.9808', '0.9867', '0.9807', '0.9703', '0.7612', '0.9163', '0.9644', '0.9728', '0.9655', '0.9604']","[[182, 15, 4, 42, 292, 47, 76, 4, 20, 16], [0, 431, 1, 40, 181, 10, 4, 4, 8, 13], [24, 25, 72, 27, 285, 100, 59, 30, 42, 26], [27, 8, 8, 176, 368, 50, 29, 2, 27, 7], [12, 16, 36, 14, 445, 59, 36, 12, 25, 21], [0, 0, 10, 8, 0, 538, 9, 86, 27, 37], [54, 14, 53, 34, 298, 79, 80, 7, 55, 28], [0, 0, 0, 1, 0, 72, 1, 535, 12, 86], [4, 6, 8, 15, 86, 65, 10, 11, 483, 15], [0, 0, 2, 6, 0, 44, 0, 15, 1, 647]]","[9, 5, 8, 6, 1, 4, 8, 9, 2, 4, 2, 8, 9, 4, 2, 5]","[6, 6, 3, 4, 4, 4, 1, 2, 4, 3, 3, 6, 6, 2, 4, 3]","[[18. 12. 13.  9.  9.  8. 15. 13. 24. 12.]
 [ 4.  5.  3. 14. 10.  4.  5.  6. 10.  6.]
 [77. 73. 78. 71. 74. 92. 73. 80. 80. 75.]
 [12. 15. 15.  9. 13. 16. 19. 10. 11. 15.]
 [75. 70. 73. 69. 84. 79. 71. 65. 79. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 59. 43. 61. 61. 57. 52. 51. 57. 51.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  7.  8. 11.  9.  9. 10.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2464
155,"['0.2335', '0.6358', '0.1072', '0.1880', '0.6464', '0.7329', '0.1083', '0.7199', '0.7511', '0.9147']","['0.6546', '0.8748', '0.3410', '0.4835', '0.2230', '0.4870', '0.2353', '0.7530', '0.6263', '0.7432']","['0.2335', '0.6358', '0.1072', '0.1880', '0.6464', '0.7329', '0.1083', '0.7199', '0.7511', '0.9147']","['0.3442', '0.7364', '0.1632', '0.2708', '0.3316', '0.5851', '0.1483', '0.7361', '0.6831', '0.8201']","['0.2335', '0.6358', '0.1072', '0.1880', '0.6464', '0.7329', '0.1083', '0.7199', '0.7511', '0.9147']","['0.9864', '0.9900', '0.9773', '0.9776', '0.7592', '0.9122', '0.9608', '0.9735', '0.9500', '0.9640']","[[163, 16, 4, 28, 294, 52, 87, 2, 39, 13], [3, 440, 1, 17, 188, 16, 10, 4, 11, 2], [18, 10, 74, 29, 290, 102, 53, 32, 58, 24], [16, 6, 6, 132, 381, 63, 44, 2, 40, 12], [8, 14, 45, 18, 437, 53, 36, 14, 42, 9], [0, 3, 9, 5, 0, 524, 7, 81, 42, 44], [40, 11, 64, 32, 304, 84, 76, 12, 66, 13], [0, 0, 0, 0, 1, 79, 4, 509, 15, 99], [1, 3, 12, 9, 64, 61, 4, 11, 528, 10], [0, 0, 2, 3, 1, 42, 2, 9, 2, 654]]","[0, 6, 0, 6, 1, 9, 8, 3, 4, 5, 6, 1, 5, 4, 7, 3]","[4, 4, 0, 6, 2, 6, 6, 3, 4, 2, 0, 6, 4, 0, 3, 3]","[[19. 12. 13.  9. 10.  8. 16. 13. 24. 12.]
 [ 4.  5.  3. 14. 10.  4.  5.  6. 10.  6.]
 [77. 74. 78. 71. 74. 93. 73. 80. 80. 75.]
 [12. 15. 15. 11. 13. 16. 19. 11. 11. 15.]
 [76. 70. 73. 69. 85. 80. 72. 65. 79. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 60. 43. 61. 61. 57. 53. 51. 58. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  7.  8. 11.  9.  9. 10.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2480
156,"['0.2020', '0.5795', '0.1116', '0.1980', '0.6790', '0.7524', '0.1111', '0.8062', '0.6956', '0.8168']","['0.6498', '0.8268', '0.3702', '0.5720', '0.2185', '0.4614', '0.2453', '0.6943', '0.6946', '0.7924']","['0.2020', '0.5795', '0.1116', '0.1980', '0.6790', '0.7524', '0.1111', '0.8062', '0.6956', '0.8168']","['0.3082', '0.6814', '0.1715', '0.2942', '0.3306', '0.5720', '0.1529', '0.7461', '0.6951', '0.8044']","['0.2020', '0.5795', '0.1116', '0.1980', '0.6790', '0.7524', '0.1111', '0.8062', '0.6956', '0.8168']","['0.9879', '0.9867', '0.9792', '0.9835', '0.7404', '0.9001', '0.9619', '0.9601', '0.9659', '0.9757']","[[141, 21, 7, 21, 315, 57, 89, 7, 29, 11], [0, 401, 1, 23, 223, 17, 7, 8, 8, 4], [16, 19, 77, 21, 305, 96, 56, 49, 34, 17], [14, 7, 7, 139, 383, 67, 40, 6, 29, 10], [7, 14, 38, 9, 459, 54, 37, 19, 24, 15], [0, 4, 12, 4, 1, 538, 4, 103, 26, 23], [34, 13, 52, 14, 330, 100, 78, 18, 48, 15], [0, 0, 1, 0, 2, 70, 1, 570, 15, 48], [4, 6, 11, 9, 82, 75, 6, 11, 489, 10], [1, 0, 2, 3, 1, 92, 0, 30, 2, 584]]","[4, 9, 3, 1, 9, 4, 1, 3, 1, 7, 8, 1, 9, 3, 1, 9]","[4, 3, 3, 4, 1, 4, 2, 3, 3, 0, 8, 3, 2, 6, 1, 1]","[[19. 12. 13.  9. 10.  8. 16. 14. 24. 12.]
 [ 4.  6.  3. 14. 10.  4.  5.  6. 10.  8.]
 [77. 75. 78. 71. 74. 93. 73. 80. 80. 76.]
 [12. 17. 15. 13. 13. 16. 19. 11. 11. 16.]
 [76. 71. 73. 69. 87. 80. 72. 65. 79. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 60. 43. 62. 61. 57. 53. 51. 58. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  7.  8. 11.  9.  9. 10.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2496
157,"['0.2550', '0.6416', '0.1000', '0.1453', '0.6672', '0.7385', '0.1254', '0.8218', '0.7055', '0.8643']","['0.5993', '0.8029', '0.3485', '0.4679', '0.2236', '0.5116', '0.2372', '0.7094', '0.6947', '0.7913']","['0.2550', '0.6416', '0.1000', '0.1453', '0.6672', '0.7385', '0.1254', '0.8218', '0.7055', '0.8643']","['0.3578', '0.7133', '0.1554', '0.2217', '0.3349', '0.6045', '0.1640', '0.7615', '0.7001', '0.8262']","['0.2550', '0.6416', '0.1000', '0.1453', '0.6672', '0.7385', '0.1254', '0.8218', '0.7055', '0.8643']","['0.9811', '0.9827', '0.9796', '0.9816', '0.7524', '0.9198', '0.9551', '0.9622', '0.9654', '0.9741']","[[178, 20, 6, 27, 285, 48, 103, 6, 16, 9], [7, 444, 1, 12, 184, 13, 12, 6, 6, 7], [24, 26, 69, 26, 291, 101, 63, 32, 38, 20], [30, 21, 7, 102, 406, 25, 56, 5, 44, 6], [6, 14, 40, 11, 451, 54, 34, 21, 27, 18], [3, 4, 8, 3, 2, 528, 5, 109, 32, 21], [45, 16, 55, 21, 310, 94, 88, 15, 40, 18], [0, 0, 0, 0, 2, 60, 1, 581, 12, 51], [4, 7, 10, 8, 81, 60, 9, 15, 496, 13], [0, 1, 2, 8, 5, 49, 0, 29, 3, 618]]","[9, 1, 0, 7, 5, 4, 9, 7, 3, 3, 0, 0, 0, 4, 5, 8]","[6, 6, 4, 2, 6, 3, 8, 3, 6, 2, 2, 3, 4, 0, 2, 4]","[[19. 12. 13.  9. 11.  8. 16. 14. 24. 12.]
 [ 4.  6.  3. 14. 10.  4.  5.  6. 10.  8.]
 [78. 75. 78. 72. 74. 94. 73. 81. 80. 76.]
 [13. 17. 15. 13. 14. 16. 19. 12. 11. 16.]
 [78. 71. 73. 69. 87. 80. 72. 65. 80. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 61. 43. 63. 61. 58. 53. 51. 58. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  7.  8. 11.  9.  9. 10.  4.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2512
158,"['0.1433', '0.6705', '0.0884', '0.1610', '0.7012', '0.7594', '0.1154', '0.7284', '0.7326', '0.8727']","['0.6173', '0.7973', '0.3675', '0.5567', '0.2226', '0.4982', '0.2225', '0.7295', '0.6586', '0.7647']","['0.1433', '0.6705', '0.0884', '0.1610', '0.7012', '0.7594', '0.1154', '0.7284', '0.7326', '0.8727']","['0.2326', '0.7284', '0.1425', '0.2497', '0.3380', '0.6017', '0.1520', '0.7289', '0.6936', '0.8152']","['0.1433', '0.6705', '0.0884', '0.1610', '0.7012', '0.7594', '0.1154', '0.7284', '0.7326', '0.8727']","['0.9902', '0.9813', '0.9834', '0.9857', '0.7383', '0.9130', '0.9551', '0.9696', '0.9576', '0.9695']","[[100, 23, 9, 20, 331, 49, 128, 6, 26, 6], [3, 464, 0, 13, 176, 10, 8, 6, 8, 4], [17, 25, 61, 20, 313, 113, 50, 24, 48, 19], [12, 24, 5, 113, 420, 15, 60, 3, 42, 8], [2, 20, 34, 10, 474, 55, 31, 15, 28, 7], [1, 2, 4, 3, 0, 543, 1, 100, 36, 25], [22, 17, 45, 17, 332, 94, 81, 16, 63, 15], [0, 0, 0, 0, 5, 76, 0, 515, 15, 96], [5, 7, 7, 5, 75, 64, 5, 8, 515, 12], [0, 0, 1, 2, 3, 71, 0, 13, 1, 624]]","[0, 1, 8, 1, 3, 4, 6, 3, 3, 5, 3, 4, 4, 6, 2, 1]","[6, 2, 3, 3, 2, 3, 1, 3, 0, 1, 3, 1, 8, 4, 0, 2]","[[19. 12. 14. 10. 11.  8. 16. 14. 24. 12.]
 [ 4.  6.  3. 14. 11.  5.  6.  6. 10.  8.]
 [78. 77. 78. 73. 74. 94. 73. 81. 80. 76.]
 [13. 18. 15. 15. 15. 16. 19. 12. 12. 16.]
 [78. 71. 73. 69. 87. 80. 73. 65. 80. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [35. 61. 43. 63. 61. 58. 53. 51. 58. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  7.  8. 12.  9.  9. 10.  4.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2528
159,"['0.2421', '0.6734', '0.0884', '0.1496', '0.6657', '0.7888', '0.1325', '0.7694', '0.6515', '0.8713']","['0.5523', '0.7728', '0.3885', '0.5645', '0.2275', '0.4688', '0.2642', '0.7186', '0.6765', '0.7977']","['0.2421', '0.6734', '0.0884', '0.1496', '0.6657', '0.7888', '0.1325', '0.7694', '0.6515', '0.8713']","['0.3367', '0.7197', '0.1440', '0.2365', '0.3391', '0.5881', '0.1765', '0.7432', '0.6638', '0.8329']","['0.2421', '0.6734', '0.0884', '0.1496', '0.6657', '0.7888', '0.1325', '0.7694', '0.6515', '0.8713']","['0.9783', '0.9783', '0.9848', '0.9871', '0.7584', '0.8983', '0.9589', '0.9662', '0.9652', '0.9749']","[[169, 21, 10, 19, 283, 60, 104, 5, 19, 8], [5, 466, 0, 8, 175, 18, 6, 6, 7, 1], [27, 27, 61, 15, 295, 130, 54, 28, 41, 12], [40, 22, 5, 105, 381, 34, 49, 5, 46, 15], [13, 22, 24, 7, 450, 62, 38, 19, 27, 14], [0, 1, 4, 2, 0, 564, 2, 98, 21, 23], [49, 14, 43, 16, 306, 108, 93, 16, 46, 11], [0, 0, 0, 0, 0, 86, 0, 544, 10, 67], [3, 30, 9, 10, 88, 73, 5, 20, 458, 7], [0, 0, 1, 4, 0, 68, 1, 16, 2, 623]]","[8, 2, 8, 9, 4, 3, 3, 0, 2, 5, 2, 3, 6, 0, 5, 4]","[2, 3, 4, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1]","[[20. 12. 14. 10. 11.  9. 16. 14. 24. 12.]
 [ 4.  6.  4. 14. 12.  6.  6.  6. 10.  8.]
 [78. 77. 78. 73. 74. 94. 73. 81. 81. 76.]
 [14. 18. 17. 18. 16. 16. 20. 12. 12. 17.]
 [78. 71. 73. 69. 87. 80. 73. 65. 81. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [35. 61. 43. 63. 61. 58. 53. 51. 58. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  7.  8. 12.  9.  9. 10.  4.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2544
160,"['0.2149', '0.6156', '0.1087', '0.1268', '0.6775', '0.7259', '0.1325', '0.8133', '0.7127', '0.7692']","['0.5660', '0.8320', '0.3886', '0.5000', '0.2088', '0.5216', '0.2467', '0.6749', '0.6523', '0.8246']","['0.2149', '0.6156', '0.1087', '0.1268', '0.6775', '0.7259', '0.1325', '0.8133', '0.7127', '0.7692']","['0.3115', '0.7076', '0.1699', '0.2023', '0.3193', '0.6070', '0.1724', '0.7377', '0.6812', '0.7959']","['0.2149', '0.6156', '0.1087', '0.1268', '0.6775', '0.7259', '0.1325', '0.8133', '0.7127', '0.7692']","['0.9818', '0.9864', '0.9813', '0.9859', '0.7256', '0.9243', '0.9549', '0.9560', '0.9576', '0.9814']","[[150, 14, 8, 19, 308, 36, 106, 13, 36, 8], [9, 426, 1, 6, 213, 7, 14, 7, 8, 1], [24, 23, 75, 25, 298, 91, 51, 35, 52, 16], [41, 8, 6, 89, 447, 10, 56, 7, 35, 3], [9, 14, 37, 9, 458, 40, 38, 28, 31, 12], [0, 3, 10, 3, 4, 519, 5, 128, 28, 15], [30, 12, 43, 20, 348, 62, 93, 17, 63, 14], [0, 0, 1, 0, 6, 75, 0, 575, 6, 44], [2, 8, 10, 6, 93, 53, 14, 12, 501, 4], [0, 4, 2, 1, 18, 102, 0, 30, 8, 550]]","[5, 2, 8, 3, 3, 7, 4, 7, 0, 8, 2, 6, 5, 7, 6, 5]","[9, 3, 3, 3, 6, 3, 3, 0, 1, 4, 8, 6, 6, 6, 2, 2]","[[20. 12. 14. 10. 11.  9. 16. 15. 24. 12.]
 [ 5.  6.  4. 14. 12.  6.  6.  6. 10.  8.]
 [78. 77. 78. 73. 74. 95. 74. 81. 81. 76.]
 [14. 18. 18. 19. 17. 16. 20. 13. 13. 17.]
 [78. 71. 73. 69. 87. 80. 73. 65. 82. 82.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [35. 61. 43. 64. 61. 59. 54. 52. 58. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  8.  8. 12.  9.  9. 10.  4.  8.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2560
