cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
160,"['0.8166', '0.9379', '0.7232', '0.8704', '0.7515', '0.8643', '0.4729', '0.8713', '0.9545', '0.9175']","['0.7490', '0.9615', '0.7595', '0.7695', '0.7065', '0.8905', '0.6182', '0.8889', '0.8887', '0.9175']","['0.8166', '0.9379', '0.7232', '0.8704', '0.7515', '0.8643', '0.4729', '0.8713', '0.9545', '0.9175']","['0.7814', '0.9495', '0.7409', '0.8168', '0.7283', '0.8772', '0.5359', '0.8800', '0.9204', '0.9175']","['0.8166', '0.9379', '0.7232', '0.8704', '0.7515', '0.8643', '0.4729', '0.8713', '0.9545', '0.9175']","['0.9697', '0.9959', '0.9750', '0.9709', '0.9666', '0.9879', '0.9674', '0.9878', '0.9867', '0.9906']","[[570, 5, 15, 26, 0, 1, 67, 0, 13, 1], [1, 649, 0, 36, 3, 0, 1, 0, 2, 0], [10, 1, 499, 15, 97, 1, 60, 0, 7, 0], [25, 6, 6, 611, 19, 0, 21, 0, 13, 1], [4, 4, 63, 44, 508, 1, 49, 0, 3, 0], [8, 5, 0, 0, 0, 618, 0, 44, 17, 23], [127, 4, 70, 54, 90, 3, 332, 0, 22, 0], [0, 0, 0, 2, 0, 54, 2, 616, 3, 30], [5, 1, 4, 5, 2, 4, 5, 2, 671, 4], [11, 0, 0, 1, 0, 12, 0, 31, 4, 656]]","[7, 9, 2, 7, 3, 7, 3, 7, 2, 5, 2, 8, 6, 5, 3, 7]","[7, 7, 2, 7, 7, 7, 3, 7, 2, 2, 2, 7, 7, 6, 7, 7]","[[149.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  39.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 405.  11.  15.  27.   0.   0.  10.   3.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  14. 301.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [ 20.  14.   6.  79.   4.  34. 474.   2.  21.  29.]
 [ 52.  12.   5.  53.   6.  50.  21. 191.  11.  19.]
 [  3.   1.   0.   2.   0.   8.   0.   0.  95.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 107.]]",2560
161,"['0.7708', '0.9176', '0.7290', '0.8946', '0.7648', '0.8503', '0.4872', '0.8303', '0.9459', '0.9245']","['0.7719', '0.9621', '0.7519', '0.7458', '0.6912', '0.8636', '0.6207', '0.8761', '0.8902', '0.9284']","['0.7708', '0.9176', '0.7290', '0.8946', '0.7648', '0.8503', '0.4872', '0.8303', '0.9459', '0.9245']","['0.7713', '0.9393', '0.7403', '0.8135', '0.7261', '0.8569', '0.5459', '0.8526', '0.9172', '0.9264']","['0.7708', '0.9176', '0.7290', '0.8946', '0.7648', '0.8503', '0.4872', '0.8303', '0.9459', '0.9245']","['0.9748', '0.9960', '0.9737', '0.9660', '0.9635', '0.9847', '0.9668', '0.9868', '0.9870', '0.9919']","[[538, 5, 15, 38, 2, 0, 88, 0, 12, 0], [0, 635, 0, 47, 8, 0, 1, 0, 1, 0], [9, 1, 503, 12, 108, 1, 49, 0, 7, 0], [14, 2, 7, 628, 22, 0, 20, 0, 9, 0], [1, 4, 61, 43, 517, 1, 44, 0, 5, 0], [9, 7, 0, 0, 1, 608, 0, 51, 17, 22], [112, 4, 77, 62, 87, 0, 342, 0, 18, 0], [1, 0, 0, 3, 0, 79, 3, 587, 8, 26], [5, 2, 6, 8, 3, 5, 4, 2, 665, 3], [8, 0, 0, 1, 0, 10, 0, 30, 5, 661]]","[3, 7, 6, 3, 2, 4, 5, 7, 0, 4, 3, 2, 4, 9, 3, 7]","[7, 7, 7, 4, 2, 7, 7, 7, 7, 4, 6, 2, 4, 6, 7, 7]","[[149.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  39.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 407.  11.  15.  27.   0.   0.  10.   3.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  15. 303.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [ 20.  14.   6.  80.   4.  34. 474.   2.  21.  30.]
 [ 53.  12.   5.  55.   7.  51.  22. 194.  11.  19.]
 [  3.   1.   0.   2.   0.   8.   0.   0.  95.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 107.]]",2576
162,"['0.7894', '0.9364', '0.7029', '0.8860', '0.7574', '0.8629', '0.5014', '0.8614', '0.9417', '0.8951']","['0.7782', '0.9572', '0.7519', '0.7756', '0.6863', '0.8777', '0.5997', '0.8626', '0.8946', '0.9329']","['0.7894', '0.9364', '0.7029', '0.8860', '0.7574', '0.8629', '0.5014', '0.8614', '0.9417', '0.8951']","['0.7838', '0.9467', '0.7266', '0.8271', '0.7201', '0.8702', '0.5462', '0.8620', '0.9175', '0.9136']","['0.7894', '0.9364', '0.7029', '0.8860', '0.7574', '0.8629', '0.5014', '0.8614', '0.9417', '0.8951']","['0.9751', '0.9954', '0.9746', '0.9714', '0.9630', '0.9863', '0.9627', '0.9846', '0.9876', '0.9927']","[[551, 6, 15, 31, 3, 0, 79, 0, 12, 1], [1, 648, 0, 36, 4, 0, 1, 0, 2, 0], [7, 1, 485, 12, 109, 1, 69, 0, 6, 0], [17, 6, 7, 622, 22, 0, 19, 0, 9, 0], [2, 4, 61, 36, 512, 0, 59, 0, 2, 0], [10, 6, 0, 0, 0, 617, 0, 44, 16, 22], [108, 5, 70, 55, 93, 2, 352, 1, 16, 0], [0, 0, 0, 2, 0, 67, 1, 609, 8, 20], [5, 1, 7, 7, 3, 5, 7, 3, 662, 3], [7, 0, 0, 1, 0, 11, 0, 49, 7, 640]]","[4, 9, 1, 6, 7, 0, 7, 8, 3, 0, 3, 2, 2, 2, 3, 7]","[4, 9, 7, 6, 7, 7, 7, 8, 7, 0, 7, 2, 2, 2, 7, 7]","[[150.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  39.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 410.  11.  15.  27.   0.   0.  10.   3.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  15. 304.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [ 20.  14.   6.  80.   4.  34. 475.   2.  21.  30.]
 [ 54.  13.   5.  58.   7.  51.  22. 197.  11.  19.]
 [  3.   1.   0.   2.   0.   8.   0.   0.  96.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 108.]]",2592
163,"['0.8238', '0.9176', '0.7435', '0.8846', '0.7559', '0.8671', '0.4615', '0.8359', '0.9531', '0.9161']","['0.7536', '0.9636', '0.7645', '0.7676', '0.6952', '0.8794', '0.6255', '0.8927', '0.8690', '0.9264']","['0.8238', '0.9176', '0.7435', '0.8846', '0.7559', '0.8671', '0.4615', '0.8359', '0.9531', '0.9161']","['0.7871', '0.9400', '0.7539', '0.8220', '0.7243', '0.8732', '0.5311', '0.8634', '0.9091', '0.9212']","['0.8238', '0.9176', '0.7435', '0.8846', '0.7559', '0.8671', '0.4615', '0.8359', '0.9531', '0.9161']","['0.9702', '0.9962', '0.9750', '0.9701', '0.9646', '0.9865', '0.9692', '0.9887', '0.9840', '0.9917']","[[575, 5, 15, 25, 1, 0, 63, 0, 14, 0], [2, 635, 0, 45, 7, 0, 0, 0, 3, 0], [8, 1, 513, 8, 95, 1, 53, 0, 11, 0], [21, 2, 7, 621, 20, 0, 20, 0, 11, 0], [2, 5, 58, 46, 511, 0, 46, 0, 8, 0], [10, 6, 0, 0, 0, 620, 0, 38, 22, 19], [130, 3, 74, 51, 98, 2, 324, 0, 20, 0], [0, 0, 0, 7, 0, 67, 6, 591, 6, 30], [5, 2, 4, 6, 3, 2, 6, 2, 670, 3], [10, 0, 0, 0, 0, 13, 0, 31, 6, 655]]","[7, 7, 1, 2, 3, 7, 5, 7, 5, 8, 7, 2, 2, 7, 3, 1]","[7, 7, 7, 2, 7, 7, 5, 7, 7, 8, 7, 2, 7, 7, 7, 7]","[[150.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  39.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 412.  11.  15.  27.   0.   0.  10.   3.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  15. 304.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [ 20.  14.   6.  80.   4.  34. 475.   2.  21.  30.]
 [ 54.  15.   6.  60.   7.  52.  22. 203.  11.  19.]
 [  3.   1.   0.   2.   0.   8.   0.   0.  97.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 108.]]",2608
164,"['0.7779', '0.9234', '0.7246', '0.8661', '0.7722', '0.8797', '0.5028', '0.8317', '0.9573', '0.9273']","['0.7870', '0.9623', '0.7576', '0.7958', '0.6824', '0.8688', '0.5983', '0.9032', '0.8729', '0.9196']","['0.7779', '0.9234', '0.7246', '0.8661', '0.7722', '0.8797', '0.5028', '0.8317', '0.9573', '0.9273']","['0.7824', '0.9425', '0.7407', '0.8295', '0.7245', '0.8742', '0.5464', '0.8660', '0.9132', '0.9234']","['0.7779', '0.9234', '0.7246', '0.8661', '0.7722', '0.8797', '0.5028', '0.8317', '0.9573', '0.9273']","['0.9767', '0.9960', '0.9746', '0.9752', '0.9616', '0.9849', '0.9624', '0.9900', '0.9844', '0.9908']","[[543, 5, 19, 20, 5, 0, 87, 0, 18, 1], [0, 639, 0, 36, 10, 0, 3, 0, 4, 0], [8, 1, 500, 12, 97, 1, 60, 0, 11, 0], [17, 4, 7, 608, 30, 0, 24, 0, 12, 0], [1, 4, 55, 29, 522, 0, 60, 0, 5, 0], [10, 6, 0, 0, 0, 629, 0, 35, 15, 20], [99, 3, 72, 49, 99, 3, 353, 0, 22, 2], [1, 0, 0, 3, 0, 76, 0, 588, 7, 32], [4, 2, 7, 6, 2, 1, 3, 2, 673, 3], [7, 0, 0, 1, 0, 14, 0, 26, 4, 663]]","[5, 7, 5, 1, 5, 6, 3, 8, 5, 3, 7, 7, 7, 7, 8, 4]","[7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 4]","[[150.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  39.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 412.  11.  15.  27.   0.   0.  10.   3.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  15. 305.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 20.  14.   6.  80.   4.  34. 475.   2.  22.  30.]
 [ 54.  16.   6.  62.   7.  54.  23. 208.  12.  19.]
 [  3.   1.   0.   2.   0.   8.   0.   0.  97.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 108.]]",2624
165,"['0.8181', '0.9422', '0.7145', '0.8718', '0.7973', '0.8490', '0.4501', '0.8812', '0.9602', '0.9161']","['0.7533', '0.9449', '0.7715', '0.7887', '0.6964', '0.9046', '0.6320', '0.8812', '0.8577', '0.9384']","['0.8181', '0.9422', '0.7145', '0.8718', '0.7973', '0.8490', '0.4501', '0.8812', '0.9602', '0.9161']","['0.7843', '0.9436', '0.7419', '0.8281', '0.7434', '0.8759', '0.5258', '0.8812', '0.9060', '0.9271']","['0.8181', '0.9422', '0.7145', '0.8718', '0.7973', '0.8490', '0.4501', '0.8812', '0.9602', '0.9161']","['0.9703', '0.9940', '0.9769', '0.9740', '0.9628', '0.9898', '0.9708', '0.9867', '0.9822', '0.9932']","[[571, 6, 14, 25, 4, 0, 60, 0, 18, 0], [1, 652, 0, 32, 4, 0, 1, 0, 2, 0], [9, 2, 493, 11, 104, 1, 56, 0, 14, 0], [21, 4, 10, 612, 25, 0, 16, 0, 14, 0], [2, 5, 46, 32, 539, 0, 45, 0, 7, 0], [9, 14, 0, 0, 0, 607, 0, 46, 21, 18], [131, 5, 71, 56, 96, 2, 316, 0, 25, 0], [1, 0, 0, 3, 0, 49, 2, 623, 6, 23], [5, 1, 5, 5, 2, 1, 4, 3, 675, 2], [8, 1, 0, 0, 0, 11, 0, 35, 5, 655]]","[2, 9, 7, 4, 9, 6, 1, 1, 2, 5, 3, 4, 6, 6, 4, 8]","[2, 9, 7, 4, 9, 6, 6, 7, 2, 7, 3, 4, 6, 6, 4, 6]","[[150.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  39.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 414.  11.  15.  27.   0.   0.  10.   3.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  15. 308.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 20.  15.   6.  80.   4.  34. 478.   2.  23.  30.]
 [ 54.  17.   6.  62.   7.  55.  23. 209.  12.  19.]
 [  3.   1.   0.   2.   0.   8.   0.   0.  97.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 110.]]",2640
166,"['0.7951', '0.9422', '0.7319', '0.8860', '0.7692', '0.8448', '0.4829', '0.8515', '0.9488', '0.9091']","['0.7730', '0.9560', '0.7560', '0.7824', '0.7046', '0.8703', '0.6141', '0.8674', '0.8696', '0.9393']","['0.7951', '0.9422', '0.7319', '0.8860', '0.7692', '0.8448', '0.4829', '0.8515', '0.9488', '0.9091']","['0.7839', '0.9491', '0.7437', '0.8310', '0.7355', '0.8573', '0.5407', '0.8594', '0.9075', '0.9240']","['0.7951', '0.9422', '0.7319', '0.8860', '0.7692', '0.8448', '0.4829', '0.8515', '0.9488', '0.9091']","['0.9741', '0.9952', '0.9742', '0.9725', '0.9655', '0.9857', '0.9662', '0.9854', '0.9841', '0.9933']","[[555, 6, 13, 27, 3, 1, 76, 0, 16, 1], [1, 652, 0, 33, 3, 0, 0, 0, 3, 0], [5, 1, 505, 10, 97, 0, 63, 0, 9, 0], [19, 5, 9, 622, 17, 0, 19, 0, 11, 0], [2, 4, 61, 36, 520, 2, 47, 0, 4, 0], [9, 7, 0, 0, 0, 604, 0, 51, 25, 19], [113, 4, 74, 54, 95, 3, 339, 0, 20, 0], [0, 1, 0, 5, 0, 70, 2, 602, 7, 20], [6, 2, 6, 6, 3, 2, 6, 3, 667, 2], [8, 0, 0, 2, 0, 12, 0, 38, 5, 650]]","[6, 6, 5, 0, 5, 3, 6, 2, 0, 4, 3, 3, 7, 7, 4, 4]","[6, 6, 5, 0, 7, 1, 6, 2, 0, 4, 4, 7, 7, 7, 4, 2]","[[152.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  39.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 415.  11.  16.  27.   0.   0.  10.   3.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  16. 310.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [ 20.  15.   6.  80.   4.  34. 481.   2.  23.  30.]
 [ 54.  17.   6.  63.   7.  56.  23. 211.  12.  19.]
 [  3.   1.   0.   2.   0.   8.   0.   0.  97.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 110.]]",2656
167,"['0.8023', '0.8988', '0.7710', '0.8960', '0.7559', '0.8657', '0.4402', '0.8458', '0.9545', '0.9091']","['0.7557', '0.9704', '0.7504', '0.7297', '0.7039', '0.8706', '0.6451', '0.8912', '0.8703', '0.9434']","['0.8023', '0.8988', '0.7710', '0.8960', '0.7559', '0.8657', '0.4402', '0.8458', '0.9545', '0.9091']","['0.7783', '0.9332', '0.7605', '0.8043', '0.7290', '0.8682', '0.5233', '0.8679', '0.9104', '0.9259']","['0.8023', '0.8988', '0.7710', '0.8960', '0.7559', '0.8657', '0.4402', '0.8458', '0.9545', '0.9091']","['0.9713', '0.9970', '0.9719', '0.9630', '0.9660', '0.9854', '0.9730', '0.9884', '0.9841', '0.9938']","[[560, 3, 18, 35, 3, 0, 64, 0, 15, 0], [1, 622, 0, 63, 4, 0, 0, 0, 2, 0], [6, 1, 532, 15, 86, 1, 40, 0, 9, 0], [17, 2, 8, 629, 19, 0, 16, 0, 11, 0], [2, 4, 67, 47, 511, 0, 42, 0, 3, 0], [15, 7, 0, 0, 0, 619, 0, 31, 26, 17], [128, 1, 79, 63, 100, 1, 309, 0, 20, 1], [1, 0, 0, 3, 0, 75, 0, 598, 10, 20], [3, 1, 5, 6, 3, 2, 8, 3, 671, 1], [8, 0, 0, 1, 0, 13, 0, 39, 4, 650]]","[4, 7, 2, 2, 2, 5, 2, 6, 5, 1, 6, 5, 3, 6, 6, 0]","[4, 7, 2, 2, 2, 2, 2, 6, 5, 1, 6, 2, 3, 6, 6, 0]","[[153.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  40.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 419.  11.  16.  29.   0.   0.  10.   3.]
 [  0.   0.   0. 152.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  16. 311.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [ 20.  15.   6.  80.   4.  34. 485.   2.  23.  30.]
 [ 54.  17.   6.  63.   7.  56.  23. 212.  12.  19.]
 [  3.   1.   0.   2.   0.   8.   0.   0.  97.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 110.]]",2672
168,"['0.7923', '0.9393', '0.7333', '0.8732', '0.7707', '0.8713', '0.5043', '0.8204', '0.9502', '0.9119']","['0.7789', '0.9545', '0.7530', '0.7879', '0.7041', '0.8569', '0.6321', '0.8909', '0.8619', '0.9235']","['0.7923', '0.9393', '0.7333', '0.8732', '0.7707', '0.8713', '0.5043', '0.8204', '0.9502', '0.9119']","['0.7855', '0.9468', '0.7430', '0.8284', '0.7359', '0.8641', '0.5610', '0.8542', '0.9039', '0.9177']","['0.7923', '0.9393', '0.7333', '0.8732', '0.7707', '0.8713', '0.5043', '0.8204', '0.9502', '0.9119']","['0.9751', '0.9951', '0.9737', '0.9738', '0.9654', '0.9835', '0.9673', '0.9887', '0.9830', '0.9914']","[[553, 7, 19, 23, 2, 0, 75, 0, 18, 1], [0, 650, 0, 34, 4, 0, 1, 0, 3, 0], [6, 1, 506, 13, 99, 1, 54, 0, 10, 0], [20, 6, 8, 613, 22, 0, 17, 0, 14, 2], [1, 3, 57, 36, 521, 0, 53, 0, 5, 0], [8, 9, 0, 0, 0, 623, 0, 35, 20, 20], [109, 2, 76, 48, 89, 2, 354, 0, 22, 0], [0, 0, 0, 4, 0, 83, 1, 580, 11, 28], [6, 2, 6, 6, 3, 2, 5, 2, 668, 3], [7, 1, 0, 1, 0, 16, 0, 34, 4, 652]]","[7, 7, 7, 7, 9, 3, 5, 3, 8, 7, 7, 7, 7, 0, 5, 8]","[7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 5, 8]","[[153.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  40.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 419.  11.  16.  29.   0.   0.  10.   3.]
 [  0.   0.   0. 152.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  16. 311.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 20.  15.   6.  80.   4.  34. 485.   2.  23.  30.]
 [ 55.  17.   6.  64.   7.  57.  23. 220.  13.  20.]
 [  3.   1.   0.   3.   0.   8.   0.   0.  98.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 110.]]",2688
169,"['0.7479', '0.9234', '0.7029', '0.8917', '0.7973', '0.8755', '0.5171', '0.8642', '0.9502', '0.9203']","['0.8080', '0.9509', '0.7835', '0.7426', '0.6964', '0.8792', '0.6195', '0.8985', '0.8778', '0.9307']","['0.7479', '0.9234', '0.7029', '0.8917', '0.7973', '0.8755', '0.5171', '0.8642', '0.9502', '0.9203']","['0.7768', '0.9370', '0.7410', '0.8104', '0.7434', '0.8774', '0.5637', '0.8810', '0.9126', '0.9255']","['0.7479', '0.9234', '0.7029', '0.8917', '0.7973', '0.8755', '0.5171', '0.8642', '0.9502', '0.9203']","['0.9803', '0.9948', '0.9788', '0.9655', '0.9628', '0.9863', '0.9646', '0.9890', '0.9852', '0.9922']","[[522, 8, 12, 41, 1, 1, 96, 0, 16, 1], [0, 639, 0, 46, 5, 0, 1, 0, 1, 0], [4, 3, 485, 14, 112, 0, 62, 0, 10, 0], [13, 6, 5, 626, 20, 1, 21, 0, 10, 0], [0, 4, 41, 48, 539, 0, 38, 0, 6, 0], [8, 6, 0, 0, 0, 626, 0, 35, 19, 21], [86, 3, 71, 58, 94, 3, 363, 1, 23, 0], [0, 0, 0, 3, 0, 66, 0, 611, 4, 23], [5, 2, 5, 6, 3, 2, 5, 3, 668, 4], [8, 1, 0, 1, 0, 13, 0, 30, 4, 658]]","[7, 0, 5, 7, 7, 2, 7, 9, 5, 3, 7, 7, 7, 7, 5, 4]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7]","[[153.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  40.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 419.  11.  16.  29.   0.   0.  10.   3.]
 [  0.   0.   0. 153.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  16. 311.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 20.  15.   6.  80.   4.  34. 485.   2.  23.  30.]
 [ 56.  17.   7.  64.   8.  60.  23. 228.  13.  21.]
 [  3.   1.   0.   3.   0.   8.   0.   0.  98.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 110.]]",2704
170,"['0.7937', '0.9263', '0.7362', '0.8917', '0.7382', '0.8671', '0.4544', '0.8388', '0.9459', '0.9147']","['0.7631', '0.9426', '0.7394', '0.7444', '0.6845', '0.8635', '0.6367', '0.9012', '0.8750', '0.9343']","['0.7937', '0.9263', '0.7362', '0.8917', '0.7382', '0.8671', '0.4544', '0.8388', '0.9459', '0.9147']","['0.7781', '0.9344', '0.7378', '0.8114', '0.7103', '0.8653', '0.5303', '0.8689', '0.9091', '0.9244']","['0.7937', '0.9263', '0.7362', '0.8917', '0.7382', '0.8671', '0.4544', '0.8388', '0.9459', '0.9147']","['0.9727', '0.9938', '0.9716', '0.9659', '0.9636', '0.9844', '0.9711', '0.9897', '0.9849', '0.9927']","[[554, 8, 21, 34, 2, 0, 65, 0, 13, 1], [1, 641, 0, 46, 2, 0, 0, 0, 2, 0], [8, 1, 508, 13, 103, 1, 47, 0, 9, 0], [17, 4, 9, 626, 18, 0, 16, 0, 12, 0], [2, 5, 63, 54, 499, 1, 48, 0, 4, 0], [12, 12, 0, 0, 0, 620, 0, 29, 23, 19], [117, 6, 80, 58, 101, 1, 319, 0, 20, 0], [3, 0, 0, 2, 0, 77, 0, 593, 8, 24], [4, 2, 6, 8, 4, 4, 6, 2, 665, 2], [8, 1, 0, 0, 0, 14, 0, 34, 4, 654]]","[2, 0, 2, 4, 0, 2, 0, 3, 0, 7, 6, 3, 6, 0, 7, 2]","[7, 7, 2, 4, 7, 2, 0, 6, 0, 7, 7, 7, 6, 7, 7, 2]","[[155.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  40.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 422.  11.  16.  29.   0.   0.  10.   3.]
 [  0.   0.   0. 153.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  16. 312.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 20.  15.   6.  81.   4.  34. 486.   2.  23.  30.]
 [ 59.  17.   8.  65.   8.  60.  24. 230.  13.  21.]
 [  3.   1.   0.   3.   0.   8.   0.   0.  98.   4.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 110.]]",2720
171,"['0.7722', '0.9046', '0.7565', '0.8960', '0.7485', '0.8573', '0.4786', '0.8402', '0.9573', '0.9007']","['0.7812', '0.9660', '0.7301', '0.7348', '0.7028', '0.8884', '0.6562', '0.8839', '0.8329', '0.9347']","['0.7722', '0.9046', '0.7565', '0.8960', '0.7485', '0.8573', '0.4786', '0.8402', '0.9573', '0.9007']","['0.7767', '0.9343', '0.7431', '0.8074', '0.7249', '0.8726', '0.5535', '0.8615', '0.8908', '0.9174']","['0.7722', '0.9046', '0.7565', '0.8960', '0.7485', '0.8573', '0.4786', '0.8402', '0.9573', '0.9007']","['0.9760', '0.9965', '0.9694', '0.9640', '0.9662', '0.9877', '0.9721', '0.9876', '0.9786', '0.9928']","[[539, 5, 22, 38, 1, 0, 73, 0, 20, 0], [0, 626, 0, 59, 4, 0, 0, 0, 3, 0], [5, 1, 522, 12, 101, 0, 38, 0, 11, 0], [14, 1, 9, 629, 18, 0, 20, 0, 11, 0], [0, 4, 66, 50, 506, 0, 43, 0, 7, 0], [10, 8, 0, 0, 0, 613, 0, 35, 31, 18], [107, 2, 88, 57, 86, 1, 336, 0, 25, 0], [2, 0, 1, 6, 0, 62, 0, 594, 16, 26], [6, 1, 7, 5, 4, 1, 2, 3, 673, 1], [7, 0, 0, 0, 0, 13, 0, 40, 11, 644]]","[5, 3, 5, 4, 9, 7, 3, 5, 0, 0, 7, 9, 0, 7, 2, 7]","[7, 6, 7, 4, 9, 7, 7, 7, 7, 0, 7, 8, 7, 7, 2, 7]","[[156.   2.   1.   9.   1.   1.   1.   0.   0.   1.]
 [  0.  40.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   2. 423.  11.  16.  29.   0.   0.  10.   3.]
 [  0.   0.   0. 153.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.  16. 313.   7.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 20.  15.   6.  82.   4.  34. 486.   2.  23.  30.]
 [ 61.  17.   8.  66.   8.  63.  24. 234.  13.  21.]
 [  3.   1.   0.   3.   0.   8.   0.   0.  98.   5.]
 [  0.   0.   1.   1.   1.   2.   0.   0.   0. 111.]]",2736
