cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.9795', '0.9792', '0.9690', '0.9532', '0.9486', '0.9555', '0.9788', '0.9547', '0.6259', '0.9204']","['0.9276', '0.9758', '0.8744', '0.9713', '0.8025', '0.9427', '0.9297', '0.9605', '0.9791', '0.9500']","['0.9795', '0.9792', '0.9690', '0.9532', '0.9486', '0.9555', '0.9788', '0.9547', '0.6259', '0.9204']","['0.9528', '0.9775', '0.9193', '0.9622', '0.8695', '0.9491', '0.9536', '0.9576', '0.7636', '0.9350']","['0.9795', '0.9792', '0.9690', '0.9532', '0.9486', '0.9555', '0.9788', '0.9547', '0.6259', '0.9204']","['0.9917', '0.9973', '0.9847', '0.9968', '0.9742', '0.9936', '0.9917', '0.9956', '0.9985', '0.9946']","[[2677, 0, 6, 4, 12, 5, 22, 7, 0, 0], [1, 2783, 14, 1, 25, 2, 10, 6, 0, 0], [26, 1, 2687, 3, 21, 8, 9, 5, 13, 0], [16, 6, 38, 2709, 7, 38, 5, 11, 2, 10], [5, 20, 32, 0, 2641, 1, 37, 3, 4, 41], [29, 1, 8, 42, 16, 2664, 20, 0, 2, 6], [14, 4, 18, 0, 7, 14, 2776, 0, 3, 0], [3, 13, 24, 11, 20, 0, 0, 2676, 1, 55], [109, 14, 244, 4, 444, 66, 107, 24, 1735, 25], [6, 10, 2, 15, 98, 28, 0, 54, 12, 2602]]","[2, 4, 7, 2, 7, 6, 0, 4, 0, 0, 4, 4, 0, 7, 2, 4]","[8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  21.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  29.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  3.   2.   0.   2.   6.   0.   0.  12.   0.   0.]
 [188.  24. 135.  41. 243.  77. 111.  57.  34.   2.]
 [  3.   0.   3.   3.   2.   0.   1.   0.   0.   1.]]",1072
68,"['0.9755', '0.9757', '0.9708', '0.9441', '0.9508', '0.9659', '0.9803', '0.9461', '0.7024', '0.9275']","['0.9325', '0.9819', '0.9049', '0.9771', '0.8233', '0.9347', '0.9301', '0.9700', '0.9706', '0.9462']","['0.9755', '0.9757', '0.9708', '0.9441', '0.9508', '0.9659', '0.9803', '0.9461', '0.7024', '0.9275']","['0.9535', '0.9788', '0.9367', '0.9603', '0.8825', '0.9501', '0.9545', '0.9579', '0.8150', '0.9368']","['0.9755', '0.9757', '0.9708', '0.9441', '0.9508', '0.9659', '0.9803', '0.9461', '0.7024', '0.9275']","['0.9924', '0.9980', '0.9888', '0.9975', '0.9775', '0.9925', '0.9917', '0.9967', '0.9977', '0.9941']","[[2666, 0, 12, 6, 15, 5, 22, 7, 0, 0], [1, 2773, 14, 1, 34, 3, 13, 3, 0, 0], [20, 2, 2692, 2, 18, 8, 8, 5, 18, 0], [15, 3, 27, 2683, 7, 70, 9, 10, 6, 12], [3, 10, 32, 0, 2647, 1, 49, 0, 6, 36], [29, 0, 6, 23, 13, 2693, 15, 0, 5, 4], [15, 3, 19, 0, 5, 10, 2780, 0, 4, 0], [2, 14, 25, 11, 23, 0, 1, 2652, 1, 74], [101, 12, 145, 6, 368, 68, 91, 11, 1947, 23], [7, 7, 3, 14, 85, 23, 1, 46, 19, 2622]]","[3, 2, 4, 5, 4, 5, 2, 2, 0, 3, 4, 0, 4, 4, 6, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  21.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  30.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  3.   2.   0.   2.   6.   0.   0.  12.   0.   0.]
 [190.  24. 138.  42. 249.  79. 112.  57.  34.   2.]
 [  3.   0.   3.   3.   2.   0.   1.   0.   0.   1.]]",1088
69,"['0.9685', '0.9782', '0.9755', '0.9529', '0.9544', '0.9648', '0.9690', '0.9433', '0.6703', '0.9162']","['0.9494', '0.9785', '0.8777', '0.9671', '0.7957', '0.9406', '0.9353', '0.9731', '0.9707', '0.9519']","['0.9685', '0.9782', '0.9755', '0.9529', '0.9544', '0.9648', '0.9690', '0.9433', '0.6703', '0.9162']","['0.9589', '0.9784', '0.9240', '0.9599', '0.8679', '0.9525', '0.9519', '0.9580', '0.7930', '0.9337']","['0.9685', '0.9782', '0.9755', '0.9529', '0.9544', '0.9648', '0.9690', '0.9433', '0.6703', '0.9162']","['0.9944', '0.9976', '0.9851', '0.9963', '0.9730', '0.9933', '0.9924', '0.9971', '0.9978', '0.9948']","[[2647, 2, 18, 6, 15, 11, 23, 11, 0, 0], [1, 2780, 16, 2, 26, 4, 9, 4, 0, 0], [10, 1, 2705, 4, 20, 6, 6, 4, 17, 0], [6, 2, 35, 2708, 6, 54, 5, 10, 6, 10], [0, 13, 42, 0, 2657, 2, 32, 0, 5, 33], [14, 0, 5, 41, 15, 2690, 11, 0, 6, 6], [14, 4, 47, 1, 5, 13, 2748, 0, 4, 0], [1, 19, 32, 10, 28, 0, 1, 2644, 2, 66], [90, 11, 175, 7, 442, 61, 103, 9, 1858, 16], [5, 9, 7, 21, 125, 19, 0, 35, 16, 2590]]","[2, 3, 4, 4, 2, 0, 6, 4, 5, 0, 2, 2, 0, 0, 4, 0]","[8, 8, 8, 8, 8, 8, 8, 5, 8, 7, 8, 8, 8, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  21.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  30.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  33.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  4.   2.   0.   2.   6.   0.   0.  12.   0.   0.]
 [194.  24. 142.  43. 252.  80. 113.  57.  34.   2.]
 [  3.   0.   3.   3.   2.   0.   1.   0.   0.   1.]]",1104
70,"['0.9751', '0.9764', '0.9679', '0.9529', '0.9522', '0.9631', '0.9767', '0.9600', '0.6320', '0.9328']","['0.9263', '0.9844', '0.8893', '0.9713', '0.7975', '0.9418', '0.9374', '0.9656', '0.9821', '0.9428']","['0.9751', '0.9764', '0.9679', '0.9529', '0.9522', '0.9631', '0.9767', '0.9600', '0.6320', '0.9328']","['0.9501', '0.9804', '0.9270', '0.9620', '0.8680', '0.9523', '0.9567', '0.9628', '0.7691', '0.9378']","['0.9751', '0.9764', '0.9679', '0.9529', '0.9522', '0.9631', '0.9767', '0.9600', '0.6320', '0.9328']","['0.9916', '0.9983', '0.9868', '0.9968', '0.9733', '0.9934', '0.9926', '0.9962', '0.9987', '0.9936']","[[2665, 0, 8, 5, 15, 8, 20, 12, 0, 0], [2, 2775, 14, 1, 33, 3, 8, 6, 0, 0], [27, 1, 2684, 4, 27, 6, 7, 6, 10, 1], [15, 2, 28, 2708, 5, 54, 5, 11, 3, 11], [4, 9, 27, 1, 2651, 1, 37, 0, 4, 50], [26, 0, 5, 33, 18, 2685, 11, 0, 3, 7], [18, 5, 24, 0, 7, 9, 2770, 0, 3, 0], [1, 7, 19, 7, 22, 0, 0, 2691, 0, 56], [115, 14, 206, 9, 464, 63, 97, 17, 1752, 35], [4, 6, 3, 20, 82, 22, 0, 44, 9, 2637]]","[4, 5, 8, 4, 4, 4, 0, 6, 2, 4, 0, 3, 5, 4, 4, 2]","[8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 5, 7, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  21.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  30.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  5.   2.   0.   2.   7.   0.   0.  12.   0.   0.]
 [195.  24. 144.  44. 258.  80. 114.  57.  35.   2.]
 [  3.   0.   3.   3.   2.   0.   1.   0.   0.   1.]]",1120
71,"['0.9718', '0.9740', '0.9704', '0.9518', '0.9547', '0.9501', '0.9781', '0.9465', '0.6432', '0.9289']","['0.9339', '0.9809', '0.9015', '0.9647', '0.7786', '0.9454', '0.9346', '0.9718', '0.9727', '0.9385']","['0.9718', '0.9740', '0.9704', '0.9518', '0.9547', '0.9501', '0.9781', '0.9465', '0.6432', '0.9289']","['0.9525', '0.9774', '0.9347', '0.9582', '0.8577', '0.9478', '0.9559', '0.9590', '0.7744', '0.9337']","['0.9718', '0.9740', '0.9704', '0.9518', '0.9547', '0.9501', '0.9781', '0.9465', '0.6432', '0.9289']","['0.9926', '0.9979', '0.9883', '0.9961', '0.9700', '0.9939', '0.9923', '0.9969', '0.9980', '0.9932']","[[2656, 2, 11, 6, 16, 6, 24, 11, 0, 1], [1, 2768, 13, 2, 43, 3, 9, 3, 0, 0], [21, 1, 2691, 3, 22, 6, 8, 6, 14, 1], [11, 2, 32, 2705, 6, 43, 6, 13, 10, 14], [4, 8, 30, 1, 2658, 1, 32, 0, 4, 46], [20, 0, 9, 50, 21, 2649, 24, 0, 5, 10], [18, 3, 25, 1, 6, 6, 2774, 0, 3, 0], [4, 17, 19, 10, 26, 0, 0, 2653, 3, 71], [103, 12, 151, 9, 517, 64, 91, 13, 1783, 29], [6, 9, 4, 17, 99, 24, 0, 31, 11, 2626]]","[6, 6, 2, 4, 4, 3, 4, 0, 5, 4, 0, 4, 0, 2, 0, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  21.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  30.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  5.   2.   0.   2.   7.   0.   0.  12.   0.   0.]
 [199.  24. 146.  45. 264.  81. 116.  57.  35.   2.]
 [  3.   0.   3.   3.   2.   0.   1.   0.   0.   1.]]",1136
72,"['0.9759', '0.9708', '0.9719', '0.9409', '0.9555', '0.9634', '0.9771', '0.9583', '0.6479', '0.9091']","['0.9328', '0.9812', '0.8819', '0.9759', '0.7821', '0.9339', '0.9346', '0.9658', '0.9798', '0.9600']","['0.9759', '0.9708', '0.9719', '0.9409', '0.9555', '0.9634', '0.9771', '0.9583', '0.6479', '0.9091']","['0.9539', '0.9759', '0.9247', '0.9581', '0.8601', '0.9484', '0.9554', '0.9620', '0.7800', '0.9339']","['0.9759', '0.9708', '0.9719', '0.9409', '0.9555', '0.9634', '0.9771', '0.9583', '0.6479', '0.9091']","['0.9924', '0.9979', '0.9857', '0.9974', '0.9706', '0.9925', '0.9923', '0.9962', '0.9985', '0.9957']","[[2667, 1, 10, 4, 15, 7, 20, 9, 0, 0], [2, 2759, 15, 2, 48, 3, 7, 6, 0, 0], [21, 2, 2695, 2, 24, 7, 8, 5, 9, 0], [12, 2, 39, 2674, 10, 69, 6, 12, 7, 11], [4, 10, 38, 1, 2660, 2, 40, 1, 2, 26], [23, 2, 6, 29, 17, 2686, 19, 0, 2, 4], [18, 5, 27, 0, 5, 7, 2771, 0, 3, 0], [4, 11, 20, 7, 31, 0, 0, 2686, 0, 44], [100, 12, 202, 9, 462, 67, 92, 10, 1796, 22], [8, 8, 4, 12, 129, 28, 2, 52, 14, 2570]]","[2, 0, 4, 4, 2, 3, 8, 0, 0, 2, 7, 0, 3, 2, 4, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  21.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  30.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  5.   2.   0.   2.   7.   0.   0.  12.   0.   0.]
 [203.  24. 150.  47. 267.  81. 116.  58.  37.   2.]
 [  3.   0.   3.   3.   2.   0.   1.   0.   0.   1.]]",1152
73,"['0.9733', '0.9715', '0.9726', '0.9476', '0.9526', '0.9591', '0.9771', '0.9600', '0.6522', '0.9084']","['0.9324', '0.9798', '0.8863', '0.9733', '0.7860', '0.9419', '0.9274', '0.9631', '0.9815', '0.9575']","['0.9733', '0.9715', '0.9726', '0.9476', '0.9526', '0.9591', '0.9771', '0.9600', '0.6522', '0.9084']","['0.9524', '0.9756', '0.9274', '0.9602', '0.8613', '0.9504', '0.9516', '0.9616', '0.7837', '0.9323']","['0.9733', '0.9715', '0.9726', '0.9476', '0.9526', '0.9591', '0.9771', '0.9600', '0.6522', '0.9084']","['0.9924', '0.9977', '0.9863', '0.9971', '0.9714', '0.9935', '0.9914', '0.9959', '0.9987', '0.9955']","[[2660, 1, 12, 3, 15, 6, 24, 12, 0, 0], [2, 2761, 16, 1, 42, 2, 12, 5, 1, 0], [19, 2, 2697, 0, 22, 6, 9, 6, 12, 0], [15, 1, 35, 2693, 11, 59, 4, 9, 4, 11], [3, 15, 31, 2, 2652, 0, 50, 1, 3, 27], [24, 1, 7, 34, 18, 2674, 19, 0, 4, 7], [15, 4, 32, 0, 5, 7, 2771, 0, 2, 0], [2, 12, 20, 8, 33, 0, 0, 2691, 0, 37], [107, 12, 191, 8, 438, 61, 99, 16, 1808, 32], [6, 9, 2, 18, 138, 24, 0, 54, 8, 2568]]","[6, 2, 3, 7, 6, 6, 4, 0, 2, 7, 0, 6, 4, 0, 4, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  21.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  30.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  5.   2.   0.   2.   7.   0.   0.  12.   0.   0.]
 [207.  24. 152.  48. 270.  81. 120.  60.  37.   2.]
 [  3.   0.   3.   3.   2.   0.   1.   0.   0.   1.]]",1168
74,"['0.9740', '0.9704', '0.9751', '0.9514', '0.9533', '0.9681', '0.9609', '0.9593', '0.6425', '0.9225']","['0.9426', '0.9791', '0.8617', '0.9702', '0.7982', '0.9320', '0.9432', '0.9631', '0.9845', '0.9578']","['0.9740', '0.9704', '0.9751', '0.9514', '0.9533', '0.9681', '0.9609', '0.9593', '0.6425', '0.9225']","['0.9581', '0.9747', '0.9149', '0.9607', '0.8689', '0.9497', '0.9520', '0.9612', '0.7776', '0.9398']","['0.9740', '0.9704', '0.9751', '0.9514', '0.9533', '0.9681', '0.9609', '0.9593', '0.6425', '0.9225']","['0.9936', '0.9977', '0.9828', '0.9967', '0.9734', '0.9922', '0.9935', '0.9959', '0.9989', '0.9954']","[[2662, 1, 16, 3, 15, 7, 17, 12, 0, 0], [1, 2758, 23, 1, 37, 3, 11, 8, 0, 0], [13, 2, 2704, 3, 25, 7, 3, 5, 11, 0], [7, 0, 26, 2704, 9, 70, 3, 11, 3, 9], [3, 17, 46, 1, 2654, 0, 24, 0, 2, 37], [18, 0, 6, 26, 18, 2699, 14, 0, 2, 5], [25, 4, 61, 3, 5, 9, 2725, 0, 4, 0], [2, 10, 30, 12, 23, 0, 0, 2689, 0, 37], [86, 14, 223, 13, 443, 76, 92, 17, 1781, 27], [7, 11, 3, 21, 96, 25, 0, 50, 6, 2608]]","[4, 4, 8, 6, 2, 4, 2, 3, 6, 2, 3, 4, 4, 3, 0, 6]","[8, 8, 8, 8, 8, 8, 8, 9, 8, 7, 3, 8, 8, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  21.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  31.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  5.   2.   1.   2.   7.   0.   0.  12.   0.   0.]
 [208.  24. 154.  49. 275.  81. 123.  60.  38.   2.]
 [  3.   0.   3.   4.   2.   0.   1.   0.   0.   1.]]",1184
75,"['0.9707', '0.9694', '0.9719', '0.9479', '0.9576', '0.9598', '0.9672', '0.9526', '0.6793', '0.9293']","['0.9375', '0.9804', '0.8930', '0.9736', '0.7902', '0.9466', '0.9528', '0.9636', '0.9711', '0.9433']","['0.9707', '0.9694', '0.9719', '0.9479', '0.9576', '0.9598', '0.9672', '0.9526', '0.6793', '0.9293']","['0.9538', '0.9749', '0.9308', '0.9606', '0.8659', '0.9532', '0.9599', '0.9580', '0.7994', '0.9362']","['0.9707', '0.9694', '0.9719', '0.9479', '0.9576', '0.9598', '0.9672', '0.9526', '0.6793', '0.9293']","['0.9930', '0.9978', '0.9872', '0.9971', '0.9719', '0.9940', '0.9946', '0.9960', '0.9978', '0.9937']","[[2653, 1, 19, 4, 19, 9, 16, 11, 0, 1], [1, 2755, 15, 2, 53, 1, 9, 3, 3, 0], [14, 2, 2695, 2, 29, 7, 4, 7, 13, 0], [8, 2, 29, 2694, 11, 55, 1, 15, 9, 18], [2, 9, 35, 1, 2666, 1, 29, 0, 5, 36], [18, 0, 5, 35, 25, 2676, 13, 0, 8, 8], [21, 4, 47, 0, 8, 9, 2743, 0, 4, 0], [1, 16, 10, 6, 29, 0, 0, 2670, 2, 69], [108, 11, 162, 7, 442, 51, 64, 18, 1883, 26], [4, 10, 1, 16, 92, 18, 0, 47, 12, 2627]]","[7, 2, 4, 4, 2, 5, 7, 8, 2, 2, 0, 2, 5, 2, 4, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 2, 5, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  22.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  31.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  5.   2.   1.   2.   7.   0.   0.  12.   0.   0.]
 [209.  24. 158.  50. 278.  82. 123.  62.  39.   2.]
 [  3.   0.   4.   4.   2.   0.   1.   0.   0.   1.]]",1200
76,"['0.9700', '0.9616', '0.9679', '0.9550', '0.9648', '0.9580', '0.9714', '0.9504', '0.6353', '0.9034']","['0.9498', '0.9838', '0.8817', '0.9597', '0.7507', '0.9529', '0.9371', '0.9638', '0.9713', '0.9598']","['0.9700', '0.9616', '0.9679', '0.9550', '0.9648', '0.9580', '0.9714', '0.9504', '0.6353', '0.9034']","['0.9598', '0.9726', '0.9228', '0.9573', '0.8444', '0.9555', '0.9539', '0.9571', '0.7682', '0.9308']","['0.9700', '0.9616', '0.9679', '0.9550', '0.9648', '0.9580', '0.9714', '0.9504', '0.6353', '0.9034']","['0.9945', '0.9982', '0.9857', '0.9955', '0.9646', '0.9948', '0.9926', '0.9960', '0.9979', '0.9957']","[[2651, 1, 12, 7, 25, 6, 19, 11, 0, 1], [2, 2733, 15, 2, 66, 3, 14, 4, 3, 0], [11, 3, 2684, 8, 34, 3, 10, 6, 13, 1], [9, 0, 29, 2714, 8, 49, 6, 10, 11, 6], [1, 6, 30, 1, 2686, 0, 35, 0, 3, 22], [14, 2, 4, 41, 25, 2671, 17, 2, 5, 7], [19, 3, 40, 0, 10, 6, 2755, 0, 3, 0], [2, 15, 18, 21, 26, 0, 0, 2664, 3, 54], [80, 8, 209, 7, 545, 45, 84, 17, 1761, 16], [2, 7, 3, 27, 153, 20, 0, 50, 11, 2554]]","[4, 0, 6, 2, 2, 4, 3, 4, 6, 2, 0, 5, 7, 4, 6, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 7, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  22.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  31.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  5.   2.   1.   2.   7.   0.   0.  13.   0.   0.]
 [211.  24. 161.  51. 282.  82. 127.  62.  39.   2.]
 [  3.   0.   4.   4.   2.   0.   1.   0.   0.   1.]]",1216
77,"['0.9733', '0.9726', '0.9758', '0.9437', '0.9490', '0.9645', '0.9704', '0.9561', '0.6714', '0.9222']","['0.9383', '0.9784', '0.8601', '0.9717', '0.8144', '0.9435', '0.9451', '0.9602', '0.9784', '0.9532']","['0.9733', '0.9726', '0.9758', '0.9437', '0.9490', '0.9645', '0.9704', '0.9561', '0.6714', '0.9222']","['0.9555', '0.9755', '0.9143', '0.9575', '0.8766', '0.9539', '0.9576', '0.9582', '0.7963', '0.9374']","['0.9733', '0.9726', '0.9758', '0.9437', '0.9490', '0.9645', '0.9704', '0.9561', '0.6714', '0.9222']","['0.9931', '0.9976', '0.9826', '0.9969', '0.9761', '0.9936', '0.9936', '0.9956', '0.9984', '0.9949']","[[2660, 1, 19, 2, 13, 7, 19, 11, 0, 1], [2, 2764, 17, 2, 37, 4, 10, 6, 0, 0], [13, 3, 2706, 2, 25, 4, 6, 5, 9, 0], [11, 1, 42, 2682, 5, 62, 3, 16, 11, 9], [2, 17, 49, 1, 2642, 0, 28, 1, 4, 40], [18, 0, 7, 33, 16, 2689, 15, 0, 5, 5], [18, 5, 45, 0, 5, 9, 2752, 0, 2, 0], [5, 14, 19, 9, 26, 0, 0, 2680, 0, 50], [99, 11, 235, 7, 384, 56, 79, 17, 1861, 23], [7, 9, 7, 22, 91, 19, 0, 55, 10, 2607]]","[4, 2, 0, 6, 0, 0, 4, 5, 3, 4, 4, 2, 0, 7, 4, 3]","[8, 8, 8, 8, 8, 8, 8, 5, 3, 8, 8, 9, 8, 8, 9, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  22.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  32.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  5.   2.   1.   2.   7.   0.   0.  13.   0.   0.]
 [215.  24. 162.  52. 286.  82. 128.  63.  39.   2.]
 [  3.   0.   5.   4.   3.   0.   1.   0.   0.   1.]]",1232
78,"['0.9539', '0.9655', '0.9733', '0.9529', '0.9533', '0.9598', '0.9774', '0.9615', '0.6421', '0.9162']","['0.9483', '0.9821', '0.8634', '0.9658', '0.7866', '0.9452', '0.9381', '0.9486', '0.9769', '0.9578']","['0.9539', '0.9655', '0.9733', '0.9529', '0.9533', '0.9598', '0.9774', '0.9615', '0.6421', '0.9162']","['0.9511', '0.9737', '0.9151', '0.9593', '0.8620', '0.9525', '0.9573', '0.9550', '0.7749', '0.9365']","['0.9539', '0.9655', '0.9733', '0.9529', '0.9533', '0.9598', '0.9774', '0.9615', '0.6421', '0.9162']","['0.9944', '0.9980', '0.9831', '0.9962', '0.9714', '0.9939', '0.9927', '0.9942', '0.9983', '0.9955']","[[2607, 1, 33, 7, 20, 12, 34, 18, 0, 1], [1, 2744, 23, 2, 47, 4, 12, 9, 0, 0], [9, 2, 2699, 6, 25, 4, 8, 6, 14, 0], [4, 0, 30, 2708, 10, 51, 3, 15, 12, 9], [1, 10, 38, 1, 2654, 1, 32, 3, 3, 41], [18, 0, 7, 44, 17, 2676, 18, 0, 3, 5], [7, 5, 33, 0, 10, 6, 2772, 0, 3, 0], [2, 15, 21, 8, 24, 0, 0, 2695, 0, 38], [96, 10, 237, 8, 463, 56, 76, 26, 1780, 20], [4, 7, 5, 20, 104, 21, 0, 69, 7, 2590]]","[0, 0, 0, 7, 2, 4, 4, 6, 0, 4, 5, 2, 0, 0, 0, 0]","[8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 10.   0.   0.   1.   3.   1.   0.   3.   0.   0.]
 [  0.   2.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  22.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   2.  32.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   4.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   1.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0.   3.   0.   0.   0.]
 [  6.   2.   1.   2.   7.   0.   0.  13.   0.   0.]
 [222.  24. 164.  52. 289.  83. 129.  64.  39.   2.]
 [  3.   0.   5.   4.   3.   0.   1.   0.   0.   1.]]",1248
