cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
63,"['0.8037', '0.9538', '0.7681', '0.8832', '0.7071', '0.8671', '0.4245', '0.8133', '0.9730', '0.9315']","['0.7685', '0.9778', '0.7086', '0.8010', '0.7331', '0.8782', '0.5458', '0.8660', '0.9181', '0.8763']","['0.8037', '0.9538', '0.7681', '0.8832', '0.7071', '0.8671', '0.4245', '0.8133', '0.9730', '0.9315']","['0.7857', '0.9656', '0.7371', '0.8401', '0.7199', '0.8726', '0.4776', '0.8388', '0.9448', '0.9031']","['0.8037', '0.9538', '0.7681', '0.8832', '0.7071', '0.8671', '0.4245', '0.8133', '0.9730', '0.9315']","['0.9732', '0.9976', '0.9655', '0.9755', '0.9725', '0.9863', '0.9606', '0.9859', '0.9903', '0.9850']","[[561, 4, 11, 53, 0, 2, 49, 0, 18, 0], [2, 660, 0, 23, 3, 0, 2, 0, 2, 0], [7, 0, 530, 10, 60, 1, 78, 0, 4, 0], [11, 9, 6, 620, 20, 1, 33, 0, 2, 0], [1, 0, 77, 27, 478, 0, 86, 0, 7, 0], [0, 0, 1, 2, 0, 620, 0, 49, 9, 34], [147, 2, 120, 36, 86, 0, 298, 0, 13, 0], [0, 0, 0, 0, 0, 70, 0, 575, 3, 59], [1, 0, 3, 3, 5, 3, 0, 3, 684, 1], [0, 0, 0, 0, 0, 9, 0, 37, 3, 666]]","[3, 1, 4, 6, 6, 2, 2, 2, 3, 6, 6, 4, 6, 6, 5, 2]","[3, 1, 4, 6, 6, 2, 2, 2, 3, 6, 6, 4, 6, 6, 5, 2]","[[ 98.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 184.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 140.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 193.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 181.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 114.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1008
64,"['0.7980', '0.9595', '0.7087', '0.8846', '0.7352', '0.8937', '0.4801', '0.8133', '0.9630', '0.9133']","['0.7758', '0.9750', '0.7320', '0.8203', '0.7161', '0.8682', '0.5418', '0.8595', '0.9364', '0.8921']","['0.7980', '0.9595', '0.7087', '0.8846', '0.7352', '0.8937', '0.4801', '0.8133', '0.9630', '0.9133']","['0.7867', '0.9672', '0.7202', '0.8513', '0.7255', '0.8808', '0.5091', '0.8358', '0.9495', '0.9026']","['0.7980', '0.9595', '0.7087', '0.8846', '0.7352', '0.8937', '0.4801', '0.8133', '0.9630', '0.9133']","['0.9745', '0.9973', '0.9716', '0.9784', '0.9688', '0.9846', '0.9547', '0.9851', '0.9927', '0.9874']","[[557, 5, 11, 49, 1, 1, 60, 0, 14, 0], [1, 664, 0, 18, 4, 0, 3, 0, 2, 0], [7, 0, 489, 9, 85, 1, 95, 0, 4, 0], [11, 9, 7, 621, 21, 1, 30, 0, 2, 0], [1, 0, 53, 26, 497, 0, 96, 0, 3, 0], [0, 0, 1, 0, 0, 639, 0, 44, 5, 26], [138, 3, 100, 33, 81, 0, 337, 0, 10, 0], [0, 0, 0, 0, 0, 77, 0, 575, 3, 52], [3, 0, 7, 1, 5, 3, 1, 5, 677, 1], [0, 0, 0, 0, 0, 14, 0, 45, 3, 653]]","[4, 4, 8, 2, 9, 4, 6, 6, 6, 4, 0, 6, 6, 4, 4, 7]","[4, 4, 8, 2, 9, 4, 6, 6, 6, 4, 0, 6, 6, 4, 4, 7]","[[ 99.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 185.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 140.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 199.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 186.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 115.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1024
65,"['0.8123', '0.9639', '0.6594', '0.8632', '0.7633', '0.8895', '0.4929', '0.8091', '0.9587', '0.9217']","['0.7621', '0.9515', '0.7686', '0.8279', '0.7157', '0.8618', '0.5266', '0.8667', '0.9348', '0.8978']","['0.8123', '0.9639', '0.6594', '0.8632', '0.7633', '0.8895', '0.4929', '0.8091', '0.9587', '0.9217']","['0.7864', '0.9576', '0.7098', '0.8452', '0.7387', '0.8754', '0.5092', '0.8369', '0.9466', '0.9096']","['0.8123', '0.9639', '0.6594', '0.8632', '0.7633', '0.8895', '0.4929', '0.8091', '0.9587', '0.9217']","['0.9719', '0.9946', '0.9783', '0.9800', '0.9676', '0.9838', '0.9506', '0.9860', '0.9925', '0.9881']","[[567, 7, 11, 41, 1, 2, 57, 0, 12, 0], [3, 667, 0, 15, 4, 0, 2, 0, 1, 0], [7, 0, 455, 9, 90, 0, 125, 0, 4, 0], [15, 24, 5, 606, 19, 1, 31, 0, 1, 0], [1, 0, 35, 26, 516, 0, 93, 0, 5, 0], [0, 0, 1, 0, 0, 636, 0, 45, 8, 25], [149, 3, 76, 31, 85, 1, 346, 0, 11, 0], [0, 0, 0, 0, 0, 82, 0, 572, 4, 49], [2, 0, 9, 4, 6, 2, 3, 2, 674, 1], [0, 0, 0, 0, 0, 14, 0, 41, 1, 659]]","[6, 2, 6, 4, 0, 8, 4, 4, 6, 8, 2, 0, 4, 6, 4, 6]","[6, 2, 6, 4, 0, 8, 4, 4, 6, 8, 2, 0, 4, 6, 4, 6]","[[101.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 187.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 140.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 204.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 191.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 117.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1040
66,"['0.8009', '0.9552', '0.7159', '0.8775', '0.7544', '0.8741', '0.4658', '0.8289', '0.9673', '0.9119']","['0.7616', '0.9793', '0.7417', '0.8202', '0.7173', '0.8853', '0.5441', '0.8580', '0.9152', '0.8932']","['0.8009', '0.9552', '0.7159', '0.8775', '0.7544', '0.8741', '0.4658', '0.8289', '0.9673', '0.9119']","['0.7807', '0.9671', '0.7286', '0.8479', '0.7354', '0.8797', '0.5019', '0.8432', '0.9405', '0.9024']","['0.8009', '0.9552', '0.7159', '0.8775', '0.7544', '0.8741', '0.4658', '0.8289', '0.9673', '0.9119']","['0.9722', '0.9978', '0.9727', '0.9786', '0.9682', '0.9871', '0.9565', '0.9846', '0.9900', '0.9876']","[[559, 3, 11, 46, 0, 1, 62, 0, 16, 0], [2, 661, 0, 21, 4, 0, 2, 0, 2, 0], [7, 0, 494, 10, 78, 0, 96, 0, 5, 0], [11, 9, 7, 616, 23, 0, 33, 0, 3, 0], [1, 0, 51, 28, 510, 0, 80, 0, 6, 0], [1, 0, 1, 2, 0, 625, 0, 45, 13, 28], [151, 2, 94, 26, 90, 1, 327, 0, 11, 0], [0, 0, 0, 0, 0, 69, 0, 586, 3, 49], [2, 0, 8, 2, 6, 0, 1, 3, 680, 1], [0, 0, 0, 0, 0, 10, 0, 49, 4, 652]]","[0, 2, 6, 4, 4, 6, 7, 4, 7, 4, 8, 6, 7, 3, 5, 4]","[0, 2, 6, 4, 4, 6, 7, 4, 6, 4, 8, 6, 7, 3, 5, 4]","[[102.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 188.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 141.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 209.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 194.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1056
67,"['0.8381', '0.9523', '0.6043', '0.8405', '0.7263', '0.8951', '0.5242', '0.7624', '0.9659', '0.9385']","['0.7519', '0.9807', '0.7708', '0.8514', '0.7065', '0.8454', '0.4855', '0.8983', '0.9163', '0.8771']","['0.8381', '0.9523', '0.6043', '0.8405', '0.7263', '0.8951', '0.5242', '0.7624', '0.9659', '0.9385']","['0.7927', '0.9663', '0.6775', '0.8459', '0.7163', '0.8696', '0.5041', '0.8248', '0.9404', '0.9068']","['0.8381', '0.9523', '0.6043', '0.8405', '0.7263', '0.8951', '0.5242', '0.7624', '0.9659', '0.9385']","['0.9694', '0.9979', '0.9803', '0.9836', '0.9677', '0.9814', '0.9381', '0.9903', '0.9902', '0.9850']","[[585, 1, 9, 26, 0, 1, 63, 0, 13, 0], [2, 659, 0, 20, 5, 0, 4, 0, 2, 0], [8, 0, 417, 6, 93, 1, 159, 0, 6, 0], [23, 10, 5, 590, 26, 1, 44, 0, 3, 0], [1, 0, 33, 26, 491, 0, 119, 0, 6, 0], [1, 0, 0, 1, 0, 640, 0, 32, 14, 27], [154, 2, 72, 22, 73, 1, 368, 0, 10, 0], [0, 0, 0, 0, 0, 97, 0, 539, 5, 66], [3, 0, 5, 2, 7, 3, 1, 2, 679, 1], [1, 0, 0, 0, 0, 13, 0, 27, 3, 671]]","[4, 6, 3, 4, 6, 2, 2, 8, 4, 0, 4, 0, 2, 0, 2, 4]","[4, 6, 3, 4, 6, 2, 2, 6, 4, 0, 4, 0, 2, 0, 2, 4]","[[105.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 192.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 214.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 196.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1072
68,"['0.8066', '0.9610', '0.7275', '0.8689', '0.7293', '0.8713', '0.4886', '0.8232', '0.9616', '0.9259']","['0.7681', '0.9666', '0.7515', '0.8243', '0.7239', '0.8775', '0.5402', '0.8584', '0.9350', '0.8898']","['0.8066', '0.9610', '0.7275', '0.8689', '0.7293', '0.8713', '0.4886', '0.8232', '0.9616', '0.9259']","['0.7869', '0.9638', '0.7393', '0.8460', '0.7266', '0.8744', '0.5131', '0.8404', '0.9481', '0.9075']","['0.8066', '0.9610', '0.7275', '0.8689', '0.7293', '0.8713', '0.4886', '0.8232', '0.9616', '0.9259']","['0.9730', '0.9964', '0.9737', '0.9794', '0.9703', '0.9862', '0.9536', '0.9847', '0.9925', '0.9870']","[[563, 6, 10, 42, 0, 2, 64, 0, 11, 0], [2, 665, 0, 17, 4, 0, 2, 0, 2, 0], [8, 0, 502, 9, 72, 0, 94, 0, 5, 0], [13, 15, 9, 610, 21, 1, 30, 0, 3, 0], [1, 0, 47, 28, 493, 0, 102, 0, 5, 0], [1, 0, 0, 0, 0, 623, 0, 52, 9, 30], [144, 2, 90, 31, 84, 1, 343, 0, 7, 0], [0, 0, 0, 0, 0, 71, 0, 582, 3, 51], [1, 0, 10, 3, 7, 3, 0, 2, 676, 1], [0, 0, 0, 0, 0, 9, 0, 42, 2, 662]]","[2, 3, 4, 3, 2, 2, 6, 4, 2, 6, 2, 2, 2, 2, 2, 9]","[2, 3, 4, 3, 2, 2, 6, 4, 2, 6, 2, 2, 2, 2, 2, 9]","[[105.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 201.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 144.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 216.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 198.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1088
69,"['0.7966', '0.9610', '0.7246', '0.8647', '0.7411', '0.8755', '0.5085', '0.8133', '0.9730', '0.9287']","['0.7616', '0.9680', '0.7622', '0.8247', '0.7466', '0.8842', '0.5475', '0.8712', '0.9169', '0.8806']","['0.7966', '0.9610', '0.7246', '0.8647', '0.7411', '0.8755', '0.5085', '0.8133', '0.9730', '0.9287']","['0.7787', '0.9645', '0.7429', '0.8442', '0.7439', '0.8798', '0.5273', '0.8413', '0.9441', '0.9040']","['0.7966', '0.9610', '0.7246', '0.8647', '0.7411', '0.8755', '0.5085', '0.8133', '0.9730', '0.9287']","['0.9724', '0.9965', '0.9753', '0.9795', '0.9731', '0.9870', '0.9532', '0.9865', '0.9902', '0.9857']","[[556, 4, 9, 46, 1, 2, 64, 0, 16, 0], [2, 665, 0, 17, 3, 0, 3, 0, 2, 0], [7, 0, 500, 10, 64, 0, 104, 0, 5, 0], [15, 16, 8, 607, 20, 1, 31, 0, 4, 0], [1, 0, 47, 28, 501, 0, 93, 0, 6, 0], [1, 0, 1, 1, 0, 626, 0, 46, 12, 28], [145, 2, 86, 24, 77, 1, 357, 0, 10, 0], [0, 0, 0, 0, 0, 67, 0, 575, 4, 61], [3, 0, 5, 3, 5, 0, 0, 2, 684, 1], [0, 0, 0, 0, 0, 11, 0, 37, 3, 664]]","[6, 2, 4, 4, 6, 9, 6, 6, 6, 6, 6, 7, 2, 4, 4, 3]","[6, 2, 4, 4, 6, 9, 6, 6, 6, 6, 6, 7, 2, 4, 4, 3]","[[105.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 203.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 145.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 220.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 205.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1104
70,"['0.7908', '0.9610', '0.7188', '0.8590', '0.7737', '0.8951', '0.4843', '0.8076', '0.9701', '0.9301']","['0.7709', '0.9694', '0.7643', '0.8215', '0.7096', '0.8828', '0.5611', '0.8718', '0.9229', '0.8831']","['0.7908', '0.9610', '0.7188', '0.8590', '0.7737', '0.8951', '0.4843', '0.8076', '0.9701', '0.9301']","['0.7808', '0.9652', '0.7409', '0.8398', '0.7403', '0.8889', '0.5199', '0.8385', '0.9459', '0.9060']","['0.7908', '0.9610', '0.7188', '0.8590', '0.7737', '0.8951', '0.4843', '0.8076', '0.9701', '0.9301']","['0.9740', '0.9967', '0.9758', '0.9792', '0.9662', '0.9865', '0.9578', '0.9867', '0.9909', '0.9860']","[[552, 4, 10, 48, 2, 2, 62, 0, 18, 0], [2, 665, 0, 18, 3, 0, 2, 0, 2, 0], [7, 0, 496, 7, 88, 0, 88, 0, 4, 0], [12, 15, 6, 603, 23, 1, 39, 0, 3, 0], [1, 0, 44, 27, 523, 0, 75, 0, 6, 0], [1, 0, 0, 0, 0, 640, 0, 47, 7, 20], [139, 2, 88, 29, 91, 1, 340, 0, 12, 0], [0, 0, 0, 0, 0, 67, 0, 571, 2, 67], [2, 0, 5, 2, 7, 1, 0, 3, 682, 1], [0, 0, 0, 0, 0, 13, 0, 34, 3, 665]]","[2, 2, 9, 0, 2, 2, 6, 2, 2, 2, 0, 6, 6, 4, 2, 0]","[2, 2, 9, 0, 2, 2, 6, 2, 2, 2, 0, 6, 6, 4, 2, 0]","[[108.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 211.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 145.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 221.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 208.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",1120
71,"['0.7951', '0.9610', '0.7029', '0.8647', '0.6893', '0.8909', '0.5356', '0.8119', '0.9616', '0.9329']","['0.7698', '0.9694', '0.7450', '0.8315', '0.7420', '0.8872', '0.5165', '0.8817', '0.9363', '0.8719']","['0.7951', '0.9610', '0.7029', '0.8647', '0.6893', '0.8909', '0.5356', '0.8119', '0.9616', '0.9329']","['0.7822', '0.9652', '0.7233', '0.8478', '0.7147', '0.8890', '0.5259', '0.8454', '0.9488', '0.9014']","['0.7951', '0.9610', '0.7029', '0.8647', '0.6893', '0.8909', '0.5356', '0.8119', '0.9616', '0.9329']","['0.9737', '0.9967', '0.9737', '0.9805', '0.9744', '0.9871', '0.9441', '0.9878', '0.9927', '0.9844']","[[555, 6, 10, 40, 1, 2, 71, 0, 13, 0], [1, 665, 0, 19, 3, 0, 2, 0, 2, 0], [7, 0, 485, 6, 65, 0, 123, 0, 4, 0], [12, 13, 9, 607, 19, 1, 39, 0, 2, 0], [1, 0, 58, 30, 466, 0, 116, 0, 5, 0], [0, 0, 0, 0, 0, 637, 0, 42, 6, 30], [142, 2, 81, 26, 67, 1, 376, 0, 7, 0], [0, 0, 0, 0, 0, 64, 0, 574, 3, 66], [3, 0, 8, 2, 7, 2, 1, 2, 676, 2], [0, 0, 0, 0, 0, 11, 0, 33, 4, 667]]","[2, 2, 2, 9, 0, 2, 4, 6, 2, 4, 9, 6, 6, 6, 6, 7]","[2, 2, 2, 9, 0, 2, 4, 6, 2, 4, 3, 6, 6, 6, 6, 7]","[[109.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 216.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 145.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 223.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 213.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1136
72,"['0.8338', '0.9538', '0.7696', '0.8504', '0.7737', '0.8406', '0.4459', '0.8331', '0.9644', '0.9105']","['0.7549', '0.9792', '0.7385', '0.8504', '0.7020', '0.9024', '0.5861', '0.8261', '0.9237', '0.8774']","['0.8338', '0.9538', '0.7696', '0.8504', '0.7737', '0.8406', '0.4459', '0.8331', '0.9644', '0.9105']","['0.7924', '0.9663', '0.7537', '0.8504', '0.7361', '0.8704', '0.5065', '0.8296', '0.9436', '0.8936']","['0.8338', '0.9538', '0.7696', '0.8504', '0.7737', '0.8406', '0.4459', '0.8331', '0.9644', '0.9105']","['0.9700', '0.9978', '0.9702', '0.9833', '0.9649', '0.9897', '0.9649', '0.9803', '0.9911', '0.9855']","[[582, 4, 11, 27, 3, 1, 56, 0, 14, 0], [2, 660, 0, 20, 5, 0, 3, 0, 2, 0], [8, 0, 531, 8, 76, 0, 63, 0, 4, 0], [19, 9, 10, 597, 24, 0, 39, 0, 4, 0], [1, 0, 63, 26, 523, 0, 60, 0, 3, 0], [2, 0, 2, 0, 0, 601, 0, 73, 12, 25], [155, 1, 93, 22, 108, 1, 313, 0, 9, 0], [0, 0, 0, 0, 0, 51, 0, 589, 3, 64], [2, 0, 9, 2, 6, 0, 0, 4, 678, 2], [0, 0, 0, 0, 0, 12, 0, 47, 5, 651]]","[6, 4, 0, 0, 6, 6, 0, 2, 4, 2, 0, 4, 4, 7, 0, 2]","[6, 4, 0, 0, 6, 6, 0, 2, 4, 2, 0, 4, 4, 6, 0, 2]","[[114.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 219.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 145.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 227.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 216.   3.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1152
73,"['0.8496', '0.9581', '0.8174', '0.8476', '0.7367', '0.8531', '0.4231', '0.8557', '0.9687', '0.9049']","['0.7450', '0.9779', '0.7121', '0.8488', '0.7334', '0.9024', '0.6012', '0.8299', '0.9228', '0.9024']","['0.8496', '0.9581', '0.8174', '0.8476', '0.7367', '0.8531', '0.4231', '0.8557', '0.9687', '0.9049']","['0.7938', '0.9679', '0.7611', '0.8482', '0.7351', '0.8771', '0.4967', '0.8426', '0.9452', '0.9036']","['0.8496', '0.9581', '0.8174', '0.8476', '0.7367', '0.8531', '0.4231', '0.8557', '0.9687', '0.9049']","['0.9678', '0.9976', '0.9639', '0.9832', '0.9714', '0.9895', '0.9687', '0.9803', '0.9909', '0.9889']","[[593, 4, 13, 26, 2, 0, 46, 0, 14, 0], [3, 663, 0, 20, 3, 0, 2, 0, 1, 0], [8, 0, 564, 8, 54, 0, 52, 0, 4, 0], [27, 8, 12, 595, 28, 1, 29, 0, 2, 0], [1, 0, 79, 26, 498, 0, 68, 0, 4, 0], [1, 0, 0, 1, 0, 610, 0, 69, 9, 25], [161, 3, 116, 22, 89, 1, 297, 0, 13, 0], [0, 0, 0, 1, 0, 51, 0, 605, 6, 44], [2, 0, 8, 2, 5, 1, 0, 3, 681, 1], [0, 0, 0, 0, 0, 12, 0, 52, 4, 647]]","[3, 6, 6, 4, 6, 4, 6, 3, 6, 4, 6, 0, 6, 4, 4, 6]","[3, 6, 6, 4, 6, 4, 6, 3, 6, 4, 6, 6, 6, 4, 4, 6]","[[114.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 219.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 147.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 232.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1. 224.   3.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1168
74,"['0.8152', '0.9509', '0.7594', '0.8675', '0.7751', '0.8531', '0.4345', '0.8218', '0.9644', '0.9469']","['0.7617', '0.9910', '0.7380', '0.8297', '0.6922', '0.9104', '0.5787', '0.8620', '0.9224', '0.8657']","['0.8152', '0.9509', '0.7594', '0.8675', '0.7751', '0.8531', '0.4345', '0.8218', '0.9644', '0.9469']","['0.7875', '0.9705', '0.7486', '0.8482', '0.7313', '0.8809', '0.4963', '0.8414', '0.9430', '0.9045']","['0.8152', '0.9509', '0.7594', '0.8675', '0.7751', '0.8531', '0.4345', '0.8218', '0.9644', '0.9469']","['0.9718', '0.9990', '0.9705', '0.9802', '0.9632', '0.9905', '0.9648', '0.9852', '0.9909', '0.9833']","[[569, 2, 12, 37, 2, 1, 58, 0, 17, 0], [2, 658, 0, 24, 4, 0, 2, 0, 2, 0], [7, 0, 524, 6, 75, 0, 73, 0, 5, 0], [15, 4, 9, 609, 29, 0, 34, 0, 2, 0], [1, 0, 66, 27, 524, 0, 55, 0, 3, 0], [1, 0, 2, 2, 0, 610, 0, 58, 8, 34], [150, 0, 90, 26, 116, 1, 305, 0, 14, 0], [0, 0, 0, 0, 0, 55, 0, 581, 2, 69], [2, 0, 7, 3, 7, 0, 0, 4, 678, 2], [0, 0, 0, 0, 0, 3, 0, 31, 4, 677]]","[8, 6, 6, 8, 4, 6, 4, 6, 2, 3, 4, 2, 6, 6, 4, 6]","[8, 6, 6, 8, 4, 6, 4, 6, 2, 3, 4, 2, 6, 6, 4, 6]","[[114.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 221.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 148.   0.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0. 236.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   0.   1. 231.   3.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 120.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",1184
