cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
58,"['0.7894', '0.9668', '0.6681', '0.8048', '0.6893', '0.7636', '0.5271', '0.8557', '0.9616', '0.9524']","['0.7739', '0.9102', '0.6860', '0.8106', '0.7008', '0.9414', '0.5581', '0.7950', '0.9376', '0.8577']","['0.7894', '0.9668', '0.6681', '0.8048', '0.6893', '0.7636', '0.5271', '0.8557', '0.9616', '0.9524']","['0.7816', '0.9376', '0.6769', '0.8077', '0.6950', '0.8432', '0.5421', '0.8243', '0.9494', '0.9026']","['0.7894', '0.9668', '0.6681', '0.8048', '0.6893', '0.7636', '0.5271', '0.8557', '0.9616', '0.9524']","['0.9745', '0.9895', '0.9666', '0.9790', '0.9685', '0.9946', '0.9535', '0.9752', '0.9929', '0.9820']","[[551, 1, 12, 47, 3, 0, 72, 0, 12, 0], [1, 669, 2, 14, 1, 0, 4, 0, 1, 0], [10, 1, 461, 8, 92, 0, 112, 0, 6, 0], [16, 57, 8, 565, 19, 0, 36, 0, 1, 0], [2, 2, 106, 32, 466, 0, 64, 0, 4, 0], [0, 0, 0, 0, 1, 546, 0, 126, 8, 34], [131, 5, 79, 26, 79, 0, 370, 0, 12, 0], [0, 0, 0, 0, 0, 25, 0, 605, 0, 77], [1, 0, 4, 4, 4, 3, 5, 4, 676, 2], [0, 0, 0, 1, 0, 6, 0, 26, 1, 681]]","[0, 0, 0, 6, 0, 6, 8, 2, 6, 4, 1, 3, 0, 6, 2, 2]","[0, 0, 0, 6, 0, 6, 8, 2, 6, 4, 1, 3, 0, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.8252', '0.9624', '0.6797', '0.8034', '0.7500', '0.7930', '0.4829', '0.8317', '0.9531', '0.9427']","['0.7649', '0.9086', '0.7042', '0.8222', '0.6870', '0.8957', '0.5958', '0.7967', '0.9423', '0.8719']","['0.8252', '0.9624', '0.6797', '0.8034', '0.7500', '0.7930', '0.4829', '0.8317', '0.9531', '0.9427']","['0.7939', '0.9347', '0.6917', '0.8127', '0.7171', '0.8412', '0.5334', '0.8138', '0.9477', '0.9059']","['0.8252', '0.9624', '0.6797', '0.8034', '0.7500', '0.7930', '0.4829', '0.8317', '0.9531', '0.9427']","['0.9719', '0.9894', '0.9688', '0.9806', '0.9635', '0.9895', '0.9635', '0.9762', '0.9935', '0.9842']","[[576, 3, 10, 40, 2, 0, 55, 0, 12, 0], [2, 666, 1, 17, 2, 0, 3, 0, 1, 0], [10, 0, 469, 8, 108, 0, 89, 0, 6, 0], [19, 57, 6, 564, 21, 0, 33, 0, 1, 1], [2, 1, 88, 28, 507, 1, 47, 0, 2, 0], [0, 0, 0, 0, 1, 567, 0, 115, 7, 25], [141, 6, 89, 23, 93, 0, 339, 0, 11, 0], [0, 0, 0, 0, 0, 47, 0, 588, 0, 72], [3, 0, 3, 5, 4, 6, 3, 8, 670, 1], [0, 0, 0, 1, 0, 12, 0, 27, 1, 674]]","[1, 1, 3, 0, 3, 5, 3, 4, 2, 6, 4, 2, 2, 2, 5, 3]","[1, 1, 3, 0, 3, 5, 3, 4, 2, 6, 4, 2, 2, 2, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.8281', '0.9566', '0.6609', '0.8561', '0.7737', '0.7538', '0.4715', '0.8939', '0.9659', '0.9063']","['0.7615', '0.9650', '0.7059', '0.8313', '0.6740', '0.9136', '0.6141', '0.7624', '0.9251', '0.9025']","['0.8281', '0.9566', '0.6609', '0.8561', '0.7737', '0.7538', '0.4715', '0.8939', '0.9659', '0.9063']","['0.7934', '0.9608', '0.6826', '0.8435', '0.7204', '0.8261', '0.5334', '0.8229', '0.9450', '0.9044']","['0.8281', '0.9566', '0.6609', '0.8561', '0.7737', '0.7538', '0.4715', '0.8939', '0.9659', '0.9063']","['0.9713', '0.9962', '0.9699', '0.9806', '0.9600', '0.9919', '0.9670', '0.9687', '0.9913', '0.9889']","[[578, 0, 11, 37, 3, 0, 56, 0, 13, 0], [2, 662, 1, 20, 2, 0, 3, 0, 2, 0], [12, 0, 456, 8, 128, 0, 74, 0, 12, 0], [19, 20, 7, 601, 21, 0, 33, 0, 1, 0], [2, 0, 76, 30, 523, 0, 40, 0, 5, 0], [0, 0, 0, 0, 1, 539, 0, 151, 7, 17], [143, 4, 93, 23, 95, 0, 331, 0, 13, 0], [0, 0, 0, 0, 0, 23, 0, 632, 0, 52], [3, 0, 2, 4, 3, 3, 2, 6, 679, 1], [0, 0, 0, 0, 0, 25, 0, 40, 2, 648]]","[6, 4, 6, 2, 3, 3, 3, 2, 4, 4, 4, 6, 4, 2, 0, 6]","[6, 4, 6, 2, 3, 3, 3, 2, 4, 4, 4, 6, 4, 2, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.8052', '0.9523', '0.6652', '0.8632', '0.7840', '0.8364', '0.5014', '0.8062', '0.9701', '0.9217']","['0.7806', '0.9734', '0.7161', '0.8405', '0.6709', '0.8679', '0.6027', '0.8273', '0.9292', '0.8728']","['0.8052', '0.9523', '0.6652', '0.8632', '0.7840', '0.8364', '0.5014', '0.8062', '0.9701', '0.9217']","['0.7927', '0.9627', '0.6897', '0.8517', '0.7231', '0.8519', '0.5474', '0.8166', '0.9492', '0.8966']","['0.8052', '0.9523', '0.6652', '0.8632', '0.7840', '0.8364', '0.5014', '0.8062', '0.9701', '0.9217']","['0.9749', '0.9971', '0.9712', '0.9817', '0.9589', '0.9855', '0.9632', '0.9811', '0.9917', '0.9847']","[[562, 0, 13, 34, 2, 0, 74, 0, 13, 0], [3, 659, 1, 22, 2, 0, 3, 0, 2, 0], [11, 0, 459, 6, 130, 0, 75, 0, 9, 0], [17, 13, 9, 606, 20, 0, 36, 0, 1, 0], [1, 1, 71, 28, 530, 0, 42, 0, 3, 0], [0, 0, 0, 0, 1, 598, 0, 92, 8, 16], [124, 4, 86, 20, 103, 0, 352, 0, 13, 0], [0, 0, 0, 0, 0, 56, 0, 570, 2, 79], [2, 0, 2, 5, 2, 4, 2, 3, 682, 1], [0, 0, 0, 0, 0, 31, 0, 24, 1, 659]]","[6, 1, 0, 1, 2, 3, 6, 0, 2, 8, 2, 2, 8, 3, 7, 4]","[6, 1, 0, 1, 2, 3, 6, 0, 2, 8, 2, 2, 8, 3, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.8037', '0.9422', '0.6971', '0.8718', '0.7796', '0.8070', '0.4245', '0.8317', '0.9701', '0.9105']","['0.7770', '0.9688', '0.6871', '0.8160', '0.6587', '0.8599', '0.6287', '0.8055', '0.9142', '0.8869']","['0.8037', '0.9422', '0.6971', '0.8718', '0.7796', '0.8070', '0.4245', '0.8317', '0.9701', '0.9105']","['0.7901', '0.9553', '0.6921', '0.8430', '0.7141', '0.8326', '0.5068', '0.8184', '0.9413', '0.8986']","['0.8037', '0.9422', '0.6971', '0.8718', '0.7796', '0.8070', '0.4245', '0.8317', '0.9701', '0.9105']","['0.9745', '0.9967', '0.9653', '0.9781', '0.9568', '0.9850', '0.9721', '0.9774', '0.9898', '0.9868']","[[561, 0, 18, 40, 3, 1, 60, 0, 15, 0], [1, 652, 2, 29, 2, 0, 4, 0, 2, 0], [8, 0, 481, 8, 126, 0, 55, 0, 12, 0], [16, 16, 12, 612, 15, 1, 27, 0, 3, 0], [1, 1, 80, 34, 527, 0, 28, 0, 5, 0], [0, 0, 0, 0, 0, 577, 0, 114, 9, 15], [134, 4, 105, 23, 122, 0, 298, 0, 16, 0], [0, 0, 0, 0, 0, 51, 0, 588, 1, 67], [1, 0, 2, 4, 5, 4, 2, 2, 682, 1], [0, 0, 0, 0, 0, 37, 0, 26, 1, 651]]","[3, 2, 4, 0, 2, 2, 6, 1, 2, 4, 2, 2, 7, 3, 2, 6]","[3, 2, 4, 0, 2, 2, 6, 1, 2, 4, 2, 2, 7, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.8023', '0.9306', '0.7072', '0.8803', '0.7544', '0.7650', '0.4829', '0.8501', '0.9687', '0.9287']","['0.7682', '0.9877', '0.6922', '0.8132', '0.6986', '0.9071', '0.6141', '0.7877', '0.9141', '0.8725']","['0.8023', '0.9306', '0.7072', '0.8803', '0.7544', '0.7650', '0.4829', '0.8501', '0.9687', '0.9287']","['0.7849', '0.9583', '0.6996', '0.8454', '0.7255', '0.8300', '0.5407', '0.8177', '0.9406', '0.8997']","['0.8023', '0.9306', '0.7072', '0.8803', '0.7544', '0.7650', '0.4829', '0.8501', '0.9687', '0.9287']","['0.9732', '0.9987', '0.9656', '0.9775', '0.9652', '0.9911', '0.9662', '0.9743', '0.9898', '0.9846']","[[560, 0, 12, 43, 1, 0, 68, 0, 14, 0], [2, 644, 1, 38, 2, 0, 3, 0, 2, 0], [10, 0, 488, 6, 105, 0, 70, 0, 11, 0], [18, 5, 7, 618, 19, 0, 32, 0, 3, 0], [2, 1, 93, 28, 510, 0, 38, 0, 4, 0], [0, 0, 0, 0, 0, 547, 0, 134, 12, 22], [136, 2, 100, 22, 89, 0, 339, 0, 14, 0], [0, 0, 0, 0, 0, 30, 0, 601, 2, 74], [1, 0, 4, 4, 4, 3, 2, 3, 681, 1], [0, 0, 0, 1, 0, 23, 0, 25, 2, 664]]","[6, 6, 6, 6, 2, 6, 2, 2, 6, 3, 8, 6, 6, 6, 2, 6]","[6, 6, 6, 6, 2, 6, 2, 2, 6, 3, 8, 6, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.8152', '0.9451', '0.6725', '0.8832', '0.7382', '0.8028', '0.5100', '0.8303', '0.9602', '0.9385']","['0.7577', '0.9689', '0.7216', '0.8083', '0.7088', '0.9011', '0.6017', '0.8130', '0.9272', '0.8625']","['0.8152', '0.9451', '0.6725', '0.8832', '0.7382', '0.8028', '0.5100', '0.8303', '0.9602', '0.9385']","['0.7854', '0.9568', '0.6962', '0.8441', '0.7232', '0.8491', '0.5520', '0.8216', '0.9434', '0.8989']","['0.8152', '0.9451', '0.6725', '0.8832', '0.7382', '0.8028', '0.5100', '0.8303', '0.9602', '0.9385']","['0.9711', '0.9967', '0.9716', '0.9767', '0.9676', '0.9900', '0.9624', '0.9785', '0.9916', '0.9830']","[[569, 2, 8, 44, 2, 1, 59, 0, 13, 0], [2, 654, 0, 28, 2, 0, 4, 0, 2, 0], [13, 0, 464, 7, 106, 0, 90, 0, 10, 0], [16, 13, 5, 620, 13, 0, 33, 0, 1, 1], [2, 2, 85, 36, 499, 0, 48, 0, 4, 0], [0, 0, 0, 0, 0, 574, 0, 108, 9, 24], [145, 4, 77, 27, 78, 0, 358, 0, 13, 0], [0, 0, 0, 0, 0, 39, 0, 587, 0, 81], [4, 0, 4, 5, 4, 3, 3, 4, 675, 1], [0, 0, 0, 0, 0, 20, 0, 23, 1, 671]]","[2, 6, 1, 6, 6, 2, 2, 6, 6, 6, 4, 0, 2, 2, 4, 2]","[2, 6, 1, 6, 6, 2, 2, 6, 6, 6, 4, 0, 2, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.8309', '0.9451', '0.7348', '0.8675', '0.6953', '0.8070', '0.4687', '0.8246', '0.9730', '0.9301']","['0.7513', '0.9561', '0.6751', '0.8197', '0.7132', '0.8932', '0.6339', '0.8211', '0.9120', '0.8681']","['0.8309', '0.9451', '0.7348', '0.8675', '0.6953', '0.8070', '0.4687', '0.8246', '0.9730', '0.9301']","['0.7891', '0.9506', '0.7037', '0.8429', '0.7041', '0.8479', '0.5389', '0.8229', '0.9415', '0.8980']","['0.8309', '0.9451', '0.7348', '0.8675', '0.6953', '0.8070', '0.4687', '0.8246', '0.9730', '0.9301']","['0.9695', '0.9952', '0.9613', '0.9787', '0.9701', '0.9890', '0.9698', '0.9798', '0.9895', '0.9839']","[[580, 0, 13, 37, 1, 0, 54, 0, 13, 0], [2, 654, 2, 27, 2, 0, 3, 0, 2, 0], [14, 0, 507, 6, 88, 0, 62, 0, 13, 0], [19, 24, 7, 609, 16, 0, 26, 0, 1, 0], [2, 2, 117, 38, 470, 0, 43, 0, 4, 0], [0, 0, 0, 0, 0, 577, 0, 102, 15, 21], [153, 4, 102, 21, 79, 0, 329, 0, 14, 0], [0, 0, 0, 0, 0, 42, 0, 583, 3, 79], [2, 0, 3, 5, 3, 2, 2, 1, 684, 1], [0, 0, 0, 0, 0, 25, 0, 24, 1, 665]]","[2, 2, 4, 0, 6, 6, 4, 0, 4, 3, 2, 8, 2, 6, 2, 3]","[2, 2, 4, 0, 6, 6, 4, 0, 4, 3, 2, 8, 2, 6, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.8166', '0.9422', '0.6899', '0.8803', '0.7411', '0.8000', '0.4872', '0.8685', '0.9701', '0.8895']","['0.7570', '0.9775', '0.7073', '0.8262', '0.6863', '0.8800', '0.6184', '0.7862', '0.9216', '0.9021']","['0.8166', '0.9422', '0.6899', '0.8803', '0.7411', '0.8000', '0.4872', '0.8685', '0.9701', '0.8895']","['0.7857', '0.9595', '0.6985', '0.8524', '0.7127', '0.8381', '0.5450', '0.8253', '0.9453', '0.8958']","['0.8166', '0.9422', '0.6899', '0.8803', '0.7411', '0.8000', '0.4872', '0.8685', '0.9701', '0.8895']","['0.9710', '0.9976', '0.9688', '0.9794', '0.9638', '0.9876', '0.9665', '0.9735', '0.9908', '0.9890']","[[570, 1, 12, 37, 1, 0, 63, 0, 14, 0], [2, 652, 0, 30, 2, 0, 4, 0, 2, 0], [13, 0, 476, 6, 111, 0, 72, 0, 12, 0], [19, 10, 8, 618, 17, 0, 27, 0, 3, 0], [1, 1, 89, 36, 501, 0, 43, 0, 5, 0], [0, 0, 0, 0, 0, 572, 0, 127, 5, 11], [145, 3, 86, 17, 94, 0, 342, 0, 15, 0], [0, 0, 0, 0, 0, 35, 0, 614, 1, 57], [3, 0, 2, 4, 4, 2, 2, 3, 682, 1], [0, 0, 0, 0, 0, 41, 0, 37, 1, 636]]","[3, 6, 6, 3, 3, 2, 4, 6, 6, 5, 6, 5, 6, 6, 6, 4]","[3, 6, 6, 3, 3, 2, 4, 6, 6, 5, 6, 5, 6, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.8138', '0.9653', '0.7145', '0.8205', '0.7322', '0.8210', '0.4972', '0.8600', '0.9573', '0.9077']","['0.7717', '0.9239', '0.6973', '0.8336', '0.6952', '0.8801', '0.6080', '0.8032', '0.9452', '0.9001']","['0.8138', '0.9653', '0.7145', '0.8205', '0.7322', '0.8210', '0.4972', '0.8600', '0.9573', '0.9077']","['0.7922', '0.9442', '0.7058', '0.8270', '0.7133', '0.8495', '0.5470', '0.8306', '0.9512', '0.9039']","['0.8138', '0.9653', '0.7145', '0.8205', '0.7322', '0.8210', '0.4972', '0.8600', '0.9573', '0.9077']","['0.9733', '0.9913', '0.9661', '0.9817', '0.9657', '0.9873', '0.9643', '0.9763', '0.9938', '0.9885']","[[568, 1, 12, 37, 4, 1, 63, 0, 12, 0], [2, 668, 0, 13, 2, 0, 5, 0, 2, 0], [10, 0, 493, 6, 100, 0, 74, 0, 7, 0], [18, 48, 6, 576, 18, 0, 35, 0, 1, 0], [1, 1, 97, 34, 495, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 587, 0, 111, 3, 14], [134, 5, 94, 20, 89, 0, 349, 0, 11, 0], [0, 0, 0, 0, 0, 42, 0, 608, 0, 57], [3, 0, 5, 5, 4, 6, 2, 4, 673, 1], [0, 0, 0, 0, 0, 31, 0, 34, 1, 649]]","[5, 3, 2, 0, 6, 1, 4, 3, 0, 4, 3, 3, 0, 2, 7, 6]","[5, 3, 2, 0, 6, 1, 4, 3, 0, 4, 3, 3, 0, 2, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.8052', '0.9408', '0.7101', '0.8647', '0.7145', '0.8084', '0.5285', '0.8487', '0.9630', '0.9133']","['0.7762', '0.9731', '0.6844', '0.8247', '0.7124', '0.8784', '0.6042', '0.8065', '0.9351', '0.8860']","['0.8052', '0.9408', '0.7101', '0.8647', '0.7145', '0.8084', '0.5285', '0.8487', '0.9630', '0.9133']","['0.7904', '0.9566', '0.6970', '0.8442', '0.7134', '0.8420', '0.5638', '0.8270', '0.9488', '0.8994']","['0.8052', '0.9408', '0.7101', '0.8647', '0.7145', '0.8084', '0.5285', '0.8487', '0.9630', '0.9133']","['0.9743', '0.9971', '0.9642', '0.9795', '0.9692', '0.9873', '0.9614', '0.9771', '0.9925', '0.9866']","[[562, 0, 14, 34, 2, 0, 72, 0, 14, 0], [2, 651, 2, 29, 2, 0, 5, 0, 1, 0], [12, 0, 490, 7, 93, 0, 79, 0, 9, 0], [20, 14, 10, 607, 16, 0, 34, 0, 1, 0], [1, 1, 105, 33, 483, 0, 50, 0, 3, 0], [0, 0, 0, 0, 0, 578, 0, 116, 5, 16], [125, 3, 91, 21, 78, 0, 371, 0, 13, 0], [0, 0, 0, 0, 0, 40, 0, 600, 0, 67], [2, 0, 4, 5, 4, 4, 3, 3, 677, 1], [0, 0, 0, 0, 0, 36, 0, 25, 1, 653]]","[6, 3, 6, 3, 1, 3, 2, 2, 4, 6, 2, 8, 4, 0, 6, 0]","[6, 3, 6, 3, 1, 3, 2, 2, 4, 6, 2, 8, 4, 0, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.8223', '0.9566', '0.7087', '0.8561', '0.7249', '0.7636', '0.4929', '0.8812', '0.9659', '0.9021']","['0.7664', '0.9324', '0.6966', '0.8024', '0.7091', '0.9025', '0.6407', '0.7654', '0.9353', '0.9034']","['0.8223', '0.9566', '0.7087', '0.8561', '0.7249', '0.7636', '0.4929', '0.8812', '0.9659', '0.9021']","['0.7934', '0.9444', '0.7026', '0.8284', '0.7169', '0.8273', '0.5572', '0.8192', '0.9503', '0.9027']","['0.8223', '0.9566', '0.7087', '0.8561', '0.7249', '0.7636', '0.4929', '0.8812', '0.9659', '0.9021']","['0.9722', '0.9924', '0.9662', '0.9765', '0.9682', '0.9906', '0.9692', '0.9696', '0.9925', '0.9890']","[[574, 1, 9, 51, 1, 0, 50, 0, 12, 0], [2, 662, 0, 21, 2, 0, 3, 0, 2, 0], [14, 0, 489, 8, 99, 0, 72, 0, 8, 0], [19, 40, 6, 601, 12, 0, 23, 0, 1, 0], [0, 1, 99, 39, 490, 0, 45, 0, 2, 0], [0, 0, 0, 0, 0, 546, 0, 150, 7, 12], [136, 6, 95, 23, 83, 0, 346, 0, 13, 0], [0, 0, 0, 0, 0, 27, 0, 623, 1, 56], [4, 0, 4, 5, 4, 2, 1, 3, 679, 1], [0, 0, 0, 1, 0, 30, 0, 38, 1, 645]]","[8, 7, 0, 6, 2, 6, 6, 0, 6, 3, 0, 6, 8, 4, 6, 2]","[8, 7, 0, 6, 2, 6, 6, 0, 6, 3, 0, 6, 8, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
