cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
88,"['0.9627', '0.9877', '0.9463', '0.8899', '0.9246', '0.9638', '0.9654', '0.9818', '0.8957', '0.7467']","['0.9687', '0.9350', '0.9744', '0.9440', '0.9597', '0.8157', '0.9580', '0.8706', '0.9524', '0.9146']","['0.9627', '0.9877', '0.9463', '0.8899', '0.9246', '0.9638', '0.9654', '0.9818', '0.8957', '0.7467']","['0.9657', '0.9606', '0.9601', '0.9161', '0.9418', '0.8836', '0.9617', '0.9229', '0.9232', '0.8222']","['0.9627', '0.9877', '0.9463', '0.8899', '0.9246', '0.9638', '0.9654', '0.9818', '0.8957', '0.7467']","['0.9966', '0.9922', '0.9973', '0.9940', '0.9957', '0.9759', '0.9952', '0.9838', '0.9951', '0.9922']","[[2631, 5, 6, 5, 6, 49, 21, 3, 7, 0], [3, 2807, 3, 0, 2, 6, 8, 4, 9, 0], [19, 13, 2624, 11, 13, 24, 22, 23, 21, 3], [18, 13, 16, 2529, 0, 160, 11, 20, 63, 12], [6, 52, 9, 0, 2574, 10, 29, 3, 3, 98], [7, 6, 1, 61, 2, 2687, 15, 0, 6, 3], [16, 29, 9, 1, 7, 29, 2738, 0, 7, 0], [0, 10, 5, 2, 2, 14, 0, 2752, 2, 16], [9, 7, 6, 16, 6, 160, 14, 6, 2483, 65], [7, 60, 14, 54, 70, 155, 0, 350, 6, 2111]]","[1, 0, 5, 7, 5, 7, 5, 2, 6, 5, 4, 5, 1, 7, 2, 2]","[9, 9, 9, 9, 8, 9, 3, 9, 9, 3, 9, 3, 9, 9, 9, 9]","[[ 11.   2.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 105.   5.  32.  24.   6.  43.   7.]
 [  0.   1.   0.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   0.   0.   0.  39.   4.   1.  42.   3.]
 [ 49. 147. 117. 106.  59. 122.  45. 169.  10. 102.]]",1408
89,"['0.9561', '0.9898', '0.9564', '0.9201', '0.9195', '0.9595', '0.9746', '0.9725', '0.8983', '0.7867']","['0.9801', '0.9383', '0.9704', '0.9356', '0.9617', '0.8433', '0.9521', '0.8964', '0.9533', '0.9198']","['0.9561', '0.9898', '0.9564', '0.9201', '0.9195', '0.9595', '0.9746', '0.9725', '0.8983', '0.7867']","['0.9680', '0.9634', '0.9633', '0.9278', '0.9401', '0.8977', '0.9632', '0.9329', '0.9250', '0.8480']","['0.9561', '0.9898', '0.9564', '0.9201', '0.9195', '0.9595', '0.9746', '0.9725', '0.8983', '0.7867']","['0.9979', '0.9926', '0.9968', '0.9928', '0.9960', '0.9803', '0.9945', '0.9875', '0.9952', '0.9923']","[[2613, 5, 11, 7, 3, 54, 27, 2, 11, 0], [3, 2813, 2, 1, 1, 6, 3, 3, 9, 1], [12, 8, 2652, 15, 5, 23, 24, 14, 17, 3], [6, 12, 13, 2615, 0, 107, 9, 8, 63, 9], [5, 57, 15, 1, 2560, 11, 41, 3, 3, 88], [3, 4, 1, 75, 2, 2675, 17, 0, 9, 2], [12, 17, 9, 0, 4, 26, 2764, 0, 4, 0], [0, 15, 9, 7, 2, 13, 0, 2726, 2, 29], [8, 5, 13, 19, 4, 154, 16, 1, 2490, 62], [4, 62, 8, 55, 81, 103, 2, 284, 4, 2224]]","[8, 7, 1, 7, 5, 1, 8, 5, 4, 5, 5, 7, 5, 9, 9, 4]","[8, 9, 0, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 11.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 105.   5.  32.  24.   6.  43.   7.]
 [  0.   1.   0.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   0.   0.   0.  40.   4.   1.  44.   3.]
 [ 49. 148. 117. 106.  61. 126.  45. 172.  10. 104.]]",1424
90,"['0.9608', '0.9863', '0.9470', '0.9187', '0.9080', '0.9423', '0.9654', '0.9807', '0.9159', '0.7181']","['0.9791', '0.9193', '0.9704', '0.9226', '0.9653', '0.8452', '0.9477', '0.8464', '0.9397', '0.9368']","['0.9608', '0.9863', '0.9470', '0.9187', '0.9080', '0.9423', '0.9654', '0.9807', '0.9159', '0.7181']","['0.9699', '0.9516', '0.9586', '0.9207', '0.9358', '0.8911', '0.9565', '0.9086', '0.9277', '0.8130']","['0.9608', '0.9863', '0.9470', '0.9187', '0.9080', '0.9423', '0.9654', '0.9807', '0.9159', '0.7181']","['0.9978', '0.9902', '0.9968', '0.9913', '0.9964', '0.9809', '0.9940', '0.9802', '0.9935', '0.9946']","[[2626, 5, 12, 5, 3, 43, 25, 2, 12, 0], [4, 2803, 3, 0, 1, 16, 2, 5, 8, 0], [17, 13, 2626, 13, 6, 27, 26, 22, 20, 3], [2, 18, 10, 2611, 1, 94, 9, 13, 75, 9], [5, 90, 11, 1, 2528, 10, 51, 11, 9, 68], [2, 5, 1, 107, 2, 2627, 24, 0, 19, 1], [16, 30, 8, 0, 6, 28, 2738, 0, 10, 0], [1, 12, 8, 5, 3, 7, 0, 2749, 2, 16], [5, 6, 7, 15, 3, 138, 14, 5, 2539, 40], [4, 67, 20, 73, 66, 118, 0, 441, 8, 2030]]","[5, 1, 5, 2, 3, 7, 1, 1, 1, 2, 9, 6, 8, 7, 6, 9]","[8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 11.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 105.   5.  32.  24.   6.  43.   7.]
 [  0.   1.   0.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   0.   0.   0.  41.   4.   1.  44.   3.]
 [ 49. 152. 119. 107.  61. 127.  47. 174.  11. 106.]]",1440
91,"['0.9634', '0.9799', '0.9473', '0.8969', '0.9203', '0.9580', '0.9531', '0.9797', '0.9091', '0.7209']","['0.9606', '0.9308', '0.9633', '0.9347', '0.9592', '0.8224', '0.9619', '0.8555', '0.9347', '0.9357']","['0.9634', '0.9799', '0.9473', '0.8969', '0.9203', '0.9580', '0.9531', '0.9797', '0.9091', '0.7209']","['0.9620', '0.9547', '0.9553', '0.9154', '0.9393', '0.8850', '0.9575', '0.9134', '0.9217', '0.8144']","['0.9634', '0.9799', '0.9473', '0.8969', '0.9203', '0.9580', '0.9531', '0.9797', '0.9091', '0.7209']","['0.9957', '0.9918', '0.9960', '0.9929', '0.9957', '0.9771', '0.9957', '0.9816', '0.9930', '0.9944']","[[2633, 5, 12, 6, 3, 51, 11, 3, 9, 0], [3, 2785, 11, 1, 2, 18, 2, 10, 9, 1], [26, 7, 2627, 13, 9, 22, 21, 21, 24, 3], [19, 13, 10, 2549, 0, 127, 13, 13, 88, 10], [6, 70, 13, 2, 2562, 20, 29, 10, 6, 66], [7, 2, 1, 72, 3, 2671, 18, 1, 10, 3], [28, 21, 12, 1, 11, 45, 2703, 0, 15, 0], [1, 9, 8, 8, 2, 9, 0, 2746, 2, 18], [12, 8, 7, 12, 5, 152, 12, 5, 2520, 39], [6, 72, 26, 63, 74, 133, 1, 401, 13, 2038]]","[2, 4, 8, 7, 4, 7, 7, 7, 1, 2, 5, 2, 7, 2, 5, 8]","[9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 11.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 105.   5.  32.  24.   6.  43.   7.]
 [  0.   1.   0.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   0.   0.   0.  41.   4.   1.  45.   3.]
 [ 49. 153. 123. 107.  63. 129.  47. 179.  12. 106.]]",1456
92,"['0.9660', '0.9863', '0.9560', '0.8656', '0.9203', '0.9663', '0.9478', '0.9790', '0.8777', '0.7439']","['0.9579', '0.9384', '0.9563', '0.9568', '0.9599', '0.7999', '0.9673', '0.8556', '0.9511', '0.9014']","['0.9660', '0.9863', '0.9560', '0.8656', '0.9203', '0.9663', '0.9478', '0.9790', '0.8777', '0.7439']","['0.9619', '0.9617', '0.9562', '0.9089', '0.9397', '0.8752', '0.9574', '0.9131', '0.9129', '0.8151']","['0.9660', '0.9863', '0.9560', '0.8656', '0.9203', '0.9663', '0.9478', '0.9790', '0.8777', '0.7439']","['0.9954', '0.9927', '0.9952', '0.9956', '0.9958', '0.9733', '0.9964', '0.9816', '0.9950', '0.9909']","[[2640, 3, 10, 3, 4, 52, 13, 2, 6, 0], [3, 2803, 3, 0, 2, 13, 3, 7, 8, 0], [27, 8, 2651, 6, 8, 19, 13, 19, 16, 6], [27, 10, 22, 2460, 1, 201, 7, 32, 61, 21], [6, 57, 15, 0, 2562, 10, 26, 3, 5, 100], [13, 5, 5, 41, 2, 2694, 12, 3, 10, 3], [26, 19, 21, 1, 9, 59, 2688, 0, 13, 0], [1, 6, 14, 3, 3, 7, 0, 2744, 2, 23], [9, 7, 12, 11, 2, 196, 17, 8, 2433, 77], [4, 69, 19, 46, 76, 117, 0, 389, 4, 2103]]","[9, 7, 1, 2, 7, 7, 2, 2, 0, 1, 0, 1, 7, 2, 2, 3]","[9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9]","[[ 12.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 105.   5.  32.  24.   6.  43.   7.]
 [  0.   1.   1.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   0.   0.   0.  41.   4.   1.  45.   3.]
 [ 50. 156. 127. 108.  63. 129.  47. 183.  12. 107.]]",1472
93,"['0.9462', '0.9873', '0.9607', '0.9089', '0.9174', '0.9523', '0.9714', '0.9750', '0.9048', '0.7046']","['0.9833', '0.9146', '0.9610', '0.9322', '0.9541', '0.8281', '0.9409', '0.8643', '0.9478', '0.9308']","['0.9462', '0.9873', '0.9607', '0.9089', '0.9174', '0.9523', '0.9714', '0.9750', '0.9048', '0.7046']","['0.9644', '0.9496', '0.9609', '0.9204', '0.9354', '0.8859', '0.9559', '0.9163', '0.9258', '0.8021']","['0.9462', '0.9873', '0.9607', '0.9089', '0.9174', '0.9523', '0.9714', '0.9750', '0.9048', '0.7046']","['0.9983', '0.9896', '0.9957', '0.9925', '0.9951', '0.9781', '0.9931', '0.9830', '0.9945', '0.9941']","[[2586, 5, 25, 5, 4, 49, 45, 3, 11, 0], [1, 2806, 3, 0, 5, 8, 4, 6, 9, 0], [9, 9, 2664, 13, 10, 15, 24, 11, 17, 1], [4, 15, 21, 2583, 0, 123, 15, 13, 59, 9], [5, 68, 14, 3, 2554, 15, 42, 8, 5, 70], [3, 5, 3, 75, 2, 2655, 25, 1, 18, 1], [11, 22, 10, 0, 5, 27, 2755, 0, 6, 0], [1, 10, 16, 7, 4, 8, 0, 2733, 2, 22], [5, 10, 7, 20, 4, 153, 15, 5, 2508, 45], [5, 118, 9, 65, 89, 153, 3, 382, 11, 1992]]","[2, 9, 8, 6, 7, 3, 5, 4, 3, 3, 5, 1, 3, 4, 7, 0]","[9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9]","[[ 12.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 106.   5.  32.  24.   6.  43.   7.]
 [  0.   1.   1.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   0.   0.   0.  41.   4.   1.  46.   3.]
 [ 51. 157. 128. 111.  65. 131.  48. 185.  12. 108.]]",1488
94,"['0.9576', '0.9821', '0.9510', '0.9057', '0.9116', '0.9645', '0.9725', '0.9718', '0.9033', '0.7145']","['0.9769', '0.9435', '0.9610', '0.9453', '0.9614', '0.8153', '0.9439', '0.8539', '0.9424', '0.9228']","['0.9576', '0.9821', '0.9510', '0.9057', '0.9116', '0.9645', '0.9725', '0.9718', '0.9033', '0.7145']","['0.9671', '0.9624', '0.9560', '0.9251', '0.9358', '0.8837', '0.9580', '0.9091', '0.9225', '0.8054']","['0.9576', '0.9821', '0.9510', '0.9057', '0.9116', '0.9645', '0.9725', '0.9718', '0.9033', '0.7145']","['0.9975', '0.9934', '0.9958', '0.9941', '0.9960', '0.9758', '0.9935', '0.9815', '0.9939', '0.9933']","[[2617, 4, 10, 4, 5, 54, 27, 1, 11, 0], [3, 2791, 4, 1, 3, 10, 10, 5, 15, 0], [14, 10, 2637, 12, 8, 20, 27, 15, 26, 4], [7, 9, 16, 2574, 0, 140, 8, 9, 68, 11], [6, 43, 15, 4, 2538, 30, 52, 9, 5, 82], [3, 4, 1, 61, 3, 2689, 19, 0, 7, 1], [15, 15, 9, 0, 5, 29, 2758, 0, 5, 0], [2, 5, 16, 9, 3, 14, 0, 2724, 3, 27], [5, 5, 5, 12, 1, 174, 18, 4, 2504, 44], [7, 72, 31, 46, 74, 138, 3, 423, 13, 2020]]","[5, 5, 4, 0, 3, 3, 1, 3, 6, 0, 0, 2, 9, 2, 5, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9]","[[ 12.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 106.   5.  32.  25.   6.  43.   7.]
 [  0.   1.   1.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   0.   0.   0.  41.   4.   1.  46.   3.]
 [ 54. 158. 130. 114.  66. 134.  48. 186.  12. 109.]]",1504
95,"['0.9696', '0.9870', '0.9528', '0.9134', '0.9195', '0.9444', '0.9587', '0.9832', '0.8763', '0.6947']","['0.9664', '0.9089', '0.9607', '0.9406', '0.9556', '0.8488', '0.9635', '0.8329', '0.9559', '0.8891']","['0.9696', '0.9870', '0.9528', '0.9134', '0.9195', '0.9444', '0.9587', '0.9832', '0.8763', '0.6947']","['0.9680', '0.9464', '0.9567', '0.9268', '0.9372', '0.8941', '0.9611', '0.9018', '0.9144', '0.7800']","['0.9696', '0.9870', '0.9528', '0.9134', '0.9195', '0.9444', '0.9587', '0.9832', '0.8763', '0.6947']","['0.9964', '0.9888', '0.9957', '0.9935', '0.9953', '0.9814', '0.9959', '0.9781', '0.9956', '0.9903']","[[2650, 5, 14, 3, 5, 29, 20, 1, 6, 0], [3, 2805, 3, 0, 4, 10, 2, 5, 10, 0], [23, 13, 2642, 10, 10, 22, 15, 22, 11, 5], [14, 13, 12, 2596, 0, 110, 9, 21, 54, 13], [5, 58, 15, 2, 2560, 7, 26, 7, 2, 102], [10, 8, 3, 95, 4, 2633, 16, 1, 13, 5], [20, 37, 16, 0, 10, 30, 2719, 0, 4, 0], [1, 9, 10, 2, 2, 2, 0, 2756, 2, 19], [11, 11, 12, 17, 6, 164, 14, 7, 2429, 101], [5, 127, 23, 35, 78, 95, 1, 489, 10, 1964]]","[1, 1, 5, 4, 0, 2, 7, 5, 9, 7, 5, 3, 6, 3, 4, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 12.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 106.   5.  32.  25.   6.  43.   7.]
 [  0.   1.   1.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   0.   0.   0.  41.   4.   1.  46.   3.]
 [ 55. 160. 132. 116.  68. 137.  49. 188.  12. 110.]]",1520
96,"['0.9660', '0.9821', '0.9571', '0.9145', '0.9314', '0.9451', '0.9552', '0.9804', '0.9174', '0.7220']","['0.9756', '0.9282', '0.9599', '0.9427', '0.9429', '0.8519', '0.9630', '0.8604', '0.9366', '0.9277']","['0.9660', '0.9821', '0.9571', '0.9145', '0.9314', '0.9451', '0.9552', '0.9804', '0.9174', '0.7220']","['0.9708', '0.9544', '0.9585', '0.9284', '0.9371', '0.8961', '0.9591', '0.9165', '0.9269', '0.8120']","['0.9660', '0.9821', '0.9571', '0.9145', '0.9314', '0.9451', '0.9552', '0.9804', '0.9174', '0.7220']","['0.9974', '0.9914', '0.9956', '0.9937', '0.9938', '0.9818', '0.9959', '0.9823', '0.9932', '0.9937']","[[2640, 4, 13, 5, 6, 32, 19, 2, 12, 0], [2, 2791, 4, 0, 12, 7, 3, 8, 15, 0], [14, 13, 2654, 10, 6, 15, 16, 18, 22, 5], [9, 13, 17, 2599, 0, 101, 9, 19, 69, 6], [5, 41, 12, 0, 2593, 7, 32, 9, 3, 82], [8, 4, 3, 91, 3, 2635, 15, 4, 23, 2], [18, 26, 17, 1, 11, 41, 2709, 0, 13, 0], [1, 9, 11, 4, 4, 3, 0, 2748, 2, 21], [7, 7, 6, 13, 3, 138, 10, 2, 2543, 43], [2, 99, 28, 34, 112, 114, 0, 384, 13, 2041]]","[7, 7, 3, 1, 1, 2, 7, 8, 9, 7, 7, 7, 1, 7, 3, 6]","[9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 12.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 106.   5.  32.  25.   6.  43.   7.]
 [  0.   1.   1.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   1.   0.   0.  41.   4.   1.  47.   3.]
 [ 55. 163. 132. 118.  68. 137.  50. 195.  12. 111.]]",1536
97,"['0.9616', '0.9821', '0.9643', '0.8733', '0.9256', '0.9659', '0.9626', '0.9661', '0.9253', '0.7156']","['0.9676', '0.9338', '0.9455', '0.9650', '0.9552', '0.8238', '0.9535', '0.8513', '0.9361', '0.9436']","['0.9616', '0.9821', '0.9643', '0.8733', '0.9256', '0.9659', '0.9626', '0.9661', '0.9253', '0.7156']","['0.9646', '0.9573', '0.9548', '0.9169', '0.9402', '0.8892', '0.9581', '0.9051', '0.9307', '0.8139']","['0.9616', '0.9821', '0.9643', '0.8733', '0.9256', '0.9659', '0.9626', '0.9661', '0.9253', '0.7156']","['0.9965', '0.9921', '0.9939', '0.9964', '0.9952', '0.9772', '0.9947', '0.9812', '0.9931', '0.9952']","[[2628, 2, 20, 3, 6, 37, 25, 2, 10, 0], [4, 2791, 6, 1, 9, 8, 6, 6, 11, 0], [16, 8, 2674, 8, 8, 19, 16, 7, 15, 2], [26, 10, 22, 2482, 0, 178, 13, 17, 82, 12], [5, 46, 17, 3, 2577, 16, 39, 10, 8, 63], [9, 2, 4, 36, 4, 2693, 20, 1, 18, 1], [15, 14, 11, 0, 7, 44, 2730, 0, 15, 0], [2, 7, 46, 3, 4, 14, 0, 2708, 2, 17], [5, 7, 13, 10, 4, 127, 12, 3, 2565, 26], [6, 102, 15, 26, 79, 133, 2, 427, 14, 2023]]","[1, 3, 5, 1, 7, 5, 3, 9, 7, 1, 1, 7, 4, 2, 5, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 12.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 106.   5.  32.  25.   6.  43.   7.]
 [  0.   1.   1.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   1.   0.   0.  41.   4.   1.  47.   3.]
 [ 55. 167. 133. 120.  69. 141.  50. 198.  12. 112.]]",1552
98,"['0.9627', '0.9901', '0.9510', '0.9092', '0.9253', '0.9541', '0.9760', '0.9711', '0.8961', '0.6625']","['0.9726', '0.9072', '0.9666', '0.9366', '0.9580', '0.7910', '0.9441', '0.8647', '0.9510', '0.9546']","['0.9627', '0.9901', '0.9510', '0.9092', '0.9253', '0.9541', '0.9760', '0.9711', '0.8961', '0.6625']","['0.9676', '0.9468', '0.9587', '0.9227', '0.9413', '0.8649', '0.9598', '0.9148', '0.9227', '0.7822']","['0.9627', '0.9901', '0.9510', '0.9092', '0.9253', '0.9541', '0.9760', '0.9711', '0.8961', '0.6625']","['0.9971', '0.9886', '0.9964', '0.9930', '0.9955', '0.9721', '0.9935', '0.9831', '0.9949', '0.9965']","[[2631, 5, 13, 5, 4, 32, 33, 0, 10, 0], [2, 2814, 2, 0, 2, 7, 2, 3, 10, 0], [16, 18, 2637, 10, 7, 23, 29, 11, 21, 1], [18, 13, 13, 2584, 0, 127, 16, 11, 56, 4], [5, 60, 10, 2, 2576, 13, 47, 7, 6, 58], [6, 5, 1, 82, 3, 2660, 20, 0, 11, 0], [14, 21, 6, 0, 3, 20, 2768, 0, 4, 0], [1, 19, 19, 2, 3, 24, 0, 2722, 1, 12], [6, 5, 11, 20, 2, 213, 16, 1, 2484, 14], [6, 142, 16, 54, 89, 244, 1, 393, 9, 1873]]","[3, 3, 2, 9, 9, 7, 3, 5, 5, 9, 1, 1, 3, 9, 8, 5]","[9, 3, 9, 9, 9, 9, 9, 9, 8, 9, 1, 9, 9, 9, 8, 9]","[[ 12.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   5.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 107.   5.  32.  25.   6.  43.   7.]
 [  0.   1.   1.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   1.   0.   0.  42.   4.   1.  48.   3.]
 [ 55. 168. 134. 123.  69. 143.  50. 199.  12. 116.]]",1568
99,"['0.9612', '0.9930', '0.9589', '0.9201', '0.8998', '0.9448', '0.9690', '0.9590', '0.8835', '0.7340']","['0.9733', '0.8902', '0.9496', '0.9316', '0.9679', '0.8383', '0.9486', '0.8793', '0.9500', '0.9173']","['0.9612', '0.9930', '0.9589', '0.9201', '0.8998', '0.9448', '0.9690', '0.9590', '0.8835', '0.7340']","['0.9672', '0.9388', '0.9542', '0.9258', '0.9326', '0.8884', '0.9587', '0.9174', '0.9155', '0.8155']","['0.9612', '0.9930', '0.9589', '0.9201', '0.8998', '0.9448', '0.9690', '0.9590', '0.8835', '0.7340']","['0.9972', '0.9862', '0.9944', '0.9924', '0.9967', '0.9799', '0.9941', '0.9854', '0.9949', '0.9926']","[[2627, 7, 17, 6, 3, 28, 35, 0, 10, 0], [2, 2822, 2, 0, 1, 4, 3, 3, 4, 1], [15, 21, 2659, 12, 5, 18, 19, 5, 15, 4], [12, 25, 13, 2615, 0, 86, 8, 7, 67, 9], [6, 111, 15, 1, 2505, 9, 46, 10, 3, 78], [9, 11, 4, 96, 3, 2634, 19, 1, 9, 2], [15, 28, 10, 0, 8, 22, 2748, 0, 5, 0], [1, 20, 38, 7, 3, 16, 0, 2688, 1, 29], [8, 13, 14, 24, 1, 176, 18, 5, 2449, 64], [4, 112, 28, 46, 59, 149, 1, 338, 15, 2075]]","[2, 2, 9, 7, 7, 1, 2, 6, 6, 1, 5, 1, 3, 6, 9, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 12.   3.   3.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   5.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  39.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  30.   2. 107.   5.  32.  25.   6.  43.   7.]
 [  0.   1.   1.   0.   4.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  26.   0.   0.]
 [  1.   0.   1.   0.   0.  42.   4.   1.  48.   3.]
 [ 55. 171. 137. 124.  69. 144.  53. 202.  12. 118.]]",1584
