cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
75,"['0.4664', '0.4211', '0.1899', '0.2390', '0.3117', '0.1781', '0.3427', '0.4461', '0.3970', '0.3915']","['0.4567', '0.4655', '0.2438', '0.2433', '0.2660', '0.2234', '0.4107', '0.3321', '0.3461', '0.3849']","['0.4664', '0.4211', '0.1899', '0.2390', '0.3117', '0.1781', '0.3427', '0.4461', '0.3970', '0.3915']","['0.4615', '0.4421', '0.2135', '0.2411', '0.2870', '0.1982', '0.3736', '0.3808', '0.3698', '0.3881']","['0.4664', '0.4211', '0.1899', '0.2390', '0.3117', '0.1781', '0.3427', '0.4461', '0.3970', '0.3915']","['0.9371', '0.9455', '0.9377', '0.9158', '0.9044', '0.9297', '0.9450', '0.8998', '0.9179', '0.9324']","[[285, 44, 18, 12, 27, 15, 10, 30, 129, 41], [34, 256, 14, 9, 20, 20, 11, 27, 103, 114], [57, 10, 109, 53, 115, 54, 48, 88, 26, 14], [24, 11, 55, 146, 76, 83, 68, 85, 29, 34], [29, 12, 94, 46, 187, 37, 66, 85, 27, 17], [17, 6, 55, 148, 65, 109, 52, 121, 24, 15], [10, 5, 32, 97, 127, 40, 207, 42, 12, 32], [22, 9, 45, 50, 54, 88, 20, 269, 18, 28], [107, 82, 16, 21, 9, 19, 8, 24, 235, 71], [39, 115, 9, 18, 23, 23, 14, 39, 76, 229]]","[6, 7, 7, 0, 8, 1, 9, 0, 8, 4, 6, 3, 9, 4, 6, 2]","[6, 7, 7, 0, 8, 1, 9, 0, 8, 4, 6, 3, 9, 4, 6, 2]","[[104.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 139.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 141.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 129.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 117.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1200
76,"['0.4124', '0.3734', '0.1934', '0.2586', '0.3700', '0.1846', '0.3228', '0.4660', '0.4493', '0.3470']","['0.4710', '0.4892', '0.2478', '0.2465', '0.2416', '0.2420', '0.4105', '0.3365', '0.3585', '0.4283']","['0.4124', '0.3734', '0.1934', '0.2586', '0.3700', '0.1846', '0.3228', '0.4660', '0.4493', '0.3470']","['0.4398', '0.4235', '0.2172', '0.2524', '0.2923', '0.2095', '0.3614', '0.3908', '0.3988', '0.3834']","['0.4124', '0.3734', '0.1934', '0.2586', '0.3700', '0.1846', '0.3228', '0.4660', '0.4493', '0.3470']","['0.9475', '0.9560', '0.9379', '0.9104', '0.8709', '0.9343', '0.9481', '0.8974', '0.9120', '0.9500']","[[252, 34, 21, 23, 39, 27, 8, 39, 147, 21], [31, 227, 17, 13, 35, 18, 7, 32, 121, 107], [52, 10, 111, 61, 147, 45, 37, 78, 21, 12], [15, 11, 52, 158, 103, 68, 69, 85, 28, 22], [28, 9, 91, 33, 222, 40, 60, 84, 22, 11], [13, 3, 55, 149, 75, 113, 56, 117, 20, 11], [6, 4, 33, 98, 168, 34, 195, 38, 11, 17], [15, 8, 42, 53, 73, 75, 20, 281, 18, 18], [95, 67, 14, 23, 16, 26, 6, 27, 266, 52], [28, 91, 12, 30, 41, 21, 17, 54, 88, 203]]","[3, 3, 1, 5, 2, 3, 6, 5, 1, 3, 6, 7, 6, 2, 0, 5]","[3, 3, 1, 5, 2, 3, 6, 5, 1, 3, 6, 7, 6, 2, 0, 5]","[[105.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  0.  92.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 141.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 141.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 132.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 118.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1216
77,"['0.4566', '0.3766', '0.2073', '0.2946', '0.2983', '0.1520', '0.3493', '0.4544', '0.4139', '0.4051']","['0.4493', '0.4801', '0.2656', '0.2258', '0.2737', '0.2627', '0.3959', '0.3370', '0.3495', '0.3937']","['0.4566', '0.3766', '0.2073', '0.2946', '0.2983', '0.1520', '0.3493', '0.4544', '0.4139', '0.4051']","['0.4529', '0.4221', '0.2329', '0.2557', '0.2855', '0.1925', '0.3712', '0.3870', '0.3790', '0.3993']","['0.4566', '0.3766', '0.2073', '0.2946', '0.2983', '0.1520', '0.3493', '0.4544', '0.4139', '0.4051']","['0.9365', '0.9540', '0.9394', '0.8855', '0.9120', '0.9516', '0.9403', '0.9001', '0.9157', '0.9326']","[[279, 36, 16, 22, 26, 16, 9, 34, 132, 41], [34, 229, 12, 19, 19, 15, 8, 33, 113, 126], [58, 12, 119, 80, 102, 36, 56, 71, 25, 15], [22, 10, 55, 180, 69, 55, 79, 81, 30, 30], [27, 10, 98, 59, 179, 30, 67, 91, 28, 11], [14, 7, 51, 183, 59, 93, 56, 111, 23, 15], [12, 5, 37, 127, 120, 21, 211, 40, 7, 24], [23, 5, 46, 78, 51, 59, 23, 274, 16, 28], [114, 70, 5, 28, 8, 16, 5, 26, 245, 75], [38, 93, 9, 21, 21, 13, 19, 52, 82, 237]]","[5, 2, 7, 0, 5, 0, 2, 4, 6, 0, 0, 1, 8, 0, 6, 2]","[5, 2, 7, 0, 5, 0, 2, 4, 6, 0, 0, 1, 8, 0, 6, 2]","[[110.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  0.  93.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 144.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 142.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 134.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 119.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1232
78,"['0.4763', '0.4030', '0.2108', '0.2357', '0.3483', '0.1944', '0.3394', '0.4345', '0.4527', '0.2906']","['0.4561', '0.4795', '0.2257', '0.2576', '0.2503', '0.2434', '0.4167', '0.3545', '0.3354', '0.4229']","['0.4763', '0.4030', '0.2108', '0.2357', '0.3483', '0.1944', '0.3394', '0.4345', '0.4527', '0.2906']","['0.4660', '0.4379', '0.2180', '0.2462', '0.2913', '0.2162', '0.3741', '0.3905', '0.3853', '0.3445']","['0.4763', '0.4030', '0.2108', '0.2357', '0.3483', '0.1944', '0.3394', '0.4345', '0.4527', '0.2906']","['0.9356', '0.9507', '0.9235', '0.9230', '0.8841', '0.9313', '0.9468', '0.9116', '0.9018', '0.9572']","[[291, 32, 23, 14, 35, 26, 5, 32, 139, 14], [40, 245, 13, 8, 28, 21, 9, 30, 124, 90], [58, 11, 121, 47, 130, 47, 48, 76, 26, 10], [21, 12, 66, 144, 87, 80, 68, 74, 33, 26], [30, 10, 118, 32, 209, 33, 61, 65, 33, 9], [16, 6, 70, 129, 78, 119, 56, 101, 30, 7], [7, 6, 38, 104, 150, 33, 205, 34, 9, 18], [16, 8, 59, 46, 64, 82, 22, 262, 27, 17], [123, 66, 15, 17, 18, 22, 3, 19, 268, 41], [36, 115, 13, 18, 36, 26, 15, 46, 110, 170]]","[9, 9, 2, 8, 2, 3, 2, 0, 3, 0, 0, 8, 0, 0, 5, 0]","[9, 9, 2, 8, 2, 3, 2, 0, 3, 0, 0, 8, 0, 0, 5, 0]","[[116.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  0.  93.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 147.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 142.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 134.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 119.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 120.]]",1248
79,"['0.5074', '0.3618', '0.1916', '0.3110', '0.3267', '0.2108', '0.2964', '0.4395', '0.4088', '0.3436']","['0.4178', '0.4527', '0.2723', '0.2503', '0.2796', '0.2476', '0.4602', '0.3562', '0.3270', '0.3911']","['0.5074', '0.3618', '0.1916', '0.3110', '0.3267', '0.2108', '0.2964', '0.4395', '0.4088', '0.3436']","['0.4582', '0.4022', '0.2249', '0.2774', '0.3013', '0.2277', '0.3605', '0.3935', '0.3634', '0.3658']","['0.5074', '0.3618', '0.1916', '0.3110', '0.3267', '0.2108', '0.2964', '0.4395', '0.4088', '0.3436']","['0.9198', '0.9507', '0.9458', '0.8944', '0.9065', '0.9272', '0.9611', '0.9112', '0.9079', '0.9422']","[[310, 33, 14, 20, 25, 33, 6, 29, 110, 31], [49, 220, 12, 16, 20, 21, 4, 25, 145, 96], [67, 11, 110, 71, 107, 59, 40, 66, 28, 15], [33, 12, 42, 190, 72, 83, 45, 77, 31, 26], [39, 13, 91, 57, 196, 39, 46, 77, 28, 14], [18, 9, 52, 156, 61, 129, 38, 113, 22, 14], [12, 7, 31, 128, 136, 32, 179, 36, 14, 29], [28, 10, 41, 69, 53, 78, 13, 265, 22, 24], [139, 64, 3, 26, 6, 25, 2, 21, 242, 64], [47, 107, 8, 26, 25, 22, 16, 35, 98, 201]]","[3, 1, 0, 7, 7, 7, 1, 9, 4, 1, 1, 7, 9, 9, 2, 5]","[3, 1, 0, 7, 7, 7, 1, 9, 4, 1, 1, 7, 9, 9, 2, 5]","[[117.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  0.  97.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 148.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 143.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 134.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 123.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 123.]]",1264
80,"['0.4550', '0.3750', '0.1969', '0.2602', '0.3683', '0.1242', '0.3212', '0.4826', '0.4814', '0.3197']","['0.4462', '0.4924', '0.2330', '0.2387', '0.2532', '0.2428', '0.4245', '0.3376', '0.3519', '0.4174']","['0.4550', '0.3750', '0.1969', '0.2602', '0.3683', '0.1242', '0.3212', '0.4826', '0.4814', '0.3197']","['0.4506', '0.4258', '0.2134', '0.2490', '0.3001', '0.1643', '0.3657', '0.3973', '0.4066', '0.3621']","['0.4550', '0.3750', '0.1969', '0.2602', '0.3683', '0.1242', '0.3212', '0.4826', '0.4814', '0.3197']","['0.9360', '0.9564', '0.9314', '0.9059', '0.8793', '0.9560', '0.9513', '0.8942', '0.9029', '0.9518']","[[278, 30, 26, 14, 34, 11, 6, 32, 153, 27], [42, 228, 15, 15, 33, 9, 11, 34, 130, 91], [56, 10, 113, 65, 138, 35, 40, 80, 25, 12], [23, 9, 62, 159, 98, 49, 59, 96, 35, 21], [30, 8, 102, 47, 221, 26, 53, 80, 26, 7], [17, 7, 62, 157, 78, 76, 51, 124, 30, 10], [9, 5, 36, 111, 148, 32, 194, 43, 9, 17], [23, 9, 48, 55, 66, 50, 20, 291, 19, 22], [109, 59, 10, 20, 18, 11, 4, 22, 285, 54], [36, 98, 11, 23, 39, 14, 19, 60, 98, 187]]","[4, 6, 9, 3, 0, 5, 5, 4, 5, 4, 4, 6, 7, 4, 8, 7]","[4, 6, 0, 3, 0, 5, 5, 4, 5, 4, 4, 6, 7, 4, 8, 7]","[[118.   0.   0.   0.   1.   0.   0.   0.   1.   1.]
 [  0.  97.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 148.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 163.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 148.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 136.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 125.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 123.]]",1280
81,"['0.4075', '0.4737', '0.1760', '0.2766', '0.3433', '0.1062', '0.3377', '0.4660', '0.4476', '0.3744']","['0.4462', '0.4370', '0.2260', '0.2367', '0.2696', '0.2416', '0.3864', '0.3539', '0.3797', '0.3849']","['0.4075', '0.4737', '0.1760', '0.2766', '0.3433', '0.1062', '0.3377', '0.4660', '0.4476', '0.3744']","['0.4260', '0.4546', '0.1978', '0.2551', '0.3021', '0.1476', '0.3604', '0.4023', '0.4109', '0.3795']","['0.4075', '0.4737', '0.1760', '0.2766', '0.3433', '0.1062', '0.3377', '0.4660', '0.4476', '0.3744']","['0.9427', '0.9312', '0.9362', '0.8989', '0.8967', '0.9621', '0.9400', '0.9049', '0.9199', '0.9354']","[[249, 61, 21, 13, 29, 13, 7, 32, 141, 45], [34, 288, 14, 15, 16, 13, 8, 24, 88, 108], [58, 16, 101, 73, 124, 31, 57, 74, 25, 15], [23, 19, 51, 169, 82, 43, 75, 85, 29, 35], [27, 18, 94, 51, 206, 21, 67, 82, 26, 8], [20, 10, 65, 159, 74, 65, 68, 105, 26, 20], [13, 8, 35, 125, 130, 16, 204, 39, 10, 24], [19, 12, 49, 68, 63, 42, 21, 281, 16, 32], [84, 94, 9, 23, 17, 11, 4, 22, 265, 63], [31, 133, 8, 18, 23, 14, 17, 50, 72, 219]]","[9, 5, 5, 0, 1, 8, 3, 5, 0, 4, 5, 5, 3, 1, 0, 0]","[9, 5, 5, 0, 1, 8, 3, 5, 0, 4, 5, 5, 3, 1, 0, 0]","[[122.   0.   0.   0.   1.   0.   0.   0.   1.   1.]
 [  0.  99.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 148.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 165.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 149.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 136.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 125.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 124.]]",1296
82,"['0.4812', '0.4523', '0.2003', '0.2586', '0.3467', '0.1667', '0.3361', '0.4428', '0.4645', '0.3179']","['0.4475', '0.4553', '0.2352', '0.2450', '0.2759', '0.2589', '0.4423', '0.3628', '0.3590', '0.3750']","['0.4812', '0.4523', '0.2003', '0.2586', '0.3467', '0.1667', '0.3361', '0.4428', '0.4645', '0.3179']","['0.4637', '0.4538', '0.2164', '0.2516', '0.3072', '0.2028', '0.3819', '0.3988', '0.4050', '0.3441']","['0.4812', '0.4523', '0.2003', '0.2586', '0.3467', '0.1667', '0.3361', '0.4428', '0.4645', '0.3179']","['0.9326', '0.9390', '0.9311', '0.9096', '0.8989', '0.9458', '0.9526', '0.9131', '0.9092', '0.9428']","[[294, 40, 18, 12, 25, 19, 5, 27, 135, 36], [34, 275, 13, 14, 17, 13, 6, 23, 123, 90], [67, 14, 115, 53, 133, 36, 42, 76, 23, 15], [24, 18, 61, 158, 85, 65, 59, 78, 27, 36], [36, 16, 103, 46, 208, 28, 55, 73, 26, 9], [19, 14, 69, 139, 74, 102, 51, 101, 26, 17], [12, 8, 36, 123, 126, 27, 203, 35, 7, 27], [26, 8, 54, 61, 53, 66, 19, 267, 21, 28], [110, 80, 11, 21, 10, 15, 3, 15, 275, 52], [35, 131, 9, 18, 23, 23, 16, 41, 103, 186]]","[9, 3, 3, 3, 1, 7, 2, 6, 3, 4, 1, 2, 7, 7, 0, 5]","[9, 3, 3, 3, 1, 7, 2, 6, 3, 4, 1, 2, 7, 7, 0, 5]","[[123.   0.   0.   0.   1.   0.   0.   0.   1.   1.]
 [  0. 101.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 150.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 150.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 137.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 128.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",1312
83,"['0.4370', '0.3734', '0.2160', '0.2930', '0.3667', '0.1781', '0.3262', '0.4063', '0.5084', '0.3077']","['0.4596', '0.4680', '0.2500', '0.2383', '0.2824', '0.2364', '0.4378', '0.3858', '0.3359', '0.3863']","['0.4370', '0.3734', '0.2160', '0.2930', '0.3667', '0.1781', '0.3262', '0.4063', '0.5084', '0.3077']","['0.4480', '0.4154', '0.2318', '0.2628', '0.3191', '0.2032', '0.3738', '0.3958', '0.4046', '0.3425']","['0.4370', '0.3734', '0.2160', '0.2930', '0.3667', '0.1781', '0.3262', '0.4063', '0.5084', '0.3077']","['0.9417', '0.9522', '0.9314', '0.8939', '0.8965', '0.9347', '0.9531', '0.9277', '0.8900', '0.9472']","[[267, 28, 20, 17, 28, 24, 5, 24, 169, 29], [36, 227, 15, 12, 15, 20, 5, 23, 152, 103], [59, 12, 124, 68, 127, 45, 38, 60, 26, 15], [14, 14, 64, 179, 82, 77, 59, 67, 30, 25], [27, 11, 105, 54, 220, 34, 55, 57, 28, 9], [16, 9, 65, 170, 71, 109, 53, 83, 24, 12], [9, 5, 34, 129, 140, 33, 197, 24, 12, 21], [25, 8, 49, 72, 61, 78, 18, 245, 23, 24], [95, 64, 11, 24, 10, 18, 4, 17, 301, 48], [33, 107, 9, 26, 25, 23, 16, 35, 131, 180]]","[0, 8, 5, 9, 3, 1, 4, 9, 6, 5, 6, 9, 8, 6, 3, 7]","[0, 8, 5, 9, 3, 1, 4, 9, 6, 5, 6, 9, 8, 6, 3, 7]","[[124.   0.   0.   0.   1.   0.   0.   0.   1.   1.]
 [  0. 102.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 150.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 171.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 151.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 140.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 128.]]",1328
84,"['0.4779', '0.4227', '0.2091', '0.2946', '0.3050', '0.1846', '0.3460', '0.4561', '0.4544', '0.3282']","['0.4548', '0.4822', '0.2419', '0.2400', '0.2837', '0.2399', '0.4214', '0.3521', '0.3721', '0.4147']","['0.4779', '0.4227', '0.2091', '0.2946', '0.3050', '0.1846', '0.3460', '0.4561', '0.4544', '0.3282']","['0.4661', '0.4505', '0.2243', '0.2645', '0.2940', '0.2087', '0.3800', '0.3974', '0.4091', '0.3664']","['0.4779', '0.4227', '0.2091', '0.2946', '0.3050', '0.1846', '0.3460', '0.4561', '0.4544', '0.3282']","['0.9351', '0.9488', '0.9307', '0.8942', '0.9144', '0.9336', '0.9468', '0.9062', '0.9161', '0.9500']","[[292, 32, 20, 16, 26, 24, 5, 31, 132, 33], [41, 257, 20, 15, 19, 17, 8, 26, 110, 95], [62, 13, 120, 66, 104, 48, 52, 75, 22, 12], [22, 19, 56, 180, 62, 73, 65, 86, 28, 20], [29, 13, 110, 57, 183, 36, 65, 74, 25, 8], [15, 7, 60, 170, 56, 113, 52, 109, 19, 11], [12, 4, 35, 130, 111, 38, 209, 40, 9, 16], [21, 10, 49, 65, 44, 83, 19, 275, 18, 19], [108, 65, 13, 27, 13, 18, 2, 20, 269, 57], [40, 113, 13, 24, 27, 21, 19, 45, 91, 192]]","[8, 7, 2, 3, 4, 6, 0, 3, 8, 0, 3, 9, 4, 2, 5, 5]","[8, 7, 2, 3, 4, 6, 0, 3, 8, 0, 3, 9, 4, 2, 5, 5]","[[126.   0.   0.   0.   1.   0.   0.   0.   1.   1.]
 [  0. 102.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 152.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 174.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 153.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 141.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 130.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 129.]]",1344
85,"['0.4403', '0.3372', '0.1568', '0.3077', '0.3683', '0.1520', '0.3344', '0.4378', '0.4713', '0.4171']","['0.4662', '0.4904', '0.2284', '0.2410', '0.2689', '0.2605', '0.4016', '0.3687', '0.3501', '0.3836']","['0.4403', '0.3372', '0.1568', '0.3077', '0.3683', '0.1520', '0.3344', '0.4378', '0.4713', '0.4171']","['0.4529', '0.3996', '0.1860', '0.2703', '0.3108', '0.1920', '0.3650', '0.4003', '0.4017', '0.3997']","['0.4403', '0.3372', '0.1568', '0.3077', '0.3683', '0.1520', '0.3344', '0.4378', '0.4713', '0.4171']","['0.9428', '0.9605', '0.9440', '0.8901', '0.8887', '0.9510', '0.9442', '0.9162', '0.9042', '0.9276']","[[269, 29, 21, 17, 30, 16, 9, 24, 145, 51], [34, 205, 12, 18, 19, 11, 9, 28, 131, 141], [62, 9, 90, 79, 138, 38, 48, 65, 28, 17], [17, 11, 51, 188, 90, 55, 61, 78, 31, 29], [29, 10, 87, 54, 221, 29, 68, 64, 28, 10], [13, 6, 53, 175, 73, 93, 59, 98, 28, 14], [9, 4, 25, 124, 149, 19, 202, 36, 9, 27], [21, 4, 41, 69, 59, 66, 26, 264, 20, 33], [99, 60, 8, 30, 14, 12, 3, 17, 279, 70], [24, 80, 6, 26, 29, 18, 18, 42, 98, 244]]","[9, 1, 9, 0, 3, 0, 4, 0, 6, 4, 1, 8, 7, 5, 2, 9]","[9, 1, 9, 0, 3, 0, 4, 0, 6, 4, 1, 8, 7, 8, 2, 9]","[[129.   0.   0.   0.   1.   0.   0.   0.   1.   1.]
 [  0. 104.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 153.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 155.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 142.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 131.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 132.]]",1360
86,"['0.4795', '0.4112', '0.1672', '0.3044', '0.3417', '0.2075', '0.2897', '0.4279', '0.4544', '0.3060']","['0.4302', '0.4596', '0.2412', '0.2406', '0.2835', '0.2272', '0.4217', '0.3629', '0.3544', '0.4096']","['0.4795', '0.4112', '0.1672', '0.3044', '0.3417', '0.2075', '0.2897', '0.4279', '0.4544', '0.3060']","['0.4536', '0.4340', '0.1975', '0.2688', '0.3099', '0.2169', '0.3435', '0.3927', '0.3982', '0.3503']","['0.4795', '0.4112', '0.1672', '0.3044', '0.3417', '0.2075', '0.2897', '0.4279', '0.4544', '0.3060']","['0.9280', '0.9455', '0.9443', '0.8911', '0.9041', '0.9198', '0.9555', '0.9161', '0.9094', '0.9524']","[[293, 31, 18, 15, 29, 27, 5, 23, 145, 25], [42, 250, 14, 16, 17, 21, 6, 27, 126, 89], [59, 13, 96, 74, 132, 57, 39, 66, 24, 14], [25, 15, 52, 186, 62, 95, 56, 74, 25, 21], [34, 11, 80, 50, 205, 50, 60, 75, 26, 9], [21, 11, 52, 177, 59, 127, 41, 92, 21, 11], [12, 6, 29, 129, 131, 48, 175, 42, 8, 24], [27, 12, 38, 68, 57, 88, 18, 258, 19, 18], [123, 70, 7, 31, 8, 19, 3, 15, 269, 47], [45, 125, 12, 27, 23, 27, 12, 39, 96, 179]]","[4, 2, 0, 1, 0, 3, 0, 8, 0, 8, 2, 0, 8, 5, 9, 1]","[4, 2, 0, 1, 0, 3, 0, 8, 0, 8, 2, 0, 8, 5, 9, 1]","[[134.   0.   0.   0.   1.   0.   0.   0.   1.   1.]
 [  0. 106.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 155.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 156.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 142.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 131.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 133.]]",1376
