cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.9196', '0.3925', '0.8804', '0.9063', '0.9503', '0.9655', '0.9009', '0.9488', '0.9695', '0.9160']","['0.9546', '0.9842', '0.9268', '0.9346', '0.9348', '0.6068', '0.9794', '0.8049', '0.8204', '0.9277']","['0.9196', '0.3925', '0.8804', '0.9063', '0.9503', '0.9655', '0.9009', '0.9488', '0.9695', '0.9160']","['0.9368', '0.5612', '0.9030', '0.9203', '0.9425', '0.7452', '0.9385', '0.8709', '0.8887', '0.9218']","['0.9196', '0.3925', '0.8804', '0.9063', '0.9503', '0.9655', '0.9009', '0.9488', '0.9695', '0.9160']","['0.9951', '0.9992', '0.9920', '0.9930', '0.9931', '0.9404', '0.9979', '0.9736', '0.9769', '0.9919']","[[652, 0, 3, 0, 0, 22, 6, 1, 18, 7], [13, 312, 15, 4, 4, 254, 2, 120, 63, 8], [4, 2, 633, 21, 3, 8, 1, 16, 30, 1], [2, 1, 4, 629, 0, 43, 0, 7, 6, 2], [0, 0, 3, 1, 631, 2, 4, 2, 6, 15], [1, 0, 0, 12, 0, 588, 0, 1, 6, 1], [3, 0, 9, 1, 21, 24, 618, 0, 9, 1], [4, 2, 16, 1, 0, 5, 0, 685, 2, 7], [1, 0, 0, 0, 1, 8, 0, 2, 667, 9], [3, 0, 0, 4, 15, 15, 0, 17, 6, 654]]","[7, 7, 8, 2, 9, 2, 1, 0, 7, 1, 4, 1, 8, 4, 5, 3]","[7, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [162. 209. 169. 104. 276. 365. 110. 375. 346. 256.]
 [  0.   0.  34.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2768
174,"['0.8731', '0.3975', '0.8748', '0.9078', '0.9473', '0.9507', '0.9052', '0.9335', '0.9695', '0.8950']","['0.9779', '0.9294', '0.9360', '0.9389', '0.8947', '0.6520', '0.9554', '0.7892', '0.7545', '0.9064']","['0.8731', '0.3975', '0.8748', '0.9078', '0.9473', '0.9507', '0.9052', '0.9335', '0.9695', '0.8950']","['0.9225', '0.5568', '0.9044', '0.9231', '0.9203', '0.7735', '0.9296', '0.8553', '0.8486', '0.9006']","['0.8731', '0.3975', '0.8748', '0.9078', '0.9473', '0.9507', '0.9052', '0.9335', '0.9695', '0.8950']","['0.9978', '0.9961', '0.9932', '0.9935', '0.9883', '0.9517', '0.9954', '0.9713', '0.9656', '0.9895']","[[619, 0, 7, 0, 2, 23, 23, 1, 23, 11], [6, 316, 7, 3, 12, 195, 1, 138, 110, 7], [0, 13, 629, 16, 6, 10, 1, 12, 29, 3], [2, 0, 4, 630, 0, 40, 0, 6, 11, 1], [0, 0, 2, 0, 629, 1, 3, 4, 5, 20], [1, 1, 0, 14, 0, 579, 0, 2, 9, 3], [0, 0, 9, 1, 28, 19, 621, 0, 8, 0], [4, 9, 14, 1, 3, 4, 0, 674, 3, 10], [0, 0, 0, 0, 2, 6, 0, 2, 667, 11], [1, 1, 0, 6, 21, 11, 1, 15, 19, 639]]","[6, 8, 7, 6, 8, 8, 2, 6, 3, 9, 1, 2, 7, 5, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [162. 210. 171. 105. 276. 368. 113. 377. 349. 257.]
 [  0.   0.  34.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  31.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2784
175,"['0.9238', '0.3912', '0.9026', '0.9107', '0.9563', '0.9409', '0.9038', '0.9474', '0.9680', '0.9146']","['0.9661', '0.9904', '0.9141', '0.9280', '0.9176', '0.7118', '0.9672', '0.7347', '0.7882', '0.9289']","['0.9238', '0.3912', '0.9026', '0.9107', '0.9563', '0.9409', '0.9038', '0.9474', '0.9680', '0.9146']","['0.9445', '0.5609', '0.9083', '0.9193', '0.9366', '0.8105', '0.9344', '0.8276', '0.8689', '0.9217']","['0.9238', '0.3912', '0.9026', '0.9107', '0.9563', '0.9409', '0.9038', '0.9474', '0.9680', '0.9146']","['0.9963', '0.9995', '0.9903', '0.9922', '0.9910', '0.9637', '0.9967', '0.9607', '0.9716', '0.9920']","[[655, 0, 7, 0, 2, 7, 13, 1, 19, 5], [8, 311, 13, 4, 10, 144, 3, 203, 91, 8], [2, 1, 649, 15, 3, 3, 1, 16, 28, 1], [3, 0, 4, 632, 0, 41, 0, 5, 7, 2], [0, 0, 3, 1, 635, 1, 3, 4, 4, 13], [1, 0, 0, 16, 1, 573, 1, 1, 13, 3], [0, 0, 18, 1, 24, 14, 620, 0, 8, 1], [4, 2, 16, 4, 1, 3, 0, 684, 1, 7], [1, 0, 0, 2, 1, 6, 0, 2, 666, 10], [4, 0, 0, 6, 15, 13, 0, 15, 8, 653]]","[2, 7, 7, 9, 2, 7, 8, 7, 4, 8, 3, 1, 2, 2, 8, 0]","[2, 1, 7, 9, 2, 7, 1, 1, 1, 8, 1, 1, 1, 2, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [163. 211. 172. 106. 277. 368. 113. 379. 351. 257.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  33.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2800
176,"['0.8956', '0.3962', '0.8887', '0.8991', '0.9548', '0.9737', '0.9184', '0.9307', '0.9695', '0.9048']","['0.9592', '0.9663', '0.9288', '0.9426', '0.9215', '0.6871', '0.9545', '0.7368', '0.7931', '0.9255']","['0.8956', '0.3962', '0.8887', '0.8991', '0.9548', '0.9737', '0.9184', '0.9307', '0.9695', '0.9048']","['0.9263', '0.5620', '0.9083', '0.9204', '0.9379', '0.8057', '0.9361', '0.8225', '0.8725', '0.9150']","['0.8956', '0.3962', '0.8887', '0.8991', '0.9548', '0.9737', '0.9184', '0.9307', '0.9695', '0.9048']","['0.9957', '0.9982', '0.9922', '0.9940', '0.9915', '0.9578', '0.9952', '0.9618', '0.9724', '0.9917']","[[635, 0, 8, 0, 0, 22, 20, 1, 18, 5], [9, 315, 7, 2, 13, 143, 2, 207, 89, 8], [4, 4, 639, 15, 3, 8, 2, 10, 33, 1], [5, 1, 4, 624, 0, 47, 0, 6, 5, 2], [0, 0, 3, 0, 634, 0, 6, 3, 4, 14], [1, 0, 0, 9, 0, 593, 0, 0, 5, 1], [0, 0, 11, 1, 19, 18, 630, 0, 6, 1], [4, 5, 16, 5, 1, 7, 0, 672, 1, 11], [2, 0, 0, 1, 2, 5, 0, 2, 667, 9], [2, 1, 0, 5, 16, 20, 0, 11, 13, 646]]","[5, 9, 8, 8, 8, 3, 4, 0, 5, 5, 6, 8, 9, 5, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [164. 211. 173. 107. 278. 372. 114. 379. 355. 259.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  33.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2816
177,"['0.9083', '0.3899', '0.9040', '0.8991', '0.9352', '0.9688', '0.9271', '0.9294', '0.9477', '0.9398']","['0.9598', '0.9748', '0.9339', '0.9355', '0.9241', '0.6378', '0.9651', '0.8114', '0.8109', '0.8817']","['0.9083', '0.3899', '0.9040', '0.8991', '0.9352', '0.9688', '0.9271', '0.9294', '0.9477', '0.9398']","['0.9333', '0.5571', '0.9187', '0.9170', '0.9296', '0.7692', '0.9457', '0.8664', '0.8740', '0.9098']","['0.9083', '0.3899', '0.9040', '0.8991', '0.9352', '0.9688', '0.9271', '0.9294', '0.9477', '0.9398']","['0.9957', '0.9987', '0.9927', '0.9932', '0.9920', '0.9476', '0.9964', '0.9752', '0.9759', '0.9857']","[[644, 0, 2, 0, 1, 23, 12, 1, 18, 8], [13, 310, 13, 5, 12, 216, 3, 127, 83, 13], [3, 4, 650, 15, 3, 7, 1, 8, 26, 2], [4, 1, 4, 624, 0, 48, 0, 7, 5, 1], [0, 0, 4, 1, 621, 2, 6, 3, 4, 23], [1, 0, 0, 9, 0, 590, 0, 1, 6, 2], [0, 0, 8, 1, 19, 18, 636, 0, 3, 1], [4, 3, 15, 4, 2, 3, 0, 671, 2, 18], [1, 0, 0, 4, 1, 6, 1, 1, 652, 22], [1, 0, 0, 4, 13, 12, 0, 8, 5, 671]]","[7, 1, 9, 8, 6, 4, 9, 7, 5, 9, 9, 2, 5, 8, 4, 3]","[7, 1, 9, 8, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [164. 212. 174. 108. 280. 374. 115. 380. 356. 261.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",2832
178,"['0.8984', '0.3686', '0.9124', '0.8977', '0.9488', '0.9540', '0.9257', '0.9515', '0.9666', '0.9272']","['0.9550', '0.9832', '0.9226', '0.9599', '0.9347', '0.6648', '0.9592', '0.7492', '0.8150', '0.9044']","['0.8984', '0.3686', '0.9124', '0.8977', '0.9488', '0.9540', '0.9257', '0.9515', '0.9666', '0.9272']","['0.9259', '0.5361', '0.9175', '0.9278', '0.9417', '0.7835', '0.9421', '0.8383', '0.8843', '0.9156']","['0.8984', '0.3686', '0.9124', '0.8977', '0.9488', '0.9540', '0.9257', '0.9515', '0.9666', '0.9272']","['0.9952', '0.9992', '0.9912', '0.9959', '0.9931', '0.9542', '0.9957', '0.9634', '0.9761', '0.9889']","[[637, 0, 8, 0, 0, 17, 19, 2, 18, 8], [12, 293, 11, 5, 13, 201, 1, 178, 70, 11], [4, 0, 656, 9, 3, 4, 1, 14, 26, 2], [5, 1, 6, 623, 0, 40, 0, 10, 6, 3], [0, 0, 2, 0, 630, 2, 5, 5, 4, 16], [1, 0, 0, 10, 0, 581, 1, 1, 10, 5], [0, 0, 14, 1, 13, 13, 635, 0, 9, 1], [3, 3, 14, 0, 0, 2, 0, 687, 1, 12], [2, 0, 0, 0, 3, 5, 0, 1, 665, 12], [3, 1, 0, 1, 12, 9, 0, 19, 7, 662]]","[0, 0, 2, 0, 0, 8, 4, 6, 5, 4, 7, 0, 7, 8, 0, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [170. 212. 176. 108. 282. 375. 116. 382. 358. 261.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",2848
179,"['0.8787', '0.3585', '0.8873', '0.8804', '0.9292', '0.9639', '0.9227', '0.9280', '0.9753', '0.9426']","['0.9526', '0.9794', '0.9341', '0.9729', '0.9292', '0.7545', '0.9434', '0.7060', '0.7169', '0.9021']","['0.8787', '0.3585', '0.8873', '0.8804', '0.9292', '0.9639', '0.9227', '0.9280', '0.9753', '0.9426']","['0.9142', '0.5249', '0.9101', '0.9244', '0.9292', '0.8464', '0.9329', '0.8019', '0.8264', '0.9219']","['0.8787', '0.3585', '0.8873', '0.8804', '0.9292', '0.9639', '0.9227', '0.9280', '0.9753', '0.9426']","['0.9951', '0.9990', '0.9928', '0.9973', '0.9926', '0.9701', '0.9940', '0.9556', '0.9580', '0.9884']","[[623, 0, 5, 0, 0, 12, 28, 1, 35, 5], [9, 285, 11, 4, 20, 93, 1, 245, 118, 9], [4, 0, 638, 5, 4, 1, 1, 14, 51, 1], [5, 0, 4, 611, 0, 49, 0, 7, 16, 2], [0, 0, 2, 0, 617, 1, 6, 3, 8, 27], [1, 0, 0, 5, 0, 587, 1, 1, 10, 4], [3, 0, 7, 1, 12, 16, 633, 0, 13, 1], [5, 6, 16, 1, 1, 3, 0, 670, 4, 16], [1, 0, 0, 0, 2, 5, 0, 1, 671, 8], [3, 0, 0, 1, 8, 11, 1, 7, 10, 673]]","[5, 4, 8, 9, 7, 5, 4, 5, 6, 3, 6, 8, 7, 7, 5, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [170. 212. 177. 109. 284. 379. 118. 385. 359. 262.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",2864
180,"['0.8717', '0.3912', '0.9263', '0.8660', '0.9608', '0.9557', '0.9096', '0.9224', '0.9724', '0.9384']","['0.9671', '0.9873', '0.8928', '0.9709', '0.9193', '0.7037', '0.9498', '0.7655', '0.7551', '0.8969']","['0.8717', '0.3912', '0.9263', '0.8660', '0.9608', '0.9557', '0.9096', '0.9224', '0.9724', '0.9384']","['0.9169', '0.5604', '0.9092', '0.9155', '0.9396', '0.8106', '0.9293', '0.8367', '0.8501', '0.9172']","['0.8717', '0.3912', '0.9263', '0.8660', '0.9608', '0.9557', '0.9096', '0.9224', '0.9724', '0.9384']","['0.9967', '0.9994', '0.9873', '0.9971', '0.9912', '0.9617', '0.9948', '0.9675', '0.9656', '0.9878']","[[618, 0, 11, 0, 1, 20, 23, 1, 24, 11], [7, 311, 16, 3, 12, 132, 3, 182, 120, 9], [2, 1, 666, 5, 3, 6, 1, 5, 28, 2], [5, 1, 9, 601, 1, 51, 0, 6, 15, 5], [0, 0, 4, 0, 638, 1, 3, 1, 2, 15], [1, 0, 0, 7, 1, 582, 3, 1, 9, 5], [0, 0, 20, 0, 20, 15, 624, 0, 6, 1], [4, 2, 19, 1, 3, 4, 0, 666, 5, 18], [1, 0, 1, 0, 2, 4, 0, 0, 669, 11], [1, 0, 0, 2, 13, 12, 0, 8, 8, 670]]","[7, 9, 2, 6, 4, 5, 8, 6, 1, 4, 8, 5, 9, 9, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [170. 213. 179. 109. 286. 381. 120. 386. 361. 266.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",2880
181,"['0.8900', '0.3774', '0.9207', '0.9006', '0.9548', '0.9475', '0.9096', '0.9321', '0.9738', '0.9300']","['0.9474', '0.9901', '0.9194', '0.9542', '0.9149', '0.7150', '0.9483', '0.7206', '0.7882', '0.9300']","['0.8900', '0.3774', '0.9207', '0.9006', '0.9548', '0.9475', '0.9096', '0.9321', '0.9738', '0.9300']","['0.9178', '0.5464', '0.9201', '0.9266', '0.9344', '0.8150', '0.9286', '0.8128', '0.8713', '0.9300']","['0.8900', '0.3774', '0.9207', '0.9006', '0.9548', '0.9475', '0.9096', '0.9321', '0.9738', '0.9300']","['0.9944', '0.9995', '0.9908', '0.9952', '0.9907', '0.9640', '0.9946', '0.9584', '0.9715', '0.9920']","[[631, 0, 5, 0, 1, 23, 25, 1, 18, 5], [13, 300, 11, 2, 11, 130, 3, 229, 91, 5], [5, 0, 662, 10, 4, 4, 1, 8, 24, 1], [5, 1, 5, 625, 0, 42, 0, 7, 8, 1], [0, 0, 3, 1, 634, 1, 4, 2, 5, 14], [1, 0, 0, 10, 2, 577, 1, 0, 13, 5], [0, 0, 15, 1, 23, 13, 624, 0, 9, 1], [7, 2, 19, 2, 3, 4, 0, 673, 3, 9], [1, 0, 0, 0, 2, 4, 0, 2, 670, 9], [3, 0, 0, 4, 13, 9, 0, 12, 9, 664]]","[8, 5, 9, 7, 5, 8, 5, 5, 8, 4, 9, 2, 5, 3, 7, 9]","[1, 1, 9, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [170. 213. 180. 110. 287. 386. 120. 387. 364. 268.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  35.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2896
182,"['0.8717', '0.3296', '0.8901', '0.8963', '0.9443', '0.9360', '0.9184', '0.9266', '0.9738', '0.9384']","['0.9626', '0.9776', '0.9302', '0.9540', '0.9167', '0.7570', '0.9389', '0.6771', '0.7379', '0.8981']","['0.8717', '0.3296', '0.8901', '0.8963', '0.9443', '0.9360', '0.9184', '0.9266', '0.9738', '0.9384']","['0.9149', '0.4929', '0.9097', '0.9242', '0.9303', '0.8370', '0.9285', '0.7825', '0.8396', '0.9178']","['0.8717', '0.3296', '0.8901', '0.8963', '0.9443', '0.9360', '0.9184', '0.9266', '0.9738', '0.9384']","['0.9962', '0.9990', '0.9924', '0.9952', '0.9910', '0.9714', '0.9935', '0.9492', '0.9623', '0.9879']","[[618, 0, 4, 0, 0, 23, 26, 1, 30, 7], [9, 262, 10, 5, 10, 91, 6, 278, 117, 7], [3, 1, 640, 9, 4, 2, 3, 16, 39, 2], [4, 1, 5, 622, 0, 42, 0, 5, 10, 5], [0, 0, 2, 0, 627, 1, 5, 5, 3, 21], [1, 0, 0, 12, 3, 570, 1, 1, 16, 5], [0, 0, 14, 0, 21, 10, 630, 0, 10, 1], [4, 4, 13, 2, 4, 3, 0, 669, 6, 17], [0, 0, 0, 0, 2, 3, 0, 2, 670, 11], [3, 0, 0, 2, 13, 8, 0, 11, 7, 670]]","[8, 4, 9, 5, 1, 0, 6, 5, 0, 4, 2, 1, 8, 7, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [172. 215. 181. 110. 289. 389. 121. 388. 367. 269.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  35.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2912
183,"['0.8406', '0.3409', '0.8776', '0.8487', '0.8976', '0.9573', '0.9417', '0.9335', '0.9622', '0.9356']","['0.9884', '0.9576', '0.9172', '0.9768', '0.9313', '0.7484', '0.9282', '0.6706', '0.7196', '0.8531']","['0.8406', '0.3409', '0.8776', '0.8487', '0.8976', '0.9573', '0.9417', '0.9335', '0.9622', '0.9356']","['0.9085', '0.5028', '0.8969', '0.9082', '0.9141', '0.8401', '0.9349', '0.7805', '0.8234', '0.8925']","['0.8406', '0.3409', '0.8776', '0.8487', '0.8976', '0.9573', '0.9417', '0.9335', '0.9622', '0.9356']","['0.9989', '0.9981', '0.9909', '0.9978', '0.9931', '0.9693', '0.9921', '0.9473', '0.9591', '0.9817']","[[596, 0, 10, 0, 1, 29, 34, 2, 25, 12], [3, 271, 11, 1, 18, 81, 3, 272, 119, 16], [0, 6, 631, 2, 5, 2, 4, 15, 50, 4], [2, 1, 16, 589, 0, 50, 0, 10, 22, 4], [0, 0, 2, 0, 596, 3, 5, 9, 10, 39], [1, 0, 0, 7, 0, 583, 2, 2, 10, 4], [0, 0, 6, 0, 12, 13, 646, 0, 8, 1], [0, 5, 12, 2, 3, 3, 0, 674, 5, 18], [0, 0, 0, 0, 0, 4, 1, 4, 662, 17], [1, 0, 0, 2, 5, 11, 1, 17, 9, 668]]","[5, 5, 8, 5, 4, 8, 5, 8, 1, 4, 5, 6, 3, 8, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [172. 216. 182. 111. 291. 394. 122. 388. 371. 270.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  35.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2928
184,"['0.9309', '0.2642', '0.8901', '0.8847', '0.9699', '0.9606', '0.9184', '0.9446', '0.9680', '0.9076']","['0.9483', '0.9813', '0.9653', '0.9654', '0.8679', '0.7031', '0.9488', '0.7089', '0.7551', '0.9140']","['0.9309', '0.2642', '0.8901', '0.8847', '0.9699', '0.9606', '0.9184', '0.9446', '0.9680', '0.9076']","['0.9395', '0.4163', '0.9262', '0.9233', '0.9161', '0.8119', '0.9333', '0.8100', '0.8484', '0.9108']","['0.9309', '0.2642', '0.8901', '0.8847', '0.9699', '0.9606', '0.9184', '0.9446', '0.9680', '0.9076']","['0.9943', '0.9994', '0.9963', '0.9965', '0.9845', '0.9614', '0.9946', '0.9554', '0.9658', '0.9903']","[[660, 0, 1, 0, 0, 13, 18, 1, 11, 5], [11, 210, 4, 4, 21, 151, 5, 247, 126, 16], [6, 2, 640, 6, 6, 2, 2, 16, 36, 3], [7, 0, 3, 614, 0, 46, 0, 7, 14, 3], [1, 0, 0, 0, 644, 0, 4, 1, 2, 12], [1, 0, 0, 8, 3, 585, 1, 1, 8, 2], [2, 0, 5, 1, 30, 13, 630, 0, 5, 0], [3, 2, 10, 0, 3, 3, 0, 682, 5, 14], [2, 0, 0, 1, 4, 5, 4, 0, 666, 6], [3, 0, 0, 2, 31, 14, 0, 7, 9, 648]]","[5, 4, 1, 0, 1, 8, 7, 8, 8, 4, 5, 6, 1, 4, 2, 2]","[1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 35.   0.   0.   1.   1.   4.   1.   0.   1.   0.]
 [173. 219. 184. 111. 294. 396. 123. 389. 373. 270.]
 [  0.   0.  37.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  37.   1.   2.   1.   3.   5.   0.]
 [  1.   0.   0.   0.  34.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  35.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2944
