cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.8066', '0.9176', '0.7188', '0.8604', '0.7530', '0.7930', '0.5584', '0.9194', '0.9616', '0.8825']","['0.7398', '0.9815', '0.8052', '0.8053', '0.7518', '0.9250', '0.5545', '0.7879', '0.9468', '0.9145']","['0.8066', '0.9176', '0.7188', '0.8604', '0.7530', '0.7930', '0.5584', '0.9194', '0.9616', '0.8825']","['0.7718', '0.9485', '0.7596', '0.8320', '0.7524', '0.8539', '0.5564', '0.8486', '0.9541', '0.8982']","['0.8066', '0.9176', '0.7188', '0.8604', '0.7530', '0.7930', '0.5584', '0.9194', '0.9616', '0.8825']","['0.9686', '0.9981', '0.9810', '0.9768', '0.9734', '0.9927', '0.9500', '0.9722', '0.9940', '0.9906']","[[563, 2, 6, 20, 1, 1, 96, 0, 9, 0], [0, 635, 0, 50, 2, 1, 3, 0, 1, 0], [9, 0, 496, 9, 71, 2, 100, 0, 3, 0], [35, 5, 6, 604, 17, 0, 31, 0, 4, 0], [1, 2, 45, 34, 509, 0, 82, 0, 3, 0], [6, 0, 0, 2, 0, 567, 0, 108, 5, 27], [142, 3, 55, 26, 74, 0, 392, 0, 10, 0], [0, 0, 0, 0, 0, 27, 0, 650, 0, 30], [3, 0, 8, 5, 3, 1, 2, 3, 676, 2], [2, 0, 0, 0, 0, 14, 1, 64, 3, 631]]","[5, 2, 8, 4, 7, 6, 8, 3, 0, 5, 5, 5, 5, 8, 2, 3]","[5, 2, 8, 4, 7, 6, 8, 3, 0, 5, 5, 5, 5, 8, 2, 3]","[[138.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  38.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 272.   1.   1.  10.   0.   1.   0.   1.]
 [  0.   0.   0. 136.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 195.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 273.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 110.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1264
80,"['0.8338', '0.9465', '0.7043', '0.8647', '0.7751', '0.7483', '0.5114', '0.9406', '0.9644', '0.8671']","['0.7433', '0.9675', '0.8087', '0.8159', '0.7228', '0.9419', '0.5735', '0.7455', '0.9496', '0.9254']","['0.8338', '0.9465', '0.7043', '0.8647', '0.7751', '0.7483', '0.5114', '0.9406', '0.9644', '0.8671']","['0.7860', '0.9569', '0.7529', '0.8396', '0.7480', '0.8340', '0.5407', '0.8318', '0.9570', '0.8953']","['0.8338', '0.9465', '0.7043', '0.8647', '0.7751', '0.7483', '0.5114', '0.9406', '0.9644', '0.8671']","['0.9681', '0.9965', '0.9818', '0.9782', '0.9682', '0.9947', '0.9576', '0.9639', '0.9943', '0.9920']","[[582, 3, 4, 24, 1, 1, 73, 0, 10, 0], [0, 655, 0, 31, 2, 1, 2, 0, 1, 0], [9, 0, 486, 9, 85, 0, 98, 0, 3, 0], [38, 13, 4, 607, 14, 1, 22, 0, 3, 0], [1, 2, 40, 40, 524, 0, 67, 0, 2, 0], [4, 0, 0, 1, 0, 535, 0, 144, 5, 26], [146, 3, 59, 29, 96, 1, 359, 0, 9, 0], [0, 0, 0, 0, 0, 19, 0, 665, 0, 23], [2, 1, 8, 3, 3, 0, 4, 3, 678, 1], [1, 0, 0, 0, 0, 10, 1, 80, 3, 620]]","[5, 4, 8, 4, 2, 6, 3, 6, 2, 4, 6, 2, 8, 4, 8, 7]","[5, 4, 8, 4, 2, 6, 3, 6, 2, 4, 6, 2, 8, 4, 8, 7]","[[138.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  38.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 275.   1.   1.  10.   0.   1.   0.   1.]
 [  0.   0.   0. 137.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 199.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 276.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",1280
81,"['0.8481', '0.9220', '0.7116', '0.8490', '0.8033', '0.7846', '0.4758', '0.9293', '0.9787', '0.8601']","['0.7363', '0.9831', '0.8036', '0.8153', '0.6997', '0.9257', '0.5912', '0.7675', '0.9310', '0.9276']","['0.8481', '0.9220', '0.7116', '0.8490', '0.8033', '0.7846', '0.4758', '0.9293', '0.9787', '0.8601']","['0.7883', '0.9515', '0.7548', '0.8318', '0.7479', '0.8494', '0.5272', '0.8407', '0.9542', '0.8926']","['0.8481', '0.9220', '0.7116', '0.8490', '0.8033', '0.7846', '0.4758', '0.9293', '0.9787', '0.8601']","['0.9664', '0.9983', '0.9810', '0.9786', '0.9632', '0.9928', '0.9633', '0.9684', '0.9919', '0.9924']","[[592, 2, 8, 18, 1, 1, 64, 0, 12, 0], [0, 638, 0, 47, 2, 2, 1, 0, 2, 0], [9, 0, 491, 8, 94, 1, 84, 0, 3, 0], [41, 5, 6, 596, 25, 0, 24, 0, 5, 0], [1, 2, 39, 30, 543, 0, 56, 0, 5, 0], [5, 0, 0, 1, 0, 561, 0, 115, 8, 25], [154, 2, 62, 29, 108, 0, 334, 0, 13, 0], [0, 0, 0, 0, 0, 26, 0, 657, 1, 23], [1, 0, 5, 2, 3, 0, 1, 3, 688, 0], [1, 0, 0, 0, 0, 15, 1, 81, 2, 615]]","[8, 2, 6, 3, 0, 6, 4, 9, 0, 4, 6, 2, 0, 4, 9, 4]","[8, 2, 6, 3, 0, 6, 4, 8, 0, 4, 6, 2, 0, 4, 9, 4]","[[141.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  38.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 277.   1.   1.  10.   0.   1.   0.   1.]
 [  0.   0.   0. 138.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 203.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 279.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 114.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1296
82,"['0.8453', '0.9147', '0.6783', '0.8590', '0.7500', '0.8168', '0.5399', '0.9165', '0.9545', '0.8811']","['0.7213', '0.9829', '0.8225', '0.7966', '0.7369', '0.9111', '0.5590', '0.7941', '0.9477', '0.9251']","['0.8453', '0.9147', '0.6783', '0.8590', '0.7500', '0.8168', '0.5399', '0.9165', '0.9545', '0.8811']","['0.7784', '0.9476', '0.7434', '0.8266', '0.7434', '0.8614', '0.5493', '0.8510', '0.9511', '0.9026']","['0.8453', '0.9147', '0.6783', '0.8590', '0.7500', '0.8168', '0.5399', '0.9165', '0.9545', '0.8811']","['0.9638', '0.9983', '0.9840', '0.9755', '0.9714', '0.9909', '0.9525', '0.9733', '0.9941', '0.9919']","[[590, 2, 4, 18, 1, 1, 71, 0, 11, 0], [0, 633, 0, 52, 3, 1, 2, 0, 1, 0], [14, 0, 468, 10, 79, 1, 114, 0, 4, 0], [43, 5, 3, 603, 13, 1, 31, 0, 3, 0], [1, 2, 45, 41, 507, 0, 77, 0, 3, 0], [4, 0, 0, 1, 0, 584, 1, 98, 4, 23], [160, 2, 43, 26, 81, 1, 379, 0, 10, 0], [0, 0, 0, 0, 0, 31, 0, 648, 0, 28], [5, 0, 6, 6, 4, 3, 2, 6, 671, 0], [1, 0, 0, 0, 0, 18, 1, 64, 1, 630]]","[8, 8, 8, 6, 2, 6, 6, 2, 0, 2, 7, 7, 6, 6, 9, 5]","[8, 8, 8, 6, 2, 6, 6, 2, 0, 2, 7, 7, 6, 6, 9, 2]","[[142.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  38.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 280.   1.   1.  11.   0.   1.   0.   1.]
 [  0.   0.   0. 138.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 203.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 284.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 117.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1312
83,"['0.8467', '0.9364', '0.6928', '0.8476', '0.7722', '0.8098', '0.5228', '0.9123', '0.9559', '0.9077']","['0.7287', '0.9759', '0.8088', '0.8196', '0.7200', '0.9249', '0.5725', '0.8073', '0.9478', '0.9167']","['0.8467', '0.9364', '0.6928', '0.8476', '0.7722', '0.8098', '0.5228', '0.9123', '0.9559', '0.9077']","['0.7833', '0.9558', '0.7463', '0.8333', '0.7452', '0.8635', '0.5465', '0.8566', '0.9518', '0.9122']","['0.8467', '0.9364', '0.6928', '0.8476', '0.7722', '0.8098', '0.5228', '0.9123', '0.9559', '0.9077']","['0.9651', '0.9975', '0.9821', '0.9792', '0.9679', '0.9925', '0.9565', '0.9755', '0.9941', '0.9906']","[[591, 2, 5, 20, 2, 0, 68, 0, 10, 0], [0, 648, 0, 36, 2, 1, 2, 0, 3, 0], [11, 0, 478, 9, 82, 0, 106, 0, 4, 0], [39, 9, 7, 595, 21, 1, 26, 0, 4, 0], [1, 2, 46, 34, 522, 0, 68, 0, 3, 0], [6, 0, 0, 2, 0, 579, 1, 101, 3, 23], [157, 2, 48, 26, 92, 1, 367, 0, 9, 0], [0, 0, 0, 0, 0, 28, 0, 645, 0, 34], [5, 1, 7, 4, 4, 2, 2, 4, 672, 2], [1, 0, 0, 0, 0, 14, 1, 49, 1, 649]]","[4, 4, 4, 8, 2, 8, 6, 2, 6, 6, 2, 0, 6, 6, 7, 2]","[4, 4, 4, 8, 2, 8, 6, 2, 6, 6, 2, 0, 6, 6, 7, 2]","[[143.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  38.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 284.   1.   1.  11.   0.   1.   0.   1.]
 [  0.   0.   0. 138.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 206.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 289.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 119.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1328
84,"['0.8410', '0.9408', '0.6884', '0.8590', '0.7604', '0.8448', '0.5171', '0.9095', '0.9573', '0.8308']","['0.7238', '0.9716', '0.8134', '0.8260', '0.7199', '0.8830', '0.5585', '0.8017', '0.9321', '0.9384']","['0.8410', '0.9408', '0.6884', '0.8590', '0.7604', '0.8448', '0.5171', '0.9095', '0.9573', '0.8308']","['0.7780', '0.9559', '0.7457', '0.8422', '0.7396', '0.8635', '0.5370', '0.8522', '0.9446', '0.8813']","['0.8410', '0.9408', '0.6884', '0.8590', '0.7604', '0.8448', '0.5171', '0.9095', '0.9573', '0.8308']","['0.9645', '0.9970', '0.9827', '0.9798', '0.9684', '0.9873', '0.9544', '0.9747', '0.9922', '0.9938']","[[587, 3, 6, 20, 1, 0, 71, 0, 10, 0], [0, 651, 0, 34, 3, 1, 2, 0, 1, 0], [11, 0, 475, 10, 81, 1, 109, 0, 3, 0], [36, 10, 4, 603, 19, 0, 25, 0, 5, 0], [1, 2, 46, 29, 514, 0, 76, 0, 8, 0], [7, 3, 0, 2, 0, 604, 1, 75, 5, 18], [159, 1, 47, 25, 92, 2, 363, 0, 13, 0], [0, 0, 0, 0, 0, 42, 0, 643, 1, 21], [6, 0, 6, 7, 4, 1, 2, 4, 673, 0], [4, 0, 0, 0, 0, 33, 1, 80, 3, 594]]","[3, 1, 3, 6, 6, 6, 4, 4, 2, 0, 0, 3, 3, 4, 4, 8]","[3, 1, 3, 6, 6, 6, 4, 4, 2, 0, 0, 0, 3, 4, 4, 8]","[[145.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  39.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 285.   1.   1.  11.   0.   1.   0.   1.]
 [  0.   0.   0. 141.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 210.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 292.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 120.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1344
85,"['0.8309', '0.9480', '0.7159', '0.8419', '0.7751', '0.8084', '0.5299', '0.9151', '0.9744', '0.8699']","['0.7370', '0.9820', '0.8165', '0.8395', '0.7248', '0.8961', '0.5750', '0.7900', '0.9409', '0.9228']","['0.8309', '0.9480', '0.7159', '0.8419', '0.7751', '0.8084', '0.5299', '0.9151', '0.9744', '0.8699']","['0.7811', '0.9647', '0.7629', '0.8407', '0.7491', '0.8500', '0.5515', '0.8480', '0.9574', '0.8956']","['0.8309', '0.9480', '0.7159', '0.8419', '0.7751', '0.8084', '0.5299', '0.9151', '0.9744', '0.8699']","['0.9672', '0.9981', '0.9824', '0.9821', '0.9685', '0.9893', '0.9563', '0.9727', '0.9932', '0.9917']","[[580, 2, 4, 16, 1, 1, 84, 0, 10, 0], [0, 656, 0, 30, 2, 1, 1, 0, 2, 0], [13, 0, 494, 8, 84, 1, 87, 0, 3, 0], [42, 7, 7, 591, 18, 1, 32, 0, 4, 0], [1, 2, 44, 32, 524, 0, 68, 0, 5, 0], [3, 0, 0, 0, 0, 578, 1, 103, 6, 24], [145, 1, 51, 25, 92, 3, 372, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 647, 0, 28], [2, 0, 5, 2, 2, 2, 1, 4, 685, 0], [1, 0, 0, 0, 0, 26, 1, 65, 0, 622]]","[2, 4, 2, 3, 4, 2, 9, 2, 2, 0, 0, 6, 5, 2, 2, 4]","[2, 4, 2, 3, 4, 2, 9, 2, 2, 0, 0, 6, 5, 2, 2, 4]","[[147.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  39.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 292.   1.   1.  11.   0.   1.   0.   1.]
 [  0.   0.   0. 142.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 213.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 293.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 120.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",1360
86,"['0.8410', '0.9552', '0.7362', '0.8561', '0.7678', '0.7804', '0.4758', '0.9392', '0.9559', '0.8629']","['0.7274', '0.9636', '0.7937', '0.8313', '0.7100', '0.9148', '0.5901', '0.7650', '0.9545', '0.9278']","['0.8410', '0.9552', '0.7362', '0.8561', '0.7678', '0.7804', '0.4758', '0.9392', '0.9559', '0.8629']","['0.7801', '0.9594', '0.7639', '0.8435', '0.7377', '0.8423', '0.5268', '0.8432', '0.9552', '0.8942']","['0.8410', '0.9552', '0.7362', '0.8561', '0.7678', '0.7804', '0.4758', '0.9392', '0.9559', '0.8629']","['0.9651', '0.9960', '0.9791', '0.9806', '0.9665', '0.9917', '0.9632', '0.9676', '0.9949', '0.9924']","[[587, 2, 6, 18, 1, 1, 74, 0, 9, 0], [0, 661, 0, 25, 3, 1, 1, 0, 1, 0], [14, 0, 508, 10, 78, 1, 76, 0, 3, 0], [35, 18, 5, 601, 18, 1, 21, 0, 3, 0], [1, 2, 58, 38, 519, 0, 56, 0, 2, 0], [3, 0, 0, 0, 0, 558, 1, 124, 3, 26], [161, 3, 58, 25, 107, 3, 334, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 664, 0, 22], [5, 0, 5, 6, 5, 2, 2, 6, 672, 0], [1, 0, 0, 0, 0, 22, 1, 74, 0, 617]]","[3, 0, 1, 0, 2, 2, 6, 6, 3, 2, 1, 5, 6, 2, 6, 9]","[3, 0, 1, 0, 2, 2, 6, 6, 3, 2, 1, 5, 6, 2, 6, 9]","[[149.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  41.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 296.   1.   1.  11.   0.   1.   0.   1.]
 [  0.   0.   0. 144.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 213.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 297.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 120.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1376
87,"['0.7407', '0.9263', '0.6580', '0.8547', '0.8018', '0.6769', '0.5470', '0.9279', '0.9659', '0.8853']","['0.7603', '0.9697', '0.8330', '0.8174', '0.6750', '0.9290', '0.5232', '0.7523', '0.8946', '0.9161']","['0.7407', '0.9263', '0.6580', '0.8547', '0.8018', '0.6769', '0.5470', '0.9279', '0.9659', '0.8853']","['0.7504', '0.9475', '0.7352', '0.8357', '0.7329', '0.7832', '0.5348', '0.8309', '0.9289', '0.9004']","['0.7407', '0.9263', '0.6580', '0.8547', '0.8018', '0.6769', '0.5470', '0.9279', '0.9659', '0.8853']","['0.9741', '0.9968', '0.9856', '0.9787', '0.9587', '0.9941', '0.9444', '0.9657', '0.9873', '0.9908']","[[517, 1, 6, 25, 2, 0, 135, 0, 12, 0], [0, 641, 0, 39, 6, 1, 2, 0, 3, 0], [7, 0, 454, 9, 108, 0, 108, 0, 4, 0], [23, 17, 6, 600, 25, 0, 24, 0, 7, 0], [1, 1, 29, 27, 542, 0, 73, 0, 3, 0], [11, 0, 0, 2, 0, 484, 4, 158, 28, 28], [116, 1, 46, 29, 111, 0, 384, 0, 15, 0], [0, 0, 0, 0, 0, 16, 0, 656, 5, 30], [1, 0, 4, 3, 9, 1, 3, 3, 679, 0], [4, 0, 0, 0, 0, 19, 1, 55, 3, 633]]","[2, 3, 2, 2, 2, 4, 6, 0, 3, 6, 2, 4, 6, 9, 2, 2]","[2, 3, 2, 2, 2, 4, 6, 0, 3, 6, 2, 4, 6, 9, 2, 2]","[[150.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  41.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 303.   1.   1.  11.   0.   1.   0.   1.]
 [  0.   0.   0. 146.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 215.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 300.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 120.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",1392
88,"['0.8123', '0.9292', '0.7493', '0.8803', '0.7589', '0.8448', '0.5085', '0.9180', '0.9573', '0.8713']","['0.7326', '0.9802', '0.7929', '0.8132', '0.7329', '0.9124', '0.5824', '0.8143', '0.9426', '0.9271']","['0.8123', '0.9292', '0.7493', '0.8803', '0.7589', '0.8448', '0.5085', '0.9180', '0.9573', '0.8713']","['0.7704', '0.9540', '0.7705', '0.8454', '0.7456', '0.8773', '0.5430', '0.8630', '0.9499', '0.8983']","['0.8123', '0.9292', '0.7493', '0.8803', '0.7589', '0.8448', '0.5085', '0.9180', '0.9573', '0.8713']","['0.9672', '0.9979', '0.9786', '0.9775', '0.9704', '0.9908', '0.9594', '0.9765', '0.9935', '0.9922']","[[567, 2, 7, 19, 1, 0, 92, 0, 10, 0], [0, 643, 0, 43, 2, 1, 1, 0, 2, 0], [13, 0, 517, 11, 73, 1, 72, 0, 3, 0], [34, 7, 4, 618, 16, 0, 19, 0, 4, 0], [1, 2, 53, 34, 513, 0, 69, 0, 4, 0], [5, 0, 0, 2, 0, 604, 1, 73, 5, 25], [148, 2, 66, 26, 91, 0, 357, 0, 12, 0], [0, 0, 0, 0, 0, 34, 0, 649, 0, 24], [6, 0, 5, 7, 4, 2, 1, 5, 673, 0], [0, 0, 0, 0, 0, 20, 1, 70, 1, 623]]","[3, 6, 2, 3, 2, 0, 6, 3, 5, 9, 0, 2, 5, 6, 3, 5]","[3, 6, 2, 3, 2, 0, 6, 3, 5, 9, 0, 2, 5, 6, 3, 5]","[[152.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  41.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 306.   1.   1.  11.   0.   1.   0.   1.]
 [  0.   0.   0. 150.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 215.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 303.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 120.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",1408
89,"['0.8281', '0.9509', '0.6971', '0.8291', '0.7589', '0.8042', '0.5313', '0.9236', '0.9545', '0.8797']","['0.7225', '0.9748', '0.8043', '0.8279', '0.7086', '0.9127', '0.5669', '0.8012', '0.9358', '0.9250']","['0.8281', '0.9509', '0.6971', '0.8291', '0.7589', '0.8042', '0.5313', '0.9236', '0.9545', '0.8797']","['0.7717', '0.9627', '0.7469', '0.8285', '0.7329', '0.8550', '0.5485', '0.8581', '0.9451', '0.9018']","['0.8281', '0.9509', '0.6971', '0.8291', '0.7589', '0.8042', '0.5313', '0.9236', '0.9545', '0.8797']","['0.9648', '0.9973', '0.9815', '0.9808', '0.9666', '0.9912', '0.9547', '0.9743', '0.9927', '0.9919']","[[578, 1, 8, 18, 4, 0, 78, 0, 11, 0], [0, 658, 0, 27, 3, 1, 2, 0, 1, 0], [12, 0, 481, 10, 84, 1, 98, 0, 4, 0], [45, 14, 8, 582, 23, 0, 25, 0, 5, 0], [1, 1, 50, 30, 513, 0, 76, 0, 5, 0], [7, 1, 0, 1, 0, 575, 2, 102, 5, 22], [150, 0, 46, 28, 90, 1, 373, 0, 14, 0], [0, 0, 0, 0, 0, 25, 0, 653, 0, 29], [5, 0, 5, 7, 7, 0, 3, 5, 671, 0], [2, 0, 0, 0, 0, 27, 1, 55, 1, 629]]","[2, 6, 2, 2, 6, 2, 2, 6, 4, 3, 9, 6, 4, 0, 6, 5]","[2, 6, 2, 2, 6, 2, 2, 6, 4, 3, 9, 6, 4, 0, 6, 5]","[[153.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  41.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 311.   1.   1.  11.   0.   1.   0.   1.]
 [  0.   0.   0. 151.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 217.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 308.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 120.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",1424
90,"['0.8080', '0.9364', '0.7203', '0.8561', '0.7899', '0.8685', '0.5370', '0.8939', '0.9559', '0.8923']","['0.7480', '0.9789', '0.8242', '0.8278', '0.7158', '0.9039', '0.5712', '0.8349', '0.9399', '0.9246']","['0.8080', '0.9364', '0.7203', '0.8561', '0.7899', '0.8685', '0.5370', '0.8939', '0.9559', '0.8923']","['0.7769', '0.9572', '0.7688', '0.8417', '0.7511', '0.8859', '0.5536', '0.8634', '0.9478', '0.9082']","['0.8080', '0.9364', '0.7203', '0.8561', '0.7899', '0.8685', '0.5370', '0.8939', '0.9559', '0.8923']","['0.9699', '0.9978', '0.9832', '0.9802', '0.9665', '0.9895', '0.9551', '0.9801', '0.9932', '0.9917']","[[564, 2, 5, 18, 1, 1, 96, 0, 11, 0], [0, 648, 0, 37, 2, 1, 2, 0, 2, 0], [10, 0, 497, 10, 83, 1, 86, 0, 3, 0], [31, 10, 7, 601, 25, 0, 24, 0, 4, 0], [2, 0, 38, 28, 534, 0, 70, 0, 4, 0], [4, 1, 0, 1, 0, 621, 1, 61, 4, 22], [135, 1, 54, 25, 96, 0, 377, 0, 14, 0], [0, 0, 0, 0, 0, 45, 0, 632, 0, 30], [8, 0, 2, 6, 5, 2, 3, 5, 672, 0], [0, 0, 0, 0, 0, 16, 1, 59, 1, 638]]","[2, 5, 6, 6, 4, 0, 6, 4, 2, 0, 1, 6, 2, 3, 6, 2]","[2, 5, 6, 6, 4, 0, 6, 4, 2, 0, 1, 6, 2, 3, 6, 2]","[[155.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  42.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 315.   1.   1.  11.   0.   1.   0.   1.]
 [  0.   0.   0. 152.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 219.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   2.   1. 313.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   0.   1. 120.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  28.]]",1440
