cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
44,"['0.9351', '0.9862', '0.9110', '0.9424', '0.9533', '0.8768', '0.8032', '0.8629', '0.1977', '0.6008']","['0.7837', '0.9584', '0.7511', '0.8005', '0.6267', '0.8357', '0.9533', '0.7827', '0.9128', '0.9032']","['0.9351', '0.9862', '0.9110', '0.9424', '0.9533', '0.8768', '0.8032', '0.8629', '0.1977', '0.6008']","['0.8527', '0.9721', '0.8234', '0.8657', '0.7563', '0.8558', '0.8718', '0.8208', '0.3250', '0.7216']","['0.9351', '0.9862', '0.9110', '0.9424', '0.9533', '0.8768', '0.8032', '0.8629', '0.1977', '0.6008']","['0.9709', '0.9945', '0.9655', '0.9742', '0.9405', '0.9836', '0.9957', '0.9724', '0.9979', '0.9927']","[[663, 1, 5, 5, 4, 22, 5, 4, 0, 0], [0, 784, 0, 7, 2, 1, 0, 0, 1, 0], [15, 4, 655, 24, 8, 1, 1, 10, 1, 0], [12, 0, 14, 654, 5, 8, 0, 1, 0, 0], [2, 5, 5, 0, 633, 1, 0, 4, 5, 9], [19, 4, 0, 34, 5, 534, 9, 0, 1, 3], [39, 0, 29, 10, 35, 20, 551, 0, 1, 1], [3, 8, 18, 15, 20, 1, 0, 623, 3, 31], [88, 9, 129, 34, 141, 37, 12, 100, 136, 2], [5, 3, 17, 34, 157, 14, 0, 54, 1, 429]]","[2, 0, 2, 4, 2, 4, 4, 2, 2, 2, 3, 7, 2, 6, 2, 5]","[9, 9, 9, 9, 8, 9, 9, 8, 8, 6, 8, 7, 9, 8, 8, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  5.  7.  2.  9.  6.  1.  0.  2.]
 [ 0.  1.  0.  0.  0.  1.  0.  6.  0.  0.]
 [57.  1. 89. 50. 77. 58. 18. 59. 43. 12.]
 [ 9.  2. 36. 27. 30.  8.  0.  2.  0.  2.]]",704
45,"['0.9365', '0.9748', '0.9110', '0.9323', '0.9292', '0.8818', '0.8251', '0.8241', '0.1730', '0.6611']","['0.7721', '0.9712', '0.7477', '0.7730', '0.6374', '0.8112', '0.9449', '0.8275', '0.8947', '0.8613']","['0.9365', '0.9748', '0.9110', '0.9323', '0.9292', '0.8818', '0.8251', '0.8241', '0.1730', '0.6611']","['0.8464', '0.9730', '0.8213', '0.8452', '0.7561', '0.8450', '0.8809', '0.8258', '0.2899', '0.7480']","['0.9365', '0.9748', '0.9110', '0.9323', '0.9292', '0.8818', '0.8251', '0.8241', '0.1730', '0.6611']","['0.9688', '0.9963', '0.9648', '0.9699', '0.9446', '0.9804', '0.9948', '0.9802', '0.9978', '0.9879']","[[664, 0, 5, 1, 2, 21, 13, 3, 0, 0], [0, 775, 0, 16, 2, 1, 0, 0, 1, 0], [19, 2, 655, 23, 8, 2, 1, 8, 1, 0], [16, 0, 15, 647, 3, 12, 0, 1, 0, 0], [3, 4, 4, 3, 617, 1, 1, 4, 6, 21], [17, 4, 0, 33, 6, 537, 9, 0, 1, 2], [33, 0, 18, 9, 33, 25, 566, 0, 1, 1], [5, 6, 27, 23, 16, 1, 0, 595, 2, 47], [95, 5, 138, 35, 160, 45, 9, 77, 119, 5], [8, 2, 14, 47, 121, 17, 0, 31, 2, 472]]","[4, 6, 5, 4, 1, 4, 5, 2, 3, 7, 4, 2, 2, 3, 3, 4]","[8, 8, 9, 8, 8, 8, 8, 9, 9, 8, 8, 9, 9, 8, 8, 9]","[[ 3.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  5.  7.  2.  9.  6.  1.  0.  2.]
 [ 0.  1.  0.  0.  0.  1.  0.  6.  0.  0.]
 [57.  2. 89. 52. 81. 59. 19. 60. 43. 12.]
 [ 9.  2. 39. 28. 31.  9.  0.  2.  0.  2.]]",720
46,"['0.9365', '0.9799', '0.8957', '0.9150', '0.9337', '0.8966', '0.8207', '0.8504', '0.1846', '0.6457']","['0.7659', '0.9641', '0.7750', '0.7947', '0.6327', '0.8311', '0.9559', '0.7704', '0.8881', '0.8715']","['0.9365', '0.9799', '0.8957', '0.9150', '0.9337', '0.8966', '0.8207', '0.8504', '0.1846', '0.6457']","['0.8426', '0.9719', '0.8310', '0.8506', '0.7543', '0.8626', '0.8831', '0.8084', '0.3057', '0.7418']","['0.9365', '0.9799', '0.8957', '0.9150', '0.9337', '0.8966', '0.8207', '0.8504', '0.1846', '0.6457']","['0.9677', '0.9953', '0.9702', '0.9740', '0.9432', '0.9826', '0.9959', '0.9709', '0.9975', '0.9892']","[[664, 0, 5, 1, 4, 23, 8, 4, 0, 0], [0, 779, 0, 10, 2, 1, 1, 0, 2, 0], [18, 4, 644, 25, 12, 1, 1, 11, 3, 0], [24, 0, 13, 635, 4, 16, 0, 2, 0, 0], [3, 4, 4, 1, 620, 1, 1, 7, 6, 17], [14, 3, 0, 27, 9, 546, 6, 0, 1, 3], [37, 0, 18, 10, 40, 17, 563, 0, 0, 1], [1, 7, 20, 20, 13, 1, 0, 614, 3, 43], [101, 8, 111, 31, 149, 35, 9, 113, 127, 4], [5, 3, 16, 39, 127, 16, 0, 46, 1, 461]]","[3, 7, 8, 3, 7, 4, 3, 6, 7, 3, 2, 6, 6, 2, 2, 2]","[8, 8, 8, 8, 8, 9, 8, 8, 7, 9, 8, 6, 8, 9, 8, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  5.  7.  2.  9.  7.  1.  0.  2.]
 [ 0.  1.  0.  0.  0.  1.  0.  7.  0.  0.]
 [57.  2. 92. 55. 81. 59. 21. 62. 44. 12.]
 [ 9.  2. 40. 29. 32.  9.  0.  2.  0.  2.]]",736
47,"['0.9408', '0.9748', '0.9207', '0.9164', '0.9202', '0.8670', '0.8178', '0.8532', '0.1744', '0.6639']","['0.7675', '0.9627', '0.7227', '0.7672', '0.6700', '0.8530', '0.9541', '0.7857', '0.8955', '0.8713']","['0.9408', '0.9748', '0.9207', '0.9164', '0.9202', '0.8670', '0.8178', '0.8532', '0.1744', '0.6639']","['0.8454', '0.9688', '0.8098', '0.8352', '0.7754', '0.8599', '0.8807', '0.8181', '0.2920', '0.7536']","['0.9408', '0.9748', '0.9207', '0.9164', '0.9202', '0.8670', '0.8178', '0.8532', '0.1744', '0.6639']","['0.9679', '0.9952', '0.9596', '0.9694', '0.9525', '0.9858', '0.9957', '0.9732', '0.9978', '0.9889']","[[667, 1, 8, 4, 1, 13, 11, 4, 0, 0], [0, 775, 0, 17, 2, 0, 0, 0, 1, 0], [16, 3, 662, 24, 3, 2, 0, 8, 1, 0], [18, 0, 24, 636, 2, 11, 0, 3, 0, 0], [3, 5, 5, 1, 611, 2, 1, 7, 8, 21], [21, 5, 0, 39, 7, 528, 6, 0, 0, 3], [42, 0, 19, 14, 31, 17, 561, 0, 1, 1], [5, 6, 23, 17, 12, 1, 0, 616, 2, 40], [90, 6, 156, 47, 120, 33, 9, 102, 120, 5], [7, 4, 19, 30, 123, 12, 0, 44, 1, 474]]","[5, 0, 0, 2, 3, 2, 2, 2, 3, 8, 4, 3, 3, 6, 3, 4]","[8, 8, 9, 9, 8, 9, 8, 8, 9, 8, 9, 8, 9, 6, 9, 9]","[[ 3.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  5.  7.  2.  9.  8.  1.  0.  2.]
 [ 0.  1.  0.  0.  0.  1.  0.  7.  0.  0.]
 [58.  2. 94. 57. 81. 60. 21. 62. 45. 12.]
 [10.  2. 42. 32. 34.  9.  0.  2.  0.  2.]]",752
48,"['0.9154', '0.9723', '0.9040', '0.9409', '0.9247', '0.8785', '0.8324', '0.8102', '0.1744', '0.6709']","['0.7915', '0.9638', '0.7463', '0.7404', '0.6504', '0.8269', '0.9285', '0.8091', '0.8696', '0.8584']","['0.9154', '0.9723', '0.9040', '0.9409', '0.9247', '0.8785', '0.8324', '0.8102', '0.1744', '0.6709']","['0.8489', '0.9681', '0.8176', '0.8287', '0.7637', '0.8519', '0.8778', '0.8097', '0.2906', '0.7531']","['0.9154', '0.9723', '0.9040', '0.9409', '0.9247', '0.8785', '0.8324', '0.8102', '0.1744', '0.6709']","['0.9728', '0.9953', '0.9648', '0.9637', '0.9479', '0.9825', '0.9930', '0.9780', '0.9971', '0.9874']","[[649, 1, 6, 5, 2, 19, 24, 3, 0, 0], [0, 773, 0, 18, 2, 1, 0, 0, 1, 0], [15, 3, 650, 30, 7, 2, 3, 8, 1, 0], [10, 0, 11, 653, 3, 14, 0, 3, 0, 0], [3, 4, 5, 5, 614, 1, 2, 4, 9, 17], [13, 3, 1, 37, 7, 535, 6, 0, 1, 6], [30, 0, 20, 10, 32, 21, 571, 0, 1, 1], [3, 10, 28, 29, 12, 1, 0, 585, 4, 50], [90, 6, 135, 52, 140, 40, 9, 91, 120, 5], [7, 2, 15, 43, 125, 13, 0, 29, 1, 479]]","[5, 2, 2, 4, 2, 8, 7, 8, 2, 3, 8, 2, 0, 4, 2, 3]","[8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 9, 9, 8, 9]","[[ 3.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  5.  7.  2.  9.  8.  1.  0.  2.]
 [ 0.  1.  0.  0.  0.  1.  0.  7.  0.  0.]
 [58.  2. 97. 57. 81. 61. 21. 63. 47. 12.]
 [11.  2. 45. 34. 36.  9.  0.  2.  1.  2.]]",768
49,"['0.9224', '0.9648', '0.9332', '0.9207', '0.9518', '0.8736', '0.8294', '0.8532', '0.1846', '0.5798']","['0.8144', '0.9734', '0.7262', '0.7840', '0.6071', '0.8261', '0.9405', '0.8000', '0.8759', '0.8903']","['0.9224', '0.9648', '0.9332', '0.9207', '0.9518', '0.8736', '0.8294', '0.8532', '0.1846', '0.5798']","['0.8651', '0.9690', '0.8168', '0.8469', '0.7413', '0.8492', '0.8815', '0.8257', '0.3049', '0.7023']","['0.9224', '0.9648', '0.9332', '0.9207', '0.9518', '0.8736', '0.8294', '0.8532', '0.1846', '0.5798']","['0.9763', '0.9966', '0.9597', '0.9721', '0.9354', '0.9825', '0.9943', '0.9755', '0.9971', '0.9919']","[[654, 2, 5, 5, 5, 19, 16, 3, 0, 0], [0, 767, 1, 13, 3, 1, 0, 1, 9, 0], [15, 2, 671, 13, 8, 2, 1, 6, 1, 0], [9, 0, 29, 639, 2, 13, 0, 2, 0, 0], [2, 3, 6, 1, 632, 1, 1, 4, 3, 11], [14, 3, 1, 36, 9, 532, 7, 0, 1, 6], [27, 0, 16, 11, 39, 23, 569, 0, 0, 1], [2, 5, 29, 22, 16, 1, 0, 616, 3, 28], [75, 4, 146, 35, 147, 39, 11, 99, 127, 5], [5, 2, 20, 40, 180, 13, 0, 39, 1, 414]]","[6, 3, 4, 5, 8, 8, 2, 7, 2, 4, 7, 4, 3, 5, 3, 2]","[8, 9, 8, 9, 8, 8, 6, 8, 9, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  6.  7.  2.  9.  8.  1.  0.  2.]
 [ 0.  1.  0.  0.  0.  1.  0.  7.  0.  0.]
 [58.  2. 98. 59. 84. 62. 22. 65. 49. 12.]
 [11.  2. 46. 35. 36. 10.  0.  2.  1.  2.]]",784
50,"['0.9055', '0.9736', '0.9096', '0.9337', '0.9548', '0.8686', '0.8717', '0.8615', '0.1817', '0.5462']","['0.7936', '0.9579', '0.7432', '0.7751', '0.6032', '0.8450', '0.9228', '0.7985', '0.9470', '0.9049']","['0.9055', '0.9736', '0.9096', '0.9337', '0.9548', '0.8686', '0.8717', '0.8615', '0.1817', '0.5462']","['0.8458', '0.9657', '0.8180', '0.8471', '0.7394', '0.8567', '0.8966', '0.8288', '0.3049', '0.6812']","['0.9055', '0.9736', '0.9096', '0.9337', '0.9548', '0.8686', '0.8717', '0.8615', '0.1817', '0.5462']","['0.9735', '0.9945', '0.9640', '0.9702', '0.9342', '0.9848', '0.9921', '0.9750', '0.9989', '0.9935']","[[642, 3, 3, 5, 5, 23, 24, 4, 0, 0], [0, 774, 0, 16, 2, 1, 1, 0, 1, 0], [15, 4, 654, 26, 7, 2, 2, 9, 0, 0], [9, 0, 17, 648, 3, 13, 0, 4, 0, 0], [3, 6, 6, 1, 634, 1, 0, 5, 1, 7], [18, 3, 2, 32, 11, 529, 10, 0, 1, 3], [22, 0, 14, 10, 30, 10, 598, 0, 1, 1], [3, 7, 26, 19, 15, 1, 0, 622, 2, 27], [93, 8, 132, 36, 154, 35, 13, 89, 125, 3], [4, 3, 26, 43, 190, 11, 0, 46, 1, 390]]","[3, 2, 5, 2, 4, 3, 2, 7, 2, 2, 2, 4, 5, 4, 3, 1]","[9, 8, 9, 9, 9, 8, 9, 8, 8, 8, 9, 8, 8, 9, 8, 1]","[[  3.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   2.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  16.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2.  10.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  1.   0.   6.   7.   2.   9.   8.   1.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.   7.   0.   0.]
 [ 58.   2. 101.  61.  85.  63.  22.  66.  49.  12.]
 [ 11.   2.  49.  36.  38.  11.   0.   2.   1.   2.]]",800
51,"['0.9379', '0.9736', '0.9193', '0.9251', '0.9398', '0.8506', '0.8440', '0.8504', '0.1628', '0.5602']","['0.7814', '0.9663', '0.7256', '0.7312', '0.6197', '0.8436', '0.9415', '0.8068', '0.9825', '0.8929']","['0.9379', '0.9736', '0.9193', '0.9251', '0.9398', '0.8506', '0.8440', '0.8504', '0.1628', '0.5602']","['0.8526', '0.9699', '0.8110', '0.8168', '0.7469', '0.8471', '0.8901', '0.8281', '0.2793', '0.6885']","['0.9379', '0.9736', '0.9193', '0.9251', '0.9398', '0.8506', '0.8440', '0.8504', '0.1628', '0.5602']","['0.9704', '0.9956', '0.9602', '0.9626', '0.9396', '0.9850', '0.9943', '0.9766', '0.9997', '0.9924']","[[665, 1, 4, 3, 5, 16, 12, 3, 0, 0], [0, 774, 0, 16, 1, 1, 1, 1, 1, 0], [17, 3, 661, 22, 7, 2, 0, 7, 0, 0], [18, 0, 20, 642, 3, 10, 0, 1, 0, 0], [3, 6, 7, 4, 624, 1, 0, 10, 0, 9], [19, 3, 1, 43, 12, 518, 9, 0, 1, 3], [28, 0, 10, 10, 37, 21, 579, 0, 0, 1], [1, 6, 22, 35, 13, 1, 0, 614, 0, 30], [95, 6, 165, 46, 132, 33, 14, 80, 112, 5], [5, 2, 21, 57, 173, 11, 0, 45, 0, 400]]","[3, 3, 2, 3, 8, 2, 2, 2, 2, 3, 8, 7, 5, 8, 3, 7]","[8, 8, 9, 9, 6, 9, 9, 9, 8, 9, 8, 8, 9, 8, 8, 9]","[[  3.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   2.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  16.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2.  10.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  1.   0.   6.   7.   2.   9.   8.   1.   1.   2.]
 [  0.   1.   0.   0.   0.   1.   0.   7.   0.   0.]
 [ 58.   2. 102.  64.  85.  63.  22.  67.  51.  12.]
 [ 11.   2.  53.  38.  38.  12.   0.   3.   1.   2.]]",816
52,"['0.9337', '0.9723', '0.8999', '0.9438', '0.9352', '0.8621', '0.8382', '0.8601', '0.1890', '0.5658']","['0.7890', '0.9520', '0.7319', '0.7418', '0.6235', '0.8495', '0.9426', '0.8054', '0.9489', '0.8978']","['0.9337', '0.9723', '0.8999', '0.9438', '0.9352', '0.8621', '0.8382', '0.8601', '0.1890', '0.5658']","['0.8553', '0.9620', '0.8072', '0.8307', '0.7482', '0.8557', '0.8873', '0.8319', '0.3152', '0.6942']","['0.9337', '0.9723', '0.8999', '0.9438', '0.9352', '0.8621', '0.8382', '0.8601', '0.1890', '0.5658']","['0.9719', '0.9937', '0.9623', '0.9638', '0.9408', '0.9854', '0.9945', '0.9761', '0.9989', '0.9927']","[[662, 2, 3, 5, 6, 14, 14, 3, 0, 0], [0, 773, 0, 19, 1, 1, 0, 0, 1, 0], [18, 3, 647, 30, 10, 1, 0, 10, 0, 0], [12, 0, 14, 655, 2, 9, 0, 2, 0, 0], [3, 7, 8, 5, 621, 1, 0, 9, 1, 9], [18, 4, 0, 39, 11, 525, 8, 0, 1, 3], [33, 0, 17, 10, 36, 14, 575, 0, 0, 1], [1, 8, 24, 26, 10, 1, 0, 621, 3, 28], [87, 13, 147, 49, 124, 43, 13, 77, 130, 5], [5, 2, 24, 45, 175, 9, 0, 49, 1, 404]]","[4, 2, 4, 7, 7, 4, 5, 8, 5, 8, 4, 2, 2, 8, 5, 5]","[9, 9, 8, 8, 8, 8, 9, 7, 8, 8, 8, 9, 8, 8, 8, 8]","[[  3.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   2.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  16.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2.  10.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  1.   0.   6.   7.   2.   9.   8.   1.   1.   2.]
 [  0.   1.   0.   0.   0.   1.   0.   7.   1.   0.]
 [ 58.   2. 103.  64.  88.  66.  22.  69.  53.  12.]
 [ 11.   2.  55.  38.  39.  13.   0.   3.   1.   2.]]",832
53,"['0.9394', '0.9761', '0.9040', '0.9207', '0.9383', '0.8654', '0.8484', '0.8476', '0.2108', '0.5574']","['0.7947', '0.9737', '0.7353', '0.7598', '0.6168', '0.8183', '0.9327', '0.8106', '0.8683', '0.9045']","['0.9394', '0.9761', '0.9040', '0.9207', '0.9383', '0.8654', '0.8484', '0.8476', '0.2108', '0.5574']","['0.8610', '0.9749', '0.8110', '0.8326', '0.7443', '0.8412', '0.8885', '0.8287', '0.3392', '0.6898']","['0.9394', '0.9761', '0.9040', '0.9207', '0.9383', '0.8654', '0.8484', '0.8476', '0.2108', '0.5574']","['0.9727', '0.9966', '0.9627', '0.9680', '0.9389', '0.9817', '0.9933', '0.9772', '0.9965', '0.9933']","[[666, 0, 1, 6, 3, 18, 11, 4, 0, 0], [0, 776, 0, 9, 2, 1, 1, 1, 5, 0], [18, 2, 650, 24, 11, 1, 2, 8, 3, 0], [14, 0, 24, 639, 4, 11, 0, 2, 0, 0], [2, 3, 8, 2, 623, 1, 0, 8, 7, 10], [20, 3, 3, 30, 10, 527, 10, 1, 2, 3], [27, 0, 11, 10, 38, 17, 582, 0, 0, 1], [1, 6, 28, 35, 11, 2, 0, 612, 3, 24], [86, 5, 135, 41, 132, 49, 18, 73, 145, 4], [4, 2, 24, 45, 176, 17, 0, 46, 2, 398]]","[3, 2, 4, 5, 5, 2, 5, 2, 2, 3, 0, 5, 5, 2, 5, 3]","[8, 8, 8, 8, 9, 9, 8, 8, 9, 8, 7, 8, 8, 9, 9, 9]","[[  3.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   2.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  16.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2.  10.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  1.   0.   6.   7.   2.   9.   8.   1.   1.   2.]
 [  1.   1.   0.   0.   0.   1.   0.   7.   1.   0.]
 [ 58.   2. 105.  66.  89.  70.  22.  69.  53.  12.]
 [ 11.   2.  58.  39.  39.  15.   0.   3.   1.   2.]]",848
54,"['0.9055', '0.9824', '0.9193', '0.9294', '0.9488', '0.8670', '0.8309', '0.8338', '0.2122', '0.5294']","['0.7868', '0.9606', '0.7256', '0.7280', '0.6213', '0.8037', '0.9406', '0.8235', '0.9012', '0.9356']","['0.9055', '0.9824', '0.9193', '0.9294', '0.9488', '0.8670', '0.8309', '0.8338', '0.2122', '0.5294']","['0.8420', '0.9714', '0.8110', '0.8165', '0.7509', '0.8341', '0.8824', '0.8286', '0.3435', '0.6762']","['0.9055', '0.9824', '0.9193', '0.9294', '0.9488', '0.8670', '0.8309', '0.8338', '0.2122', '0.5294']","['0.9723', '0.9948', '0.9602', '0.9618', '0.9394', '0.9798', '0.9943', '0.9795', '0.9975', '0.9959']","[[642, 0, 4, 7, 3, 34, 16, 3, 0, 0], [0, 781, 0, 9, 2, 1, 1, 0, 1, 0], [17, 2, 661, 22, 8, 1, 0, 6, 2, 0], [11, 0, 24, 645, 2, 10, 0, 2, 0, 0], [2, 5, 7, 2, 630, 1, 0, 6, 6, 5], [18, 3, 0, 39, 10, 528, 8, 0, 1, 2], [31, 0, 21, 10, 38, 15, 570, 0, 0, 1], [3, 9, 29, 45, 14, 1, 0, 602, 3, 16], [85, 11, 141, 43, 121, 52, 11, 76, 146, 2], [7, 2, 24, 64, 186, 14, 0, 36, 3, 378]]","[6, 4, 5, 5, 4, 5, 7, 4, 3, 5, 3, 2, 3, 5, 3, 4]","[8, 8, 9, 5, 8, 0, 8, 9, 8, 9, 8, 9, 9, 8, 9, 9]","[[  3.   0.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   2.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  16.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2.  10.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   6.   7.   2.   9.   8.   1.   1.   2.]
 [  1.   1.   0.   0.   0.   1.   0.   7.   1.   0.]
 [ 58.   2. 105.  68.  91.  71.  23.  70.  53.  12.]
 [ 11.   2.  59.  41.  41.  17.   0.   3.   1.   2.]]",864
55,"['0.9281', '0.9686', '0.9124', '0.9207', '0.9051', '0.8998', '0.8440', '0.8116', '0.1701', '0.6261']","['0.7815', '0.9649', '0.7305', '0.7589', '0.6656', '0.7538', '0.9399', '0.8219', '0.8478', '0.8547']","['0.9281', '0.9686', '0.9124', '0.9207', '0.9051', '0.8998', '0.8440', '0.8116', '0.1701', '0.6261']","['0.8485', '0.9667', '0.8114', '0.8320', '0.7671', '0.8204', '0.8894', '0.8167', '0.2833', '0.7227']","['0.9281', '0.9686', '0.9124', '0.9207', '0.9051', '0.8998', '0.8440', '0.8116', '0.1701', '0.6261']","['0.9708', '0.9955', '0.9615', '0.9678', '0.9523', '0.9720', '0.9941', '0.9798', '0.9967', '0.9879']","[[658, 0, 1, 3, 4, 27, 13, 3, 0, 0], [0, 770, 0, 17, 2, 1, 0, 1, 4, 0], [21, 4, 656, 14, 13, 3, 1, 5, 2, 0], [17, 0, 24, 639, 2, 12, 0, 0, 0, 0], [3, 4, 6, 5, 601, 1, 3, 6, 8, 27], [13, 3, 0, 29, 5, 548, 7, 0, 2, 2], [35, 1, 8, 8, 33, 19, 579, 0, 2, 1], [6, 7, 29, 45, 7, 4, 0, 586, 2, 36], [84, 8, 145, 37, 118, 80, 13, 76, 117, 10], [5, 1, 29, 45, 118, 32, 0, 36, 1, 447]]","[6, 3, 3, 2, 4, 3, 3, 0, 2, 4, 5, 0, 4, 4, 2, 0]","[8, 9, 8, 9, 9, 9, 8, 8, 9, 8, 8, 9, 9, 8, 9, 8]","[[  3.   0.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   2.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  16.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2.  10.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  1.   0.   6.   7.   2.   9.   8.   1.   1.   2.]
 [  1.   1.   0.   0.   0.   1.   0.   7.   1.   0.]
 [ 60.   2. 105.  70.  93.  72.  24.  70.  53.  12.]
 [ 12.   2.  62.  43.  43.  17.   0.   3.   1.   2.]]",880
