cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
184,"['0.1784', '0.2451', '0.1760', '0.2111', '0.0767', '0.0719', '0.1474', '0.1907', '0.1672', '0.1863']","['0.2060', '0.2237', '0.1201', '0.1525', '0.1122', '0.1176', '0.1676', '0.1788', '0.1441', '0.2304']","['0.1784', '0.2451', '0.1760', '0.2111', '0.0767', '0.0719', '0.1474', '0.1907', '0.1672', '0.1863']","['0.1912', '0.2339', '0.1428', '0.1771', '0.0911', '0.0892', '0.1568', '0.1846', '0.1548', '0.2060']","['0.1784', '0.2451', '0.1760', '0.2111', '0.0767', '0.0719', '0.1474', '0.1907', '0.1672', '0.1863']","['0.9221', '0.9041', '0.8636', '0.8670', '0.9326', '0.9388', '0.9181', '0.9022', '0.8913', '0.9328']","[[109, 50, 97, 79, 41, 26, 23, 39, 91, 56], [38, 149, 46, 55, 22, 20, 37, 49, 108, 84], [46, 47, 101, 81, 45, 50, 66, 63, 52, 23], [26, 48, 82, 129, 48, 46, 84, 59, 53, 36], [34, 46, 99, 81, 46, 45, 69, 92, 69, 19], [61, 32, 99, 116, 49, 44, 70, 52, 69, 20], [27, 63, 67, 90, 57, 46, 89, 73, 53, 39], [66, 49, 99, 97, 33, 43, 37, 115, 38, 26], [75, 88, 77, 55, 44, 24, 32, 37, 99, 61], [47, 94, 74, 63, 25, 30, 24, 64, 55, 109]]","[5, 0, 4, 0, 2, 9, 7, 2, 0, 1, 8, 1, 6, 5, 6, 8]","[0, 0, 8, 0, 3, 4, 9, 0, 8, 0, 0, 8, 0, 0, 5, 0]","[[46. 66. 52. 53. 57. 62. 66. 60. 52. 64.]
 [17. 16. 14. 10. 12. 16. 15. 15. 13. 16.]
 [28. 46. 31. 29. 44. 46. 42. 34. 41. 37.]
 [20. 18. 26. 26. 25. 21. 24. 30. 23. 26.]
 [36. 32. 30. 31. 41. 42. 32. 23. 32. 31.]
 [17. 17. 24. 20. 13. 12. 19. 17. 24. 17.]
 [30. 24. 28. 40. 36. 29. 22. 19. 37. 34.]
 [15. 10. 11. 14. 19. 17.  8. 12. 10. 14.]
 [57. 48. 38. 56. 49. 51. 48. 52. 64. 37.]
 [17. 16. 19. 13. 23. 24. 10. 15. 13. 16.]]",2944
185,"['0.1391', '0.2072', '0.1220', '0.2733', '0.0917', '0.0752', '0.1424', '0.2620', '0.1166', '0.2068']","['0.2094', '0.2391', '0.0994', '0.1531', '0.0993', '0.1250', '0.1882', '0.1668', '0.1554', '0.2410']","['0.1391', '0.2072', '0.1220', '0.2733', '0.0917', '0.0752', '0.1424', '0.2620', '0.1166', '0.2068']","['0.1672', '0.2220', '0.1095', '0.1962', '0.0953', '0.0939', '0.1621', '0.2039', '0.1332', '0.2226']","['0.1391', '0.2072', '0.1220', '0.2733', '0.0917', '0.0752', '0.1424', '0.2620', '0.1166', '0.2068']","['0.9404', '0.9256', '0.8832', '0.8285', '0.9076', '0.9402', '0.9312', '0.8538', '0.9307', '0.9296']","[[85, 44, 93, 92, 75, 34, 23, 55, 58, 52], [26, 126, 37, 73, 30, 24, 35, 76, 81, 100], [31, 36, 70, 117, 69, 48, 53, 90, 32, 28], [28, 35, 61, 167, 55, 41, 68, 85, 32, 39], [20, 41, 91, 116, 55, 35, 63, 115, 47, 17], [41, 21, 99, 142, 67, 46, 50, 95, 33, 18], [21, 52, 51, 120, 61, 40, 86, 109, 24, 40], [56, 34, 84, 114, 40, 30, 32, 158, 28, 27], [57, 72, 62, 78, 65, 36, 29, 64, 69, 60], [41, 66, 56, 72, 37, 34, 18, 100, 40, 121]]","[6, 5, 1, 1, 3, 1, 6, 8, 3, 6, 4, 2, 0, 2, 4, 6]","[3, 7, 9, 2, 1, 2, 0, 0, 7, 3, 4, 5, 4, 8, 9, 9]","[[46. 66. 52. 53. 57. 62. 67. 60. 53. 64.]
 [17. 16. 14. 11. 12. 16. 15. 15. 13. 16.]
 [28. 48. 31. 29. 44. 46. 42. 34. 41. 37.]
 [20. 18. 26. 26. 25. 21. 26. 30. 23. 26.]
 [37. 32. 30. 31. 42. 42. 32. 23. 32. 31.]
 [17. 17. 25. 20. 13. 12. 19. 17. 24. 17.]
 [30. 24. 28. 40. 36. 29. 22. 19. 37. 34.]
 [15. 10. 11. 15. 19. 18.  8. 12. 10. 14.]
 [57. 48. 39. 56. 49. 51. 48. 52. 64. 37.]
 [17. 17. 19. 13. 24. 24. 11. 15. 13. 16.]]",2960
186,"['0.0802', '0.1908', '0.2213', '0.2046', '0.1067', '0.0801', '0.0977', '0.1542', '0.1689', '0.2325']","['0.1701', '0.2210', '0.1149', '0.1611', '0.0967', '0.1169', '0.1815', '0.1598', '0.1403', '0.2248']","['0.0802', '0.1908', '0.2213', '0.2046', '0.1067', '0.0801', '0.0977', '0.1542', '0.1689', '0.2325']","['0.1090', '0.2048', '0.1513', '0.1802', '0.1014', '0.0951', '0.1270', '0.1570', '0.1533', '0.2286']","['0.0802', '0.1908', '0.2213', '0.2046', '0.1067', '0.0801', '0.0977', '0.1542', '0.1689', '0.2325']","['0.9557', '0.9241', '0.8198', '0.8792', '0.8893', '0.9313', '0.9507', '0.9094', '0.8866', '0.9134']","[[49, 40, 138, 68, 75, 42, 17, 43, 78, 61], [19, 116, 66, 49, 34, 36, 26, 45, 107, 110], [21, 36, 127, 67, 82, 47, 36, 52, 70, 36], [17, 39, 101, 125, 76, 47, 44, 54, 59, 49], [22, 48, 119, 80, 64, 49, 47, 74, 68, 29], [30, 31, 137, 101, 73, 49, 28, 60, 73, 30], [18, 61, 73, 79, 90, 39, 59, 62, 63, 60], [39, 46, 139, 88, 58, 39, 26, 93, 45, 30], [45, 56, 110, 51, 68, 35, 24, 39, 100, 64], [28, 52, 95, 68, 42, 36, 18, 60, 50, 136]]","[2, 4, 2, 9, 5, 1, 9, 4, 0, 4, 4, 8, 9, 8, 8, 0]","[0, 0, 6, 0, 3, 2, 0, 0, 8, 8, 0, 0, 4, 0, 0, 2]","[[46. 66. 53. 53. 60. 62. 67. 60. 56. 66.]
 [17. 16. 14. 11. 12. 16. 15. 15. 13. 16.]
 [29. 49. 31. 29. 44. 46. 42. 34. 41. 37.]
 [20. 18. 26. 26. 25. 22. 26. 30. 23. 26.]
 [37. 32. 30. 31. 42. 42. 32. 23. 32. 32.]
 [17. 17. 25. 20. 13. 12. 19. 17. 24. 17.]
 [30. 24. 29. 40. 36. 29. 22. 19. 37. 34.]
 [15. 10. 11. 15. 19. 18.  8. 12. 10. 14.]
 [58. 48. 39. 56. 50. 51. 48. 52. 64. 37.]
 [17. 17. 19. 13. 24. 24. 11. 15. 13. 16.]]",2976
187,"['0.1784', '0.2204', '0.2003', '0.2095', '0.1233', '0.0572', '0.1424', '0.1675', '0.1858', '0.1179']","['0.1680', '0.2459', '0.1134', '0.1635', '0.1074', '0.1306', '0.1857', '0.1681', '0.1495', '0.2738']","['0.1784', '0.2204', '0.2003', '0.2095', '0.1233', '0.0572', '0.1424', '0.1675', '0.1858', '0.1179']","['0.1730', '0.2324', '0.1448', '0.1836', '0.1148', '0.0795', '0.1612', '0.1678', '0.1657', '0.1649']","['0.1784', '0.2204', '0.2003', '0.2095', '0.1233', '0.0572', '0.1424', '0.1675', '0.1858', '0.1179']","['0.8998', '0.9238', '0.8343', '0.8785', '0.8861', '0.9568', '0.9301', '0.9074', '0.8842', '0.9662']","[[109, 38, 123, 60, 85, 25, 28, 33, 82, 28], [52, 134, 62, 58, 40, 20, 31, 50, 111, 50], [59, 30, 115, 78, 89, 33, 51, 53, 52, 14], [44, 44, 97, 128, 64, 34, 63, 59, 58, 20], [50, 38, 118, 75, 74, 22, 77, 78, 60, 8], [68, 23, 119, 98, 79, 35, 43, 56, 80, 11], [41, 53, 63, 101, 85, 30, 86, 66, 62, 17], [78, 42, 126, 75, 56, 27, 35, 101, 52, 11], [82, 70, 100, 49, 74, 21, 27, 35, 110, 24], [66, 73, 91, 61, 43, 21, 22, 70, 69, 69]]","[5, 1, 9, 2, 6, 7, 8, 0, 4, 8, 0, 5, 0, 4, 2, 6]","[9, 2, 0, 2, 0, 9, 0, 0, 8, 2, 4, 6, 4, 1, 4, 4]","[[47. 66. 53. 53. 60. 62. 68. 60. 57. 67.]
 [17. 16. 14. 11. 13. 16. 15. 15. 13. 16.]
 [29. 50. 32. 29. 44. 46. 42. 34. 42. 37.]
 [20. 18. 26. 26. 25. 22. 26. 30. 23. 26.]
 [39. 32. 31. 31. 42. 42. 33. 23. 32. 32.]
 [17. 17. 25. 20. 13. 12. 19. 17. 24. 17.]
 [30. 24. 29. 40. 36. 30. 22. 19. 37. 34.]
 [15. 10. 11. 15. 19. 18.  8. 12. 10. 14.]
 [58. 48. 39. 56. 51. 51. 48. 52. 64. 37.]
 [17. 17. 19. 13. 24. 25. 11. 16. 13. 16.]]",2992
188,"['0.1424', '0.1809', '0.2317', '0.1358', '0.1583', '0.0735', '0.1275', '0.1957', '0.1791', '0.1880']","['0.1554', '0.2345', '0.1157', '0.1531', '0.1270', '0.1324', '0.2081', '0.1916', '0.1487', '0.2236']","['0.1424', '0.1809', '0.2317', '0.1358', '0.1583', '0.0735', '0.1275', '0.1957', '0.1791', '0.1880']","['0.1486', '0.2043', '0.1543', '0.1440', '0.1409', '0.0945', '0.1581', '0.1936', '0.1625', '0.2043']","['0.1424', '0.1809', '0.2317', '0.1358', '0.1583', '0.0735', '0.1275', '0.1957', '0.1791', '0.1880']","['0.9122', '0.9334', '0.8126', '0.9148', '0.8791', '0.9452', '0.9457', '0.9077', '0.8878', '0.9295']","[[87, 24, 148, 58, 75, 28, 19, 37, 89, 46], [36, 110, 67, 38, 39, 26, 23, 54, 120, 95], [60, 28, 133, 42, 84, 44, 47, 48, 55, 33], [46, 39, 124, 83, 80, 38, 52, 53, 56, 40], [32, 41, 117, 52, 95, 40, 57, 75, 66, 25], [63, 31, 142, 69, 88, 45, 29, 47, 73, 25], [36, 54, 80, 59, 97, 34, 77, 63, 50, 54], [69, 35, 134, 53, 72, 34, 22, 118, 43, 23], [88, 53, 102, 42, 68, 22, 27, 43, 106, 41], [43, 54, 103, 46, 50, 29, 17, 78, 55, 110]]","[7, 4, 8, 8, 4, 3, 3, 6, 2, 5, 3, 6, 3, 7, 2, 7]","[0, 1, 6, 8, 4, 9, 8, 0, 2, 7, 0, 8, 5, 3, 8, 9]","[[47. 66. 53. 54. 60. 62. 69. 61. 57. 67.]
 [17. 16. 14. 11. 14. 16. 15. 15. 13. 16.]
 [29. 50. 33. 29. 44. 46. 42. 34. 42. 37.]
 [20. 18. 26. 26. 25. 22. 26. 31. 23. 26.]
 [39. 32. 31. 31. 43. 42. 33. 23. 32. 32.]
 [17. 17. 25. 21. 13. 12. 19. 17. 24. 17.]
 [30. 24. 29. 40. 36. 30. 22. 19. 38. 34.]
 [15. 10. 11. 15. 19. 19.  8. 12. 10. 14.]
 [58. 48. 40. 57. 51. 51. 49. 52. 65. 37.]
 [17. 17. 19. 14. 24. 25. 11. 17. 13. 16.]]",3008
189,"['0.1735', '0.2467', '0.2160', '0.2046', '0.1150', '0.0833', '0.0977', '0.1658', '0.1486', '0.2256']","['0.2124', '0.2459', '0.1162', '0.1717', '0.1148', '0.1250', '0.1782', '0.1626', '0.1673', '0.2146']","['0.1735', '0.2467', '0.2160', '0.2046', '0.1150', '0.0833', '0.0977', '0.1658', '0.1486', '0.2256']","['0.1910', '0.2463', '0.1511', '0.1867', '0.1149', '0.1000', '0.1262', '0.1642', '0.1574', '0.2200']","['0.1735', '0.2467', '0.2160', '0.2046', '0.1150', '0.0833', '0.0977', '0.1658', '0.1486', '0.2256']","['0.9271', '0.9147', '0.8262', '0.8881', '0.9015', '0.9337', '0.9496', '0.9046', '0.9190', '0.9108']","[[106, 48, 126, 57, 59, 34, 18, 33, 66, 64], [33, 150, 57, 42, 25, 19, 28, 57, 73, 124], [48, 42, 124, 68, 65, 49, 42, 54, 43, 39], [31, 47, 105, 125, 64, 46, 45, 52, 47, 49], [34, 41, 129, 70, 69, 49, 46, 78, 52, 32], [41, 32, 125, 111, 83, 51, 33, 58, 49, 29], [30, 52, 86, 85, 72, 46, 59, 79, 34, 61], [53, 41, 128, 81, 58, 49, 29, 100, 34, 30], [79, 82, 92, 41, 67, 34, 16, 38, 88, 55], [44, 75, 95, 48, 39, 31, 15, 66, 40, 132]]","[1, 0, 1, 5, 7, 3, 0, 9, 2, 1, 4, 5, 0, 3, 7, 8]","[9, 9, 5, 7, 6, 4, 2, 9, 4, 6, 6, 4, 8, 2, 4, 5]","[[47. 66. 53. 54. 60. 62. 69. 61. 57. 67.]
 [17. 16. 14. 11. 14. 16. 15. 15. 13. 16.]
 [30. 50. 33. 30. 44. 46. 42. 34. 42. 37.]
 [20. 18. 26. 26. 25. 22. 26. 31. 23. 26.]
 [39. 32. 32. 32. 43. 43. 33. 24. 32. 32.]
 [17. 18. 25. 21. 13. 12. 19. 17. 25. 17.]
 [30. 25. 29. 40. 37. 30. 22. 20. 38. 34.]
 [15. 10. 11. 15. 19. 20.  8. 12. 10. 14.]
 [59. 48. 40. 57. 51. 51. 49. 52. 65. 37.]
 [18. 18. 19. 14. 24. 25. 11. 17. 13. 17.]]",3024
190,"['0.1784', '0.2549', '0.1533', '0.2160', '0.1183', '0.0637', '0.1308', '0.1526', '0.2280', '0.2103']","['0.2202', '0.2174', '0.1135', '0.1690', '0.1140', '0.1331', '0.1775', '0.1804', '0.1598', '0.2365']","['0.1784', '0.2549', '0.1533', '0.2160', '0.1183', '0.0637', '0.1308', '0.1526', '0.2280', '0.2103']","['0.1971', '0.2347', '0.1305', '0.1897', '0.1161', '0.0862', '0.1506', '0.1653', '0.1879', '0.2226']","['0.1784', '0.2549', '0.1533', '0.2160', '0.1183', '0.0637', '0.1308', '0.1526', '0.2280', '0.2103']","['0.9284', '0.8965', '0.8734', '0.8796', '0.8978', '0.9529', '0.9322', '0.9225', '0.8687', '0.9267']","[[109, 59, 89, 61, 54, 25, 14, 30, 113, 57], [31, 155, 40, 47, 31, 14, 30, 52, 113, 95], [49, 44, 88, 76, 81, 41, 60, 40, 67, 28], [34, 57, 82, 132, 75, 37, 61, 41, 59, 33], [28, 51, 92, 81, 71, 32, 81, 69, 76, 19], [36, 31, 100, 112, 79, 39, 47, 50, 94, 24], [36, 76, 61, 91, 80, 34, 79, 53, 46, 48], [50, 55, 89, 88, 60, 31, 40, 92, 66, 32], [79, 84, 70, 43, 50, 21, 18, 31, 135, 61], [43, 101, 64, 50, 42, 19, 15, 52, 76, 123]]","[5, 5, 2, 8, 5, 0, 2, 0, 3, 6, 9, 8, 3, 3, 2, 5]","[8, 8, 0, 7, 6, 5, 6, 5, 5, 4, 7, 0, 7, 8, 6, 4]","[[47. 66. 54. 54. 60. 62. 69. 61. 58. 67.]
 [17. 16. 14. 11. 14. 16. 15. 15. 13. 16.]
 [30. 50. 33. 30. 44. 46. 42. 34. 42. 37.]
 [20. 18. 26. 26. 25. 22. 26. 31. 23. 26.]
 [39. 32. 32. 32. 43. 44. 34. 24. 32. 32.]
 [19. 18. 25. 22. 13. 12. 19. 17. 25. 17.]
 [30. 25. 31. 40. 37. 31. 22. 20. 38. 34.]
 [15. 10. 11. 16. 19. 20.  8. 12. 11. 15.]
 [59. 48. 40. 58. 51. 53. 49. 52. 65. 37.]
 [18. 18. 19. 14. 24. 25. 11. 17. 13. 17.]]",3040
191,"['0.1899', '0.1924', '0.2056', '0.1637', '0.0783', '0.0882', '0.1457', '0.1741', '0.1926', '0.2085']","['0.1853', '0.2321', '0.1039', '0.1733', '0.1149', '0.1139', '0.1892', '0.1826', '0.1699', '0.2167']","['0.1899', '0.1924', '0.2056', '0.1637', '0.0783', '0.0882', '0.1457', '0.1741', '0.1926', '0.2085']","['0.1876', '0.2104', '0.1380', '0.1684', '0.0932', '0.0994', '0.1646', '0.1783', '0.1805', '0.2125']","['0.1899', '0.1924', '0.2056', '0.1637', '0.0783', '0.0882', '0.1457', '0.1741', '0.1926', '0.2085']","['0.9054', '0.9282', '0.8124', '0.9115', '0.9330', '0.9220', '0.9301', '0.9129', '0.8970', '0.9186']","[[116, 38, 143, 49, 39, 34, 22, 27, 85, 58], [42, 117, 55, 39, 18, 44, 31, 58, 102, 102], [60, 32, 118, 55, 48, 61, 60, 59, 43, 38], [44, 42, 120, 100, 50, 54, 66, 47, 47, 41], [42, 42, 132, 57, 47, 58, 63, 66, 61, 32], [65, 24, 130, 79, 58, 54, 54, 50, 70, 28], [43, 50, 85, 69, 50, 58, 88, 60, 50, 51], [67, 42, 136, 59, 33, 46, 38, 105, 46, 31], [84, 61, 111, 33, 45, 28, 24, 32, 114, 60], [63, 56, 106, 37, 21, 37, 19, 71, 53, 122]]","[7, 6, 3, 7, 1, 9, 5, 1, 8, 6, 8, 9, 1, 8, 5, 9]","[2, 7, 4, 9, 9, 0, 2, 4, 3, 6, 5, 2, 0, 2, 2, 6]","[[47. 67. 54. 54. 60. 62. 69. 61. 58. 68.]
 [17. 16. 14. 11. 14. 16. 15. 15. 13. 16.]
 [30. 50. 33. 30. 44. 48. 42. 35. 43. 38.]
 [20. 18. 26. 26. 25. 22. 26. 31. 24. 26.]
 [39. 33. 32. 33. 43. 44. 34. 24. 32. 32.]
 [19. 18. 25. 22. 13. 12. 19. 17. 26. 17.]
 [30. 25. 31. 40. 37. 31. 23. 20. 38. 35.]
 [15. 10. 11. 16. 19. 20.  9. 12. 11. 15.]
 [59. 48. 40. 58. 51. 53. 49. 52. 65. 37.]
 [18. 19. 19. 14. 24. 25. 11. 18. 13. 17.]]",3056
192,"['0.1309', '0.1727', '0.1916', '0.2455', '0.1250', '0.0931', '0.1656', '0.1891', '0.1824', '0.1726']","['0.2174', '0.2720', '0.1142', '0.1657', '0.1128', '0.1122', '0.1938', '0.1717', '0.1712', '0.2563']","['0.1309', '0.1727', '0.1916', '0.2455', '0.1250', '0.0931', '0.1656', '0.1891', '0.1824', '0.1726']","['0.1634', '0.2113', '0.1431', '0.1979', '0.1186', '0.1018', '0.1786', '0.1800', '0.1766', '0.2063']","['0.1309', '0.1727', '0.1916', '0.2455', '0.1250', '0.0931', '0.1656', '0.1891', '0.1824', '0.1726']","['0.9466', '0.9479', '0.8428', '0.8599', '0.8907', '0.9163', '0.9229', '0.8981', '0.9033', '0.9459']","[[80, 26, 120, 77, 75, 45, 28, 40, 81, 39], [29, 105, 57, 60, 36, 42, 39, 55, 108, 77], [30, 26, 110, 82, 72, 70, 61, 59, 45, 19], [22, 33, 81, 150, 66, 54, 73, 56, 43, 33], [22, 24, 106, 84, 75, 58, 73, 81, 60, 17], [31, 15, 107, 127, 87, 57, 47, 66, 55, 20], [14, 30, 69, 109, 81, 58, 100, 73, 41, 29], [39, 28, 126, 95, 58, 46, 38, 114, 38, 21], [61, 54, 95, 53, 74, 37, 30, 42, 108, 38], [40, 45, 92, 68, 41, 41, 27, 78, 52, 101]]","[3, 8, 3, 8, 8, 0, 3, 8, 9, 7, 0, 5, 3, 8, 3, 8]","[6, 9, 6, 4, 5, 6, 4, 1, 7, 9, 6, 5, 1, 2, 9, 4]","[[47. 67. 54. 54. 60. 62. 69. 61. 58. 68.]
 [17. 16. 14. 12. 14. 16. 15. 15. 14. 16.]
 [30. 50. 33. 30. 44. 48. 42. 35. 44. 38.]
 [20. 18. 26. 26. 25. 22. 26. 31. 24. 26.]
 [39. 33. 32. 34. 43. 44. 34. 24. 34. 32.]
 [19. 18. 25. 22. 13. 13. 19. 17. 27. 17.]
 [32. 25. 31. 42. 37. 31. 23. 20. 38. 35.]
 [15. 10. 11. 16. 19. 20.  9. 12. 11. 16.]
 [59. 48. 40. 58. 51. 53. 49. 52. 65. 37.]
 [18. 19. 19. 15. 24. 25. 11. 19. 14. 17.]]",3072
193,"['0.1457', '0.1875', '0.1551', '0.2439', '0.1183', '0.0899', '0.1142', '0.2222', '0.1926', '0.1573']","['0.1862', '0.2275', '0.1118', '0.1641', '0.1315', '0.1225', '0.1890', '0.1607', '0.1520', '0.2427']","['0.1457', '0.1875', '0.1551', '0.2439', '0.1183', '0.0899', '0.1142', '0.2222', '0.1926', '0.1573']","['0.1635', '0.2056', '0.1299', '0.1962', '0.1246', '0.1037', '0.1424', '0.1865', '0.1699', '0.1909']","['0.1457', '0.1875', '0.1551', '0.2439', '0.1183', '0.0899', '0.1142', '0.2222', '0.1926', '0.1573']","['0.9278', '0.9282', '0.8697', '0.8592', '0.9131', '0.9269', '0.9451', '0.8703', '0.8824', '0.9470']","[[89, 31, 101, 80, 47, 36, 20, 61, 105, 41], [28, 114, 51, 69, 25, 29, 27, 79, 119, 67], [46, 37, 89, 86, 66, 66, 39, 73, 53, 19], [34, 42, 66, 149, 54, 52, 56, 74, 52, 32], [31, 39, 94, 80, 71, 54, 48, 93, 75, 15], [52, 23, 93, 119, 78, 55, 32, 71, 70, 19], [28, 53, 56, 103, 71, 43, 69, 92, 57, 32], [50, 41, 95, 91, 46, 48, 31, 134, 48, 19], [73, 59, 78, 65, 47, 33, 25, 55, 114, 43], [47, 62, 73, 66, 35, 33, 18, 102, 57, 92]]","[4, 1, 7, 7, 5, 7, 8, 5, 1, 5, 4, 9, 2, 6, 0, 4]","[0, 0, 0, 2, 4, 3, 4, 0, 0, 9, 2, 7, 6, 4, 2, 3]","[[47. 69. 54. 54. 61. 63. 69. 62. 58. 68.]
 [17. 16. 14. 12. 14. 16. 15. 15. 14. 16.]
 [31. 50. 33. 30. 45. 48. 42. 36. 44. 38.]
 [20. 18. 26. 26. 26. 22. 26. 32. 24. 26.]
 [39. 33. 32. 34. 43. 45. 35. 24. 35. 32.]
 [19. 18. 25. 22. 13. 13. 19. 17. 27. 17.]
 [32. 25. 32. 42. 37. 31. 23. 20. 38. 35.]
 [15. 10. 11. 16. 19. 20.  9. 12. 11. 17.]
 [59. 48. 40. 58. 51. 53. 49. 52. 65. 37.]
 [18. 19. 19. 15. 24. 26. 11. 19. 14. 17.]]",3088
194,"['0.1326', '0.1694', '0.1794', '0.2209', '0.1150', '0.0588', '0.1656', '0.2653', '0.1892', '0.1248']","['0.1610', '0.2274', '0.1141', '0.1751', '0.1196', '0.1277', '0.1859', '0.1706', '0.1541', '0.2370']","['0.1326', '0.1694', '0.1794', '0.2209', '0.1150', '0.0588', '0.1656', '0.2653', '0.1892', '0.1248']","['0.1454', '0.1942', '0.1395', '0.1954', '0.1172', '0.0805', '0.1751', '0.2077', '0.1698', '0.1635']","['0.1326', '0.1694', '0.1794', '0.2209', '0.1150', '0.0588', '0.1656', '0.2653', '0.1892', '0.1248']","['0.9217', '0.9351', '0.8526', '0.8820', '0.9059', '0.9543', '0.9188', '0.8558', '0.8863', '0.9566']","[[81, 27, 99, 69, 78, 28, 29, 68, 97, 35], [42, 103, 49, 57, 37, 23, 35, 82, 116, 64], [46, 32, 103, 71, 63, 34, 77, 80, 53, 15], [32, 43, 90, 135, 56, 36, 69, 79, 52, 19], [25, 44, 113, 70, 69, 24, 72, 104, 68, 11], [56, 22, 112, 104, 60, 36, 60, 88, 57, 17], [26, 37, 71, 84, 63, 35, 100, 100, 61, 27], [69, 32, 106, 75, 39, 19, 45, 160, 47, 11], [73, 53, 75, 53, 76, 24, 29, 61, 112, 36], [53, 60, 85, 53, 36, 23, 22, 116, 64, 73]]","[0, 5, 1, 7, 8, 6, 5, 5, 3, 2, 7, 0, 1, 1, 7, 8]","[9, 5, 5, 8, 3, 4, 4, 3, 8, 9, 0, 1, 0, 6, 6, 9]","[[47. 70. 54. 54. 61. 63. 69. 63. 58. 68.]
 [18. 16. 14. 12. 14. 16. 15. 15. 14. 16.]
 [31. 50. 33. 30. 45. 48. 42. 36. 44. 38.]
 [20. 18. 26. 26. 26. 23. 26. 32. 25. 26.]
 [39. 33. 32. 34. 43. 46. 36. 24. 35. 32.]
 [19. 19. 25. 22. 13. 14. 19. 17. 27. 17.]
 [32. 26. 32. 42. 37. 31. 23. 21. 38. 35.]
 [15. 10. 11. 16. 19. 20.  9. 12. 11. 17.]
 [59. 48. 40. 59. 51. 53. 49. 53. 65. 37.]
 [19. 19. 20. 15. 24. 26. 11. 19. 15. 17.]]",3104
195,"['0.1718', '0.1826', '0.1742', '0.2275', '0.1033', '0.0572', '0.1821', '0.1841', '0.1926', '0.1590']","['0.2023', '0.2377', '0.1106', '0.1703', '0.1148', '0.1140', '0.1749', '0.1609', '0.1530', '0.2428']","['0.1718', '0.1826', '0.1742', '0.2275', '0.1033', '0.0572', '0.1821', '0.1841', '0.1926', '0.1590']","['0.1858', '0.2065', '0.1353', '0.1948', '0.1088', '0.0762', '0.1784', '0.1717', '0.1705', '0.1921']","['0.1718', '0.1826', '0.1742', '0.2275', '0.1033', '0.0572', '0.1821', '0.1841', '0.1926', '0.1590']","['0.9232', '0.9340', '0.8518', '0.8744', '0.9115', '0.9495', '0.9038', '0.8927', '0.8833', '0.9464']","[[105, 33, 125, 63, 59, 31, 25, 41, 91, 38], [41, 111, 57, 51, 37, 23, 45, 57, 111, 75], [45, 34, 100, 77, 65, 38, 80, 61, 59, 15], [33, 39, 79, 139, 55, 33, 89, 65, 54, 25], [27, 39, 100, 76, 62, 29, 93, 80, 77, 17], [42, 19, 111, 116, 59, 35, 75, 65, 73, 17], [35, 38, 51, 97, 68, 40, 110, 72, 57, 36], [53, 35, 111, 88, 57, 33, 50, 111, 43, 22], [90, 59, 80, 54, 45, 20, 35, 50, 114, 45], [48, 60, 90, 55, 33, 25, 27, 88, 66, 93]]","[8, 6, 6, 0, 0, 1, 2, 9, 0, 1, 0, 8, 5, 8, 9, 1]","[2, 0, 3, 0, 1, 8, 0, 0, 0, 1, 6, 2, 0, 9, 9, 3]","[[49. 70. 55. 54. 61. 64. 70. 63. 58. 69.]
 [19. 17. 14. 12. 14. 16. 15. 15. 14. 16.]
 [31. 50. 33. 30. 45. 48. 42. 36. 46. 38.]
 [20. 19. 26. 26. 26. 23. 27. 32. 25. 26.]
 [39. 33. 32. 34. 43. 46. 36. 24. 35. 32.]
 [19. 19. 25. 22. 13. 14. 19. 17. 27. 17.]
 [33. 26. 32. 42. 37. 31. 23. 21. 38. 35.]
 [15. 10. 11. 16. 19. 20.  9. 12. 11. 17.]
 [59. 49. 40. 59. 51. 53. 49. 53. 65. 37.]
 [19. 19. 20. 15. 24. 26. 11. 19. 16. 18.]]",3120
