cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.5903', '0.8960', '0.6971', '0.8276', '0.5740', '0.7762', '0.2877', '0.7454', '0.2859', '0.8643']","['0.7305', '0.9657', '0.4716', '0.7235', '0.3979', '0.7264', '0.4032', '0.8260', '0.8481', '0.7220']","['0.5903', '0.8960', '0.6971', '0.8276', '0.5740', '0.7762', '0.2877', '0.7454', '0.2859', '0.8643']","['0.6529', '0.9295', '0.5626', '0.7721', '0.4700', '0.7505', '0.3358', '0.7836', '0.4277', '0.7868']","['0.5903', '0.8960', '0.6971', '0.8276', '0.5740', '0.7762', '0.2877', '0.7454', '0.2859', '0.8643']","['0.9759', '0.9965', '0.9146', '0.9648', '0.9072', '0.9667', '0.9525', '0.9824', '0.9943', '0.9621']","[[412, 2, 37, 62, 24, 5, 140, 0, 9, 7], [2, 620, 25, 31, 6, 1, 2, 2, 0, 3], [4, 0, 481, 13, 104, 5, 74, 0, 5, 4], [33, 10, 12, 581, 33, 1, 27, 0, 1, 4], [1, 0, 199, 42, 388, 5, 35, 1, 2, 3], [0, 0, 7, 10, 18, 555, 6, 69, 9, 41], [110, 0, 204, 52, 116, 6, 202, 0, 4, 8], [0, 1, 0, 1, 26, 57, 0, 527, 3, 92], [2, 9, 54, 10, 259, 57, 15, 20, 201, 76], [0, 0, 1, 1, 1, 72, 0, 19, 3, 618]]","[8, 0, 4, 6, 0, 8, 4, 9, 8, 0, 5, 1, 8, 6, 4, 2]","[8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 89.   5.  14.  34.  18.   9.   1.   9.   0.  11.]
 [  1.  20.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 108.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 111.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 104.   4.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  34.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 135.   3.   2.  35.]
 [  6.   1.   0.   0.   2.   1.   1.   9.   0.   1.]
 [ 76. 129. 193. 130. 322. 159. 129. 152. 287. 253.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   5.]]",2736
172,"['0.6848', '0.8931', '0.7348', '0.8148', '0.5059', '0.8755', '0.2749', '0.7228', '0.3229', '0.8755']","['0.7081', '0.9778', '0.4539', '0.7409', '0.4248', '0.7065', '0.4260', '0.8446', '0.9080', '0.7776']","['0.6848', '0.8931', '0.7348', '0.8148', '0.5059', '0.8755', '0.2749', '0.7228', '0.3229', '0.8755']","['0.6963', '0.9335', '0.5612', '0.7761', '0.4619', '0.7820', '0.3342', '0.7790', '0.4764', '0.8237']","['0.6848', '0.8931', '0.7348', '0.8148', '0.5059', '0.8755', '0.2749', '0.7228', '0.3229', '0.8755']","['0.9687', '0.9978', '0.9033', '0.9682', '0.9268', '0.9586', '0.9587', '0.9851', '0.9963', '0.9715']","[[478, 1, 29, 60, 15, 7, 100, 0, 4, 4], [2, 618, 24, 31, 6, 3, 2, 2, 2, 2], [10, 0, 507, 14, 81, 8, 65, 0, 2, 3], [37, 11, 10, 572, 33, 4, 31, 0, 1, 3], [0, 0, 262, 33, 342, 4, 32, 0, 1, 2], [1, 0, 3, 6, 2, 626, 4, 45, 2, 26], [143, 1, 212, 45, 88, 8, 193, 0, 6, 6], [0, 0, 1, 0, 15, 97, 0, 511, 4, 79], [4, 1, 68, 10, 223, 68, 25, 23, 227, 54], [0, 0, 1, 1, 0, 61, 1, 24, 1, 626]]","[5, 0, 3, 5, 5, 9, 5, 9, 5, 2, 6, 7, 2, 8, 5, 6]","[5, 7, 7, 5, 4, 8, 5, 0, 7, 8, 6, 7, 8, 8, 5, 7]","[[ 89.   5.  14.  34.  18.   9.   1.   9.   0.  12.]
 [  1.  20.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 108.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 111.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 104.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  38.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 136.   3.   2.  35.]
 [  7.   1.   0.   1.   2.   2.   2.  10.   0.   1.]
 [ 76. 129. 195. 130. 322. 159. 129. 152. 288. 254.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   5.]]",2752
173,"['0.6877', '0.8844', '0.7043', '0.8248', '0.6391', '0.8825', '0.2464', '0.7412', '0.3300', '0.8280']","['0.7101', '0.9839', '0.4995', '0.7404', '0.4346', '0.7106', '0.4220', '0.8317', '0.8992', '0.7718']","['0.6877', '0.8844', '0.7043', '0.8248', '0.6391', '0.8825', '0.2464', '0.7412', '0.3300', '0.8280']","['0.6987', '0.9315', '0.5845', '0.7803', '0.5174', '0.7873', '0.3112', '0.7838', '0.4828', '0.7989']","['0.6877', '0.8844', '0.7043', '0.8248', '0.6391', '0.8825', '0.2464', '0.7412', '0.3300', '0.8280']","['0.9689', '0.9984', '0.9228', '0.9678', '0.9111', '0.9591', '0.9624', '0.9832', '0.9959', '0.9722']","[[480, 2, 30, 61, 18, 7, 89, 0, 7, 4], [2, 612, 22, 38, 10, 1, 2, 2, 1, 2], [9, 0, 486, 10, 115, 5, 63, 0, 2, 0], [37, 4, 9, 579, 41, 4, 25, 0, 1, 2], [0, 0, 172, 33, 432, 3, 34, 0, 2, 0], [1, 0, 3, 6, 4, 631, 5, 45, 1, 19], [145, 1, 193, 45, 124, 6, 173, 0, 7, 8], [0, 2, 0, 0, 17, 93, 0, 524, 3, 68], [2, 1, 57, 9, 232, 53, 18, 27, 232, 72], [0, 0, 1, 1, 1, 85, 1, 32, 2, 592]]","[6, 4, 6, 0, 5, 5, 6, 0, 2, 5, 7, 4, 9, 2, 4, 7]","[7, 8, 7, 7, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 7]","[[ 89.   5.  14.  34.  18.   9.   1.   9.   0.  12.]
 [  1.  20.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 108.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 111.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 104.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  38.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 136.   3.   2.  35.]
 [  9.   1.   0.   1.   2.   2.   4.  12.   0.   1.]
 [ 76. 129. 197. 130. 325. 162. 130. 152. 288. 255.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   5.]]",2768
174,"['0.6490', '0.8945', '0.6899', '0.8504', '0.5621', '0.8839', '0.2877', '0.7397', '0.3286', '0.8755']","['0.7475', '0.9779', '0.4808', '0.7254', '0.4323', '0.7030', '0.4235', '0.8368', '0.8783', '0.7776']","['0.6490', '0.8945', '0.6899', '0.8504', '0.5621', '0.8839', '0.2877', '0.7397', '0.3286', '0.8755']","['0.6948', '0.9343', '0.5667', '0.7830', '0.4887', '0.7831', '0.3427', '0.7853', '0.4783', '0.8237']","['0.6490', '0.8945', '0.6899', '0.8504', '0.5621', '0.8839', '0.2877', '0.7397', '0.3286', '0.8755']","['0.9757', '0.9978', '0.9185', '0.9641', '0.9211', '0.9575', '0.9563', '0.9838', '0.9949', '0.9715']","[[453, 2, 24, 72, 17, 6, 111, 0, 9, 4], [1, 619, 20, 31, 10, 3, 2, 2, 2, 2], [6, 0, 476, 12, 106, 6, 77, 0, 4, 3], [22, 9, 7, 597, 32, 2, 31, 0, 1, 1], [0, 0, 216, 41, 380, 4, 31, 0, 2, 2], [1, 0, 2, 5, 3, 632, 3, 50, 1, 18], [123, 0, 197, 55, 96, 7, 202, 0, 12, 10], [0, 0, 0, 0, 13, 94, 0, 523, 0, 77], [0, 3, 48, 10, 222, 84, 19, 24, 231, 62], [0, 0, 0, 0, 0, 61, 1, 26, 1, 626]]","[9, 6, 4, 1, 9, 4, 4, 8, 8, 3, 8, 2, 2, 8, 5, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 5, 8]","[[ 89.   5.  14.  34.  18.   9.   1.   9.   0.  12.]
 [  1.  20.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 109.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 111.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 104.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  39.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 136.   3.   2.  35.]
 [  9.   1.   0.   1.   2.   2.   4.  12.   0.   1.]
 [ 76. 130. 198. 131. 329. 162. 131. 152. 292. 257.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   5.]]",2784
175,"['0.6691', '0.8685', '0.7478', '0.8319', '0.4911', '0.8671', '0.2764', '0.7129', '0.3001', '0.8727']","['0.7343', '0.9901', '0.4510', '0.7282', '0.4024', '0.7346', '0.4008', '0.8344', '0.8979', '0.7619']","['0.6691', '0.8685', '0.7478', '0.8319', '0.4911', '0.8671', '0.2764', '0.7129', '0.3001', '0.8727']","['0.7001', '0.9253', '0.5627', '0.7766', '0.4424', '0.7954', '0.3272', '0.7689', '0.4499', '0.8136']","['0.6691', '0.8685', '0.7478', '0.8319', '0.4911', '0.8671', '0.2764', '0.7129', '0.3001', '0.8727']","['0.9732', '0.9990', '0.9005', '0.9654', '0.9220', '0.9644', '0.9540', '0.9841', '0.9962', '0.9690']","[[467, 1, 28, 63, 14, 7, 111, 0, 3, 4], [2, 601, 25, 46, 11, 1, 2, 1, 1, 2], [7, 0, 516, 11, 80, 1, 71, 0, 1, 3], [26, 4, 8, 584, 42, 1, 34, 0, 1, 2], [0, 0, 266, 36, 332, 2, 39, 0, 1, 0], [1, 0, 4, 4, 4, 620, 9, 42, 3, 28], [131, 0, 231, 45, 83, 2, 194, 0, 6, 10], [1, 0, 0, 1, 23, 103, 0, 504, 4, 71], [1, 1, 65, 12, 235, 61, 22, 20, 211, 75], [0, 0, 1, 0, 1, 46, 2, 37, 4, 624]]","[8, 9, 3, 8, 1, 2, 3, 8, 4, 5, 6, 3, 4, 2, 9, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 7, 8]","[[ 89.   5.  14.  34.  18.   9.   1.   9.   0.  12.]
 [  1.  20.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 109.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 111.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 104.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  39.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 137.   3.   2.  35.]
 [  9.   1.   0.   1.   2.   2.   4.  12.   0.   2.]
 [ 77. 131. 200. 134. 331. 163. 131. 152. 295. 258.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   5.]]",2800
176,"['0.6676', '0.9133', '0.7391', '0.8219', '0.5148', '0.8881', '0.2821', '0.6761', '0.3585', '0.8322']","['0.7304', '0.9547', '0.4611', '0.7572', '0.4485', '0.6741', '0.4249', '0.8401', '0.8873', '0.7484']","['0.6676', '0.9133', '0.7391', '0.8219', '0.5148', '0.8881', '0.2821', '0.6761', '0.3585', '0.8322']","['0.6976', '0.9335', '0.5679', '0.7883', '0.4793', '0.7664', '0.3390', '0.7492', '0.5106', '0.7881']","['0.6676', '0.9133', '0.7391', '0.8219', '0.5148', '0.8881', '0.2821', '0.6761', '0.3585', '0.8322']","['0.9727', '0.9952', '0.9055', '0.9706', '0.9323', '0.9512', '0.9574', '0.9855', '0.9949', '0.9682']","[[466, 5, 31, 58, 13, 7, 108, 0, 7, 3], [1, 632, 25, 20, 3, 6, 2, 1, 1, 1], [7, 0, 510, 10, 87, 6, 64, 0, 3, 3], [31, 18, 10, 577, 27, 4, 32, 0, 1, 2], [0, 0, 251, 38, 348, 5, 32, 0, 2, 0], [1, 0, 2, 2, 3, 635, 6, 43, 2, 21], [129, 1, 222, 49, 78, 7, 198, 0, 7, 11], [0, 1, 2, 0, 18, 112, 0, 478, 7, 89], [3, 5, 51, 7, 199, 69, 22, 25, 252, 70], [0, 0, 2, 1, 0, 91, 2, 22, 2, 595]]","[9, 6, 2, 9, 3, 3, 4, 7, 6, 3, 2, 3, 4, 7, 0, 1]","[7, 7, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8]","[[ 89.   5.  14.  34.  18.   9.   1.   9.   0.  12.]
 [  1.  20.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 109.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 111.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 104.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  39.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 137.   3.   2.  35.]
 [  9.   1.   0.   2.   2.   2.   5.  14.   0.   3.]
 [ 78. 132. 202. 137. 333. 163. 132. 152. 295. 259.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   5.]]",2816
177,"['0.6648', '0.9061', '0.6783', '0.8205', '0.5947', '0.8895', '0.3262', '0.6535', '0.3499', '0.7986']","['0.7106', '0.9706', '0.4995', '0.7490', '0.4427', '0.6577', '0.4156', '0.8431', '0.8662', '0.7748']","['0.6648', '0.9061', '0.6783', '0.8205', '0.5947', '0.8895', '0.3262', '0.6535', '0.3499', '0.7986']","['0.6869', '0.9372', '0.5753', '0.7831', '0.5076', '0.7562', '0.3655', '0.7363', '0.4985', '0.7865']","['0.6648', '0.9061', '0.6783', '0.8205', '0.5947', '0.8895', '0.3262', '0.6535', '0.3499', '0.7986']","['0.9700', '0.9970', '0.9257', '0.9694', '0.9200', '0.9473', '0.9489', '0.9863', '0.9940', '0.9736']","[[464, 2, 30, 59, 14, 6, 112, 0, 6, 5], [4, 627, 22, 19, 9, 4, 3, 1, 2, 1], [8, 0, 468, 13, 102, 6, 88, 0, 4, 1], [36, 11, 6, 576, 30, 5, 35, 0, 1, 2], [0, 0, 182, 40, 402, 4, 42, 0, 2, 4], [1, 0, 4, 4, 8, 636, 9, 37, 4, 12], [135, 1, 169, 47, 95, 8, 229, 0, 9, 9], [1, 0, 1, 2, 34, 124, 0, 462, 8, 75], [4, 5, 53, 8, 214, 65, 30, 21, 246, 57], [0, 0, 2, 1, 0, 109, 3, 27, 2, 571]]","[5, 5, 1, 4, 0, 2, 3, 8, 0, 4, 6, 8, 7, 8, 3, 2]","[7, 7, 7, 8, 7, 2, 8, 8, 8, 4, 7, 8, 7, 8, 8, 8]","[[ 89.   5.  14.  34.  18.   9.   1.   9.   0.  12.]
 [  1.  20.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 110.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 111.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 105.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  39.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 137.   3.   2.  35.]
 [ 10.   2.   0.   2.   2.   4.   6.  15.   0.   3.]
 [ 79. 132. 203. 139. 334. 163. 132. 152. 298. 259.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   5.]]",2832
178,"['0.6547', '0.8844', '0.7449', '0.8063', '0.5340', '0.9007', '0.2778', '0.7086', '0.3016', '0.8503']","['0.7141', '0.9871', '0.4631', '0.7577', '0.4198', '0.6902', '0.4012', '0.8254', '0.9138', '0.7948']","['0.6547', '0.8844', '0.7449', '0.8063', '0.5340', '0.9007', '0.2778', '0.7086', '0.3016', '0.8503']","['0.6831', '0.9329', '0.5711', '0.7812', '0.4701', '0.7816', '0.3283', '0.7626', '0.4535', '0.8216']","['0.6547', '0.8844', '0.7449', '0.8063', '0.5340', '0.9007', '0.2778', '0.7086', '0.3016', '0.8503']","['0.9710', '0.9987', '0.9055', '0.9713', '0.9211', '0.9540', '0.9538', '0.9832', '0.9968', '0.9750']","[[457, 1, 35, 41, 16, 7, 129, 0, 3, 9], [4, 612, 26, 31, 9, 3, 2, 2, 1, 2], [8, 0, 514, 11, 93, 2, 57, 0, 2, 3], [42, 5, 12, 566, 35, 3, 36, 1, 1, 1], [0, 0, 236, 36, 361, 4, 36, 0, 2, 1], [1, 0, 3, 4, 5, 644, 5, 41, 0, 12], [125, 0, 216, 45, 98, 4, 195, 0, 9, 10], [0, 0, 1, 0, 15, 132, 0, 501, 1, 57], [3, 2, 66, 12, 227, 66, 25, 28, 212, 62], [0, 0, 1, 1, 1, 68, 1, 34, 1, 608]]","[7, 7, 0, 9, 7, 5, 3, 9, 5, 2, 0, 7, 9, 9, 7, 4]","[7, 7, 0, 8, 7, 7, 7, 7, 7, 2, 7, 7, 8, 9, 7, 8]","[[ 90.   5.  14.  34.  18.   9.   1.   9.   0.  12.]
 [  1.  20.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 111.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 111.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 105.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  39.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 137.   3.   2.  35.]
 [ 11.   2.   0.   3.   2.   6.   6.  20.   0.   4.]
 [ 79. 132. 203. 139. 335. 163. 132. 152. 298. 261.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   6.]]",2848
179,"['0.6433', '0.8945', '0.6768', '0.8291', '0.5932', '0.9175', '0.3205', '0.7284', '0.3073', '0.7762']","['0.7289', '0.9702', '0.4795', '0.7330', '0.4526', '0.6593', '0.4182', '0.8306', '0.9114', '0.7906']","['0.6433', '0.8945', '0.6768', '0.8291', '0.5932', '0.9175', '0.3205', '0.7284', '0.3073', '0.7762']","['0.6834', '0.9308', '0.5613', '0.7781', '0.5134', '0.7673', '0.3629', '0.7762', '0.4596', '0.7833']","['0.6433', '0.8945', '0.6768', '0.8291', '0.5932', '0.9175', '0.3205', '0.7284', '0.3073', '0.7762']","['0.9735', '0.9970', '0.9197', '0.9663', '0.9233', '0.9461', '0.9503', '0.9833', '0.9967', '0.9766']","[[449, 3, 29, 60, 12, 6, 130, 0, 6, 3], [3, 619, 25, 34, 6, 1, 2, 1, 1, 0], [8, 0, 467, 12, 110, 3, 89, 0, 1, 0], [29, 11, 10, 582, 32, 3, 32, 0, 1, 2], [0, 0, 195, 34, 401, 5, 38, 0, 1, 2], [1, 0, 3, 5, 1, 656, 3, 36, 1, 9], [124, 0, 183, 55, 95, 5, 225, 0, 7, 8], [1, 0, 0, 1, 5, 134, 0, 515, 1, 50], [1, 5, 61, 10, 224, 68, 18, 27, 216, 73], [0, 0, 1, 1, 0, 114, 1, 41, 2, 555]]","[3, 7, 0, 0, 5, 2, 7, 5, 6, 7, 5, 4, 7, 6, 8, 5]","[8, 7, 7, 8, 8, 8, 7, 8, 8, 7, 5, 8, 7, 6, 8, 7]","[[ 90.   5.  14.  34.  18.   9.   1.   9.   0.  12.]
 [  1.  20.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 111.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 111.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 105.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  40.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 138.   3.   2.  35.]
 [ 12.   2.   0.   3.   2.   7.   6.  24.   0.   4.]
 [ 80. 132. 204. 140. 336. 165. 133. 152. 299. 261.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   6.]]",2864
180,"['0.6662', '0.8974', '0.6913', '0.8177', '0.5858', '0.9021', '0.2892', '0.7553', '0.2788', '0.8252']","['0.7232', '0.9718', '0.4751', '0.7464', '0.4420', '0.6869', '0.4028', '0.8253', '0.9032', '0.7951']","['0.6662', '0.8974', '0.6913', '0.8177', '0.5858', '0.9021', '0.2892', '0.7553', '0.2788', '0.8252']","['0.6935', '0.9331', '0.5632', '0.7804', '0.5038', '0.7799', '0.3367', '0.7888', '0.4261', '0.8099']","['0.6662', '0.8974', '0.6913', '0.8177', '0.5858', '0.9021', '0.2892', '0.7553', '0.2788', '0.8252']","['0.9718', '0.9971', '0.9165', '0.9690', '0.9209', '0.9532', '0.9522', '0.9820', '0.9967', '0.9758']","[[465, 0, 30, 51, 13, 6, 124, 0, 4, 5], [2, 621, 23, 29, 8, 4, 2, 1, 1, 1], [8, 0, 477, 10, 108, 8, 77, 0, 1, 1], [37, 14, 7, 574, 27, 4, 38, 0, 0, 1], [0, 1, 200, 39, 396, 4, 33, 0, 2, 1], [1, 0, 1, 4, 3, 645, 5, 42, 0, 14], [127, 0, 204, 47, 100, 6, 203, 0, 10, 5], [0, 0, 2, 1, 9, 102, 0, 534, 1, 58], [3, 3, 59, 12, 231, 81, 21, 31, 196, 66], [0, 0, 1, 2, 1, 79, 1, 39, 2, 590]]","[1, 9, 2, 7, 9, 9, 2, 1, 5, 9, 3, 9, 9, 7, 3, 5]","[1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 7, 9, 7, 0, 8]","[[ 90.   5.  14.  35.  18.   9.   1.   9.   0.  12.]
 [  1.  21.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 111.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 112.   0.   2.   2.   2.   0.   6.]
 [  0.   3.   6.   2. 105.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  40.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 138.   3.   2.  35.]
 [ 12.   2.   0.   3.   2.   7.   6.  25.   0.   5.]
 [ 80. 133. 206. 140. 336. 167. 133. 153. 299. 265.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   7.]]",2880
181,"['0.7092', '0.9046', '0.7406', '0.8034', '0.5533', '0.9147', '0.2436', '0.6761', '0.2973', '0.8434']","['0.7021', '0.9705', '0.4701', '0.7673', '0.4260', '0.6735', '0.4161', '0.8505', '0.8894', '0.7821']","['0.7092', '0.9046', '0.7406', '0.8034', '0.5533', '0.9147', '0.2436', '0.6761', '0.2973', '0.8434']","['0.7056', '0.9364', '0.5751', '0.7850', '0.4813', '0.7758', '0.3073', '0.7533', '0.4456', '0.8116']","['0.7092', '0.9046', '0.7406', '0.8034', '0.5533', '0.9147', '0.2436', '0.6761', '0.2973', '0.8434']","['0.9667', '0.9970', '0.9087', '0.9728', '0.9203', '0.9496', '0.9619', '0.9867', '0.9959', '0.9733']","[[495, 2, 28, 43, 19, 7, 94, 0, 7, 3], [2, 626, 26, 22, 9, 3, 2, 1, 1, 0], [9, 0, 511, 10, 93, 7, 58, 0, 2, 0], [48, 12, 8, 564, 33, 4, 31, 0, 0, 2], [0, 0, 229, 36, 374, 6, 29, 0, 2, 0], [1, 0, 2, 3, 1, 654, 3, 35, 1, 15], [147, 1, 223, 45, 91, 9, 171, 0, 9, 6], [0, 0, 1, 1, 11, 142, 0, 478, 2, 72], [3, 4, 58, 10, 247, 58, 22, 22, 209, 70], [0, 0, 1, 1, 0, 81, 1, 26, 2, 603]]","[3, 7, 4, 8, 6, 1, 5, 8, 8, 6, 8, 9, 8, 7, 7, 1]","[7, 7, 8, 8, 6, 4, 7, 8, 8, 6, 8, 7, 8, 7, 7, 8]","[[ 90.   5.  14.  35.  18.   9.   1.   9.   0.  12.]
 [  1.  21.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 111.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 112.   0.   2.   2.   2.   0.   6.]
 [  0.   4.   6.   2. 105.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  40.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 140.   3.   2.  35.]
 [ 12.   2.   0.   4.   2.   8.   6.  28.   0.   6.]
 [ 80. 134. 206. 140. 337. 167. 133. 153. 304. 265.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   7.]]",2896
182,"['0.6447', '0.8902', '0.7391', '0.8063', '0.5607', '0.9105', '0.2806', '0.7016', '0.2959', '0.8350']","['0.7258', '0.9840', '0.4586', '0.7597', '0.4302', '0.6767', '0.3940', '0.8641', '0.9498', '0.7845']","['0.6447', '0.8902', '0.7391', '0.8063', '0.5607', '0.9105', '0.2806', '0.7016', '0.2959', '0.8350']","['0.6829', '0.9347', '0.5660', '0.7823', '0.4868', '0.7764', '0.3278', '0.7744', '0.4512', '0.8089']","['0.6447', '0.8902', '0.7391', '0.8063', '0.5607', '0.9105', '0.2806', '0.7016', '0.2959', '0.8350']","['0.9730', '0.9984', '0.9046', '0.9716', '0.9206', '0.9505', '0.9519', '0.9876', '0.9983', '0.9739']","[[450, 1, 33, 49, 12, 9, 140, 0, 1, 3], [3, 616, 23, 32, 9, 4, 2, 1, 1, 1], [8, 0, 510, 8, 92, 9, 62, 0, 1, 0], [34, 6, 12, 566, 38, 5, 38, 0, 1, 2], [0, 0, 237, 28, 379, 5, 25, 0, 1, 1], [2, 0, 1, 5, 1, 651, 6, 33, 0, 16], [121, 0, 233, 42, 91, 6, 197, 0, 5, 7], [0, 0, 1, 0, 13, 126, 0, 496, 1, 70], [2, 3, 61, 12, 246, 62, 27, 18, 208, 64], [0, 0, 1, 3, 0, 85, 3, 26, 0, 597]]","[8, 4, 5, 5, 9, 3, 6, 8, 1, 4, 8, 2, 2, 4, 2, 9]","[8, 8, 8, 5, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 90.   5.  14.  35.  18.   9.   1.   9.   0.  12.]
 [  1.  21.   8.   1.   3.   0.   5.   2.   1.   3.]
 [  4.   1. 111.   1.   7.   1.   3.   3.   0.   1.]
 [  4.   0.   5. 112.   0.   2.   2.   2.   0.   6.]
 [  0.   4.   6.   2. 105.   5.   2.   6.   0.   1.]
 [  0.   0.   1.   0.   0.  41.   2.   2.   0.   0.]
 [  6.   4.   5.  13.  10.   2. 140.   3.   2.  35.]
 [ 12.   2.   0.   4.   2.   8.   6.  28.   1.   6.]
 [ 80. 135. 209. 141. 340. 168. 134. 153. 306. 267.]
 [  0.   0.   0.   0.   2.   1.   0.   0.   0.   7.]]",2912
