cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
71,"['0.4730', '0.3010', '0.2631', '0.2111', '0.3667', '0.2876', '0.4652', '0.3449', '0.4392', '0.3453']","['0.4932', '0.5014', '0.2500', '0.2486', '0.2520', '0.3690', '0.3645', '0.3939', '0.3636', '0.3594']","['0.4730', '0.3010', '0.2631', '0.2111', '0.3667', '0.2876', '0.4652', '0.3449', '0.4392', '0.3453']","['0.4829', '0.3762', '0.2564', '0.2283', '0.2987', '0.3232', '0.4087', '0.3678', '0.3979', '0.3522']","['0.4730', '0.3010', '0.2631', '0.2111', '0.3667', '0.2876', '0.4652', '0.3449', '0.4392', '0.3453']","['0.9449', '0.9662', '0.9165', '0.9276', '0.8791', '0.9441', '0.9092', '0.9407', '0.9159', '0.9335']","[[289, 26, 44, 20, 28, 13, 17, 9, 123, 42], [37, 183, 30, 42, 40, 8, 14, 16, 116, 122], [40, 7, 151, 43, 138, 39, 85, 46, 12, 13], [14, 8, 88, 129, 72, 75, 114, 59, 20, 32], [28, 8, 78, 27, 220, 51, 96, 53, 16, 23], [13, 8, 65, 103, 72, 176, 68, 71, 21, 15], [7, 5, 21, 44, 161, 33, 281, 18, 5, 29], [19, 3, 64, 46, 105, 55, 51, 208, 20, 32], [124, 42, 25, 31, 14, 16, 5, 23, 260, 52], [15, 75, 38, 34, 23, 11, 40, 25, 122, 202]]","[3, 6, 3, 8, 3, 6, 3, 3, 5, 2, 7, 2, 3, 0, 1, 6]","[3, 6, 3, 8, 3, 6, 3, 3, 5, 2, 7, 2, 3, 3, 1, 6]","[[140.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 117.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 153.   0.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0. 122.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 104.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 100.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   2. 117.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",1136
72,"['0.4517', '0.2845', '0.2700', '0.2046', '0.3167', '0.2941', '0.5215', '0.3367', '0.4916', '0.3590']","['0.4964', '0.4915', '0.2645', '0.2470', '0.2547', '0.3529', '0.3723', '0.3881', '0.3562', '0.3763']","['0.4517', '0.2845', '0.2700', '0.2046', '0.3167', '0.2941', '0.5215', '0.3367', '0.4916', '0.3590']","['0.4730', '0.3604', '0.2672', '0.2238', '0.2823', '0.3209', '0.4345', '0.3606', '0.4131', '0.3675']","['0.4517', '0.2845', '0.2700', '0.2046', '0.3167', '0.2941', '0.5215', '0.3367', '0.4916', '0.3590']","['0.9480', '0.9668', '0.9206', '0.9293', '0.8970', '0.9388', '0.9016', '0.9407', '0.9027', '0.9357']","[[276, 24, 38, 19, 27, 11, 16, 10, 151, 39], [32, 173, 28, 35, 45, 6, 22, 17, 140, 110], [41, 9, 155, 40, 109, 50, 99, 44, 15, 12], [15, 11, 80, 125, 62, 91, 113, 59, 18, 37], [25, 8, 72, 34, 190, 57, 122, 51, 21, 20], [14, 6, 69, 106, 57, 180, 72, 66, 25, 17], [9, 6, 19, 47, 124, 32, 315, 23, 3, 26], [19, 4, 67, 45, 96, 57, 49, 203, 23, 40], [114, 40, 21, 23, 15, 14, 4, 23, 291, 47], [11, 71, 37, 32, 21, 12, 34, 27, 130, 210]]","[9, 5, 1, 3, 5, 9, 7, 2, 4, 1, 6, 7, 9, 2, 5, 0]","[9, 5, 1, 3, 8, 9, 7, 2, 4, 1, 6, 7, 9, 2, 5, 0]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 119.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 154.   0.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0. 123.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0. 105.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 117.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",1152
73,"['0.4484', '0.3043', '0.3206', '0.1620', '0.3333', '0.3366', '0.4685', '0.3217', '0.4459', '0.3231']","['0.5018', '0.5014', '0.2323', '0.2475', '0.2475', '0.3383', '0.3656', '0.4181', '0.3636', '0.3691']","['0.4484', '0.3043', '0.3206', '0.1620', '0.3333', '0.3366', '0.4685', '0.3217', '0.4459', '0.3231']","['0.4736', '0.3787', '0.2694', '0.1958', '0.2841', '0.3374', '0.4107', '0.3636', '0.4006', '0.3446']","['0.4484', '0.3043', '0.3206', '0.1620', '0.3333', '0.3366', '0.4685', '0.3217', '0.4459', '0.3231']","['0.9495', '0.9659', '0.8879', '0.9441', '0.8874', '0.9252', '0.9090', '0.9500', '0.9146', '0.9404']","[[274, 20, 55, 16, 26, 14, 14, 11, 137, 44], [37, 185, 48, 33, 47, 11, 17, 12, 114, 104], [34, 6, 184, 36, 109, 54, 89, 40, 11, 11], [13, 11, 109, 99, 73, 97, 109, 50, 18, 32], [24, 7, 111, 13, 200, 64, 106, 44, 16, 15], [10, 3, 91, 78, 65, 206, 67, 57, 21, 14], [6, 6, 33, 36, 152, 43, 283, 17, 4, 24], [15, 5, 74, 37, 97, 84, 46, 194, 21, 30], [121, 43, 36, 19, 15, 20, 5, 20, 264, 49], [12, 83, 51, 33, 24, 16, 38, 19, 120, 189]]","[0, 7, 5, 0, 5, 4, 0, 2, 6, 1, 6, 4, 9, 0, 4, 0]","[0, 7, 5, 0, 5, 4, 0, 2, 6, 1, 6, 4, 9, 0, 6, 0]","[[146.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 120.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 154.   0.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0. 125.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 107.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 117.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",1168
74,"['0.4517', '0.3240', '0.2962', '0.1964', '0.3167', '0.2631', '0.4967', '0.3433', '0.4848', '0.3299']","['0.4902', '0.4560', '0.2467', '0.2643', '0.2585', '0.3306', '0.3708', '0.3943', '0.3689', '0.3655']","['0.4517', '0.3240', '0.2962', '0.1964', '0.3167', '0.2631', '0.4967', '0.3433', '0.4848', '0.3299']","['0.4702', '0.3788', '0.2692', '0.2254', '0.2846', '0.2930', '0.4246', '0.3670', '0.4190', '0.3468']","['0.4517', '0.3240', '0.2962', '0.1964', '0.3167', '0.2631', '0.4967', '0.3433', '0.4848', '0.3299']","['0.9467', '0.9564', '0.9043', '0.9380', '0.8991', '0.9395', '0.9057', '0.9411', '0.9092', '0.9381']","[[276, 32, 47, 19, 24, 8, 12, 10, 141, 42], [39, 197, 36, 28, 37, 8, 23, 17, 117, 106], [38, 11, 170, 41, 110, 44, 86, 47, 13, 14], [14, 15, 100, 120, 58, 92, 112, 49, 16, 35], [29, 12, 83, 23, 190, 52, 116, 52, 24, 19], [15, 4, 87, 98, 60, 161, 73, 80, 23, 11], [11, 11, 20, 45, 130, 36, 300, 21, 5, 25], [13, 5, 77, 39, 96, 56, 48, 207, 26, 36], [115, 51, 28, 13, 11, 18, 3, 19, 287, 47], [13, 94, 41, 28, 19, 12, 36, 23, 126, 193]]","[1, 8, 1, 9, 2, 7, 8, 2, 9, 2, 8, 4, 0, 2, 7, 5]","[1, 8, 1, 9, 2, 7, 8, 2, 9, 2, 8, 4, 0, 2, 7, 5]","[[147.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 124.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 154.   0.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0. 126.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 107.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 105.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 120.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",1184
75,"['0.4435', '0.2928', '0.2857', '0.1915', '0.3233', '0.2761', '0.5000', '0.3715', '0.4409', '0.3128']","['0.4625', '0.4958', '0.2440', '0.2612', '0.2462', '0.3414', '0.3604', '0.3803', '0.3494', '0.3828']","['0.4435', '0.2928', '0.2857', '0.1915', '0.3233', '0.2761', '0.5000', '0.3715', '0.4409', '0.3128']","['0.4528', '0.3681', '0.2632', '0.2210', '0.2795', '0.3053', '0.4189', '0.3758', '0.3898', '0.3443']","['0.4435', '0.2928', '0.2857', '0.1915', '0.3233', '0.2761', '0.5000', '0.3715', '0.4409', '0.3128']","['0.9415', '0.9664', '0.9064', '0.9386', '0.8900', '0.9395', '0.9007', '0.9324', '0.9101', '0.9455']","[[271, 26, 59, 12, 27, 10, 16, 12, 143, 35], [44, 178, 30, 34, 35, 10, 24, 21, 124, 108], [40, 7, 164, 38, 120, 47, 86, 52, 12, 8], [19, 10, 89, 117, 64, 89, 124, 57, 15, 27], [28, 9, 87, 20, 194, 53, 118, 59, 16, 16], [12, 3, 78, 98, 68, 169, 70, 81, 21, 12], [10, 8, 20, 44, 143, 30, 302, 24, 4, 19], [14, 4, 65, 39, 100, 56, 50, 224, 25, 26], [131, 38, 35, 19, 14, 17, 5, 28, 261, 44], [17, 76, 45, 27, 23, 14, 43, 31, 126, 183]]","[0, 5, 8, 0, 1, 8, 8, 5, 3, 5, 0, 2, 4, 3, 6, 6]","[0, 5, 8, 0, 1, 8, 8, 5, 3, 5, 0, 2, 4, 3, 6, 6]","[[150.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 125.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 156.   0.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0. 127.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 109.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 105.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 123.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",1200
76,"['0.4403', '0.3043', '0.2805', '0.1686', '0.4133', '0.3007', '0.4520', '0.3367', '0.4172', '0.3470']","['0.4891', '0.5000', '0.2492', '0.2264', '0.2497', '0.3376', '0.3625', '0.4004', '0.3788', '0.3837']","['0.4403', '0.3043', '0.2805', '0.1686', '0.4133', '0.3007', '0.4520', '0.3367', '0.4172', '0.3470']","['0.4634', '0.3783', '0.2639', '0.1932', '0.3114', '0.3181', '0.4024', '0.3658', '0.3971', '0.3645']","['0.4403', '0.3043', '0.2805', '0.1686', '0.4133', '0.3007', '0.4520', '0.3367', '0.4172', '0.3470']","['0.9479', '0.9657', '0.9106', '0.9347', '0.8620', '0.9330', '0.9110', '0.9437', '0.9251', '0.9398']","[[269, 28, 47, 21, 37, 13, 15, 14, 127, 40], [36, 185, 30, 33, 55, 10, 23, 19, 96, 121], [31, 7, 161, 36, 140, 49, 82, 43, 14, 11], [14, 9, 97, 103, 84, 87, 118, 59, 11, 29], [20, 8, 79, 21, 248, 63, 92, 40, 15, 14], [15, 4, 83, 91, 84, 184, 59, 67, 15, 10], [5, 8, 26, 51, 165, 41, 273, 11, 3, 21], [12, 3, 64, 45, 131, 62, 39, 203, 17, 27], [130, 49, 25, 25, 15, 19, 5, 24, 247, 53], [18, 69, 34, 29, 34, 17, 47, 27, 107, 203]]","[7, 8, 3, 0, 6, 7, 6, 9, 4, 9, 3, 6, 5, 5, 4, 4]","[7, 8, 3, 0, 6, 7, 6, 9, 4, 9, 3, 6, 5, 5, 4, 4]","[[151.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 125.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 158.   0.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0. 130.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 112.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 124.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",1216
77,"['0.4108', '0.3125', '0.2578', '0.1931', '0.3317', '0.2843', '0.4901', '0.3549', '0.4814', '0.3795']","['0.5207', '0.4884', '0.2539', '0.2527', '0.2598', '0.3222', '0.3659', '0.3735', '0.3608', '0.3694']","['0.4108', '0.3125', '0.2578', '0.1931', '0.3317', '0.2843', '0.4901', '0.3549', '0.4814', '0.3795']","['0.4593', '0.3811', '0.2558', '0.2189', '0.2914', '0.3021', '0.4190', '0.3639', '0.4124', '0.3744']","['0.4108', '0.3125', '0.2578', '0.1931', '0.3317', '0.2843', '0.4901', '0.3549', '0.4814', '0.3795']","['0.9571', '0.9631', '0.9198', '0.9352', '0.8950', '0.9321', '0.9049', '0.9335', '0.9066', '0.9300']","[[251, 33, 41, 18, 22, 9, 18, 14, 161, 44], [28, 190, 19, 37, 38, 11, 15, 18, 118, 134], [34, 6, 148, 39, 124, 49, 93, 50, 17, 14], [10, 10, 84, 118, 59, 95, 118, 64, 15, 38], [20, 9, 73, 24, 199, 67, 109, 61, 21, 17], [11, 3, 75, 102, 61, 174, 70, 80, 23, 13], [7, 3, 26, 45, 137, 33, 296, 19, 8, 30], [11, 6, 63, 39, 91, 71, 50, 214, 23, 35], [99, 52, 24, 19, 14, 19, 3, 23, 285, 54], [11, 77, 30, 26, 21, 12, 37, 30, 119, 222]]","[0, 8, 8, 8, 8, 2, 0, 0, 0, 1, 7, 5, 0, 2, 7, 0]","[0, 8, 8, 8, 8, 2, 0, 0, 0, 1, 3, 5, 0, 2, 7, 0]","[[157.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 127.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 158.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 130.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 112.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 108.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 128.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",1232
78,"['0.4435', '0.3355', '0.2857', '0.1915', '0.3900', '0.2239', '0.4735', '0.3002', '0.4544', '0.3556']","['0.4805', '0.5025', '0.2466', '0.2250', '0.2563', '0.3838', '0.3518', '0.3918', '0.3471', '0.3962']","['0.4435', '0.3355', '0.2857', '0.1915', '0.3900', '0.2239', '0.4735', '0.3002', '0.4544', '0.3556']","['0.4613', '0.4024', '0.2647', '0.2069', '0.3093', '0.2828', '0.4037', '0.3399', '0.3936', '0.3748']","['0.4435', '0.3355', '0.2857', '0.1915', '0.3900', '0.2239', '0.4735', '0.3002', '0.4544', '0.3556']","['0.9456', '0.9625', '0.9077', '0.9252', '0.8743', '0.9592', '0.9023', '0.9479', '0.9064', '0.9415']","[[271, 28, 43, 23, 29, 4, 16, 7, 150, 40], [36, 204, 31, 32, 40, 4, 18, 14, 130, 99], [38, 9, 164, 44, 139, 24, 89, 40, 18, 9], [21, 14, 101, 117, 70, 64, 127, 51, 11, 35], [25, 9, 78, 28, 234, 42, 106, 43, 18, 17], [12, 5, 85, 113, 86, 137, 74, 62, 24, 14], [7, 7, 23, 50, 163, 19, 286, 17, 7, 25], [13, 5, 78, 58, 118, 41, 53, 181, 25, 31], [125, 49, 25, 24, 13, 12, 6, 22, 269, 47], [16, 76, 37, 31, 21, 10, 38, 25, 123, 208]]","[0, 7, 8, 1, 4, 3, 2, 2, 2, 2, 2, 0, 9, 0, 5, 2]","[0, 7, 8, 1, 4, 3, 2, 2, 2, 2, 2, 0, 9, 0, 5, 2]","[[160.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 133.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 159.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 131.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 112.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 109.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 129.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",1248
79,"['0.4255', '0.3306', '0.3206', '0.1849', '0.3700', '0.2631', '0.4404', '0.3118', '0.4307', '0.3692']","['0.4851', '0.4902', '0.2314', '0.2297', '0.2564', '0.3515', '0.3866', '0.3745', '0.3685', '0.3850']","['0.4255', '0.3306', '0.3206', '0.1849', '0.3700', '0.2631', '0.4404', '0.3118', '0.4307', '0.3692']","['0.4534', '0.3949', '0.2688', '0.2049', '0.3029', '0.3009', '0.4118', '0.3403', '0.3972', '0.3770']","['0.4255', '0.3306', '0.3206', '0.1849', '0.3700', '0.2631', '0.4404', '0.3118', '0.4307', '0.3692']","['0.9488', '0.9612', '0.8874', '0.9297', '0.8807', '0.9449', '0.9218', '0.9418', '0.9192', '0.9363']","[[260, 27, 61, 20, 30, 7, 14, 9, 143, 40], [32, 201, 50, 30, 42, 7, 15, 15, 107, 109], [38, 8, 184, 37, 122, 39, 78, 43, 14, 11], [15, 15, 119, 113, 70, 80, 95, 60, 8, 36], [23, 8, 100, 28, 222, 47, 91, 50, 15, 16], [12, 5, 94, 107, 72, 161, 52, 69, 25, 15], [8, 7, 28, 53, 160, 31, 266, 20, 4, 27], [12, 4, 78, 57, 109, 58, 37, 188, 21, 39], [121, 53, 34, 18, 15, 16, 6, 22, 255, 52], [15, 82, 47, 29, 24, 12, 34, 26, 100, 216]]","[6, 1, 0, 7, 9, 2, 9, 4, 3, 3, 3, 6, 1, 6, 5, 5]","[6, 1, 0, 7, 9, 2, 9, 4, 3, 3, 3, 6, 1, 6, 5, 5]","[[161.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 134.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 162.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 132.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 115.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 110.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 129.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",1264
80,"['0.4190', '0.2993', '0.3118', '0.1326', '0.3533', '0.2761', '0.5414', '0.2952', '0.4595', '0.3709']","['0.4848', '0.4679', '0.2343', '0.2295', '0.2491', '0.3674', '0.3431', '0.4009', '0.3936', '0.3827']","['0.4190', '0.2993', '0.3118', '0.1326', '0.3533', '0.2761', '0.5414', '0.2952', '0.4595', '0.3709']","['0.4495', '0.3651', '0.2676', '0.1680', '0.2922', '0.3153', '0.4200', '0.3400', '0.4240', '0.3767']","['0.4190', '0.2993', '0.3118', '0.1326', '0.3533', '0.2761', '0.5414', '0.2952', '0.4595', '0.3709']","['0.9495', '0.9616', '0.8922', '0.9495', '0.8817', '0.9460', '0.8840', '0.9507', '0.9225', '0.9354']","[[256, 31, 68, 19, 28, 7, 17, 12, 132, 41], [41, 182, 34, 29, 41, 7, 28, 15, 101, 130], [36, 8, 179, 27, 124, 33, 102, 39, 14, 12], [18, 12, 113, 81, 64, 80, 145, 53, 13, 32], [23, 11, 86, 19, 212, 49, 132, 39, 14, 15], [12, 5, 96, 79, 83, 169, 84, 51, 18, 15], [7, 7, 27, 30, 139, 28, 327, 15, 4, 20], [14, 5, 80, 31, 117, 58, 64, 178, 19, 37], [108, 52, 33, 16, 17, 16, 7, 23, 272, 48], [13, 76, 48, 22, 26, 13, 47, 19, 104, 217]]","[7, 5, 5, 6, 1, 1, 9, 5, 7, 2, 3, 4, 5, 2, 7, 7]","[7, 5, 5, 6, 1, 1, 6, 5, 7, 2, 3, 4, 5, 2, 7, 7]","[[161.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  85.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 136.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 163.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 133.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 116.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 114.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 129.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",1280
81,"['0.4337', '0.3438', '0.2892', '0.1849', '0.3517', '0.2631', '0.4884', '0.3250', '0.4780', '0.3128']","['0.4801', '0.4794', '0.2382', '0.2287', '0.2459', '0.3306', '0.3821', '0.3912', '0.3814', '0.3970']","['0.4337', '0.3438', '0.2892', '0.1849', '0.3517', '0.2631', '0.4884', '0.3250', '0.4780', '0.3128']","['0.4557', '0.4004', '0.2612', '0.2045', '0.2894', '0.2930', '0.4288', '0.3551', '0.4243', '0.3499']","['0.4337', '0.3438', '0.2892', '0.1849', '0.3517', '0.2631', '0.4884', '0.3250', '0.4780', '0.3128']","['0.9467', '0.9579', '0.9021', '0.9293', '0.8802', '0.9395', '0.9116', '0.9435', '0.9151', '0.9487']","[[265, 35, 44, 18, 28, 8, 16, 11, 147, 39], [41, 209, 29, 38, 44, 6, 21, 13, 110, 97], [36, 8, 166, 35, 133, 43, 84, 44, 16, 9], [18, 12, 105, 113, 70, 92, 109, 56, 11, 25], [28, 12, 85, 23, 211, 54, 111, 51, 16, 9], [13, 4, 95, 113, 70, 161, 60, 66, 17, 13], [9, 6, 28, 50, 147, 33, 295, 15, 3, 18], [14, 5, 77, 48, 116, 62, 35, 196, 21, 29], [111, 56, 21, 25, 14, 16, 4, 23, 283, 39], [17, 89, 47, 31, 25, 12, 37, 26, 118, 183]]","[2, 6, 8, 2, 4, 9, 0, 6, 4, 9, 9, 8, 8, 1, 8, 2]","[2, 6, 8, 2, 4, 9, 0, 6, 4, 9, 9, 8, 8, 1, 8, 2]","[[162.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 139.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 163.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 135.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 118.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 114.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 133.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",1296
82,"['0.4321', '0.3635', '0.2631', '0.1833', '0.3850', '0.3105', '0.4669', '0.3798', '0.4493', '0.3316']","['0.4925', '0.4702', '0.2385', '0.2472', '0.2640', '0.3532', '0.3874', '0.3941', '0.3878', '0.3880']","['0.4321', '0.3635', '0.2631', '0.1833', '0.3850', '0.3105', '0.4669', '0.3798', '0.4493', '0.3316']","['0.4603', '0.4100', '0.2502', '0.2105', '0.3132', '0.3304', '0.4234', '0.3868', '0.4163', '0.3576']","['0.4321', '0.3635', '0.2631', '0.1833', '0.3850', '0.3105', '0.4669', '0.3798', '0.4493', '0.3316']","['0.9495', '0.9538', '0.9112', '0.9367', '0.8807', '0.9354', '0.9173', '0.9348', '0.9223', '0.9435']","[[264, 43, 54, 17, 28, 11, 16, 12, 125, 41], [33, 221, 22, 33, 43, 7, 21, 18, 108, 102], [38, 8, 151, 41, 139, 47, 76, 49, 16, 9], [17, 14, 93, 112, 68, 90, 105, 69, 11, 32], [22, 11, 71, 28, 231, 60, 93, 57, 15, 12], [14, 6, 80, 92, 72, 190, 55, 70, 19, 14], [11, 7, 24, 45, 152, 38, 282, 23, 3, 19], [10, 7, 66, 38, 104, 66, 38, 229, 18, 27], [116, 58, 25, 19, 12, 17, 5, 24, 266, 50], [11, 95, 47, 28, 26, 12, 37, 30, 105, 194]]","[0, 8, 8, 1, 1, 6, 9, 6, 7, 6, 2, 4, 2, 6, 8, 5]","[0, 8, 8, 1, 1, 6, 9, 6, 7, 6, 2, 4, 2, 6, 8, 5]","[[163.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 141.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 163.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 136.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 122.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 115.   0.   0.]
 [  0.   0.   1.   0.   0.   4.   0.   2. 136.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 109.]]",1312
