cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
97,"['0.4059', '0.4424', '0.2700', '0.1800', '0.3400', '0.3399', '0.4553', '0.3781', '0.3345', '0.4068']","['0.5092', '0.3821', '0.2632', '0.2625', '0.3148', '0.3230', '0.3485', '0.4625', '0.3593', '0.3521']","['0.4059', '0.4424', '0.2700', '0.1800', '0.3400', '0.3399', '0.4553', '0.3781', '0.3345', '0.4068']","['0.4517', '0.4101', '0.2666', '0.2136', '0.3269', '0.3312', '0.3948', '0.4161', '0.3465', '0.3775']","['0.4059', '0.4424', '0.2700', '0.1800', '0.3400', '0.3399', '0.4553', '0.3781', '0.3345', '0.4068']","['0.9557', '0.9193', '0.9200', '0.9427', '0.9178', '0.9191', '0.9047', '0.9509', '0.9347', '0.9191']","[[248, 75, 50, 8, 29, 30, 13, 14, 107, 37], [34, 269, 11, 11, 15, 24, 24, 10, 70, 140], [36, 10, 155, 34, 105, 53, 90, 40, 22, 29], [14, 11, 69, 110, 65, 127, 100, 46, 27, 42], [16, 18, 78, 30, 204, 42, 116, 62, 15, 19], [10, 6, 67, 81, 54, 208, 81, 48, 27, 30], [3, 6, 55, 75, 91, 49, 275, 15, 7, 28], [13, 18, 61, 43, 60, 64, 44, 228, 20, 52], [88, 144, 21, 15, 15, 27, 13, 10, 198, 61], [25, 147, 22, 12, 10, 20, 33, 20, 58, 238]]","[9, 8, 7, 2, 2, 6, 0, 6, 4, 9, 1, 7, 4, 2, 7, 2]","[9, 8, 7, 2, 2, 6, 0, 6, 4, 9, 1, 7, 4, 2, 7, 2]","[[187.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 108.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 208.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 181.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 134.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 163.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 176.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  90.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 141.]]",1552
98,"['0.4468', '0.4885', '0.2857', '0.2209', '0.3317', '0.3268', '0.4454', '0.3682', '0.3074', '0.3983']","['0.4901', '0.3578', '0.2976', '0.2772', '0.3139', '0.3396', '0.3414', '0.4816', '0.3840', '0.3704']","['0.4468', '0.4885', '0.2857', '0.2209', '0.3317', '0.3268', '0.4454', '0.3682', '0.3074', '0.3983']","['0.4675', '0.4131', '0.2916', '0.2459', '0.3225', '0.3331', '0.3865', '0.4173', '0.3415', '0.3839']","['0.4468', '0.4885', '0.2857', '0.2209', '0.3317', '0.3268', '0.4454', '0.3682', '0.3074', '0.3983']","['0.9473', '0.9011', '0.9287', '0.9347', '0.9194', '0.9278', '0.9038', '0.9557', '0.9460', '0.9269']","[[273, 88, 38, 11, 27, 21, 14, 12, 93, 34], [34, 297, 8, 14, 16, 18, 23, 8, 56, 134], [44, 17, 164, 35, 94, 53, 90, 32, 18, 27], [19, 21, 61, 135, 61, 112, 106, 42, 18, 36], [18, 20, 84, 36, 199, 41, 113, 55, 19, 15], [17, 9, 63, 98, 52, 200, 79, 52, 17, 25], [3, 12, 50, 85, 101, 45, 269, 11, 6, 22], [19, 32, 53, 44, 60, 60, 53, 222, 12, 48], [103, 166, 14, 15, 15, 19, 12, 11, 182, 55], [27, 168, 16, 14, 9, 20, 29, 16, 53, 233]]","[1, 6, 3, 0, 0, 6, 3, 1, 7, 6, 2, 6, 0, 6, 6, 7]","[1, 6, 3, 0, 0, 6, 3, 1, 7, 6, 2, 6, 0, 6, 6, 7]","[[190.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 110.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 209.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 181.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 134.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 169.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 178.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  90.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 141.]]",1568
99,"['0.4714', '0.4293', '0.2526', '0.2259', '0.3183', '0.3088', '0.4238', '0.4561', '0.3041', '0.4291']","['0.4653', '0.3640', '0.3002', '0.2924', '0.3363', '0.3287', '0.3732', '0.4277', '0.3629', '0.3387']","['0.4714', '0.4293', '0.2526', '0.2259', '0.3183', '0.3088', '0.4238', '0.4561', '0.3041', '0.4291']","['0.4683', '0.3940', '0.2744', '0.2548', '0.3271', '0.3184', '0.3969', '0.4414', '0.3309', '0.3786']","['0.4714', '0.4293', '0.2526', '0.2259', '0.3183', '0.3088', '0.4238', '0.4561', '0.3041', '0.4291']","['0.9386', '0.9154', '0.9377', '0.9380', '0.9302', '0.9284', '0.9203', '0.9318', '0.9416', '0.9095']","[[288, 69, 43, 8, 22, 23, 11, 21, 87, 39], [52, 261, 5, 12, 12, 17, 19, 11, 67, 152], [46, 19, 145, 36, 91, 53, 80, 53, 18, 33], [18, 13, 58, 138, 50, 114, 87, 59, 25, 49], [31, 23, 72, 36, 191, 34, 88, 79, 20, 26], [16, 5, 46, 94, 39, 189, 75, 87, 22, 39], [3, 8, 45, 82, 98, 47, 256, 20, 9, 36], [21, 20, 44, 43, 44, 48, 36, 275, 13, 59], [112, 150, 11, 14, 15, 28, 11, 14, 180, 57], [32, 149, 14, 9, 6, 22, 23, 24, 55, 251]]","[5, 7, 4, 5, 0, 3, 3, 8, 6, 6, 4, 0, 5, 4, 3, 9]","[5, 7, 4, 5, 0, 3, 3, 8, 6, 6, 4, 0, 5, 4, 3, 9]","[[192.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 110.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 209.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 160.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 184.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 137.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 171.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 179.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  91.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 142.]]",1584
100,"['0.4648', '0.4227', '0.2753', '0.2455', '0.2933', '0.3170', '0.4404', '0.3798', '0.3311', '0.4239']","['0.4648', '0.4054', '0.2806', '0.2582', '0.3327', '0.3165', '0.3614', '0.4379', '0.3643', '0.3690']","['0.4648', '0.4227', '0.2753', '0.2455', '0.2933', '0.3170', '0.4404', '0.3798', '0.3311', '0.4239']","['0.4648', '0.4138', '0.2779', '0.2517', '0.3118', '0.3167', '0.3970', '0.4067', '0.3469', '0.3946']","['0.4648', '0.4227', '0.2753', '0.2455', '0.2933', '0.3170', '0.4404', '0.3798', '0.3311', '0.4239']","['0.9393', '0.9301', '0.9254', '0.9200', '0.9346', '0.9222', '0.9129', '0.9455', '0.9368', '0.9217']","[[284, 56, 40, 12, 21, 23, 12, 19, 104, 40], [50, 257, 11, 14, 13, 19, 19, 13, 73, 139], [42, 13, 158, 44, 83, 63, 81, 40, 20, 30], [19, 12, 61, 150, 52, 117, 94, 45, 22, 39], [26, 16, 82, 45, 176, 41, 113, 68, 18, 15], [21, 3, 63, 118, 36, 194, 75, 62, 17, 23], [5, 7, 52, 99, 82, 43, 266, 16, 8, 26], [23, 15, 57, 61, 46, 65, 38, 229, 17, 52], [110, 131, 18, 15, 11, 28, 13, 10, 196, 60], [31, 124, 21, 23, 9, 20, 25, 21, 63, 248]]","[5, 8, 5, 9, 2, 5, 0, 3, 3, 4, 2, 0, 5, 2, 4, 4]","[5, 8, 5, 9, 2, 5, 0, 3, 3, 4, 2, 0, 5, 2, 4, 4]","[[194.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 110.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 212.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 187.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 171.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 179.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  92.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 143.]]",1600
101,"['0.4173', '0.4803', '0.2683', '0.2373', '0.2850', '0.3284', '0.4719', '0.4196', '0.2922', '0.3846']","['0.5020', '0.3822', '0.2750', '0.2553', '0.3282', '0.3372', '0.3409', '0.4550', '0.3658', '0.3641']","['0.4173', '0.4803', '0.2683', '0.2373', '0.2850', '0.3284', '0.4719', '0.4196', '0.2922', '0.3846']","['0.4558', '0.4257', '0.2716', '0.2460', '0.3051', '0.3328', '0.3958', '0.4366', '0.3249', '0.3741']","['0.4173', '0.4803', '0.2683', '0.2373', '0.2850', '0.3284', '0.4719', '0.4196', '0.2922', '0.3846']","['0.9531', '0.9125', '0.9252', '0.9215', '0.9352', '0.9267', '0.8979', '0.9439', '0.9445', '0.9274']","[[255, 80, 43, 14, 21, 29, 17, 18, 99, 35], [36, 292, 11, 14, 12, 19, 26, 13, 58, 127], [36, 14, 154, 49, 86, 52, 97, 42, 18, 26], [13, 13, 63, 145, 47, 112, 110, 50, 21, 37], [19, 17, 80, 41, 171, 35, 131, 72, 18, 16], [10, 4, 61, 113, 40, 201, 81, 59, 19, 24], [4, 10, 51, 93, 78, 36, 285, 16, 6, 25], [17, 21, 57, 58, 46, 56, 43, 253, 8, 44], [92, 157, 21, 18, 10, 33, 15, 14, 173, 59], [26, 156, 19, 23, 10, 23, 31, 19, 53, 225]]","[3, 4, 8, 9, 2, 8, 8, 4, 2, 5, 4, 5, 1, 0, 6, 5]","[3, 4, 8, 9, 2, 8, 8, 4, 2, 5, 4, 5, 1, 0, 6, 5]","[[195.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 111.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 214.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 163.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 190.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 172.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 179.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  95.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 144.]]",1616
102,"['0.4484', '0.4507', '0.2596', '0.1980', '0.2867', '0.3856', '0.4255', '0.3433', '0.3311', '0.4256']","['0.4757', '0.3582', '0.2882', '0.2834', '0.3301', '0.3030', '0.3589', '0.4694', '0.3481', '0.3583']","['0.4484', '0.4507', '0.2596', '0.1980', '0.2867', '0.3856', '0.4255', '0.3433', '0.3311', '0.4256']","['0.4617', '0.3991', '0.2731', '0.2331', '0.3069', '0.3393', '0.3894', '0.3966', '0.3394', '0.3891']","['0.4484', '0.4507', '0.2596', '0.1980', '0.2867', '0.3856', '0.4255', '0.3433', '0.3311', '0.4256']","['0.9440', '0.9089', '0.9322', '0.9432', '0.9354', '0.8992', '0.9149', '0.9566', '0.9321', '0.9176']","[[274, 82, 33, 9, 17, 29, 13, 15, 104, 35], [35, 274, 7, 11, 9, 18, 23, 8, 79, 144], [51, 16, 149, 37, 90, 71, 80, 30, 21, 29], [21, 17, 66, 121, 40, 156, 87, 37, 24, 42], [26, 23, 84, 31, 172, 59, 103, 58, 20, 24], [22, 5, 50, 80, 38, 236, 78, 48, 27, 28], [4, 9, 49, 73, 87, 63, 257, 14, 13, 35], [24, 26, 53, 42, 48, 93, 40, 207, 15, 55], [95, 159, 13, 13, 10, 33, 11, 8, 196, 54], [24, 154, 13, 10, 10, 21, 24, 16, 64, 249]]","[6, 4, 5, 9, 6, 7, 6, 7, 6, 3, 7, 0, 6, 6, 7, 2]","[6, 4, 5, 9, 6, 7, 6, 7, 6, 3, 7, 0, 6, 6, 7, 2]","[[196.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 111.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 215.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 164.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 191.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 178.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 183.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  95.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 145.]]",1632
103,"['0.4206', '0.4359', '0.2247', '0.2209', '0.3033', '0.3676', '0.4818', '0.3831', '0.2905', '0.4564']","['0.4877', '0.3835', '0.3000', '0.2761', '0.3182', '0.3045', '0.3420', '0.4434', '0.3945', '0.3589']","['0.4206', '0.4359', '0.2247', '0.2209', '0.3033', '0.3676', '0.4818', '0.3831', '0.2905', '0.4564']","['0.4517', '0.4080', '0.2570', '0.2455', '0.3106', '0.3331', '0.4000', '0.4110', '0.3346', '0.4018']","['0.4206', '0.4359', '0.2247', '0.2209', '0.3033', '0.3676', '0.4818', '0.3831', '0.2905', '0.4564']","['0.9499', '0.9210', '0.9445', '0.9343', '0.9278', '0.9046', '0.8962', '0.9463', '0.9512', '0.9119']","[[257, 74, 40, 12, 25, 41, 15, 21, 84, 42], [43, 265, 9, 9, 13, 23, 26, 13, 57, 150], [31, 14, 129, 41, 98, 74, 98, 43, 17, 29], [14, 13, 41, 135, 50, 130, 122, 47, 14, 45], [20, 21, 63, 37, 182, 51, 127, 63, 13, 23], [9, 5, 38, 96, 42, 225, 86, 61, 19, 31], [2, 7, 38, 79, 90, 46, 291, 14, 6, 31], [20, 20, 48, 49, 51, 74, 45, 231, 10, 55], [102, 138, 13, 16, 7, 49, 14, 10, 172, 71], [29, 134, 11, 15, 14, 26, 27, 18, 44, 267]]","[3, 7, 7, 3, 9, 7, 4, 4, 7, 7, 6, 9, 7, 0, 6, 5]","[3, 7, 7, 3, 9, 7, 4, 4, 7, 7, 6, 9, 7, 0, 6, 5]","[[197.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 111.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 215.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 193.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 180.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 189.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  95.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 147.]]",1648
104,"['0.4059', '0.4424', '0.2561', '0.2029', '0.3100', '0.3382', '0.4818', '0.3881', '0.3361', '0.4359']","['0.5000', '0.3783', '0.2964', '0.2799', '0.3413', '0.2966', '0.3356', '0.4474', '0.3692', '0.3739']","['0.4059', '0.4424', '0.2561', '0.2029', '0.3100', '0.3382', '0.4818', '0.3881', '0.3361', '0.4359']","['0.4481', '0.4079', '0.2748', '0.2353', '0.3249', '0.3160', '0.3956', '0.4156', '0.3519', '0.4025']","['0.4059', '0.4424', '0.2561', '0.2029', '0.3100', '0.3382', '0.4818', '0.3881', '0.3361', '0.4359']","['0.9540', '0.9180', '0.9357', '0.9408', '0.9335', '0.9089', '0.8933', '0.9465', '0.9371', '0.9211']","[[248, 79, 46, 10, 25, 32, 16, 19, 98, 38], [36, 269, 12, 7, 7, 22, 29, 13, 74, 139], [35, 13, 147, 35, 86, 74, 92, 41, 22, 29], [12, 16, 49, 124, 45, 130, 128, 46, 23, 38], [19, 20, 64, 31, 186, 54, 127, 68, 15, 16], [9, 4, 48, 96, 40, 207, 96, 62, 25, 25], [2, 6, 48, 75, 84, 47, 291, 14, 9, 28], [17, 16, 54, 43, 53, 74, 47, 234, 14, 51], [93, 148, 16, 11, 8, 34, 12, 8, 199, 63], [25, 140, 12, 11, 11, 24, 29, 18, 60, 255]]","[2, 1, 0, 7, 3, 6, 9, 4, 0, 1, 9, 6, 0, 3, 9, 6]","[2, 1, 0, 7, 3, 6, 9, 4, 0, 1, 9, 6, 0, 3, 9, 6]","[[200.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 113.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 216.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 194.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 183.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 190.   0.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  95.   2.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 150.]]",1664
105,"['0.4370', '0.4457', '0.2787', '0.1784', '0.3017', '0.3186', '0.4983', '0.3615', '0.3007', '0.4393']","['0.4668', '0.3738', '0.2740', '0.2766', '0.3105', '0.3305', '0.3480', '0.4458', '0.3878', '0.3478']","['0.4370', '0.4457', '0.2787', '0.1784', '0.3017', '0.3186', '0.4983', '0.3615', '0.3007', '0.4393']","['0.4514', '0.4066', '0.2763', '0.2169', '0.3060', '0.3245', '0.4098', '0.3993', '0.3387', '0.3882']","['0.4370', '0.4457', '0.2787', '0.1784', '0.3017', '0.3186', '0.4983', '0.3615', '0.3007', '0.4393']","['0.9434', '0.9158', '0.9219', '0.9471', '0.9256', '0.9267', '0.8955', '0.9498', '0.9480', '0.9110']","[[267, 82, 43, 7, 19, 24, 16, 20, 89, 44], [45, 271, 15, 10, 8, 18, 27, 10, 55, 149], [42, 14, 160, 32, 102, 51, 92, 31, 19, 31], [15, 11, 66, 109, 63, 112, 123, 43, 17, 52], [29, 21, 86, 30, 181, 36, 120, 61, 12, 24], [12, 4, 67, 84, 49, 195, 88, 64, 18, 31], [4, 6, 59, 66, 82, 36, 301, 14, 6, 30], [20, 22, 60, 37, 60, 64, 54, 218, 11, 57], [104, 153, 16, 10, 11, 34, 13, 9, 178, 64], [34, 141, 12, 9, 8, 20, 31, 19, 54, 257]]","[2, 8, 6, 5, 7, 9, 1, 4, 9, 9, 4, 0, 6, 7, 3, 5]","[2, 8, 6, 5, 7, 9, 1, 4, 9, 8, 4, 0, 6, 7, 3, 8]","[[201.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 114.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 217.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 196.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 185.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 192.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  96.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 152.]]",1680
106,"['0.4468', '0.4819', '0.2108', '0.1980', '0.3083', '0.3513', '0.4934', '0.4096', '0.2804', '0.4530']","['0.4901', '0.3586', '0.3457', '0.2725', '0.3234', '0.3253', '0.3481', '0.4303', '0.4140', '0.3451']","['0.4468', '0.4819', '0.2108', '0.1980', '0.3083', '0.3513', '0.4934', '0.4096', '0.2804', '0.4530']","['0.4675', '0.4112', '0.2619', '0.2294', '0.3157', '0.3378', '0.4082', '0.4197', '0.3343', '0.3917']","['0.4468', '0.4819', '0.2108', '0.1980', '0.3083', '0.3513', '0.4934', '0.4096', '0.2804', '0.4530']","['0.9473', '0.9028', '0.9578', '0.9401', '0.9283', '0.9172', '0.8966', '0.9394', '0.9565', '0.9071']","[[273, 92, 21, 8, 23, 28, 12, 23, 80, 51], [39, 293, 8, 11, 10, 19, 24, 13, 38, 153], [44, 17, 121, 36, 93, 66, 104, 46, 13, 34], [17, 17, 41, 121, 50, 123, 126, 50, 19, 47], [20, 28, 46, 36, 185, 52, 122, 72, 14, 25], [10, 8, 31, 92, 44, 215, 91, 69, 18, 34], [3, 7, 26, 72, 92, 40, 298, 22, 7, 37], [21, 21, 39, 42, 50, 73, 44, 247, 10, 56], [99, 176, 8, 15, 14, 26, 13, 9, 166, 66], [31, 158, 9, 11, 11, 19, 22, 23, 36, 265]]","[7, 5, 3, 3, 8, 4, 0, 0, 3, 2, 0, 0, 5, 0, 0, 2]","[7, 5, 3, 3, 8, 4, 0, 0, 3, 2, 0, 0, 5, 0, 0, 2]","[[207.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 114.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 219.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 172.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 197.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 185.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 193.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  97.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 152.]]",1696
107,"['0.4354', '0.4391', '0.2753', '0.2455', '0.2683', '0.3464', '0.4834', '0.4063', '0.3176', '0.4154']","['0.4953', '0.3932', '0.2772', '0.2564', '0.3531', '0.3145', '0.3489', '0.4321', '0.4017', '0.3876']","['0.4354', '0.4391', '0.2753', '0.2455', '0.2683', '0.3464', '0.4834', '0.4063', '0.3176', '0.4154']","['0.4634', '0.4149', '0.2762', '0.2508', '0.3049', '0.3297', '0.4053', '0.4188', '0.3547', '0.4010']","['0.4354', '0.4391', '0.2753', '0.2455', '0.2683', '0.3464', '0.4834', '0.4063', '0.3176', '0.4154']","['0.9497', '0.9236', '0.9241', '0.9193', '0.9454', '0.9143', '0.8990', '0.9403', '0.9482', '0.9291']","[[266, 61, 53, 14, 18, 30, 13, 20, 90, 46], [47, 267, 10, 18, 8, 20, 28, 17, 62, 131], [31, 13, 158, 48, 78, 58, 102, 46, 18, 22], [18, 13, 64, 150, 40, 122, 112, 47, 13, 32], [20, 22, 80, 47, 161, 47, 125, 73, 9, 16], [8, 4, 62, 112, 35, 212, 77, 69, 15, 18], [4, 10, 50, 88, 64, 53, 292, 19, 6, 18], [20, 17, 52, 68, 34, 69, 48, 245, 9, 41], [95, 138, 24, 19, 10, 38, 10, 10, 188, 60], [28, 134, 17, 21, 8, 25, 30, 21, 58, 243]]","[0, 0, 2, 3, 3, 4, 0, 4, 3, 5, 6, 0, 6, 4, 2, 4]","[0, 0, 2, 3, 3, 4, 0, 4, 3, 5, 6, 0, 6, 4, 2, 4]","[[211.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 114.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 221.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 201.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 187.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 193.   0.   0.]
 [  0.   0.   0.   0.   0.   4.   0.   0.  97.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 152.]]",1712
108,"['0.4452', '0.4194', '0.2840', '0.2209', '0.3017', '0.3562', '0.4735', '0.3632', '0.3074', '0.4427']","['0.4626', '0.3972', '0.2791', '0.2860', '0.3339', '0.2962', '0.3588', '0.4650', '0.3881', '0.3705']","['0.4452', '0.4194', '0.2840', '0.2209', '0.3017', '0.3562', '0.4735', '0.3632', '0.3074', '0.4427']","['0.4537', '0.4080', '0.2815', '0.2493', '0.3170', '0.3234', '0.4083', '0.4078', '0.3431', '0.4034']","['0.4452', '0.4194', '0.2840', '0.2209', '0.3017', '0.3562', '0.4735', '0.3632', '0.3074', '0.4427']","['0.9414', '0.9282', '0.9224', '0.9375', '0.9331', '0.9039', '0.9053', '0.9533', '0.9469', '0.9187']","[[272, 61, 44, 6, 22, 37, 16, 19, 93, 41], [56, 255, 13, 7, 15, 28, 21, 11, 57, 145], [34, 12, 163, 38, 88, 75, 86, 34, 17, 27], [13, 15, 69, 135, 47, 131, 108, 36, 17, 40], [24, 20, 82, 41, 181, 48, 117, 60, 13, 14], [13, 3, 65, 89, 42, 218, 81, 53, 17, 31], [3, 6, 54, 80, 79, 53, 286, 10, 6, 27], [20, 21, 61, 50, 45, 80, 42, 219, 11, 54], [118, 127, 17, 12, 12, 43, 12, 8, 182, 61], [35, 122, 16, 14, 11, 23, 28, 21, 56, 259]]","[0, 7, 7, 9, 5, 6, 9, 2, 4, 2, 6, 0, 2, 4, 8, 8]","[0, 7, 7, 9, 8, 6, 9, 2, 4, 2, 6, 0, 2, 4, 8, 8]","[[213.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 114.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 224.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 203.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 189.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 195.   0.   0.]
 [  0.   0.   0.   0.   0.   5.   0.   0.  99.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 154.]]",1728
