cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.2923', '0.8844', '0.1304', '0.5413', '0.0296', '0.6657', '0.2991', '0.7496', '0.7098', '0.9175']","['0.4679', '0.8547', '0.3383', '0.7143', '0.2326', '0.6071', '0.2703', '0.6170', '0.6056', '0.3814']","['0.2923', '0.8844', '0.1304', '0.5413', '0.0296', '0.6657', '0.2991', '0.7496', '0.7098', '0.9175']","['0.3598', '0.8693', '0.1883', '0.6159', '0.0525', '0.6351', '0.2840', '0.6769', '0.6536', '0.5388']","['0.2923', '0.8844', '0.1304', '0.5413', '0.0296', '0.6657', '0.2991', '0.7496', '0.7098', '0.9175']","['0.9632', '0.9835', '0.9721', '0.9759', '0.9896', '0.9510', '0.9100', '0.9477', '0.9484', '0.8307']","[[204, 17, 36, 46, 13, 24, 136, 10, 19, 193], [7, 612, 1, 34, 0, 5, 20, 2, 3, 8], [30, 14, 90, 16, 30, 50, 199, 40, 97, 124], [67, 44, 8, 380, 2, 28, 51, 7, 6, 109], [28, 11, 53, 7, 20, 48, 106, 48, 101, 254], [1, 4, 0, 16, 1, 476, 19, 115, 22, 61], [95, 9, 67, 14, 12, 33, 210, 25, 61, 176], [0, 1, 0, 0, 0, 51, 0, 530, 15, 110], [4, 4, 11, 18, 8, 40, 36, 54, 499, 29], [0, 0, 0, 1, 0, 29, 0, 28, 1, 656]]","[1, 3, 0, 2, 2, 7, 8, 1, 1, 9, 4, 7, 7, 2, 8, 0]","[3, 4, 4, 6, 4, 6, 2, 0, 6, 4, 2, 4, 4, 2, 2, 6]","[[17. 22. 12. 10. 16. 19. 17. 21. 23. 17.]
 [ 2.  1.  0.  1.  1.  0.  1.  1.  0.  0.]
 [59. 47. 62. 48. 47. 47. 60. 46. 52. 58.]
 [45. 41. 42. 39. 40. 39. 39. 48. 46. 41.]
 [50. 54. 51. 46. 51. 71. 75. 72. 54. 67.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [45. 41. 53. 27. 34. 41. 50. 42. 37. 51.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  6.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2192
138,"['0.2736', '0.8757', '0.1478', '0.5783', '0.0547', '0.6545', '0.2393', '0.7440', '0.6799', '0.9147']","['0.4872', '0.8694', '0.3018', '0.6847', '0.2569', '0.6536', '0.2671', '0.6407', '0.5982', '0.3495']","['0.2736', '0.8757', '0.1478', '0.5783', '0.0547', '0.6545', '0.2393', '0.7440', '0.6799', '0.9147']","['0.3505', '0.8726', '0.1984', '0.6270', '0.0902', '0.6541', '0.2524', '0.6885', '0.6365', '0.5058']","['0.2736', '0.8757', '0.1478', '0.5783', '0.0547', '0.6545', '0.2393', '0.7440', '0.6799', '0.9147']","['0.9681', '0.9856', '0.9626', '0.9703', '0.9831', '0.9605', '0.9268', '0.9531', '0.9490', '0.8064']","[[191, 17, 55, 59, 13, 15, 124, 5, 22, 197], [6, 606, 2, 41, 0, 6, 17, 2, 3, 9], [22, 7, 102, 16, 54, 41, 149, 26, 105, 168], [67, 37, 10, 406, 4, 12, 35, 6, 9, 116], [17, 10, 74, 10, 37, 39, 68, 34, 92, 295], [1, 3, 0, 19, 1, 468, 31, 106, 13, 73], [86, 10, 81, 18, 22, 24, 168, 15, 70, 208], [0, 1, 0, 0, 0, 49, 1, 526, 7, 123], [2, 5, 14, 19, 13, 38, 36, 70, 478, 28], [0, 1, 0, 5, 0, 24, 0, 31, 0, 654]]","[2, 0, 3, 3, 0, 9, 9, 6, 8, 5, 8, 0, 1, 4, 9, 3]","[6, 4, 2, 6, 4, 4, 6, 2, 4, 6, 4, 2, 2, 3, 2, 2]","[[17. 22. 12. 10. 16. 19. 17. 21. 23. 17.]
 [ 2.  1.  0.  1.  1.  0.  1.  1.  0.  0.]
 [60. 48. 62. 50. 47. 47. 61. 46. 52. 59.]
 [45. 41. 42. 39. 41. 39. 39. 48. 46. 41.]
 [52. 54. 51. 46. 51. 71. 75. 72. 56. 68.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [45. 41. 54. 28. 34. 42. 50. 42. 37. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  6.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2208
139,"['0.3095', '0.9061', '0.1333', '0.5556', '0.0385', '0.6965', '0.2222', '0.7737', '0.6558', '0.8797']","['0.4696', '0.8757', '0.3098', '0.6927', '0.2222', '0.6312', '0.2583', '0.6360', '0.5763', '0.3506']","['0.3095', '0.9061', '0.1333', '0.5556', '0.0385', '0.6965', '0.2222', '0.7737', '0.6558', '0.8797']","['0.3731', '0.8906', '0.1864', '0.6166', '0.0656', '0.6622', '0.2389', '0.6981', '0.6134', '0.5014']","['0.3095', '0.9061', '0.1333', '0.5556', '0.0385', '0.6965', '0.2222', '0.7737', '0.6558', '0.8797']","['0.9613', '0.9859', '0.9675', '0.9725', '0.9856', '0.9537', '0.9289', '0.9503', '0.9462', '0.8146']","[[216, 16, 36, 53, 8, 27, 112, 6, 28, 196], [8, 627, 1, 22, 0, 8, 12, 1, 4, 9], [35, 8, 92, 17, 33, 39, 142, 35, 120, 169], [64, 31, 7, 390, 5, 24, 33, 15, 5, 128], [22, 9, 68, 6, 26, 43, 76, 40, 96, 290], [2, 4, 0, 19, 1, 498, 25, 106, 12, 48], [103, 11, 75, 17, 19, 28, 156, 18, 65, 210], [0, 2, 0, 6, 0, 51, 3, 547, 8, 90], [7, 8, 18, 24, 25, 42, 44, 49, 461, 25], [3, 0, 0, 9, 0, 29, 1, 43, 1, 629]]","[1, 5, 2, 3, 7, 6, 0, 1, 0, 4, 5, 8, 8, 0, 1, 8]","[4, 3, 6, 4, 0, 4, 6, 4, 4, 3, 4, 4, 4, 3, 0, 0]","[[17. 23. 12. 10. 16. 19. 17. 22. 24. 17.]
 [ 2.  1.  0.  1.  1.  0.  1.  1.  0.  0.]
 [60. 48. 62. 50. 47. 47. 61. 46. 52. 59.]
 [46. 41. 42. 39. 42. 40. 39. 48. 46. 41.]
 [53. 56. 51. 47. 51. 72. 76. 72. 58. 68.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [46. 41. 55. 28. 34. 42. 50. 42. 37. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  6.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2224
140,"['0.1934', '0.8468', '0.1681', '0.5954', '0.0340', '0.6224', '0.3120', '0.8161', '0.6885', '0.8601']","['0.4856', '0.8812', '0.3277', '0.6314', '0.2130', '0.6250', '0.2506', '0.5822', '0.6657', '0.3775']","['0.1934', '0.8468', '0.1681', '0.5954', '0.0340', '0.6224', '0.3120', '0.8161', '0.6885', '0.8601']","['0.2766', '0.8637', '0.2222', '0.6129', '0.0587', '0.6237', '0.2779', '0.6796', '0.6769', '0.5247']","['0.1934', '0.8468', '0.1681', '0.5954', '0.0340', '0.6224', '0.3120', '0.8161', '0.6885', '0.8601']","['0.9773', '0.9875', '0.9623', '0.9613', '0.9866', '0.9575', '0.8960', '0.9342', '0.9614', '0.8387']","[[135, 15, 46, 76, 14, 24, 172, 12, 19, 185], [3, 586, 2, 64, 0, 6, 20, 3, 2, 6], [19, 7, 116, 21, 34, 41, 221, 43, 70, 118], [28, 29, 12, 418, 3, 12, 63, 17, 6, 114], [14, 8, 81, 11, 23, 53, 118, 47, 59, 262], [1, 3, 0, 27, 1, 445, 24, 136, 21, 57], [72, 12, 81, 20, 18, 26, 219, 37, 56, 161], [0, 0, 0, 1, 0, 37, 2, 577, 10, 80], [6, 5, 16, 21, 15, 38, 35, 52, 484, 31], [0, 0, 0, 3, 0, 30, 0, 67, 0, 615]]","[5, 6, 7, 3, 4, 7, 8, 7, 1, 2, 4, 0, 0, 0, 0, 5]","[0, 4, 4, 4, 6, 3, 6, 3, 6, 6, 4, 4, 4, 4, 2, 2]","[[17. 23. 12. 10. 16. 20. 17. 22. 24. 17.]
 [ 2.  1.  0.  1.  1.  0.  1.  1.  0.  0.]
 [61. 48. 62. 50. 47. 48. 61. 46. 52. 59.]
 [46. 41. 42. 39. 42. 40. 39. 50. 46. 41.]
 [56. 56. 51. 48. 52. 72. 77. 73. 58. 68.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [46. 42. 56. 28. 35. 42. 50. 42. 38. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  6.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2240
141,"['0.2650', '0.8512', '0.1638', '0.5940', '0.0562', '0.6503', '0.3120', '0.7383', '0.6799', '0.9175']","['0.4805', '0.8765', '0.3576', '0.6079', '0.2734', '0.6292', '0.2433', '0.6923', '0.6620', '0.3889']","['0.2650', '0.8512', '0.1638', '0.5940', '0.0562', '0.6503', '0.3120', '0.7383', '0.6799', '0.9175']","['0.3416', '0.8636', '0.2247', '0.6009', '0.0933', '0.6396', '0.2734', '0.7146', '0.6709', '0.5462']","['0.2650', '0.8512', '0.1638', '0.5940', '0.0562', '0.6503', '0.3120', '0.7383', '0.6799', '0.9175']","['0.9683', '0.9868', '0.9678', '0.9573', '0.9840', '0.9564', '0.8919', '0.9631', '0.9613', '0.8360']","[[185, 19, 25, 69, 13, 22, 162, 4, 13, 186], [5, 589, 1, 57, 1, 7, 23, 2, 2, 5], [25, 10, 113, 23, 42, 31, 211, 26, 83, 126], [54, 27, 8, 417, 3, 19, 69, 12, 5, 88], [28, 7, 90, 10, 38, 51, 113, 29, 60, 250], [2, 2, 0, 47, 1, 465, 46, 80, 13, 59], [80, 12, 70, 22, 22, 26, 219, 16, 60, 175], [0, 0, 0, 1, 0, 57, 2, 522, 8, 117], [6, 6, 9, 36, 19, 36, 54, 34, 478, 25], [0, 0, 0, 4, 0, 25, 1, 29, 0, 656]]","[7, 8, 7, 9, 3, 9, 1, 6, 2, 2, 4, 6, 9, 1, 7, 1]","[6, 2, 6, 4, 6, 4, 2, 8, 2, 4, 4, 4, 4, 2, 3, 4]","[[17. 23. 12. 10. 16. 20. 17. 22. 24. 17.]
 [ 2.  1.  0.  1.  1.  0.  1.  1.  0.  0.]
 [61. 50. 63. 50. 47. 48. 61. 46. 53. 59.]
 [46. 41. 42. 39. 42. 40. 39. 51. 46. 41.]
 [56. 57. 52. 48. 53. 72. 78. 73. 58. 71.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [46. 42. 56. 29. 35. 42. 50. 44. 38. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  7.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2256
142,"['0.3166', '0.8512', '0.1739', '0.5627', '0.0592', '0.6629', '0.2493', '0.7581', '0.6785', '0.8965']","['0.4794', '0.8549', '0.4054', '0.6003', '0.2439', '0.6565', '0.2739', '0.6269', '0.6561', '0.3583']","['0.3166', '0.8512', '0.1739', '0.5627', '0.0592', '0.6629', '0.2493', '0.7581', '0.6785', '0.8965']","['0.3814', '0.8530', '0.2434', '0.5809', '0.0952', '0.6597', '0.2610', '0.6863', '0.6671', '0.5120']","['0.3166', '0.8512', '0.1739', '0.5627', '0.0592', '0.6629', '0.2493', '0.7581', '0.6785', '0.8965']","['0.9619', '0.9841', '0.9721', '0.9582', '0.9804', '0.9605', '0.9263', '0.9493', '0.9603', '0.8173']","[[221, 27, 39, 62, 14, 18, 123, 8, 15, 171], [9, 589, 2, 52, 1, 7, 19, 3, 2, 8], [32, 9, 120, 25, 54, 35, 149, 37, 77, 152], [68, 33, 10, 395, 7, 9, 38, 17, 3, 122], [25, 10, 58, 12, 40, 35, 75, 48, 78, 295], [2, 4, 0, 47, 1, 474, 25, 101, 12, 49], [96, 12, 58, 23, 25, 26, 175, 22, 57, 208], [0, 0, 0, 3, 0, 46, 2, 536, 6, 114], [8, 5, 9, 35, 22, 37, 33, 48, 477, 29], [0, 0, 0, 4, 0, 35, 0, 35, 0, 641]]","[7, 6, 0, 2, 8, 8, 6, 2, 7, 3, 9, 4, 7, 4, 3, 4]","[6, 2, 4, 4, 6, 6, 3, 2, 3, 4, 2, 6, 4, 4, 3, 4]","[[17. 23. 12. 10. 16. 20. 17. 22. 24. 17.]
 [ 2.  1.  0.  1.  1.  0.  1.  1.  0.  0.]
 [61. 50. 64. 50. 47. 48. 62. 46. 53. 60.]
 [46. 41. 42. 40. 42. 40. 40. 52. 46. 41.]
 [57. 57. 53. 49. 55. 72. 78. 74. 58. 71.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [46. 42. 56. 29. 36. 42. 50. 45. 40. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  7.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2272
143,"['0.2693', '0.8121', '0.1812', '0.5869', '0.0577', '0.6853', '0.3234', '0.7426', '0.6984', '0.8923']","['0.4921', '0.9183', '0.3463', '0.6581', '0.3000', '0.6274', '0.2585', '0.6714', '0.6207', '0.3850']","['0.2693', '0.8121', '0.1812', '0.5869', '0.0577', '0.6853', '0.3234', '0.7426', '0.6984', '0.8923']","['0.3481', '0.8620', '0.2379', '0.6205', '0.0968', '0.6551', '0.2873', '0.7052', '0.6573', '0.5379']","['0.2693', '0.8121', '0.1812', '0.5869', '0.0577', '0.6853', '0.3234', '0.7426', '0.6984', '0.8923']","['0.9692', '0.9921', '0.9626', '0.9660', '0.9856', '0.9537', '0.8966', '0.9592', '0.9524', '0.8379']","[[188, 12, 46, 56, 10, 25, 155, 6, 30, 170], [5, 562, 1, 70, 0, 9, 26, 1, 9, 9], [29, 4, 125, 19, 34, 35, 208, 20, 93, 123], [55, 16, 11, 412, 5, 19, 66, 14, 5, 99], [21, 5, 80, 10, 39, 38, 118, 34, 81, 250], [1, 2, 1, 19, 1, 490, 31, 94, 13, 63], [78, 8, 81, 15, 19, 21, 227, 18, 60, 175], [0, 0, 0, 1, 0, 61, 1, 525, 9, 110], [5, 3, 16, 22, 22, 42, 45, 37, 491, 20], [0, 0, 0, 2, 0, 41, 1, 33, 0, 638]]","[5, 8, 3, 5, 8, 1, 2, 3, 7, 9, 0, 6, 3, 9, 6, 2]","[6, 6, 6, 2, 6, 6, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4]","[[17. 23. 12. 10. 16. 20. 17. 22. 24. 17.]
 [ 2.  1.  0.  1.  1.  0.  1.  1.  0.  0.]
 [62. 50. 64. 51. 47. 49. 62. 47. 53. 62.]
 [46. 41. 42. 40. 42. 40. 40. 52. 46. 41.]
 [57. 57. 55. 50. 55. 72. 80. 74. 58. 71.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [46. 43. 56. 30. 36. 43. 50. 45. 42. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  7.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2288
144,"['0.3152', '0.8064', '0.1565', '0.5897', '0.0636', '0.6923', '0.2521', '0.7723', '0.6586', '0.8951']","['0.5276', '0.9044', '0.3396', '0.6530', '0.2905', '0.6219', '0.2562', '0.6219', '0.6060', '0.3685']","['0.3152', '0.8064', '0.1565', '0.5897', '0.0636', '0.6923', '0.2521', '0.7723', '0.6586', '0.8951']","['0.3946', '0.8526', '0.2143', '0.6198', '0.1044', '0.6552', '0.2541', '0.6890', '0.6312', '0.5220']","['0.3152', '0.8064', '0.1565', '0.5897', '0.0636', '0.6923', '0.2521', '0.7723', '0.6586', '0.8951']","['0.9687', '0.9906', '0.9667', '0.9651', '0.9834', '0.9521', '0.9184', '0.9472', '0.9522', '0.8255']","[[220, 11, 43, 54, 10, 15, 164, 4, 18, 159], [4, 558, 3, 71, 0, 9, 23, 1, 8, 15], [26, 9, 108, 21, 49, 43, 146, 28, 110, 150], [56, 17, 10, 414, 4, 17, 48, 27, 3, 106], [20, 10, 64, 7, 43, 48, 73, 45, 77, 289], [0, 2, 2, 21, 0, 495, 24, 110, 8, 53], [88, 6, 71, 18, 23, 21, 177, 26, 71, 201], [0, 0, 0, 1, 0, 62, 0, 546, 6, 92], [3, 4, 17, 24, 19, 48, 35, 58, 463, 32], [0, 0, 0, 3, 0, 38, 1, 33, 0, 640]]","[1, 6, 3, 6, 1, 3, 3, 6, 7, 3, 0, 8, 8, 7, 2, 2]","[4, 4, 4, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 3, 3, 2]","[[17. 23. 12. 10. 16. 20. 17. 22. 24. 17.]
 [ 2.  1.  0.  2.  1.  0.  1.  1.  0.  0.]
 [62. 50. 65. 51. 47. 49. 62. 47. 53. 62.]
 [46. 41. 43. 40. 42. 40. 40. 53. 46. 41.]
 [58. 59. 55. 52. 55. 72. 82. 75. 59. 71.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [46. 43. 56. 31. 36. 43. 51. 45. 43. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  7.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2304
145,"['0.3295', '0.8656', '0.1580', '0.5769', '0.0592', '0.6853', '0.2493', '0.7709', '0.7041', '0.9007']","['0.4946', '0.9062', '0.3273', '0.6818', '0.2685', '0.6844', '0.2608', '0.6558', '0.5716', '0.3757']","['0.3295', '0.8656', '0.1580', '0.5769', '0.0592', '0.6853', '0.2493', '0.7709', '0.7041', '0.9007']","['0.3955', '0.8854', '0.2131', '0.6250', '0.0970', '0.6848', '0.2549', '0.7087', '0.6310', '0.5303']","['0.3295', '0.8656', '0.1580', '0.5769', '0.0592', '0.6853', '0.2493', '0.7709', '0.7041', '0.9007']","['0.9627', '0.9902', '0.9645', '0.9700', '0.9828', '0.9640', '0.9212', '0.9546', '0.9411', '0.8298']","[[230, 9, 49, 55, 9, 16, 133, 5, 26, 166], [9, 599, 2, 45, 0, 2, 18, 1, 6, 10], [32, 5, 109, 15, 53, 34, 158, 23, 122, 139], [63, 22, 15, 405, 5, 8, 44, 12, 10, 118], [31, 9, 71, 6, 40, 27, 83, 34, 98, 277], [1, 3, 0, 26, 0, 490, 22, 114, 21, 38], [96, 10, 74, 16, 22, 18, 175, 17, 78, 196], [0, 0, 0, 2, 0, 45, 2, 545, 9, 104], [3, 4, 13, 21, 20, 42, 35, 48, 495, 22], [0, 0, 0, 3, 0, 34, 1, 32, 1, 644]]","[1, 7, 3, 2, 8, 4, 1, 2, 8, 4, 9, 9, 5, 8, 1, 2]","[4, 2, 3, 4, 2, 4, 3, 2, 6, 2, 4, 6, 6, 2, 4, 4]","[[17. 23. 12. 10. 16. 20. 17. 22. 24. 17.]
 [ 2.  1.  0.  2.  1.  0.  1.  1.  0.  0.]
 [62. 50. 66. 51. 48. 49. 62. 48. 55. 62.]
 [46. 42. 43. 41. 42. 40. 40. 53. 46. 41.]
 [58. 61. 57. 52. 56. 72. 82. 75. 59. 72.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [46. 43. 56. 31. 36. 44. 51. 45. 44. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  7.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2320
146,"['0.3023', '0.8569', '0.1333', '0.5755', '0.0636', '0.5790', '0.2863', '0.7935', '0.6942', '0.8839']","['0.4941', '0.8785', '0.3345', '0.6516', '0.2810', '0.6743', '0.2590', '0.6199', '0.6346', '0.3539']","['0.3023', '0.8569', '0.1333', '0.5755', '0.0636', '0.5790', '0.2863', '0.7935', '0.6942', '0.8839']","['0.3751', '0.8676', '0.1907', '0.6112', '0.1037', '0.6230', '0.2720', '0.6960', '0.6630', '0.5054']","['0.3023', '0.8569', '0.1333', '0.5755', '0.0636', '0.5790', '0.2863', '0.7935', '0.6942', '0.8839']","['0.9657', '0.9870', '0.9710', '0.9657', '0.9826', '0.9682', '0.9087', '0.9453', '0.9554', '0.8164']","[[211, 13, 38, 61, 6, 24, 140, 3, 23, 179], [6, 593, 1, 53, 0, 5, 20, 4, 3, 7], [33, 9, 92, 19, 52, 23, 192, 22, 87, 161], [59, 34, 11, 404, 5, 11, 46, 22, 6, 104], [23, 7, 65, 13, 43, 34, 95, 36, 56, 304], [1, 3, 0, 22, 1, 414, 37, 136, 33, 68], [88, 13, 55, 19, 26, 17, 201, 22, 58, 203], [0, 0, 0, 3, 0, 28, 2, 561, 15, 98], [6, 3, 13, 17, 20, 31, 42, 53, 488, 30], [0, 0, 0, 9, 0, 27, 1, 46, 0, 632]]","[0, 9, 3, 2, 2, 8, 4, 3, 6, 6, 7, 9, 5, 2, 7, 5]","[0, 0, 2, 4, 3, 2, 0, 4, 6, 8, 6, 0, 0, 4, 4, 4]","[[18. 23. 12. 10. 17. 21. 17. 22. 24. 19.]
 [ 2.  1.  0.  2.  1.  0.  1.  1.  0.  0.]
 [62. 50. 66. 52. 48. 49. 62. 48. 56. 62.]
 [46. 42. 44. 41. 42. 40. 40. 53. 46. 41.]
 [58. 61. 59. 53. 56. 73. 82. 76. 59. 72.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [46. 43. 56. 31. 36. 44. 52. 46. 44. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  6.  5.  4.  8.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2336
147,"['0.2479', '0.8772', '0.1536', '0.5256', '0.0577', '0.6629', '0.2977', '0.7199', '0.6373', '0.9245']","['0.4470', '0.8696', '0.3719', '0.7029', '0.2690', '0.6484', '0.2533', '0.6284', '0.6647', '0.3443']","['0.2479', '0.8772', '0.1536', '0.5256', '0.0577', '0.6629', '0.2977', '0.7199', '0.6373', '0.9245']","['0.3189', '0.8734', '0.2174', '0.6015', '0.0950', '0.6556', '0.2737', '0.6711', '0.6507', '0.5017']","['0.2479', '0.8772', '0.1536', '0.5256', '0.0577', '0.6629', '0.2977', '0.7199', '0.6373', '0.9245']","['0.9660', '0.9856', '0.9716', '0.9752', '0.9832', '0.9591', '0.9022', '0.9522', '0.9641', '0.7997']","[[173, 19, 30, 41, 8, 24, 181, 4, 24, 194], [4, 607, 3, 33, 0, 5, 26, 4, 2, 8], [34, 11, 106, 20, 39, 33, 185, 34, 71, 157], [57, 42, 11, 369, 6, 11, 59, 13, 5, 129], [28, 5, 61, 8, 39, 33, 96, 38, 50, 318], [1, 3, 1, 13, 1, 474, 21, 104, 17, 80], [88, 6, 57, 17, 23, 26, 209, 25, 54, 197], [0, 1, 0, 0, 0, 49, 0, 509, 3, 145], [2, 4, 16, 23, 29, 46, 47, 57, 448, 31], [0, 0, 0, 1, 0, 30, 1, 22, 0, 661]]","[5, 0, 0, 9, 3, 1, 0, 8, 9, 3, 6, 7, 4, 8, 6, 0]","[2, 6, 2, 4, 8, 4, 2, 3, 3, 4, 3, 4, 4, 4, 3, 4]","[[18. 23. 12. 10. 17. 21. 17. 22. 24. 19.]
 [ 2.  1.  0.  2.  1.  0.  1.  1.  0.  0.]
 [64. 50. 66. 52. 48. 50. 62. 48. 56. 62.]
 [46. 42. 44. 41. 42. 40. 42. 53. 47. 42.]
 [59. 62. 59. 54. 57. 73. 82. 77. 60. 73.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [47. 43. 56. 31. 36. 44. 52. 46. 44. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  7.  5.  4.  8.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2352
148,"['0.2579', '0.8613', '0.2217', '0.6011', '0.0355', '0.6895', '0.2692', '0.7595', '0.6671', '0.8895']","['0.4663', '0.8739', '0.3626', '0.6594', '0.2697', '0.6403', '0.2561', '0.6325', '0.6163', '0.3824']","['0.2579', '0.8613', '0.2217', '0.6011', '0.0355', '0.6895', '0.2692', '0.7595', '0.6671', '0.8895']","['0.3321', '0.8675', '0.2752', '0.6289', '0.0627', '0.6640', '0.2625', '0.6902', '0.6407', '0.5349']","['0.2579', '0.8613', '0.2217', '0.6011', '0.0355', '0.6895', '0.2692', '0.7595', '0.6671', '0.8895']","['0.9673', '0.9864', '0.9574', '0.9654', '0.9897', '0.9559', '0.9128', '0.9504', '0.9536', '0.8366']","[[180, 22, 40, 73, 12, 25, 150, 6, 21, 169], [6, 596, 5, 51, 0, 4, 21, 3, 1, 5], [28, 9, 153, 15, 26, 31, 176, 25, 98, 129], [55, 27, 11, 422, 3, 14, 53, 12, 6, 99], [29, 9, 105, 7, 24, 45, 83, 41, 72, 261], [1, 4, 0, 24, 0, 493, 25, 110, 16, 42], [83, 12, 84, 21, 14, 25, 189, 23, 72, 179], [0, 0, 0, 3, 0, 47, 0, 537, 6, 114], [4, 2, 24, 21, 10, 42, 40, 62, 469, 29], [0, 1, 0, 3, 0, 44, 1, 30, 0, 636]]","[1, 5, 3, 7, 1, 3, 0, 4, 0, 0, 7, 7, 3, 3, 3, 0]","[2, 6, 1, 3, 6, 4, 2, 2, 3, 6, 2, 4, 3, 4, 6, 2]","[[18. 23. 12. 10. 17. 21. 17. 22. 24. 19.]
 [ 2.  1.  0.  3.  1.  0.  1.  1.  0.  0.]
 [66. 51. 66. 52. 49. 50. 62. 49. 56. 62.]
 [47. 42. 44. 42. 42. 40. 42. 54. 47. 42.]
 [59. 62. 59. 56. 57. 73. 82. 78. 60. 73.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [48. 44. 56. 32. 36. 45. 52. 46. 44. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  7.  5.  4.  8.  3.  3.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2368
