cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
55,"['0.6691', '0.9292', '0.6261', '0.5855', '0.6361', '0.8280', '0.1068', '0.7567', '0.8862', '0.9273']","['0.5449', '0.8631', '0.5752', '0.7249', '0.5710', '0.6805', '0.3205', '0.8180', '0.7876', '0.8522']","['0.6691', '0.9292', '0.6261', '0.5855', '0.6361', '0.8280', '0.1068', '0.7567', '0.8862', '0.9273']","['0.6006', '0.8949', '0.5996', '0.6478', '0.6018', '0.7470', '0.1603', '0.7862', '0.8340', '0.8881']","['0.6691', '0.9292', '0.6261', '0.5855', '0.6361', '0.8280', '0.1068', '0.7567', '0.8862', '0.9273']","['0.9381', '0.9838', '0.9494', '0.9752', '0.9489', '0.9558', '0.9748', '0.9811', '0.9733', '0.9817']","[[467, 18, 8, 38, 7, 20, 113, 0, 27, 0], [4, 643, 1, 35, 2, 4, 0, 0, 3, 0], [41, 2, 432, 13, 131, 23, 21, 0, 26, 1], [143, 50, 9, 411, 33, 32, 15, 0, 9, 0], [35, 9, 100, 29, 430, 26, 9, 0, 38, 0], [2, 1, 0, 0, 0, 592, 0, 82, 2, 36], [158, 19, 186, 37, 143, 26, 75, 0, 58, 0], [0, 0, 0, 0, 0, 96, 0, 535, 1, 75], [7, 3, 15, 4, 7, 32, 1, 8, 623, 3], [0, 0, 0, 0, 0, 19, 0, 29, 4, 663]]","[8, 4, 0, 8, 5, 7, 1, 2, 8, 8, 4, 5, 8, 2, 4, 8]","[6, 4, 4, 8, 2, 4, 4, 4, 8, 6, 6, 2, 6, 2, 4, 4]","[[48.  4.  1.  8.  0.  2.  0.  0.  3.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1. 75.  2. 11. 37.  2.  2.  8.  1.]
 [ 1.  1.  0. 81.  0.  3.  0.  0.  1.  0.]
 [48. 38. 16.  9. 98. 51.  4.  5. 57. 13.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [13. 45.  3. 28. 20. 12. 18.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",880
56,"['0.6390', '0.9465', '0.5638', '0.7222', '0.6524', '0.8503', '0.1111', '0.7610', '0.8990', '0.9259']","['0.5915', '0.8376', '0.6388', '0.6842', '0.5632', '0.7136', '0.3012', '0.8446', '0.7755', '0.8620']","['0.6390', '0.9465', '0.5638', '0.7222', '0.6524', '0.8503', '0.1111', '0.7610', '0.8990', '0.9259']","['0.6143', '0.8887', '0.5989', '0.7027', '0.6045', '0.7760', '0.1623', '0.8006', '0.8327', '0.8928']","['0.6390', '0.9465', '0.5638', '0.7222', '0.6524', '0.8503', '0.1111', '0.7610', '0.8990', '0.9259']","['0.9511', '0.9799', '0.9651', '0.9628', '0.9459', '0.9612', '0.9713', '0.9843', '0.9709', '0.9831']","[[446, 23, 7, 53, 4, 21, 122, 0, 22, 0], [2, 655, 1, 27, 2, 2, 0, 0, 3, 0], [35, 2, 389, 30, 149, 19, 31, 0, 34, 1], [89, 55, 3, 507, 12, 11, 15, 0, 10, 0], [31, 14, 64, 54, 441, 12, 12, 0, 48, 0], [0, 1, 0, 0, 0, 608, 0, 70, 3, 33], [142, 29, 133, 66, 173, 21, 78, 0, 60, 0], [0, 0, 0, 0, 0, 98, 0, 538, 1, 70], [9, 3, 12, 4, 2, 34, 1, 4, 632, 2], [0, 0, 0, 0, 0, 26, 0, 25, 2, 662]]","[3, 5, 3, 4, 4, 2, 4, 5, 5, 5, 2, 2, 4, 2, 7, 0]","[3, 2, 3, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 0]","[[ 49.   4.   1.   8.   0.   2.   0.   0.   3.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   1.  78.   2.  11.  39.   2.   2.   8.   1.]
 [  1.   1.   0.  83.   0.   3.   0.   0.   1.   0.]
 [ 48.  38.  17.   9. 102.  53.   4.   6.  57.  13.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 13.  45.   3.  28.  20.  12.  18.   0.  45.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",896
57,"['0.6490', '0.9494', '0.5710', '0.6524', '0.6657', '0.8308', '0.1268', '0.6874', '0.9018', '0.9552']","['0.5677', '0.8380', '0.6109', '0.7179', '0.5618', '0.7046', '0.3201', '0.8602', '0.7905', '0.8073']","['0.6490', '0.9494', '0.5710', '0.6524', '0.6657', '0.8308', '0.1268', '0.6874', '0.9018', '0.9552']","['0.6056', '0.8902', '0.5903', '0.6836', '0.6093', '0.7625', '0.1816', '0.7642', '0.8425', '0.8751']","['0.6490', '0.9494', '0.5710', '0.6524', '0.6657', '0.8308', '0.1268', '0.6874', '0.9018', '0.9552']","['0.9453', '0.9799', '0.9602', '0.9714', '0.9445', '0.9604', '0.9700', '0.9874', '0.9733', '0.9741']","[[453, 28, 6, 43, 4, 17, 122, 0, 25, 0], [2, 657, 1, 23, 2, 4, 0, 0, 3, 0], [33, 4, 394, 23, 148, 16, 35, 0, 36, 1], [123, 54, 4, 458, 23, 9, 22, 0, 9, 0], [35, 12, 83, 36, 450, 17, 9, 0, 34, 0], [1, 0, 0, 0, 0, 594, 0, 67, 3, 50], [143, 26, 147, 53, 170, 18, 89, 0, 56, 0], [0, 0, 0, 0, 0, 111, 0, 486, 1, 109], [8, 3, 10, 2, 4, 34, 1, 4, 634, 3], [0, 0, 0, 0, 0, 23, 0, 8, 1, 683]]","[2, 5, 8, 3, 3, 4, 1, 1, 8, 4, 2, 8, 1, 0, 5, 2]","[6, 6, 8, 6, 6, 4, 6, 2, 4, 4, 2, 2, 4, 4, 4, 2]","[[ 49.   4.   1.   8.   0.   2.   0.   0.   3.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  80.   2.  11.  39.   2.   2.   9.   1.]
 [  1.   1.   0.  83.   0.   3.   0.   0.   1.   0.]
 [ 49.  39.  17.   9. 104.  54.   4.   6.  58.  13.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 13.  46.   4.  30.  20.  13.  18.   0.  45.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",912
58,"['0.6777', '0.9523', '0.6188', '0.7179', '0.6331', '0.7776', '0.0812', '0.8076', '0.9203', '0.9315']","['0.5995', '0.8384', '0.6023', '0.7139', '0.5912', '0.7575', '0.2908', '0.8065', '0.7603', '0.8356']","['0.6777', '0.9523', '0.6188', '0.7179', '0.6331', '0.7776', '0.0812', '0.8076', '0.9203', '0.9315']","['0.6362', '0.8917', '0.6104', '0.7159', '0.6114', '0.7674', '0.1269', '0.8071', '0.8327', '0.8810']","['0.6777', '0.9523', '0.6188', '0.7179', '0.6331', '0.7776', '0.0812', '0.8076', '0.9203', '0.9315']","['0.9499', '0.9799', '0.9553', '0.9679', '0.9532', '0.9717', '0.9779', '0.9782', '0.9676', '0.9792']","[[473, 25, 7, 55, 3, 19, 89, 0, 27, 0], [2, 659, 0, 25, 1, 2, 0, 0, 3, 0], [33, 1, 427, 20, 122, 18, 29, 0, 39, 1], [92, 53, 5, 504, 14, 10, 10, 0, 14, 0], [37, 13, 84, 40, 428, 19, 10, 0, 45, 0], [2, 0, 1, 1, 0, 556, 1, 98, 6, 50], [146, 30, 171, 60, 153, 18, 57, 0, 67, 0], [0, 0, 0, 0, 0, 58, 0, 571, 1, 77], [4, 5, 14, 1, 3, 21, 0, 5, 647, 3], [0, 0, 0, 0, 0, 13, 0, 34, 2, 666]]","[5, 3, 8, 4, 2, 9, 3, 0, 8, 8, 5, 0, 3, 7, 8, 5]","[4, 6, 6, 4, 2, 4, 3, 6, 6, 6, 6, 4, 4, 4, 2, 2]","[[ 49.   4.   1.   8.   0.   2.   0.   0.   3.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  81.   2.  11.  40.   2.   2.  10.   1.]
 [  1.   1.   0.  84.   0.   3.   0.   0.   1.   0.]
 [ 50.  39.  17.  10. 105.  55.   4.   7.  58.  14.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 14.  46.   4.  31.  20.  14.  18.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",928
59,"['0.6905', '0.9566', '0.5478', '0.6738', '0.6331', '0.8210', '0.1040', '0.7426', '0.9075', '0.9371']","['0.5585', '0.8465', '0.6364', '0.7221', '0.5722', '0.7038', '0.3202', '0.8347', '0.7401', '0.8323']","['0.6905', '0.9566', '0.5478', '0.6738', '0.6331', '0.8210', '0.1040', '0.7426', '0.9075', '0.9371']","['0.6176', '0.8982', '0.5888', '0.6971', '0.6011', '0.7579', '0.1570', '0.7859', '0.8153', '0.8816']","['0.6905', '0.9566', '0.5478', '0.6738', '0.6331', '0.8210', '0.1040', '0.7426', '0.9075', '0.9371']","['0.9395', '0.9810', '0.9658', '0.9711', '0.9494', '0.9607', '0.9754', '0.9835', '0.9644', '0.9785']","[[482, 30, 6, 50, 4, 17, 84, 0, 25, 0], [2, 662, 1, 20, 0, 4, 0, 0, 3, 0], [38, 2, 378, 22, 142, 21, 40, 0, 46, 1], [119, 57, 3, 473, 14, 11, 11, 0, 14, 0], [45, 11, 67, 45, 428, 14, 18, 0, 48, 0], [1, 0, 0, 0, 0, 587, 0, 74, 6, 47], [172, 19, 132, 42, 157, 28, 73, 0, 79, 0], [0, 0, 0, 0, 0, 96, 0, 525, 1, 85], [4, 1, 7, 3, 3, 38, 2, 5, 638, 2], [0, 0, 0, 0, 0, 18, 0, 25, 2, 670]]","[5, 0, 5, 3, 3, 8, 2, 1, 5, 8, 5, 2, 3, 3, 3, 0]","[4, 4, 4, 3, 3, 6, 2, 4, 4, 4, 6, 2, 6, 0, 3, 4]","[[ 49.   4.   1.   9.   0.   2.   0.   0.   3.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  83.   2.  11.  40.   2.   2.  10.   1.]
 [  1.   1.   0.  87.   0.   3.   0.   0.   1.   0.]
 [ 52.  40.  17.  10. 105.  58.   4.   7.  59.  14.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 14.  46.   4.  32.  20.  15.  18.   0.  49.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",944
60,"['0.6777', '0.9465', '0.5899', '0.7707', '0.6198', '0.8336', '0.1111', '0.7638', '0.9047', '0.9329']","['0.6049', '0.8419', '0.6320', '0.7090', '0.5893', '0.7304', '0.3545', '0.8346', '0.7456', '0.8486']","['0.6777', '0.9465', '0.5899', '0.7707', '0.6198', '0.8336', '0.1111', '0.7638', '0.9047', '0.9329']","['0.6392', '0.8912', '0.6102', '0.7386', '0.6042', '0.7786', '0.1692', '0.7976', '0.8175', '0.8887']","['0.6777', '0.9465', '0.5899', '0.7707', '0.6198', '0.8336', '0.1111', '0.7638', '0.9047', '0.9329']","['0.9510', '0.9805', '0.9624', '0.9648', '0.9538', '0.9650', '0.9775', '0.9830', '0.9655', '0.9811']","[[473, 30, 8, 59, 3, 16, 77, 0, 32, 0], [2, 655, 0, 28, 1, 3, 0, 0, 3, 0], [35, 3, 407, 26, 121, 19, 36, 0, 43, 0], [72, 41, 3, 541, 14, 7, 8, 0, 16, 0], [36, 15, 77, 46, 419, 14, 20, 0, 49, 0], [1, 2, 0, 0, 0, 596, 0, 70, 5, 41], [157, 30, 141, 59, 151, 21, 78, 0, 65, 0], [0, 0, 0, 0, 0, 90, 0, 540, 1, 76], [6, 2, 8, 4, 2, 36, 1, 6, 636, 2], [0, 0, 0, 0, 0, 14, 0, 31, 3, 667]]","[2, 4, 1, 3, 2, 1, 6, 8, 3, 2, 1, 1, 0, 8, 2, 8]","[2, 4, 6, 6, 2, 4, 6, 6, 3, 2, 6, 4, 2, 4, 4, 6]","[[ 49.   4.   1.   9.   0.   2.   0.   0.   3.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  86.   2.  11.  40.   2.   2.  10.   1.]
 [  1.   1.   0.  88.   0.   3.   0.   0.   1.   0.]
 [ 52.  42.  18.  10. 106.  58.   4.   7.  60.  14.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 14.  48.   4.  33.  20.  15.  19.   0.  51.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",960
61,"['0.6762', '0.9379', '0.6290', '0.7550', '0.6036', '0.8559', '0.1083', '0.6733', '0.9018', '0.9566']","['0.5878', '0.8585', '0.6087', '0.7162', '0.5871', '0.7125', '0.3585', '0.8670', '0.7611', '0.8143']","['0.6762', '0.9379', '0.6290', '0.7550', '0.6036', '0.8559', '0.1083', '0.6733', '0.9018', '0.9566']","['0.6289', '0.8964', '0.6187', '0.7351', '0.5952', '0.7776', '0.1663', '0.7580', '0.8255', '0.8797']","['0.6762', '0.9379', '0.6290', '0.7550', '0.6036', '0.8559', '0.1083', '0.6733', '0.9018', '0.9566']","['0.9475', '0.9830', '0.9558', '0.9667', '0.9546', '0.9607', '0.9784', '0.9884', '0.9684', '0.9752']","[[472, 30, 9, 49, 3, 17, 90, 0, 28, 0], [3, 649, 0, 33, 2, 2, 0, 0, 3, 0], [36, 7, 434, 19, 115, 14, 25, 0, 39, 1], [96, 25, 3, 530, 20, 7, 9, 0, 12, 0], [44, 14, 95, 47, 408, 11, 11, 0, 46, 0], [0, 1, 0, 0, 0, 612, 0, 56, 3, 43], [148, 27, 161, 57, 145, 22, 76, 0, 66, 0], [0, 0, 0, 0, 0, 120, 0, 476, 1, 110], [4, 3, 11, 5, 2, 34, 1, 7, 634, 2], [0, 0, 0, 0, 0, 20, 0, 10, 1, 684]]","[0, 1, 2, 8, 4, 4, 1, 8, 0, 5, 6, 0, 2, 8, 8, 4]","[4, 4, 4, 6, 4, 4, 4, 4, 6, 2, 6, 0, 2, 4, 6, 6]","[[ 50.   4.   1.   9.   0.   2.   0.   0.   3.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  87.   2.  11.  41.   2.   2.  10.   1.]
 [  1.   1.   0.  88.   0.   3.   0.   0.   1.   0.]
 [ 53.  44.  19.  10. 108.  58.   4.   7.  62.  14.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 15.  48.   4.  33.  21.  15.  20.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",976
62,"['0.6633', '0.9408', '0.6319', '0.7037', '0.6361', '0.8490', '0.1111', '0.6959', '0.8947', '0.9524']","['0.6052', '0.8600', '0.5997', '0.7243', '0.5907', '0.6851', '0.3264', '0.8542', '0.7718', '0.8255']","['0.6633', '0.9408', '0.6319', '0.7037', '0.6361', '0.8490', '0.1111', '0.6959', '0.8947', '0.9524']","['0.6329', '0.8986', '0.6154', '0.7139', '0.6125', '0.7583', '0.1658', '0.7670', '0.8287', '0.8844']","['0.6633', '0.9408', '0.6319', '0.7037', '0.6361', '0.8490', '0.1111', '0.6959', '0.8947', '0.9524']","['0.9521', '0.9832', '0.9539', '0.9701', '0.9529', '0.9556', '0.9744', '0.9867', '0.9705', '0.9771']","[[463, 25, 10, 43, 3, 21, 105, 0, 28, 0], [1, 651, 1, 30, 2, 4, 0, 0, 3, 0], [22, 4, 436, 23, 121, 17, 30, 0, 36, 1], [99, 42, 4, 494, 20, 20, 13, 0, 10, 0], [30, 10, 95, 39, 430, 18, 12, 0, 42, 0], [0, 0, 0, 0, 0, 607, 0, 63, 3, 42], [144, 24, 166, 48, 150, 30, 78, 0, 62, 0], [0, 0, 0, 0, 0, 115, 0, 492, 1, 99], [6, 1, 15, 5, 2, 37, 1, 5, 629, 2], [0, 0, 0, 0, 0, 17, 0, 16, 1, 681]]","[2, 7, 8, 2, 3, 8, 2, 0, 3, 8, 8, 0, 3, 8, 4, 8]","[2, 0, 6, 4, 4, 6, 2, 0, 6, 4, 6, 0, 6, 4, 6, 2]","[[ 52.   4.   1.   9.   0.   2.   0.   1.   3.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  89.   2.  11.  41.   2.   2.  11.   1.]
 [  1.   1.   0.  88.   0.   3.   0.   0.   1.   0.]
 [ 53.  44.  20.  11. 108.  58.   4.   7.  64.  14.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 15.  48.   4.  35.  22.  15.  20.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",992
63,"['0.6691', '0.9509', '0.6261', '0.7094', '0.6006', '0.7580', '0.1125', '0.8119', '0.9289', '0.9399']","['0.5911', '0.8750', '0.5983', '0.7207', '0.5979', '0.7901', '0.3292', '0.8028', '0.7113', '0.8327']","['0.6691', '0.9509', '0.6261', '0.7094', '0.6006', '0.7580', '0.1125', '0.8119', '0.9289', '0.9399']","['0.6277', '0.9114', '0.6119', '0.7150', '0.5993', '0.7737', '0.1677', '0.8073', '0.8057', '0.8830']","['0.6691', '0.9509', '0.6261', '0.7094', '0.6006', '0.7580', '0.1125', '0.8119', '0.9289', '0.9399']","['0.9487', '0.9851', '0.9540', '0.9694', '0.9568', '0.9771', '0.9744', '0.9776', '0.9579', '0.9785']","[[467, 23, 11, 48, 6, 13, 95, 0, 35, 0], [4, 658, 0, 25, 2, 0, 0, 0, 3, 0], [30, 4, 432, 22, 107, 7, 36, 0, 51, 1], [102, 33, 5, 498, 19, 12, 11, 0, 22, 0], [35, 13, 94, 37, 406, 17, 18, 0, 56, 0], [2, 0, 0, 0, 0, 542, 0, 107, 11, 53], [145, 19, 168, 57, 136, 15, 79, 0, 83, 0], [0, 0, 0, 0, 0, 53, 0, 574, 1, 79], [5, 2, 12, 4, 3, 16, 1, 5, 653, 2], [0, 0, 0, 0, 0, 11, 0, 29, 3, 672]]","[1, 3, 3, 5, 7, 4, 8, 3, 8, 1, 0, 8, 5, 2, 2, 8]","[4, 3, 6, 4, 0, 6, 0, 6, 6, 4, 4, 2, 2, 2, 2, 6]","[[ 52.   4.   1.   9.   0.   2.   0.   2.   4.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  91.   2.  11.  42.   2.   2.  12.   1.]
 [  1.   1.   0.  89.   0.   3.   0.   0.   1.   0.]
 [ 54.  46.  20.  11. 108.  59.   4.   7.  64.  14.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 15.  48.   4.  37.  23.  15.  20.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1008
64,"['0.6891', '0.9393', '0.6188', '0.7692', '0.6036', '0.8168', '0.0783', '0.7737', '0.9203', '0.9399']","['0.5968', '0.8609', '0.6179', '0.7059', '0.5651', '0.7535', '0.3313', '0.8441', '0.7471', '0.8337']","['0.6891', '0.9393', '0.6188', '0.7692', '0.6036', '0.8168', '0.0783', '0.7737', '0.9203', '0.9399']","['0.6396', '0.8984', '0.6184', '0.7362', '0.5837', '0.7839', '0.1267', '0.8074', '0.8247', '0.8836']","['0.6891', '0.9393', '0.6188', '0.7692', '0.6036', '0.8168', '0.0783', '0.7737', '0.9203', '0.9399']","['0.9484', '0.9834', '0.9582', '0.9643', '0.9503', '0.9696', '0.9824', '0.9840', '0.9652', '0.9787']","[[481, 26, 8, 59, 5, 14, 72, 0, 33, 0], [3, 650, 0, 32, 3, 1, 0, 0, 3, 0], [36, 5, 427, 23, 120, 19, 20, 0, 40, 0], [87, 29, 2, 540, 17, 8, 6, 0, 13, 0], [40, 14, 97, 42, 408, 13, 12, 0, 50, 0], [1, 3, 0, 1, 0, 584, 0, 72, 8, 46], [152, 26, 148, 63, 165, 25, 55, 0, 68, 0], [0, 0, 0, 0, 0, 72, 0, 547, 2, 86], [6, 2, 9, 5, 4, 23, 1, 4, 647, 2], [0, 0, 0, 0, 0, 16, 0, 25, 2, 672]]","[3, 8, 3, 3, 5, 8, 4, 4, 3, 1, 1, 1, 8, 3, 2, 3]","[2, 2, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 2, 6]","[[ 52.   4.   1.   9.   0.   2.   0.   2.   4.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  92.   3.  11.  42.   2.   2.  13.   1.]
 [  1.   1.   0.  89.   0.   3.   0.   0.   1.   0.]
 [ 54.  47.  20.  12. 109.  60.   4.   7.  64.  14.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 15.  50.   4.  41.  24.  15.  20.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1024
65,"['0.6332', '0.9436', '0.6565', '0.7350', '0.6420', '0.8098', '0.1068', '0.7822', '0.9260', '0.9371']","['0.6190', '0.8896', '0.6240', '0.7059', '0.6003', '0.7329', '0.3304', '0.8278', '0.7225', '0.8524']","['0.6332', '0.9436', '0.6565', '0.7350', '0.6420', '0.8098', '0.1068', '0.7822', '0.9260', '0.9371']","['0.6261', '0.9158', '0.6398', '0.7202', '0.6204', '0.7694', '0.1615', '0.8044', '0.8117', '0.8927']","['0.6332', '0.9436', '0.6565', '0.7350', '0.6420', '0.8098', '0.1068', '0.7822', '0.9260', '0.9371']","['0.9568', '0.9872', '0.9567', '0.9659', '0.9543', '0.9664', '0.9759', '0.9817', '0.9603', '0.9815']","[[442, 24, 7, 56, 4, 17, 113, 0, 35, 0], [3, 653, 1, 29, 2, 1, 0, 0, 3, 0], [22, 4, 453, 20, 108, 17, 20, 0, 46, 0], [85, 22, 5, 516, 27, 19, 14, 0, 14, 0], [33, 9, 89, 39, 434, 12, 5, 0, 55, 0], [2, 0, 0, 2, 0, 579, 0, 85, 9, 38], [125, 20, 159, 65, 145, 32, 75, 0, 81, 0], [0, 0, 0, 0, 0, 76, 0, 553, 2, 76], [2, 2, 12, 4, 3, 23, 0, 4, 651, 2], [0, 0, 0, 0, 0, 14, 0, 26, 5, 670]]","[8, 0, 3, 1, 3, 0, 8, 8, 8, 2, 7, 8, 4, 3, 1, 8]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 2]","[[ 52.   4.   1.   9.   0.   2.   0.   2.   4.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  92.   3.  11.  42.   2.   2.  14.   1.]
 [  1.   1.   0.  89.   0.   3.   0.   0.   1.   0.]
 [ 54.  47.  21.  12. 109.  60.   4.   8.  65.  14.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 17.  52.   4.  44.  25.  15.  20.   0.  64.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1040
66,"['0.6977', '0.9494', '0.6232', '0.7108', '0.5814', '0.8014', '0.0812', '0.8020', '0.9275', '0.9287']","['0.5559', '0.8807', '0.6259', '0.7360', '0.5779', '0.7442', '0.3239', '0.8194', '0.7118', '0.8524']","['0.6977', '0.9494', '0.6232', '0.7108', '0.5814', '0.8014', '0.0812', '0.8020', '0.9275', '0.9287']","['0.6188', '0.9138', '0.6245', '0.7232', '0.5796', '0.7717', '0.1298', '0.8106', '0.8054', '0.8889']","['0.6977', '0.9494', '0.6232', '0.7108', '0.5814', '0.8014', '0.0812', '0.8020', '0.9275', '0.9287']","['0.9383', '0.9859', '0.9593', '0.9716', '0.9546', '0.9687', '0.9811', '0.9801', '0.9581', '0.9817']","[[487, 21, 6, 46, 7, 19, 81, 0, 31, 0], [3, 657, 1, 24, 2, 2, 0, 0, 3, 0], [45, 3, 430, 18, 102, 20, 24, 0, 48, 0], [106, 29, 3, 499, 29, 9, 9, 0, 18, 0], [52, 12, 91, 41, 393, 19, 4, 0, 64, 0], [1, 1, 0, 0, 0, 573, 1, 92, 11, 36], [178, 21, 143, 48, 144, 32, 57, 0, 79, 0], [0, 0, 0, 0, 0, 61, 0, 567, 2, 77], [4, 2, 13, 2, 3, 21, 0, 4, 652, 2], [0, 0, 0, 0, 0, 14, 0, 29, 8, 664]]","[5, 0, 1, 5, 1, 8, 8, 3, 3, 1, 9, 5, 3, 8, 8, 8]","[4, 6, 4, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 4, 6, 2]","[[ 52.   4.   1.   9.   0.   2.   0.   2.   4.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  92.   3.  11.  44.   2.   2.  15.   1.]
 [  1.   1.   0.  89.   0.   3.   0.   0.   1.   0.]
 [ 54.  48.  21.  12. 109.  61.   4.   8.  66.  14.]
 [  1.   0.   0.   0.   1.  13.   0.   0.   0.   0.]
 [ 18.  53.   4.  47.  25.  15.  20.   0.  67.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1056
