cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
189,"['0.4398', '0.8960', '0.1812', '0.3718', '0.5074', '0.7273', '0.0997', '0.8006', '0.5718', '0.6587']","['0.6732', '0.5990', '0.5165', '0.5774', '0.4797', '0.6005', '0.2333', '0.3296', '0.7283', '0.7083']","['0.4398', '0.8960', '0.1812', '0.3718', '0.5074', '0.7273', '0.0997', '0.8006', '0.5718', '0.6587']","['0.5321', '0.7180', '0.2682', '0.4523', '0.4932', '0.6578', '0.1397', '0.4670', '0.6406', '0.6826']","['0.4398', '0.8960', '0.1812', '0.3718', '0.5074', '0.7273', '0.0997', '0.8006', '0.5718', '0.6587']","['0.9764', '0.9342', '0.9815', '0.9697', '0.9412', '0.9449', '0.9635', '0.8171', '0.9762', '0.9691']","[[307, 55, 18, 50, 6, 18, 31, 144, 28, 41], [7, 620, 1, 12, 4, 4, 3, 39, 2, 0], [27, 79, 125, 23, 159, 70, 50, 106, 28, 23], [24, 60, 3, 261, 17, 18, 25, 247, 19, 28], [7, 45, 50, 24, 343, 23, 38, 112, 18, 16], [7, 20, 2, 12, 1, 520, 3, 109, 12, 29], [60, 61, 37, 45, 139, 60, 70, 174, 34, 22], [1, 11, 1, 1, 1, 97, 2, 566, 1, 26], [10, 16, 4, 21, 43, 49, 77, 72, 402, 9], [6, 68, 1, 3, 2, 7, 1, 148, 8, 471]]","[2, 9, 2, 9, 6, 5, 5, 1, 4, 0, 6, 9, 5, 7, 6, 0]","[9, 3, 3, 0, 3, 7, 2, 0, 9, 9, 9, 9, 6, 9, 8, 2]","[[42. 48. 39. 50. 47. 48. 51. 54. 58. 54.]
 [12. 11. 21. 10. 10. 10. 10. 14.  7.  7.]
 [53. 52. 50. 55. 46. 42. 42. 56. 45. 43.]
 [53. 59. 64. 80. 62. 62. 58. 78. 61. 63.]
 [18. 30. 24. 31. 20. 19. 28. 33. 31. 31.]
 [ 1.  3.  1.  2.  2.  0.  0.  4.  2.  1.]
 [86. 88. 64. 72. 73. 87. 67. 79. 90. 70.]
 [ 0.  0.  1.  1.  1.  4.  1.  1.  0.  2.]
 [16. 27. 15. 15. 19. 16. 13. 29. 18. 18.]
 [ 4.  5.  6.  2.  4.  3.  4.  7.  4.  4.]]",3024
190,"['0.4470', '0.8988', '0.2406', '0.2778', '0.5592', '0.6993', '0.0840', '0.8317', '0.5178', '0.6671']","['0.6996', '0.5639', '0.5092', '0.5524', '0.4773', '0.6281', '0.2332', '0.3290', '0.7383', '0.7327']","['0.4470', '0.8988', '0.2406', '0.2778', '0.5592', '0.6993', '0.0840', '0.8317', '0.5178', '0.6671']","['0.5455', '0.6930', '0.3268', '0.3697', '0.5150', '0.6618', '0.1236', '0.4715', '0.6087', '0.6984']","['0.4470', '0.8988', '0.2406', '0.2778', '0.5592', '0.6993', '0.0840', '0.8317', '0.5178', '0.6671']","['0.9787', '0.9237', '0.9746', '0.9749', '0.9345', '0.9529', '0.9692', '0.8095', '0.9795', '0.9723']","[[312, 56, 20, 45, 10, 13, 28, 141, 30, 43], [5, 622, 1, 10, 6, 3, 2, 42, 1, 0], [19, 87, 166, 17, 155, 63, 44, 94, 19, 26], [20, 96, 9, 195, 32, 15, 24, 276, 16, 19], [8, 64, 70, 16, 378, 21, 27, 75, 11, 6], [7, 30, 2, 10, 1, 500, 0, 129, 6, 30], [59, 62, 46, 34, 162, 55, 59, 174, 32, 19], [0, 17, 1, 0, 1, 78, 3, 588, 0, 19], [13, 41, 10, 26, 47, 41, 65, 84, 364, 12], [3, 28, 1, 0, 0, 7, 1, 184, 14, 477]]","[1, 3, 1, 3, 8, 3, 2, 0, 8, 0, 9, 0, 7, 7, 2, 3]","[6, 5, 3, 6, 6, 0, 6, 6, 0, 1, 2, 3, 8, 2, 6, 9]","[[42. 48. 39. 51. 47. 48. 51. 54. 59. 54.]
 [13. 11. 21. 10. 10. 10. 10. 14.  7.  7.]
 [53. 52. 50. 55. 46. 42. 42. 57. 45. 44.]
 [54. 60. 64. 80. 62. 62. 58. 78. 61. 63.]
 [18. 30. 24. 31. 20. 19. 28. 33. 31. 31.]
 [ 1.  3.  1.  3.  2.  0.  0.  4.  2.  1.]
 [87. 89. 66. 73. 73. 87. 67. 79. 91. 70.]
 [ 0.  0.  1.  1.  1.  4.  1.  1.  0.  2.]
 [16. 27. 15. 15. 19. 16. 13. 30. 18. 18.]
 [ 4.  5.  6.  3.  4.  3.  4.  7.  4.  4.]]",3040
191,"['0.4284', '0.8786', '0.2391', '0.1652', '0.5355', '0.6993', '0.0897', '0.7793', '0.5974', '0.7231']","['0.7019', '0.6141', '0.4209', '0.3946', '0.4993', '0.6353', '0.2211', '0.3092', '0.7356', '0.6912']","['0.4284', '0.8786', '0.2391', '0.1652', '0.5355', '0.6993', '0.0897', '0.7793', '0.5974', '0.7231']","['0.5320', '0.7229', '0.3050', '0.2329', '0.5168', '0.6658', '0.1277', '0.4427', '0.6593', '0.7068']","['0.4284', '0.8786', '0.2391', '0.1652', '0.5355', '0.6993', '0.0897', '0.7793', '0.5974', '0.7231']","['0.9798', '0.9394', '0.9640', '0.9717', '0.9426', '0.9543', '0.9648', '0.8044', '0.9760', '0.9632']","[[299, 46, 22, 58, 8, 12, 27, 146, 26, 54], [3, 608, 6, 6, 5, 4, 8, 46, 1, 5], [17, 74, 165, 29, 150, 51, 53, 96, 29, 26], [25, 69, 22, 116, 36, 13, 19, 354, 17, 31], [5, 47, 90, 11, 362, 17, 38, 80, 19, 7], [6, 25, 3, 12, 1, 500, 1, 113, 11, 43], [54, 59, 70, 35, 135, 49, 63, 176, 36, 25], [1, 13, 2, 4, 1, 97, 3, 551, 2, 33], [10, 24, 11, 13, 27, 35, 71, 85, 420, 7], [6, 25, 1, 10, 0, 9, 2, 135, 10, 517]]","[4, 6, 9, 6, 7, 1, 8, 7, 3, 2, 7, 8, 3, 9, 8, 0]","[3, 9, 2, 2, 9, 6, 0, 3, 4, 3, 2, 2, 8, 6, 8, 3]","[[42. 48. 39. 51. 47. 48. 51. 54. 60. 54.]
 [13. 11. 21. 10. 10. 10. 10. 14.  7.  7.]
 [53. 52. 50. 55. 46. 42. 43. 58. 46. 45.]
 [55. 60. 65. 80. 63. 62. 58. 79. 61. 63.]
 [18. 30. 24. 32. 20. 19. 28. 33. 31. 31.]
 [ 1.  3.  1.  3.  2.  0.  0.  4.  2.  1.]
 [87. 90. 66. 73. 73. 87. 67. 79. 91. 71.]
 [ 0.  0.  1.  1.  1.  4.  1.  1.  0.  2.]
 [16. 27. 15. 16. 19. 16. 13. 30. 19. 18.]
 [ 4.  5.  6.  3.  4.  3.  5.  8.  4.  4.]]",3056
192,"['0.4226', '0.9032', '0.2319', '0.3234', '0.4689', '0.7315', '0.1068', '0.7836', '0.6174', '0.6476']","['0.6674', '0.5687', '0.4678', '0.4820', '0.5301', '0.6481', '0.2358', '0.3382', '0.6856', '0.7101']","['0.4226', '0.9032', '0.2319', '0.3234', '0.4689', '0.7315', '0.1068', '0.7836', '0.6174', '0.6476']","['0.5175', '0.6979', '0.3101', '0.3870', '0.4976', '0.6873', '0.1471', '0.4725', '0.6497', '0.6774']","['0.4226', '0.9032', '0.2319', '0.3234', '0.4689', '0.7315', '0.1068', '0.7836', '0.6174', '0.6476']","['0.9767', '0.9249', '0.9712', '0.9613', '0.9556', '0.9548', '0.9614', '0.8277', '0.9684', '0.9699']","[[295, 49, 26, 57, 5, 13, 34, 141, 41, 37], [4, 625, 6, 10, 5, 2, 4, 31, 3, 2], [24, 85, 160, 31, 117, 49, 57, 101, 32, 34], [27, 88, 11, 227, 15, 9, 23, 257, 21, 24], [5, 62, 70, 28, 317, 19, 45, 92, 24, 14], [7, 24, 3, 24, 1, 523, 5, 87, 12, 29], [56, 60, 55, 58, 116, 44, 75, 173, 43, 22], [1, 19, 1, 5, 1, 97, 4, 554, 7, 18], [13, 30, 8, 20, 19, 37, 69, 64, 434, 9], [10, 57, 2, 11, 2, 14, 2, 138, 16, 463]]","[4, 5, 8, 1, 1, 6, 2, 4, 3, 3, 0, 4, 4, 9, 9, 1]","[0, 0, 8, 0, 3, 0, 7, 2, 9, 3, 0, 2, 8, 8, 2, 0]","[[43. 50. 39. 51. 48. 49. 52. 54. 60. 54.]
 [13. 11. 21. 10. 10. 10. 10. 14.  7.  7.]
 [53. 52. 50. 55. 48. 42. 43. 58. 46. 46.]
 [55. 61. 65. 81. 63. 62. 58. 79. 61. 63.]
 [18. 30. 24. 32. 20. 19. 28. 33. 31. 31.]
 [ 1.  3.  1.  3.  2.  0.  0.  4.  2.  1.]
 [87. 90. 66. 73. 73. 87. 67. 79. 91. 71.]
 [ 0.  0.  2.  1.  1.  4.  1.  1.  0.  2.]
 [16. 27. 15. 16. 20. 16. 13. 30. 20. 19.]
 [ 4.  5.  6.  4.  4.  3.  5.  8.  4.  4.]]",3072
193,"['0.4011', '0.9249', '0.2116', '0.2977', '0.5429', '0.6755', '0.0684', '0.8359', '0.5661', '0.7678']","['0.6813', '0.5541', '0.4740', '0.5186', '0.4797', '0.6589', '0.2162', '0.3481', '0.7158', '0.7330']","['0.4011', '0.9249', '0.2116', '0.2977', '0.5429', '0.6755', '0.0684', '0.8359', '0.5661', '0.7678']","['0.5050', '0.6930', '0.2926', '0.3783', '0.5094', '0.6671', '0.1039', '0.4915', '0.6322', '0.7500']","['0.4011', '0.9249', '0.2116', '0.2977', '0.5429', '0.6755', '0.0684', '0.8359', '0.5661', '0.7678']","['0.9792', '0.9184', '0.9743', '0.9692', '0.9371', '0.9602', '0.9724', '0.8241', '0.9749', '0.9682']","[[280, 67, 36, 50, 9, 14, 30, 151, 29, 32], [5, 640, 2, 7, 4, 2, 3, 26, 0, 3], [24, 96, 146, 21, 164, 51, 35, 107, 28, 18], [19, 98, 6, 209, 28, 12, 19, 263, 16, 32], [5, 77, 55, 23, 367, 15, 23, 76, 23, 12], [7, 29, 4, 19, 0, 483, 0, 126, 7, 40], [52, 78, 44, 43, 154, 40, 48, 191, 37, 15], [1, 14, 1, 2, 1, 57, 3, 591, 0, 37], [10, 28, 10, 26, 35, 50, 60, 75, 398, 11], [8, 28, 4, 3, 3, 9, 1, 92, 18, 549]]","[0, 5, 3, 7, 2, 9, 2, 7, 6, 5, 0, 7, 7, 8, 1, 8]","[0, 2, 3, 9, 5, 0, 8, 6, 0, 3, 6, 3, 3, 9, 3, 9]","[[44. 50. 39. 51. 48. 49. 53. 54. 60. 55.]
 [13. 11. 21. 10. 10. 10. 10. 14.  7.  7.]
 [53. 52. 50. 55. 48. 43. 43. 58. 46. 46.]
 [55. 62. 65. 82. 63. 63. 58. 81. 61. 63.]
 [18. 30. 24. 32. 20. 19. 28. 33. 31. 31.]
 [ 1.  3.  2.  3.  2.  0.  0.  4.  2.  1.]
 [88. 90. 66. 73. 73. 87. 67. 80. 91. 71.]
 [ 0.  0.  2.  1.  1.  4.  1.  1.  0.  2.]
 [16. 27. 16. 16. 20. 16. 13. 30. 20. 19.]
 [ 4.  5.  6.  4.  4.  3.  5.  9.  6.  4.]]",3088
194,"['0.3825', '0.8728', '0.1696', '0.4359', '0.4763', '0.7007', '0.1068', '0.7185', '0.5775', '0.7762']","['0.6544', '0.6419', '0.4937', '0.5109', '0.4857', '0.6036', '0.2212', '0.3203', '0.7135', '0.6703']","['0.3825', '0.8728', '0.1696', '0.4359', '0.4763', '0.7007', '0.1068', '0.7185', '0.5775', '0.7762']","['0.4828', '0.7397', '0.2524', '0.4704', '0.4810', '0.6485', '0.1441', '0.4431', '0.6384', '0.7194']","['0.3825', '0.8728', '0.1696', '0.4359', '0.4763', '0.7007', '0.1068', '0.7185', '0.5775', '0.7762']","['0.9776', '0.9466', '0.9810', '0.9535', '0.9461', '0.9477', '0.9581', '0.8287', '0.9741', '0.9566']","[[267, 47, 19, 60, 14, 11, 43, 156, 32, 49], [3, 604, 0, 28, 4, 0, 5, 45, 1, 2], [36, 66, 117, 41, 147, 50, 56, 112, 27, 38], [14, 33, 2, 306, 21, 9, 21, 254, 14, 28], [7, 58, 45, 38, 322, 18, 43, 82, 34, 29], [8, 21, 6, 23, 0, 501, 12, 95, 9, 40], [49, 61, 37, 56, 127, 49, 75, 183, 32, 33], [2, 14, 0, 6, 1, 131, 4, 508, 3, 38], [13, 19, 10, 32, 27, 43, 76, 61, 406, 16], [9, 18, 1, 9, 0, 18, 4, 90, 11, 555]]","[8, 6, 5, 1, 8, 2, 3, 5, 7, 0, 2, 2, 0, 2, 7, 6]","[4, 3, 6, 0, 6, 8, 3, 0, 0, 2, 0, 0, 3, 0, 4, 2]","[[44. 51. 42. 51. 48. 50. 53. 55. 60. 55.]
 [13. 11. 21. 10. 10. 10. 10. 14.  7.  7.]
 [54. 52. 50. 55. 48. 43. 44. 58. 46. 46.]
 [56. 62. 65. 83. 63. 63. 59. 81. 61. 63.]
 [18. 30. 24. 32. 20. 19. 28. 34. 32. 31.]
 [ 1.  3.  2.  3.  2.  0.  0.  4.  2.  1.]
 [88. 90. 66. 73. 73. 88. 67. 80. 92. 71.]
 [ 0.  0.  2.  1.  1.  4.  1.  1.  0.  2.]
 [16. 27. 17. 16. 20. 16. 13. 30. 20. 19.]
 [ 4.  5.  6.  4.  4.  3.  5.  9.  6.  4.]]",3104
195,"['0.4456', '0.8945', '0.2072', '0.3689', '0.4216', '0.6937', '0.0969', '0.8303', '0.5334', '0.6783']","['0.6717', '0.6105', '0.4414', '0.5594', '0.5108', '0.6408', '0.2361', '0.3068', '0.7129', '0.7164']","['0.4456', '0.8945', '0.2072', '0.3689', '0.4216', '0.6937', '0.0969', '0.8303', '0.5334', '0.6783']","['0.5357', '0.7257', '0.2821', '0.4446', '0.4619', '0.6662', '0.1374', '0.4481', '0.6103', '0.6968']","['0.4456', '0.8945', '0.2072', '0.3689', '0.4216', '0.6937', '0.0969', '0.8303', '0.5334', '0.6783']","['0.9759', '0.9374', '0.9713', '0.9676', '0.9568', '0.9558', '0.9651', '0.7893', '0.9760', '0.9695']","[[311, 38, 25, 56, 7, 11, 41, 155, 24, 30], [8, 619, 2, 11, 5, 2, 6, 36, 2, 1], [28, 73, 143, 25, 124, 52, 46, 141, 26, 32], [15, 67, 11, 259, 9, 14, 21, 276, 11, 19], [9, 54, 74, 22, 285, 20, 31, 142, 16, 23], [7, 20, 1, 16, 0, 496, 6, 125, 14, 30], [65, 57, 55, 43, 104, 43, 68, 214, 30, 23], [1, 13, 1, 1, 1, 75, 4, 587, 8, 16], [11, 35, 10, 22, 23, 39, 64, 106, 375, 18], [8, 38, 2, 8, 0, 22, 1, 131, 20, 485]]","[3, 3, 7, 2, 7, 5, 1, 8, 3, 7, 9, 6, 2, 0, 3, 1]","[6, 0, 0, 8, 6, 3, 0, 0, 3, 2, 3, 0, 3, 6, 3, 9]","[[44. 52. 42. 52. 48. 50. 54. 56. 61. 55.]
 [13. 11. 21. 10. 10. 10. 10. 14.  7.  7.]
 [54. 52. 50. 55. 48. 43. 44. 59. 46. 46.]
 [56. 62. 66. 85. 63. 64. 59. 81. 61. 64.]
 [18. 30. 24. 32. 20. 19. 28. 34. 32. 31.]
 [ 1.  3.  2.  3.  2.  0.  0.  4.  2.  1.]
 [89. 90. 66. 74. 73. 88. 67. 81. 92. 71.]
 [ 0.  0.  2.  1.  1.  4.  1.  1.  0.  2.]
 [16. 27. 18. 16. 20. 16. 13. 30. 20. 19.]
 [ 4.  6.  6.  4.  4.  3.  5.  9.  6.  4.]]",3120
196,"['0.2837', '0.8699', '0.1681', '0.3105', '0.5399', '0.7273', '0.0926', '0.8190', '0.5989', '0.5930']","['0.7200', '0.6370', '0.3392', '0.5464', '0.4626', '0.6198', '0.2347', '0.2911', '0.7425', '0.7336']","['0.2837', '0.8699', '0.1681', '0.3105', '0.5399', '0.7273', '0.0926', '0.8190', '0.5989', '0.5930']","['0.4070', '0.7355', '0.2248', '0.3960', '0.4983', '0.6692', '0.1328', '0.4295', '0.6630', '0.6558']","['0.2837', '0.8699', '0.1681', '0.3105', '0.5399', '0.7273', '0.0926', '0.8190', '0.5989', '0.5930']","['0.9878', '0.9456', '0.9642', '0.9713', '0.9330', '0.9492', '0.9663', '0.7759', '0.9768', '0.9755']","[[198, 42, 73, 56, 8, 20, 38, 213, 28, 22], [6, 602, 14, 14, 5, 2, 4, 43, 1, 1], [9, 58, 116, 22, 187, 66, 50, 140, 20, 22], [13, 44, 14, 218, 38, 10, 30, 305, 10, 20], [7, 36, 55, 13, 365, 24, 28, 116, 15, 17], [5, 23, 3, 17, 1, 520, 3, 111, 8, 24], [29, 41, 53, 38, 150, 58, 65, 217, 29, 22], [0, 17, 3, 2, 2, 80, 5, 579, 2, 17], [4, 26, 9, 16, 32, 38, 52, 96, 421, 9], [4, 56, 2, 3, 1, 21, 2, 169, 33, 424]]","[2, 5, 4, 8, 2, 4, 6, 8, 2, 6, 3, 7, 5, 3, 9, 8]","[0, 0, 6, 3, 2, 3, 6, 4, 8, 4, 0, 3, 9, 9, 2, 2]","[[44. 52. 43. 53. 48. 51. 54. 56. 61. 55.]
 [13. 11. 21. 10. 10. 10. 10. 14.  7.  7.]
 [54. 52. 51. 55. 48. 43. 44. 59. 47. 47.]
 [56. 62. 66. 85. 64. 64. 59. 82. 62. 64.]
 [18. 30. 24. 32. 20. 19. 29. 34. 33. 31.]
 [ 1.  3.  2.  3.  2.  0.  0.  4.  2.  1.]
 [89. 90. 66. 74. 74. 88. 68. 81. 92. 71.]
 [ 0.  0.  2.  1.  1.  4.  1.  1.  0.  2.]
 [16. 27. 19. 16. 20. 16. 13. 30. 20. 19.]
 [ 4.  6.  6.  5.  4.  4.  5.  9.  6.  4.]]",3136
197,"['0.3854', '0.8772', '0.1870', '0.3091', '0.5680', '0.6615', '0.1211', '0.8119', '0.6202', '0.6993']","['0.6256', '0.6700', '0.4121', '0.5118', '0.5026', '0.6816', '0.2805', '0.3131', '0.6932', '0.7102']","['0.3854', '0.8772', '0.1870', '0.3091', '0.5680', '0.6615', '0.1211', '0.8119', '0.6202', '0.6993']","['0.4770', '0.7597', '0.2572', '0.3854', '0.5333', '0.6714', '0.1692', '0.4520', '0.6547', '0.7047']","['0.3854', '0.8772', '0.1870', '0.3091', '0.5680', '0.6615', '0.1211', '0.8119', '0.6202', '0.6993']","['0.9745', '0.9526', '0.9708', '0.9671', '0.9399', '0.9648', '0.9654', '0.7999', '0.9694', '0.9675']","[[269, 40, 39, 62, 8, 8, 46, 165, 31, 30], [7, 607, 2, 11, 4, 2, 2, 52, 1, 4], [31, 60, 129, 33, 172, 41, 50, 109, 45, 20], [22, 41, 11, 217, 28, 10, 29, 297, 21, 26], [10, 48, 58, 18, 384, 13, 35, 78, 19, 13], [12, 19, 3, 14, 1, 473, 5, 121, 21, 46], [52, 37, 59, 47, 127, 40, 85, 197, 40, 18], [3, 16, 0, 3, 1, 63, 1, 574, 10, 36], [13, 18, 9, 13, 38, 38, 47, 80, 436, 11], [11, 20, 3, 6, 1, 6, 3, 160, 5, 500]]","[6, 7, 0, 1, 4, 4, 6, 9, 3, 0, 0, 0, 8, 3, 5, 4]","[1, 3, 3, 9, 6, 6, 6, 3, 4, 0, 6, 8, 9, 8, 0, 0]","[[45. 52. 43. 53. 49. 52. 54. 56. 61. 55.]
 [13. 11. 21. 10. 10. 10. 11. 14.  7.  7.]
 [54. 52. 51. 55. 48. 43. 44. 59. 47. 47.]
 [57. 62. 66. 85. 64. 64. 59. 83. 62. 65.]
 [18. 30. 24. 33. 20. 19. 29. 34. 33. 31.]
 [ 1.  3.  2.  3.  2.  0.  0.  4.  2.  1.]
 [90. 90. 66. 74. 76. 88. 69. 81. 92. 71.]
 [ 0.  0.  2.  1.  1.  4.  1.  1.  0.  2.]
 [17. 27. 19. 17. 20. 16. 13. 30. 20. 19.]
 [ 4.  7.  6.  5.  4.  4.  5.  9.  7.  4.]]",3152
198,"['0.3281', '0.8988', '0.2652', '0.2593', '0.4778', '0.7189', '0.1068', '0.8006', '0.5576', '0.7762']","['0.6361', '0.6039', '0.3861', '0.5230', '0.5079', '0.6193', '0.2435', '0.3249', '0.7300', '0.7551']","['0.3281', '0.8988', '0.2652', '0.2593', '0.4778', '0.7189', '0.1068', '0.8006', '0.5576', '0.7762']","['0.4329', '0.7224', '0.3144', '0.3467', '0.4924', '0.6654', '0.1485', '0.4622', '0.6323', '0.7655']","['0.3281', '0.8988', '0.2652', '0.2593', '0.4778', '0.7189', '0.1068', '0.8006', '0.5576', '0.7762']","['0.9792', '0.9353', '0.9539', '0.9736', '0.9505', '0.9497', '0.9630', '0.8131', '0.9770', '0.9714']","[[229, 50, 69, 52, 4, 20, 41, 173, 26, 34], [5, 622, 4, 10, 4, 2, 2, 38, 2, 3], [21, 81, 183, 23, 133, 57, 52, 91, 25, 24], [21, 70, 20, 182, 21, 15, 26, 310, 14, 23], [9, 60, 96, 16, 323, 20, 37, 92, 16, 7], [8, 25, 3, 11, 0, 514, 1, 112, 10, 31], [47, 59, 78, 35, 124, 57, 75, 178, 33, 16], [1, 12, 1, 0, 0, 88, 5, 566, 3, 31], [11, 27, 17, 18, 27, 47, 68, 85, 392, 11], [8, 24, 3, 1, 0, 10, 1, 97, 16, 555]]","[3, 2, 8, 3, 5, 8, 5, 4, 2, 4, 4, 1, 9, 6, 0, 5]","[0, 0, 3, 3, 8, 3, 2, 3, 3, 0, 0, 0, 3, 2, 0, 3]","[[46. 53. 44. 54. 51. 52. 54. 56. 61. 55.]
 [13. 11. 21. 10. 10. 10. 11. 14.  7.  7.]
 [54. 52. 51. 55. 48. 44. 45. 59. 47. 47.]
 [57. 62. 67. 86. 65. 65. 59. 83. 64. 66.]
 [18. 30. 24. 33. 20. 19. 29. 34. 33. 31.]
 [ 1.  3.  2.  3.  2.  0.  0.  4.  2.  1.]
 [90. 90. 66. 74. 76. 88. 69. 81. 92. 71.]
 [ 0.  0.  2.  1.  1.  4.  1.  1.  0.  2.]
 [17. 27. 19. 17. 20. 17. 13. 30. 20. 19.]
 [ 4.  7.  6.  5.  4.  4.  5.  9.  7.  4.]]",3168
199,"['0.1433', '0.8815', '0.0522', '0.3732', '0.4246', '0.7217', '0.0897', '0.7864', '0.5989', '0.5874']","['0.5376', '0.6100', '0.4091', '0.5188', '0.4252', '0.6482', '0.2582', '0.2366', '0.7246', '0.7304']","['0.1433', '0.8815', '0.0522', '0.3732', '0.4246', '0.7217', '0.0897', '0.7864', '0.5989', '0.5874']","['0.2262', '0.7210', '0.0925', '0.4341', '0.4249', '0.6830', '0.1332', '0.3638', '0.6558', '0.6512']","['0.1433', '0.8815', '0.0522', '0.3732', '0.4246', '0.7217', '0.0897', '0.7864', '0.5989', '0.5874']","['0.9864', '0.9382', '0.9918', '0.9614', '0.9386', '0.9554', '0.9713', '0.7149', '0.9746', '0.9753']","[[100, 53, 13, 57, 11, 16, 40, 347, 24, 37], [5, 610, 0, 21, 8, 1, 5, 37, 2, 3], [15, 79, 36, 31, 174, 55, 40, 218, 29, 13], [21, 36, 4, 262, 25, 14, 22, 286, 14, 18], [3, 48, 19, 17, 287, 14, 28, 236, 17, 7], [6, 27, 2, 21, 1, 516, 5, 86, 20, 31], [20, 53, 10, 44, 143, 48, 63, 272, 33, 16], [0, 19, 1, 7, 2, 93, 2, 556, 8, 19], [8, 18, 2, 30, 23, 33, 38, 119, 421, 11], [8, 57, 1, 15, 1, 6, 1, 193, 13, 420]]","[3, 0, 1, 5, 7, 7, 7, 8, 1, 5, 7, 9, 4, 0, 7, 1]","[3, 7, 3, 4, 4, 3, 8, 0, 8, 0, 0, 0, 2, 1, 0, 2]","[[46. 53. 44. 54. 51. 53. 54. 58. 62. 56.]
 [14. 11. 21. 10. 10. 10. 11. 14.  7.  7.]
 [54. 53. 51. 55. 49. 44. 45. 59. 47. 47.]
 [57. 63. 67. 87. 65. 65. 59. 84. 64. 66.]
 [18. 30. 24. 33. 20. 20. 29. 35. 33. 31.]
 [ 1.  3.  2.  3.  2.  0.  0.  4.  2.  1.]
 [90. 90. 66. 74. 76. 88. 69. 81. 92. 71.]
 [ 1.  0.  2.  1.  1.  4.  1.  1.  0.  2.]
 [17. 28. 19. 17. 20. 17. 13. 31. 20. 19.]
 [ 4.  7.  6.  5.  4.  4.  5.  9.  7.  4.]]",3184
200,"['0.3252', '0.9249', '0.2217', '0.3248', '0.4689', '0.7552', '0.1296', '0.7694', '0.5661', '0.6406']","['0.7050', '0.4808', '0.5543', '0.5700', '0.4840', '0.5902', '0.2578', '0.3439', '0.7276', '0.7399']","['0.3252', '0.9249', '0.2217', '0.3248', '0.4689', '0.7552', '0.1296', '0.7694', '0.5661', '0.6406']","['0.4451', '0.6327', '0.3168', '0.4138', '0.4763', '0.6626', '0.1725', '0.4753', '0.6368', '0.6867']","['0.3252', '0.9249', '0.2217', '0.3248', '0.4689', '0.7552', '0.1296', '0.7694', '0.5661', '0.6406']","['0.9849', '0.8905', '0.9805', '0.9727', '0.9466', '0.9403', '0.9584', '0.8351', '0.9763', '0.9744']","[[227, 106, 7, 40, 18, 17, 46, 159, 32, 46], [5, 640, 0, 9, 6, 3, 1, 26, 1, 1], [16, 116, 153, 29, 116, 66, 57, 87, 28, 22], [15, 114, 4, 228, 36, 18, 30, 226, 12, 19], [5, 93, 64, 21, 317, 23, 47, 81, 16, 9], [7, 36, 3, 14, 1, 540, 1, 79, 8, 26], [35, 110, 37, 35, 121, 58, 91, 164, 34, 17], [1, 28, 1, 2, 1, 106, 5, 544, 2, 17], [5, 33, 5, 21, 38, 56, 73, 70, 398, 4], [6, 55, 2, 1, 1, 28, 2, 146, 16, 458]]","[3, 1, 2, 0, 5, 9, 4, 7, 8, 8, 3, 7, 0, 2, 3, 3]","[9, 6, 9, 0, 6, 8, 9, 0, 9, 3, 9, 8, 4, 9, 4, 2]","[[47. 53. 44. 54. 51. 53. 54. 59. 62. 56.]
 [14. 11. 21. 10. 10. 10. 11. 14.  7.  7.]
 [54. 53. 51. 56. 49. 44. 45. 59. 47. 47.]
 [57. 63. 67. 87. 65. 65. 59. 84. 65. 66.]
 [19. 30. 24. 34. 20. 20. 29. 35. 33. 31.]
 [ 1.  3.  2.  3.  2.  0.  0.  4.  2.  1.]
 [90. 91. 66. 74. 76. 89. 69. 81. 92. 71.]
 [ 1.  0.  2.  1.  1.  4.  1.  1.  0.  2.]
 [17. 28. 19. 17. 20. 17. 13. 32. 20. 20.]
 [ 4.  7.  8.  7.  5.  4.  5.  9.  8.  4.]]",3200
