cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
48,"['0.2750', '0.1711', '0.1899', '0.0982', '0.1283', '0.1160', '0.2086', '0.0647', '0.1216', '0.2068']","['0.1900', '0.1625', '0.1677', '0.1193', '0.1689', '0.1132', '0.1745', '0.1349', '0.1604', '0.1551']","['0.2750', '0.1711', '0.1899', '0.0982', '0.1283', '0.1160', '0.2086', '0.0647', '0.1216', '0.2068']","['0.2247', '0.1667', '0.1781', '0.1077', '0.1458', '0.1146', '0.1900', '0.0874', '0.1383', '0.1773']","['0.2750', '0.1711', '0.1899', '0.0982', '0.1283', '0.1160', '0.2086', '0.0647', '0.1216', '0.2068']","['0.8671', '0.9006', '0.9003', '0.9178', '0.9298', '0.8968', '0.8895', '0.9537', '0.9303', '0.8783']","[[168, 38, 95, 56, 29, 43, 36, 17, 54, 75], [102, 104, 45, 34, 36, 38, 46, 31, 75, 97], [76, 42, 109, 58, 46, 55, 74, 31, 21, 62], [69, 61, 53, 60, 60, 78, 82, 31, 35, 82], [74, 48, 72, 42, 77, 75, 100, 26, 36, 50], [57, 48, 65, 80, 49, 71, 91, 37, 31, 83], [77, 84, 77, 42, 45, 58, 126, 14, 26, 55], [62, 57, 68, 49, 50, 116, 86, 39, 21, 55], [125, 74, 39, 42, 26, 52, 24, 38, 72, 100], [74, 84, 27, 40, 38, 41, 57, 25, 78, 121]]","[0, 9, 6, 3, 2, 8, 4, 2, 9, 3, 1, 6, 7, 7, 6, 5]","[0, 0, 8, 0, 8, 9, 2, 8, 7, 4, 3, 8, 5, 8, 2, 8]","[[ 5.  3.  3.  8.  1.  5.  3.  9.  5.  5.]
 [ 1.  0.  1.  2.  7.  2.  2.  1.  2.  3.]
 [11. 14. 11.  4. 14. 13. 12. 11. 11. 13.]
 [11.  4.  8.  9.  9.  4. 12.  7.  8. 11.]
 [12.  7. 13. 13. 10. 11. 13. 13. 13. 13.]
 [11. 10.  7.  6.  5.  8.  4. 13.  8. 10.]
 [18. 16.  7. 22. 12. 10. 15.  9. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  3.  2.  5.]
 [ 4.  7. 14.  6. 10. 12.  5.  7.  5.  5.]
 [ 8.  6.  2.  4.  7.  3.  5.  4.  7.  2.]]",768
49,"['0.2881', '0.1809', '0.2213', '0.0556', '0.1100', '0.1144', '0.2136', '0.0846', '0.1655', '0.2017']","['0.2063', '0.1657', '0.1543', '0.1093', '0.1535', '0.1034', '0.2003', '0.1405', '0.1896', '0.1643']","['0.2881', '0.1809', '0.2213', '0.0556', '0.1100', '0.1144', '0.2136', '0.0846', '0.1655', '0.2017']","['0.2404', '0.1730', '0.1818', '0.0738', '0.1282', '0.1086', '0.2067', '0.1056', '0.1767', '0.1811']","['0.2881', '0.1809', '0.2213', '0.0556', '0.1100', '0.1144', '0.2136', '0.0846', '0.1655', '0.2017']","['0.8744', '0.8973', '0.8717', '0.9486', '0.9326', '0.8873', '0.9046', '0.9422', '0.9225', '0.8892']","[[176, 35, 107, 30, 28, 45, 25, 47, 64, 54], [107, 110, 51, 27, 35, 34, 55, 28, 74, 87], [70, 47, 127, 42, 40, 65, 75, 33, 23, 52], [64, 66, 87, 34, 58, 92, 68, 32, 42, 68], [62, 53, 95, 27, 66, 88, 83, 37, 39, 50], [54, 67, 88, 47, 40, 70, 70, 49, 43, 84], [69, 85, 86, 19, 49, 71, 129, 12, 24, 60], [48, 61, 94, 31, 48, 124, 68, 51, 23, 55], [125, 64, 53, 25, 22, 47, 21, 47, 98, 90], [78, 76, 35, 29, 44, 41, 50, 27, 87, 118]]","[1, 1, 8, 6, 9, 2, 5, 9, 0, 7, 9, 6, 2, 4, 2, 5]","[2, 8, 1, 8, 9, 3, 8, 3, 8, 3, 8, 8, 2, 8, 8, 8]","[[ 5.  3.  3.  8.  1.  5.  3.  9.  5.  5.]
 [ 1.  0.  1.  2.  7.  2.  2.  1.  3.  3.]
 [11. 15. 12.  4. 14. 13. 12. 11. 11. 13.]
 [11.  4.  9.  9.  9.  4. 12.  8.  8. 12.]
 [12.  7. 13. 13. 10. 11. 13. 13. 13. 13.]
 [11. 10.  7.  6.  5.  8.  4. 13.  8. 10.]
 [18. 16.  7. 22. 12. 10. 15.  9. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  3.  2.  5.]
 [ 5.  8. 15.  6. 11. 14.  7.  7.  5.  6.]
 [ 8.  6.  2.  4.  7.  3.  5.  4.  7.  3.]]",784
50,"['0.3061', '0.1809', '0.1463', '0.0475', '0.1100', '0.1209', '0.2483', '0.0829', '0.1537', '0.2120']","['0.1922', '0.1634', '0.1680', '0.1133', '0.1524', '0.1001', '0.1868', '0.1397', '0.1798', '0.1634']","['0.3061', '0.1809', '0.1463', '0.0475', '0.1100', '0.1209', '0.2483', '0.0829', '0.1537', '0.2120']","['0.2361', '0.1717', '0.1564', '0.0669', '0.1278', '0.1095', '0.2132', '0.1041', '0.1658', '0.1845']","['0.3061', '0.1809', '0.1463', '0.0475', '0.1100', '0.1209', '0.2483', '0.0829', '0.1537', '0.2120']","['0.8541', '0.8956', '0.9233', '0.9579', '0.9320', '0.8766', '0.8790', '0.9429', '0.9233', '0.8827']","[[187, 39, 65, 18, 25, 49, 41, 39, 70, 78], [108, 110, 28, 21, 38, 45, 58, 28, 86, 86], [84, 55, 84, 34, 48, 67, 90, 26, 24, 62], [78, 66, 50, 29, 54, 93, 89, 35, 39, 78], [76, 51, 71, 22, 66, 95, 103, 28, 34, 54], [66, 67, 52, 47, 44, 74, 94, 65, 34, 69], [77, 79, 57, 27, 47, 69, 150, 17, 30, 51], [67, 62, 51, 25, 46, 138, 85, 50, 17, 62], [144, 62, 30, 17, 20, 58, 32, 43, 91, 95], [86, 82, 12, 16, 45, 51, 61, 27, 81, 124]]","[4, 0, 1, 6, 6, 4, 4, 4, 7, 5, 7, 6, 5, 1, 6, 8]","[0, 8, 8, 8, 2, 3, 8, 8, 0, 8, 8, 8, 8, 8, 9, 0]","[[ 5.  3.  3.  8.  2.  5.  3. 10.  6.  5.]
 [ 1.  0.  1.  2.  7.  2.  2.  1.  3.  3.]
 [11. 15. 12.  4. 14. 13. 13. 11. 11. 13.]
 [11.  4.  9.  9. 10.  4. 12.  8.  8. 12.]
 [12.  7. 13. 13. 10. 11. 13. 13. 13. 13.]
 [11. 10.  7.  6.  5.  8.  4. 13.  8. 10.]
 [18. 16.  7. 22. 12. 10. 15.  9. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  3.  2.  5.]
 [ 6. 10. 15.  6. 13. 16.  9.  8.  5.  6.]
 [ 8.  6.  2.  4.  7.  3.  6.  4.  7.  3.]]",800
51,"['0.3339', '0.1661', '0.2021', '0.0573', '0.0967', '0.1225', '0.1921', '0.0763', '0.1807', '0.1641']","['0.1925', '0.1551', '0.1607', '0.1268', '0.1530', '0.1079', '0.1862', '0.1117', '0.1636', '0.1818']","['0.3339', '0.1661', '0.2021', '0.0573', '0.0967', '0.1225', '0.1921', '0.0763', '0.1807', '0.1641']","['0.2442', '0.1604', '0.1790', '0.0789', '0.1185', '0.1148', '0.1891', '0.0906', '0.1717', '0.1725']","['0.3339', '0.1661', '0.2021', '0.0573', '0.0967', '0.1225', '0.1921', '0.0763', '0.1807', '0.1641']","['0.8412', '0.8980', '0.8883', '0.9553', '0.9406', '0.8849', '0.9060', '0.9322', '0.8989', '0.9202']","[[204, 30, 101, 18, 20, 53, 23, 43, 78, 41], [133, 101, 37, 27, 35, 46, 40, 43, 94, 52], [102, 53, 116, 32, 36, 62, 65, 30, 32, 46], [65, 73, 73, 35, 53, 88, 77, 37, 53, 57], [82, 52, 76, 26, 58, 84, 94, 38, 52, 38], [62, 66, 81, 46, 40, 75, 73, 62, 44, 63], [83, 85, 72, 22, 46, 71, 116, 17, 45, 47], [77, 62, 86, 24, 37, 122, 79, 46, 33, 37], [158, 57, 43, 26, 21, 47, 20, 62, 107, 51], [94, 72, 37, 20, 33, 47, 36, 34, 116, 96]]","[6, 8, 5, 3, 9, 7, 4, 7, 9, 5, 4, 7, 6, 3, 6, 5]","[0, 0, 0, 3, 8, 0, 4, 1, 0, 0, 8, 3, 9, 0, 8, 4]","[[ 5.  3.  3.  9.  2.  7.  4. 11.  7.  6.]
 [ 1.  0.  1.  2.  7.  2.  2.  2.  3.  3.]
 [11. 15. 12.  4. 14. 13. 13. 11. 11. 13.]
 [11.  4.  9. 10. 10.  4. 12.  9.  8. 12.]
 [12.  7. 13. 13. 11. 12. 13. 13. 13. 13.]
 [11. 10.  7.  6.  5.  8.  4. 13.  8. 10.]
 [18. 16.  7. 22. 12. 10. 15.  9. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  3.  2.  5.]
 [ 6. 10. 15.  6. 14. 16. 10.  8.  5.  7.]
 [ 8.  6.  2.  4.  7.  3.  7.  4.  7.  3.]]",816
52,"['0.2553', '0.1595', '0.1533', '0.0376', '0.1217', '0.1176', '0.1937', '0.0995', '0.2044', '0.2103']","['0.1822', '0.1559', '0.1627', '0.0827', '0.1547', '0.1073', '0.2007', '0.1163', '0.1557', '0.1798']","['0.2553', '0.1595', '0.1533', '0.0376', '0.1217', '0.1176', '0.1937', '0.0995', '0.2044', '0.2103']","['0.2127', '0.1577', '0.1578', '0.0517', '0.1362', '0.1122', '0.1971', '0.1072', '0.1768', '0.1939']","['0.2553', '0.1595', '0.1533', '0.0376', '0.1217', '0.1176', '0.1937', '0.0995', '0.2044', '0.2103']","['0.8701', '0.9026', '0.9165', '0.9527', '0.9261', '0.8888', '0.9136', '0.9155', '0.8787', '0.8964']","[[156, 37, 66, 31, 30, 51, 22, 54, 101, 63], [94, 97, 27, 24, 40, 42, 41, 41, 129, 73], [86, 45, 88, 30, 43, 54, 70, 48, 46, 64], [72, 62, 62, 23, 69, 90, 60, 46, 57, 70], [67, 46, 72, 29, 73, 84, 85, 45, 56, 43], [55, 63, 58, 43, 53, 72, 71, 78, 49, 70], [79, 75, 63, 20, 54, 66, 117, 21, 56, 53], [67, 58, 65, 30, 45, 127, 58, 60, 37, 56], [104, 63, 26, 27, 36, 45, 22, 79, 121, 69], [76, 76, 14, 21, 29, 40, 37, 44, 125, 123]]","[8, 1, 7, 9, 0, 9, 6, 6, 7, 5, 4, 5, 5, 0, 6, 2]","[1, 1, 5, 2, 8, 8, 8, 6, 9, 8, 8, 5, 2, 0, 0, 3]","[[ 6.  3.  3.  9.  2.  7.  5. 11.  7.  6.]
 [ 1.  1.  1.  2.  7.  2.  2.  2.  4.  3.]
 [11. 15. 12.  4. 14. 14. 13. 11. 11. 14.]
 [11.  4. 10. 10. 10.  4. 12.  9.  8. 12.]
 [12.  7. 13. 13. 11. 12. 13. 13. 13. 13.]
 [11. 10.  7.  6.  5.  9.  4. 14.  8. 10.]
 [18. 16.  7. 22. 12. 10. 16.  9. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  3.  2.  5.]
 [ 7. 10. 15.  6. 15. 17. 11.  8.  5.  8.]
 [ 8.  6.  2.  4.  7.  3.  7.  5.  7.  3.]]",832
53,"['0.2913', '0.1957', '0.1829', '0.0491', '0.1167', '0.1585', '0.1589', '0.1260', '0.1588', '0.2154']","['0.1858', '0.1817', '0.1636', '0.1017', '0.1667', '0.1177', '0.2065', '0.1413', '0.1754', '0.1889']","['0.2913', '0.1957', '0.1829', '0.0491', '0.1167', '0.1585', '0.1589', '0.1260', '0.1588', '0.2154']","['0.2269', '0.1884', '0.1727', '0.0662', '0.1373', '0.1351', '0.1796', '0.1332', '0.1667', '0.2013']","['0.2913', '0.1957', '0.1829', '0.0491', '0.1167', '0.1585', '0.1589', '0.1260', '0.1588', '0.2154']","['0.8553', '0.9006', '0.9010', '0.9508', '0.9352', '0.8651', '0.9316', '0.9144', '0.9183', '0.9001']","[[178, 35, 84, 32, 27, 60, 17, 60, 66, 52], [103, 119, 36, 17, 40, 49, 34, 42, 80, 88], [96, 45, 105, 36, 41, 68, 48, 53, 27, 55], [75, 57, 61, 30, 60, 117, 50, 51, 39, 71], [74, 54, 74, 30, 70, 97, 62, 50, 44, 45], [71, 65, 76, 51, 42, 97, 54, 65, 35, 56], [78, 82, 62, 21, 47, 99, 96, 24, 40, 55], [69, 56, 78, 27, 35, 134, 54, 76, 24, 50], [126, 67, 42, 30, 22, 51, 18, 73, 94, 69], [88, 75, 24, 21, 36, 52, 32, 44, 87, 126]]","[6, 7, 9, 3, 3, 3, 4, 9, 3, 6, 0, 5, 9, 2, 3, 4]","[8, 8, 0, 0, 2, 5, 0, 0, 2, 0, 6, 3, 0, 2, 1, 0]","[[ 6.  3.  3. 10.  4.  7.  6. 11.  7.  9.]
 [ 1.  1.  1.  3.  7.  2.  2.  2.  4.  3.]
 [11. 15. 13.  6. 14. 14. 13. 11. 11. 14.]
 [11.  4. 10. 10. 10.  5. 12.  9.  8. 12.]
 [12.  7. 13. 13. 11. 12. 13. 13. 13. 13.]
 [11. 10.  7.  7.  5.  9.  4. 14.  8. 10.]
 [19. 16.  7. 22. 12. 10. 16.  9. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  3.  2.  5.]
 [ 7. 10. 15.  6. 15. 17. 12.  9.  5.  8.]
 [ 8.  6.  2.  4.  7.  3.  7.  5.  7.  3.]]",848
54,"['0.2635', '0.1809', '0.2021', '0.0589', '0.1233', '0.1144', '0.1573', '0.1128', '0.1926', '0.1863']","['0.1935', '0.1815', '0.1698', '0.0957', '0.1474', '0.1140', '0.2140', '0.1193', '0.1608', '0.1642']","['0.2635', '0.1809', '0.2021', '0.0589', '0.1233', '0.1144', '0.1573', '0.1128', '0.1926', '0.1863']","['0.2231', '0.1812', '0.1846', '0.0729', '0.1343', '0.1142', '0.1813', '0.1159', '0.1752', '0.1745']","['0.2635', '0.1809', '0.2021', '0.0589', '0.1233', '0.1144', '0.1573', '0.1128', '0.1926', '0.1863']","['0.8755', '0.9080', '0.8955', '0.9369', '0.9207', '0.8990', '0.9353', '0.9070', '0.8900', '0.8975']","[[161, 34, 75, 43, 34, 32, 18, 59, 92, 63], [88, 110, 43, 27, 37, 28, 33, 51, 111, 80], [87, 43, 116, 41, 51, 53, 45, 47, 33, 58], [69, 56, 67, 36, 65, 84, 53, 54, 49, 78], [64, 39, 86, 34, 74, 83, 68, 55, 53, 44], [50, 47, 88, 63, 63, 70, 45, 79, 45, 62], [69, 76, 74, 29, 57, 75, 95, 22, 55, 52], [64, 58, 75, 38, 53, 123, 47, 68, 28, 49], [114, 64, 42, 34, 30, 30, 16, 79, 114, 69], [66, 79, 17, 31, 38, 36, 24, 56, 129, 109]]","[7, 6, 9, 0, 7, 4, 5, 0, 8, 7, 9, 9, 2, 0, 0, 9]","[8, 8, 0, 8, 2, 8, 6, 0, 5, 8, 0, 5, 8, 8, 0, 0]","[[ 8.  3.  3. 10.  4.  7.  6. 11.  7. 12.]
 [ 1.  1.  1.  3.  7.  2.  2.  2.  4.  3.]
 [11. 15. 13.  6. 14. 14. 13. 12. 11. 14.]
 [11.  4. 10. 10. 10.  5. 12.  9.  8. 12.]
 [12.  7. 13. 13. 11. 12. 13. 13. 13. 13.]
 [11. 10.  7.  7.  5.  9.  4. 14.  9. 11.]
 [19. 16.  7. 22. 12. 11. 16.  9. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  3.  2.  5.]
 [ 9. 10. 16.  6. 16. 17. 13. 11.  5.  8.]
 [ 8.  6.  2.  4.  7.  3.  7.  5.  7.  3.]]",864
55,"['0.2979', '0.2105', '0.1794', '0.0426', '0.1367', '0.1242', '0.1772', '0.0862', '0.1334', '0.1915']","['0.1926', '0.1775', '0.1648', '0.0989', '0.1637', '0.1020', '0.1894', '0.1057', '0.1442', '0.1882']","['0.2979', '0.2105', '0.1794', '0.0426', '0.1367', '0.1242', '0.1772', '0.0862', '0.1334', '0.1915']","['0.2339', '0.1926', '0.1718', '0.0595', '0.1490', '0.1120', '0.1831', '0.0950', '0.1386', '0.1898']","['0.2979', '0.2105', '0.1794', '0.0426', '0.1367', '0.1242', '0.1772', '0.0862', '0.1334', '0.1915']","['0.8584', '0.8900', '0.9038', '0.9560', '0.9224', '0.8758', '0.9151', '0.9185', '0.9133', '0.9108']","[[182, 47, 65, 20, 31, 60, 24, 67, 71, 44], [107, 128, 34, 23, 41, 48, 38, 36, 77, 76], [86, 51, 103, 35, 58, 59, 53, 53, 33, 43], [73, 63, 71, 26, 63, 90, 67, 47, 43, 68], [70, 54, 78, 25, 82, 81, 75, 45, 47, 43], [61, 61, 78, 41, 50, 76, 74, 67, 39, 65], [76, 88, 68, 20, 61, 77, 107, 21, 45, 41], [67, 65, 74, 26, 46, 138, 62, 52, 25, 48], [136, 75, 33, 24, 29, 63, 31, 67, 79, 55], [87, 89, 21, 23, 40, 53, 34, 37, 89, 112]]","[8, 6, 9, 0, 7, 7, 1, 8, 1, 7, 3, 6, 1, 2, 7, 9]","[8, 0, 8, 9, 7, 0, 8, 8, 8, 5, 5, 8, 0, 5, 1, 8]","[[ 8.  4.  3. 10.  4.  7.  7. 12.  7. 12.]
 [ 1.  1.  1.  3.  7.  2.  2.  3.  4.  3.]
 [11. 15. 13.  6. 14. 14. 13. 12. 11. 14.]
 [11.  4. 10. 10. 10.  5. 12.  9.  8. 12.]
 [12.  7. 13. 13. 11. 12. 13. 13. 13. 13.]
 [11. 10.  8.  8.  5.  9.  4. 15.  9. 11.]
 [19. 16.  7. 22. 12. 11. 16.  9. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  4.  2.  5.]
 [ 9. 12. 16.  6. 16. 17. 14. 11.  7. 10.]
 [ 9.  6.  2.  4.  7.  3.  7.  5.  7.  3.]]",880
56,"['0.2602', '0.1743', '0.1742', '0.0704', '0.0967', '0.1487', '0.2169', '0.0730', '0.1571', '0.2496']","['0.2018', '0.1809', '0.1650', '0.1327', '0.1801', '0.1194', '0.1758', '0.1202', '0.1590', '0.1594']","['0.2602', '0.1743', '0.1742', '0.0704', '0.0967', '0.1487', '0.2169', '0.0730', '0.1571', '0.2496']","['0.2273', '0.1776', '0.1695', '0.0920', '0.1258', '0.1325', '0.1942', '0.0908', '0.1580', '0.1945']","['0.2602', '0.1743', '0.1742', '0.0704', '0.0967', '0.1487', '0.2169', '0.0730', '0.1571', '0.2496']","['0.8833', '0.9110', '0.9067', '0.9479', '0.9511', '0.8755', '0.8862', '0.9403', '0.9090', '0.8578']","[[159, 31, 68, 20, 18, 61, 33, 55, 72, 94], [87, 106, 30, 22, 30, 57, 57, 30, 78, 111], [72, 43, 100, 48, 28, 66, 79, 28, 35, 75], [60, 53, 64, 43, 48, 91, 77, 35, 47, 93], [60, 41, 77, 30, 58, 88, 105, 31, 50, 60], [46, 61, 74, 57, 28, 91, 84, 49, 41, 81], [51, 78, 71, 25, 41, 79, 131, 18, 42, 68], [63, 55, 68, 32, 29, 115, 97, 44, 26, 74], [117, 59, 30, 20, 16, 68, 26, 49, 93, 114], [73, 59, 24, 27, 26, 46, 56, 27, 101, 146]]","[5, 9, 6, 3, 5, 1, 1, 6, 8, 4, 0, 9, 7, 6, 9, 2]","[8, 8, 8, 0, 8, 9, 8, 9, 8, 8, 2, 8, 6, 0, 8, 8]","[[ 8.  4.  3. 11.  4.  7.  8. 12.  7. 12.]
 [ 1.  1.  1.  3.  7.  2.  2.  3.  4.  3.]
 [12. 15. 13.  6. 14. 14. 13. 12. 11. 14.]
 [11.  4. 10. 10. 10.  5. 12.  9.  8. 12.]
 [12.  7. 13. 13. 11. 12. 13. 13. 13. 13.]
 [11. 10.  8.  8.  5.  9.  4. 15.  9. 11.]
 [19. 16.  7. 22. 12. 11. 16. 10. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  4.  2.  5.]
 [ 9. 13. 17.  6. 17. 19. 15. 11.  8. 13.]
 [ 9.  7.  2.  4.  7.  3.  8.  5.  7.  3.]]",896
57,"['0.2177', '0.1250', '0.1585', '0.0704', '0.1033', '0.0882', '0.2318', '0.0945', '0.1672', '0.1692']","['0.1743', '0.1739', '0.1438', '0.0962', '0.1409', '0.1074', '0.1582', '0.1115', '0.1602', '0.1298']","['0.2177', '0.1250', '0.1585', '0.0704', '0.1033', '0.0882', '0.2318', '0.0945', '0.1672', '0.1692']","['0.1936', '0.1455', '0.1508', '0.0813', '0.1192', '0.0969', '0.1880', '0.1023', '0.1636', '0.1469']","['0.2177', '0.1250', '0.1585', '0.0704', '0.1033', '0.0882', '0.2318', '0.0945', '0.1672', '0.1692']","['0.8831', '0.9330', '0.9001', '0.9250', '0.9300', '0.9167', '0.8619', '0.9159', '0.9040', '0.8774']","[[133, 24, 57, 30, 39, 44, 73, 65, 85, 61], [97, 76, 43, 52, 38, 32, 73, 38, 83, 76], [75, 36, 91, 45, 39, 39, 92, 52, 36, 69], [62, 43, 73, 43, 64, 63, 77, 47, 52, 87], [64, 31, 87, 43, 62, 51, 103, 56, 47, 56], [41, 48, 62, 59, 49, 54, 92, 55, 44, 108], [60, 50, 79, 32, 53, 46, 140, 40, 40, 64], [52, 41, 81, 51, 35, 98, 95, 57, 28, 65], [114, 39, 34, 36, 29, 40, 63, 60, 99, 78], [65, 49, 26, 56, 32, 36, 77, 41, 104, 99]]","[0, 8, 2, 9, 4, 5, 1, 3, 5, 9, 0, 9, 8, 1, 0, 0]","[8, 8, 1, 3, 0, 8, 3, 6, 8, 8, 0, 0, 8, 5, 1, 3]","[[ 9.  4.  3. 11.  5.  7.  8. 12.  7. 13.]
 [ 2.  1.  2.  3.  7.  2.  2.  3.  4.  3.]
 [12. 15. 13.  6. 14. 14. 13. 12. 11. 14.]
 [12.  5. 10. 10. 10.  5. 12.  9.  8. 13.]
 [12.  7. 13. 13. 11. 12. 13. 13. 13. 13.]
 [11. 11.  8.  8.  5.  9.  4. 15.  9. 11.]
 [19. 16.  7. 23. 12. 11. 16. 10. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  4.  2.  5.]
 [10. 13. 17.  6. 17. 21. 15. 11. 10. 14.]
 [ 9.  7.  2.  4.  7.  3.  8.  5.  7.  3.]]",912
58,"['0.2651', '0.2155', '0.1847', '0.0606', '0.1167', '0.1144', '0.1689', '0.0862', '0.1486', '0.1829']","['0.1810', '0.1665', '0.1818', '0.1205', '0.1362', '0.0997', '0.1762', '0.1126', '0.1689', '0.1646']","['0.2651', '0.2155', '0.1847', '0.0606', '0.1167', '0.1144', '0.1689', '0.0862', '0.1486', '0.1829']","['0.2151', '0.1878', '0.1832', '0.0806', '0.1257', '0.1065', '0.1724', '0.0977', '0.1581', '0.1733']","['0.2651', '0.2155', '0.1847', '0.0606', '0.1167', '0.1144', '0.1689', '0.0862', '0.1486', '0.1829']","['0.8640', '0.8783', '0.9121', '0.9499', '0.9178', '0.8827', '0.9116', '0.9240', '0.9199', '0.8997']","[[162, 46, 60, 25, 36, 64, 25, 58, 68, 67], [100, 131, 27, 20, 46, 47, 50, 30, 85, 72], [81, 52, 106, 43, 49, 62, 50, 49, 32, 50], [62, 80, 59, 37, 67, 77, 69, 41, 50, 69], [74, 68, 79, 34, 70, 83, 80, 31, 37, 44], [57, 72, 62, 43, 48, 70, 70, 74, 42, 74], [76, 106, 64, 24, 64, 70, 102, 20, 30, 48], [65, 76, 67, 33, 46, 124, 63, 52, 22, 55], [132, 64, 28, 28, 35, 56, 24, 73, 88, 64], [86, 92, 31, 20, 53, 49, 46, 34, 67, 107]]","[2, 8, 9, 6, 3, 9, 8, 3, 1, 3, 3, 7, 0, 8, 0, 4]","[5, 2, 8, 8, 0, 1, 4, 8, 0, 8, 0, 1, 4, 2, 2, 4]","[[ 9.  5.  3. 13.  5.  7.  8. 12.  7. 13.]
 [ 2.  1.  2.  3.  7.  2.  2.  4.  4.  4.]
 [13. 15. 13.  6. 14. 14. 13. 12. 13. 14.]
 [12.  5. 10. 10. 10.  5. 12.  9.  8. 13.]
 [13.  7. 13. 13. 12. 12. 13. 13. 14. 13.]
 [11. 11.  9.  8.  5.  9.  4. 15.  9. 11.]
 [19. 16.  7. 23. 12. 11. 16. 10. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  4.  2.  5.]
 [10. 13. 17.  8. 17. 21. 16. 11. 10. 15.]
 [ 9.  7.  2.  4.  7.  3.  8.  5.  7.  3.]]",928
59,"['0.2177', '0.1941', '0.1934', '0.0704', '0.1050', '0.1373', '0.2566', '0.0614', '0.1318', '0.1538']","['0.1771', '0.1885', '0.1552', '0.1120', '0.1413', '0.0968', '0.1796', '0.0966', '0.1667', '0.1815']","['0.2177', '0.1941', '0.1934', '0.0704', '0.1050', '0.1373', '0.2566', '0.0614', '0.1318', '0.1538']","['0.1953', '0.1912', '0.1722', '0.0864', '0.1205', '0.1135', '0.2113', '0.0751', '0.1472', '0.1665']","['0.2177', '0.1941', '0.1934', '0.0704', '0.1050', '0.1373', '0.2566', '0.0614', '0.1318', '0.1538']","['0.8853', '0.9058', '0.8887', '0.9367', '0.9291', '0.8545', '0.8688', '0.9359', '0.9279', '0.9250']","[[133, 40, 80, 38, 28, 89, 41, 55, 63, 44], [84, 118, 40, 29, 43, 62, 74, 32, 64, 62], [59, 47, 111, 50, 48, 74, 87, 39, 28, 31], [52, 50, 82, 43, 61, 104, 95, 36, 38, 50], [62, 44, 89, 42, 63, 98, 106, 25, 38, 33], [48, 58, 77, 49, 46, 84, 96, 58, 35, 61], [63, 77, 82, 25, 54, 72, 155, 11, 31, 34], [55, 56, 89, 38, 43, 135, 88, 37, 24, 38], [112, 64, 33, 32, 24, 87, 47, 62, 78, 53], [83, 72, 32, 38, 36, 63, 74, 28, 69, 90]]","[6, 1, 2, 0, 2, 3, 2, 4, 2, 5, 3, 0, 2, 5, 5, 7]","[9, 0, 5, 0, 0, 9, 3, 2, 3, 8, 1, 0, 3, 0, 8, 4]","[[11.  6.  4. 13.  5.  8.  8. 12.  7. 13.]
 [ 2.  1.  2.  4.  7.  2.  2.  4.  4.  4.]
 [13. 15. 13.  6. 15. 14. 13. 12. 13. 14.]
 [12.  5. 13. 10. 10.  5. 12.  9.  8. 13.]
 [13.  7. 13. 13. 12. 12. 13. 14. 14. 13.]
 [11. 11. 10.  8.  5.  9.  4. 15.  9. 11.]
 [19. 16.  7. 23. 12. 11. 16. 10. 15. 20.]
 [ 8.  2.  4.  2.  5.  2.  3.  4.  2.  5.]
 [10. 13. 17.  8. 17. 23. 16. 11. 10. 15.]
 [ 9.  7.  2.  5.  7.  3.  9.  5.  7.  3.]]",944
