cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
146,"['0.7779', '0.9451', '0.7855', '0.8875', '0.7885', '0.9175', '0.5399', '0.9010', '0.9687', '0.9469']","['0.7691', '0.9660', '0.8042', '0.8008', '0.7413', '0.9305', '0.6468', '0.9152', '0.9265', '0.9351']","['0.7779', '0.9451', '0.7855', '0.8875', '0.7885', '0.9175', '0.5399', '0.9010', '0.9687', '0.9469']","['0.7735', '0.9554', '0.7947', '0.8419', '0.7642', '0.9239', '0.5885', '0.9081', '0.9471', '0.9409']","['0.7779', '0.9451', '0.7855', '0.8875', '0.7885', '0.9175', '0.5399', '0.9010', '0.9687', '0.9469']","['0.9741', '0.9964', '0.9791', '0.9754', '0.9706', '0.9922', '0.9671', '0.9906', '0.9914', '0.9925']","[[543, 1, 6, 41, 3, 1, 92, 0, 11, 0], [1, 654, 2, 33, 0, 0, 1, 0, 1, 0], [10, 0, 542, 9, 80, 0, 45, 0, 4, 0], [21, 18, 6, 623, 11, 0, 19, 0, 3, 1], [1, 2, 50, 41, 533, 0, 46, 0, 3, 0], [1, 1, 0, 0, 0, 656, 1, 31, 13, 12], [124, 1, 65, 29, 88, 0, 379, 0, 16, 0], [0, 0, 0, 0, 0, 36, 0, 637, 1, 33], [4, 0, 3, 2, 4, 4, 3, 1, 681, 1], [1, 0, 0, 0, 0, 8, 0, 27, 2, 677]]","[6, 4, 6, 4, 6, 2, 5, 6, 6, 3, 8, 6, 4, 4, 6, 6]","[6, 4, 6, 4, 6, 2, 5, 6, 6, 3, 8, 6, 4, 4, 6, 6]","[[254.   0.   0.   9.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 486.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 397.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 569.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 166.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",2336
147,"['0.7593', '0.9364', '0.8029', '0.8803', '0.7929', '0.9147', '0.5783', '0.9137', '0.9602', '0.9371']","['0.7794', '0.9759', '0.7881', '0.8100', '0.7518', '0.9356', '0.6404', '0.9060', '0.9441', '0.9358']","['0.7593', '0.9364', '0.8029', '0.8803', '0.7929', '0.9147', '0.5783', '0.9137', '0.9602', '0.9371']","['0.7692', '0.9558', '0.7954', '0.8437', '0.7718', '0.9250', '0.6078', '0.9099', '0.9520', '0.9364']","['0.7593', '0.9364', '0.8029', '0.8803', '0.7929', '0.9147', '0.5783', '0.9137', '0.9602', '0.9371']","['0.9762', '0.9975', '0.9764', '0.9770', '0.9720', '0.9928', '0.9638', '0.9894', '0.9936', '0.9927']","[[530, 0, 12, 39, 2, 1, 104, 0, 10, 0], [2, 648, 2, 38, 0, 0, 2, 0, 0, 0], [12, 0, 554, 8, 76, 0, 36, 0, 4, 0], [22, 13, 10, 618, 17, 0, 20, 0, 1, 1], [1, 1, 47, 34, 536, 0, 56, 0, 1, 0], [2, 1, 0, 0, 0, 654, 2, 36, 8, 12], [107, 1, 73, 24, 78, 0, 406, 0, 13, 0], [0, 0, 0, 0, 0, 28, 0, 646, 1, 32], [4, 0, 5, 2, 4, 5, 5, 2, 675, 1], [0, 0, 0, 0, 0, 11, 3, 29, 2, 670]]","[6, 6, 0, 5, 6, 0, 4, 6, 4, 7, 6, 6, 2, 2, 4, 6]","[6, 6, 0, 5, 6, 0, 4, 6, 4, 7, 6, 6, 2, 2, 4, 6]","[[256.   0.   0.   9.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 488.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 400.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 576.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 166.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",2352
148,"['0.7908', '0.9465', '0.8203', '0.9074', '0.7722', '0.8993', '0.5199', '0.9307', '0.9687', '0.9413']","['0.7699', '0.9747', '0.7690', '0.7884', '0.7768', '0.9554', '0.6772', '0.9001', '0.9253', '0.9399']","['0.7908', '0.9465', '0.8203', '0.9074', '0.7722', '0.8993', '0.5199', '0.9307', '0.9687', '0.9413']","['0.7802', '0.9604', '0.7938', '0.8437', '0.7745', '0.9265', '0.5882', '0.9152', '0.9465', '0.9406']","['0.7908', '0.9465', '0.8203', '0.9074', '0.7722', '0.8993', '0.5199', '0.9307', '0.9687', '0.9413']","['0.9738', '0.9973', '0.9731', '0.9728', '0.9763', '0.9952', '0.9724', '0.9884', '0.9913', '0.9932']","[[552, 0, 13, 52, 2, 1, 67, 0, 11, 0], [3, 655, 2, 32, 0, 0, 0, 0, 0, 0], [12, 0, 566, 12, 61, 0, 34, 0, 5, 0], [15, 15, 9, 637, 6, 0, 16, 0, 4, 0], [1, 1, 56, 41, 522, 0, 53, 0, 2, 0], [1, 0, 0, 1, 0, 643, 1, 40, 15, 14], [129, 1, 86, 31, 76, 0, 365, 0, 14, 0], [0, 0, 0, 0, 0, 20, 0, 658, 1, 28], [3, 0, 4, 2, 5, 1, 3, 3, 681, 1], [1, 0, 0, 0, 0, 8, 0, 30, 3, 673]]","[2, 2, 6, 7, 6, 9, 0, 6, 0, 6, 4, 6, 3, 2, 6, 9]","[2, 2, 6, 7, 6, 9, 0, 6, 0, 6, 4, 6, 3, 2, 6, 9]","[[258.   0.   0.   9.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 491.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 206.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 582.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 166.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2368
149,"['0.7507', '0.9595', '0.8116', '0.8547', '0.7988', '0.8923', '0.5698', '0.9264', '0.9701', '0.9287']","['0.7915', '0.9472', '0.7799', '0.8230', '0.7479', '0.9522', '0.6557', '0.8924', '0.9118', '0.9405']","['0.7507', '0.9595', '0.8116', '0.8547', '0.7988', '0.8923', '0.5698', '0.9264', '0.9701', '0.9287']","['0.7706', '0.9533', '0.7955', '0.8386', '0.7725', '0.9213', '0.6098', '0.9091', '0.9400', '0.9346']","['0.7507', '0.9595', '0.8116', '0.8547', '0.7988', '0.8923', '0.5698', '0.9264', '0.9701', '0.9287']","['0.9781', '0.9941', '0.9750', '0.9795', '0.9712', '0.9949', '0.9667', '0.9874', '0.9895', '0.9933']","[[524, 1, 13, 37, 4, 1, 103, 0, 15, 0], [2, 664, 2, 23, 0, 0, 0, 0, 1, 0], [10, 0, 560, 8, 73, 0, 35, 0, 4, 0], [19, 32, 12, 600, 20, 0, 16, 0, 3, 0], [1, 1, 48, 33, 540, 0, 50, 0, 3, 0], [1, 0, 1, 1, 0, 638, 1, 36, 21, 16], [102, 2, 78, 25, 82, 0, 400, 0, 13, 0], [0, 0, 0, 0, 0, 25, 0, 655, 1, 26], [3, 1, 4, 2, 3, 1, 4, 3, 682, 0], [0, 0, 0, 0, 0, 5, 1, 40, 5, 664]]","[3, 6, 9, 0, 9, 0, 0, 2, 6, 2, 6, 6, 6, 0, 4, 0]","[0, 6, 9, 0, 9, 0, 0, 2, 6, 2, 6, 6, 6, 0, 4, 0]","[[263.   0.   0.  10.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 493.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 206.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 402.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 587.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 166.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2384
150,"['0.7622', '0.9379', '0.8043', '0.8917', '0.7352', '0.9245', '0.6168', '0.9081', '0.9673', '0.9469']","['0.7940', '0.9804', '0.8020', '0.7975', '0.7839', '0.9310', '0.6133', '0.9237', '0.9379', '0.9390']","['0.7622', '0.9379', '0.8043', '0.8917', '0.7352', '0.9245', '0.6168', '0.9081', '0.9673', '0.9469']","['0.7778', '0.9586', '0.8032', '0.8420', '0.7588', '0.9277', '0.6151', '0.9158', '0.9524', '0.9429']","['0.7622', '0.9379', '0.8043', '0.8917', '0.7352', '0.9245', '0.6168', '0.9081', '0.9673', '0.9469']","['0.9781', '0.9979', '0.9783', '0.9748', '0.9783', '0.9922', '0.9567', '0.9916', '0.9929', '0.9930']","[[532, 0, 8, 42, 2, 1, 104, 0, 9, 0], [2, 649, 2, 36, 0, 0, 3, 0, 0, 0], [9, 0, 555, 10, 58, 0, 55, 0, 3, 0], [18, 10, 9, 626, 12, 0, 25, 0, 2, 0], [1, 2, 52, 43, 497, 0, 79, 0, 2, 0], [1, 0, 0, 1, 0, 661, 1, 23, 13, 15], [103, 1, 62, 26, 62, 0, 433, 0, 14, 1], [0, 0, 0, 0, 0, 37, 0, 642, 1, 27], [3, 0, 4, 1, 3, 3, 5, 3, 680, 1], [1, 0, 0, 0, 0, 8, 1, 27, 1, 677]]","[6, 2, 6, 3, 4, 6, 6, 2, 2, 6, 3, 8, 3, 6, 2, 2]","[6, 2, 6, 3, 4, 6, 6, 2, 2, 6, 3, 8, 3, 6, 2, 2]","[[263.   0.   0.  10.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 498.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 209.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 403.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 593.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 167.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2400
151,"['0.8223', '0.9350', '0.8130', '0.8889', '0.7766', '0.8923', '0.5028', '0.9279', '0.9687', '0.9399']","['0.7583', '0.9788', '0.7803', '0.7899', '0.7479', '0.9494', '0.6881', '0.8962', '0.9190', '0.9425']","['0.8223', '0.9350', '0.8130', '0.8889', '0.7766', '0.8923', '0.5028', '0.9279', '0.9687', '0.9399']","['0.7890', '0.9564', '0.7963', '0.8365', '0.7620', '0.9200', '0.5811', '0.9117', '0.9432', '0.9412']","['0.8223', '0.9350', '0.8130', '0.8889', '0.7766', '0.8923', '0.5028', '0.9279', '0.9687', '0.9399']","['0.9710', '0.9978', '0.9750', '0.9736', '0.9720', '0.9946', '0.9746', '0.9879', '0.9905', '0.9935']","[[574, 0, 7, 40, 3, 1, 62, 0, 11, 0], [1, 647, 2, 40, 0, 0, 1, 0, 1, 0], [16, 0, 561, 10, 69, 0, 29, 0, 5, 0], [24, 11, 11, 624, 11, 0, 17, 0, 4, 0], [1, 2, 59, 40, 525, 0, 47, 0, 2, 0], [1, 0, 0, 1, 0, 638, 0, 44, 19, 12], [135, 1, 74, 32, 92, 0, 353, 0, 15, 0], [0, 0, 0, 0, 0, 22, 0, 656, 1, 28], [4, 0, 5, 3, 2, 1, 4, 2, 681, 1], [1, 0, 0, 0, 0, 10, 0, 30, 2, 672]]","[4, 6, 8, 8, 7, 4, 4, 0, 5, 4, 4, 3, 2, 4, 2, 2]","[4, 6, 8, 8, 7, 4, 4, 0, 5, 4, 4, 3, 2, 4, 2, 2]","[[264.   0.   0.  10.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 501.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 409.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 594.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2416
152,"['0.7722', '0.9436', '0.8130', '0.8875', '0.8018', '0.9091', '0.5527', '0.9250', '0.9573', '0.9385']","['0.7880', '0.9732', '0.7792', '0.7936', '0.7528', '0.9420', '0.6701', '0.8959', '0.9466', '0.9451']","['0.7722', '0.9436', '0.8130', '0.8875', '0.8018', '0.9091', '0.5527', '0.9250', '0.9573', '0.9385']","['0.7800', '0.9582', '0.7957', '0.8379', '0.7765', '0.9253', '0.6058', '0.9102', '0.9519', '0.9418']","['0.7722', '0.9436', '0.8130', '0.8875', '0.8018', '0.9091', '0.5527', '0.9250', '0.9573', '0.9385']","['0.9770', '0.9971', '0.9748', '0.9743', '0.9719', '0.9936', '0.9697', '0.9879', '0.9940', '0.9938']","[[539, 0, 8, 49, 3, 1, 88, 0, 10, 0], [1, 653, 2, 34, 0, 0, 1, 0, 1, 0], [10, 0, 561, 9, 72, 0, 35, 0, 3, 0], [18, 15, 12, 623, 13, 0, 19, 0, 2, 0], [1, 2, 52, 37, 542, 0, 41, 0, 1, 0], [2, 0, 0, 1, 0, 650, 1, 41, 9, 11], [109, 1, 78, 29, 87, 0, 388, 0, 10, 0], [0, 0, 0, 0, 0, 25, 0, 654, 1, 27], [4, 0, 7, 3, 3, 4, 5, 3, 673, 1], [0, 0, 0, 0, 0, 10, 1, 32, 1, 671]]","[5, 7, 3, 0, 7, 5, 7, 4, 2, 7, 3, 0, 4, 5, 0, 6]","[5, 7, 3, 0, 7, 5, 7, 4, 2, 7, 3, 0, 4, 5, 0, 6]","[[267.   0.   0.  10.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 502.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 212.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 411.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 595.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2432
153,"['0.7908', '0.9335', '0.7971', '0.8903', '0.7899', '0.9035', '0.5513', '0.9420', '0.9673', '0.9427']","['0.7688', '0.9671', '0.8006', '0.7812', '0.7596', '0.9613', '0.6850', '0.8952', '0.9354', '0.9413']","['0.7908', '0.9335', '0.7971', '0.8903', '0.7899', '0.9035', '0.5513', '0.9420', '0.9673', '0.9427']","['0.7797', '0.9500', '0.7988', '0.8322', '0.7745', '0.9315', '0.6109', '0.9180', '0.9510', '0.9420']","['0.7908', '0.9335', '0.7971', '0.8903', '0.7899', '0.9035', '0.5513', '0.9420', '0.9673', '0.9427']","['0.9737', '0.9965', '0.9783', '0.9722', '0.9733', '0.9959', '0.9717', '0.9876', '0.9925', '0.9933']","[[552, 0, 6, 49, 3, 1, 77, 0, 10, 0], [1, 646, 2, 41, 0, 0, 1, 0, 1, 0], [13, 0, 550, 11, 77, 0, 34, 0, 5, 0], [23, 18, 6, 625, 10, 0, 16, 0, 4, 0], [1, 2, 47, 41, 534, 0, 49, 0, 2, 0], [1, 1, 0, 0, 0, 646, 0, 41, 9, 17], [122, 1, 71, 31, 76, 0, 387, 0, 14, 0], [0, 0, 0, 0, 0, 15, 0, 666, 1, 25], [5, 0, 5, 2, 3, 3, 1, 4, 680, 0], [0, 0, 0, 0, 0, 7, 0, 33, 1, 674]]","[2, 6, 3, 5, 0, 9, 7, 7, 2, 6, 6, 6, 6, 7, 6, 2]","[2, 6, 3, 5, 0, 9, 7, 7, 2, 6, 6, 6, 6, 7, 6, 2]","[[268.   0.   0.  10.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 505.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 213.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 411.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 601.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2448
154,"['0.8080', '0.9436', '0.8087', '0.8761', '0.7811', '0.8993', '0.5427', '0.9293', '0.9673', '0.9469']","['0.7758', '0.9674', '0.7881', '0.8092', '0.7597', '0.9554', '0.6638', '0.8963', '0.9328', '0.9325']","['0.8080', '0.9436', '0.8087', '0.8761', '0.7811', '0.8993', '0.5427', '0.9293', '0.9673', '0.9469']","['0.7916', '0.9554', '0.7983', '0.8413', '0.7702', '0.9265', '0.5972', '0.9125', '0.9497', '0.9396']","['0.8080', '0.9436', '0.8087', '0.8761', '0.7811', '0.8993', '0.5427', '0.9293', '0.9673', '0.9469']","['0.9741', '0.9965', '0.9762', '0.9770', '0.9736', '0.9952', '0.9694', '0.9879', '0.9922', '0.9922']","[[564, 1, 7, 34, 3, 1, 79, 0, 9, 0], [1, 653, 2, 34, 0, 0, 1, 0, 1, 0], [11, 0, 558, 9, 70, 0, 38, 0, 4, 0], [20, 19, 11, 615, 14, 0, 20, 0, 3, 0], [1, 1, 53, 38, 528, 0, 53, 0, 2, 0], [0, 0, 0, 0, 0, 643, 0, 43, 11, 18], [127, 1, 73, 27, 77, 0, 381, 0, 16, 0], [0, 0, 0, 0, 0, 20, 0, 657, 1, 29], [3, 0, 4, 3, 3, 4, 2, 2, 680, 2], [0, 0, 0, 0, 0, 5, 0, 31, 2, 677]]","[6, 9, 5, 6, 4, 2, 6, 6, 5, 6, 8, 2, 2, 6, 4, 0]","[6, 9, 5, 6, 4, 2, 6, 6, 5, 6, 8, 2, 2, 6, 4, 0]","[[269.   0.   0.  10.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 508.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 213.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 413.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 607.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 170.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2464
155,"['0.8152', '0.9552', '0.8391', '0.8561', '0.7604', '0.9049', '0.5242', '0.9066', '0.9758', '0.9524']","['0.7627', '0.9456', '0.7699', '0.8111', '0.7800', '0.9418', '0.6891', '0.9118', '0.9220', '0.9265']","['0.8152', '0.9552', '0.8391', '0.8561', '0.7604', '0.9049', '0.5242', '0.9066', '0.9758', '0.9524']","['0.7881', '0.9504', '0.8031', '0.8330', '0.7700', '0.9230', '0.5955', '0.9092', '0.9482', '0.9393']","['0.8152', '0.9552', '0.8391', '0.8561', '0.7604', '0.9049', '0.5242', '0.9066', '0.9758', '0.9524']","['0.9719', '0.9940', '0.9726', '0.9778', '0.9771', '0.9936', '0.9736', '0.9901', '0.9908', '0.9914']","[[569, 1, 8, 35, 4, 1, 67, 0, 13, 0], [1, 661, 2, 26, 0, 0, 1, 0, 1, 0], [11, 0, 579, 9, 54, 0, 32, 0, 5, 0], [23, 35, 11, 601, 9, 0, 20, 0, 2, 1], [1, 1, 66, 45, 514, 0, 46, 0, 2, 1], [0, 0, 0, 0, 0, 647, 0, 37, 18, 13], [138, 1, 81, 24, 75, 0, 368, 0, 15, 0], [0, 0, 0, 0, 0, 26, 0, 641, 1, 39], [3, 0, 5, 1, 3, 3, 0, 2, 686, 0], [0, 0, 0, 0, 0, 10, 0, 23, 1, 681]]","[6, 2, 4, 0, 0, 2, 9, 6, 7, 6, 6, 0, 6, 4, 2, 6]","[6, 2, 4, 0, 0, 2, 9, 6, 7, 6, 6, 0, 6, 4, 2, 6]","[[272.   0.   0.  10.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 511.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 213.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 415.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 613.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 170.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2480
156,"['0.7521', '0.9335', '0.7783', '0.9003', '0.7825', '0.9091', '0.5855', '0.9264', '0.9573', '0.9413']","['0.7698', '0.9744', '0.8124', '0.7890', '0.7514', '0.9461', '0.6362', '0.8960', '0.9492', '0.9399']","['0.7521', '0.9335', '0.7783', '0.9003', '0.7825', '0.9091', '0.5855', '0.9264', '0.9573', '0.9413']","['0.7609', '0.9535', '0.7950', '0.8410', '0.7667', '0.9272', '0.6098', '0.9110', '0.9533', '0.9406']","['0.7521', '0.9335', '0.7783', '0.9003', '0.7825', '0.9091', '0.5855', '0.9264', '0.9573', '0.9413']","['0.9751', '0.9973', '0.9803', '0.9732', '0.9723', '0.9941', '0.9627', '0.9879', '0.9943', '0.9932']","[[525, 0, 7, 47, 3, 1, 107, 0, 8, 0], [2, 646, 2, 40, 0, 0, 2, 0, 0, 0], [18, 0, 537, 9, 75, 0, 47, 0, 4, 0], [22, 12, 5, 632, 8, 0, 20, 0, 3, 0], [1, 2, 45, 43, 529, 0, 55, 0, 1, 0], [1, 1, 0, 0, 0, 650, 0, 43, 7, 13], [107, 2, 61, 27, 83, 0, 411, 0, 11, 0], [0, 0, 0, 0, 0, 22, 0, 655, 1, 29], [6, 0, 4, 3, 6, 5, 3, 2, 673, 1], [0, 0, 0, 0, 0, 9, 1, 31, 1, 673]]","[5, 6, 3, 4, 2, 6, 2, 2, 6, 3, 4, 6, 6, 4, 6, 6]","[5, 6, 3, 4, 2, 6, 2, 2, 6, 3, 4, 6, 6, 4, 6, 6]","[[272.   0.   0.  10.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 514.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 215.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 418.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 620.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 170.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2496
157,"['0.7350', '0.9480', '0.8058', '0.8832', '0.7678', '0.9189', '0.5840', '0.9208', '0.9687', '0.9329']","['0.7966', '0.9633', '0.7853', '0.7908', '0.7666', '0.9359', '0.6327', '0.8955', '0.9432', '0.9434']","['0.7350', '0.9480', '0.8058', '0.8832', '0.7678', '0.9189', '0.5840', '0.9208', '0.9687', '0.9329']","['0.7645', '0.9556', '0.7954', '0.8345', '0.7672', '0.9273', '0.6074', '0.9079', '0.9558', '0.9381']","['0.7350', '0.9480', '0.8058', '0.8832', '0.7678', '0.9189', '0.5840', '0.9208', '0.9687', '0.9329']","['0.9792', '0.9960', '0.9759', '0.9740', '0.9750', '0.9928', '0.9622', '0.9879', '0.9935', '0.9936']","[[513, 0, 8, 49, 1, 1, 117, 0, 9, 0], [1, 656, 2, 30, 0, 0, 2, 0, 1, 0], [13, 1, 556, 7, 69, 0, 40, 0, 4, 0], [18, 21, 12, 620, 10, 0, 17, 0, 4, 0], [1, 1, 52, 43, 519, 0, 58, 0, 2, 0], [1, 1, 0, 0, 0, 657, 0, 39, 8, 9], [95, 1, 75, 34, 75, 0, 410, 0, 11, 1], [0, 0, 0, 0, 0, 27, 0, 651, 1, 28], [2, 0, 3, 1, 3, 4, 4, 3, 681, 2], [0, 0, 0, 0, 0, 13, 0, 34, 1, 667]]","[5, 2, 6, 2, 2, 2, 2, 2, 6, 7, 8, 7, 6, 6, 2, 2]","[5, 2, 6, 2, 2, 2, 2, 2, 6, 7, 8, 7, 6, 6, 2, 2]","[[272.   0.   0.  10.   1.   1.   1.   1.   0.   4.]
 [  0.  61.   0.   1.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 522.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 215.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 418.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 624.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  61.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 171.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2512
