cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.3732', '0.3750', '0.2822', '0.2128', '0.3233', '0.1748', '0.3825', '0.2985', '0.5574', '0.2991']","['0.5630', '0.4145', '0.2393', '0.2149', '0.2566', '0.2744', '0.3329', '0.3644', '0.3388', '0.3846']","['0.3732', '0.3750', '0.2822', '0.2128', '0.3233', '0.1748', '0.3825', '0.2985', '0.5574', '0.2991']","['0.4488', '0.3938', '0.2590', '0.2138', '0.2861', '0.2136', '0.3559', '0.3282', '0.4215', '0.3365']","['0.3732', '0.3750', '0.2822', '0.2128', '0.3233', '0.1748', '0.3825', '0.2985', '0.5574', '0.2991']","['0.9672', '0.9403', '0.9051', '0.9119', '0.8959', '0.9475', '0.9142', '0.9418', '0.8809', '0.9483']","[[228, 38, 42, 20, 42, 15, 13, 15, 181, 17], [20, 228, 9, 22, 7, 15, 25, 15, 167, 100], [32, 10, 162, 78, 127, 33, 62, 26, 25, 19], [9, 30, 97, 130, 60, 55, 110, 50, 36, 34], [19, 16, 109, 57, 194, 22, 80, 64, 25, 14], [13, 10, 91, 98, 62, 107, 102, 66, 43, 20], [4, 8, 71, 95, 113, 14, 231, 33, 16, 19], [12, 25, 66, 52, 104, 75, 41, 180, 18, 30], [56, 65, 12, 9, 25, 35, 15, 18, 330, 27], [12, 120, 18, 44, 22, 19, 15, 27, 133, 175]]","[5, 9, 5, 5, 4, 0, 8, 7, 8, 4, 0, 5, 4, 5, 1, 2]","[5, 9, 5, 5, 4, 0, 8, 7, 8, 4, 0, 5, 4, 5, 1, 2]","[[109.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 122.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  93.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 129.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 110.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 119.   0.   0.]
 [  4.   0.   0.   0.   2.   7.   0.   1.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",1072
68,"['0.3944', '0.3799', '0.2700', '0.2324', '0.3283', '0.1961', '0.3262', '0.2968', '0.5490', '0.3145']","['0.5379', '0.4208', '0.2464', '0.2155', '0.2677', '0.2592', '0.3462', '0.3668', '0.3425', '0.3608']","['0.3944', '0.3799', '0.2700', '0.2324', '0.3283', '0.1961', '0.3262', '0.2968', '0.5490', '0.3145']","['0.4551', '0.3993', '0.2577', '0.2236', '0.2949', '0.2233', '0.3359', '0.3281', '0.4218', '0.3361']","['0.3944', '0.3799', '0.2700', '0.2324', '0.3283', '0.1961', '0.3262', '0.2968', '0.5490', '0.3145']","['0.9616', '0.9410', '0.9126', '0.9041', '0.9002', '0.9363', '0.9311', '0.9427', '0.8846', '0.9398']","[[241, 42, 45, 22, 33, 12, 10, 15, 169, 22], [26, 231, 8, 27, 7, 15, 19, 18, 157, 100], [32, 16, 155, 78, 123, 45, 51, 27, 27, 20], [12, 32, 92, 142, 55, 70, 89, 46, 35, 38], [19, 12, 100, 63, 197, 33, 68, 64, 24, 20], [17, 12, 80, 101, 61, 120, 81, 67, 51, 22], [6, 7, 73, 109, 121, 17, 197, 32, 16, 26], [9, 19, 54, 60, 93, 94, 34, 179, 23, 38], [70, 56, 9, 13, 21, 34, 12, 12, 325, 40], [16, 122, 13, 44, 25, 23, 8, 28, 122, 184]]","[0, 6, 7, 0, 5, 2, 4, 9, 0, 5, 4, 5, 2, 0, 3, 3]","[0, 6, 7, 0, 5, 2, 4, 9, 0, 5, 4, 8, 2, 0, 3, 3]","[[113.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 124.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  95.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 131.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 111.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",1088
69,"['0.4272', '0.3980', '0.2840', '0.2422', '0.3167', '0.2010', '0.3228', '0.2753', '0.5321', '0.2632']","['0.5220', '0.4180', '0.2404', '0.2154', '0.2632', '0.2547', '0.3283', '0.3852', '0.3481', '0.3658']","['0.4272', '0.3980', '0.2840', '0.2422', '0.3167', '0.2010', '0.3228', '0.2753', '0.5321', '0.2632']","['0.4698', '0.4078', '0.2604', '0.2280', '0.2874', '0.2247', '0.3255', '0.3211', '0.4208', '0.3062']","['0.4272', '0.3980', '0.2840', '0.2422', '0.3167', '0.2010', '0.3228', '0.2753', '0.5321', '0.2632']","['0.9557', '0.9375', '0.9051', '0.9000', '0.9015', '0.9332', '0.9261', '0.9509', '0.8909', '0.9507']","[[261, 42, 42, 19, 37, 16, 11, 13, 157, 13], [26, 242, 12, 24, 5, 19, 19, 14, 155, 92], [38, 16, 163, 78, 123, 47, 58, 15, 19, 17], [12, 27, 103, 148, 53, 70, 95, 41, 31, 31], [21, 17, 113, 66, 190, 32, 73, 52, 23, 13], [22, 9, 82, 109, 53, 123, 90, 65, 44, 15], [7, 9, 77, 109, 120, 18, 195, 29, 18, 22], [12, 25, 53, 66, 101, 100, 32, 166, 15, 33], [80, 67, 13, 8, 19, 36, 10, 13, 315, 31], [21, 125, 20, 60, 21, 22, 11, 23, 128, 154]]","[6, 3, 1, 0, 2, 2, 0, 4, 6, 2, 6, 3, 5, 3, 2, 6]","[6, 3, 1, 0, 2, 2, 0, 4, 6, 2, 6, 3, 5, 3, 2, 6]","[[115.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 128.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  98.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 132.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 115.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",1104
70,"['0.3453', '0.3520', '0.3397', '0.2619', '0.3117', '0.2108', '0.3195', '0.2488', '0.5220', '0.2684']","['0.5481', '0.4449', '0.2308', '0.2102', '0.2419', '0.2722', '0.3244', '0.4000', '0.3507', '0.3651']","['0.3453', '0.3520', '0.3397', '0.2619', '0.3117', '0.2108', '0.3195', '0.2488', '0.5220', '0.2684']","['0.4237', '0.3930', '0.2748', '0.2332', '0.2724', '0.2376', '0.3219', '0.3067', '0.4196', '0.3094']","['0.3453', '0.3520', '0.3397', '0.2619', '0.3117', '0.2108', '0.3195', '0.2488', '0.5220', '0.2684']","['0.9677', '0.9505', '0.8802', '0.8885', '0.8915', '0.9360', '0.9255', '0.9583', '0.8942', '0.9496']","[[211, 35, 63, 23, 47, 22, 15, 16, 162, 17], [22, 214, 15, 34, 11, 25, 20, 14, 148, 105], [27, 9, 195, 77, 126, 31, 57, 16, 23, 13], [7, 24, 117, 160, 53, 67, 96, 38, 23, 26], [19, 9, 140, 79, 187, 29, 66, 41, 21, 9], [10, 8, 104, 115, 59, 129, 88, 42, 42, 15], [3, 7, 88, 113, 131, 17, 193, 20, 16, 16], [10, 18, 87, 69, 106, 80, 36, 150, 16, 31], [61, 50, 16, 20, 23, 50, 10, 12, 309, 41], [15, 107, 20, 71, 30, 24, 14, 26, 121, 157]]","[9, 2, 8, 0, 8, 0, 9, 9, 9, 8, 2, 2, 4, 3, 0, 2]","[9, 2, 8, 0, 8, 0, 9, 9, 9, 8, 2, 2, 4, 3, 0, 2]","[[118.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 132.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 133.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 115.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1. 101.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 107.]]",1120
71,"['0.4386', '0.3734', '0.3136', '0.2864', '0.3050', '0.1748', '0.3113', '0.2786', '0.5169', '0.3043']","['0.5276', '0.4188', '0.2378', '0.2066', '0.2535', '0.3101', '0.3658', '0.4010', '0.3600', '0.3589']","['0.4386', '0.3734', '0.3136', '0.2864', '0.3050', '0.1748', '0.3113', '0.2786', '0.5169', '0.3043']","['0.4790', '0.3948', '0.2705', '0.2401', '0.2769', '0.2236', '0.3363', '0.3288', '0.4244', '0.3293']","['0.4386', '0.3734', '0.3136', '0.2864', '0.3050', '0.1748', '0.3113', '0.2786', '0.5169', '0.3043']","['0.9555', '0.9416', '0.8937', '0.8753', '0.9002', '0.9558', '0.9396', '0.9535', '0.8994', '0.9413']","[[268, 37, 47, 24, 37, 11, 9, 11, 149, 18], [32, 227, 12, 33, 9, 12, 15, 14, 142, 112], [40, 15, 180, 99, 118, 22, 42, 21, 18, 19], [10, 21, 107, 175, 49, 50, 86, 41, 28, 44], [23, 10, 125, 83, 183, 23, 56, 52, 24, 21], [18, 9, 102, 144, 56, 107, 73, 53, 36, 14], [5, 6, 73, 135, 121, 12, 188, 24, 16, 24], [14, 32, 84, 77, 98, 58, 26, 168, 14, 32], [77, 64, 13, 19, 29, 31, 8, 11, 306, 34], [21, 121, 14, 58, 22, 19, 11, 24, 117, 178]]","[0, 8, 1, 5, 7, 1, 1, 8, 6, 9, 5, 0, 3, 4, 0, 1]","[0, 8, 1, 5, 7, 1, 1, 8, 6, 9, 5, 0, 3, 4, 0, 1]","[[121.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 132.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 100.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 134.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 116.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 121.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",1136
72,"['0.3797', '0.4408', '0.3293', '0.2504', '0.3217', '0.2141', '0.2748', '0.3068', '0.5220', '0.2667']","['0.5524', '0.3976', '0.2497', '0.2290', '0.2490', '0.2701', '0.3539', '0.3745', '0.3670', '0.3750']","['0.3797', '0.4408', '0.3293', '0.2504', '0.3217', '0.2141', '0.2748', '0.3068', '0.5220', '0.2667']","['0.4500', '0.4181', '0.2840', '0.2392', '0.2807', '0.2388', '0.3094', '0.3373', '0.4310', '0.3117']","['0.3797', '0.4408', '0.3293', '0.2504', '0.3217', '0.2141', '0.2748', '0.3068', '0.5220', '0.2667']","['0.9651', '0.9247', '0.8953', '0.9044', '0.8922', '0.9343', '0.9438', '0.9427', '0.9014', '0.9520']","[[232, 53, 38, 22, 45, 20, 11, 10, 159, 21], [18, 268, 12, 29, 9, 23, 13, 18, 131, 87], [35, 13, 189, 61, 127, 43, 44, 24, 20, 18], [8, 31, 108, 153, 48, 75, 78, 47, 28, 35], [19, 19, 134, 62, 193, 27, 51, 61, 19, 15], [18, 19, 97, 99, 66, 131, 67, 66, 38, 11], [6, 10, 85, 109, 145, 17, 166, 34, 17, 15], [14, 27, 68, 66, 93, 80, 27, 185, 13, 30], [57, 87, 9, 10, 23, 47, 4, 18, 309, 28], [13, 147, 17, 57, 26, 22, 8, 31, 108, 156]]","[1, 9, 8, 2, 5, 2, 8, 2, 8, 6, 7, 5, 7, 2, 2, 5]","[1, 9, 8, 2, 5, 2, 8, 2, 8, 6, 7, 5, 7, 2, 2, 5]","[[121.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 137.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 100.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 134.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 117.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 123.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 109.]]",1152
73,"['0.4108', '0.3816', '0.3310', '0.2848', '0.2817', '0.2026', '0.3361', '0.2255', '0.4932', '0.2598']","['0.5186', '0.4143', '0.2445', '0.2009', '0.2580', '0.2611', '0.3367', '0.3977', '0.3614', '0.3535']","['0.4108', '0.3816', '0.3310', '0.2848', '0.2817', '0.2026', '0.3361', '0.2255', '0.4932', '0.2598']","['0.4584', '0.3973', '0.2813', '0.2356', '0.2693', '0.2282', '0.3364', '0.2878', '0.4171', '0.2995']","['0.4108', '0.3816', '0.3310', '0.2848', '0.2817', '0.2026', '0.3361', '0.2255', '0.4932', '0.2598']","['0.9568', '0.9392', '0.8918', '0.8716', '0.9100', '0.9349', '0.9259', '0.9618', '0.9046', '0.9487']","[[251, 38, 57, 27, 38, 16, 12, 11, 146, 15], [26, 232, 13, 35, 13, 18, 19, 12, 133, 107], [39, 9, 190, 90, 101, 45, 51, 16, 17, 16], [12, 24, 114, 174, 38, 64, 99, 33, 22, 31], [22, 17, 115, 92, 169, 37, 69, 44, 20, 15], [13, 13, 99, 133, 55, 124, 87, 42, 30, 16], [5, 8, 77, 136, 104, 22, 203, 14, 17, 18], [15, 23, 78, 89, 94, 83, 38, 136, 13, 34], [84, 68, 14, 18, 26, 45, 9, 10, 292, 26], [17, 128, 20, 72, 17, 21, 16, 24, 118, 152]]","[6, 4, 2, 6, 9, 3, 0, 9, 0, 9, 9, 4, 9, 2, 6, 8]","[6, 4, 2, 6, 9, 3, 0, 9, 0, 9, 9, 4, 9, 2, 6, 8]","[[123.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 139.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 101.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 136.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 120.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 123.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 114.]]",1168
74,"['0.4435', '0.3717', '0.2822', '0.2259', '0.3500', '0.1389', '0.3063', '0.3002', '0.5405', '0.2632']","['0.5094', '0.4475', '0.2358', '0.2150', '0.2288', '0.2707', '0.3471', '0.3577', '0.3390', '0.3675']","['0.4435', '0.3717', '0.2822', '0.2259', '0.3500', '0.1389', '0.3063', '0.3002', '0.5405', '0.2632']","['0.4742', '0.4061', '0.2569', '0.2203', '0.2767', '0.1836', '0.3254', '0.3264', '0.4167', '0.3068']","['0.4435', '0.3717', '0.2822', '0.2259', '0.3500', '0.1389', '0.3063', '0.3002', '0.5405', '0.2632']","['0.9516', '0.9483', '0.9032', '0.9065', '0.8689', '0.9575', '0.9355', '0.9398', '0.8846', '0.9511']","[[271, 27, 39, 20, 44, 13, 10, 14, 162, 11], [32, 226, 10, 23, 13, 14, 16, 18, 156, 100], [45, 10, 162, 74, 151, 24, 45, 25, 21, 17], [14, 26, 99, 138, 78, 50, 93, 57, 29, 27], [21, 10, 115, 62, 210, 21, 56, 58, 30, 17], [23, 12, 87, 99, 82, 85, 73, 80, 53, 18], [6, 7, 74, 97, 152, 12, 185, 27, 21, 23], [15, 18, 64, 59, 134, 47, 35, 181, 22, 28], [85, 55, 14, 14, 25, 30, 9, 16, 320, 24], [20, 114, 23, 56, 29, 18, 11, 30, 130, 154]]","[8, 5, 4, 6, 8, 4, 8, 0, 0, 9, 0, 9, 2, 0, 0, 9]","[8, 5, 4, 6, 8, 4, 8, 0, 0, 9, 0, 9, 2, 0, 0, 9]","[[128.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 140.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 101.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 138.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 121.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 123.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1. 110.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",1184
75,"['0.4583', '0.4161', '0.2491', '0.2520', '0.3750', '0.1536', '0.3228', '0.2736', '0.4916', '0.3385']","['0.5082', '0.4203', '0.2554', '0.2145', '0.2459', '0.2806', '0.3476', '0.3976', '0.3628', '0.3660']","['0.4583', '0.4161', '0.2491', '0.2520', '0.3750', '0.1536', '0.3228', '0.2736', '0.4916', '0.3385']","['0.4819', '0.4182', '0.2522', '0.2318', '0.2970', '0.1985', '0.3348', '0.3242', '0.4175', '0.3517']","['0.4583', '0.4161', '0.2491', '0.2520', '0.3750', '0.1536', '0.3228', '0.2736', '0.4916', '0.3385']","['0.9497', '0.9353', '0.9231', '0.8953', '0.8722', '0.9553', '0.9322', '0.9537', '0.9055', '0.9367']","[[280, 45, 30, 29, 40, 12, 11, 9, 134, 21], [30, 253, 9, 30, 13, 9, 16, 13, 126, 109], [47, 9, 143, 78, 152, 34, 50, 19, 22, 20], [14, 31, 84, 154, 74, 50, 93, 45, 24, 42], [25, 14, 92, 61, 225, 25, 61, 52, 24, 21], [24, 15, 66, 122, 84, 94, 79, 65, 43, 20], [7, 9, 66, 101, 148, 17, 195, 15, 15, 31], [16, 25, 43, 70, 134, 52, 36, 165, 20, 42], [88, 74, 12, 20, 20, 30, 8, 12, 291, 37], [20, 127, 15, 53, 25, 12, 12, 20, 103, 198]]","[6, 9, 0, 6, 3, 4, 3, 7, 4, 3, 9, 9, 0, 2, 6, 6]","[6, 9, 0, 6, 3, 4, 3, 7, 4, 3, 9, 9, 0, 2, 6, 6]","[[130.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 141.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 140.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 125.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 124.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1. 110.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 120.]]",1200
76,"['0.4173', '0.4062', '0.2944', '0.2700', '0.3267', '0.1977', '0.2831', '0.2902', '0.5270', '0.3333']","['0.5531', '0.4349', '0.2456', '0.2188', '0.2565', '0.2574', '0.3817', '0.3855', '0.3728', '0.3507']","['0.4173', '0.4062', '0.2944', '0.2700', '0.3267', '0.1977', '0.2831', '0.2902', '0.5270', '0.3333']","['0.4757', '0.4201', '0.2678', '0.2418', '0.2874', '0.2237', '0.3251', '0.3311', '0.4367', '0.3418']","['0.4173', '0.4062', '0.2944', '0.2700', '0.3267', '0.1977', '0.2831', '0.2902', '0.5270', '0.3333']","['0.9618', '0.9405', '0.9043', '0.8907', '0.8948', '0.9352', '0.9487', '0.9483', '0.9029', '0.9333']","[[255, 38, 42, 24, 35, 15, 16, 16, 142, 28], [23, 247, 11, 27, 9, 16, 9, 14, 132, 120], [42, 8, 169, 78, 134, 43, 38, 26, 18, 18], [8, 24, 97, 165, 51, 72, 71, 49, 30, 44], [20, 13, 117, 75, 196, 39, 50, 48, 22, 20], [18, 14, 84, 121, 70, 121, 52, 68, 45, 19], [5, 7, 71, 123, 138, 23, 171, 24, 18, 24], [13, 21, 63, 72, 92, 81, 26, 175, 14, 46], [64, 62, 17, 16, 20, 41, 6, 12, 312, 42], [13, 134, 17, 53, 19, 19, 9, 22, 104, 195]]","[8, 9, 0, 7, 5, 2, 5, 7, 0, 9, 2, 7, 8, 4, 3, 9]","[8, 9, 0, 7, 5, 2, 5, 7, 0, 9, 2, 7, 8, 4, 3, 9]","[[132.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 143.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 105.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 141.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 125.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 127.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 123.]]",1216
77,"['0.4779', '0.3898', '0.2840', '0.2504', '0.3300', '0.2337', '0.3096', '0.2803', '0.4679', '0.2650']","['0.4883', '0.4255', '0.2500', '0.2102', '0.2575', '0.2843', '0.3502', '0.3756', '0.3533', '0.3647']","['0.4779', '0.3898', '0.2840', '0.2504', '0.3300', '0.2337', '0.3096', '0.2803', '0.4679', '0.2650']","['0.4830', '0.4069', '0.2659', '0.2285', '0.2893', '0.2565', '0.3286', '0.3210', '0.4026', '0.3069']","['0.4779', '0.3898', '0.2840', '0.2504', '0.3300', '0.2337', '0.3096', '0.2803', '0.4679', '0.2650']","['0.9432', '0.9407', '0.9099', '0.8933', '0.8943', '0.9332', '0.9357', '0.9479', '0.9062', '0.9501']","[[292, 36, 36, 29, 34, 13, 12, 14, 128, 17], [32, 237, 6, 31, 11, 24, 18, 14, 140, 95], [50, 8, 163, 73, 135, 45, 42, 23, 18, 17], [19, 22, 101, 153, 52, 70, 89, 45, 25, 35], [29, 10, 106, 70, 198, 37, 63, 53, 23, 11], [21, 14, 76, 110, 64, 143, 71, 62, 38, 13], [9, 8, 70, 118, 128, 29, 187, 26, 17, 12], [20, 20, 65, 74, 104, 75, 31, 169, 14, 31], [101, 63, 11, 12, 21, 49, 7, 12, 277, 39], [25, 139, 18, 58, 22, 18, 14, 32, 104, 155]]","[4, 2, 0, 6, 7, 1, 7, 0, 0, 0, 3, 0, 7, 7, 9, 8]","[4, 2, 0, 6, 7, 1, 7, 0, 0, 0, 3, 0, 7, 7, 9, 8]","[[137.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  85.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 144.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 142.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 126.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 131.   0.   0.]
 [  4.   0.   0.   0.   2.   8.   0.   1. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 124.]]",1232
78,"['0.4517', '0.3520', '0.2944', '0.2782', '0.2850', '0.1993', '0.3593', '0.2786', '0.5118', '0.3162']","['0.4982', '0.4100', '0.2453', '0.2225', '0.2874', '0.2857', '0.3641', '0.4038', '0.3401', '0.3388']","['0.4517', '0.3520', '0.2944', '0.2782', '0.2850', '0.1993', '0.3593', '0.2786', '0.5118', '0.3162']","['0.4738', '0.3788', '0.2676', '0.2473', '0.2862', '0.2348', '0.3617', '0.3297', '0.4086', '0.3271']","['0.4517', '0.3520', '0.2944', '0.2782', '0.2850', '0.1993', '0.3593', '0.2786', '0.5118', '0.3162']","['0.9484', '0.9429', '0.9042', '0.8898', '0.9215', '0.9434', '0.9298', '0.9540', '0.8913', '0.9333']","[[276, 32, 41, 24, 21, 12, 13, 10, 160, 22], [37, 214, 11, 26, 6, 17, 14, 12, 146, 125], [41, 9, 169, 80, 112, 40, 57, 24, 24, 18], [14, 24, 101, 170, 34, 60, 89, 47, 30, 42], [25, 16, 115, 74, 171, 32, 72, 53, 24, 18], [24, 12, 92, 108, 46, 122, 78, 60, 44, 26], [6, 9, 68, 129, 98, 20, 217, 17, 17, 23], [16, 29, 66, 77, 80, 72, 34, 168, 17, 44], [97, 54, 12, 16, 13, 38, 10, 6, 303, 43], [18, 123, 14, 60, 14, 14, 12, 19, 126, 185]]","[3, 1, 2, 9, 2, 1, 7, 5, 8, 2, 2, 5, 6, 9, 4, 1]","[3, 1, 2, 9, 2, 1, 7, 8, 8, 2, 2, 5, 6, 9, 4, 1]","[[137.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 148.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 107.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 143.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 127.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  4.   0.   0.   0.   2.   9.   0.   1. 114.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 126.]]",1248
