cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
89,"['0.9447', '0.7393', '0.9142', '0.8459', '0.9468', '0.9638', '0.9711', '0.9615', '0.8954', '0.9261']","['0.9507', '0.9749', '0.9420', '0.9808', '0.9318', '0.7764', '0.9301', '0.8793', '0.9230', '0.8779']","['0.9447', '0.7393', '0.9142', '0.8459', '0.9468', '0.9638', '0.9711', '0.9615', '0.8954', '0.9261']","['0.9477', '0.8409', '0.9279', '0.9084', '0.9392', '0.8600', '0.9501', '0.9185', '0.9090', '0.9014']","['0.9447', '0.7393', '0.9142', '0.8459', '0.9468', '0.9638', '0.9711', '0.9615', '0.8954', '0.9261']","['0.9947', '0.9979', '0.9938', '0.9981', '0.9923', '0.9693', '0.9918', '0.9853', '0.9918', '0.9855']","[[2582, 1, 32, 1, 15, 30, 29, 13, 24, 6], [4, 2101, 5, 14, 32, 453, 22, 134, 21, 56], [38, 14, 2535, 7, 10, 9, 85, 59, 14, 2], [7, 0, 42, 2404, 7, 185, 23, 55, 78, 41], [4, 11, 3, 0, 2636, 13, 24, 4, 8, 81], [3, 2, 3, 18, 4, 2687, 14, 17, 32, 8], [22, 10, 2, 0, 11, 26, 2754, 0, 11, 0], [12, 6, 10, 1, 20, 2, 0, 2695, 2, 55], [37, 5, 59, 3, 4, 33, 10, 24, 2482, 115], [7, 5, 0, 3, 90, 23, 0, 64, 17, 2618]]","[7, 4, 3, 5, 5, 6, 8, 7, 9, 6, 7, 6, 5, 5, 7, 8]","[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  47.  38. 169.  17. 281. 153. 245.  55. 182.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  2.   0.   1.   7.   2.   4.   8.   1.  14.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   3.   4.  47.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1424
90,"['0.9444', '0.7495', '0.9228', '0.8677', '0.9483', '0.9702', '0.9788', '0.9540', '0.8957', '0.9339']","['0.9581', '0.9907', '0.9316', '0.9809', '0.9279', '0.7859', '0.9232', '0.8973', '0.9473', '0.8800']","['0.9444', '0.7495', '0.9228', '0.8677', '0.9483', '0.9702', '0.9788', '0.9540', '0.8957', '0.9339']","['0.9512', '0.8534', '0.9272', '0.9208', '0.9380', '0.8684', '0.9502', '0.9248', '0.9208', '0.9061']","['0.9444', '0.7495', '0.9228', '0.8677', '0.9483', '0.9702', '0.9788', '0.9540', '0.8957', '0.9339']","['0.9955', '0.9992', '0.9925', '0.9981', '0.9919', '0.9708', '0.9908', '0.9879', '0.9945', '0.9857']","[[2581, 0, 32, 2, 17, 43, 29, 13, 11, 5], [3, 2130, 5, 9, 38, 429, 35, 113, 13, 67], [35, 2, 2559, 9, 9, 7, 91, 48, 12, 1], [4, 0, 72, 2466, 5, 140, 21, 54, 50, 30], [7, 6, 4, 0, 2640, 15, 30, 3, 8, 71], [2, 0, 3, 19, 3, 2705, 13, 14, 24, 5], [17, 4, 1, 0, 4, 26, 2776, 0, 8, 0], [14, 3, 11, 2, 23, 6, 0, 2674, 2, 68], [25, 4, 60, 3, 7, 47, 12, 18, 2483, 113], [6, 1, 0, 4, 99, 24, 0, 43, 10, 2640]]","[1, 6, 6, 6, 3, 8, 5, 7, 8, 5, 6, 6, 5, 5, 7, 5]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  48.  38. 170.  17. 286. 157. 247.  57. 182.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  2.   0.   1.   7.   2.   4.   9.   1.  14.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   3.   4.  47.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1440
91,"['0.9426', '0.7481', '0.9333', '0.8670', '0.9411', '0.9609', '0.9725', '0.9572', '0.9055', '0.9430']","['0.9608', '0.9815', '0.9296', '0.9805', '0.9418', '0.7898', '0.9324', '0.8849', '0.9366', '0.8851']","['0.9426', '0.7481', '0.9333', '0.8670', '0.9411', '0.9609', '0.9725', '0.9572', '0.9055', '0.9430']","['0.9516', '0.8490', '0.9314', '0.9203', '0.9414', '0.8670', '0.9520', '0.9196', '0.9208', '0.9132']","['0.9426', '0.7481', '0.9333', '0.8670', '0.9411', '0.9609', '0.9725', '0.9572', '0.9055', '0.9430']","['0.9958', '0.9984', '0.9922', '0.9981', '0.9936', '0.9717', '0.9921', '0.9861', '0.9933', '0.9863']","[[2576, 3, 32, 1, 15, 29, 36, 20, 15, 6], [2, 2126, 5, 7, 34, 427, 25, 116, 21, 79], [26, 9, 2588, 5, 9, 4, 57, 58, 13, 4], [5, 0, 66, 2464, 6, 140, 17, 67, 55, 22], [5, 8, 7, 0, 2620, 18, 34, 4, 7, 81], [2, 0, 3, 29, 6, 2679, 19, 17, 28, 5], [23, 8, 2, 0, 6, 27, 2758, 1, 11, 0], [7, 7, 11, 1, 14, 3, 0, 2683, 2, 75], [29, 3, 70, 3, 4, 45, 12, 22, 2510, 74], [6, 2, 0, 3, 68, 20, 0, 44, 18, 2666]]","[8, 3, 6, 3, 5, 3, 3, 5, 8, 7, 5, 5, 2, 1, 7, 3]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  49.  39. 175.  17. 290. 158. 249.  58. 182.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  2.   0.   1.   7.   2.   4.   9.   1.  14.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   3.   4.  48.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1456
92,"['0.9316', '0.7787', '0.9131', '0.8856', '0.9540', '0.9631', '0.9679', '0.9597', '0.8936', '0.9321']","['0.9673', '0.9775', '0.9427', '0.9718', '0.9372', '0.7902', '0.9315', '0.8689', '0.9451', '0.8987']","['0.9316', '0.7787', '0.9131', '0.8856', '0.9540', '0.9631', '0.9679', '0.9597', '0.8936', '0.9321']","['0.9491', '0.8668', '0.9276', '0.9267', '0.9455', '0.8681', '0.9493', '0.9120', '0.9186', '0.9151']","['0.9316', '0.7787', '0.9131', '0.8856', '0.9540', '0.9631', '0.9679', '0.9597', '0.8936', '0.9321']","['0.9966', '0.9980', '0.9939', '0.9971', '0.9929', '0.9717', '0.9920', '0.9839', '0.9943', '0.9882']","[[2546, 6, 23, 5, 16, 52, 45, 17, 19, 4], [2, 2213, 5, 12, 28, 357, 19, 134, 16, 56], [23, 13, 2532, 12, 12, 8, 64, 93, 14, 2], [5, 0, 33, 2517, 6, 166, 15, 42, 39, 19], [5, 13, 4, 0, 2656, 8, 36, 4, 5, 53], [1, 0, 2, 30, 6, 2685, 13, 17, 30, 4], [18, 9, 3, 0, 9, 42, 2745, 0, 10, 0], [8, 4, 13, 3, 16, 7, 0, 2690, 1, 61], [19, 3, 71, 7, 7, 55, 10, 25, 2477, 98], [5, 3, 0, 4, 78, 18, 0, 74, 10, 2635]]","[5, 3, 5, 4, 9, 3, 6, 9, 7, 5, 8, 9, 8, 3, 3, 7]","[3, 3, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  49.  39. 178.  18. 292. 159. 251.  60. 184.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  2.   0.   1.   8.   2.   5.   9.   1.  14.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   3.   4.  48.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1472
93,"['0.9404', '0.7702', '0.9199', '0.8498', '0.9519', '0.9527', '0.9728', '0.9533', '0.9235', '0.9031']","['0.9644', '0.9746', '0.9276', '0.9777', '0.9066', '0.8051', '0.9212', '0.8982', '0.8986', '0.9028']","['0.9404', '0.7702', '0.9199', '0.8498', '0.9519', '0.9527', '0.9728', '0.9533', '0.9235', '0.9031']","['0.9522', '0.8605', '0.9238', '0.9093', '0.9287', '0.8727', '0.9463', '0.9249', '0.9109', '0.9029']","['0.9404', '0.7702', '0.9199', '0.8498', '0.9519', '0.9527', '0.9728', '0.9533', '0.9235', '0.9031']","['0.9962', '0.9977', '0.9921', '0.9978', '0.9892', '0.9745', '0.9906', '0.9880', '0.9885', '0.9891']","[[2570, 3, 25, 1, 22, 35, 40, 10, 22, 5], [3, 2189, 6, 13, 47, 366, 26, 116, 22, 54], [25, 16, 2551, 8, 14, 5, 94, 40, 17, 3], [7, 0, 78, 2415, 6, 144, 20, 46, 107, 19], [3, 10, 3, 0, 2650, 10, 26, 4, 8, 70], [2, 1, 3, 24, 7, 2656, 20, 13, 54, 8], [14, 8, 1, 0, 7, 29, 2759, 0, 18, 0], [12, 10, 18, 1, 23, 4, 0, 2672, 3, 60], [21, 5, 65, 4, 6, 27, 9, 19, 2560, 56], [8, 4, 0, 4, 141, 23, 1, 55, 38, 2553]]","[7, 7, 9, 5, 9, 5, 9, 9, 7, 6, 6, 7, 6, 8, 3, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  49.  39. 179.  18. 294. 162. 255.  61. 188.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  2.   0.   1.   8.   2.   5.   9.   1.  15.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   3.   4.  48.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1488
94,"['0.9393', '0.7685', '0.9225', '0.8733', '0.9501', '0.9695', '0.9767', '0.9550', '0.9141', '0.9225']","['0.9586', '0.9803', '0.9339', '0.9776', '0.9245', '0.7988', '0.9166', '0.8992', '0.9417', '0.9052']","['0.9393', '0.7685', '0.9225', '0.8733', '0.9501', '0.9695', '0.9767', '0.9550', '0.9141', '0.9225']","['0.9488', '0.8615', '0.9282', '0.9225', '0.9371', '0.8759', '0.9457', '0.9263', '0.9277', '0.9138']","['0.9393', '0.7685', '0.9225', '0.8733', '0.9501', '0.9695', '0.9767', '0.9550', '0.9141', '0.9225']","['0.9956', '0.9983', '0.9928', '0.9977', '0.9914', '0.9730', '0.9900', '0.9881', '0.9938', '0.9892']","[[2567, 2, 27, 4, 18, 31, 50, 11, 19, 4], [4, 2184, 6, 13, 39, 346, 36, 136, 21, 57], [35, 11, 2558, 6, 23, 5, 89, 33, 9, 4], [7, 0, 52, 2482, 6, 185, 27, 41, 30, 12], [2, 9, 4, 0, 2645, 16, 27, 2, 9, 70], [1, 0, 3, 24, 1, 2703, 12, 16, 24, 4], [13, 4, 2, 0, 8, 30, 2770, 0, 9, 0], [10, 9, 14, 2, 16, 5, 0, 2677, 2, 68], [32, 4, 73, 4, 6, 40, 11, 14, 2534, 54], [7, 5, 0, 4, 99, 23, 0, 47, 34, 2608]]","[6, 5, 7, 7, 3, 9, 0, 3, 5, 9, 9, 6, 7, 7, 9, 6]","[3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  49.  39. 180.  18. 296. 163. 259.  61. 192.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  3.   0.   1.   9.   2.   5.  10.   1.  15.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   4.   4.  48.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1504
95,"['0.9126', '0.7498', '0.9062', '0.8800', '0.9472', '0.9702', '0.9774', '0.9593', '0.8972', '0.9190']","['0.9708', '0.9857', '0.9426', '0.9679', '0.9302', '0.7524', '0.9009', '0.8996', '0.9417', '0.9015']","['0.9126', '0.7498', '0.9062', '0.8800', '0.9472', '0.9702', '0.9774', '0.9593', '0.8972', '0.9190']","['0.9408', '0.8517', '0.9241', '0.9219', '0.9386', '0.8476', '0.9376', '0.9285', '0.9189', '0.9101']","['0.9126', '0.7498', '0.9062', '0.8800', '0.9472', '0.9702', '0.9774', '0.9593', '0.8972', '0.9190']","['0.9970', '0.9988', '0.9939', '0.9967', '0.9921', '0.9647', '0.9879', '0.9881', '0.9939', '0.9887']","[[2494, 2, 26, 5, 24, 62, 86, 11, 15, 8], [1, 2131, 5, 8, 28, 455, 34, 99, 25, 56], [28, 8, 2513, 14, 18, 14, 106, 57, 12, 3], [3, 0, 33, 2501, 3, 200, 18, 42, 32, 10], [2, 5, 3, 0, 2637, 21, 34, 3, 12, 67], [1, 0, 1, 30, 1, 2705, 12, 12, 22, 4], [6, 5, 1, 0, 6, 38, 2772, 0, 8, 0], [7, 6, 11, 3, 16, 7, 1, 2689, 2, 61], [21, 2, 73, 15, 5, 60, 14, 20, 2487, 75], [6, 3, 0, 8, 97, 33, 0, 56, 26, 2598]]","[6, 8, 7, 7, 3, 5, 9, 5, 3, 8, 7, 1, 5, 4, 7, 5]","[3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  50.  39. 182.  19. 300. 163. 263.  62. 193.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  3.   0.   1.   9.   2.   5.  11.   1.  16.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   4.   4.  48.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1520
96,"['0.9089', '0.7410', '0.8900', '0.8930', '0.9382', '0.9641', '0.9728', '0.9690', '0.8810', '0.9339']","['0.9753', '0.9878', '0.9522', '0.9621', '0.9478', '0.7636', '0.9178', '0.8448', '0.9469', '0.8756']","['0.9089', '0.7410', '0.8900', '0.8930', '0.9382', '0.9641', '0.9728', '0.9690', '0.8810', '0.9339']","['0.9409', '0.8468', '0.9200', '0.9263', '0.9430', '0.8523', '0.9445', '0.9026', '0.9127', '0.9038']","['0.9089', '0.7410', '0.8900', '0.8930', '0.9382', '0.9641', '0.9728', '0.9690', '0.8810', '0.9339']","['0.9975', '0.9990', '0.9951', '0.9960', '0.9943', '0.9670', '0.9902', '0.9802', '0.9946', '0.9851']","[[2484, 2, 26, 9, 16, 75, 63, 32, 15, 11], [3, 2106, 4, 11, 22, 429, 33, 146, 24, 64], [17, 8, 2468, 23, 15, 16, 83, 125, 15, 3], [3, 0, 21, 2538, 4, 170, 19, 52, 24, 11], [3, 5, 5, 0, 2612, 20, 31, 3, 6, 99], [1, 0, 0, 36, 0, 2688, 9, 16, 32, 6], [11, 4, 1, 0, 7, 43, 2759, 1, 10, 0], [5, 4, 12, 1, 8, 4, 0, 2716, 2, 51], [17, 3, 55, 14, 4, 55, 9, 43, 2442, 130], [3, 0, 0, 6, 68, 20, 0, 81, 9, 2640]]","[5, 7, 5, 8, 9, 7, 1, 6, 8, 6, 4, 9, 3, 5, 5, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  51.  39. 183.  20. 304. 166. 265.  63. 195.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  3.   0.   1.   9.   2.   5.  11.   1.  17.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   4.   4.  48.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1536
97,"['0.9294', '0.7350', '0.9239', '0.8927', '0.9472', '0.9469', '0.9753', '0.9615', '0.8925', '0.9342']","['0.9625', '0.9863', '0.9249', '0.9668', '0.9418', '0.8101', '0.9273', '0.8580', '0.9308', '0.8780']","['0.9294', '0.7350', '0.9239', '0.8927', '0.9472', '0.9469', '0.9753', '0.9615', '0.8925', '0.9342']","['0.9456', '0.8423', '0.9244', '0.9283', '0.9445', '0.8732', '0.9507', '0.9068', '0.9112', '0.9052']","['0.9294', '0.7350', '0.9239', '0.8927', '0.9472', '0.9469', '0.9753', '0.9615', '0.8925', '0.9342']","['0.9961', '0.9988', '0.9918', '0.9965', '0.9935', '0.9754', '0.9914', '0.9823', '0.9927', '0.9854']","[[2540, 1, 46, 3, 10, 33, 54, 20, 20, 6], [3, 2089, 9, 17, 28, 378, 33, 184, 21, 80], [26, 6, 2562, 15, 14, 4, 55, 73, 15, 3], [6, 0, 42, 2537, 5, 127, 19, 44, 44, 18], [6, 5, 5, 0, 2637, 8, 32, 3, 6, 82], [4, 0, 3, 33, 3, 2640, 18, 29, 44, 14], [13, 10, 1, 0, 4, 26, 2766, 0, 16, 0], [8, 4, 14, 3, 11, 2, 0, 2695, 2, 64], [29, 3, 88, 12, 4, 29, 6, 27, 2474, 100], [4, 0, 0, 4, 84, 12, 0, 66, 16, 2641]]","[8, 4, 3, 7, 7, 6, 3, 1, 7, 3, 8, 5, 7, 9, 3, 7]","[8, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  52.  39. 186.  20. 305. 167. 270.  64. 196.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  3.   0.   1.  10.   2.   5.  11.   1.  17.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   4.   4.  49.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1552
98,"['0.9246', '0.7192', '0.9322', '0.8902', '0.9486', '0.9652', '0.9760', '0.9650', '0.8950', '0.9208']","['0.9671', '0.9932', '0.9209', '0.9693', '0.9254', '0.7777', '0.9221', '0.8800', '0.9412', '0.9019']","['0.9246', '0.7192', '0.9322', '0.8902', '0.9486', '0.9652', '0.9760', '0.9650', '0.8950', '0.9208']","['0.9454', '0.8343', '0.9265', '0.9281', '0.9369', '0.8614', '0.9483', '0.9205', '0.9175', '0.9113']","['0.9246', '0.7192', '0.9322', '0.8902', '0.9486', '0.9652', '0.9760', '0.9650', '0.8950', '0.9208']","['0.9966', '0.9994', '0.9912', '0.9968', '0.9916', '0.9695', '0.9907', '0.9854', '0.9939', '0.9888']","[[2527, 1, 54, 3, 13, 48, 50, 12, 21, 4], [6, 2044, 10, 15, 49, 435, 34, 161, 19, 69], [22, 0, 2585, 20, 14, 7, 68, 45, 9, 3], [7, 0, 33, 2530, 6, 164, 21, 40, 31, 10], [5, 2, 5, 0, 2641, 19, 31, 3, 9, 69], [1, 0, 4, 24, 3, 2691, 13, 17, 32, 3], [12, 4, 2, 0, 4, 32, 2768, 0, 14, 0], [8, 3, 17, 3, 17, 6, 1, 2705, 1, 42], [21, 3, 97, 10, 5, 34, 16, 22, 2481, 83], [4, 1, 0, 5, 102, 24, 0, 69, 19, 2603]]","[7, 5, 8, 6, 9, 9, 6, 3, 7, 3, 6, 7, 6, 5, 9, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  52.  39. 188.  20. 307. 172. 273.  65. 199.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  3.   0.   1.  10.   2.   5.  11.   1.  17.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   4.   4.  49.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1568
99,"['0.9349', '0.7417', '0.9062', '0.9061', '0.9346', '0.9709', '0.9795', '0.9700', '0.9030', '0.9282']","['0.9627', '0.9874', '0.9537', '0.9670', '0.9510', '0.7785', '0.9075', '0.8794', '0.9524', '0.8989']","['0.9349', '0.7417', '0.9062', '0.9061', '0.9346', '0.9709', '0.9795', '0.9700', '0.9030', '0.9282']","['0.9486', '0.8471', '0.9294', '0.9355', '0.9428', '0.8642', '0.9422', '0.9225', '0.9270', '0.9133']","['0.9349', '0.7417', '0.9062', '0.9061', '0.9346', '0.9709', '0.9795', '0.9700', '0.9030', '0.9282']","['0.9961', '0.9989', '0.9952', '0.9965', '0.9947', '0.9695', '0.9888', '0.9852', '0.9950', '0.9883']","[[2555, 0, 24, 4, 10, 54, 55, 12, 16, 3], [3, 2108, 4, 11, 19, 420, 41, 159, 16, 61], [27, 4, 2513, 24, 12, 8, 107, 62, 14, 2], [5, 0, 22, 2575, 1, 146, 16, 43, 22, 12], [6, 8, 3, 0, 2602, 27, 41, 3, 6, 88], [1, 0, 0, 26, 1, 2707, 10, 13, 27, 3], [10, 3, 1, 0, 2, 34, 2778, 0, 8, 0], [10, 4, 12, 3, 12, 6, 0, 2719, 2, 35], [30, 3, 56, 15, 3, 41, 13, 17, 2503, 91], [7, 5, 0, 5, 74, 34, 0, 64, 14, 2624]]","[6, 3, 5, 9, 9, 7, 5, 6, 9, 7, 6, 5, 5, 7, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  52.  39. 189.  20. 311. 175. 277.  66. 202.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  3.   0.   1.  10.   2.   5.  11.   1.  17.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.  12.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   4.   4.  49.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1584
100,"['0.9484', '0.7628', '0.9189', '0.8990', '0.9465', '0.9591', '0.9725', '0.9629', '0.8896', '0.9342']","['0.9467', '0.9828', '0.9423', '0.9682', '0.9391', '0.8118', '0.9426', '0.8794', '0.9412', '0.8809']","['0.9484', '0.7628', '0.9189', '0.8990', '0.9465', '0.9591', '0.9725', '0.9629', '0.8896', '0.9342']","['0.9475', '0.8590', '0.9304', '0.9323', '0.9428', '0.8793', '0.9573', '0.9193', '0.9147', '0.9068']","['0.9484', '0.7628', '0.9189', '0.8990', '0.9465', '0.9591', '0.9725', '0.9629', '0.8896', '0.9342']","['0.9942', '0.9985', '0.9938', '0.9967', '0.9932', '0.9754', '0.9933', '0.9853', '0.9939', '0.9858']","[[2592, 0, 21, 2, 16, 40, 29, 11, 17, 5], [5, 2168, 7, 11, 35, 357, 28, 133, 24, 74], [41, 11, 2548, 14, 9, 8, 51, 77, 13, 1], [14, 0, 39, 2555, 4, 113, 14, 43, 40, 20], [7, 5, 3, 0, 2635, 19, 28, 3, 7, 77], [3, 0, 2, 41, 3, 2674, 9, 17, 32, 7], [24, 10, 2, 0, 5, 27, 2758, 0, 10, 0], [10, 7, 10, 2, 16, 2, 0, 2699, 2, 55], [37, 3, 72, 8, 2, 36, 9, 21, 2466, 118], [5, 2, 0, 6, 81, 18, 0, 65, 9, 2641]]","[7, 7, 3, 5, 3, 7, 3, 4, 9, 5, 9, 9, 9, 2, 5, 5]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.   2.   0.   0.   1.   3.]
 [  6.  52.  40. 192.  21. 315. 175. 279.  66. 206.]
 [  1.   1.  14.   1.   3.   3.   4.   2.   1.   0.]
 [  3.   0.   1.  10.   2.   5.  11.   1.  17.   0.]
 [  0.   0.   1.   0.  11.   1.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   7.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.  13.   1.   1.]
 [  2.   0.   8.   1.   0.   4.   4.   4.  49.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1600
