cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.0393', '0.1053', '0.0854', '0.2390', '0.3117', '0.3399', '0.3262', '0.4245', '0.3091', '0.3641']","['0.4068', '0.5424', '0.2237', '0.1205', '0.1725', '0.2942', '0.3530', '0.2706', '0.4378', '0.3137']","['0.0393', '0.1053', '0.0854', '0.2390', '0.3117', '0.3399', '0.3262', '0.4245', '0.3091', '0.3641']","['0.0716', '0.1763', '0.1236', '0.1602', '0.2221', '0.3154', '0.3391', '0.3305', '0.3624', '0.3370']","['0.0393', '0.1053', '0.0854', '0.2390', '0.3117', '0.3399', '0.3262', '0.4245', '0.3091', '0.3641']","['0.9935', '0.9900', '0.9687', '0.8022', '0.8339', '0.9074', '0.9331', '0.8722', '0.9565', '0.9139']","[[24, 5, 6, 270, 68, 39, 19, 52, 75, 53], [5, 64, 4, 83, 142, 42, 32, 44, 48, 144], [0, 4, 49, 166, 119, 62, 53, 92, 11, 18], [0, 2, 16, 146, 100, 127, 69, 95, 11, 45], [2, 1, 61, 96, 187, 35, 80, 107, 8, 23], [3, 4, 16, 113, 91, 208, 34, 111, 16, 16], [2, 2, 47, 71, 119, 50, 197, 83, 6, 27], [6, 1, 15, 94, 83, 64, 29, 256, 8, 47], [13, 15, 1, 98, 111, 38, 10, 30, 183, 93], [4, 20, 4, 75, 64, 42, 35, 76, 52, 213]]","[9, 6, 0, 2, 5, 9, 9, 3, 9, 0, 1, 9, 3, 6, 3, 8]","[9, 1, 0, 2, 1, 6, 9, 3, 2, 0, 1, 9, 3, 6, 0, 8]","[[113.   1.   1. 233.  41.  81.  45.  23.  18.  42.]
 [  9.  62.  14.   6.  38.  35.   9.  11.   7.  10.]
 [  4.   9.  46.  40.   2.  64.  48.  57.   7.  20.]
 [  1.   0.   0. 142.  12.   0.   1.  31.   4.   9.]
 [  1.   1.   3.   5. 215.   3.  12.   3.   0.  16.]
 [  0.   2.   0.   2.   4. 133.   3.  10.   1.   1.]
 [  0.   0.   0.   7.   6.   6. 180.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 162.   0.   0.]
 [ 10.   0.   2.   8.  88.  15.  28.   7. 173.  45.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 239.]]",2720
171,"['0.0229', '0.1201', '0.0592', '0.2504', '0.3367', '0.3856', '0.3262', '0.3449', '0.2720', '0.4376']","['0.4375', '0.4679', '0.2222', '0.1287', '0.1735', '0.2800', '0.3328', '0.3091', '0.4613', '0.3015']","['0.0229', '0.1201', '0.0592', '0.2504', '0.3367', '0.3856', '0.3262', '0.3449', '0.2720', '0.4376']","['0.0435', '0.1911', '0.0935', '0.1700', '0.2290', '0.3244', '0.3294', '0.3260', '0.3422', '0.3570']","['0.0229', '0.1201', '0.0592', '0.2504', '0.3367', '0.3856', '0.3262', '0.3449', '0.2720', '0.4376']","['0.9967', '0.9846', '0.9781', '0.8078', '0.8219', '0.8873', '0.9268', '0.9138', '0.9652', '0.8905']","[[14, 10, 3, 250, 92, 42, 27, 33, 61, 79], [2, 73, 6, 77, 134, 41, 34, 22, 36, 183], [0, 3, 34, 155, 133, 84, 62, 66, 9, 28], [0, 3, 15, 153, 92, 153, 69, 67, 8, 51], [2, 0, 41, 95, 202, 61, 91, 75, 8, 25], [2, 3, 14, 123, 92, 236, 36, 70, 14, 22], [1, 3, 23, 83, 138, 56, 197, 64, 9, 30], [2, 3, 12, 100, 104, 87, 34, 208, 7, 46], [8, 24, 1, 81, 118, 40, 10, 20, 161, 129], [1, 34, 4, 72, 59, 43, 32, 48, 36, 256]]","[7, 3, 4, 6, 6, 9, 7, 9, 9, 3, 4, 0, 7, 3, 3, 8]","[2, 3, 8, 6, 6, 9, 7, 9, 9, 0, 4, 0, 2, 2, 2, 8]","[[114.   1.   1. 234.  41.  81.  45.  23.  18.  42.]
 [  9.  62.  14.   6.  38.  35.   9.  11.   7.  10.]
 [  4.   9.  46.  42.   2.  64.  48.  59.   7.  20.]
 [  1.   0.   0. 143.  12.   0.   1.  31.   4.   9.]
 [  1.   1.   3.   5. 216.   3.  12.   3.   0.  16.]
 [  0.   2.   0.   2.   4. 133.   3.  10.   1.   1.]
 [  0.   0.   0.   7.   6.   6. 182.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 163.   0.   0.]
 [ 10.   0.   2.   8.  89.  15.  28.   7. 174.  45.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 242.]]",2736
172,"['0.0426', '0.1530', '0.0314', '0.2324', '0.3267', '0.3023', '0.3626', '0.3964', '0.3378', '0.3795']","['0.4062', '0.5167', '0.1622', '0.1292', '0.1696', '0.2979', '0.3174', '0.2915', '0.3984', '0.2933']","['0.0426', '0.1530', '0.0314', '0.2324', '0.3267', '0.3023', '0.3626', '0.3964', '0.3378', '0.3795']","['0.0770', '0.2360', '0.0526', '0.1661', '0.2232', '0.3001', '0.3385', '0.3359', '0.3656', '0.3308']","['0.0426', '0.1530', '0.0314', '0.2324', '0.3267', '0.3023', '0.3626', '0.3964', '0.3378', '0.3795']","['0.9929', '0.9839', '0.9829', '0.8224', '0.8222', '0.9191', '0.9127', '0.8923', '0.9442', '0.9012']","[[26, 8, 2, 229, 84, 37, 25, 48, 84, 68], [4, 93, 3, 53, 121, 28, 49, 29, 67, 161], [1, 8, 18, 149, 143, 61, 72, 84, 12, 26], [2, 5, 15, 142, 107, 108, 82, 84, 18, 48], [2, 3, 27, 97, 196, 38, 100, 99, 9, 29], [1, 5, 14, 126, 96, 185, 47, 90, 23, 25], [2, 5, 21, 78, 128, 39, 219, 71, 8, 33], [4, 2, 7, 94, 94, 63, 39, 239, 15, 46], [13, 24, 1, 77, 118, 25, 15, 20, 200, 99], [9, 27, 3, 54, 69, 37, 42, 56, 66, 222]]","[1, 3, 4, 7, 9, 5, 4, 5, 0, 4, 9, 1, 3, 7, 8, 5]","[1, 0, 4, 8, 0, 5, 4, 4, 2, 1, 4, 1, 8, 2, 8, 8]","[[114.   1.   1. 235.  41.  81.  45.  23.  18.  43.]
 [  9.  64.  14.   6.  39.  35.   9.  11.   7.  10.]
 [  5.   9.  46.  42.   2.  64.  48.  60.   7.  20.]
 [  1.   0.   0. 143.  12.   0.   1.  31.   4.   9.]
 [  1.   1.   3.   5. 218.   4.  12.   3.   0.  17.]
 [  0.   2.   0.   2.   4. 134.   3.  10.   1.   1.]
 [  0.   0.   0.   7.   6.   6. 182.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 163.   0.   0.]
 [ 10.   0.   2.   9.  89.  16.  28.   8. 175.  45.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 242.]]",2752
173,"['0.0393', '0.1513', '0.0296', '0.2619', '0.3383', '0.3758', '0.2997', '0.3632', '0.3142', '0.4239']","['0.4068', '0.4920', '0.2099', '0.1320', '0.1868', '0.2674', '0.3346', '0.2936', '0.4366', '0.3096']","['0.0393', '0.1513', '0.0296', '0.2619', '0.3383', '0.3758', '0.2997', '0.3632', '0.3142', '0.4239']","['0.0716', '0.2314', '0.0519', '0.1755', '0.2407', '0.3125', '0.3162', '0.3247', '0.3654', '0.3579']","['0.0393', '0.1513', '0.0296', '0.2619', '0.3383', '0.3758', '0.2997', '0.3632', '0.3142', '0.4239']","['0.9935', '0.9824', '0.9882', '0.8048', '0.8363', '0.8831', '0.9333', '0.9024', '0.9556', '0.8979']","[[24, 11, 2, 251, 79, 49, 22, 36, 78, 59], [3, 92, 2, 79, 113, 41, 32, 31, 45, 170], [1, 7, 17, 160, 122, 92, 65, 74, 11, 25], [0, 4, 4, 160, 86, 152, 60, 74, 11, 60], [4, 2, 26, 98, 203, 63, 78, 86, 10, 30], [0, 6, 9, 121, 89, 230, 34, 83, 14, 26], [2, 6, 11, 88, 137, 63, 181, 75, 6, 35], [5, 4, 7, 96, 89, 87, 33, 219, 11, 52], [15, 28, 1, 89, 107, 41, 11, 18, 186, 96], [5, 27, 2, 70, 62, 42, 25, 50, 54, 248]]","[4, 3, 9, 3, 8, 4, 3, 9, 3, 4, 6, 8, 3, 6, 7, 4]","[4, 0, 9, 8, 8, 1, 6, 9, 0, 4, 6, 8, 0, 6, 1, 4]","[[114.   1.   1. 238.  41.  81.  45.  23.  18.  43.]
 [  9.  64.  14.   6.  40.  35.   9.  12.   7.  10.]
 [  5.   9.  46.  42.   2.  64.  48.  60.   7.  20.]
 [  1.   0.   0. 143.  12.   0.   1.  31.   4.   9.]
 [  1.   1.   3.   5. 221.   4.  12.   3.   0.  17.]
 [  0.   2.   0.   2.   4. 134.   3.  10.   1.   1.]
 [  0.   0.   0.   8.   6.   6. 184.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 163.   0.   0.]
 [ 10.   0.   2.  10.  89.  16.  28.   8. 177.  45.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 244.]]",2768
174,"['0.0491', '0.1414', '0.0488', '0.1997', '0.3650', '0.3333', '0.3179', '0.4328', '0.2889', '0.4103']","['0.4225', '0.4699', '0.2718', '0.1283', '0.1615', '0.3183', '0.3491', '0.2615', '0.4524', '0.3121']","['0.0491', '0.1414', '0.0488', '0.1997', '0.3650', '0.3333', '0.3179', '0.4328', '0.2889', '0.4103']","['0.0880', '0.2174', '0.0827', '0.1562', '0.2239', '0.3256', '0.3328', '0.3260', '0.3526', '0.3545']","['0.0491', '0.1414', '0.0488', '0.1997', '0.3650', '0.3333', '0.3179', '0.4328', '0.2889', '0.4103']","['0.9924', '0.9820', '0.9862', '0.8462', '0.7894', '0.9189', '0.9337', '0.8634', '0.9617', '0.9023']","[[30, 9, 2, 224, 107, 30, 22, 53, 69, 65], [2, 86, 1, 58, 155, 27, 32, 41, 43, 163], [1, 5, 28, 137, 148, 55, 58, 111, 10, 21], [2, 7, 12, 122, 129, 123, 64, 100, 8, 44], [3, 2, 27, 81, 219, 34, 73, 126, 7, 28], [2, 4, 10, 94, 108, 204, 38, 117, 14, 21], [3, 4, 13, 53, 165, 43, 192, 94, 3, 34], [7, 3, 9, 72, 98, 63, 28, 261, 8, 54], [17, 32, 0, 61, 143, 34, 11, 24, 171, 99], [4, 31, 1, 49, 84, 28, 32, 71, 45, 240]]","[4, 0, 3, 4, 6, 4, 9, 6, 3, 3, 3, 6, 3, 9, 6, 3]","[1, 0, 2, 4, 6, 4, 9, 6, 3, 0, 2, 6, 2, 3, 8, 3]","[[115.   1.   1. 239.  41.  81.  45.  23.  18.  43.]
 [  9.  64.  14.   6.  41.  35.   9.  12.   7.  10.]
 [  5.   9.  46.  45.   2.  64.  48.  60.   7.  20.]
 [  1.   0.   0. 145.  12.   0.   1.  31.   4.  10.]
 [  1.   1.   3.   5. 223.   4.  12.   3.   0.  17.]
 [  0.   2.   0.   2.   4. 134.   3.  10.   1.   1.]
 [  0.   0.   0.   8.   6.   6. 187.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 163.   0.   0.]
 [ 10.   0.   2.  10.  89.  16.  29.   8. 177.  45.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 245.]]",2784
175,"['0.0278', '0.1612', '0.0470', '0.2488', '0.2800', '0.4314', '0.3411', '0.3914', '0.2973', '0.4137']","['0.4048', '0.4434', '0.2411', '0.1248', '0.1958', '0.2699', '0.3307', '0.2878', '0.4548', '0.3266']","['0.0278', '0.1612', '0.0470', '0.2488', '0.2800', '0.4314', '0.3411', '0.3914', '0.2973', '0.4137']","['0.0521', '0.2364', '0.0787', '0.1662', '0.2305', '0.3321', '0.3358', '0.3317', '0.3596', '0.3650']","['0.0278', '0.1612', '0.0470', '0.2488', '0.2800', '0.4314', '0.3411', '0.3914', '0.2973', '0.4137']","['0.9954', '0.9772', '0.9843', '0.8022', '0.8722', '0.8675', '0.9227', '0.8918', '0.9610', '0.9078']","[[17, 17, 2, 269, 56, 52, 21, 41, 78, 58], [2, 98, 3, 84, 96, 53, 41, 35, 43, 153], [0, 8, 27, 157, 110, 105, 64, 74, 10, 19], [0, 5, 9, 152, 69, 181, 68, 79, 7, 41], [2, 4, 33, 100, 168, 64, 92, 107, 6, 24], [1, 4, 11, 114, 57, 264, 37, 88, 13, 23], [1, 7, 17, 84, 111, 71, 206, 75, 3, 29], [3, 3, 9, 96, 73, 94, 36, 236, 7, 46], [12, 37, 1, 92, 83, 46, 15, 24, 176, 106], [4, 38, 0, 70, 35, 48, 43, 61, 44, 242]]","[6, 9, 0, 5, 7, 3, 9, 3, 6, 8, 6, 3, 9, 9, 9, 6]","[1, 8, 8, 5, 0, 0, 0, 0, 2, 0, 8, 0, 9, 9, 9, 4]","[[115.   1.   1. 242.  41.  81.  45.  24.  19.  44.]
 [  9.  64.  14.   6.  41.  35.  10.  12.   7.  10.]
 [  5.   9.  46.  45.   2.  64.  49.  60.   7.  20.]
 [  1.   0.   0. 145.  12.   0.   1.  31.   4.  10.]
 [  1.   1.   3.   5. 223.   4.  13.   3.   0.  17.]
 [  0.   2.   0.   2.   4. 135.   3.  10.   1.   1.]
 [  0.   0.   0.   8.   6.   6. 187.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 163.   0.   0.]
 [ 11.   0.   2.  10.  89.  16.  30.   8. 177.  46.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 248.]]",2800
176,"['0.0229', '0.1612', '0.0314', '0.2390', '0.3567', '0.3235', '0.2798', '0.4146', '0.3260', '0.3915']","['0.3415', '0.4475', '0.1748', '0.1327', '0.1770', '0.2865', '0.3373', '0.2726', '0.4080', '0.3070']","['0.0229', '0.1612', '0.0314', '0.2390', '0.3567', '0.3235', '0.2798', '0.4146', '0.3260', '0.3915']","['0.0429', '0.2370', '0.0532', '0.1707', '0.2366', '0.3039', '0.3059', '0.3289', '0.3624', '0.3441']","['0.0229', '0.1612', '0.0314', '0.2390', '0.3567', '0.3235', '0.2798', '0.4146', '0.3260', '0.3915']","['0.9950', '0.9776', '0.9843', '0.8230', '0.8157', '0.9085', '0.9385', '0.8764', '0.9482', '0.9045']","[[14, 12, 3, 227, 75, 45, 26, 50, 85, 74], [2, 98, 2, 58, 137, 37, 27, 38, 59, 150], [1, 10, 18, 153, 135, 72, 54, 95, 15, 21], [1, 7, 10, 146, 107, 128, 58, 95, 14, 45], [2, 2, 32, 92, 214, 40, 65, 112, 11, 30], [2, 4, 11, 113, 101, 198, 39, 110, 14, 20], [2, 12, 18, 83, 160, 44, 169, 76, 4, 36], [4, 6, 6, 85, 96, 67, 31, 250, 10, 48], [9, 33, 0, 86, 116, 29, 11, 22, 193, 93], [4, 35, 3, 57, 68, 31, 21, 69, 68, 229]]","[7, 2, 5, 4, 4, 6, 2, 4, 1, 8, 7, 8, 3, 9, 3, 8]","[7, 2, 4, 4, 5, 6, 2, 3, 1, 8, 7, 8, 3, 1, 3, 8]","[[115.   1.   1. 242.  41.  81.  45.  24.  19.  44.]
 [  9.  65.  14.   6.  41.  35.  10.  12.   7.  11.]
 [  5.   9.  48.  45.   2.  64.  49.  60.   7.  20.]
 [  1.   0.   0. 147.  13.   0.   1.  31.   4.  10.]
 [  1.   1.   3.   5. 224.   5.  13.   3.   0.  17.]
 [  0.   2.   0.   2.   5. 135.   3.  10.   1.   1.]
 [  0.   0.   0.   8.   6.   6. 188.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [ 11.   0.   2.  10.  89.  16.  30.   8. 180.  46.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 248.]]",2816
177,"['0.0245', '0.1661', '0.0226', '0.2226', '0.3600', '0.3725', '0.3825', '0.3217', '0.2855', '0.4308']","['0.3333', '0.4612', '0.1970', '0.1336', '0.1718', '0.2731', '0.3235', '0.3356', '0.4122', '0.2937']","['0.0245', '0.1661', '0.0226', '0.2226', '0.3600', '0.3725', '0.3825', '0.3217', '0.2855', '0.4308']","['0.0457', '0.2443', '0.0406', '0.1670', '0.2326', '0.3151', '0.3505', '0.3285', '0.3373', '0.3493']","['0.0245', '0.1661', '0.0226', '0.2226', '0.3600', '0.3725', '0.3825', '0.3217', '0.2855', '0.4308']","['0.9944', '0.9781', '0.9902', '0.8363', '0.8072', '0.8873', '0.9105', '0.9288', '0.9554', '0.8881']","[[15, 15, 2, 218, 92, 52, 35, 29, 76, 77], [3, 101, 3, 60, 127, 43, 36, 16, 49, 170], [0, 12, 13, 136, 145, 92, 79, 55, 13, 29], [0, 6, 6, 136, 116, 141, 75, 55, 13, 63], [3, 4, 16, 81, 216, 59, 113, 69, 7, 32], [2, 9, 10, 101, 98, 228, 52, 63, 17, 32], [2, 6, 8, 67, 153, 49, 231, 45, 6, 37], [3, 4, 7, 80, 116, 92, 42, 194, 10, 55], [13, 31, 0, 76, 131, 31, 15, 15, 169, 111], [4, 31, 1, 63, 63, 48, 36, 37, 50, 252]]","[0, 5, 6, 9, 7, 6, 9, 9, 8, 3, 7, 8, 5, 0, 1, 3]","[0, 0, 6, 9, 2, 2, 9, 9, 8, 3, 0, 8, 1, 0, 0, 0]","[[117.   2.   1. 243.  41.  82.  45.  25.  19.  44.]
 [  9.  65.  14.   6.  41.  36.  10.  12.   7.  11.]
 [  5.   9.  48.  45.   2.  64.  50.  61.   7.  20.]
 [  1.   0.   0. 148.  13.   0.   1.  31.   4.  10.]
 [  1.   1.   3.   5. 224.   5.  13.   3.   0.  17.]
 [  0.   2.   0.   2.   5. 135.   3.  10.   1.   1.]
 [  0.   0.   0.   8.   6.   6. 189.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [ 11.   0.   2.  10.  89.  16.  30.   8. 182.  46.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 251.]]",2832
178,"['0.0344', '0.1974', '0.0523', '0.2226', '0.3383', '0.3350', '0.3642', '0.3731', '0.3226', '0.4068']","['0.3962', '0.4428', '0.2098', '0.1301', '0.1784', '0.2859', '0.3193', '0.3020', '0.4254', '0.3173']","['0.0344', '0.1974', '0.0523', '0.2226', '0.3383', '0.3350', '0.3642', '0.3731', '0.3226', '0.4068']","['0.0633', '0.2730', '0.0837', '0.1643', '0.2336', '0.3085', '0.3403', '0.3338', '0.3670', '0.3566']","['0.0344', '0.1974', '0.0523', '0.2226', '0.3383', '0.3350', '0.3642', '0.3731', '0.3226', '0.4068']","['0.9941', '0.9720', '0.9792', '0.8313', '0.8269', '0.9050', '0.9131', '0.9037', '0.9523', '0.9054']","[[21, 18, 3, 241, 75, 46, 30, 34, 83, 60], [3, 120, 3, 56, 116, 41, 44, 21, 51, 153], [0, 11, 30, 145, 137, 71, 68, 74, 11, 27], [1, 8, 14, 136, 106, 139, 72, 73, 13, 49], [2, 5, 35, 85, 203, 43, 102, 93, 9, 23], [3, 10, 17, 106, 92, 205, 53, 88, 16, 22], [2, 8, 22, 61, 152, 33, 220, 67, 9, 30], [4, 3, 16, 87, 100, 68, 40, 225, 11, 49], [15, 45, 1, 69, 105, 30, 21, 16, 191, 99], [2, 43, 2, 59, 52, 41, 39, 54, 55, 238]]","[5, 3, 9, 4, 9, 6, 4, 9, 3, 7, 7, 4, 5, 9, 5, 5]","[5, 0, 9, 4, 9, 6, 8, 9, 0, 7, 7, 1, 5, 9, 1, 0]","[[117.   2.   1. 245.  41.  83.  45.  25.  19.  44.]
 [  9.  65.  14.   6.  42.  37.  10.  12.   7.  11.]
 [  5.   9.  48.  45.   2.  64.  50.  61.   7.  20.]
 [  1.   0.   0. 148.  13.   0.   1.  31.   4.  10.]
 [  1.   1.   3.   5. 225.   5.  13.   3.   0.  17.]
 [  0.   2.   0.   2.   5. 137.   3.  10.   1.   1.]
 [  0.   0.   0.   8.   6.   6. 190.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 167.   0.   0.]
 [ 11.   0.   2.  10.  90.  16.  30.   8. 182.  46.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 255.]]",2848
179,"['0.0213', '0.1464', '0.0296', '0.2520', '0.3617', '0.3252', '0.3377', '0.3914', '0.3226', '0.3949']","['0.4062', '0.4863', '0.1848', '0.1320', '0.1824', '0.2741', '0.3105', '0.2854', '0.4442', '0.3319']","['0.0213', '0.1464', '0.0296', '0.2520', '0.3617', '0.3252', '0.3377', '0.3914', '0.3226', '0.3949']","['0.0404', '0.2250', '0.0511', '0.1732', '0.2425', '0.2975', '0.3236', '0.3301', '0.3738', '0.3607']","['0.0213', '0.1464', '0.0296', '0.2520', '0.3617', '0.3252', '0.3377', '0.3914', '0.3226', '0.3949']","['0.9965', '0.9826', '0.9862', '0.8120', '0.8198', '0.9022', '0.9160', '0.8905', '0.9558', '0.9141']","[[13, 9, 4, 239, 96, 42, 29, 42, 79, 58], [2, 89, 2, 79, 129, 50, 43, 29, 45, 140], [0, 7, 17, 158, 125, 71, 76, 86, 12, 22], [0, 6, 5, 154, 108, 138, 70, 80, 9, 41], [2, 2, 27, 87, 217, 44, 95, 95, 9, 22], [2, 5, 10, 126, 89, 199, 44, 99, 17, 21], [1, 7, 15, 77, 145, 43, 204, 79, 7, 26], [1, 3, 9, 100, 94, 71, 40, 236, 11, 38], [10, 26, 1, 80, 124, 30, 14, 19, 191, 97], [1, 29, 2, 67, 63, 38, 42, 62, 50, 231]]","[3, 3, 6, 9, 3, 5, 5, 7, 4, 6, 5, 6, 4, 9, 4, 5]","[0, 3, 6, 8, 0, 0, 2, 2, 4, 0, 2, 2, 8, 2, 4, 0]","[[117.   2.   1. 247.  41.  85.  46.  25.  19.  44.]
 [  9.  65.  14.   6.  42.  37.  10.  12.   7.  11.]
 [  5.   9.  48.  45.   2.  66.  51.  62.   7.  21.]
 [  1.   0.   0. 149.  13.   0.   1.  31.   4.  10.]
 [  1.   1.   3.   5. 227.   5.  13.   3.   0.  17.]
 [  0.   2.   0.   2.   5. 137.   3.  10.   1.   1.]
 [  0.   0.   0.   8.   6.   6. 191.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 167.   0.   0.]
 [ 11.   0.   2.  10.  91.  16.  30.   8. 182.  47.]
 [  3.   0.   0.   0.   3.   0.   9.   0.   0. 255.]]",2864
180,"['0.0229', '0.1447', '0.0331', '0.2259', '0.3983', '0.3415', '0.3278', '0.3532', '0.2872', '0.4342']","['0.3684', '0.4783', '0.2000', '0.1261', '0.1823', '0.2867', '0.2946', '0.3074', '0.4348', '0.3203']","['0.0229', '0.1447', '0.0331', '0.2259', '0.3983', '0.3415', '0.3278', '0.3532', '0.2872', '0.4342']","['0.0431', '0.2222', '0.0568', '0.1619', '0.2501', '0.3117', '0.3103', '0.3287', '0.3459', '0.3687']","['0.0229', '0.1447', '0.0331', '0.2259', '0.3983', '0.3415', '0.3278', '0.3532', '0.2872', '0.4342']","['0.9955', '0.9822', '0.9860', '0.8226', '0.8015', '0.9035', '0.9122', '0.9111', '0.9591', '0.9005']","[[14, 9, 4, 253, 90, 42, 34, 32, 73, 60], [2, 88, 3, 60, 148, 33, 45, 28, 41, 160], [0, 9, 19, 149, 154, 68, 69, 65, 10, 31], [0, 5, 8, 138, 117, 146, 81, 66, 10, 40], [2, 5, 24, 83, 239, 46, 92, 78, 6, 25], [1, 6, 11, 109, 94, 209, 56, 84, 17, 25], [1, 6, 15, 64, 180, 43, 198, 60, 7, 30], [4, 2, 8, 87, 107, 75, 36, 213, 12, 59], [12, 28, 1, 91, 116, 36, 15, 14, 170, 109], [2, 26, 2, 60, 66, 31, 46, 53, 45, 254]]","[6, 9, 8, 6, 5, 9, 8, 8, 7, 4, 5, 6, 9, 9, 6, 6]","[9, 0, 8, 6, 5, 9, 8, 8, 8, 4, 1, 8, 2, 9, 6, 1]","[[117.   2.   1. 247.  41.  85.  46.  25.  19.  45.]
 [  9.  65.  14.   6.  42.  38.  11.  12.   7.  11.]
 [  5.   9.  48.  45.   2.  66.  51.  62.   7.  22.]
 [  1.   0.   0. 149.  13.   0.   1.  31.   4.  10.]
 [  1.   1.   3.   5. 228.   5.  13.   3.   0.  17.]
 [  0.   2.   0.   2.   5. 138.   3.  10.   1.   1.]
 [  0.   0.   0.   8.   6.   6. 193.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 167.   0.   0.]
 [ 11.   0.   2.  10.  91.  16.  31.   9. 185.  47.]
 [  3.   0.   0.   0.   3.   0.  10.   0.   0. 257.]]",2880
181,"['0.0409', '0.1497', '0.0366', '0.2668', '0.3883', '0.3775', '0.2848', '0.3698', '0.3564', '0.4154']","['0.4098', '0.4573', '0.2500', '0.1403', '0.1937', '0.2797', '0.3340', '0.3080', '0.4170', '0.3375']","['0.0409', '0.1497', '0.0366', '0.2668', '0.3883', '0.3775', '0.2848', '0.3698', '0.3564', '0.4154']","['0.0744', '0.2255', '0.0638', '0.1839', '0.2585', '0.3213', '0.3074', '0.3361', '0.3843', '0.3724']","['0.0409', '0.1497', '0.0366', '0.2668', '0.3883', '0.3775', '0.2848', '0.3698', '0.3564', '0.4154']","['0.9933', '0.9800', '0.9884', '0.8146', '0.8204', '0.8896', '0.9364', '0.9072', '0.9455', '0.9119']","[[25, 13, 5, 247, 74, 47, 24, 33, 94, 49], [3, 91, 4, 67, 119, 44, 31, 30, 60, 159], [1, 9, 21, 156, 147, 85, 51, 67, 11, 26], [1, 4, 5, 163, 109, 153, 59, 59, 15, 43], [2, 2, 19, 92, 233, 53, 75, 91, 10, 23], [3, 7, 7, 122, 92, 231, 30, 84, 17, 19], [2, 7, 14, 79, 167, 62, 172, 58, 13, 30], [5, 3, 7, 94, 105, 75, 36, 223, 12, 43], [16, 35, 1, 81, 98, 37, 7, 21, 211, 85], [3, 28, 1, 61, 59, 39, 30, 58, 63, 243]]","[9, 5, 3, 8, 8, 4, 9, 5, 0, 5, 2, 8, 4, 9, 9, 3]","[0, 8, 0, 8, 8, 1, 9, 0, 0, 5, 2, 8, 8, 9, 9, 0]","[[118.   2.   1. 249.  41.  86.  46.  25.  19.  46.]
 [  9.  65.  14.   6.  43.  38.  11.  12.   7.  11.]
 [  5.   9.  49.  45.   2.  66.  51.  62.   7.  22.]
 [  1.   0.   0. 149.  13.   0.   1.  31.   4.  10.]
 [  1.   1.   3.   5. 228.   5.  13.   3.   0.  17.]
 [  0.   2.   0.   2.   5. 139.   3.  10.   1.   1.]
 [  0.   0.   0.   8.   6.   6. 193.  13.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 167.   0.   0.]
 [ 11.   0.   2.  10.  92.  17.  31.   9. 188.  47.]
 [  3.   0.   0.   0.   3.   0.  10.   0.   0. 260.]]",2896
