cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.0540', '0.1020', '0.2387', '0.0622', '0.1183', '0.3595', '0.4669', '0.3831', '0.2905', '0.5897']","['0.3708', '0.4106', '0.2580', '0.2500', '0.3100', '0.2122', '0.3099', '0.2734', '0.3116', '0.2294']","['0.0540', '0.1020', '0.2387', '0.0622', '0.1183', '0.3595', '0.4669', '0.3831', '0.2905', '0.5897']","['0.0943', '0.1634', '0.2480', '0.0996', '0.1713', '0.2668', '0.3725', '0.3191', '0.3007', '0.3303']","['0.0540', '0.1020', '0.2387', '0.0622', '0.1183', '0.3595', '0.4669', '0.3831', '0.2905', '0.5897']","['0.9896', '0.9835', '0.9274', '0.9788', '0.9707', '0.8484', '0.8836', '0.8862', '0.9297', '0.7860']","[[33, 14, 37, 4, 4, 51, 25, 72, 132, 239], [5, 62, 19, 9, 5, 40, 38, 39, 64, 327], [4, 3, 137, 10, 41, 118, 99, 81, 33, 48], [6, 4, 57, 38, 29, 171, 118, 86, 25, 77], [6, 2, 90, 7, 71, 108, 143, 93, 24, 56], [12, 2, 55, 37, 24, 220, 87, 100, 20, 55], [2, 4, 44, 14, 34, 125, 282, 52, 9, 38], [9, 1, 53, 14, 18, 123, 51, 231, 28, 75], [7, 26, 21, 11, 2, 43, 24, 42, 172, 244], [5, 33, 18, 8, 1, 38, 43, 49, 45, 345]]","[6, 0, 8, 2, 2, 9, 7, 2, 6, 2, 0, 6, 3, 2, 8, 9]","[6, 0, 8, 2, 2, 9, 7, 2, 6, 2, 0, 4, 3, 2, 4, 6]","[[105.   0.   8.   2.  24.  84.  20.  51.  30. 118.]
 [  4.   7.  11.  11.   0.  15.  12.  31.   6.  27.]
 [  0.   0. 296.   0.   0.   1.   4.   4.   1.   1.]
 [ 26.   4.  22.  53.   5.  48.  43.  19.  35.   1.]
 [  1.   6.  18.   5.  88.  54.  37.  37.  37.  38.]
 [  0.   1.   7.   0.   0. 171.   3.   0.   1.   1.]
 [  1.   0.   6.   0.   2.   8. 175.   1.   6.  22.]
 [  0.   0.   7.   1.   1.   2.   2. 184.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 126.  34.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 147.]]",2400
151,"['0.1064', '0.1036', '0.2108', '0.0573', '0.1217', '0.4069', '0.4321', '0.4063', '0.2872', '0.5145']","['0.4221', '0.3600', '0.2377', '0.2500', '0.2863', '0.2053', '0.3234', '0.2771', '0.2824', '0.2387']","['0.1064', '0.1036', '0.2108', '0.0573', '0.1217', '0.4069', '0.4321', '0.4063', '0.2872', '0.5145']","['0.1699', '0.1609', '0.2235', '0.0932', '0.1708', '0.2729', '0.3700', '0.3295', '0.2848', '0.3261']","['0.1064', '0.1036', '0.2108', '0.0573', '0.1217', '0.4069', '0.4321', '0.4063', '0.2872', '0.5145']","['0.9835', '0.9792', '0.9285', '0.9805', '0.9663', '0.8211', '0.8988', '0.8816', '0.9201', '0.8227']","[[65, 16, 41, 2, 6, 64, 23, 71, 138, 185], [14, 63, 19, 14, 6, 36, 38, 50, 79, 289], [7, 5, 121, 8, 52, 139, 83, 86, 36, 37], [7, 6, 55, 35, 32, 202, 97, 90, 28, 59], [5, 2, 92, 7, 73, 133, 121, 89, 36, 42], [12, 2, 52, 31, 27, 249, 77, 99, 21, 42], [1, 7, 45, 17, 34, 145, 261, 50, 9, 35], [12, 2, 52, 10, 22, 148, 37, 245, 24, 51], [22, 27, 16, 8, 1, 48, 28, 52, 170, 220], [9, 45, 16, 8, 2, 49, 42, 52, 61, 301]]","[3, 4, 3, 9, 9, 2, 5, 6, 2, 8, 9, 8, 0, 9, 5, 5]","[3, 0, 3, 8, 0, 2, 0, 6, 2, 0, 9, 3, 0, 0, 3, 4]","[[106.   0.   8.   2.  25.  85.  20.  51.  31. 120.]
 [  4.   7.  11.  11.   0.  15.  12.  31.   6.  27.]
 [  0.   0. 298.   0.   0.   1.   4.   4.   1.   1.]
 [ 26.   4.  22.  55.   5.  49.  43.  19.  36.   1.]
 [  1.   6.  18.   5.  88.  55.  37.  37.  37.  38.]
 [  0.   1.   7.   0.   0. 171.   3.   0.   1.   1.]
 [  1.   0.   6.   0.   2.   8. 176.   1.   6.  22.]
 [  0.   0.   7.   1.   1.   2.   2. 184.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 126.  35.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 148.]]",2416
152,"['0.0917', '0.1398', '0.2700', '0.0687', '0.1317', '0.3824', '0.4421', '0.3748', '0.2770', '0.5128']","['0.4480', '0.4028', '0.2496', '0.2199', '0.3135', '0.2102', '0.3145', '0.2854', '0.2823', '0.2372']","['0.0917', '0.1398', '0.2700', '0.0687', '0.1317', '0.3824', '0.4421', '0.3748', '0.2770', '0.5128']","['0.1522', '0.2076', '0.2594', '0.1047', '0.1854', '0.2713', '0.3675', '0.3240', '0.2796', '0.3243']","['0.0917', '0.1398', '0.2700', '0.0687', '0.1317', '0.3824', '0.4421', '0.3748', '0.2770', '0.5128']","['0.9872', '0.9766', '0.9141', '0.9724', '0.9680', '0.8369', '0.8921', '0.8951', '0.9229', '0.8218']","[[56, 18, 47, 7, 3, 49, 30, 66, 132, 203], [7, 85, 17, 18, 6, 44, 33, 44, 87, 267], [10, 4, 155, 12, 43, 123, 88, 69, 32, 38], [7, 4, 68, 42, 31, 190, 108, 78, 26, 57], [3, 2, 107, 9, 79, 112, 132, 87, 28, 41], [10, 2, 67, 39, 27, 234, 80, 92, 22, 39], [2, 5, 50, 18, 34, 143, 267, 40, 11, 34], [7, 4, 65, 15, 26, 133, 46, 226, 23, 58], [15, 37, 24, 16, 2, 42, 21, 43, 164, 228], [8, 50, 21, 15, 1, 43, 44, 47, 56, 300]]","[9, 7, 8, 6, 9, 2, 5, 9, 2, 8, 9, 9, 9, 9, 5, 5]","[0, 1, 8, 6, 1, 2, 5, 8, 2, 4, 4, 9, 9, 9, 5, 4]","[[106.   0.   8.   2.  25.  85.  20.  51.  31. 121.]
 [  4.   7.  11.  11.   0.  15.  12.  32.   6.  28.]
 [  0.   0. 300.   0.   0.   1.   4.   4.   1.   1.]
 [ 26.   4.  22.  55.   5.  49.  43.  19.  36.   1.]
 [  1.   6.  18.   5.  88.  56.  37.  37.  38.  39.]
 [  0.   1.   7.   0.   0. 173.   3.   0.   1.   1.]
 [  1.   0.   6.   0.   2.   8. 177.   1.   6.  22.]
 [  0.   0.   7.   1.   1.   2.   2. 184.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 127.  36.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 151.]]",2432
153,"['0.0720', '0.1859', '0.2317', '0.0998', '0.1883', '0.3399', '0.4520', '0.3698', '0.2534', '0.4684']","['0.3492', '0.4280', '0.2354', '0.2383', '0.2839', '0.2194', '0.3186', '0.2736', '0.2568', '0.2308']","['0.0720', '0.1859', '0.2317', '0.0998', '0.1883', '0.3399', '0.4520', '0.3698', '0.2534', '0.4684']","['0.1194', '0.2592', '0.2335', '0.1407', '0.2265', '0.2667', '0.3737', '0.3145', '0.2551', '0.3093']","['0.0720', '0.1859', '0.2317', '0.0998', '0.1883', '0.3399', '0.4520', '0.3698', '0.2534', '0.4684']","['0.9848', '0.9720', '0.9204', '0.9638', '0.9472', '0.8627', '0.8918', '0.8903', '0.9197', '0.8314']","[[44, 24, 40, 9, 5, 44, 27, 77, 139, 202], [8, 113, 18, 25, 3, 34, 40, 47, 77, 243], [15, 5, 133, 15, 80, 99, 83, 73, 39, 32], [6, 5, 68, 61, 50, 168, 100, 79, 23, 51], [8, 4, 94, 15, 113, 88, 129, 88, 32, 29], [14, 1, 59, 54, 52, 208, 80, 84, 21, 39], [3, 5, 44, 24, 50, 116, 273, 39, 11, 39], [8, 5, 62, 18, 40, 119, 54, 223, 24, 50], [11, 46, 26, 21, 4, 36, 22, 48, 150, 228], [9, 56, 21, 14, 1, 36, 49, 57, 68, 274]]","[2, 0, 2, 5, 8, 6, 6, 5, 6, 6, 5, 5, 8, 4, 5, 8]","[2, 3, 1, 0, 3, 6, 3, 4, 6, 6, 3, 5, 8, 4, 3, 8]","[[106.   0.   8.   2.  25.  86.  20.  51.  31. 121.]
 [  4.   7.  12.  11.   0.  15.  12.  32.   6.  28.]
 [  0.   0. 301.   0.   0.   1.   4.   4.   1.   1.]
 [ 27.   4.  22.  55.   5.  51.  44.  19.  37.   1.]
 [  1.   6.  18.   5.  89.  57.  37.  37.  38.  39.]
 [  0.   1.   7.   0.   0. 174.   3.   0.   1.   1.]
 [  1.   0.   6.   0.   2.   8. 180.   1.   6.  22.]
 [  0.   0.   7.   1.   1.   2.   2. 184.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 129.  36.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 151.]]",2448
154,"['0.0966', '0.0576', '0.2091', '0.0524', '0.1567', '0.4412', '0.3940', '0.3648', '0.2787', '0.6239']","['0.4245', '0.4321', '0.2885', '0.2424', '0.2994', '0.2121', '0.3352', '0.2604', '0.2880', '0.2406']","['0.0966', '0.0576', '0.2091', '0.0524', '0.1567', '0.4412', '0.3940', '0.3648', '0.2787', '0.6239']","['0.1573', '0.1016', '0.2424', '0.0861', '0.2057', '0.2865', '0.3623', '0.3039', '0.2833', '0.3473']","['0.0966', '0.0576', '0.2091', '0.0524', '0.1567', '0.4412', '0.3940', '0.3648', '0.2787', '0.6239']","['0.9852', '0.9915', '0.9454', '0.9814', '0.9593', '0.8138', '0.9125', '0.8842', '0.9246', '0.7873']","[[59, 4, 35, 5, 7, 49, 18, 78, 130, 226], [8, 35, 15, 13, 5, 44, 29, 46, 83, 330], [13, 3, 120, 6, 62, 143, 72, 79, 28, 48], [6, 3, 39, 32, 43, 200, 94, 93, 28, 73], [9, 1, 70, 8, 94, 133, 106, 100, 27, 52], [11, 2, 39, 26, 31, 270, 66, 96, 22, 49], [2, 3, 41, 11, 45, 170, 238, 48, 10, 36], [8, 0, 34, 12, 23, 167, 40, 220, 24, 75], [14, 15, 11, 13, 3, 51, 15, 42, 165, 263], [9, 15, 12, 6, 1, 46, 32, 43, 56, 365]]","[9, 7, 8, 8, 9, 8, 9, 2, 6, 2, 3, 9, 3, 2, 2, 5]","[0, 1, 0, 8, 9, 0, 8, 2, 6, 1, 3, 0, 3, 5, 0, 5]","[[106.   0.   9.   2.  25.  86.  20.  51.  33. 123.]
 [  4.   7.  13.  11.   0.  15.  12.  33.   6.  28.]
 [  0.   0. 302.   0.   0.   1.   4.   4.   1.   1.]
 [ 27.   4.  22.  57.   5.  51.  44.  19.  37.   1.]
 [  1.   6.  18.   5.  89.  57.  37.  37.  38.  39.]
 [  0.   1.   8.   0.   0. 175.   3.   0.   1.   1.]
 [  1.   0.   6.   0.   2.   8. 181.   1.   6.  22.]
 [  0.   0.   7.   1.   1.   2.   2. 184.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 130.  37.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 152.]]",2464
155,"['0.0753', '0.0905', '0.1969', '0.0556', '0.1467', '0.3971', '0.4818', '0.4163', '0.2044', '0.5436']","['0.4600', '0.4365', '0.2539', '0.2537', '0.2830', '0.2201', '0.2925', '0.2533', '0.2995', '0.2288']","['0.0753', '0.0905', '0.1969', '0.0556', '0.1467', '0.3971', '0.4818', '0.4163', '0.2044', '0.5436']","['0.1294', '0.1499', '0.2218', '0.0913', '0.1932', '0.2832', '0.3640', '0.3149', '0.2430', '0.3220']","['0.0753', '0.0905', '0.1969', '0.0556', '0.1467', '0.3971', '0.4818', '0.4163', '0.2044', '0.5436']","['0.9900', '0.9868', '0.9388', '0.9814', '0.9587', '0.8402', '0.8695', '0.8629', '0.9477', '0.8020']","[[46, 9, 39, 4, 7, 48, 30, 98, 97, 233], [2, 55, 15, 14, 5, 39, 45, 64, 54, 315], [9, 4, 113, 8, 65, 127, 101, 82, 24, 41], [3, 2, 44, 34, 38, 194, 119, 99, 17, 61], [6, 1, 78, 7, 88, 110, 157, 95, 19, 39], [11, 2, 38, 24, 36, 243, 100, 108, 15, 35], [3, 2, 39, 10, 35, 137, 291, 47, 6, 34], [4, 1, 42, 15, 30, 122, 66, 251, 16, 56], [10, 22, 24, 11, 4, 39, 30, 73, 121, 258], [6, 28, 13, 7, 3, 45, 56, 74, 35, 318]]","[6, 2, 7, 7, 2, 8, 5, 8, 5, 3, 0, 7, 2, 2, 0, 4]","[6, 2, 7, 4, 2, 0, 5, 8, 0, 4, 0, 7, 4, 2, 0, 4]","[[108.   0.   9.   2.  25.  87.  20.  51.  34. 123.]
 [  4.   7.  13.  11.   0.  15.  12.  33.   6.  28.]
 [  0.   0. 305.   0.   0.   1.   4.   4.   1.   1.]
 [ 27.   4.  22.  57.   5.  51.  44.  19.  37.   1.]
 [  1.   6.  19.   6.  90.  57.  37.  38.  38.  39.]
 [  0.   1.   8.   0.   0. 176.   3.   0.   1.   1.]
 [  1.   0.   6.   0.   2.   8. 182.   1.   6.  22.]
 [  0.   0.   7.   1.   1.   2.   2. 186.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 131.  37.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 152.]]",2480
156,"['0.0949', '0.0806', '0.2561', '0.0556', '0.1000', '0.4379', '0.4371', '0.3433', '0.2128', '0.5966']","['0.4328', '0.4261', '0.2398', '0.2677', '0.3429', '0.2052', '0.3169', '0.2840', '0.2819', '0.2295']","['0.0949', '0.0806', '0.2561', '0.0556', '0.1000', '0.4379', '0.4371', '0.3433', '0.2128', '0.5966']","['0.1557', '0.1355', '0.2477', '0.0921', '0.1548', '0.2795', '0.3674', '0.3108', '0.2425', '0.3314']","['0.0949', '0.0806', '0.2561', '0.0556', '0.1000', '0.4379', '0.4371', '0.3433', '0.2128', '0.5966']","['0.9859', '0.9878', '0.9141', '0.9827', '0.9787', '0.8073', '0.8946', '0.9033', '0.9406', '0.7836']","[[58, 8, 48, 3, 4, 61, 25, 68, 96, 240], [6, 49, 21, 13, 2, 49, 38, 43, 51, 336], [8, 5, 147, 11, 35, 154, 82, 58, 29, 45], [8, 3, 62, 34, 17, 207, 114, 71, 24, 71], [6, 3, 108, 4, 60, 133, 127, 79, 28, 52], [12, 2, 65, 23, 18, 268, 78, 80, 18, 48], [1, 3, 56, 11, 21, 165, 264, 42, 8, 33], [8, 1, 63, 8, 16, 173, 40, 207, 22, 65], [18, 19, 19, 8, 2, 49, 26, 43, 126, 282], [9, 22, 24, 12, 0, 47, 39, 38, 45, 349]]","[8, 2, 9, 2, 8, 9, 2, 9, 9, 5, 9, 3, 5, 2, 9, 9]","[5, 2, 6, 2, 8, 8, 2, 0, 9, 4, 0, 4, 5, 2, 1, 8]","[[108.   0.   9.   2.  25.  87.  20.  51.  34. 125.]
 [  4.   7.  13.  11.   0.  15.  12.  33.   6.  29.]
 [  0.   0. 309.   0.   0.   1.   4.   4.   1.   1.]
 [ 27.   4.  22.  57.   5.  51.  44.  19.  37.   1.]
 [  1.   6.  19.   7.  90.  58.  37.  38.  38.  39.]
 [  0.   1.   8.   0.   0. 177.   3.   0.   2.   1.]
 [  1.   0.   6.   0.   2.   8. 182.   1.   6.  23.]
 [  0.   0.   7.   1.   1.   2.   2. 186.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 132.  39.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 153.]]",2496
157,"['0.0606', '0.0921', '0.2021', '0.0491', '0.1400', '0.3905', '0.4901', '0.4312', '0.3159', '0.5111']","['0.5000', '0.4118', '0.2495', '0.2609', '0.3333', '0.2165', '0.3214', '0.2686', '0.2726', '0.2338']","['0.0606', '0.0921', '0.2021', '0.0491', '0.1400', '0.3905', '0.4901', '0.4312', '0.3159', '0.5111']","['0.1080', '0.1505', '0.2233', '0.0826', '0.1972', '0.2786', '0.3882', '0.3310', '0.2926', '0.3208']","['0.0606', '0.0921', '0.2021', '0.0491', '0.1400', '0.3905', '0.4901', '0.4312', '0.3159', '0.5111']","['0.9931', '0.9852', '0.9357', '0.9842', '0.9689', '0.8395', '0.8842', '0.8688', '0.9077', '0.8190']","[[37, 8, 31, 4, 6, 40, 24, 83, 153, 225], [1, 56, 15, 15, 4, 41, 42, 56, 91, 287], [5, 5, 116, 5, 51, 136, 96, 88, 36, 36], [4, 4, 51, 30, 30, 202, 116, 99, 33, 42], [2, 2, 79, 3, 84, 112, 140, 102, 34, 42], [7, 1, 53, 23, 22, 239, 88, 113, 31, 35], [1, 4, 42, 9, 30, 125, 296, 53, 12, 32], [5, 0, 49, 10, 21, 122, 53, 260, 35, 48], [8, 24, 11, 7, 3, 44, 21, 54, 187, 233], [4, 32, 18, 9, 1, 43, 45, 60, 74, 299]]","[7, 5, 5, 9, 6, 8, 4, 9, 2, 8, 9, 6, 2, 4, 9, 9]","[0, 5, 5, 0, 6, 5, 4, 4, 1, 0, 9, 6, 4, 4, 9, 8]","[[108.   0.   9.   2.  25.  87.  20.  52.  35. 126.]
 [  4.   7.  14.  11.   0.  15.  12.  33.   6.  29.]
 [  0.   0. 309.   0.   0.   1.   4.   4.   1.   1.]
 [ 27.   4.  22.  57.   5.  51.  44.  19.  37.   1.]
 [  1.   6.  20.   7.  92.  58.  37.  38.  38.  40.]
 [  0.   1.   8.   0.   0. 179.   3.   0.   3.   1.]
 [  1.   0.   6.   0.   2.   8. 184.   1.   6.  23.]
 [  0.   0.   7.   1.   1.   2.   2. 186.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 132.  40.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 155.]]",2512
158,"['0.0933', '0.0888', '0.2491', '0.0507', '0.1767', '0.4330', '0.4023', '0.3599', '0.3108', '0.5436']","['0.5278', '0.3699', '0.2567', '0.2520', '0.3118', '0.2142', '0.3347', '0.2719', '0.2779', '0.2441']","['0.0933', '0.0888', '0.2491', '0.0507', '0.1767', '0.4330', '0.4023', '0.3599', '0.3108', '0.5436']","['0.1586', '0.1432', '0.2529', '0.0845', '0.2255', '0.2866', '0.3654', '0.3098', '0.2935', '0.3369']","['0.0933', '0.0888', '0.2491', '0.0507', '0.1767', '0.4330', '0.4023', '0.3599', '0.3108', '0.5436']","['0.9905', '0.9829', '0.9237', '0.9829', '0.9567', '0.8196', '0.9105', '0.8923', '0.9116', '0.8181']","[[57, 12, 39, 7, 6, 49, 20, 79, 156, 186], [3, 54, 13, 14, 6, 49, 36, 49, 93, 291], [6, 5, 143, 5, 65, 138, 70, 65, 38, 39], [4, 3, 59, 31, 45, 208, 89, 79, 31, 62], [1, 1, 97, 4, 106, 120, 112, 85, 29, 45], [11, 2, 57, 25, 32, 265, 65, 90, 24, 41], [1, 4, 50, 13, 45, 154, 243, 40, 15, 39], [3, 0, 60, 8, 30, 158, 38, 217, 29, 60], [13, 26, 22, 9, 4, 45, 20, 47, 184, 222], [9, 39, 17, 7, 1, 51, 33, 47, 63, 318]]","[2, 8, 2, 7, 6, 9, 7, 5, 1, 9, 7, 7, 4, 8, 2, 4]","[2, 8, 2, 7, 4, 8, 7, 5, 1, 0, 1, 7, 4, 8, 2, 4]","[[108.   0.   9.   2.  25.  87.  20.  52.  35. 127.]
 [  4.   8.  14.  11.   0.  15.  12.  34.   6.  29.]
 [  0.   0. 312.   0.   0.   1.   4.   4.   1.   1.]
 [ 27.   4.  22.  57.   5.  51.  44.  19.  37.   1.]
 [  1.   6.  20.   7.  94.  58.  38.  38.  38.  40.]
 [  0.   1.   8.   0.   0. 180.   3.   0.   3.   1.]
 [  1.   0.   6.   0.   2.   8. 184.   1.   6.  23.]
 [  0.   0.   7.   1.   1.   2.   2. 189.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 134.  41.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 155.]]",2528
159,"['0.1097', '0.0658', '0.2439', '0.1047', '0.1433', '0.3987', '0.4371', '0.3864', '0.2601', '0.5812']","['0.3895', '0.3883', '0.2811', '0.2581', '0.3162', '0.2161', '0.3424', '0.2920', '0.2831', '0.2321']","['0.1097', '0.0658', '0.2439', '0.1047', '0.1433', '0.3987', '0.4371', '0.3864', '0.2601', '0.5812']","['0.1711', '0.1125', '0.2612', '0.1490', '0.1972', '0.2803', '0.3840', '0.3326', '0.2711', '0.3317']","['0.1097', '0.0658', '0.2439', '0.1047', '0.1433', '0.3987', '0.4371', '0.3864', '0.2601', '0.5812']","['0.9805', '0.9883', '0.9340', '0.9659', '0.9656', '0.8357', '0.9060', '0.8953', '0.9279', '0.7922']","[[67, 6, 37, 9, 5, 51, 23, 70, 121, 222], [13, 40, 14, 21, 3, 38, 33, 54, 71, 321], [16, 4, 140, 18, 53, 125, 85, 55, 33, 45], [8, 3, 51, 64, 32, 184, 95, 76, 25, 73], [10, 1, 85, 15, 86, 119, 120, 88, 23, 53], [13, 2, 51, 49, 32, 244, 59, 85, 31, 46], [5, 3, 44, 21, 33, 141, 264, 43, 11, 39], [9, 0, 45, 17, 25, 138, 38, 233, 27, 71], [21, 19, 14, 17, 2, 43, 20, 47, 154, 255], [10, 25, 17, 17, 1, 46, 34, 47, 48, 340]]","[9, 9, 7, 9, 4, 5, 6, 2, 6, 9, 5, 2, 5, 7, 9, 2]","[0, 0, 7, 4, 4, 4, 6, 2, 6, 6, 5, 5, 3, 7, 4, 4]","[[108.   0.   9.   2.  25.  87.  20.  52.  35. 129.]
 [  4.   8.  14.  11.   0.  15.  12.  34.   6.  29.]
 [  0.   0. 313.   0.   0.   1.   4.   4.   1.   1.]
 [ 27.   4.  22.  57.   5.  52.  44.  19.  37.   1.]
 [  1.   6.  21.   7.  95.  59.  38.  38.  38.  42.]
 [  0.   1.   9.   0.   0. 181.   3.   0.   3.   1.]
 [  1.   0.   6.   0.   2.   8. 186.   1.   6.  24.]
 [  0.   0.   7.   1.   1.   2.   2. 191.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   6. 134.  41.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 155.]]",2544
160,"['0.0818', '0.1382', '0.2666', '0.0524', '0.1683', '0.4150', '0.4056', '0.3449', '0.2956', '0.5385']","['0.4202', '0.4118', '0.2525', '0.2254', '0.3033', '0.2167', '0.3370', '0.2889', '0.3012', '0.2256']","['0.0818', '0.1382', '0.2666', '0.0524', '0.1683', '0.4150', '0.4056', '0.3449', '0.2956', '0.5385']","['0.1370', '0.2069', '0.2593', '0.0850', '0.2165', '0.2848', '0.3681', '0.3144', '0.2984', '0.3180']","['0.0818', '0.1382', '0.2666', '0.0524', '0.1683', '0.4150', '0.4056', '0.3449', '0.2956', '0.5385']","['0.9872', '0.9777', '0.9165', '0.9796', '0.9570', '0.8296', '0.9107', '0.9051', '0.9249', '0.8004']","[[50, 17, 45, 9, 7, 53, 20, 60, 126, 224], [3, 84, 16, 13, 4, 44, 33, 39, 76, 296], [12, 5, 153, 10, 67, 123, 67, 58, 33, 46], [6, 2, 65, 32, 40, 200, 93, 75, 29, 69], [9, 4, 97, 8, 101, 120, 102, 87, 27, 45], [12, 1, 60, 26, 41, 254, 64, 78, 27, 49], [1, 6, 58, 16, 47, 135, 245, 42, 10, 44], [10, 1, 66, 10, 22, 147, 42, 208, 24, 73], [8, 37, 23, 7, 4, 44, 21, 38, 175, 235], [8, 47, 23, 11, 0, 52, 40, 35, 54, 315]]","[5, 9, 7, 2, 4, 0, 6, 8, 7, 5, 7, 2, 2, 7, 2, 5]","[5, 0, 8, 2, 4, 0, 0, 3, 1, 4, 1, 2, 2, 1, 2, 0]","[[109.   0.   9.   2.  25.  88.  21.  52.  35. 130.]
 [  4.   8.  14.  11.   0.  15.  12.  37.   6.  29.]
 [  0.   0. 317.   0.   0.   1.   4.   4.   1.   1.]
 [ 27.   4.  22.  57.   5.  52.  44.  19.  38.   1.]
 [  1.   6.  21.   7.  96.  60.  38.  38.  38.  42.]
 [  0.   1.   9.   0.   0. 182.   3.   0.   3.   1.]
 [  1.   0.   6.   0.   2.   8. 186.   1.   6.  24.]
 [  0.   0.   7.   1.   1.   2.   2. 191.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   7. 134.  41.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 155.]]",2560
161,"['0.1129', '0.1513', '0.3084', '0.0491', '0.1483', '0.3938', '0.4421', '0.3499', '0.2348', '0.4650']","['0.5111', '0.3651', '0.2204', '0.2479', '0.3190', '0.2165', '0.3051', '0.2702', '0.2939', '0.2329']","['0.1129', '0.1513', '0.3084', '0.0491', '0.1483', '0.3938', '0.4421', '0.3499', '0.2348', '0.4650']","['0.1850', '0.2140', '0.2571', '0.0820', '0.2025', '0.2794', '0.3611', '0.3049', '0.2610', '0.3103']","['0.1129', '0.1513', '0.3084', '0.0491', '0.1483', '0.3938', '0.4421', '0.3499', '0.2348', '0.4650']","['0.9878', '0.9703', '0.8846', '0.9831', '0.9648', '0.8382', '0.8873', '0.8944', '0.9382', '0.8345']","[[69, 21, 59, 5, 4, 64, 29, 81, 100, 179], [11, 92, 24, 9, 4, 42, 41, 50, 78, 257], [9, 6, 177, 9, 56, 119, 82, 58, 27, 31], [4, 6, 104, 30, 30, 181, 113, 66, 25, 52], [5, 4, 130, 5, 89, 99, 131, 78, 17, 42], [10, 1, 84, 24, 30, 241, 82, 86, 13, 41], [0, 7, 73, 9, 37, 134, 267, 40, 6, 31], [5, 1, 89, 11, 25, 136, 59, 211, 20, 46], [13, 47, 34, 10, 3, 50, 26, 53, 139, 217], [9, 67, 29, 9, 1, 47, 45, 58, 48, 272]]","[5, 6, 9, 5, 6, 2, 9, 6, 5, 6, 2, 9, 5, 4, 7, 8]","[4, 6, 8, 5, 6, 3, 9, 0, 0, 1, 2, 9, 1, 4, 1, 4]","[[109.   0.   9.   2.  25.  89.  22.  52.  35. 130.]
 [  4.   8.  14.  11.   0.  16.  13.  38.   6.  29.]
 [  0.   0. 318.   0.   0.   1.   4.   4.   1.   1.]
 [ 27.   4.  23.  57.   5.  52.  44.  19.  38.   1.]
 [  1.   6.  21.   7.  97.  61.  38.  38.  39.  42.]
 [  0.   1.   9.   0.   0. 183.   3.   0.   3.   1.]
 [  1.   0.   6.   0.   2.   8. 188.   1.   6.  24.]
 [  0.   0.   7.   1.   1.   2.   2. 191.   2.   4.]
 [  5.   0.   3.   2.   0.  15.   1.   7. 134.  42.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 157.]]",2576
