cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
189,"['0.8711', '0.9292', '0.8014', '0.8704', '0.7899', '0.9524', '0.4701', '0.8204', '0.9445', '0.9371']","['0.7037', '0.9728', '0.7844', '0.8246', '0.7796', '0.8675', '0.6707', '0.9148', '0.9300', '0.9318']","['0.8711', '0.9292', '0.8014', '0.8704', '0.7899', '0.9524', '0.4701', '0.8204', '0.9445', '0.9371']","['0.7785', '0.9505', '0.7928', '0.8468', '0.7847', '0.9080', '0.5528', '0.8650', '0.9372', '0.9344']","['0.8711', '0.9292', '0.8014', '0.8704', '0.7899', '0.9524', '0.4701', '0.8204', '0.9445', '0.9371']","['0.9594', '0.9971', '0.9759', '0.9794', '0.9761', '0.9835', '0.9743', '0.9914', '0.9921', '0.9922']","[[608, 1, 8, 27, 1, 0, 40, 0, 13, 0], [5, 643, 2, 37, 2, 0, 1, 0, 2, 0], [13, 0, 553, 6, 62, 0, 51, 0, 5, 0], [34, 15, 10, 611, 19, 0, 12, 0, 1, 0], [2, 1, 52, 31, 534, 0, 50, 0, 6, 0], [4, 0, 0, 0, 0, 681, 0, 16, 0, 14], [190, 0, 69, 26, 65, 0, 330, 0, 22, 0], [0, 0, 0, 0, 0, 92, 0, 580, 1, 34], [7, 0, 10, 3, 2, 4, 8, 4, 664, 1], [1, 1, 1, 0, 0, 8, 0, 34, 0, 670]]","[6, 2, 3, 8, 0, 0, 5, 6, 8, 7, 2, 6, 7, 2, 6, 6]","[6, 2, 3, 8, 0, 0, 5, 6, 8, 7, 2, 6, 7, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.8639', '0.9133', '0.8101', '0.8689', '0.8107', '0.9413', '0.4672', '0.8147', '0.9403', '0.9538']","['0.7119', '0.9753', '0.7626', '0.8199', '0.7675', '0.8729', '0.6964', '0.9290', '0.9389', '0.9118']","['0.8639', '0.9133', '0.8101', '0.8689', '0.8107', '0.9413', '0.4672', '0.8147', '0.9403', '0.9538']","['0.7806', '0.9433', '0.7857', '0.8437', '0.7885', '0.9058', '0.5592', '0.8681', '0.9396', '0.9323']","['0.8639', '0.9133', '0.8101', '0.8689', '0.8107', '0.9413', '0.4672', '0.8147', '0.9403', '0.9538']","['0.9613', '0.9975', '0.9724', '0.9787', '0.9738', '0.9844', '0.9773', '0.9930', '0.9932', '0.9895']","[[603, 1, 14, 27, 1, 0, 40, 0, 12, 0], [5, 632, 2, 48, 2, 0, 1, 0, 2, 0], [12, 0, 559, 5, 69, 0, 42, 0, 3, 0], [32, 14, 13, 610, 22, 0, 10, 0, 1, 0], [1, 0, 50, 30, 548, 0, 44, 0, 3, 0], [7, 0, 0, 0, 0, 673, 0, 17, 0, 18], [182, 0, 80, 21, 70, 0, 328, 0, 21, 0], [0, 0, 0, 0, 0, 84, 0, 576, 1, 46], [5, 0, 14, 3, 2, 6, 6, 4, 661, 2], [0, 1, 1, 0, 0, 8, 0, 23, 0, 682]]","[6, 4, 6, 2, 6, 4, 6, 2, 4, 6, 0, 2, 0, 0, 5, 9]","[6, 4, 6, 2, 6, 4, 6, 2, 4, 6, 0, 2, 0, 0, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.8639', '0.9075', '0.8029', '0.8746', '0.8240', '0.9371', '0.4729', '0.8670', '0.9502', '0.9371']","['0.7028', '0.9797', '0.8076', '0.8231', '0.7693', '0.9091', '0.6748', '0.9068', '0.9291', '0.9293']","['0.8639', '0.9075', '0.8029', '0.8746', '0.8240', '0.9371', '0.4729', '0.8670', '0.9502', '0.9371']","['0.7751', '0.9422', '0.8052', '0.8481', '0.7957', '0.9229', '0.5561', '0.8865', '0.9395', '0.9331']","['0.8639', '0.9075', '0.8029', '0.8746', '0.8240', '0.9371', '0.4729', '0.8670', '0.9502', '0.9371']","['0.9595', '0.9979', '0.9791', '0.9790', '0.9736', '0.9893', '0.9746', '0.9900', '0.9919', '0.9919']","[[603, 2, 10, 23, 1, 0, 46, 0, 13, 0], [5, 628, 2, 51, 3, 0, 2, 0, 1, 0], [12, 0, 554, 5, 69, 0, 45, 0, 5, 0], [36, 10, 9, 614, 14, 0, 16, 0, 2, 1], [2, 0, 36, 32, 557, 0, 45, 0, 4, 0], [4, 0, 0, 0, 0, 670, 0, 23, 3, 15], [190, 0, 62, 18, 78, 0, 332, 0, 22, 0], [0, 0, 0, 0, 0, 58, 0, 613, 1, 35], [6, 0, 12, 3, 2, 1, 6, 5, 668, 0], [0, 1, 1, 0, 0, 8, 0, 35, 0, 670]]","[0, 2, 6, 4, 6, 9, 2, 3, 3, 1, 6, 2, 2, 0, 4, 6]","[0, 2, 6, 4, 6, 9, 2, 3, 3, 1, 6, 2, 2, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.8653', '0.9249', '0.8072', '0.8860', '0.8166', '0.9273', '0.4601', '0.8501', '0.9388', '0.9538']","['0.7131', '0.9861', '0.7758', '0.8228', '0.7562', '0.9045', '0.6976', '0.9162', '0.9415', '0.9130']","['0.8653', '0.9249', '0.8072', '0.8860', '0.8166', '0.9273', '0.4601', '0.8501', '0.9388', '0.9538']","['0.7819', '0.9545', '0.7912', '0.8532', '0.7852', '0.9157', '0.5545', '0.8819', '0.9402', '0.9330']","['0.8653', '0.9249', '0.8072', '0.8860', '0.8166', '0.9273', '0.4601', '0.8501', '0.9388', '0.9538']","['0.9614', '0.9986', '0.9745', '0.9787', '0.9719', '0.9889', '0.9778', '0.9913', '0.9935', '0.9897']","[[604, 1, 11, 27, 2, 0, 43, 0, 10, 0], [3, 640, 2, 42, 2, 0, 2, 0, 1, 0], [16, 0, 557, 5, 72, 0, 38, 0, 2, 0], [29, 7, 10, 622, 19, 0, 13, 0, 1, 1], [2, 0, 50, 33, 552, 0, 37, 0, 2, 0], [5, 0, 0, 0, 0, 663, 0, 25, 4, 18], [181, 0, 74, 24, 80, 0, 323, 0, 20, 0], [0, 0, 0, 0, 0, 61, 0, 601, 1, 44], [7, 0, 13, 3, 3, 3, 7, 5, 660, 2], [0, 1, 1, 0, 0, 6, 0, 25, 0, 682]]","[6, 0, 3, 1, 2, 2, 3, 6, 0, 2, 0, 5, 2, 6, 0, 4]","[6, 0, 3, 1, 2, 2, 3, 6, 0, 2, 0, 5, 2, 6, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.8854', '0.9393', '0.8014', '0.8818', '0.8003', '0.9469', '0.4587', '0.8062', '0.9459', '0.9566']","['0.6952', '0.9789', '0.7855', '0.8376', '0.7751', '0.8724', '0.6925', '0.9344', '0.9353', '0.9194']","['0.8854', '0.9393', '0.8014', '0.8818', '0.8003', '0.9469', '0.4587', '0.8062', '0.9459', '0.9566']","['0.7788', '0.9587', '0.7934', '0.8591', '0.7875', '0.9081', '0.5518', '0.8656', '0.9406', '0.9376']","['0.8854', '0.9393', '0.8014', '0.8818', '0.8003', '0.9469', '0.4587', '0.8062', '0.9459', '0.9566']","['0.9570', '0.9978', '0.9761', '0.9809', '0.9752', '0.9842', '0.9773', '0.9936', '0.9927', '0.9905']","[[618, 1, 8, 24, 2, 0, 33, 0, 12, 0], [3, 650, 2, 32, 3, 0, 0, 0, 2, 0], [18, 0, 553, 5, 64, 0, 47, 0, 3, 0], [33, 10, 8, 619, 18, 0, 12, 0, 2, 0], [3, 0, 53, 32, 541, 0, 44, 0, 3, 0], [6, 2, 0, 0, 0, 677, 0, 16, 1, 13], [201, 0, 67, 23, 68, 0, 322, 0, 21, 0], [0, 0, 0, 0, 0, 88, 0, 570, 2, 47], [7, 0, 12, 4, 2, 2, 7, 4, 665, 0], [0, 1, 1, 0, 0, 9, 0, 20, 0, 684]]","[3, 6, 6, 2, 6, 2, 2, 6, 6, 2, 4, 0, 0, 3, 2, 6]","[3, 6, 6, 2, 6, 2, 2, 6, 6, 2, 4, 0, 0, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.8940', '0.9451', '0.8116', '0.8689', '0.7929', '0.9301', '0.4672', '0.8854', '0.9559', '0.9245']","['0.6910', '0.9660', '0.8046', '0.8543', '0.7906', '0.9110', '0.6905', '0.8968', '0.9231', '0.9429']","['0.8940', '0.9451', '0.8116', '0.8689', '0.7929', '0.9301', '0.4672', '0.8854', '0.9559', '0.9245']","['0.7795', '0.9554', '0.8081', '0.8616', '0.7917', '0.9204', '0.5573', '0.8911', '0.9392', '0.9336']","['0.8940', '0.9451', '0.8116', '0.8689', '0.7929', '0.9301', '0.4672', '0.8854', '0.9559', '0.9245']","['0.9557', '0.9964', '0.9784', '0.9835', '0.9775', '0.9897', '0.9767', '0.9886', '0.9911', '0.9936']","[[624, 1, 8, 19, 1, 0, 30, 0, 15, 0], [5, 654, 2, 26, 2, 0, 1, 0, 2, 0], [17, 0, 560, 5, 54, 0, 49, 0, 5, 0], [38, 18, 7, 610, 15, 0, 12, 0, 2, 0], [3, 0, 50, 32, 536, 0, 51, 0, 4, 0], [9, 1, 0, 0, 0, 665, 0, 25, 1, 14], [200, 2, 62, 18, 68, 0, 328, 0, 24, 0], [0, 0, 0, 0, 0, 53, 0, 626, 2, 26], [7, 0, 7, 4, 2, 2, 4, 5, 672, 0], [0, 1, 0, 0, 0, 10, 0, 42, 1, 661]]","[4, 8, 6, 6, 7, 0, 4, 6, 4, 3, 0, 7, 7, 4, 7, 6]","[4, 8, 6, 6, 7, 0, 4, 6, 4, 3, 0, 7, 7, 4, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.8754', '0.9191', '0.7841', '0.8761', '0.7707', '0.9455', '0.5299', '0.8656', '0.9346', '0.9329']","['0.7039', '0.9710', '0.8027', '0.8124', '0.8115', '0.8883', '0.6503', '0.9094', '0.9453', '0.9488']","['0.8754', '0.9191', '0.7841', '0.8761', '0.7707', '0.9455', '0.5299', '0.8656', '0.9346', '0.9329']","['0.7803', '0.9443', '0.7933', '0.8430', '0.7906', '0.9160', '0.5840', '0.8870', '0.9399', '0.9408']","['0.8754', '0.9191', '0.7841', '0.8761', '0.7707', '0.9455', '0.5299', '0.8656', '0.9346', '0.9329']","['0.9592', '0.9970', '0.9789', '0.9775', '0.9809', '0.9865', '0.9682', '0.9903', '0.9940', '0.9943']","[[611, 1, 6, 27, 2, 0, 41, 0, 10, 0], [4, 636, 2, 45, 3, 0, 0, 0, 2, 0], [22, 0, 541, 6, 57, 0, 63, 0, 1, 0], [29, 15, 13, 615, 13, 1, 15, 0, 1, 0], [3, 1, 46, 33, 521, 0, 70, 0, 2, 0], [6, 0, 0, 0, 0, 676, 0, 19, 1, 13], [185, 0, 59, 24, 44, 0, 372, 0, 18, 0], [0, 0, 0, 0, 0, 71, 0, 612, 2, 22], [8, 1, 7, 7, 2, 4, 11, 5, 657, 1], [0, 1, 0, 0, 0, 9, 0, 37, 1, 667]]","[9, 2, 2, 4, 3, 3, 9, 6, 8, 5, 6, 2, 3, 3, 6, 7]","[9, 2, 2, 4, 3, 3, 9, 6, 8, 5, 6, 2, 3, 3, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
196,"['0.8582', '0.9162', '0.8043', '0.8889', '0.7973', '0.9273', '0.4929', '0.8854', '0.9459', '0.9580']","['0.7191', '0.9784', '0.7828', '0.8136', '0.7667', '0.9431', '0.6838', '0.9206', '0.9555', '0.9073']","['0.8582', '0.9162', '0.8043', '0.8889', '0.7973', '0.9273', '0.4929', '0.8854', '0.9459', '0.9580']","['0.7825', '0.9463', '0.7934', '0.8496', '0.7817', '0.9351', '0.5728', '0.9027', '0.9507', '0.9320']","['0.8582', '0.9162', '0.8043', '0.8889', '0.7973', '0.9273', '0.4929', '0.8854', '0.9459', '0.9580']","['0.9629', '0.9978', '0.9756', '0.9773', '0.9741', '0.9936', '0.9746', '0.9914', '0.9951', '0.9889']","[[599, 1, 9, 28, 4, 0, 47, 0, 10, 0], [3, 634, 2, 48, 2, 0, 3, 0, 0, 0], [14, 0, 555, 6, 70, 0, 42, 0, 3, 0], [28, 10, 9, 624, 13, 0, 15, 0, 2, 1], [2, 1, 50, 36, 539, 0, 45, 0, 3, 0], [5, 0, 0, 0, 0, 663, 0, 29, 1, 17], [176, 1, 72, 22, 73, 0, 346, 0, 12, 0], [0, 0, 0, 0, 0, 30, 0, 626, 0, 51], [6, 0, 11, 3, 2, 3, 8, 4, 665, 1], [0, 1, 1, 0, 0, 7, 0, 21, 0, 685]]","[4, 8, 2, 2, 2, 6, 4, 2, 4, 2, 8, 3, 4, 2, 2, 4]","[4, 8, 2, 2, 2, 6, 4, 2, 4, 2, 8, 3, 4, 2, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
197,"['0.8567', '0.8931', '0.8348', '0.9031', '0.7959', '0.9329', '0.4715', '0.8798', '0.9445', '0.9497']","['0.7196', '0.9888', '0.7579', '0.7886', '0.7982', '0.9368', '0.7165', '0.9147', '0.9405', '0.9102']","['0.8567', '0.8931', '0.8348', '0.9031', '0.7959', '0.9329', '0.4715', '0.8798', '0.9445', '0.9497']","['0.7822', '0.9385', '0.7945', '0.8420', '0.7970', '0.9348', '0.5687', '0.8969', '0.9425', '0.9295']","['0.8567', '0.8931', '0.8348', '0.9031', '0.7959', '0.9329', '0.4715', '0.8798', '0.9445', '0.9497']","['0.9630', '0.9989', '0.9708', '0.9730', '0.9785', '0.9928', '0.9792', '0.9908', '0.9933', '0.9893']","[[598, 0, 13, 36, 2, 0, 39, 0, 10, 0], [3, 618, 2, 63, 3, 0, 2, 0, 1, 0], [15, 0, 576, 6, 53, 0, 36, 0, 4, 0], [26, 6, 12, 634, 13, 0, 10, 0, 1, 0], [3, 0, 56, 35, 538, 0, 40, 0, 4, 0], [3, 0, 0, 0, 0, 667, 0, 26, 1, 18], [179, 0, 84, 26, 63, 0, 331, 0, 19, 0], [0, 0, 0, 0, 0, 34, 0, 622, 2, 49], [4, 0, 16, 4, 2, 5, 4, 4, 664, 0], [0, 1, 1, 0, 0, 6, 0, 28, 0, 679]]","[6, 6, 6, 6, 5, 2, 2, 6, 6, 4, 2, 3, 4, 7, 0, 6]","[6, 6, 6, 6, 5, 2, 2, 6, 6, 4, 2, 3, 4, 7, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
198,"['0.8567', '0.9292', '0.8000', '0.8689', '0.8210', '0.9357', '0.5142', '0.9194', '0.9459', '0.9385']","['0.7311', '0.9757', '0.7886', '0.8531', '0.7634', '0.9476', '0.6710', '0.9104', '0.9446', '0.9332']","['0.8567', '0.9292', '0.8000', '0.8689', '0.8210', '0.9357', '0.5142', '0.9194', '0.9459', '0.9385']","['0.7889', '0.9519', '0.7942', '0.8610', '0.7912', '0.9416', '0.5823', '0.9148', '0.9453', '0.9358']","['0.8567', '0.9292', '0.8000', '0.8689', '0.8210', '0.9357', '0.5142', '0.9194', '0.9459', '0.9385']","['0.9651', '0.9975', '0.9765', '0.9833', '0.9728', '0.9941', '0.9719', '0.9898', '0.9938', '0.9924']","[[598, 1, 11, 18, 2, 0, 58, 0, 10, 0], [3, 643, 2, 36, 5, 0, 2, 0, 1, 0], [11, 0, 552, 5, 66, 0, 52, 0, 4, 0], [32, 13, 11, 610, 23, 0, 12, 0, 1, 0], [2, 0, 43, 26, 555, 0, 46, 0, 4, 0], [4, 0, 0, 0, 0, 669, 0, 25, 1, 16], [164, 1, 67, 19, 73, 0, 361, 0, 17, 0], [0, 0, 0, 0, 0, 26, 0, 650, 1, 30], [4, 0, 13, 1, 3, 4, 7, 4, 665, 2], [0, 1, 1, 0, 0, 7, 0, 35, 0, 671]]","[0, 7, 4, 2, 6, 6, 4, 6, 8, 5, 6, 2, 6, 6, 3, 6]","[0, 7, 4, 2, 6, 6, 4, 6, 8, 5, 6, 2, 6, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
199,"['0.8653', '0.9133', '0.8275', '0.8917', '0.7825', '0.9301', '0.4672', '0.8812', '0.9502', '0.9524']","['0.7139', '0.9814', '0.7664', '0.8119', '0.7745', '0.9185', '0.7039', '0.9230', '0.9330', '0.9329']","['0.8653', '0.9133', '0.8275', '0.8917', '0.7825', '0.9301', '0.4672', '0.8812', '0.9502', '0.9524']","['0.7824', '0.9461', '0.7958', '0.8500', '0.7785', '0.9243', '0.5616', '0.9016', '0.9415', '0.9426']","['0.8653', '0.9133', '0.8275', '0.8917', '0.7825', '0.9301', '0.4672', '0.8812', '0.9502', '0.9524']","['0.9616', '0.9981', '0.9724', '0.9770', '0.9756', '0.9906', '0.9781', '0.9917', '0.9924', '0.9922']","[[604, 0, 10, 28, 1, 0, 44, 0, 11, 0], [3, 632, 3, 49, 2, 0, 2, 0, 1, 0], [13, 0, 571, 6, 63, 0, 34, 0, 3, 0], [29, 11, 9, 626, 12, 0, 12, 0, 2, 1], [3, 0, 60, 39, 529, 0, 41, 0, 4, 0], [9, 0, 0, 0, 0, 665, 0, 22, 4, 15], [180, 0, 78, 21, 74, 0, 328, 0, 21, 0], [0, 0, 0, 0, 0, 50, 0, 623, 1, 33], [5, 0, 13, 2, 2, 4, 5, 4, 668, 0], [0, 1, 1, 0, 0, 5, 0, 26, 1, 681]]","[3, 4, 2, 3, 8, 5, 0, 3, 1, 0, 5, 4, 6, 6, 2, 3]","[3, 4, 2, 3, 8, 5, 0, 3, 1, 0, 5, 4, 6, 6, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
200,"['0.8281', '0.9422', '0.7899', '0.8718', '0.8343', '0.9315', '0.5242', '0.8642', '0.9488', '0.9580']","['0.7280', '0.9602', '0.7968', '0.8349', '0.7684', '0.9315', '0.6840', '0.9357', '0.9368', '0.9037']","['0.8281', '0.9422', '0.7899', '0.8718', '0.8343', '0.9315', '0.5242', '0.8642', '0.9488', '0.9580']","['0.7748', '0.9511', '0.7933', '0.8530', '0.8000', '0.9315', '0.5935', '0.8985', '0.9428', '0.9301']","['0.8281', '0.9422', '0.7899', '0.8718', '0.8343', '0.9315', '0.5242', '0.8642', '0.9488', '0.9580']","['0.9657', '0.9957', '0.9780', '0.9808', '0.9731', '0.9922', '0.9730', '0.9933', '0.9929', '0.9884']","[[578, 4, 14, 30, 2, 0, 59, 0, 11, 0], [4, 652, 3, 29, 2, 0, 1, 0, 1, 0], [12, 0, 545, 6, 75, 0, 49, 0, 3, 0], [25, 20, 9, 612, 20, 0, 14, 0, 1, 1], [2, 0, 36, 28, 564, 0, 43, 0, 3, 0], [6, 2, 0, 0, 0, 666, 0, 19, 3, 19], [162, 0, 65, 23, 67, 0, 368, 0, 17, 0], [0, 0, 0, 0, 0, 39, 0, 611, 4, 53], [5, 0, 12, 5, 4, 2, 4, 4, 667, 0], [0, 1, 0, 0, 0, 8, 0, 19, 2, 685]]","[6, 0, 6, 2, 3, 8, 4, 2, 2, 2, 6, 6, 7, 2, 7, 7]","[6, 0, 6, 2, 3, 8, 4, 2, 2, 2, 6, 6, 7, 2, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
