cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
185,"['0.8582', '0.9624', '0.7696', '0.8903', '0.7944', '0.9035', '0.5484', '0.8571', '0.9716', '0.9510']","['0.7582', '0.9867', '0.7662', '0.8609', '0.7438', '0.9099', '0.7077', '0.9266', '0.9395', '0.8959']","['0.8582', '0.9624', '0.7696', '0.8903', '0.7944', '0.9035', '0.5484', '0.8571', '0.9716', '0.9510']","['0.8051', '0.9744', '0.7679', '0.8754', '0.7682', '0.9067', '0.6180', '0.8905', '0.9552', '0.9227']","['0.8582', '0.9624', '0.7696', '0.8903', '0.7944', '0.9035', '0.5484', '0.8571', '0.9716', '0.9510']","['0.9697', '0.9986', '0.9743', '0.9840', '0.9707', '0.9898', '0.9748', '0.9924', '0.9930', '0.9874']","[[599, 0, 11, 19, 6, 1, 52, 0, 10, 0], [1, 666, 3, 15, 5, 0, 1, 0, 1, 0], [12, 0, 531, 8, 85, 0, 50, 0, 4, 0], [24, 7, 14, 625, 15, 0, 14, 0, 3, 0], [1, 0, 64, 29, 537, 0, 41, 0, 4, 0], [2, 0, 0, 0, 0, 646, 0, 28, 17, 22], [150, 2, 64, 27, 70, 0, 385, 0, 4, 0], [0, 0, 0, 0, 0, 43, 0, 606, 1, 57], [1, 0, 6, 3, 4, 2, 1, 3, 683, 0], [0, 0, 0, 0, 0, 18, 0, 17, 0, 680]]","[3, 8, 4, 6, 3, 8, 6, 7, 3, 2, 6, 6, 4, 6, 6, 6]","[3, 8, 4, 6, 8, 8, 6, 7, 3, 2, 6, 6, 4, 6, 6, 6]","[[295.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 554.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 310.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 498.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 741.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  94.   0.   0.]
 [  4.   3.   0.   1.   2.  19.   0.   0. 196.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2960
186,"['0.8424', '0.9581', '0.7913', '0.9060', '0.7811', '0.9287', '0.5399', '0.8458', '0.9673', '0.9399']","['0.7636', '0.9851', '0.7583', '0.8446', '0.7511', '0.8877', '0.7124', '0.9271', '0.9366', '0.9205']","['0.8424', '0.9581', '0.7913', '0.9060', '0.7811', '0.9287', '0.5399', '0.8458', '0.9673', '0.9399']","['0.8011', '0.9714', '0.7745', '0.8742', '0.7658', '0.9077', '0.6143', '0.8846', '0.9517', '0.9301']","['0.8424', '0.9581', '0.7913', '0.9060', '0.7811', '0.9287', '0.5399', '0.8458', '0.9673', '0.9399']","['0.9711', '0.9984', '0.9724', '0.9814', '0.9723', '0.9866', '0.9757', '0.9925', '0.9927', '0.9908']","[[588, 0, 15, 26, 4, 1, 54, 0, 10, 0], [1, 663, 3, 18, 5, 0, 1, 0, 1, 0], [9, 0, 546, 7, 79, 0, 44, 0, 5, 0], [14, 5, 12, 636, 14, 0, 18, 0, 3, 0], [1, 3, 72, 34, 528, 0, 35, 0, 3, 0], [2, 0, 0, 0, 0, 664, 0, 20, 17, 12], [154, 2, 66, 28, 68, 1, 379, 0, 4, 0], [0, 0, 0, 0, 0, 61, 0, 598, 2, 46], [1, 0, 6, 4, 5, 2, 1, 4, 680, 0], [0, 0, 0, 0, 0, 19, 0, 23, 1, 672]]","[4, 0, 6, 2, 6, 2, 0, 2, 5, 4, 2, 0, 4, 0, 5, 2]","[4, 0, 6, 2, 6, 2, 0, 2, 8, 4, 2, 0, 4, 0, 5, 2]","[[299.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 559.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 310.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 501.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 743.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  94.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 196.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2976
187,"['0.8510', '0.9581', '0.7855', '0.8960', '0.8062', '0.9287', '0.5584', '0.8685', '0.9758', '0.9357']","['0.7684', '0.9837', '0.8030', '0.8616', '0.7456', '0.8961', '0.7013', '0.9205', '0.9384', '0.9305']","['0.8510', '0.9581', '0.7855', '0.8960', '0.8062', '0.9287', '0.5584', '0.8685', '0.9758', '0.9357']","['0.8076', '0.9707', '0.7941', '0.8785', '0.7747', '0.9121', '0.6217', '0.8937', '0.9568', '0.9331']","['0.8510', '0.9581', '0.7855', '0.8960', '0.8062', '0.9287', '0.5584', '0.8685', '0.9758', '0.9357']","['0.9716', '0.9983', '0.9789', '0.9840', '0.9706', '0.9877', '0.9735', '0.9916', '0.9929', '0.9920']","[[594, 0, 13, 22, 3, 1, 54, 0, 11, 0], [1, 663, 3, 18, 4, 0, 2, 0, 1, 0], [8, 0, 542, 7, 84, 0, 45, 0, 4, 0], [17, 8, 10, 629, 16, 0, 19, 0, 3, 0], [1, 2, 52, 26, 545, 0, 47, 0, 3, 0], [1, 0, 0, 0, 0, 664, 0, 21, 15, 14], [150, 1, 52, 25, 76, 0, 392, 0, 6, 0], [0, 0, 0, 0, 0, 55, 0, 614, 2, 36], [1, 0, 3, 3, 3, 3, 0, 4, 686, 0], [0, 0, 0, 0, 0, 18, 0, 28, 0, 669]]","[4, 0, 2, 7, 4, 7, 0, 3, 6, 2, 5, 6, 6, 8, 2, 6]","[4, 0, 2, 7, 4, 7, 0, 3, 6, 2, 5, 6, 6, 8, 2, 6]","[[301.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 562.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 503.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 747.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  96.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 197.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2992
188,"['0.8668', '0.9581', '0.7594', '0.9060', '0.8254', '0.9077', '0.5442', '0.8812', '0.9772', '0.9371']","['0.7629', '0.9881', '0.8049', '0.8606', '0.7430', '0.9154', '0.7114', '0.9175', '0.9296', '0.9166']","['0.8668', '0.9581', '0.7594', '0.9060', '0.8254', '0.9077', '0.5442', '0.8812', '0.9772', '0.9371']","['0.8115', '0.9729', '0.7815', '0.8827', '0.7821', '0.9115', '0.6166', '0.8990', '0.9528', '0.9267']","['0.8668', '0.9581', '0.7594', '0.9060', '0.8254', '0.9077', '0.5442', '0.8812', '0.9772', '0.9371']","['0.9702', '0.9987', '0.9799', '0.9836', '0.9695', '0.9905', '0.9754', '0.9911', '0.9917', '0.9903']","[[605, 0, 12, 20, 5, 1, 45, 0, 10, 0], [2, 663, 3, 19, 3, 0, 1, 0, 1, 0], [12, 0, 524, 6, 89, 0, 53, 0, 6, 0], [16, 5, 10, 636, 15, 0, 17, 0, 3, 0], [1, 1, 48, 25, 558, 0, 39, 0, 4, 0], [1, 0, 0, 0, 0, 649, 0, 25, 21, 19], [155, 2, 51, 30, 77, 0, 382, 0, 5, 0], [0, 0, 0, 0, 0, 40, 0, 623, 2, 42], [1, 0, 3, 3, 4, 2, 0, 3, 687, 0], [0, 0, 0, 0, 0, 17, 0, 28, 0, 670]]","[4, 0, 6, 6, 6, 0, 4, 0, 2, 4, 7, 6, 4, 6, 3, 6]","[4, 0, 6, 6, 6, 0, 4, 0, 2, 4, 7, 6, 4, 6, 3, 6]","[[304.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 563.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 507.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 753.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  97.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 197.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",3008
189,"['0.8438', '0.9480', '0.7681', '0.9117', '0.8047', '0.9175', '0.5641', '0.8642', '0.9701', '0.9524']","['0.7832', '0.9939', '0.7737', '0.8333', '0.7514', '0.9124', '0.7009', '0.9343', '0.9446', '0.9068']","['0.8438', '0.9480', '0.7681', '0.9117', '0.8047', '0.9175', '0.5641', '0.8642', '0.9701', '0.9524']","['0.8124', '0.9704', '0.7709', '0.8707', '0.7771', '0.9149', '0.6251', '0.8979', '0.9572', '0.9291']","['0.8438', '0.9480', '0.7681', '0.9117', '0.8047', '0.9175', '0.5641', '0.8642', '0.9701', '0.9524']","['0.9741', '0.9994', '0.9754', '0.9797', '0.9715', '0.9900', '0.9732', '0.9932', '0.9936', '0.9889']","[[589, 0, 14, 32, 3, 1, 52, 0, 7, 0], [1, 656, 3, 26, 5, 0, 0, 0, 1, 0], [11, 0, 530, 7, 82, 0, 57, 0, 3, 0], [11, 3, 14, 640, 17, 0, 14, 0, 3, 0], [1, 0, 56, 27, 544, 0, 45, 0, 3, 0], [0, 0, 0, 0, 0, 656, 0, 24, 18, 17], [138, 1, 63, 33, 68, 0, 396, 0, 3, 0], [0, 0, 0, 0, 0, 42, 0, 611, 2, 52], [1, 0, 4, 3, 5, 4, 1, 2, 682, 1], [0, 0, 1, 0, 0, 16, 0, 17, 0, 681]]","[6, 0, 2, 5, 2, 6, 3, 5, 6, 2, 6, 6, 8, 4, 6, 2]","[6, 0, 2, 5, 2, 6, 3, 5, 6, 2, 6, 6, 8, 4, 6, 2]","[[305.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 567.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 313.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 508.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 759.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  97.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 198.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",3024
190,"['0.8639', '0.9595', '0.7971', '0.8989', '0.7870', '0.9203', '0.5413', '0.8487', '0.9673', '0.9301']","['0.7575', '0.9896', '0.7628', '0.8527', '0.7578', '0.8750', '0.7183', '0.9160', '0.9484', '0.9275']","['0.8639', '0.9595', '0.7971', '0.8989', '0.7870', '0.9203', '0.5413', '0.8487', '0.9673', '0.9301']","['0.8072', '0.9743', '0.7796', '0.8752', '0.7721', '0.8971', '0.6174', '0.8811', '0.9577', '0.9288']","['0.8639', '0.9595', '0.7971', '0.8989', '0.7870', '0.9203', '0.5413', '0.8487', '0.9673', '0.9301']","['0.9694', '0.9989', '0.9729', '0.9827', '0.9731', '0.9850', '0.9763', '0.9913', '0.9941', '0.9917']","[[603, 0, 18, 25, 3, 1, 39, 0, 9, 0], [1, 664, 2, 16, 6, 0, 2, 0, 1, 0], [9, 0, 550, 7, 76, 0, 44, 0, 4, 0], [20, 7, 14, 631, 14, 0, 14, 0, 2, 0], [1, 0, 65, 28, 532, 0, 47, 0, 3, 0], [2, 0, 1, 0, 0, 658, 1, 27, 13, 13], [159, 0, 66, 28, 66, 0, 380, 0, 3, 0], [0, 0, 0, 0, 0, 66, 0, 600, 2, 39], [1, 0, 4, 5, 5, 3, 1, 4, 680, 0], [0, 0, 1, 0, 0, 24, 1, 24, 0, 665]]","[2, 8, 4, 6, 3, 4, 6, 6, 2, 6, 4, 0, 8, 6, 7, 6]","[2, 8, 4, 6, 3, 4, 6, 6, 2, 6, 4, 0, 8, 6, 7, 6]","[[306.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 569.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 314.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 511.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 765.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  98.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 200.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",3040
191,"['0.8711', '0.9697', '0.7855', '0.8875', '0.8003', '0.9385', '0.5370', '0.8388', '0.9701', '0.9315']","['0.7629', '0.9796', '0.7710', '0.8689', '0.7381', '0.8726', '0.7320', '0.9280', '0.9446', '0.9250']","['0.8711', '0.9697', '0.7855', '0.8875', '0.8003', '0.9385', '0.5370', '0.8388', '0.9701', '0.9315']","['0.8134', '0.9746', '0.7782', '0.8781', '0.7679', '0.9043', '0.6196', '0.8811', '0.9572', '0.9282']","['0.8711', '0.9697', '0.7855', '0.8875', '0.8003', '0.9385', '0.5370', '0.8388', '0.9701', '0.9315']","['0.9700', '0.9978', '0.9745', '0.9851', '0.9696', '0.9844', '0.9781', '0.9927', '0.9936', '0.9914']","[[608, 0, 12, 21, 5, 1, 41, 0, 10, 0], [1, 671, 3, 11, 4, 0, 1, 0, 1, 0], [10, 0, 542, 8, 85, 0, 41, 0, 4, 0], [19, 11, 11, 623, 19, 0, 17, 0, 2, 0], [2, 1, 67, 25, 541, 0, 37, 0, 3, 0], [1, 0, 0, 0, 0, 671, 0, 18, 13, 12], [155, 2, 64, 25, 74, 0, 377, 0, 5, 0], [0, 0, 0, 0, 0, 70, 0, 593, 2, 42], [1, 0, 4, 4, 5, 2, 1, 4, 682, 0], [0, 0, 0, 0, 0, 25, 0, 24, 0, 666]]","[5, 0, 4, 4, 8, 9, 9, 2, 8, 2, 6, 3, 2, 6, 4, 6]","[5, 0, 4, 4, 8, 9, 9, 2, 8, 2, 6, 3, 2, 6, 4, 6]","[[307.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 572.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 315.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 514.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 768.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  98.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 202.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",3056
192,"['0.8567', '0.9465', '0.7957', '0.9103', '0.7959', '0.9147', '0.5171', '0.8939', '0.9772', '0.9594']","['0.7628', '0.9970', '0.7765', '0.8397', '0.7452', '0.9343', '0.7202', '0.9294', '0.9271', '0.9220']","['0.8567', '0.9465', '0.7957', '0.9103', '0.7959', '0.9147', '0.5171', '0.8939', '0.9772', '0.9594']","['0.8070', '0.9711', '0.7860', '0.8735', '0.7697', '0.9244', '0.6020', '0.9113', '0.9515', '0.9404']","['0.8567', '0.9465', '0.7957', '0.9103', '0.7959', '0.9147', '0.5171', '0.8939', '0.9772', '0.9594']","['0.9705', '0.9997', '0.9750', '0.9806', '0.9709', '0.9927', '0.9776', '0.9924', '0.9914', '0.9908']","[[598, 0, 13, 24, 3, 1, 48, 0, 11, 0], [1, 655, 2, 28, 3, 0, 1, 0, 2, 0], [11, 0, 549, 7, 77, 0, 40, 0, 6, 0], [13, 1, 12, 639, 16, 0, 18, 0, 3, 0], [1, 0, 66, 34, 538, 0, 34, 0, 3, 0], [1, 0, 0, 0, 0, 654, 0, 25, 18, 17], [158, 1, 63, 26, 82, 1, 363, 0, 8, 0], [0, 0, 0, 0, 0, 31, 0, 632, 3, 41], [1, 0, 2, 3, 3, 3, 0, 4, 687, 0], [0, 0, 0, 0, 0, 10, 0, 19, 0, 686]]","[6, 9, 9, 6, 6, 0, 4, 7, 3, 5, 6, 4, 7, 3, 6, 7]","[6, 9, 9, 6, 6, 0, 4, 7, 3, 5, 6, 4, 7, 3, 6, 7]","[[308.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 572.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 317.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 516.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 773.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0. 101.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 202.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",3072
193,"['0.8582', '0.9610', '0.7609', '0.8974', '0.8047', '0.9245', '0.5541', '0.8755', '0.9716', '0.9538']","['0.7640', '0.9881', '0.7943', '0.8514', '0.7462', '0.9142', '0.6922', '0.9407', '0.9395', '0.9179']","['0.8582', '0.9610', '0.7609', '0.8974', '0.8047', '0.9245', '0.5541', '0.8755', '0.9716', '0.9538']","['0.8084', '0.9744', '0.7772', '0.8738', '0.7744', '0.9193', '0.6155', '0.9070', '0.9552', '0.9355']","['0.8582', '0.9610', '0.7609', '0.8974', '0.8047', '0.9245', '0.5541', '0.8755', '0.9716', '0.9538']","['0.9706', '0.9987', '0.9784', '0.9825', '0.9707', '0.9901', '0.9725', '0.9938', '0.9930', '0.9903']","[[599, 0, 14, 25, 3, 1, 48, 0, 8, 0], [1, 665, 1, 17, 4, 0, 2, 0, 2, 0], [10, 0, 525, 8, 89, 1, 53, 0, 4, 0], [17, 7, 12, 630, 16, 0, 18, 0, 2, 0], [1, 0, 49, 29, 544, 0, 50, 0, 3, 0], [1, 0, 0, 0, 0, 661, 0, 19, 17, 17], [154, 1, 57, 27, 69, 0, 389, 0, 5, 0], [0, 0, 0, 0, 0, 41, 0, 619, 3, 44], [1, 0, 3, 4, 4, 3, 2, 3, 683, 0], [0, 0, 0, 0, 0, 16, 0, 17, 0, 682]]","[4, 3, 8, 0, 6, 4, 4, 6, 6, 3, 0, 0, 1, 6, 6, 6]","[4, 3, 8, 0, 6, 4, 4, 6, 6, 3, 0, 0, 6, 6, 6, 6]","[[311.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 572.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 319.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   0. 779.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0. 101.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 203.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",3088
194,"['0.8668', '0.9624', '0.7565', '0.8946', '0.8136', '0.8993', '0.5256', '0.8953', '0.9772', '0.9497']","['0.7562', '0.9867', '0.7945', '0.8544', '0.7256', '0.9319', '0.7165', '0.9134', '0.9221', '0.9276']","['0.8668', '0.9624', '0.7565', '0.8946', '0.8136', '0.8993', '0.5256', '0.8953', '0.9772', '0.9497']","['0.8077', '0.9744', '0.7751', '0.8740', '0.7671', '0.9153', '0.6064', '0.9043', '0.9489', '0.9385']","['0.8668', '0.9624', '0.7565', '0.8946', '0.8136', '0.8993', '0.5256', '0.8953', '0.9772', '0.9497']","['0.9691', '0.9986', '0.9786', '0.9830', '0.9671', '0.9925', '0.9768', '0.9905', '0.9908', '0.9916']","[[605, 0, 10, 25, 4, 2, 42, 0, 10, 0], [1, 666, 2, 17, 4, 0, 1, 0, 1, 0], [14, 0, 522, 6, 92, 0, 50, 0, 6, 0], [19, 6, 11, 628, 20, 0, 15, 0, 3, 0], [2, 1, 56, 25, 550, 0, 37, 0, 5, 0], [1, 0, 0, 0, 0, 643, 0, 35, 22, 14], [158, 2, 53, 30, 84, 0, 369, 0, 6, 0], [0, 0, 0, 0, 0, 30, 0, 633, 5, 39], [0, 0, 3, 4, 4, 1, 1, 3, 687, 0], [0, 0, 0, 0, 0, 14, 0, 22, 0, 679]]","[6, 2, 4, 4, 6, 2, 6, 6, 5, 6, 6, 2, 2, 9, 2, 2]","[6, 2, 4, 4, 6, 2, 6, 6, 5, 6, 6, 2, 2, 9, 2, 2]","[[311.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 578.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 319.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 521.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   0. 785.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0. 101.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 203.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3104
195,"['0.8524', '0.9538', '0.7725', '0.8917', '0.7988', '0.8797', '0.5641', '0.8755', '0.9701', '0.9692']","['0.7648', '0.9940', '0.7636', '0.8599', '0.7418', '0.9502', '0.7161', '0.9184', '0.9342', '0.8828']","['0.8524', '0.9538', '0.7725', '0.8917', '0.7988', '0.8797', '0.5641', '0.8755', '0.9701', '0.9692']","['0.8062', '0.9735', '0.7680', '0.8755', '0.7692', '0.9136', '0.6311', '0.8965', '0.9518', '0.9240']","['0.8524', '0.9538', '0.7725', '0.8917', '0.7988', '0.8797', '0.5641', '0.8755', '0.9701', '0.9692']","['0.9710', '0.9994', '0.9739', '0.9838', '0.9703', '0.9947', '0.9751', '0.9913', '0.9924', '0.9854']","[[595, 0, 16, 20, 3, 1, 51, 0, 12, 0], [1, 660, 3, 21, 4, 0, 2, 0, 1, 0], [10, 0, 533, 8, 87, 0, 49, 0, 3, 0], [22, 4, 12, 626, 18, 0, 17, 0, 3, 0], [2, 0, 68, 26, 540, 0, 36, 0, 4, 0], [1, 0, 0, 0, 0, 629, 0, 42, 17, 26], [146, 0, 62, 23, 72, 0, 396, 0, 3, 0], [0, 0, 0, 0, 0, 19, 0, 619, 4, 65], [1, 0, 4, 4, 4, 2, 2, 3, 682, 1], [0, 0, 0, 0, 0, 11, 0, 10, 1, 693]]","[3, 5, 0, 6, 4, 2, 2, 6, 4, 6, 7, 2, 9, 0, 2, 4]","[3, 5, 0, 6, 4, 2, 2, 6, 4, 6, 7, 2, 9, 0, 2, 4]","[[313.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 582.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 320.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 524.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   0. 788.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0. 102.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 203.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",3120
196,"['0.8553', '0.9538', '0.7609', '0.9103', '0.7870', '0.9231', '0.5613', '0.8586', '0.9687', '0.9622']","['0.7644', '0.9865', '0.7919', '0.8375', '0.7514', '0.9192', '0.6961', '0.9382', '0.9419', '0.9029']","['0.8553', '0.9538', '0.7609', '0.9103', '0.7870', '0.9231', '0.5613', '0.8586', '0.9687', '0.9622']","['0.8073', '0.9699', '0.7761', '0.8724', '0.7688', '0.9211', '0.6215', '0.8966', '0.9551', '0.9316']","['0.8553', '0.9538', '0.7609', '0.9103', '0.7870', '0.9231', '0.5613', '0.8586', '0.9687', '0.9622']","['0.9708', '0.9986', '0.9781', '0.9803', '0.9722', '0.9908', '0.9727', '0.9936', '0.9933', '0.9882']","[[597, 0, 11, 26, 2, 1, 51, 0, 10, 0], [1, 660, 3, 24, 3, 0, 0, 0, 1, 0], [11, 0, 525, 8, 85, 1, 55, 0, 5, 0], [17, 5, 12, 639, 13, 0, 14, 0, 2, 0], [1, 1, 54, 35, 532, 0, 50, 0, 3, 0], [1, 0, 0, 0, 0, 660, 0, 21, 12, 21], [151, 3, 54, 26, 69, 0, 394, 0, 5, 0], [0, 0, 0, 0, 0, 45, 0, 607, 3, 52], [2, 0, 4, 5, 4, 1, 2, 3, 681, 1], [0, 0, 0, 0, 0, 10, 0, 16, 1, 688]]","[0, 6, 8, 0, 0, 5, 4, 6, 6, 6, 4, 7, 5, 8, 5, 6]","[0, 6, 8, 0, 0, 5, 4, 6, 6, 6, 4, 7, 5, 8, 5, 6]","[[316.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 582.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 320.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  0.   2.   0.   1.   2.   0. 793.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0. 103.   0.   0.]
 [  4.   3.   0.   1.   2.  20.   0.   0. 205.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",3136
