cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.4272', '0.3569', '0.3606', '0.3159', '0.3467', '0.4150', '0.4007', '0.2537', '0.4443', '0.3641']","['0.4469', '0.5494', '0.3000', '0.2229', '0.3059', '0.2896', '0.4654', '0.5240', '0.4473', '0.4193']","['0.4272', '0.3569', '0.3606', '0.3159', '0.3467', '0.4150', '0.4007', '0.2537', '0.4443', '0.3641']","['0.4368', '0.4327', '0.3275', '0.2613', '0.3250', '0.3412', '0.4306', '0.3419', '0.4458', '0.3898']","['0.4272', '0.3569', '0.3606', '0.3159', '0.3467', '0.4150', '0.4007', '0.2537', '0.4443', '0.3641']","['0.9401', '0.9670', '0.9110', '0.8751', '0.9126', '0.8844', '0.9485', '0.9742', '0.9399', '0.9455']","[[261, 22, 46, 53, 38, 22, 9, 10, 118, 32], [47, 217, 16, 54, 20, 30, 21, 11, 68, 124], [33, 6, 207, 79, 98, 81, 24, 14, 16, 16], [12, 13, 70, 193, 49, 163, 58, 20, 16, 17], [26, 5, 114, 63, 208, 70, 61, 33, 12, 8], [13, 3, 69, 152, 46, 254, 32, 25, 12, 6], [8, 5, 88, 93, 84, 53, 242, 9, 10, 12], [20, 8, 48, 81, 101, 134, 27, 153, 6, 25], [119, 35, 13, 47, 21, 23, 14, 2, 263, 55], [45, 81, 19, 51, 15, 47, 32, 15, 67, 213]]","[9, 7, 9, 8, 0, 7, 2, 1, 1, 8, 1, 8, 5, 9, 1, 8]","[9, 7, 9, 8, 0, 7, 2, 1, 1, 8, 1, 8, 5, 9, 1, 8]","[[230.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 208.  13.   7.   0.   3.   3.   3.   0.   2.]
 [  0.   0. 194.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 255.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 220.   4.   1.   1.   6.   0.]
 [  0.   1.   2.   0.   0. 190.   1.   0.   0.   0.]
 [  3.   2.   5.  12.   2.   1. 302.   0.  10.   1.]
 [  9.   4.  10.  16.   4.  10.   6. 250.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 203.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 332.]]",2592
163,"['0.5106', '0.2812', '0.3415', '0.3028', '0.3433', '0.4575', '0.4040', '0.2504', '0.4409', '0.3795']","['0.4154', '0.5719', '0.3116', '0.2318', '0.3229', '0.2767', '0.5148', '0.5317', '0.4230', '0.4458']","['0.5106', '0.2812', '0.3415', '0.3028', '0.3433', '0.4575', '0.4040', '0.2504', '0.4409', '0.3795']","['0.4581', '0.3771', '0.3259', '0.2626', '0.3328', '0.3448', '0.4527', '0.3405', '0.4318', '0.4100']","['0.5106', '0.2812', '0.3415', '0.3028', '0.3433', '0.4575', '0.4040', '0.2504', '0.4409', '0.3795']","['0.9185', '0.9763', '0.9202', '0.8862', '0.9200', '0.8641', '0.9574', '0.9754', '0.9342', '0.9490']","[[312, 11, 34, 34, 24, 34, 4, 11, 120, 27], [70, 171, 10, 49, 22, 37, 15, 10, 87, 137], [46, 3, 196, 80, 86, 96, 16, 17, 18, 16], [20, 9, 72, 185, 51, 179, 45, 20, 16, 14], [29, 6, 102, 61, 206, 77, 65, 33, 15, 6], [13, 3, 64, 143, 43, 280, 25, 23, 12, 6], [8, 4, 79, 91, 91, 64, 244, 2, 10, 11], [29, 7, 46, 76, 85, 154, 27, 151, 8, 20], [164, 25, 8, 32, 18, 34, 7, 4, 261, 39], [60, 60, 18, 47, 12, 57, 26, 13, 70, 222]]","[4, 3, 3, 8, 8, 6, 3, 2, 9, 9, 3, 6, 4, 0, 6, 0]","[6, 3, 3, 8, 8, 6, 3, 2, 9, 9, 3, 6, 4, 0, 6, 6]","[[231.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 208.  13.   7.   0.   3.   3.   3.   0.   2.]
 [  0.   0. 195.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 259.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 221.   4.   1.   1.   6.   0.]
 [  0.   1.   2.   0.   0. 190.   1.   0.   0.   0.]
 [  4.   2.   5.  12.   3.   1. 305.   0.  10.   1.]
 [  9.   4.  10.  16.   4.  10.   6. 250.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 205.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 334.]]",2608
164,"['0.4288', '0.3076', '0.3118', '0.3372', '0.3700', '0.4314', '0.4205', '0.2322', '0.4916', '0.3795']","['0.4549', '0.5565', '0.3157', '0.2229', '0.3265', '0.2833', '0.4774', '0.5323', '0.4236', '0.4414']","['0.4288', '0.3076', '0.3118', '0.3372', '0.3700', '0.4314', '0.4205', '0.2322', '0.4916', '0.3795']","['0.4414', '0.3962', '0.3138', '0.2684', '0.3469', '0.3420', '0.4472', '0.3233', '0.4550', '0.4081']","['0.4288', '0.3076', '0.3118', '0.3372', '0.3700', '0.4314', '0.4205', '0.2322', '0.4916', '0.3795']","['0.9417', '0.9724', '0.9285', '0.8668', '0.9152', '0.8760', '0.9485', '0.9772', '0.9268', '0.9481']","[[262, 11, 37, 50, 38, 28, 9, 10, 138, 28], [52, 187, 11, 59, 20, 32, 18, 8, 89, 132], [31, 5, 179, 97, 94, 94, 24, 14, 21, 15], [13, 8, 59, 206, 55, 161, 55, 17, 22, 15], [23, 5, 89, 77, 222, 70, 64, 26, 18, 6], [8, 3, 50, 157, 48, 264, 37, 25, 14, 6], [9, 7, 75, 90, 87, 58, 254, 5, 10, 9], [22, 8, 42, 94, 85, 149, 33, 140, 8, 22], [116, 28, 10, 43, 20, 26, 8, 2, 291, 48], [40, 74, 15, 51, 11, 50, 30, 16, 76, 222]]","[1, 3, 4, 0, 3, 8, 8, 9, 6, 7, 2, 9, 9, 8, 7, 1]","[1, 1, 4, 0, 3, 8, 8, 9, 6, 7, 5, 9, 9, 8, 7, 1]","[[232.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 210.  13.   8.   0.   3.   3.   3.   0.   2.]
 [  0.   0. 195.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 260.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 222.   4.   1.   1.   6.   0.]
 [  0.   1.   3.   0.   0. 190.   1.   0.   0.   0.]
 [  4.   2.   5.  12.   3.   1. 306.   0.  10.   1.]
 [  9.   4.  10.  16.   4.  10.   6. 252.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 208.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 337.]]",2624
165,"['0.4779', '0.3306', '0.3328', '0.3061', '0.3383', '0.4150', '0.4040', '0.2570', '0.4527', '0.3829']","['0.4418', '0.5646', '0.2952', '0.2197', '0.3109', '0.2933', '0.4949', '0.5254', '0.4302', '0.4036']","['0.4779', '0.3306', '0.3328', '0.3061', '0.3383', '0.4150', '0.4040', '0.2570', '0.4527', '0.3829']","['0.4591', '0.4170', '0.3129', '0.2558', '0.3240', '0.3437', '0.4448', '0.3452', '0.4412', '0.3930']","['0.4779', '0.3306', '0.3328', '0.3061', '0.3383', '0.4150', '0.4040', '0.2570', '0.4527', '0.3829']","['0.9315', '0.9713', '0.9160', '0.8768', '0.9167', '0.8864', '0.9539', '0.9741', '0.9344', '0.9389']","[[292, 13, 38, 43, 32, 18, 8, 9, 128, 30], [51, 201, 7, 53, 19, 30, 17, 8, 78, 144], [43, 4, 191, 81, 95, 87, 20, 17, 16, 20], [19, 12, 66, 187, 53, 166, 50, 21, 17, 20], [28, 5, 122, 66, 203, 61, 59, 32, 13, 11], [13, 4, 62, 152, 46, 254, 31, 26, 13, 11], [6, 6, 90, 94, 77, 57, 244, 7, 10, 13], [24, 8, 47, 84, 94, 131, 29, 155, 5, 26], [137, 28, 7, 42, 19, 23, 8, 4, 268, 56], [48, 75, 17, 49, 15, 39, 27, 16, 75, 224]]","[0, 1, 1, 4, 0, 8, 9, 3, 6, 9, 9, 3, 3, 9, 3, 5]","[0, 1, 5, 4, 7, 8, 9, 3, 4, 9, 9, 3, 3, 9, 3, 5]","[[233.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 211.  13.   8.   0.   3.   3.   3.   0.   2.]
 [  0.   0. 195.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 264.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 223.   4.   2.   1.   6.   0.]
 [  0.   2.   3.   0.   0. 191.   1.   0.   0.   0.]
 [  4.   2.   5.  12.   3.   1. 306.   0.  10.   1.]
 [ 10.   4.  10.  16.   4.  10.   6. 252.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 209.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 341.]]",2640
166,"['0.4746', '0.2681', '0.3676', '0.2766', '0.3667', '0.4281', '0.4089', '0.2206', '0.5068', '0.3812']","['0.4185', '0.5544', '0.2910', '0.2360', '0.3202', '0.2957', '0.4970', '0.5808', '0.3916', '0.4398']","['0.4746', '0.2681', '0.3676', '0.2766', '0.3667', '0.4281', '0.4089', '0.2206', '0.5068', '0.3812']","['0.4448', '0.3614', '0.3249', '0.2547', '0.3419', '0.3498', '0.4487', '0.3197', '0.4418', '0.4084']","['0.4746', '0.2681', '0.3676', '0.2766', '0.3667', '0.4281', '0.4089', '0.2206', '0.5068', '0.3812']","['0.9252', '0.9757', '0.9053', '0.8985', '0.9135', '0.8842', '0.9537', '0.9822', '0.9138', '0.9476']","[[290, 9, 45, 29, 32, 19, 9, 7, 148, 23], [65, 163, 14, 37, 26, 28, 16, 6, 121, 132], [38, 4, 211, 75, 89, 85, 20, 14, 23, 15], [20, 5, 85, 169, 62, 161, 47, 13, 29, 20], [31, 4, 118, 60, 220, 60, 63, 21, 17, 6], [14, 3, 72, 133, 51, 262, 30, 21, 18, 8], [12, 8, 98, 70, 80, 64, 247, 3, 14, 8], [25, 7, 54, 81, 96, 145, 27, 133, 9, 26], [140, 24, 8, 26, 15, 22, 8, 3, 300, 46], [58, 67, 20, 36, 16, 40, 30, 8, 87, 223]]","[6, 9, 6, 2, 4, 6, 2, 7, 8, 7, 1, 9, 4, 8, 7, 5]","[6, 9, 6, 6, 4, 6, 2, 7, 8, 7, 1, 9, 4, 8, 7, 5]","[[233.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 212.  13.   8.   0.   3.   3.   3.   0.   2.]
 [  0.   0. 196.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 264.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 225.   4.   2.   1.   6.   0.]
 [  0.   2.   3.   0.   0. 192.   1.   0.   0.   0.]
 [  4.   2.   6.  12.   3.   1. 309.   0.  10.   1.]
 [ 10.   4.  10.  16.   4.  10.   6. 255.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 211.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 343.]]",2656
167,"['0.3993', '0.2582', '0.3415', '0.3617', '0.3483', '0.4608', '0.3460', '0.2803', '0.4392', '0.3880']","['0.4630', '0.5970', '0.2891', '0.2139', '0.3302', '0.2809', '0.5345', '0.5265', '0.4483', '0.3982']","['0.3993', '0.2582', '0.3415', '0.3617', '0.3483', '0.4608', '0.3460', '0.2803', '0.4392', '0.3880']","['0.4288', '0.3605', '0.3131', '0.2689', '0.3390', '0.3490', '0.4201', '0.3658', '0.4437', '0.3931']","['0.3993', '0.2582', '0.3415', '0.3617', '0.3483', '0.4608', '0.3460', '0.2803', '0.4392', '0.3880']","['0.9475', '0.9803', '0.9112', '0.8493', '0.9215', '0.8660', '0.9663', '0.9718', '0.9408', '0.9367']","[[244, 10, 45, 53, 42, 36, 6, 13, 118, 44], [47, 157, 14, 68, 22, 40, 14, 11, 77, 158], [26, 2, 196, 105, 89, 95, 15, 17, 12, 17], [9, 5, 68, 221, 45, 180, 35, 17, 14, 17], [21, 3, 111, 86, 209, 75, 44, 32, 13, 6], [3, 1, 53, 163, 43, 282, 19, 30, 12, 6], [6, 5, 107, 110, 70, 67, 209, 10, 8, 12], [17, 5, 52, 95, 77, 142, 22, 169, 7, 17], [117, 27, 8, 50, 23, 31, 6, 4, 260, 66], [37, 48, 24, 82, 13, 56, 21, 18, 59, 227]]","[5, 3, 8, 1, 2, 1, 8, 4, 1, 5, 8, 6, 9, 7, 5, 9]","[5, 3, 8, 1, 2, 1, 8, 4, 1, 5, 8, 6, 1, 7, 5, 9]","[[233.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 215.  13.   8.   0.   3.   3.   3.   0.   3.]
 [  0.   0. 197.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 265.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 226.   4.   2.   1.   6.   0.]
 [  0.   2.   3.   0.   0. 195.   1.   0.   0.   0.]
 [  4.   2.   6.  12.   3.   1. 310.   0.  10.   1.]
 [ 10.   4.  10.  16.   4.  10.   6. 256.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 214.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 344.]]",2672
168,"['0.4403', '0.3339', '0.3258', '0.2390', '0.3733', '0.4902', '0.3758', '0.2687', '0.5169', '0.3709']","['0.4388', '0.5385', '0.3101', '0.2260', '0.3186', '0.2849', '0.4946', '0.5645', '0.4091', '0.4247']","['0.4403', '0.3339', '0.3258', '0.2390', '0.3733', '0.4902', '0.3758', '0.2687', '0.5169', '0.3709']","['0.4395', '0.4122', '0.3178', '0.2323', '0.3438', '0.3604', '0.4271', '0.3640', '0.4567', '0.3960']","['0.4403', '0.3339', '0.3258', '0.2390', '0.3733', '0.4902', '0.3758', '0.2687', '0.5169', '0.3709']","['0.9362', '0.9677', '0.9233', '0.9072', '0.9113', '0.8602', '0.9570', '0.9768', '0.9183', '0.9457']","[[269, 14, 38, 29, 34, 35, 9, 11, 143, 29], [54, 203, 11, 38, 16, 30, 14, 8, 101, 133], [39, 6, 187, 59, 99, 112, 20, 14, 21, 17], [18, 12, 67, 146, 54, 202, 50, 20, 26, 16], [27, 8, 98, 51, 224, 84, 52, 30, 20, 6], [12, 5, 58, 112, 53, 300, 27, 19, 18, 8], [8, 7, 84, 72, 103, 68, 227, 9, 14, 12], [28, 8, 40, 69, 91, 146, 26, 162, 11, 22], [117, 30, 7, 27, 14, 29, 7, 4, 306, 51], [41, 84, 13, 43, 15, 47, 27, 10, 88, 217]]","[1, 9, 7, 0, 4, 7, 1, 9, 2, 2, 8, 6, 4, 4, 1, 2]","[1, 9, 7, 0, 4, 7, 1, 9, 2, 2, 1, 6, 4, 4, 1, 2]","[[234.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 218.  13.   8.   0.   3.   3.   3.   1.   3.]
 [  0.   0. 200.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 265.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 229.   4.   2.   1.   6.   0.]
 [  0.   2.   3.   0.   0. 195.   1.   0.   0.   0.]
 [  4.   2.   6.  12.   3.   1. 311.   0.  10.   1.]
 [ 10.   4.  10.  16.   4.  10.   6. 258.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 214.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 346.]]",2688
169,"['0.4763', '0.3322', '0.3606', '0.2537', '0.3600', '0.4592', '0.3957', '0.2521', '0.4747', '0.3761']","['0.4396', '0.5344', '0.2828', '0.2370', '0.3167', '0.2933', '0.5140', '0.5693', '0.4084', '0.4280']","['0.4763', '0.3322', '0.3606', '0.2537', '0.3600', '0.4592', '0.3957', '0.2521', '0.4747', '0.3761']","['0.4572', '0.4097', '0.3170', '0.2451', '0.3370', '0.3580', '0.4471', '0.3494', '0.4391', '0.4004']","['0.4763', '0.3322', '0.3606', '0.2537', '0.3600', '0.4592', '0.3957', '0.2521', '0.4747', '0.3761']","['0.9312', '0.9674', '0.9032', '0.9074', '0.9137', '0.8744', '0.9581', '0.9787', '0.9247', '0.9457']","[[291, 16, 39, 29, 33, 27, 9, 8, 135, 24], [56, 202, 13, 32, 20, 31, 14, 7, 101, 132], [41, 5, 207, 66, 92, 93, 21, 13, 19, 17], [16, 16, 88, 155, 58, 179, 46, 18, 22, 13], [30, 5, 127, 57, 216, 67, 47, 29, 15, 7], [10, 10, 68, 122, 47, 281, 28, 19, 18, 9], [12, 7, 105, 72, 78, 64, 239, 5, 10, 12], [20, 8, 59, 64, 103, 134, 27, 152, 13, 23], [138, 29, 8, 22, 17, 31, 6, 3, 281, 57], [48, 80, 18, 35, 18, 51, 28, 13, 74, 220]]","[1, 4, 4, 4, 9, 3, 6, 3, 1, 7, 6, 2, 9, 2, 1, 1]","[1, 4, 4, 4, 9, 3, 6, 6, 1, 7, 6, 7, 6, 2, 1, 1]","[[234.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 222.  13.   8.   0.   3.   3.   3.   1.   3.]
 [  0.   0. 201.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 266.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 232.   4.   2.   1.   6.   0.]
 [  0.   2.   3.   0.   0. 195.   1.   0.   0.   0.]
 [  4.   2.   6.  13.   3.   1. 313.   0.  10.   2.]
 [ 10.   4.  11.  16.   4.  10.   6. 259.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 214.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 347.]]",2704
170,"['0.4010', '0.3405', '0.3310', '0.2570', '0.3517', '0.5082', '0.4023', '0.2371', '0.4696', '0.3385']","['0.4455', '0.5061', '0.3100', '0.2142', '0.3261', '0.2681', '0.5021', '0.5521', '0.4317', '0.3952']","['0.4010', '0.3405', '0.3310', '0.2570', '0.3517', '0.5082', '0.4023', '0.2371', '0.4696', '0.3385']","['0.4220', '0.4071', '0.3201', '0.2336', '0.3384', '0.3510', '0.4467', '0.3318', '0.4498', '0.3646']","['0.4010', '0.3405', '0.3310', '0.2570', '0.3517', '0.5082', '0.4023', '0.2371', '0.4696', '0.3385']","['0.9434', '0.9625', '0.9220', '0.8931', '0.9193', '0.8424', '0.9553', '0.9785', '0.9323', '0.9440']","[[245, 17, 42, 42, 34, 36, 8, 9, 137, 41], [36, 207, 9, 44, 19, 51, 22, 8, 81, 131], [37, 6, 190, 78, 91, 107, 23, 12, 14, 16], [14, 15, 61, 157, 49, 222, 42, 19, 19, 13], [22, 8, 106, 63, 211, 83, 57, 27, 17, 6], [8, 9, 48, 123, 46, 311, 27, 20, 14, 6], [9, 9, 83, 78, 77, 81, 243, 5, 7, 12], [22, 7, 46, 72, 91, 167, 24, 143, 8, 23], [122, 35, 10, 30, 16, 34, 9, 3, 278, 55], [35, 96, 18, 46, 13, 68, 29, 13, 69, 198]]","[6, 9, 1, 0, 1, 3, 6, 4, 3, 0, 1, 4, 1, 3, 8, 3]","[6, 9, 1, 0, 1, 3, 6, 4, 3, 7, 1, 4, 1, 3, 4, 3]","[[235.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 226.  13.   8.   0.   3.   3.   3.   1.   3.]
 [  0.   0. 201.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 270.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 234.   4.   2.   1.   7.   0.]
 [  0.   2.   3.   0.   0. 195.   1.   0.   0.   0.]
 [  4.   2.   6.  13.   3.   1. 315.   0.  10.   2.]
 [ 11.   4.  11.  16.   4.  10.   6. 259.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 214.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 348.]]",2720
171,"['0.4746', '0.3355', '0.3571', '0.2913', '0.3800', '0.4608', '0.3642', '0.2521', '0.4223', '0.3419']","['0.4335', '0.5397', '0.2908', '0.2282', '0.3060', '0.2878', '0.5366', '0.5371', '0.4371', '0.4184']","['0.4746', '0.3355', '0.3571', '0.2913', '0.3800', '0.4608', '0.3642', '0.2521', '0.4223', '0.3419']","['0.4531', '0.4138', '0.3206', '0.2559', '0.3390', '0.3543', '0.4339', '0.3431', '0.4296', '0.3763']","['0.4746', '0.3355', '0.3571', '0.2913', '0.3800', '0.4608', '0.3642', '0.2521', '0.4223', '0.3419']","['0.9297', '0.9677', '0.9079', '0.8883', '0.9043', '0.8705', '0.9648', '0.9757', '0.9405', '0.9487']","[[290, 16, 38, 41, 35, 31, 7, 12, 110, 31], [58, 204, 15, 46, 27, 37, 14, 11, 71, 125], [41, 3, 205, 78, 98, 94, 13, 13, 13, 16], [14, 10, 74, 178, 67, 185, 34, 16, 21, 12], [25, 9, 120, 55, 228, 67, 52, 27, 12, 5], [11, 4, 63, 131, 58, 282, 17, 26, 14, 6], [7, 6, 106, 84, 87, 64, 220, 7, 10, 13], [24, 6, 53, 78, 101, 142, 23, 152, 7, 17], [145, 33, 11, 35, 29, 26, 7, 3, 250, 53], [54, 87, 20, 54, 15, 52, 23, 16, 64, 200]]","[5, 2, 1, 3, 1, 9, 9, 9, 7, 1, 9, 1, 5, 0, 4, 6]","[5, 2, 1, 3, 1, 9, 9, 9, 7, 1, 9, 1, 5, 0, 4, 6]","[[236.   0.   2.  13.   3.   2.   0.   1.   3.   2.]
 [  1. 230.  13.   8.   0.   3.   3.   3.   1.   3.]
 [  0.   0. 202.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 271.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 235.   4.   2.   1.   7.   0.]
 [  0.   2.   3.   0.   0. 197.   1.   0.   0.   0.]
 [  4.   2.   6.  13.   3.   1. 316.   0.  10.   2.]
 [ 11.   4.  11.  16.   4.  10.   6. 260.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 214.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 352.]]",2736
172,"['0.4566', '0.3470', '0.2997', '0.2848', '0.3383', '0.4918', '0.4073', '0.2454', '0.4493', '0.3692']","['0.4650', '0.5396', '0.3099', '0.2189', '0.3207', '0.2666', '0.5179', '0.5522', '0.4404', '0.3927']","['0.4566', '0.3470', '0.2997', '0.2848', '0.3383', '0.4918', '0.4073', '0.2454', '0.4493', '0.3692']","['0.4608', '0.4224', '0.3047', '0.2475', '0.3293', '0.3458', '0.4560', '0.3398', '0.4448', '0.3806']","['0.4566', '0.3470', '0.2997', '0.2848', '0.3383', '0.4918', '0.4073', '0.2454', '0.4493', '0.3692']","['0.9404', '0.9666', '0.9294', '0.8848', '0.9204', '0.8463', '0.9576', '0.9778', '0.9375', '0.9383']","[[279, 20, 36, 40, 28, 35, 6, 7, 123, 37], [48, 211, 7, 47, 13, 33, 16, 9, 75, 149], [38, 5, 172, 81, 100, 109, 25, 13, 16, 15], [18, 14, 59, 174, 43, 207, 43, 22, 17, 14], [23, 11, 88, 67, 203, 99, 54, 32, 15, 8], [5, 6, 54, 128, 51, 301, 24, 20, 14, 9], [10, 8, 79, 80, 70, 87, 246, 4, 6, 14], [17, 7, 36, 83, 86, 169, 26, 148, 6, 25], [120, 30, 8, 36, 24, 33, 9, 3, 266, 63], [42, 79, 16, 59, 15, 56, 26, 10, 66, 216]]","[3, 3, 9, 2, 7, 6, 3, 9, 0, 3, 7, 1, 0, 0, 1, 1]","[3, 0, 9, 2, 7, 6, 3, 9, 0, 3, 7, 1, 0, 0, 1, 1]","[[239.   0.   2.  14.   3.   2.   0.   1.   3.   2.]
 [  1. 233.  13.   8.   0.   3.   3.   3.   1.   3.]
 [  0.   0. 203.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 274.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 235.   4.   2.   1.   7.   0.]
 [  0.   2.   3.   0.   0. 197.   1.   0.   0.   0.]
 [  4.   2.   6.  13.   3.   1. 317.   0.  10.   2.]
 [ 11.   4.  11.  16.   4.  10.   6. 262.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 214.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 354.]]",2752
173,"['0.4517', '0.3059', '0.2944', '0.2717', '0.4050', '0.4592', '0.3576', '0.2687', '0.4645', '0.3436']","['0.4319', '0.5671', '0.3023', '0.2161', '0.2945', '0.2760', '0.5070', '0.5192', '0.4192', '0.4286']","['0.4517', '0.3059', '0.2944', '0.2717', '0.4050', '0.4592', '0.3576', '0.2687', '0.4645', '0.3436']","['0.4416', '0.3974', '0.2983', '0.2408', '0.3411', '0.3448', '0.4194', '0.3541', '0.4407', '0.3814']","['0.4517', '0.3059', '0.2944', '0.2717', '0.4050', '0.4592', '0.3576', '0.2687', '0.4645', '0.3436']","['0.9326', '0.9737', '0.9281', '0.8883', '0.8922', '0.8632', '0.9611', '0.9722', '0.9295', '0.9505']","[[276, 8, 38, 43, 44, 30, 9, 9, 129, 25], [60, 186, 11, 42, 26, 39, 16, 10, 89, 129], [33, 2, 169, 74, 121, 106, 17, 22, 16, 14], [17, 9, 63, 166, 68, 193, 41, 22, 19, 13], [23, 7, 87, 72, 243, 73, 42, 33, 16, 4], [7, 4, 53, 135, 62, 281, 25, 26, 15, 4], [9, 5, 77, 78, 118, 73, 216, 9, 7, 12], [18, 8, 39, 76, 102, 145, 23, 162, 9, 21], [142, 27, 8, 31, 23, 30, 7, 3, 275, 46], [54, 72, 14, 51, 18, 48, 30, 16, 81, 201]]","[9, 3, 8, 9, 8, 5, 9, 8, 6, 3, 9, 6, 6, 1, 7, 6]","[9, 3, 8, 9, 8, 5, 9, 8, 6, 3, 9, 6, 6, 1, 7, 6]","[[239.   0.   2.  14.   3.   2.   0.   1.   3.   2.]
 [  1. 234.  13.   8.   0.   3.   3.   3.   1.   3.]
 [  0.   0. 203.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 276.   0.   0.   0.   0.   0.   0.]
 [  3.   5.  10.   7. 235.   4.   2.   1.   7.   0.]
 [  0.   2.   3.   0.   0. 198.   1.   0.   0.   0.]
 [  4.   2.   6.  13.   3.   1. 321.   0.  10.   2.]
 [ 11.   4.  11.  16.   4.  10.   6. 263.   2.   2.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 217.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 358.]]",2768
