cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
60,"['0.2111', '0.2039', '0.3589', '0.2259', '0.1150', '0.2810', '0.2980', '0.2537', '0.5084', '0.2496']","['0.4358', '0.4382', '0.1614', '0.2012', '0.1601', '0.2486', '0.3704', '0.2737', '0.3558', '0.3281']","['0.2111', '0.2039', '0.3589', '0.2259', '0.1150', '0.2810', '0.2980', '0.2537', '0.5084', '0.2496']","['0.2845', '0.2783', '0.2227', '0.2128', '0.1339', '0.2638', '0.3303', '0.2633', '0.4186', '0.2835']","['0.2111', '0.2039', '0.3589', '0.2259', '0.1150', '0.2810', '0.2980', '0.2537', '0.5084', '0.2496']","['0.9690', '0.9705', '0.8028', '0.8983', '0.9330', '0.9035', '0.9433', '0.9248', '0.8992', '0.9448']","[[129, 20, 84, 40, 36, 26, 16, 58, 175, 27], [26, 124, 62, 43, 24, 64, 14, 28, 121, 102], [24, 7, 206, 86, 45, 63, 49, 47, 32, 15], [11, 11, 148, 138, 49, 89, 64, 49, 27, 25], [19, 9, 233, 57, 69, 49, 67, 62, 18, 17], [14, 5, 134, 98, 42, 172, 43, 56, 34, 14], [5, 3, 195, 89, 20, 52, 180, 30, 6, 24], [11, 11, 129, 56, 75, 85, 35, 153, 16, 32], [41, 27, 36, 31, 32, 49, 4, 28, 301, 43], [16, 66, 49, 48, 39, 43, 14, 48, 116, 146]]","[2, 2, 5, 3, 7, 8, 3, 0, 0, 9, 6, 0, 8, 5, 4, 1]","[2, 2, 7, 3, 7, 8, 3, 0, 0, 9, 6, 0, 8, 5, 4, 1]","[[112.   0.   0.  24.   1.   9.   7.   3.   5.  17.]
 [  0.  50.   2.   2.   1.   3.   0.   3.   1.   3.]
 [  0.   0. 114.   1.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  76.   6.   3.   5.   4.   7.]
 [  0.   1.   0.   0.   0.  83.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0.  86.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",960
61,"['0.2226', '0.1776', '0.3606', '0.2406', '0.1217', '0.3039', '0.3444', '0.2819', '0.4358', '0.3299']","['0.4755', '0.4060', '0.1726', '0.2165', '0.1706', '0.2616', '0.3748', '0.2619', '0.3939', '0.3374']","['0.2226', '0.1776', '0.3606', '0.2406', '0.1217', '0.3039', '0.3444', '0.2819', '0.4358', '0.3299']","['0.3032', '0.2471', '0.2335', '0.2279', '0.1420', '0.2812', '0.3589', '0.2716', '0.4138', '0.3336']","['0.2226', '0.1776', '0.3606', '0.2406', '0.1217', '0.3039', '0.3444', '0.2819', '0.4358', '0.3299']","['0.9722', '0.9707', '0.8172', '0.9013', '0.9343', '0.9026', '0.9357', '0.9112', '0.9266', '0.9300']","[[136, 18, 88, 37, 34, 29, 18, 77, 135, 39], [25, 108, 53, 47, 25, 63, 17, 34, 94, 142], [21, 11, 207, 75, 47, 69, 57, 55, 16, 16], [9, 12, 138, 147, 51, 97, 60, 57, 17, 23], [14, 7, 203, 61, 73, 54, 78, 72, 17, 21], [6, 6, 127, 95, 39, 186, 51, 61, 23, 18], [4, 3, 169, 82, 23, 57, 208, 36, 1, 21], [7, 8, 133, 49, 72, 78, 37, 170, 13, 36], [47, 35, 40, 32, 31, 41, 8, 37, 258, 63], [17, 58, 41, 54, 33, 37, 21, 50, 81, 193]]","[5, 6, 6, 3, 0, 8, 0, 7, 6, 5, 7, 0, 6, 3, 9, 3]","[5, 6, 0, 3, 0, 0, 0, 7, 6, 0, 7, 0, 6, 3, 4, 3]","[[115.   0.   0.  24.   1.  10.   8.   3.   6.  17.]
 [  0.  50.   2.   2.   1.   3.   0.   3.   1.   3.]
 [  0.   0. 114.   1.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 107.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  76.   6.   3.   5.   4.   8.]
 [  0.   1.   0.   0.   0.  84.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0.  89.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  54.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",976
62,"['0.3061', '0.2056', '0.3728', '0.2079', '0.1083', '0.2729', '0.3560', '0.2521', '0.4375', '0.3026']","['0.4495', '0.4139', '0.1547', '0.2280', '0.1771', '0.2769', '0.3424', '0.2963', '0.3759', '0.3266']","['0.3061', '0.2056', '0.3728', '0.2079', '0.1083', '0.2729', '0.3560', '0.2521', '0.4375', '0.3026']","['0.3642', '0.2747', '0.2187', '0.2175', '0.1344', '0.2749', '0.3490', '0.2724', '0.4044', '0.3141']","['0.3061', '0.2056', '0.3728', '0.2079', '0.1083', '0.2729', '0.3560', '0.2521', '0.4375', '0.3026']","['0.9575', '0.9672', '0.7846', '0.9202', '0.9441', '0.9191', '0.9235', '0.9331', '0.9205', '0.9326']","[[187, 17, 103, 23, 26, 20, 16, 50, 138, 31], [44, 125, 80, 32, 18, 50, 20, 25, 97, 117], [30, 11, 214, 68, 37, 54, 76, 47, 19, 18], [17, 14, 168, 127, 42, 86, 68, 39, 22, 28], [15, 11, 217, 53, 65, 38, 98, 61, 20, 22], [13, 8, 157, 83, 31, 167, 62, 45, 26, 20], [7, 3, 193, 67, 23, 42, 215, 27, 2, 25], [14, 12, 141, 42, 69, 73, 44, 152, 11, 45], [68, 31, 56, 22, 25, 38, 5, 29, 259, 59], [21, 70, 54, 40, 31, 35, 24, 38, 95, 177]]","[0, 6, 5, 8, 2, 2, 0, 4, 3, 4, 8, 8, 3, 8, 8, 0]","[0, 0, 5, 8, 2, 2, 0, 4, 3, 4, 8, 8, 3, 8, 0, 0]","[[118.   0.   0.  24.   1.  10.   9.   3.   7.  17.]
 [  0.  50.   2.   2.   1.   3.   0.   3.   1.   3.]
 [  0.   0. 116.   1.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 109.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  78.   6.   3.   5.   4.   8.]
 [  0.   1.   0.   0.   0.  85.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0.  89.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  54.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",992
63,"['0.2504', '0.2418', '0.3537', '0.2111', '0.1167', '0.2827', '0.3526', '0.2919', '0.4645', '0.2872']","['0.4904', '0.3899', '0.1636', '0.2164', '0.1754', '0.2678', '0.3724', '0.2789', '0.3917', '0.3206']","['0.2504', '0.2418', '0.3537', '0.2111', '0.1167', '0.2827', '0.3526', '0.2919', '0.4645', '0.2872']","['0.3315', '0.2985', '0.2237', '0.2138', '0.1401', '0.2750', '0.3622', '0.2853', '0.4250', '0.3030']","['0.2504', '0.2418', '0.3537', '0.2111', '0.1167', '0.2827', '0.3526', '0.2919', '0.4645', '0.2872']","['0.9705', '0.9573', '0.8087', '0.9133', '0.9391', '0.9122', '0.9335', '0.9157', '0.9210', '0.9343']","[[153, 28, 90, 31, 27, 24, 13, 58, 150, 37], [23, 147, 62, 36, 24, 60, 13, 34, 96, 113], [25, 13, 203, 75, 46, 60, 66, 53, 19, 14], [17, 17, 149, 129, 48, 90, 65, 54, 17, 25], [15, 10, 207, 51, 70, 38, 88, 80, 20, 21], [6, 12, 141, 85, 40, 173, 54, 55, 25, 21], [6, 5, 167, 70, 28, 48, 213, 43, 3, 21], [11, 9, 133, 43, 67, 70, 40, 176, 14, 40], [43, 40, 46, 24, 23, 44, 3, 30, 275, 64], [13, 96, 43, 52, 26, 39, 17, 48, 83, 168]]","[7, 3, 0, 4, 5, 2, 2, 7, 5, 5, 9, 0, 0, 2, 3, 6]","[1, 3, 0, 4, 0, 2, 2, 7, 0, 5, 4, 0, 0, 2, 3, 6]","[[121.   0.   0.  24.   1.  12.   9.   3.   7.  17.]
 [  0.  50.   2.   2.   1.   3.   0.   4.   1.   3.]
 [  0.   0. 119.   1.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  79.   6.   3.   5.   4.   9.]
 [  0.   1.   0.   0.   0.  86.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0.  90.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  55.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",1008
64,"['0.2979', '0.1826', '0.3693', '0.2062', '0.1217', '0.2418', '0.3444', '0.3134', '0.4493', '0.3060']","['0.4333', '0.3936', '0.1675', '0.2287', '0.1768', '0.2803', '0.3502', '0.2881', '0.3752', '0.3081']","['0.2979', '0.1826', '0.3693', '0.2062', '0.1217', '0.2418', '0.3444', '0.3134', '0.4493', '0.3060']","['0.3531', '0.2494', '0.2304', '0.2169', '0.1441', '0.2596', '0.3472', '0.3002', '0.4089', '0.3070']","['0.2979', '0.1826', '0.3693', '0.2062', '0.1217', '0.2418', '0.3444', '0.3134', '0.4493', '0.3060']","['0.9558', '0.9683', '0.8058', '0.9211', '0.9370', '0.9295', '0.9285', '0.9135', '0.9181', '0.9258']","[[182, 23, 85, 29, 32, 17, 16, 53, 135, 39], [44, 111, 60, 31, 23, 47, 17, 28, 103, 144], [31, 12, 212, 69, 43, 48, 60, 57, 24, 18], [17, 14, 140, 126, 46, 78, 79, 65, 19, 27], [18, 12, 215, 43, 73, 36, 89, 73, 18, 23], [14, 6, 138, 88, 42, 148, 65, 64, 28, 19], [9, 4, 183, 56, 32, 33, 208, 42, 5, 32], [16, 9, 132, 41, 61, 66, 35, 189, 14, 40], [71, 32, 47, 23, 22, 28, 7, 36, 266, 60], [18, 59, 54, 45, 39, 27, 18, 49, 97, 179]]","[5, 5, 2, 6, 6, 3, 4, 0, 6, 4, 2, 2, 3, 0, 0, 2]","[5, 5, 2, 6, 6, 3, 4, 0, 6, 4, 2, 2, 0, 0, 0, 2]","[[124.   0.   0.  25.   1.  12.   9.   3.   7.  17.]
 [  0.  50.   2.   2.   1.   3.   0.   4.   1.   3.]
 [  0.   0. 123.   1.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 112.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  81.   6.   3.   5.   4.   9.]
 [  0.   1.   0.   0.   0.  88.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0.  93.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  55.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",1024
65,"['0.2668', '0.2270', '0.3432', '0.2357', '0.1217', '0.3121', '0.2649', '0.2504', '0.4544', '0.2940']","['0.4618', '0.4059', '0.1651', '0.2182', '0.1738', '0.2497', '0.3587', '0.2608', '0.3865', '0.3139']","['0.2668', '0.2270', '0.3432', '0.2357', '0.1217', '0.3121', '0.2649', '0.2504', '0.4544', '0.2940']","['0.3382', '0.2911', '0.2230', '0.2266', '0.1431', '0.2774', '0.3048', '0.2555', '0.4177', '0.3036']","['0.2668', '0.2270', '0.3432', '0.2357', '0.1217', '0.3121', '0.2649', '0.2504', '0.4544', '0.2940']","['0.9647', '0.9625', '0.8164', '0.9042', '0.9357', '0.8935', '0.9470', '0.9207', '0.9210', '0.9306']","[[163, 21, 88, 26, 23, 26, 12, 54, 157, 41], [27, 138, 55, 33, 23, 63, 11, 39, 91, 128], [29, 13, 197, 87, 44, 74, 48, 49, 17, 16], [11, 15, 138, 144, 48, 103, 52, 56, 16, 28], [18, 12, 206, 56, 73, 63, 72, 65, 19, 16], [10, 8, 130, 97, 40, 191, 44, 49, 25, 18], [8, 6, 180, 81, 36, 69, 160, 37, 4, 23], [15, 8, 118, 58, 70, 95, 34, 151, 12, 42], [53, 42, 39, 25, 27, 38, 2, 33, 269, 64], [19, 77, 42, 53, 36, 43, 11, 46, 86, 172]]","[4, 5, 8, 3, 0, 2, 0, 3, 6, 2, 5, 5, 1, 4, 0, 4]","[4, 5, 8, 3, 0, 2, 0, 3, 6, 2, 2, 0, 1, 4, 0, 4]","[[127.   0.   0.  25.   1.  13.   9.   3.   7.  17.]
 [  0.  51.   2.   2.   1.   3.   0.   4.   1.   3.]
 [  0.   0. 125.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  84.   6.   3.   5.   4.   9.]
 [  0.   1.   0.   0.   0.  89.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0.  94.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  55.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  90.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",1040
66,"['0.2128', '0.1776', '0.3990', '0.2504', '0.1100', '0.2467', '0.3113', '0.2985', '0.5152', '0.3197']","['0.5159', '0.4060', '0.1766', '0.2318', '0.1813', '0.2721', '0.3738', '0.2597', '0.3770', '0.3111']","['0.2128', '0.1776', '0.3990', '0.2504', '0.1100', '0.2467', '0.3113', '0.2985', '0.5152', '0.3197']","['0.3013', '0.2471', '0.2448', '0.2408', '0.1369', '0.2588', '0.3397', '0.2778', '0.4354', '0.3153']","['0.2128', '0.1776', '0.3990', '0.2504', '0.1100', '0.2467', '0.3113', '0.2985', '0.5152', '0.3197']","['0.9774', '0.9707', '0.8032', '0.9059', '0.9448', '0.9250', '0.9416', '0.9049', '0.9068', '0.9235']","[[130, 19, 90, 31, 30, 16, 14, 61, 175, 45], [23, 108, 55, 37, 21, 51, 15, 38, 111, 149], [17, 10, 229, 76, 38, 51, 53, 58, 25, 17], [9, 13, 144, 153, 47, 74, 58, 68, 21, 24], [13, 8, 231, 51, 66, 42, 67, 81, 18, 23], [7, 6, 137, 94, 34, 151, 54, 76, 33, 20], [4, 3, 187, 84, 22, 36, 188, 45, 6, 29], [11, 9, 136, 53, 62, 63, 33, 180, 13, 43], [28, 32, 42, 29, 18, 35, 4, 35, 305, 64], [10, 58, 46, 52, 26, 36, 17, 51, 102, 187]]","[3, 5, 4, 6, 6, 1, 6, 0, 5, 2, 2, 7, 7, 6, 6, 3]","[3, 5, 4, 6, 6, 1, 6, 0, 5, 2, 2, 0, 7, 6, 0, 3]","[[128.   0.   0.  25.   1.  13.  10.   4.   7.  17.]
 [  0.  52.   2.   2.   1.   3.   0.   4.   1.   3.]
 [  0.   0. 127.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 116.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  85.   6.   3.   5.   4.   9.]
 [  0.   1.   0.   0.   0.  91.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0.  98.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  90.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",1056
67,"['0.2406', '0.2368', '0.4129', '0.1948', '0.1283', '0.2614', '0.2964', '0.2769', '0.4780', '0.3077']","['0.5017', '0.4034', '0.1692', '0.2338', '0.1855', '0.2548', '0.3668', '0.2738', '0.3788', '0.3261']","['0.2406', '0.2368', '0.4129', '0.1948', '0.1283', '0.2614', '0.2964', '0.2769', '0.4780', '0.3077']","['0.3252', '0.2984', '0.2400', '0.2125', '0.1517', '0.2581', '0.3278', '0.2754', '0.4227', '0.3166']","['0.2406', '0.2368', '0.4129', '0.1948', '0.1283', '0.2614', '0.2964', '0.2769', '0.4780', '0.3077']","['0.9729', '0.9605', '0.7855', '0.9276', '0.9374', '0.9131', '0.9427', '0.9179', '0.9142', '0.9313']","[[147, 26, 92, 24, 24, 27, 14, 57, 160, 40], [23, 144, 60, 28, 25, 64, 12, 30, 98, 124], [22, 15, 237, 68, 49, 52, 48, 49, 21, 13], [9, 14, 161, 119, 52, 89, 62, 56, 21, 28], [14, 10, 236, 44, 77, 46, 66, 67, 20, 20], [11, 8, 160, 72, 43, 160, 45, 61, 33, 19], [3, 4, 198, 52, 39, 44, 179, 50, 5, 30], [11, 9, 154, 42, 60, 70, 37, 167, 14, 39], [42, 44, 52, 19, 19, 39, 8, 27, 283, 59], [11, 83, 51, 41, 27, 37, 17, 46, 92, 180]]","[5, 6, 4, 8, 1, 3, 0, 0, 2, 2, 0, 2, 5, 0, 5, 0]","[5, 6, 4, 8, 1, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]","[[133.   0.   1.  25.   1.  15.  10.   4.   7.  17.]
 [  0.  53.   2.   2.   1.   3.   0.   4.   1.   3.]
 [  0.   0. 129.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  86.   6.   3.   5.   4.   9.]
 [  0.   1.   0.   0.   0.  92.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0.  99.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  91.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",1072
68,"['0.2570', '0.2204', '0.3641', '0.2209', '0.1250', '0.2859', '0.3675', '0.2919', '0.4240', '0.2957']","['0.4831', '0.4000', '0.1690', '0.2320', '0.1870', '0.2566', '0.3651', '0.2862', '0.3675', '0.3252']","['0.2570', '0.2204', '0.3641', '0.2209', '0.1250', '0.2859', '0.3675', '0.2919', '0.4240', '0.2957']","['0.3355', '0.2842', '0.2308', '0.2263', '0.1499', '0.2705', '0.3663', '0.2890', '0.3937', '0.3098']","['0.2570', '0.2204', '0.3641', '0.2209', '0.1250', '0.2859', '0.3675', '0.2919', '0.4240', '0.2957']","['0.9688', '0.9627', '0.8105', '0.9171', '0.9396', '0.9059', '0.9285', '0.9187', '0.9201', '0.9337']","[[157, 20, 89, 26, 27, 26, 14, 73, 147, 32], [27, 134, 63, 29, 23, 65, 13, 35, 94, 125], [25, 12, 209, 78, 45, 62, 66, 41, 22, 14], [11, 16, 145, 135, 49, 97, 69, 49, 16, 24], [11, 11, 204, 46, 75, 48, 102, 63, 20, 20], [9, 11, 135, 74, 37, 175, 61, 60, 30, 20], [5, 4, 168, 74, 31, 43, 222, 26, 2, 29], [13, 9, 135, 45, 60, 77, 40, 176, 11, 37], [51, 45, 49, 26, 20, 46, 3, 43, 251, 58], [16, 73, 40, 49, 34, 43, 18, 49, 90, 173]]","[3, 6, 9, 4, 5, 3, 4, 3, 8, 7, 7, 0, 8, 5, 3, 2]","[0, 6, 0, 4, 5, 3, 4, 3, 8, 7, 7, 0, 8, 0, 3, 2]","[[134.   0.   1.  26.   1.  16.  10.   4.   7.  18.]
 [  0.  53.   2.   2.   1.   3.   0.   4.   1.   3.]
 [  0.   0. 130.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 120.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  88.   6.   3.   5.   4.   9.]
 [  0.   1.   0.   0.   0.  93.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 100.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",1088
69,"['0.2651', '0.2056', '0.3955', '0.2062', '0.1267', '0.2876', '0.2616', '0.2935', '0.4409', '0.3265']","['0.4525', '0.4252', '0.1742', '0.2100', '0.1788', '0.2772', '0.3816', '0.2588', '0.3961', '0.3041']","['0.2651', '0.2056', '0.3955', '0.2062', '0.1267', '0.2876', '0.2616', '0.2935', '0.4409', '0.3265']","['0.3344', '0.2772', '0.2419', '0.2081', '0.1483', '0.2823', '0.3104', '0.2751', '0.4173', '0.3149']","['0.2651', '0.2056', '0.3955', '0.2062', '0.1267', '0.2876', '0.2616', '0.2935', '0.4409', '0.3265']","['0.9636', '0.9687', '0.8017', '0.9120', '0.9354', '0.9148', '0.9526', '0.9061', '0.9264', '0.9193']","[[162, 17, 93, 26, 27, 19, 13, 65, 147, 42], [32, 125, 53, 30, 22, 57, 14, 38, 81, 156], [23, 12, 227, 76, 45, 54, 39, 60, 22, 16], [14, 14, 152, 126, 57, 82, 55, 60, 15, 36], [16, 7, 236, 51, 76, 45, 53, 74, 20, 22], [12, 9, 138, 83, 45, 176, 39, 64, 25, 21], [8, 3, 183, 83, 37, 50, 158, 48, 3, 31], [14, 8, 137, 50, 65, 72, 28, 177, 9, 43], [58, 34, 41, 24, 23, 41, 4, 36, 261, 70], [19, 65, 43, 51, 28, 39, 11, 62, 76, 191]]","[9, 5, 3, 3, 6, 1, 3, 4, 8, 2, 0, 0, 2, 0, 8, 2]","[4, 5, 0, 3, 6, 1, 3, 4, 0, 2, 0, 0, 2, 0, 8, 2]","[[137.   0.   1.  27.   1.  16.  10.   4.   8.  18.]
 [  0.  54.   2.   2.   1.   3.   0.   4.   1.   3.]
 [  0.   0. 133.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 122.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  89.   6.   3.   5.   4.  10.]
 [  0.   1.   0.   0.   0.  94.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 101.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",1104
70,"['0.2930', '0.1990', '0.3554', '0.1899', '0.1100', '0.2908', '0.3940', '0.2769', '0.4392', '0.3248']","['0.4674', '0.4201', '0.1639', '0.2387', '0.1803', '0.2525', '0.3617', '0.2668', '0.3875', '0.3322']","['0.2930', '0.1990', '0.3554', '0.1899', '0.1100', '0.2908', '0.3940', '0.2769', '0.4392', '0.3248']","['0.3602', '0.2701', '0.2243', '0.2115', '0.1366', '0.2703', '0.3772', '0.2718', '0.4117', '0.3284']","['0.2930', '0.1990', '0.3554', '0.1899', '0.1100', '0.2908', '0.3940', '0.2769', '0.4392', '0.3248']","['0.9621', '0.9690', '0.8081', '0.9313', '0.9444', '0.9022', '0.9222', '0.9150', '0.9240', '0.9295']","[[179, 16, 77, 29, 20, 30, 19, 64, 143, 34], [35, 121, 64, 28, 18, 67, 17, 28, 90, 140], [27, 11, 204, 63, 40, 67, 73, 54, 21, 14], [13, 16, 152, 116, 43, 93, 79, 57, 16, 26], [19, 6, 204, 35, 66, 50, 104, 72, 23, 21], [7, 8, 146, 66, 37, 178, 67, 58, 25, 20], [5, 3, 168, 47, 33, 43, 238, 38, 3, 26], [14, 9, 141, 37, 65, 83, 36, 167, 11, 40], [66, 31, 46, 22, 19, 45, 4, 38, 260, 61], [18, 67, 43, 43, 25, 49, 21, 50, 79, 190]]","[5, 7, 2, 8, 8, 2, 7, 6, 5, 8, 5, 4, 8, 9, 7, 5]","[5, 7, 2, 8, 8, 2, 7, 6, 5, 8, 5, 4, 8, 8, 7, 5]","[[137.   0.   1.  27.   1.  16.  10.   4.   8.  18.]
 [  0.  54.   2.   2.   1.   3.   0.   4.   1.   3.]
 [  0.   0. 135.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 122.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  90.   6.   3.   5.   4.  10.]
 [  0.   1.   0.   0.   0.  98.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 102.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  61.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",1120
71,"['0.2570', '0.2549', '0.3659', '0.2209', '0.1217', '0.3137', '0.4023', '0.2637', '0.4611', '0.2803']","['0.4922', '0.3934', '0.1810', '0.2288', '0.1834', '0.2595', '0.3687', '0.3093', '0.3980', '0.3037']","['0.2570', '0.2549', '0.3659', '0.2209', '0.1217', '0.3137', '0.4023', '0.2637', '0.4611', '0.2803']","['0.3376', '0.3094', '0.2422', '0.2248', '0.1463', '0.2840', '0.3848', '0.2847', '0.4272', '0.2916']","['0.2570', '0.2549', '0.3659', '0.2209', '0.1217', '0.3137', '0.4023', '0.2637', '0.4611', '0.2803']","['0.9699', '0.9557', '0.8249', '0.9156', '0.9398', '0.8983', '0.9229', '0.9342', '0.9236', '0.9306']","[[157, 31, 79, 29, 33, 33, 14, 48, 155, 32], [30, 155, 39, 36, 26, 70, 12, 23, 85, 132], [20, 16, 210, 68, 40, 63, 71, 52, 19, 15], [12, 19, 144, 135, 44, 101, 78, 36, 14, 28], [14, 11, 196, 46, 73, 50, 112, 55, 20, 23], [7, 10, 136, 86, 37, 192, 61, 45, 21, 17], [6, 8, 146, 69, 27, 48, 243, 25, 5, 27], [11, 11, 134, 48, 65, 85, 42, 159, 12, 36], [49, 41, 38, 23, 22, 47, 4, 29, 273, 66], [13, 92, 38, 50, 31, 51, 22, 42, 82, 164]]","[7, 4, 4, 6, 8, 7, 5, 4, 7, 5, 0, 8, 5, 6, 0, 3]","[7, 4, 4, 6, 4, 7, 5, 4, 7, 5, 0, 0, 5, 6, 0, 3]","[[139.   0.   1.  27.   1.  16.  10.   4.   9.  18.]
 [  0.  54.   2.   2.   1.   3.   0.   4.   1.   3.]
 [  0.   0. 135.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 123.   0.   0.   0.   0.   6.   2.]
 [  2.   2.   6.   2.  93.   6.   3.   5.   5.  10.]
 [  0.   1.   0.   0.   0. 101.   1.   0.   0.   0.]
 [  0.   0.   2.   0.   0.   0. 104.   1.   0.   1.]
 [  0.   1.   0.   0.   0.   1.   0.  64.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",1136
