cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
95,"['0.4484', '0.8685', '0.1652', '0.5157', '0.3240', '0.6965', '0.1809', '0.7086', '0.7098', '0.9315']","['0.5482', '0.7475', '0.3373', '0.6618', '0.4525', '0.6985', '0.2072', '0.3700', '0.7232', '0.7517']","['0.4484', '0.8685', '0.1652', '0.5157', '0.3240', '0.6965', '0.1809', '0.7086', '0.7098', '0.9315']","['0.4933', '0.8035', '0.2218', '0.5797', '0.3776', '0.6975', '0.1932', '0.4862', '0.7164', '0.8320']","['0.4484', '0.8685', '0.1652', '0.5157', '0.3240', '0.6965', '0.1809', '0.7086', '0.7098', '0.9315']","['0.9591', '0.9678', '0.9645', '0.9706', '0.9581', '0.9658', '0.9228', '0.8645', '0.9697', '0.9650']","[[313, 35, 17, 37, 8, 9, 178, 65, 34, 2], [4, 601, 1, 34, 6, 8, 6, 22, 4, 6], [30, 47, 114, 22, 159, 28, 85, 147, 50, 8], [117, 26, 8, 362, 9, 7, 39, 121, 12, 1], [13, 36, 41, 37, 219, 11, 43, 226, 48, 2], [0, 7, 5, 5, 0, 498, 33, 77, 4, 86], [90, 43, 123, 36, 67, 21, 127, 152, 38, 5], [0, 0, 0, 0, 1, 93, 5, 501, 0, 107], [4, 2, 29, 2, 15, 21, 97, 31, 499, 3], [0, 7, 0, 12, 0, 17, 0, 12, 1, 666]]","[2, 5, 5, 3, 6, 0, 6, 6, 1, 8, 1, 9, 1, 1, 1, 0]","[2, 3, 3, 3, 6, 3, 2, 2, 3, 3, 4, 4, 2, 3, 4, 3]","[[ 9.  7.  8.  2.  6.  5. 10.  9.  8.  2.]
 [ 2.  0.  4.  3.  1.  1.  3.  1.  2.  3.]
 [47. 41. 32. 54. 60. 46. 36. 45. 44. 36.]
 [22. 17. 17. 21. 13. 12. 10. 14. 19. 12.]
 [42. 54. 44. 45. 44. 42. 44. 53. 46. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [40. 40. 31. 35. 42. 30. 31. 44. 42. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  2.  3.  1.  5.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1520
96,"['0.5530', '0.9032', '0.1304', '0.5085', '0.3166', '0.7189', '0.1097', '0.7313', '0.8122', '0.9385']","['0.5033', '0.7388', '0.3321', '0.6456', '0.5377', '0.6835', '0.2444', '0.3536', '0.7706', '0.7497']","['0.5530', '0.9032', '0.1304', '0.5085', '0.3166', '0.7189', '0.1097', '0.7313', '0.8122', '0.9385']","['0.5270', '0.8127', '0.1873', '0.5689', '0.3985', '0.7007', '0.1514', '0.4767', '0.7909', '0.8335']","['0.5530', '0.9032', '0.1304', '0.5085', '0.3166', '0.7189', '0.1097', '0.7313', '0.8122', '0.9385']","['0.9395', '0.9650', '0.9713', '0.9689', '0.9709', '0.9621', '0.9622', '0.8498', '0.9730', '0.9644']","[[386, 38, 16, 56, 10, 8, 118, 39, 24, 3], [5, 625, 0, 16, 6, 10, 2, 12, 3, 13], [49, 51, 90, 34, 106, 37, 51, 217, 45, 10], [159, 31, 6, 357, 10, 8, 19, 107, 5, 0], [20, 42, 37, 34, 214, 11, 16, 266, 32, 4], [5, 8, 2, 3, 0, 514, 3, 91, 9, 80], [133, 44, 102, 45, 47, 30, 77, 171, 48, 5], [2, 0, 0, 0, 0, 84, 0, 517, 1, 103], [7, 2, 18, 1, 5, 34, 29, 30, 571, 6], [1, 5, 0, 7, 0, 16, 0, 12, 3, 671]]","[7, 2, 9, 5, 7, 4, 5, 7, 8, 5, 3, 2, 7, 4, 2, 3]","[3, 3, 2, 3, 0, 2, 1, 2, 6, 3, 3, 6, 3, 2, 4, 3]","[[ 9.  7.  8.  2.  6.  5. 10. 10.  8.  2.]
 [ 2.  0.  4.  3.  1.  2.  3.  1.  2.  3.]
 [47. 41. 32. 54. 62. 46. 36. 46. 44. 37.]
 [22. 17. 18. 23. 13. 14. 10. 16. 19. 12.]
 [42. 54. 45. 45. 44. 42. 44. 53. 46. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [40. 40. 32. 35. 42. 30. 31. 44. 43. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  2.  3.  1.  5.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1536
97,"['0.6246', '0.8627', '0.1290', '0.4872', '0.2722', '0.7483', '0.1510', '0.7581', '0.7098', '0.9021']","['0.5148', '0.7981', '0.3589', '0.6162', '0.4499', '0.6798', '0.2382', '0.3503', '0.8074', '0.7934']","['0.6246', '0.8627', '0.1290', '0.4872', '0.2722', '0.7483', '0.1510', '0.7581', '0.7098', '0.9021']","['0.5644', '0.8292', '0.1898', '0.5442', '0.3392', '0.7124', '0.1848', '0.4792', '0.7555', '0.8442']","['0.6246', '0.8627', '0.1290', '0.4872', '0.2722', '0.7483', '0.1510', '0.7581', '0.7098', '0.9021']","['0.9348', '0.9761', '0.9748', '0.9662', '0.9644', '0.9599', '0.9462', '0.8420', '0.9811', '0.9733']","[[436, 23, 10, 49, 8, 7, 105, 45, 14, 1], [13, 597, 1, 28, 6, 5, 2, 21, 5, 14], [50, 33, 89, 40, 122, 31, 82, 212, 22, 9], [168, 21, 5, 342, 13, 8, 28, 111, 5, 1], [22, 32, 27, 39, 184, 15, 34, 288, 32, 3], [1, 4, 2, 4, 0, 535, 18, 82, 7, 62], [151, 33, 89, 37, 62, 22, 106, 163, 32, 7], [0, 0, 0, 1, 0, 101, 1, 536, 1, 67], [6, 1, 25, 2, 14, 42, 68, 42, 499, 4], [0, 4, 0, 13, 0, 21, 1, 30, 1, 645]]","[2, 7, 6, 5, 1, 7, 0, 1, 1, 9, 1, 8, 4, 5, 3, 0]","[3, 2, 4, 6, 6, 0, 6, 4, 0, 6, 3, 2, 2, 6, 3, 6]","[[ 9.  8.  8.  2.  6.  5. 10. 11.  8.  2.]
 [ 2.  0.  4.  3.  1.  2.  3.  1.  2.  3.]
 [47. 41. 32. 54. 63. 46. 36. 47. 45. 37.]
 [22. 18. 19. 24. 13. 14. 10. 16. 19. 12.]
 [42. 55. 45. 45. 44. 42. 45. 53. 46. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 41. 32. 35. 42. 32. 31. 44. 43. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  2.  3.  1.  5.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1552
98,"['0.5358', '0.8439', '0.1391', '0.4459', '0.3698', '0.8140', '0.1581', '0.6917', '0.7240', '0.9175']","['0.5524', '0.7725', '0.3529', '0.6548', '0.5176', '0.6389', '0.2408', '0.6401', '0.3801', '0.7637']","['0.5358', '0.8439', '0.1391', '0.4459', '0.3698', '0.8140', '0.1581', '0.6917', '0.7240', '0.9175']","['0.5440', '0.8066', '0.1996', '0.5305', '0.4314', '0.7159', '0.1909', '0.6649', '0.4985', '0.8335']","['0.5358', '0.8439', '0.1391', '0.4459', '0.3698', '0.8140', '0.1581', '0.6917', '0.7240', '0.9175']","['0.9519', '0.9727', '0.9721', '0.9738', '0.9632', '0.9477', '0.9444', '0.9563', '0.8682', '0.9677']","[[374, 28, 14, 41, 6, 10, 131, 29, 62, 3], [7, 584, 0, 33, 4, 10, 2, 11, 25, 16], [30, 40, 96, 30, 140, 38, 76, 31, 188, 21], [138, 25, 8, 313, 10, 11, 35, 36, 125, 1], [17, 34, 32, 27, 250, 14, 37, 14, 245, 6], [1, 4, 1, 1, 0, 582, 4, 62, 4, 56], [104, 35, 104, 30, 63, 34, 111, 27, 179, 15], [0, 0, 0, 0, 0, 140, 1, 489, 1, 76], [5, 1, 17, 1, 10, 50, 63, 38, 509, 9], [1, 5, 0, 2, 0, 22, 1, 27, 1, 656]]","[1, 6, 6, 1, 8, 3, 9, 4, 3, 5, 9, 3, 6, 5, 2, 4]","[2, 0, 6, 4, 2, 4, 6, 8, 2, 6, 6, 2, 8, 2, 6, 2]","[[ 9.  8.  8.  2.  6.  5. 11. 11.  8.  2.]
 [ 2.  0.  4.  3.  1.  2.  3.  1.  2.  3.]
 [47. 42. 32. 56. 64. 47. 36. 47. 46. 37.]
 [22. 18. 19. 24. 13. 14. 10. 16. 19. 12.]
 [42. 56. 45. 46. 44. 42. 45. 53. 46. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 41. 33. 35. 42. 33. 32. 44. 43. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  2.  4.  1.  6.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1568
99,"['0.5845', '0.8902', '0.1899', '0.4957', '0.2618', '0.7343', '0.1011', '0.7397', '0.7411', '0.8993']","['0.5191', '0.7386', '0.3531', '0.6850', '0.4425', '0.6757', '0.2423', '0.3316', '0.7930', '0.8068']","['0.5845', '0.8902', '0.1899', '0.4957', '0.2618', '0.7343', '0.1011', '0.7397', '0.7411', '0.8993']","['0.5499', '0.8073', '0.2469', '0.5752', '0.3290', '0.7038', '0.1427', '0.4580', '0.7662', '0.8505']","['0.5845', '0.8902', '0.1899', '0.4957', '0.2618', '0.7343', '0.1011', '0.7397', '0.7411', '0.8993']","['0.9400', '0.9654', '0.9620', '0.9746', '0.9647', '0.9599', '0.9648', '0.8325', '0.9784', '0.9755']","[[408, 31, 28, 33, 14, 11, 87, 64, 21, 1], [13, 616, 0, 24, 6, 6, 3, 14, 5, 5], [50, 49, 131, 25, 121, 30, 39, 212, 27, 6], [156, 28, 8, 348, 12, 8, 15, 120, 6, 1], [21, 41, 44, 22, 177, 10, 18, 318, 24, 1], [4, 10, 7, 4, 1, 525, 9, 82, 15, 58], [123, 47, 130, 33, 49, 23, 71, 190, 33, 3], [1, 0, 0, 1, 2, 98, 3, 523, 3, 76], [9, 2, 23, 2, 15, 44, 48, 36, 521, 3], [1, 10, 0, 16, 3, 22, 0, 18, 2, 643]]","[0, 6, 6, 4, 7, 3, 2, 4, 1, 1, 0, 9, 1, 2, 2, 0]","[0, 2, 3, 1, 1, 1, 6, 2, 3, 6, 6, 3, 6, 6, 3, 2]","[[10.  8.  8.  2.  6.  5. 11. 11.  8.  2.]
 [ 2.  0.  4.  4.  2.  2.  3.  2.  2.  3.]
 [48. 42. 32. 56. 65. 47. 37. 47. 46. 37.]
 [22. 19. 20. 24. 13. 14. 11. 16. 19. 13.]
 [42. 56. 45. 46. 44. 42. 45. 53. 46. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [43. 43. 35. 35. 42. 33. 32. 44. 43. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  2.  4.  1.  6.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1584
100,"['0.5917', '0.8858', '0.1609', '0.5214', '0.2485', '0.7483', '0.0954', '0.7129', '0.7368', '0.9413']","['0.5744', '0.7046', '0.3374', '0.6444', '0.4927', '0.6589', '0.2204', '0.3298', '0.7969', '0.7656']","['0.5917', '0.8858', '0.1609', '0.5214', '0.2485', '0.7483', '0.0954', '0.7129', '0.7368', '0.9413']","['0.5829', '0.7849', '0.2179', '0.5764', '0.3304', '0.7007', '0.1332', '0.4510', '0.7657', '0.8444']","['0.5917', '0.8858', '0.1609', '0.5214', '0.2485', '0.7483', '0.0954', '0.7129', '0.7368', '0.9413']","['0.9514', '0.9593', '0.9655', '0.9679', '0.9726', '0.9559', '0.9624', '0.8373', '0.9790', '0.9672']","[[413, 38, 23, 48, 4, 16, 84, 55, 16, 1], [6, 613, 0, 27, 2, 7, 5, 24, 3, 5], [23, 59, 111, 32, 107, 47, 46, 216, 35, 14], [141, 39, 7, 366, 6, 8, 20, 110, 4, 1], [9, 53, 41, 42, 168, 14, 14, 307, 25, 3], [0, 7, 2, 2, 0, 535, 7, 76, 13, 73], [118, 55, 120, 44, 46, 27, 67, 185, 33, 7], [0, 0, 0, 0, 0, 104, 1, 504, 3, 95], [8, 3, 25, 2, 8, 39, 60, 33, 518, 7], [1, 3, 0, 5, 0, 15, 0, 18, 0, 673]]","[3, 8, 3, 0, 2, 7, 3, 7, 1, 8, 7, 8, 3, 9, 6, 7]","[6, 2, 0, 6, 4, 3, 2, 2, 6, 2, 0, 0, 2, 2, 2, 3]","[[10.  8.  8.  3.  6.  5. 11. 12.  9.  2.]
 [ 2.  0.  4.  4.  2.  2.  3.  2.  2.  3.]
 [48. 42. 32. 58. 65. 47. 38. 48. 48. 38.]
 [22. 19. 20. 24. 13. 14. 11. 18. 19. 13.]
 [42. 56. 46. 46. 44. 42. 45. 53. 46. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 44. 35. 36. 42. 33. 32. 44. 43. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  2.  4.  1.  6.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1600
101,"['0.6433', '0.8656', '0.1551', '0.3989', '0.2500', '0.8028', '0.1054', '0.7100', '0.7141', '0.9189']","['0.4967', '0.7554', '0.3408', '0.6897', '0.4204', '0.6530', '0.2517', '0.3204', '0.7906', '0.8151']","['0.6433', '0.8656', '0.1551', '0.3989', '0.2500', '0.8028', '0.1054', '0.7100', '0.7141', '0.9189']","['0.5605', '0.8067', '0.2131', '0.5054', '0.3135', '0.7202', '0.1486', '0.4415', '0.7504', '0.8639']","['0.6433', '0.8656', '0.1551', '0.3989', '0.2500', '0.8028', '0.1054', '0.7100', '0.7141', '0.9189']","['0.9278', '0.9692', '0.9672', '0.9800', '0.9632', '0.9515', '0.9651', '0.8308', '0.9789', '0.9763']","[[449, 29, 19, 22, 7, 11, 65, 80, 14, 2], [19, 599, 1, 22, 12, 7, 7, 24, 1, 0], [56, 40, 107, 22, 140, 38, 49, 198, 36, 4], [188, 27, 10, 280, 5, 9, 25, 156, 1, 1], [29, 45, 33, 24, 169, 16, 22, 295, 43, 0], [1, 7, 2, 1, 0, 574, 0, 67, 8, 55], [147, 42, 111, 25, 54, 29, 74, 189, 25, 6], [1, 0, 1, 0, 0, 119, 5, 502, 2, 77], [12, 1, 30, 2, 15, 51, 47, 39, 502, 4], [2, 3, 0, 8, 0, 25, 0, 17, 3, 657]]","[8, 1, 7, 6, 3, 0, 5, 1, 3, 1, 0, 5, 8, 7, 5, 7]","[3, 6, 4, 3, 4, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]","[[10.  8.  8.  3.  6.  5. 11. 12. 10.  2.]
 [ 3.  0.  4.  4.  2.  2.  3.  2.  2.  3.]
 [48. 42. 32. 58. 65. 47. 38. 48. 48. 38.]
 [23. 21. 20. 25. 13. 17. 12. 20. 20. 13.]
 [42. 56. 46. 47. 44. 42. 45. 54. 46. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 45. 35. 36. 42. 33. 32. 44. 43. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  2.  4.  1.  6.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1616
102,"['0.6261', '0.8815', '0.1594', '0.4373', '0.2840', '0.7720', '0.0969', '0.7044', '0.7269', '0.9329']","['0.5141', '0.7644', '0.3293', '0.6588', '0.4923', '0.6294', '0.2230', '0.3278', '0.8405', '0.7819']","['0.6261', '0.8815', '0.1594', '0.4373', '0.2840', '0.7720', '0.0969', '0.7044', '0.7269', '0.9329']","['0.5646', '0.8188', '0.2148', '0.5257', '0.3602', '0.6935', '0.1351', '0.4474', '0.7796', '0.8508']","['0.6261', '0.8815', '0.1594', '0.4373', '0.2840', '0.7720', '0.0969', '0.7044', '0.7269', '0.9329']","['0.9345', '0.9702', '0.9645', '0.9748', '0.9687', '0.9483', '0.9624', '0.8378', '0.9846', '0.9704']","[[437, 37, 25, 33, 4, 14, 75, 60, 12, 1], [10, 610, 0, 17, 4, 11, 4, 27, 3, 6], [51, 43, 110, 32, 120, 51, 52, 197, 25, 9], [166, 27, 8, 307, 4, 12, 22, 152, 3, 1], [19, 36, 41, 34, 192, 20, 27, 290, 17, 0], [5, 5, 2, 3, 0, 552, 1, 68, 10, 69], [141, 38, 130, 31, 56, 34, 68, 175, 22, 7], [2, 0, 0, 0, 0, 112, 3, 498, 4, 88], [17, 2, 18, 2, 10, 49, 52, 37, 511, 5], [2, 0, 0, 7, 0, 22, 1, 15, 1, 667]]","[3, 7, 6, 9, 3, 0, 7, 8, 7, 7, 4, 4, 7, 6, 3, 6]","[2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3]","[[10.  8.  8.  3.  6.  5. 11. 12. 10.  2.]
 [ 3.  0.  4.  4.  2.  2.  3.  2.  2.  3.]
 [48. 42. 32. 60. 65. 47. 38. 48. 48. 38.]
 [24. 21. 20. 26. 14. 17. 15. 25. 20. 14.]
 [42. 56. 46. 47. 45. 42. 45. 54. 47. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 45. 35. 36. 42. 33. 32. 44. 43. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  2.  4.  1.  6.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1632
103,"['0.5616', '0.8107', '0.0899', '0.4573', '0.2707', '0.7902', '0.1553', '0.6648', '0.6913', '0.9413']","['0.4870', '0.7946', '0.3100', '0.5441', '0.4867', '0.6442', '0.2339', '0.3199', '0.7864', '0.7536']","['0.5616', '0.8107', '0.0899', '0.4573', '0.2707', '0.7902', '0.1553', '0.6648', '0.6913', '0.9413']","['0.5216', '0.8026', '0.1393', '0.4969', '0.3479', '0.7098', '0.1866', '0.4320', '0.7358', '0.8371']","['0.5616', '0.8107', '0.0899', '0.4573', '0.2707', '0.7902', '0.1553', '0.6648', '0.6913', '0.9413']","['0.9345', '0.9770', '0.9781', '0.9573', '0.9695', '0.9504', '0.9433', '0.8413', '0.9790', '0.9650']","[[392, 22, 13, 80, 14, 11, 116, 39, 10, 1], [16, 561, 0, 45, 3, 7, 6, 39, 11, 4], [44, 39, 62, 40, 109, 58, 79, 215, 31, 13], [176, 16, 3, 321, 2, 9, 29, 139, 7, 0], [23, 30, 28, 45, 183, 18, 34, 273, 41, 1], [2, 1, 0, 1, 0, 565, 4, 67, 4, 71], [141, 37, 77, 51, 55, 28, 109, 168, 27, 9], [0, 0, 0, 0, 0, 123, 2, 470, 1, 111], [11, 0, 17, 2, 10, 37, 86, 44, 486, 10], [0, 0, 0, 5, 0, 21, 1, 15, 0, 673]]","[4, 3, 0, 9, 1, 4, 3, 3, 0, 6, 5, 6, 8, 6, 4, 6]","[6, 3, 0, 6, 2, 2, 6, 8, 2, 1, 2, 6, 2, 4, 2, 2]","[[11.  8.  8.  3.  6.  5. 11. 12. 10.  2.]
 [ 3.  0.  4.  4.  2.  2.  4.  2.  2.  3.]
 [49. 43. 32. 60. 67. 48. 39. 48. 49. 38.]
 [24. 21. 20. 27. 14. 17. 15. 25. 20. 14.]
 [42. 56. 46. 47. 45. 42. 46. 54. 47. 46.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 45. 35. 37. 43. 33. 33. 44. 43. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3.  4.  1.  6.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1648
104,"['0.5774', '0.8194', '0.0884', '0.3248', '0.2086', '0.7636', '0.0755', '0.7157', '0.6999', '0.9497']","['0.4708', '0.7480', '0.3315', '0.5644', '0.4534', '0.6469', '0.2095', '0.2676', '0.8483', '0.7388']","['0.5774', '0.8194', '0.0884', '0.3248', '0.2086', '0.7636', '0.0755', '0.7157', '0.6999', '0.9497']","['0.5187', '0.7821', '0.1396', '0.4123', '0.2857', '0.7004', '0.1110', '0.3895', '0.7670', '0.8311']","['0.5774', '0.8194', '0.0884', '0.3248', '0.2086', '0.7636', '0.0755', '0.7157', '0.6999', '0.9497']","['0.9281', '0.9697', '0.9805', '0.9721', '0.9731', '0.9526', '0.9682', '0.7799', '0.9860', '0.9618']","[[403, 30, 12, 38, 6, 8, 82, 105, 11, 3], [44, 567, 0, 28, 1, 8, 1, 29, 4, 10], [48, 49, 61, 35, 90, 43, 26, 284, 25, 29], [181, 28, 2, 228, 6, 9, 20, 222, 4, 2], [31, 35, 21, 33, 141, 18, 16, 361, 15, 5], [6, 3, 0, 1, 0, 546, 2, 88, 2, 67], [129, 44, 71, 40, 57, 43, 53, 229, 27, 9], [1, 0, 0, 0, 0, 94, 0, 506, 0, 106], [12, 2, 17, 0, 10, 54, 53, 54, 492, 9], [1, 0, 0, 1, 0, 21, 0, 13, 0, 679]]","[7, 3, 4, 5, 7, 1, 8, 4, 4, 4, 5, 2, 3, 9, 6, 2]","[4, 3, 1, 4, 3, 3, 1, 2, 3, 0, 3, 1, 3, 4, 3, 6]","[[11.  8.  8.  3.  7.  5. 11. 12. 10.  2.]
 [ 3.  0.  5.  4.  3.  2.  4.  2.  3.  3.]
 [49. 43. 32. 60. 68. 48. 39. 48. 49. 38.]
 [24. 22. 20. 29. 15. 18. 16. 26. 20. 14.]
 [42. 56. 46. 47. 45. 43. 46. 55. 47. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 45. 36. 37. 43. 33. 33. 44. 43. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  3.  4.  1.  6.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1664
105,"['0.5903', '0.7919', '0.1507', '0.4843', '0.3225', '0.7427', '0.0783', '0.7228', '0.7055', '0.9538']","['0.4994', '0.7126', '0.3410', '0.7083', '0.4638', '0.6688', '0.2340', '0.3166', '0.8322', '0.7478']","['0.5903', '0.7919', '0.1507', '0.4843', '0.3225', '0.7427', '0.0783', '0.7228', '0.7055', '0.9538']","['0.5410', '0.7502', '0.2090', '0.5753', '0.3805', '0.7038', '0.1174', '0.4403', '0.7637', '0.8384']","['0.5903', '0.7919', '0.1507', '0.4843', '0.3225', '0.7427', '0.0783', '0.7228', '0.7055', '0.9538']","['0.9345', '0.9650', '0.9681', '0.9778', '0.9602', '0.9582', '0.9714', '0.8247', '0.9841', '0.9634']","[[412, 36, 20, 28, 9, 9, 68, 94, 19, 3], [13, 548, 0, 42, 28, 3, 5, 47, 1, 5], [60, 52, 104, 22, 120, 37, 43, 212, 25, 15], [152, 28, 9, 340, 9, 5, 15, 139, 3, 2], [24, 43, 35, 25, 218, 12, 16, 278, 19, 6], [0, 7, 0, 1, 0, 531, 1, 84, 2, 89], [139, 51, 123, 19, 73, 26, 55, 181, 31, 4], [1, 0, 0, 0, 0, 97, 1, 511, 0, 97], [24, 2, 14, 2, 13, 58, 31, 54, 496, 9], [0, 2, 0, 1, 0, 16, 0, 14, 0, 682]]","[2, 9, 6, 7, 4, 3, 4, 4, 0, 2, 7, 1, 3, 2, 3, 4]","[2, 2, 2, 0, 3, 6, 4, 2, 2, 2, 2, 4, 4, 8, 4, 3]","[[11.  8.  8.  3.  7.  5. 11. 13. 10.  2.]
 [ 3.  0.  5.  4.  3.  2.  4.  2.  3.  3.]
 [50. 43. 34. 60. 69. 48. 40. 49. 49. 39.]
 [24. 22. 20. 29. 17. 18. 16. 26. 20. 14.]
 [42. 57. 46. 49. 46. 43. 46. 55. 47. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 45. 36. 38. 43. 33. 33. 44. 43. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  3.  3.  4.  1.  6.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1680
106,"['0.5860', '0.8295', '0.0797', '0.3219', '0.3003', '0.7357', '0.1325', '0.7808', '0.7198', '0.9161']","['0.5319', '0.6874', '0.3235', '0.6313', '0.4988', '0.6550', '0.2428', '0.3025', '0.7931', '0.8067']","['0.5860', '0.8295', '0.0797', '0.3219', '0.3003', '0.7357', '0.1325', '0.7808', '0.7198', '0.9161']","['0.5576', '0.7518', '0.1279', '0.4264', '0.3749', '0.6930', '0.1714', '0.4360', '0.7547', '0.8579']","['0.5860', '0.8295', '0.0797', '0.3219', '0.3003', '0.7357', '0.1325', '0.7808', '0.7198', '0.9161']","['0.9429', '0.9586', '0.9818', '0.9790', '0.9677', '0.9559', '0.9540', '0.7977', '0.9790', '0.9750']","[[409, 56, 12, 27, 6, 11, 88, 74, 12, 3], [12, 574, 1, 16, 14, 6, 4, 52, 3, 10], [41, 66, 55, 24, 113, 41, 67, 230, 40, 13], [152, 35, 6, 226, 7, 14, 27, 232, 2, 1], [18, 43, 21, 32, 203, 16, 24, 291, 24, 4], [6, 3, 1, 1, 0, 526, 19, 103, 8, 48], [121, 53, 60, 31, 50, 35, 93, 208, 41, 10], [1, 0, 0, 0, 0, 90, 0, 552, 1, 63], [8, 2, 14, 0, 13, 44, 60, 51, 506, 5], [1, 3, 0, 1, 1, 20, 1, 32, 1, 655]]","[5, 1, 2, 2, 2, 1, 5, 1, 1, 8, 6, 7, 3, 2, 4, 0]","[4, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 6, 4, 6, 2]","[[11.  8.  8.  3.  7.  5. 11. 13. 10.  2.]
 [ 3.  1.  5.  4.  3.  2.  4.  2.  3.  3.]
 [51. 45. 37. 60. 69. 49. 41. 50. 50. 39.]
 [24. 23. 20. 29. 17. 18. 16. 26. 20. 14.]
 [42. 57. 47. 49. 46. 44. 46. 55. 47. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 45. 36. 39. 44. 33. 33. 44. 43. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  3.  3.  4.  1.  6.  1.  0.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1696
