cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
52,"['0.1980', '0.2632', '0.1638', '0.0966', '0.1700', '0.1176', '0.2566', '0.1078', '0.3328', '0.2308']","['0.2430', '0.2139', '0.1473', '0.1155', '0.1648', '0.2315', '0.2195', '0.1321', '0.2462', '0.1994']","['0.1980', '0.2632', '0.1638', '0.0966', '0.1700', '0.1176', '0.2566', '0.1078', '0.3328', '0.2308']","['0.2182', '0.2360', '0.1551', '0.1052', '0.1674', '0.1560', '0.2366', '0.1187', '0.2830', '0.2139']","['0.1980', '0.2632', '0.1638', '0.0966', '0.1700', '0.1176', '0.2566', '0.1078', '0.3328', '0.2308']","['0.9300', '0.8909', '0.8997', '0.9161', '0.9043', '0.9556', '0.8979', '0.9209', '0.8885', '0.8999']","[[121, 91, 32, 22, 27, 8, 18, 36, 189, 67], [31, 160, 27, 39, 36, 46, 48, 50, 95, 76], [45, 65, 94, 71, 68, 30, 76, 43, 33, 49], [28, 61, 92, 59, 78, 50, 88, 55, 44, 56], [38, 37, 98, 88, 102, 11, 91, 51, 34, 50], [34, 42, 76, 61, 69, 72, 94, 56, 70, 38], [16, 39, 106, 62, 84, 19, 155, 50, 23, 50], [48, 34, 66, 65, 92, 33, 70, 65, 33, 97], [72, 123, 8, 17, 34, 16, 28, 38, 197, 59], [65, 96, 39, 27, 29, 26, 38, 48, 82, 135]]","[0, 3, 4, 1, 8, 3, 2, 1, 6, 6, 7, 4, 5, 8, 4, 1]","[1, 8, 4, 4, 4, 9, 6, 6, 6, 2, 2, 6, 6, 6, 3, 6]","[[12.  4.  7. 12.  8. 10.  4.  4.  2.  8.]
 [12.  3.  5.  7.  3.  4.  5.  5.  5.  5.]
 [14. 12. 22. 13. 16.  6. 15. 12. 16. 15.]
 [ 6.  4.  8.  2.  8.  4.  8.  7.  6.  5.]
 [17. 19. 17. 14. 18. 13. 21. 13. 16. 15.]
 [ 2.  5.  7.  2.  3.  4.  4. 10.  5.  4.]
 [18. 16. 15. 13. 15. 10. 21. 15. 17. 14.]
 [ 7.  8.  6.  6.  7.  5.  8.  8.  6.  6.]
 [ 6.  3.  1.  2.  1.  7.  4.  4.  1.  1.]
 [ 3.  3.  6. 10.  1.  2.  2.  6.  6.  9.]]",832
53,"['0.0966', '0.2993', '0.2265', '0.0933', '0.1667', '0.1258', '0.2997', '0.0929', '0.2551', '0.2171']","['0.2243', '0.1957', '0.1535', '0.1190', '0.1567', '0.2219', '0.1953', '0.1425', '0.2484', '0.2236']","['0.0966', '0.2993', '0.2265', '0.0933', '0.1667', '0.1258', '0.2997', '0.0929', '0.2551', '0.2171']","['0.1350', '0.2367', '0.1830', '0.1046', '0.1616', '0.1606', '0.2364', '0.1124', '0.2517', '0.2203']","['0.0966', '0.2993', '0.2265', '0.0933', '0.1667', '0.1258', '0.2997', '0.0929', '0.2551', '0.2171']","['0.9621', '0.8613', '0.8679', '0.9217', '0.9004', '0.9499', '0.8617', '0.9376', '0.9155', '0.9186']","[[59, 151, 58, 23, 38, 13, 40, 30, 137, 62], [20, 182, 36, 33, 35, 54, 69, 40, 74, 65], [12, 74, 130, 72, 62, 31, 102, 34, 23, 34], [20, 71, 116, 57, 76, 44, 110, 41, 36, 40], [16, 50, 130, 76, 100, 15, 116, 30, 28, 39], [16, 44, 95, 64, 71, 77, 120, 40, 52, 33], [11, 37, 121, 54, 85, 22, 181, 38, 19, 36], [35, 39, 80, 60, 103, 31, 91, 56, 27, 81], [35, 172, 31, 14, 33, 25, 42, 38, 151, 51], [39, 110, 50, 26, 35, 35, 56, 46, 61, 127]]","[6, 4, 3, 6, 1, 7, 3, 1, 1, 3, 1, 5, 3, 2, 1, 5]","[4, 2, 0, 2, 1, 2, 6, 4, 2, 2, 6, 4, 1, 4, 7, 6]","[[12.  4.  7. 13.  8. 10.  4.  4.  2.  8.]
 [12.  4.  5.  8.  3.  4.  5.  5.  5.  5.]
 [14. 13. 22. 14. 17.  6. 16. 13. 16. 15.]
 [ 6.  4.  8.  2.  8.  4.  8.  7.  6.  5.]
 [17. 20. 18. 14. 18. 14. 22. 13. 16. 15.]
 [ 2.  5.  7.  2.  3.  4.  4. 10.  5.  4.]
 [18. 17. 15. 14. 15. 11. 21. 15. 17. 14.]
 [ 7.  9.  6.  6.  7.  5.  8.  8.  6.  6.]
 [ 6.  3.  1.  2.  1.  7.  4.  4.  1.  1.]
 [ 3.  3.  6. 10.  1.  2.  2.  6.  6.  9.]]",848
54,"['0.1342', '0.2385', '0.1969', '0.1113', '0.1900', '0.1405', '0.2583', '0.1111', '0.2280', '0.2530']","['0.2323', '0.2014', '0.1454', '0.1236', '0.1530', '0.2287', '0.2102', '0.1319', '0.2406', '0.2216']","['0.1342', '0.2385', '0.1969', '0.1113', '0.1900', '0.1405', '0.2583', '0.1111', '0.2280', '0.2530']","['0.1701', '0.2184', '0.1673', '0.1171', '0.1695', '0.1741', '0.2318', '0.1206', '0.2342', '0.2362']","['0.1342', '0.2385', '0.1969', '0.1113', '0.1900', '0.1405', '0.2583', '0.1111', '0.2280', '0.2530']","['0.9497', '0.8934', '0.8776', '0.9106', '0.8831', '0.9462', '0.8914', '0.9183', '0.9212', '0.9040']","[[82, 122, 52, 35, 44, 15, 21, 44, 132, 64], [29, 145, 31, 48, 47, 55, 56, 47, 63, 87], [22, 59, 113, 75, 85, 26, 91, 43, 21, 39], [24, 52, 97, 68, 98, 54, 86, 55, 31, 46], [27, 28, 124, 74, 114, 16, 94, 46, 27, 50], [22, 26, 85, 71, 70, 86, 98, 63, 53, 38], [10, 33, 122, 54, 97, 20, 156, 46, 22, 44], [41, 29, 80, 65, 116, 35, 61, 67, 22, 87], [56, 146, 23, 22, 38, 33, 31, 43, 135, 65], [40, 80, 50, 38, 36, 36, 48, 54, 55, 148]]","[6, 3, 3, 9, 8, 5, 1, 1, 5, 6, 7, 6, 6, 6, 1, 5]","[2, 4, 7, 9, 2, 2, 4, 4, 4, 7, 5, 6, 4, 8, 2, 3]","[[12.  4.  7. 13.  8. 10.  4.  4.  2.  8.]
 [12.  4.  5.  8.  3.  4.  5.  5.  5.  5.]
 [14. 14. 22. 14. 17.  7. 17. 13. 17. 15.]
 [ 6.  4.  8.  2.  8.  5.  8.  7.  6.  5.]
 [17. 22. 18. 15. 18. 15. 23. 13. 16. 15.]
 [ 2.  5.  7.  2.  3.  4.  4. 11.  5.  4.]
 [18. 17. 15. 14. 15. 11. 22. 15. 17. 14.]
 [ 7.  9.  6.  7.  7.  5.  9.  8.  6.  6.]
 [ 6.  3.  1.  2.  1.  7.  5.  4.  1.  1.]
 [ 3.  3.  6. 10.  1.  2.  2.  6.  6. 10.]]",864
55,"['0.1882', '0.2533', '0.2265', '0.0687', '0.2017', '0.1242', '0.2434', '0.1028', '0.2787', '0.2256']","['0.2381', '0.1974', '0.1491', '0.1163', '0.1683', '0.2282', '0.2088', '0.1319', '0.2430', '0.2204']","['0.1882', '0.2533', '0.2265', '0.0687', '0.2017', '0.1242', '0.2434', '0.1028', '0.2787', '0.2256']","['0.2102', '0.2219', '0.1798', '0.0864', '0.1835', '0.1608', '0.2248', '0.1156', '0.2596', '0.2230']","['0.1882', '0.2533', '0.2265', '0.0687', '0.2017', '0.1242', '0.2434', '0.1028', '0.2787', '0.2256']","['0.9317', '0.8839', '0.8633', '0.9408', '0.8893', '0.9523', '0.8968', '0.9244', '0.9050', '0.9138']","[[115, 123, 40, 20, 33, 11, 19, 32, 156, 62], [39, 154, 37, 27, 44, 48, 50, 45, 81, 83], [35, 62, 130, 51, 72, 33, 88, 40, 25, 38], [35, 52, 108, 42, 97, 44, 90, 56, 43, 44], [33, 43, 138, 57, 121, 15, 86, 46, 28, 33], [32, 32, 107, 46, 68, 76, 101, 63, 58, 29], [10, 32, 140, 41, 112, 17, 147, 39, 22, 44], [59, 36, 93, 47, 104, 27, 64, 62, 32, 79], [69, 154, 21, 10, 30, 27, 30, 31, 165, 55], [56, 92, 58, 20, 38, 35, 29, 56, 69, 132]]","[9, 6, 8, 2, 4, 4, 6, 7, 8, 1, 8, 2, 1, 5, 9, 0]","[2, 1, 6, 4, 6, 4, 9, 7, 6, 3, 1, 2, 4, 7, 9, 4]","[[12.  4.  7. 13.  8. 10.  4.  4.  2.  8.]
 [12.  4.  5.  8.  3.  4.  6.  5.  6.  5.]
 [14. 14. 23. 14. 17.  7. 17. 13. 17. 16.]
 [ 6.  5.  8.  2.  8.  5.  8.  7.  6.  5.]
 [18. 23. 19. 15. 19. 15. 23. 13. 16. 15.]
 [ 2.  5.  7.  2.  3.  4.  4. 11.  5.  4.]
 [18. 17. 15. 14. 16. 11. 22. 15. 19. 14.]
 [ 7.  9.  6.  7.  7.  6.  9.  9.  6.  6.]
 [ 6.  3.  1.  2.  1.  7.  5.  4.  1.  1.]
 [ 3.  3.  6. 10.  1.  2.  3.  6.  6. 11.]]",880
56,"['0.2160', '0.2977', '0.2195', '0.1015', '0.1350', '0.1176', '0.2235', '0.1227', '0.2534', '0.2034']","['0.2345', '0.1819', '0.1408', '0.1258', '0.2005', '0.2250', '0.2146', '0.1454', '0.2573', '0.1954']","['0.2160', '0.2977', '0.2195', '0.1015', '0.1350', '0.1176', '0.2235', '0.1227', '0.2534', '0.2034']","['0.2249', '0.2258', '0.1715', '0.1123', '0.1614', '0.1545', '0.2190', '0.1331', '0.2553', '0.1993']","['0.2160', '0.2977', '0.2195', '0.1015', '0.1350', '0.1176', '0.2235', '0.1227', '0.2534', '0.2034']","['0.9200', '0.8490', '0.8583', '0.9200', '0.9402', '0.9540', '0.9085', '0.9194', '0.9199', '0.9095']","[[132, 153, 44, 26, 13, 16, 16, 43, 115, 53], [40, 181, 37, 39, 21, 46, 53, 45, 72, 74], [42, 92, 126, 69, 37, 32, 71, 42, 19, 44], [38, 81, 114, 62, 61, 39, 80, 56, 33, 47], [44, 54, 125, 77, 81, 13, 85, 43, 25, 53], [36, 57, 109, 64, 39, 72, 78, 66, 58, 33], [17, 52, 163, 52, 58, 13, 135, 47, 24, 43], [65, 41, 100, 61, 62, 36, 53, 74, 22, 89], [78, 165, 22, 17, 10, 25, 29, 42, 150, 54], [71, 119, 55, 26, 22, 28, 29, 51, 65, 119]]","[5, 5, 6, 9, 6, 8, 6, 2, 1, 3, 6, 8, 1, 9, 3, 1]","[3, 0, 5, 4, 8, 4, 3, 6, 1, 2, 4, 2, 6, 6, 7, 4]","[[12.  4.  7. 13.  8. 11.  4.  4.  2.  8.]
 [12.  5.  5.  8.  3.  4.  6.  5.  6.  5.]
 [14. 14. 23. 15. 17.  7. 17. 13. 18. 16.]
 [ 6.  5.  8.  2.  8.  6.  9.  7.  6.  5.]
 [18. 24. 19. 15. 19. 15. 24. 13. 17. 16.]
 [ 2.  5.  7.  2.  3.  4.  5. 11.  5.  4.]
 [18. 18. 16. 14. 16. 11. 22. 15. 19. 15.]
 [ 7.  9.  6.  8.  7.  6.  9.  9.  6.  6.]
 [ 6.  3.  1.  2.  1.  7.  6.  4.  1.  1.]
 [ 3.  3.  6. 10.  1.  2.  3.  6.  6. 11.]]",896
57,"['0.1064', '0.2747', '0.2143', '0.1097', '0.1750', '0.1291', '0.2748', '0.0962', '0.2162', '0.2171']","['0.2416', '0.1845', '0.1459', '0.1232', '0.1705', '0.2135', '0.1910', '0.1388', '0.2411', '0.2000']","['0.1064', '0.2747', '0.2143', '0.1097', '0.1750', '0.1291', '0.2748', '0.0962', '0.2162', '0.2171']","['0.1477', '0.2208', '0.1736', '0.1160', '0.1727', '0.1609', '0.2254', '0.1136', '0.2280', '0.2082']","['0.1064', '0.2747', '0.2143', '0.1097', '0.1750', '0.1291', '0.2748', '0.0962', '0.2162', '0.2171']","['0.9621', '0.8631', '0.8673', '0.9115', '0.9054', '0.9460', '0.8697', '0.9333', '0.9255', '0.9062']","[[65, 177, 40, 35, 29, 19, 38, 31, 113, 64], [18, 167, 35, 54, 34, 58, 66, 47, 64, 65], [21, 66, 123, 64, 72, 29, 103, 34, 23, 39], [20, 50, 106, 67, 86, 48, 104, 43, 36, 51], [17, 46, 137, 68, 105, 18, 104, 34, 26, 45], [17, 40, 104, 63, 64, 79, 104, 50, 53, 38], [12, 33, 139, 59, 76, 20, 166, 37, 20, 42], [38, 33, 91, 66, 91, 37, 76, 58, 18, 95], [32, 179, 17, 26, 28, 28, 51, 34, 128, 69], [29, 114, 51, 42, 31, 34, 57, 50, 50, 127]]","[6, 6, 7, 8, 3, 6, 9, 1, 4, 7, 7, 0, 5, 3, 4, 7]","[9, 6, 6, 1, 6, 2, 4, 7, 4, 1, 1, 5, 9, 0, 2, 4]","[[12.  4.  7. 14.  8. 11.  4.  4.  2.  8.]
 [12.  5.  5.  8.  3.  4.  6.  7.  7.  5.]
 [14. 14. 23. 15. 18.  7. 18. 13. 18. 16.]
 [ 6.  5.  8.  2.  8.  6.  9.  7.  6.  5.]
 [18. 24. 19. 15. 20. 15. 24. 14. 17. 17.]
 [ 3.  5.  7.  2.  3.  4.  5. 11.  5.  4.]
 [18. 18. 16. 15. 16. 11. 23. 16. 19. 15.]
 [ 7. 10.  6.  8.  7.  6.  9.  9.  6.  6.]
 [ 6.  3.  1.  2.  1.  7.  6.  4.  1.  1.]
 [ 3.  3.  6. 10.  1.  3.  4.  6.  6. 11.]]",912
58,"['0.2079', '0.2747', '0.1951', '0.1064', '0.1767', '0.0964', '0.2318', '0.0846', '0.2466', '0.2410']","['0.2714', '0.2042', '0.1395', '0.1265', '0.1626', '0.2177', '0.1765', '0.1298', '0.2470', '0.2023']","['0.2079', '0.2747', '0.1951', '0.1064', '0.1767', '0.0964', '0.2318', '0.0846', '0.2466', '0.2410']","['0.2354', '0.2342', '0.1627', '0.1156', '0.1693', '0.1336', '0.2004', '0.1024', '0.2468', '0.2200']","['0.2079', '0.2747', '0.1951', '0.1064', '0.1767', '0.0964', '0.2318', '0.0846', '0.2466', '0.2410']","['0.9367', '0.8793', '0.8727', '0.9167', '0.8989', '0.9607', '0.8790', '0.9366', '0.9177', '0.8973']","[[127, 116, 50, 29, 32, 12, 22, 25, 136, 62], [30, 167, 43, 40, 32, 36, 67, 41, 70, 82], [36, 69, 112, 73, 64, 21, 105, 28, 20, 46], [34, 67, 98, 65, 85, 36, 104, 42, 34, 46], [37, 43, 107, 82, 106, 16, 102, 36, 18, 53], [31, 46, 94, 58, 64, 59, 99, 62, 57, 42], [14, 40, 126, 56, 107, 18, 140, 36, 24, 43], [45, 41, 83, 68, 100, 21, 71, 51, 20, 103], [61, 140, 30, 17, 26, 23, 39, 31, 146, 79], [53, 89, 60, 26, 36, 29, 44, 41, 66, 141]]","[4, 2, 5, 4, 5, 4, 2, 0, 5, 1, 2, 3, 4, 4, 9, 5]","[7, 6, 6, 1, 6, 1, 2, 9, 4, 5, 0, 1, 7, 2, 7, 1]","[[12.  4.  8. 14.  8. 11.  4.  4.  2.  8.]
 [12.  5.  5.  9.  5.  5.  6.  7.  7.  5.]
 [14. 14. 24. 15. 19.  7. 18. 13. 18. 16.]
 [ 6.  5.  8.  2.  8.  6.  9.  7.  6.  5.]
 [18. 24. 19. 15. 20. 16. 24. 14. 17. 17.]
 [ 3.  6.  7.  2.  3.  4.  5. 11.  5.  4.]
 [18. 18. 17. 15. 16. 13. 23. 16. 19. 15.]
 [ 7. 10.  6.  8.  9.  6.  9.  9.  6.  7.]
 [ 6.  3.  1.  2.  1.  7.  6.  4.  1.  1.]
 [ 4.  3.  6. 10.  1.  3.  4.  6.  6. 11.]]",928
59,"['0.1768', '0.2977', '0.2247', '0.0753', '0.1617', '0.1111', '0.2599', '0.1012', '0.2753', '0.1983']","['0.2506', '0.1781', '0.1405', '0.1103', '0.1681', '0.2244', '0.1987', '0.1548', '0.2519', '0.2288']","['0.1768', '0.2977', '0.2247', '0.0753', '0.1617', '0.1111', '0.2599', '0.1012', '0.2753', '0.1983']","['0.2073', '0.2229', '0.1729', '0.0895', '0.1648', '0.1486', '0.2253', '0.1224', '0.2631', '0.2125']","['0.1768', '0.2977', '0.2247', '0.0753', '0.1617', '0.1111', '0.2599', '0.1012', '0.2753', '0.1983']","['0.9401', '0.8451', '0.8546', '0.9312', '0.9111', '0.9564', '0.8827', '0.9383', '0.9105', '0.9278']","[[108, 173, 44, 18, 27, 13, 20, 25, 139, 44], [26, 181, 50, 39, 26, 48, 60, 32, 83, 63], [30, 87, 129, 56, 64, 26, 103, 28, 19, 32], [29, 76, 122, 46, 81, 43, 96, 48, 34, 36], [37, 56, 129, 56, 97, 11, 114, 45, 23, 32], [27, 58, 108, 57, 63, 68, 96, 55, 53, 27], [16, 47, 149, 40, 81, 21, 157, 28, 26, 39], [55, 41, 104, 59, 95, 24, 70, 61, 23, 71], [52, 188, 24, 17, 21, 16, 30, 34, 163, 47], [51, 109, 59, 29, 22, 33, 44, 38, 84, 116]]","[0, 7, 1, 2, 9, 6, 7, 6, 5, 6, 1, 0, 4, 2, 3, 1]","[1, 6, 4, 1, 6, 5, 2, 3, 1, 6, 1, 1, 6, 2, 4, 1]","[[12.  4.  8. 14.  8. 11.  4.  4.  2.  8.]
 [14.  7.  6.  9.  5.  6.  6.  7.  7.  5.]
 [14. 14. 25. 15. 19.  7. 18. 14. 18. 16.]
 [ 6.  5.  8.  2.  8.  6. 10.  7.  6.  5.]
 [18. 25. 19. 16. 20. 16. 24. 14. 17. 17.]
 [ 3.  6.  7.  2.  3.  4.  6. 11.  5.  4.]
 [18. 18. 17. 15. 17. 13. 24. 17. 19. 16.]
 [ 7. 10.  6.  8.  9.  6.  9.  9.  6.  7.]
 [ 6.  3.  1.  2.  1.  7.  6.  4.  1.  1.]
 [ 4.  3.  6. 10.  1.  3.  4.  6.  6. 11.]]",944
60,"['0.1817', '0.2911', '0.2247', '0.0786', '0.1300', '0.1324', '0.1805', '0.1095', '0.2753', '0.1761']","['0.2372', '0.1895', '0.1337', '0.1101', '0.1453', '0.2143', '0.2000', '0.1117', '0.2426', '0.2173']","['0.1817', '0.2911', '0.2247', '0.0786', '0.1300', '0.1324', '0.1805', '0.1095', '0.2753', '0.1761']","['0.2057', '0.2296', '0.1676', '0.0917', '0.1372', '0.1636', '0.1897', '0.1106', '0.2579', '0.1945']","['0.1817', '0.2911', '0.2247', '0.0786', '0.1300', '0.1324', '0.1805', '0.1095', '0.2753', '0.1761']","['0.9338', '0.8596', '0.8459', '0.9280', '0.9150', '0.9449', '0.9192', '0.9027', '0.9059', '0.9315']","[[111, 112, 52, 26, 29, 16, 13, 55, 158, 39], [33, 177, 48, 44, 27, 57, 38, 55, 82, 47], [32, 86, 129, 57, 56, 26, 73, 61, 22, 32], [35, 74, 116, 48, 75, 58, 66, 71, 39, 29], [39, 57, 138, 65, 78, 19, 80, 64, 23, 37], [25, 55, 114, 52, 60, 81, 58, 70, 71, 26], [14, 64, 163, 48, 71, 27, 109, 44, 27, 37], [52, 50, 101, 53, 92, 35, 56, 66, 22, 76], [68, 147, 30, 17, 25, 22, 28, 44, 163, 48], [59, 112, 74, 26, 24, 37, 24, 61, 65, 103]]","[0, 0, 1, 6, 3, 2, 3, 7, 2, 5, 1, 8, 6, 8, 1, 1]","[6, 3, 6, 4, 9, 9, 0, 2, 6, 4, 0, 5, 6, 2, 5, 4]","[[12.  5.  8. 15.  8. 11.  4.  4.  2.  8.]
 [14.  7.  6.  9.  5.  6.  6.  7.  7.  5.]
 [14. 14. 25. 15. 19.  7. 18. 15. 19. 16.]
 [ 7.  5.  8.  2.  8.  6. 10.  7.  6.  5.]
 [18. 26. 19. 16. 20. 17. 25. 14. 17. 17.]
 [ 3.  7.  7.  2.  3.  4.  6. 11.  6.  4.]
 [19. 19. 18. 15. 17. 13. 25. 17. 19. 16.]
 [ 7. 10.  6.  8.  9.  6.  9.  9.  6.  7.]
 [ 6.  3.  1.  2.  1.  7.  6.  4.  1.  1.]
 [ 4.  3.  7. 11.  1.  3.  4.  6.  6. 11.]]",960
61,"['0.1555', '0.2977', '0.1864', '0.0835', '0.1750', '0.1536', '0.2649', '0.1177', '0.2652', '0.2120']","['0.2480', '0.1923', '0.1452', '0.1164', '0.1683', '0.2368', '0.1975', '0.1434', '0.2461', '0.2309']","['0.1555', '0.2977', '0.1864', '0.0835', '0.1750', '0.1536', '0.2649', '0.1177', '0.2652', '0.2120']","['0.1911', '0.2337', '0.1632', '0.0972', '0.1716', '0.1863', '0.2263', '0.1293', '0.2553', '0.2210']","['0.1555', '0.2977', '0.1864', '0.0835', '0.1750', '0.1536', '0.2649', '0.1177', '0.2652', '0.2120']","['0.9466', '0.8591', '0.8839', '0.9282', '0.9039', '0.9438', '0.8795', '0.9214', '0.9111', '0.9237']","[[95, 144, 46, 25, 30, 21, 27, 41, 135, 47], [30, 181, 29, 49, 31, 60, 59, 41, 72, 56], [23, 81, 107, 64, 71, 29, 98, 44, 24, 33], [27, 75, 103, 51, 74, 50, 94, 56, 41, 40], [31, 56, 102, 65, 105, 25, 100, 49, 33, 34], [29, 46, 87, 48, 64, 94, 96, 63, 54, 31], [14, 48, 114, 46, 84, 25, 160, 47, 24, 42], [43, 38, 75, 45, 97, 32, 88, 71, 28, 86], [54, 161, 24, 15, 34, 27, 40, 36, 157, 44], [37, 111, 50, 30, 34, 34, 48, 47, 70, 124]]","[6, 9, 9, 6, 0, 7, 4, 1, 9, 4, 4, 3, 1, 7, 9, 1]","[9, 6, 6, 1, 3, 7, 8, 1, 4, 1, 9, 2, 9, 3, 4, 3]","[[12.  5.  8. 15.  8. 11.  4.  4.  2.  8.]
 [14.  8.  6.  9.  6.  6.  7.  7.  7.  5.]
 [14. 14. 25. 16. 19.  7. 18. 15. 19. 16.]
 [ 8.  6.  8.  2.  8.  6. 10.  8.  6.  5.]
 [18. 26. 19. 16. 20. 17. 25. 14. 17. 19.]
 [ 3.  7.  7.  2.  3.  4.  6. 11.  6.  4.]
 [19. 19. 18. 15. 17. 13. 25. 17. 19. 18.]
 [ 7. 10.  6.  8.  9.  6.  9. 10.  6.  7.]
 [ 6.  3.  1.  2.  2.  7.  6.  4.  1.  1.]
 [ 4.  4.  7. 11.  2.  3.  5.  6.  6. 11.]]",976
62,"['0.1408', '0.3092', '0.2178', '0.0900', '0.1500', '0.1095', '0.2616', '0.1111', '0.2280', '0.2188']","['0.2331', '0.1934', '0.1483', '0.1109', '0.1639', '0.2127', '0.2095', '0.1387', '0.2250', '0.2068']","['0.1408', '0.3092', '0.2178', '0.0900', '0.1500', '0.1095', '0.2616', '0.1111', '0.2280', '0.2188']","['0.1755', '0.2380', '0.1764', '0.0994', '0.1567', '0.1446', '0.2327', '0.1234', '0.2265', '0.2126']","['0.1408', '0.3092', '0.2178', '0.0900', '0.1500', '0.1095', '0.2616', '0.1111', '0.2280', '0.2188']","['0.9475', '0.8546', '0.8677', '0.9182', '0.9150', '0.9540', '0.8895', '0.9229', '0.9140', '0.9093']","[[86, 164, 50, 34, 32, 13, 23, 29, 127, 53], [27, 188, 36, 46, 31, 46, 51, 44, 68, 71], [25, 73, 125, 65, 59, 25, 92, 42, 28, 40], [35, 71, 101, 55, 66, 40, 98, 57, 40, 48], [29, 56, 128, 69, 90, 18, 96, 45, 23, 46], [22, 44, 105, 56, 61, 67, 84, 62, 74, 37], [13, 45, 137, 54, 72, 18, 158, 38, 21, 48], [49, 44, 79, 61, 82, 27, 74, 67, 23, 97], [46, 177, 26, 23, 32, 25, 33, 44, 135, 51], [37, 110, 56, 33, 24, 36, 45, 55, 61, 128]]","[7, 0, 4, 7, 2, 5, 7, 3, 9, 4, 7, 8, 6, 5, 4, 6]","[0, 8, 0, 7, 2, 4, 1, 6, 6, 3, 4, 4, 6, 4, 7, 3]","[[12.  5.  8. 15.  9. 11.  4.  5.  2.  8.]
 [14.  8.  6.  9.  6.  6.  7.  8.  7.  5.]
 [14. 14. 26. 16. 19.  7. 18. 15. 19. 16.]
 [ 8.  6.  8.  2.  9.  6. 11.  8.  6.  5.]
 [18. 26. 19. 16. 20. 19. 25. 15. 18. 19.]
 [ 3.  7.  7.  2.  3.  4.  6. 11.  6.  4.]
 [19. 19. 18. 16. 17. 13. 26. 17. 19. 19.]
 [ 7. 10.  6.  8. 10.  6.  9. 11.  6.  7.]
 [ 7.  3.  1.  2.  2.  7.  6.  4.  1.  1.]
 [ 4.  4.  7. 11.  2.  3.  5.  6.  6. 11.]]",992
63,"['0.1702', '0.2418', '0.1603', '0.0818', '0.1900', '0.1487', '0.2566', '0.1078', '0.2821', '0.2103']","['0.2555', '0.2059', '0.1503', '0.1087', '0.1691', '0.2203', '0.1767', '0.1321', '0.2136', '0.2162']","['0.1702', '0.2418', '0.1603', '0.0818', '0.1900', '0.1487', '0.2566', '0.1078', '0.2821', '0.2103']","['0.2043', '0.2224', '0.1551', '0.0934', '0.1790', '0.1776', '0.2093', '0.1187', '0.2431', '0.2132']","['0.1702', '0.2418', '0.1603', '0.0818', '0.1900', '0.1487', '0.2566', '0.1078', '0.2821', '0.2103']","['0.9438', '0.8948', '0.9042', '0.9239', '0.8963', '0.9402', '0.8662', '0.9209', '0.8863', '0.9176']","[[104, 102, 38, 28, 32, 16, 31, 45, 161, 54], [34, 147, 25, 45, 36, 55, 63, 46, 86, 71], [28, 68, 92, 58, 73, 34, 104, 43, 40, 34], [28, 58, 73, 50, 88, 58, 114, 51, 55, 36], [23, 42, 89, 69, 114, 24, 120, 44, 37, 38], [27, 34, 74, 50, 72, 91, 101, 60, 71, 32], [15, 36, 94, 52, 100, 29, 155, 43, 35, 45], [44, 36, 59, 58, 98, 36, 97, 65, 33, 77], [61, 120, 19, 18, 29, 33, 45, 41, 167, 59], [43, 71, 49, 32, 32, 37, 47, 54, 97, 123]]","[2, 5, 8, 0, 1, 7, 3, 6, 8, 4, 5, 6, 9, 3, 6, 9]","[4, 6, 1, 6, 9, 2, 4, 3, 9, 4, 2, 0, 4, 0, 0, 6]","[[12.  5.  8. 16.  9. 11.  6.  5.  2.  8.]
 [14.  8.  6.  9.  6.  6.  7.  8.  8.  5.]
 [14. 14. 26. 16. 19.  8. 18. 16. 19. 16.]
 [ 8.  6.  8.  2.  9.  6. 12.  8.  6.  5.]
 [18. 26. 20. 17. 21. 19. 25. 15. 18. 20.]
 [ 3.  7.  7.  2.  3.  4.  6. 11.  6.  4.]
 [20. 19. 18. 16. 17. 14. 26. 17. 19. 20.]
 [ 7. 10.  6.  8. 10.  6.  9. 11.  6.  7.]
 [ 7.  3.  1.  2.  2.  7.  6.  4.  1.  1.]
 [ 4.  5.  7. 11.  2.  3.  5.  6.  7. 11.]]",1008
