cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
164,"['0.8145', '0.7234', '0.9048', '0.9022', '0.9318', '0.9093', '0.9185', '0.9347', '0.8056', '0.8295']","['0.9123', '0.9380', '0.7004', '0.9144', '0.8178', '0.8447', '0.8977', '0.9225', '0.9148', '0.8930']","['0.8145', '0.7234', '0.9048', '0.9022', '0.9318', '0.9093', '0.9185', '0.9347', '0.8056', '0.8295']","['0.8606', '0.8168', '0.7896', '0.9083', '0.8711', '0.8758', '0.9080', '0.9286', '0.8567', '0.8601']","['0.8145', '0.7234', '0.9048', '0.9022', '0.9318', '0.9093', '0.9185', '0.9347', '0.8056', '0.8295']","['0.9915', '0.9946', '0.9575', '0.9905', '0.9771', '0.9815', '0.9882', '0.9913', '0.9918', '0.9888']","[[2226, 31, 135, 26, 77, 61, 85, 23, 46, 23], [4, 2056, 578, 6, 37, 76, 26, 5, 13, 41], [19, 4, 2509, 28, 101, 20, 49, 18, 20, 5], [23, 5, 61, 2564, 15, 60, 29, 53, 20, 12], [13, 11, 34, 6, 2594, 14, 34, 28, 9, 41], [33, 0, 3, 75, 51, 2535, 39, 5, 23, 24], [34, 27, 14, 3, 31, 66, 2605, 2, 53, 1], [24, 8, 36, 18, 35, 6, 0, 2620, 5, 51], [59, 39, 75, 52, 53, 128, 29, 21, 2233, 83], [5, 11, 137, 26, 178, 35, 6, 65, 19, 2345]]","[7, 5, 5, 7, 5, 2, 6, 6, 2, 7, 4, 5, 7, 9, 4, 8]","[1, 7, 2, 8, 9, 0, 3, 7, 9, 1, 9, 0, 9, 9, 1, 9]","[[132. 129. 156. 119. 126. 146. 119. 111. 134. 138.]
 [ 49.  55.  67.  55.  68.  73.  63.  75.  64.  59.]
 [  4.   2.   6.   8.   8.   4.   6.   4.   2.   8.]
 [ 11.  12.   7.   9.  11.   7.  12.   9.   7.   9.]
 [ 10.   6.   8.   8.   8.   8.   7.   5.  10.   8.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  3.   1.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  3.   2.   2.   5.   5.   2.   5.   3.   1.   3.]
 [ 19.  15.  13.  19.  15.  13.  11.  14.  13.  13.]
 [ 21.  23.  40.  16.  27.  17.  18.  19.  26.  30.]]",2624
165,"['0.8302', '0.7882', '0.8951', '0.9078', '0.9253', '0.9437', '0.9178', '0.9418', '0.8319', '0.8387']","['0.9224', '0.9428', '0.7635', '0.9133', '0.8547', '0.8287', '0.9313', '0.9296', '0.8917', '0.8854']","['0.8302', '0.7882', '0.8951', '0.9078', '0.9253', '0.9437', '0.9178', '0.9418', '0.8319', '0.8387']","['0.8739', '0.8586', '0.8240', '0.9105', '0.8886', '0.8824', '0.9245', '0.9357', '0.8608', '0.8614']","['0.8302', '0.7882', '0.8951', '0.9078', '0.9253', '0.9437', '0.9178', '0.9418', '0.8319', '0.8387']","['0.9924', '0.9946', '0.9695', '0.9903', '0.9826', '0.9784', '0.9924', '0.9921', '0.9889', '0.9878']","[[2269, 23, 112, 43, 54, 72, 51, 15, 55, 39], [5, 2240, 404, 5, 17, 80, 21, 10, 41, 19], [22, 7, 2482, 30, 98, 20, 47, 29, 32, 6], [18, 3, 35, 2580, 11, 83, 18, 45, 24, 25], [20, 16, 37, 8, 2576, 16, 17, 16, 13, 65], [14, 1, 5, 63, 21, 2631, 18, 5, 14, 16], [43, 26, 18, 6, 15, 58, 2603, 0, 64, 3], [20, 9, 20, 15, 29, 7, 0, 2640, 9, 54], [43, 18, 44, 44, 37, 166, 17, 17, 2306, 80], [6, 33, 94, 31, 156, 42, 3, 63, 28, 2371]]","[5, 1, 9, 8, 2, 2, 9, 8, 5, 5, 0, 3, 4, 6, 0, 0]","[8, 0, 0, 0, 1, 1, 0, 4, 8, 3, 6, 2, 7, 3, 0, 0]","[[134. 130. 156. 119. 126. 146. 119. 111. 135. 140.]
 [ 49.  55.  69.  55.  68.  73.  63.  75.  64.  59.]
 [  4.   2.   6.   9.   8.   4.   6.   4.   2.   8.]
 [ 11.  12.   7.   9.  11.   8.  13.   9.   7.   9.]
 [ 10.   6.   8.   8.   8.   8.   7.   5.  11.   8.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   1.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  3.   2.   2.   5.   6.   2.   5.   3.   1.   3.]
 [ 19.  15.  13.  19.  15.  15.  11.  14.  13.  13.]
 [ 21.  23.  40.  16.  27.  17.  18.  19.  26.  30.]]",2640
166,"['0.8280', '0.7526', '0.8788', '0.9416', '0.9256', '0.9214', '0.9267', '0.9222', '0.8247', '0.8323']","['0.9305', '0.9341', '0.7398', '0.8737', '0.8522', '0.8532', '0.9028', '0.9546', '0.8732', '0.8883']","['0.8280', '0.7526', '0.8788', '0.9416', '0.9256', '0.9214', '0.9267', '0.9222', '0.8247', '0.8323']","['0.8763', '0.8336', '0.8034', '0.9064', '0.8874', '0.8860', '0.9146', '0.9381', '0.8482', '0.8594']","['0.8280', '0.7526', '0.8788', '0.9416', '0.9256', '0.9214', '0.9267', '0.9222', '0.8247', '0.8323']","['0.9933', '0.9940', '0.9660', '0.9846', '0.9823', '0.9825', '0.9888', '0.9951', '0.9868', '0.9882']","[[2263, 31, 113, 40, 48, 60, 64, 10, 70, 34], [2, 2139, 491, 11, 17, 73, 43, 6, 39, 21], [24, 3, 2437, 61, 100, 16, 82, 13, 27, 10], [5, 3, 27, 2676, 12, 46, 18, 16, 18, 21], [16, 11, 32, 14, 2577, 18, 29, 15, 19, 53], [15, 0, 8, 113, 27, 2569, 17, 3, 24, 12], [38, 21, 9, 6, 15, 45, 2628, 2, 70, 2], [29, 9, 24, 33, 34, 12, 0, 2585, 14, 63], [37, 39, 54, 66, 41, 136, 22, 11, 2286, 80], [3, 34, 99, 43, 153, 36, 8, 47, 51, 2353]]","[1, 2, 8, 6, 0, 5, 3, 5, 1, 7, 8, 3, 3, 6, 1, 3]","[8, 3, 1, 0, 0, 0, 1, 8, 0, 0, 1, 9, 8, 8, 9, 1]","[[135. 131. 156. 119. 126. 147. 120. 112. 135. 140.]
 [ 49.  55.  69.  57.  68.  73.  63.  75.  66.  59.]
 [  4.   2.   6.   9.   8.   4.   6.   4.   2.   8.]
 [ 11.  12.   8.   9.  11.   8.  13.   9.   7.   9.]
 [ 10.   6.   8.   8.   8.   8.   7.   5.  11.   8.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   1.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  3.   2.   2.   5.   6.   2.   5.   3.   1.   3.]
 [ 19.  16.  13.  20.  15.  16.  12.  14.  13.  13.]
 [ 21.  24.  40.  17.  27.  17.  18.  19.  26.  30.]]",2656
167,"['0.8024', '0.7481', '0.8619', '0.9163', '0.9195', '0.9290', '0.9055', '0.9426', '0.8362', '0.8521']","['0.9218', '0.9276', '0.7309', '0.8930', '0.8491', '0.8464', '0.9386', '0.9129', '0.8678', '0.8706']","['0.8024', '0.7481', '0.8619', '0.9163', '0.9195', '0.9290', '0.9055', '0.9426', '0.8362', '0.8521']","['0.8580', '0.8282', '0.7910', '0.9045', '0.8829', '0.8858', '0.9218', '0.9275', '0.8517', '0.8613']","['0.8024', '0.7481', '0.8619', '0.9163', '0.9195', '0.9290', '0.9055', '0.9426', '0.8362', '0.8521']","['0.9926', '0.9934', '0.9651', '0.9876', '0.9820', '0.9814', '0.9933', '0.9900', '0.9860', '0.9858']","[[2193, 35, 152, 36, 63, 89, 48, 23, 58, 36], [5, 2126, 520, 9, 17, 62, 17, 6, 48, 32], [29, 7, 2390, 63, 116, 24, 50, 40, 41, 13], [12, 2, 21, 2604, 15, 62, 11, 57, 23, 35], [17, 9, 31, 8, 2560, 13, 23, 28, 28, 67], [16, 3, 6, 83, 31, 2590, 10, 3, 27, 19], [37, 29, 12, 9, 26, 63, 2568, 2, 90, 0], [26, 5, 20, 11, 29, 8, 0, 2642, 11, 51], [41, 29, 34, 58, 46, 119, 8, 14, 2318, 105], [3, 47, 84, 35, 112, 30, 1, 79, 27, 2409]]","[5, 9, 4, 9, 3, 1, 8, 7, 3, 8, 1, 3, 3, 1, 3, 6]","[9, 0, 4, 0, 9, 0, 9, 9, 9, 0, 9, 9, 1, 4, 0, 9]","[[135. 132. 156. 120. 126. 147. 120. 112. 136. 142.]
 [ 49.  55.  69.  58.  68.  73.  63.  75.  66.  59.]
 [  4.   2.   6.   9.   8.   4.   6.   4.   2.   8.]
 [ 11.  12.   8.   9.  11.   8.  13.   9.   7.   9.]
 [ 10.   7.   8.   8.   9.   8.   7.   5.  11.   8.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   1.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  3.   2.   2.   5.   6.   2.   5.   3.   1.   3.]
 [ 19.  16.  13.  20.  15.  16.  12.  14.  13.  13.]
 [ 21.  25.  40.  20.  27.  18.  19.  20.  27.  30.]]",2672
168,"['0.8203', '0.7671', '0.8738', '0.9324', '0.9077', '0.9053', '0.9231', '0.9265', '0.8081', '0.8921']","['0.9396', '0.9300', '0.7518', '0.8720', '0.8569', '0.8931', '0.8893', '0.9305', '0.8864', '0.8489']","['0.8203', '0.7671', '0.8738', '0.9324', '0.9077', '0.9053', '0.9231', '0.9265', '0.8081', '0.8921']","['0.8760', '0.8407', '0.8082', '0.9012', '0.8816', '0.8992', '0.9059', '0.9285', '0.8454', '0.8700']","['0.8203', '0.7671', '0.8738', '0.9324', '0.9077', '0.9053', '0.9231', '0.9265', '0.8081', '0.8921']","['0.9943', '0.9935', '0.9683', '0.9845', '0.9833', '0.9880', '0.9870', '0.9923', '0.9886', '0.9822']","[[2242, 34, 137, 32, 75, 23, 95, 25, 44, 26], [0, 2180, 453, 12, 22, 52, 45, 1, 48, 29], [18, 7, 2423, 60, 95, 13, 95, 28, 20, 14], [7, 5, 26, 2650, 20, 30, 12, 42, 15, 35], [14, 20, 28, 11, 2527, 14, 33, 23, 23, 91], [14, 1, 8, 121, 38, 2524, 20, 7, 26, 29], [32, 11, 9, 10, 20, 50, 2618, 3, 80, 3], [16, 6, 28, 29, 23, 5, 2, 2597, 9, 88], [41, 43, 51, 86, 40, 97, 19, 21, 2240, 134], [2, 37, 60, 28, 89, 18, 5, 44, 22, 2522]]","[2, 6, 6, 3, 7, 4, 8, 6, 8, 0, 5, 7, 1, 1, 7, 6]","[0, 1, 0, 8, 2, 8, 1, 8, 1, 1, 1, 4, 0, 8, 0, 0]","[[135. 133. 157. 120. 126. 147. 122. 113. 136. 142.]
 [ 50.  55.  69.  58.  68.  74.  64.  75.  68.  59.]
 [  4.   2.   6.   9.   8.   4.   6.   5.   2.   8.]
 [ 11.  12.   8.   9.  11.   8.  13.   9.   7.   9.]
 [ 10.   7.   8.   8.   9.   8.   7.   6.  11.   8.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   1.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  3.   2.   2.   5.   6.   2.   5.   3.   1.   3.]
 [ 19.  17.  13.  21.  16.  16.  13.  14.  13.  13.]
 [ 21.  25.  40.  20.  27.  18.  19.  20.  27.  30.]]",2688
169,"['0.8229', '0.7576', '0.8640', '0.9134', '0.9371', '0.9035', '0.8875', '0.9394', '0.8521', '0.8422']","['0.9206', '0.9349', '0.7580', '0.9052', '0.7916', '0.8765', '0.9541', '0.9152', '0.8403', '0.8725']","['0.8229', '0.7576', '0.8640', '0.9134', '0.9371', '0.9035', '0.8875', '0.9394', '0.8521', '0.8422']","['0.8690', '0.8369', '0.8075', '0.9093', '0.8582', '0.8898', '0.9196', '0.9271', '0.8461', '0.8571']","['0.8229', '0.7576', '0.8640', '0.9134', '0.9371', '0.9035', '0.8875', '0.9394', '0.8521', '0.8422']","['0.9923', '0.9940', '0.9697', '0.9892', '0.9728', '0.9859', '0.9952', '0.9903', '0.9822', '0.9862']","[[2249, 31, 120, 16, 82, 57, 34, 22, 76, 46], [1, 2153, 477, 12, 40, 68, 13, 8, 42, 28], [33, 12, 2396, 37, 128, 19, 32, 42, 61, 13], [7, 3, 24, 2596, 26, 47, 8, 61, 33, 37], [19, 6, 22, 7, 2609, 8, 19, 25, 20, 49], [23, 4, 7, 111, 48, 2519, 10, 6, 35, 25], [57, 20, 12, 6, 42, 37, 2517, 4, 139, 2], [13, 5, 15, 11, 50, 3, 0, 2633, 15, 58], [38, 26, 34, 46, 63, 92, 3, 18, 2362, 90], [3, 43, 54, 26, 208, 24, 2, 58, 28, 2381]]","[6, 2, 9, 9, 5, 7, 9, 0, 4, 2, 2, 6, 5, 4, 0, 7]","[0, 0, 7, 0, 3, 1, 0, 1, 0, 0, 8, 1, 1, 1, 0, 1]","[[136. 133. 159. 120. 127. 147. 123. 113. 136. 144.]
 [ 51.  55.  69.  58.  69.  75.  65.  77.  68.  59.]
 [  4.   2.   6.   9.   8.   4.   6.   5.   2.   8.]
 [ 11.  12.   8.   9.  11.   9.  13.   9.   7.   9.]
 [ 10.   7.   8.   8.   9.   8.   7.   6.  11.   8.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   1.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  3.   2.   2.   5.   6.   2.   5.   3.   1.   4.]
 [ 19.  17.  14.  21.  16.  16.  13.  14.  13.  13.]
 [ 21.  25.  40.  20.  27.  18.  19.  20.  27.  30.]]",2704
170,"['0.8244', '0.7396', '0.8713', '0.9268', '0.9242', '0.9186', '0.9242', '0.9269', '0.8009', '0.8352']","['0.9272', '0.9096', '0.7231', '0.8914', '0.8420', '0.8472', '0.9101', '0.9396', '0.8962', '0.8548']","['0.8244', '0.7396', '0.8713', '0.9268', '0.9242', '0.9186', '0.9242', '0.9269', '0.8009', '0.8352']","['0.8727', '0.8158', '0.7903', '0.9087', '0.8812', '0.8814', '0.9171', '0.9332', '0.8459', '0.8449']","['0.8244', '0.7396', '0.8713', '0.9268', '0.9242', '0.9186', '0.9242', '0.9269', '0.8009', '0.8352']","['0.9930', '0.9917', '0.9633', '0.9872', '0.9808', '0.9817', '0.9897', '0.9934', '0.9898', '0.9841']","[[2253, 30, 104, 35, 58, 59, 79, 17, 53, 45], [3, 2102, 557, 6, 17, 70, 37, 4, 27, 19], [25, 9, 2416, 56, 110, 15, 59, 34, 29, 20], [10, 5, 24, 2634, 17, 56, 20, 29, 16, 31], [15, 21, 35, 9, 2573, 14, 21, 18, 14, 64], [15, 0, 7, 99, 31, 2561, 23, 4, 21, 27], [34, 19, 10, 6, 27, 58, 2621, 1, 58, 2], [27, 10, 20, 20, 32, 4, 0, 2598, 10, 82], [44, 57, 54, 60, 48, 147, 18, 13, 2220, 111], [4, 58, 114, 30, 143, 39, 2, 47, 29, 2361]]","[4, 0, 0, 1, 6, 0, 5, 5, 8, 3, 5, 2, 3, 6, 8, 6]","[8, 8, 4, 4, 1, 8, 0, 9, 7, 9, 1, 9, 0, 7, 8, 1]","[[136. 133. 159. 121. 127. 148. 123. 113. 136. 144.]
 [ 51.  55.  69.  58.  69.  76.  67.  77.  68.  59.]
 [  4.   2.   6.   9.   8.   4.   6.   5.   2.   8.]
 [ 11.  12.   8.   9.  11.   9.  13.   9.   7.   9.]
 [ 11.   8.   8.   8.   9.   8.   7.   6.  11.   8.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   1.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  3.   2.   2.   5.   6.   2.   6.   3.   2.   4.]
 [ 21.  17.  14.  21.  17.  16.  13.  14.  14.  13.]
 [ 21.  25.  41.  21.  27.  19.  19.  20.  27.  30.]]",2720
171,"['0.8244', '0.7871', '0.8695', '0.9106', '0.9009', '0.9236', '0.8932', '0.9451', '0.8236', '0.8857']","['0.9045', '0.9194', '0.7551', '0.9174', '0.8708', '0.8747', '0.9302', '0.9050', '0.8821', '0.8347']","['0.8244', '0.7871', '0.8695', '0.9106', '0.9009', '0.9236', '0.8932', '0.9451', '0.8236', '0.8857']","['0.8626', '0.8482', '0.8082', '0.9140', '0.8856', '0.8985', '0.9113', '0.9246', '0.8519', '0.8594']","['0.8244', '0.7871', '0.8695', '0.9106', '0.9009', '0.9236', '0.8932', '0.9451', '0.8236', '0.8857']","['0.9906', '0.9922', '0.9690', '0.9907', '0.9852', '0.9854', '0.9924', '0.9890', '0.9879', '0.9803']","[[2253, 37, 120, 20, 55, 72, 57, 27, 52, 40], [3, 2237, 439, 6, 14, 49, 15, 6, 33, 40], [36, 11, 2411, 53, 94, 11, 52, 54, 35, 16], [17, 9, 32, 2588, 16, 43, 18, 53, 21, 45], [18, 11, 38, 11, 2508, 9, 24, 36, 19, 110], [27, 1, 12, 68, 20, 2575, 17, 11, 22, 35], [67, 32, 10, 5, 32, 65, 2533, 3, 88, 1], [15, 6, 15, 12, 23, 2, 0, 2649, 8, 73], [47, 44, 41, 42, 46, 93, 6, 34, 2283, 136], [8, 45, 75, 16, 72, 25, 1, 54, 27, 2504]]","[9, 8, 3, 6, 0, 8, 1, 8, 8, 3, 9, 0, 1, 1, 3, 9]","[0, 2, 8, 1, 0, 8, 4, 1, 1, 3, 4, 9, 6, 2, 0, 4]","[[137. 133. 159. 122. 127. 148. 123. 113. 136. 145.]
 [ 51.  55.  69.  58.  69.  76.  68.  77.  70.  59.]
 [  4.   3.   6.   9.   8.   4.   6.   5.   3.   8.]
 [ 11.  12.   8.  10.  11.   9.  13.   9.   7.   9.]
 [ 11.   9.   8.   8.   9.   8.   7.   6.  11.  10.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   2.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  3.   2.   2.   5.   6.   2.   6.   3.   2.   4.]
 [ 21.  17.  14.  22.  17.  16.  13.  14.  15.  13.]
 [ 22.  25.  41.  21.  27.  19.  19.  20.  27.  30.]]",2736
172,"['0.7918', '0.7189', '0.9080', '0.8455', '0.9001', '0.9358', '0.8893', '0.9351', '0.8272', '0.7747']","['0.9429', '0.8875', '0.6480', '0.9376', '0.8738', '0.8153', '0.9214', '0.9054', '0.8308', '0.8781']","['0.7918', '0.7189', '0.9080', '0.8455', '0.9001', '0.9358', '0.8893', '0.9351', '0.8272', '0.7747']","['0.8608', '0.7943', '0.7563', '0.8892', '0.8868', '0.8714', '0.9051', '0.9200', '0.8290', '0.8232']","['0.7918', '0.7189', '0.9080', '0.8455', '0.9001', '0.9358', '0.8893', '0.9351', '0.8272', '0.7747']","['0.9948', '0.9897', '0.9458', '0.9936', '0.9856', '0.9766', '0.9915', '0.9891', '0.9815', '0.9879']","[[2164, 24, 206, 21, 46, 69, 64, 33, 64, 42], [2, 2043, 632, 3, 10, 72, 20, 4, 47, 9], [8, 10, 2518, 14, 64, 17, 53, 32, 51, 6], [13, 7, 69, 2403, 17, 152, 16, 80, 61, 24], [16, 17, 79, 3, 2506, 16, 26, 26, 17, 78], [11, 1, 11, 58, 19, 2609, 11, 5, 37, 26], [24, 18, 73, 8, 13, 66, 2522, 5, 103, 4], [19, 6, 48, 8, 18, 10, 0, 2621, 27, 46], [36, 29, 94, 26, 35, 143, 21, 26, 2293, 69], [2, 147, 156, 19, 140, 46, 4, 63, 60, 2190]]","[0, 6, 2, 7, 6, 7, 4, 5, 4, 1, 8, 7, 7, 6, 1, 7]","[1, 1, 8, 0, 2, 3, 4, 0, 4, 1, 8, 1, 9, 9, 7, 3]","[[137. 133. 159. 122. 127. 149. 123. 114. 136. 145.]
 [ 52.  56.  69.  58.  69.  76.  69.  78.  70.  59.]
 [  4.   3.   6.   9.   8.   4.   7.   5.   3.   8.]
 [ 11.  12.   8.  10.  11.   9.  13.  11.   7.   9.]
 [ 11.   9.   8.   8.  11.   8.   7.   6.  11.  10.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   2.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  3.   3.   2.   5.   6.   2.   6.   3.   2.   4.]
 [ 21.  17.  15.  22.  17.  16.  13.  14.  16.  13.]
 [ 22.  25.  41.  21.  27.  19.  20.  21.  27.  30.]]",2752
173,"['0.8192', '0.7833', '0.8695', '0.8987', '0.9062', '0.9110', '0.9496', '0.9233', '0.7605', '0.8472']","['0.9025', '0.8712', '0.7322', '0.9335', '0.8472', '0.8750', '0.8623', '0.9350', '0.9189', '0.8348']","['0.8192', '0.7833', '0.8695', '0.8987', '0.9062', '0.9110', '0.9496', '0.9233', '0.7605', '0.8472']","['0.8588', '0.8249', '0.7949', '0.9157', '0.8757', '0.8926', '0.9038', '0.9291', '0.8322', '0.8409']","['0.8192', '0.7833', '0.8695', '0.8987', '0.9062', '0.9110', '0.9496', '0.9233', '0.7605', '0.8472']","['0.9904', '0.9869', '0.9650', '0.9928', '0.9820', '0.9856', '0.9829', '0.9929', '0.9926', '0.9812']","[[2239, 62, 120, 9, 64, 54, 76, 29, 42, 38], [1, 2226, 466, 3, 16, 33, 53, 2, 17, 25], [30, 10, 2411, 26, 87, 20, 125, 28, 24, 12], [15, 11, 35, 2554, 25, 58, 22, 45, 11, 66], [19, 44, 46, 2, 2523, 11, 35, 16, 11, 77], [27, 6, 5, 83, 28, 2540, 42, 7, 21, 29], [36, 27, 7, 0, 11, 31, 2693, 1, 30, 0], [22, 16, 23, 12, 36, 13, 0, 2588, 5, 88], [86, 88, 52, 31, 65, 115, 68, 20, 2108, 139], [6, 65, 128, 16, 123, 28, 9, 32, 25, 2395]]","[9, 7, 6, 1, 7, 5, 7, 7, 5, 8, 2, 0, 2, 2, 2, 4]","[1, 1, 9, 0, 0, 0, 0, 9, 3, 0, 0, 7, 4, 4, 1, 0]","[[137. 134. 160. 122. 128. 150. 123. 116. 137. 145.]
 [ 52.  56.  70.  58.  69.  76.  69.  79.  70.  60.]
 [  4.   3.   6.   9.   8.   4.   7.   5.   3.   8.]
 [ 11.  12.   8.  10.  11.  10.  13.  11.   7.   9.]
 [ 11.   9.  10.   8.  11.   8.   7.   6.  11.  10.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   2.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  4.   3.   2.   5.   6.   2.   6.   3.   2.   4.]
 [ 21.  17.  15.  22.  17.  16.  13.  14.  16.  13.]
 [ 22.  25.  41.  21.  27.  19.  21.  22.  27.  30.]]",2768
174,"['0.8020', '0.6900', '0.8958', '0.9180', '0.9224', '0.9042', '0.9274', '0.9326', '0.8196', '0.8797']","['0.9233', '0.9414', '0.6931', '0.9148', '0.8398', '0.8833', '0.9164', '0.9322', '0.8991', '0.8307']","['0.8020', '0.6900', '0.8958', '0.9180', '0.9224', '0.9042', '0.9274', '0.9326', '0.8196', '0.8797']","['0.8584', '0.7963', '0.7815', '0.9164', '0.8792', '0.8937', '0.9218', '0.9324', '0.8575', '0.8545']","['0.8020', '0.6900', '0.8958', '0.9180', '0.9224', '0.9042', '0.9274', '0.9326', '0.8196', '0.8797']","['0.9928', '0.9952', '0.9564', '0.9903', '0.9806', '0.9868', '0.9905', '0.9925', '0.9899', '0.9799']","[[2192, 26, 187, 23, 67, 48, 54, 36, 50, 50], [2, 1961, 662, 5, 20, 45, 53, 5, 32, 57], [15, 4, 2484, 36, 102, 13, 39, 29, 35, 16], [13, 3, 34, 2609, 19, 44, 13, 44, 17, 46], [17, 11, 42, 6, 2568, 10, 33, 17, 8, 72], [31, 3, 6, 92, 38, 2521, 19, 8, 29, 41], [33, 17, 16, 3, 34, 40, 2630, 3, 59, 1], [6, 3, 21, 10, 32, 5, 0, 2614, 9, 103], [61, 32, 49, 43, 54, 98, 22, 20, 2272, 121], [4, 23, 83, 25, 124, 30, 7, 28, 16, 2487]]","[7, 5, 9, 9, 3, 0, 5, 0, 6, 6, 1, 0, 5, 8, 3, 8]","[0, 4, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 8, 1, 1, 1]","[[138. 134. 160. 122. 128. 150. 124. 117. 137. 146.]
 [ 54.  57.  70.  60.  69.  77.  70.  79.  72.  61.]
 [  4.   3.   6.   9.   8.   4.   7.   5.   3.   8.]
 [ 11.  12.   8.  10.  11.  10.  13.  11.   7.   9.]
 [ 11.   9.  10.   8.  11.   9.   7.   6.  11.  10.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   2.   0.   1.   0.   1.   1.   1.   2.   5.]
 [  4.   3.   2.   5.   6.   2.   6.   3.   2.   4.]
 [ 21.  17.  15.  22.  17.  17.  13.  14.  16.  13.]
 [ 22.  25.  41.  21.  27.  19.  21.  22.  27.  30.]]",2784
175,"['0.7977', '0.7745', '0.8749', '0.9173', '0.9177', '0.9376', '0.9425', '0.9226', '0.8045', '0.8217']","['0.9413', '0.8815', '0.7565', '0.9018', '0.8500', '0.8454', '0.8781', '0.9353', '0.8934', '0.8649']","['0.7977', '0.7745', '0.8749', '0.9173', '0.9177', '0.9376', '0.9425', '0.9226', '0.8045', '0.8217']","['0.8635', '0.8245', '0.8114', '0.9095', '0.8826', '0.8891', '0.9092', '0.9289', '0.8466', '0.8427']","['0.7977', '0.7745', '0.8749', '0.9173', '0.9177', '0.9376', '0.9425', '0.9226', '0.8045', '0.8217']","['0.9946', '0.9882', '0.9690', '0.9887', '0.9821', '0.9810', '0.9853', '0.9929', '0.9895', '0.9856']","[[2180, 49, 109, 44, 71, 58, 78, 31, 45, 68], [1, 2201, 439, 6, 18, 37, 73, 2, 36, 29], [14, 16, 2426, 47, 92, 16, 87, 29, 35, 11], [7, 4, 23, 2607, 12, 97, 17, 34, 10, 31], [16, 29, 34, 4, 2555, 18, 47, 26, 13, 42], [9, 2, 2, 71, 20, 2614, 18, 5, 26, 21], [22, 20, 4, 4, 25, 47, 2673, 2, 39, 0], [15, 21, 22, 24, 33, 5, 1, 2586, 8, 88], [42, 72, 42, 57, 42, 160, 36, 18, 2230, 73], [10, 83, 106, 27, 138, 40, 14, 32, 54, 2323]]","[7, 1, 2, 2, 4, 3, 5, 4, 9, 5, 9, 1, 3, 7, 7, 3]","[0, 8, 9, 8, 9, 8, 0, 4, 8, 6, 1, 0, 0, 1, 4, 2]","[[138. 135. 160. 123. 128. 151. 124. 118. 137. 146.]
 [ 54.  57.  70.  60.  69.  77.  70.  80.  72.  62.]
 [  4.   3.   6.  10.   8.   4.   7.   5.   3.   8.]
 [ 11.  12.   8.  10.  11.  10.  13.  11.   7.   9.]
 [ 11.   9.  10.   8.  12.   9.   7.   7.  11.  10.]
 [  4.   4.   2.   4.   3.   6.   1.   2.   4.   4.]
 [  4.   2.   0.   1.   0.   2.   1.   1.   2.   5.]
 [  4.   3.   2.   5.   6.   2.   6.   3.   2.   4.]
 [ 21.  18.  16.  23.  17.  17.  13.  14.  16.  14.]
 [ 22.  25.  42.  21.  28.  19.  21.  22.  27.  30.]]",2800
