cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.4615', '0.4622', '0.2300', '0.2406', '0.4083', '0.3235', '0.3411', '0.3383', '0.5118', '0.3094']","['0.4677', '0.3871', '0.2927', '0.2168', '0.3006', '0.2870', '0.4449', '0.4880', '0.4019', '0.4502']","['0.4615', '0.4622', '0.2300', '0.2406', '0.4083', '0.3235', '0.3411', '0.3383', '0.5118', '0.3094']","['0.4646', '0.4213', '0.2576', '0.2281', '0.3463', '0.3041', '0.3861', '0.3996', '0.4502', '0.3668']","['0.4615', '0.4622', '0.2300', '0.2406', '0.4083', '0.3235', '0.3411', '0.3383', '0.5118', '0.3094']","['0.9404', '0.9175', '0.9412', '0.9015', '0.8944', '0.9087', '0.9524', '0.9603', '0.9166', '0.9592']","[[282, 72, 27, 29, 18, 6, 11, 12, 145, 9], [36, 281, 6, 19, 14, 29, 4, 9, 120, 90], [44, 32, 132, 96, 111, 61, 42, 26, 19, 11], [21, 24, 53, 147, 74, 149, 61, 35, 21, 26], [35, 14, 79, 53, 245, 46, 59, 44, 20, 5], [12, 15, 51, 161, 68, 198, 35, 49, 15, 8], [8, 8, 40, 71, 160, 64, 206, 16, 9, 22], [28, 28, 44, 62, 97, 89, 21, 204, 12, 18], [96, 78, 9, 24, 15, 23, 6, 6, 303, 32], [41, 174, 10, 16, 13, 25, 18, 17, 90, 181]]","[7, 4, 7, 9, 3, 0, 4, 8, 0, 5, 3, 5, 5, 4, 1, 6]","[7, 4, 7, 9, 3, 0, 4, 8, 0, 5, 3, 5, 5, 4, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.4664', '0.4095', '0.2387', '0.2357', '0.3717', '0.3105', '0.3874', '0.3532', '0.5253', '0.3333']","['0.4664', '0.3897', '0.2842', '0.2209', '0.3123', '0.3115', '0.4216', '0.4776', '0.3917', '0.3924']","['0.4664', '0.4095', '0.2387', '0.2357', '0.3717', '0.3105', '0.3874', '0.3532', '0.5253', '0.3333']","['0.4664', '0.3994', '0.2595', '0.2280', '0.3394', '0.3110', '0.4038', '0.4061', '0.4488', '0.3604']","['0.4664', '0.4095', '0.2387', '0.2357', '0.3717', '0.3105', '0.3874', '0.3532', '0.5253', '0.3333']","['0.9395', '0.9277', '0.9364', '0.9057', '0.9091', '0.9220', '0.9405', '0.9568', '0.9107', '0.9442']","[[285, 57, 33, 28, 16, 9, 11, 7, 152, 13], [37, 249, 10, 12, 10, 27, 5, 7, 126, 125], [47, 26, 137, 96, 101, 51, 58, 27, 17, 14], [25, 19, 52, 144, 65, 128, 80, 51, 20, 27], [36, 15, 86, 55, 223, 38, 72, 45, 20, 10], [15, 14, 57, 148, 64, 190, 43, 53, 15, 13], [7, 9, 40, 64, 137, 53, 234, 15, 13, 32], [25, 28, 46, 71, 80, 71, 27, 213, 18, 24], [93, 68, 11, 22, 10, 19, 6, 8, 311, 44], [41, 154, 10, 12, 8, 24, 19, 20, 102, 195]]","[9, 2, 8, 4, 5, 3, 3, 7, 9, 2, 0, 4, 2, 7, 0, 2]","[9, 2, 8, 4, 5, 3, 3, 7, 9, 2, 0, 4, 2, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.4681', '0.4951', '0.2474', '0.2700', '0.4000', '0.3121', '0.3543', '0.3532', '0.4983', '0.2752']","['0.4743', '0.3825', '0.2747', '0.2444', '0.3221', '0.2989', '0.4100', '0.4965', '0.4239', '0.4160']","['0.4681', '0.4951', '0.2474', '0.2700', '0.4000', '0.3121', '0.3543', '0.3532', '0.4983', '0.2752']","['0.4712', '0.4315', '0.2603', '0.2566', '0.3569', '0.3054', '0.3801', '0.4128', '0.4581', '0.3313']","['0.4681', '0.4951', '0.2474', '0.2700', '0.4000', '0.3121', '0.3543', '0.3532', '0.4983', '0.2752']","['0.9412', '0.9099', '0.9309', '0.9054', '0.9065', '0.9169', '0.9429', '0.9600', '0.9259', '0.9583']","[[286, 68, 40, 26, 18, 5, 9, 7, 141, 11], [40, 301, 12, 15, 12, 24, 8, 7, 95, 94], [44, 31, 142, 87, 107, 54, 56, 25, 17, 11], [25, 21, 65, 165, 57, 133, 66, 43, 13, 23], [32, 16, 83, 52, 240, 45, 74, 37, 17, 4], [21, 17, 50, 162, 59, 191, 44, 47, 13, 8], [7, 12, 44, 63, 146, 72, 214, 19, 8, 19], [25, 25, 52, 73, 81, 75, 25, 213, 16, 18], [84, 91, 16, 20, 16, 18, 5, 9, 295, 38], [39, 205, 13, 12, 9, 22, 21, 22, 81, 161]]","[7, 4, 2, 0, 6, 9, 6, 7, 3, 6, 4, 0, 3, 4, 2, 7]","[7, 4, 2, 0, 6, 9, 6, 7, 3, 6, 4, 0, 3, 4, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.4583', '0.4704', '0.2927', '0.2226', '0.3250', '0.3088', '0.4238', '0.3367', '0.4375', '0.3897']","['0.5072', '0.3788', '0.2714', '0.2244', '0.3115', '0.2829', '0.3981', '0.4939', '0.4642', '0.4057']","['0.4583', '0.4704', '0.2927', '0.2226', '0.3250', '0.3088', '0.4238', '0.3367', '0.4375', '0.3897']","['0.4815', '0.4197', '0.2816', '0.2235', '0.3181', '0.2953', '0.4106', '0.4004', '0.4504', '0.3976']","['0.4583', '0.4704', '0.2927', '0.2226', '0.3250', '0.3088', '0.4238', '0.3367', '0.4375', '0.3897']","['0.9495', '0.9130', '0.9169', '0.9128', '0.9202', '0.9111', '0.9283', '0.9615', '0.9447', '0.9383']","[[280, 76, 42, 28, 20, 6, 13, 8, 119, 19], [26, 286, 14, 15, 8, 32, 5, 6, 71, 145], [34, 34, 168, 79, 90, 58, 61, 29, 12, 9], [22, 15, 78, 136, 58, 135, 89, 38, 9, 31], [28, 17, 101, 49, 195, 57, 92, 44, 9, 8], [10, 21, 67, 143, 57, 189, 59, 42, 13, 11], [5, 9, 51, 54, 110, 67, 256, 16, 5, 31], [23, 31, 62, 67, 68, 81, 38, 203, 9, 21], [93, 92, 21, 22, 11, 21, 8, 6, 259, 59], [31, 174, 15, 13, 9, 22, 22, 19, 52, 228]]","[4, 6, 8, 3, 4, 1, 6, 4, 4, 6, 2, 4, 8, 2, 7, 7]","[4, 6, 8, 3, 4, 1, 6, 4, 4, 6, 2, 4, 8, 2, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.5008', '0.4293', '0.2439', '0.2717', '0.3217', '0.3121', '0.3295', '0.3599', '0.5034', '0.3299']","['0.4581', '0.3788', '0.2899', '0.2290', '0.3073', '0.2855', '0.4189', '0.4588', '0.4110', '0.4151']","['0.5008', '0.4293', '0.2439', '0.2717', '0.3217', '0.3121', '0.3295', '0.3599', '0.5034', '0.3299']","['0.4785', '0.4025', '0.2649', '0.2485', '0.3143', '0.2982', '0.3689', '0.4033', '0.4525', '0.3676']","['0.5008', '0.4293', '0.2439', '0.2717', '0.3217', '0.3121', '0.3295', '0.3599', '0.5034', '0.3299']","['0.9328', '0.9206', '0.9368', '0.8963', '0.9194', '0.9113', '0.9489', '0.9526', '0.9210', '0.9498']","[[306, 60, 25, 28, 15, 8, 7, 7, 144, 11], [45, 261, 10, 16, 10, 30, 4, 7, 98, 127], [48, 29, 140, 91, 92, 62, 47, 33, 18, 14], [28, 20, 56, 166, 51, 131, 65, 52, 20, 22], [37, 13, 90, 65, 193, 57, 69, 51, 19, 6], [15, 20, 57, 165, 48, 191, 39, 51, 18, 8], [8, 10, 38, 79, 132, 81, 199, 26, 11, 20], [36, 22, 47, 75, 68, 72, 25, 217, 14, 27], [100, 85, 8, 23, 11, 15, 5, 10, 298, 37], [45, 169, 12, 17, 8, 22, 15, 19, 85, 193]]","[0, 0, 2, 8, 0, 3, 0, 2, 2, 5, 3, 0, 6, 7, 9, 5]","[0, 0, 2, 8, 0, 3, 0, 2, 2, 5, 3, 0, 6, 7, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.4795', '0.3898', '0.2509', '0.2717', '0.4083', '0.2794', '0.3858', '0.3748', '0.4476', '0.3692']","['0.4827', '0.3970', '0.3151', '0.2299', '0.3203', '0.2771', '0.4117', '0.4612', '0.4337', '0.3803']","['0.4795', '0.3898', '0.2509', '0.2717', '0.4083', '0.2794', '0.3858', '0.3748', '0.4476', '0.3692']","['0.4811', '0.3934', '0.2793', '0.2491', '0.3590', '0.2783', '0.3983', '0.4135', '0.4406', '0.3747']","['0.4795', '0.3898', '0.2509', '0.2717', '0.4083', '0.2794', '0.3858', '0.3748', '0.4476', '0.3692']","['0.9417', '0.9332', '0.9423', '0.8968', '0.9037', '0.9172', '0.9383', '0.9511', '0.9360', '0.9350']","[[293, 61, 30, 32, 18, 7, 12, 16, 124, 18], [41, 237, 5, 17, 9, 30, 8, 11, 89, 161], [35, 19, 144, 98, 106, 57, 52, 35, 15, 13], [20, 12, 49, 166, 66, 130, 75, 52, 15, 26], [29, 13, 76, 58, 245, 43, 73, 40, 15, 8], [12, 13, 45, 177, 62, 171, 54, 55, 10, 13], [5, 7, 40, 61, 146, 61, 233, 17, 5, 29], [24, 16, 43, 73, 86, 70, 29, 226, 7, 29], [108, 67, 13, 26, 15, 22, 6, 15, 265, 55], [40, 152, 12, 14, 12, 26, 24, 23, 66, 216]]","[7, 9, 5, 5, 6, 4, 9, 7, 6, 6, 5, 6, 2, 6, 6, 6]","[7, 9, 5, 5, 6, 4, 9, 7, 6, 6, 5, 6, 2, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.4599', '0.4145', '0.2160', '0.2471', '0.4300', '0.3088', '0.3576', '0.3648', '0.5304', '0.3658']","['0.5009', '0.3684', '0.3147', '0.2264', '0.3308', '0.3039', '0.4294', '0.4955', '0.4099', '0.3696']","['0.4599', '0.4145', '0.2160', '0.2471', '0.4300', '0.3088', '0.3576', '0.3648', '0.5304', '0.3658']","['0.4795', '0.3901', '0.2562', '0.2363', '0.3739', '0.3063', '0.3902', '0.4202', '0.4624', '0.3677']","['0.4599', '0.4145', '0.2160', '0.2471', '0.4300', '0.3088', '0.3576', '0.3648', '0.5304', '0.3658']","['0.9480', '0.9199', '0.9502', '0.9042', '0.9033', '0.9196', '0.9468', '0.9585', '0.9164', '0.9326']","[[281, 65, 23, 30, 15, 7, 9, 9, 153, 19], [29, 252, 7, 16, 11, 25, 2, 7, 114, 145], [42, 35, 124, 96, 111, 59, 49, 26, 17, 15], [21, 20, 45, 151, 69, 136, 67, 42, 19, 41], [31, 15, 61, 51, 258, 41, 70, 41, 22, 10], [15, 19, 43, 160, 65, 189, 44, 48, 12, 17], [6, 11, 30, 60, 154, 61, 216, 19, 8, 39], [22, 30, 40, 69, 82, 65, 25, 220, 18, 32], [79, 75, 11, 21, 8, 23, 6, 8, 314, 47], [35, 162, 10, 13, 7, 16, 15, 24, 89, 214]]","[7, 2, 1, 7, 7, 6, 7, 4, 5, 4, 4, 7, 6, 3, 1, 6]","[7, 2, 1, 7, 7, 6, 7, 4, 5, 4, 4, 7, 6, 3, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.4681', '0.4046', '0.2648', '0.2193', '0.3100', '0.3464', '0.3245', '0.3798', '0.5017', '0.3932']","['0.4872', '0.3489', '0.2963', '0.2271', '0.3229', '0.2830', '0.4623', '0.4404', '0.4177', '0.3680']","['0.4681', '0.4046', '0.2648', '0.2193', '0.3100', '0.3464', '0.3245', '0.3798', '0.5017', '0.3932']","['0.4775', '0.3747', '0.2797', '0.2231', '0.3163', '0.3115', '0.3813', '0.4078', '0.4559', '0.3802']","['0.4681', '0.4046', '0.2648', '0.2193', '0.3100', '0.3464', '0.3245', '0.3798', '0.5017', '0.3932']","['0.9441', '0.9149', '0.9335', '0.9154', '0.9278', '0.9003', '0.9577', '0.9461', '0.9234', '0.9271']","[[286, 72, 29, 26, 14, 6, 7, 8, 146, 17], [36, 246, 10, 13, 5, 34, 3, 9, 99, 153], [46, 35, 152, 78, 81, 70, 39, 42, 17, 14], [23, 22, 60, 134, 50, 150, 58, 58, 14, 42], [31, 20, 95, 55, 186, 66, 57, 60, 19, 11], [20, 18, 59, 138, 48, 212, 29, 57, 13, 18], [8, 10, 43, 60, 116, 86, 196, 29, 8, 48], [25, 44, 44, 56, 59, 81, 17, 229, 15, 33], [80, 75, 14, 22, 12, 20, 5, 8, 297, 59], [32, 163, 7, 8, 5, 24, 13, 20, 83, 230]]","[9, 5, 6, 1, 4, 7, 6, 6, 0, 2, 6, 5, 3, 3, 4, 8]","[9, 5, 6, 1, 4, 7, 6, 6, 0, 2, 6, 5, 3, 3, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.5106', '0.4704', '0.2787', '0.2209', '0.3483', '0.3317', '0.3675', '0.3864', '0.4679', '0.2650']","['0.4671', '0.4045', '0.2602', '0.2220', '0.3157', '0.2867', '0.4189', '0.4698', '0.4268', '0.4342']","['0.5106', '0.4704', '0.2787', '0.2209', '0.3483', '0.3317', '0.3675', '0.3864', '0.4679', '0.2650']","['0.4879', '0.4350', '0.2691', '0.2215', '0.3312', '0.3076', '0.3915', '0.4240', '0.4464', '0.3291']","['0.5106', '0.4704', '0.2787', '0.2209', '0.3483', '0.3317', '0.3675', '0.3864', '0.4679', '0.2650']","['0.9339', '0.9219', '0.9161', '0.9122', '0.9161', '0.9063', '0.9429', '0.9513', '0.9312', '0.9627']","[[312, 53, 38, 33, 14, 7, 9, 13, 124, 8], [45, 286, 17, 16, 11, 27, 4, 8, 101, 93], [46, 26, 160, 81, 88, 62, 52, 32, 17, 10], [27, 18, 74, 135, 55, 150, 70, 54, 10, 18], [34, 14, 109, 49, 209, 49, 71, 44, 15, 6], [13, 17, 70, 141, 56, 203, 48, 51, 8, 5], [6, 9, 58, 62, 125, 76, 222, 19, 8, 19], [28, 21, 56, 55, 79, 79, 27, 233, 11, 14], [108, 86, 18, 19, 15, 25, 5, 10, 277, 29], [49, 177, 15, 17, 10, 30, 22, 32, 78, 155]]","[8, 6, 4, 2, 4, 2, 6, 6, 2, 7, 0, 6, 2, 2, 6, 5]","[8, 6, 4, 2, 4, 2, 6, 6, 2, 7, 0, 6, 2, 2, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.4599', '0.5312', '0.2770', '0.2406', '0.4083', '0.2974', '0.3841', '0.4129', '0.4459', '0.2444']","['0.5213', '0.3743', '0.2765', '0.2356', '0.3059', '0.3085', '0.4165', '0.4637', '0.4632', '0.4157']","['0.4599', '0.5312', '0.2770', '0.2406', '0.4083', '0.2974', '0.3841', '0.4129', '0.4459', '0.2444']","['0.4887', '0.4392', '0.2768', '0.2381', '0.3498', '0.3028', '0.3997', '0.4368', '0.4544', '0.3079']","['0.4599', '0.5312', '0.2770', '0.2406', '0.4083', '0.2974', '0.3841', '0.4129', '0.4459', '0.2444']","['0.9521', '0.8999', '0.9233', '0.9115', '0.8970', '0.9243', '0.9398', '0.9466', '0.9434', '0.9629']","[[281, 81, 39, 30, 16, 7, 13, 13, 121, 10], [30, 323, 17, 14, 16, 26, 4, 10, 71, 97], [33, 32, 159, 85, 106, 49, 53, 37, 12, 8], [20, 19, 72, 147, 73, 124, 74, 56, 9, 17], [25, 16, 96, 44, 245, 42, 72, 44, 13, 3], [11, 20, 58, 140, 74, 182, 52, 61, 9, 5], [3, 13, 53, 61, 150, 56, 232, 19, 6, 11], [16, 27, 48, 64, 90, 56, 31, 249, 8, 14], [85, 110, 20, 22, 17, 23, 4, 11, 264, 36], [35, 222, 13, 17, 14, 25, 22, 37, 57, 143]]","[2, 9, 3, 9, 6, 4, 6, 7, 0, 4, 9, 6, 5, 2, 2, 2]","[2, 9, 3, 9, 6, 4, 6, 7, 0, 4, 9, 6, 5, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.4894', '0.4803', '0.2334', '0.2455', '0.4283', '0.3186', '0.3874', '0.3051', '0.4916', '0.3060']","['0.4731', '0.3739', '0.3011', '0.2419', '0.2964', '0.3130', '0.4262', '0.4855', '0.4305', '0.4182']","['0.4894', '0.4803', '0.2334', '0.2455', '0.4283', '0.3186', '0.3874', '0.3051', '0.4916', '0.3060']","['0.4811', '0.4204', '0.2630', '0.2437', '0.3504', '0.3158', '0.4059', '0.3747', '0.4590', '0.3534']","['0.4894', '0.4803', '0.2334', '0.2455', '0.4283', '0.3186', '0.3874', '0.3051', '0.4916', '0.3060']","['0.9382', '0.9093', '0.9427', '0.9128', '0.8870', '0.9206', '0.9416', '0.9639', '0.9288', '0.9540']","[[299, 64, 22, 26, 18, 10, 11, 9, 141, 11], [37, 292, 9, 12, 14, 28, 6, 7, 96, 107], [48, 27, 134, 87, 121, 54, 46, 28, 16, 13], [24, 20, 57, 150, 76, 132, 76, 39, 10, 27], [32, 20, 74, 50, 257, 44, 72, 31, 17, 3], [17, 20, 48, 143, 82, 195, 43, 44, 11, 9], [7, 13, 33, 53, 171, 49, 234, 15, 6, 23], [30, 35, 46, 64, 108, 69, 33, 184, 11, 23], [94, 94, 13, 22, 12, 20, 6, 7, 291, 33], [44, 196, 9, 13, 8, 22, 22, 15, 77, 179]]","[1, 3, 8, 7, 0, 3, 7, 2, 5, 1, 4, 1, 8, 6, 4, 0]","[1, 3, 8, 7, 0, 3, 7, 2, 5, 1, 4, 1, 8, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.5205', '0.4523', '0.2509', '0.3257', '0.3717', '0.2533', '0.3692', '0.3499', '0.4983', '0.2701']","['0.4504', '0.3923', '0.2880', '0.2282', '0.3275', '0.3157', '0.4433', '0.4720', '0.4126', '0.4115']","['0.5205', '0.4523', '0.2509', '0.3257', '0.3717', '0.2533', '0.3692', '0.3499', '0.4983', '0.2701']","['0.4829', '0.4202', '0.2682', '0.2684', '0.3482', '0.2811', '0.4029', '0.4019', '0.4514', '0.3261']","['0.5205', '0.4523', '0.2509', '0.3257', '0.3717', '0.2533', '0.3692', '0.3499', '0.4983', '0.2701']","['0.9280', '0.9210', '0.9344', '0.8751', '0.9152', '0.9376', '0.9481', '0.9563', '0.9223', '0.9583']","[[318, 57, 28, 33, 15, 6, 9, 5, 129, 11], [47, 275, 11, 20, 9, 22, 7, 9, 113, 95], [49, 26, 144, 112, 100, 44, 47, 26, 16, 10], [27, 18, 61, 199, 54, 101, 65, 47, 14, 25], [38, 14, 92, 70, 223, 28, 66, 47, 19, 3], [17, 17, 56, 204, 53, 155, 37, 52, 11, 10], [12, 9, 45, 84, 142, 44, 223, 21, 8, 16], [31, 30, 45, 102, 67, 59, 26, 211, 15, 17], [116, 76, 10, 26, 11, 11, 3, 5, 295, 39], [51, 179, 8, 22, 7, 21, 20, 24, 95, 158]]","[7, 6, 3, 2, 4, 5, 8, 7, 7, 4, 3, 4, 7, 2, 3, 9]","[7, 6, 3, 2, 4, 5, 8, 7, 7, 4, 3, 4, 7, 2, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
