cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.8209', '0.9523', '0.7942', '0.8533', '0.7988', '0.9399', '0.5484', '0.8670', '0.9630', '0.9077']","['0.7579', '0.9792', '0.7697', '0.8557', '0.7418', '0.8865', '0.6696', '0.9095', '0.9429', '0.9193']","['0.8209', '0.9523', '0.7942', '0.8533', '0.7988', '0.9399', '0.5484', '0.8670', '0.9630', '0.9077']","['0.7882', '0.9656', '0.7817', '0.8545', '0.7692', '0.9124', '0.6030', '0.8878', '0.9529', '0.9134']","['0.8209', '0.9523', '0.7942', '0.8533', '0.7988', '0.9399', '0.5484', '0.8670', '0.9630', '0.9077']","['0.9710', '0.9978', '0.9740', '0.9840', '0.9703', '0.9863', '0.9698', '0.9903', '0.9935', '0.9909']","[[573, 2, 11, 22, 3, 1, 74, 0, 12, 0], [1, 659, 4, 22, 3, 0, 2, 0, 1, 0], [9, 1, 548, 7, 80, 0, 41, 0, 4, 0], [39, 6, 7, 599, 20, 0, 29, 0, 2, 0], [1, 1, 66, 25, 540, 0, 41, 0, 2, 0], [1, 0, 0, 0, 0, 672, 0, 34, 1, 7], [125, 3, 73, 20, 80, 0, 385, 0, 16, 0], [0, 0, 0, 0, 0, 43, 0, 613, 1, 50], [7, 0, 3, 5, 2, 3, 3, 3, 677, 0], [0, 1, 0, 0, 0, 39, 0, 24, 2, 649]]","[0, 7, 4, 4, 7, 2, 6, 7, 2, 2, 0, 8, 2, 2, 4, 5]","[0, 7, 4, 4, 7, 2, 6, 7, 2, 2, 0, 8, 2, 2, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8181', '0.9595', '0.8217', '0.8590', '0.7678', '0.9538', '0.5299', '0.8175', '0.9687', '0.8895']","['0.7737', '0.9693', '0.7431', '0.8493', '0.7566', '0.8368', '0.6801', '0.9263', '0.9291', '0.9099']","['0.8181', '0.9595', '0.8217', '0.8590', '0.7678', '0.9538', '0.5299', '0.8175', '0.9687', '0.8895']","['0.7953', '0.9644', '0.7805', '0.8541', '0.7621', '0.8915', '0.5957', '0.8685', '0.9485', '0.8996']","['0.8181', '0.9595', '0.8217', '0.8590', '0.7678', '0.9538', '0.5299', '0.8175', '0.9687', '0.8895']","['0.9735', '0.9967', '0.9689', '0.9830', '0.9736', '0.9788', '0.9722', '0.9927', '0.9917', '0.9900']","[[571, 2, 12, 25, 1, 1, 73, 0, 13, 0], [0, 664, 4, 17, 3, 0, 2, 0, 2, 0], [9, 1, 567, 9, 64, 0, 37, 0, 3, 0], [34, 13, 7, 603, 21, 0, 22, 0, 2, 0], [1, 1, 81, 28, 519, 0, 38, 0, 8, 0], [0, 0, 0, 0, 0, 682, 0, 23, 2, 8], [118, 3, 90, 24, 76, 0, 372, 0, 19, 0], [0, 0, 0, 0, 0, 72, 0, 578, 2, 55], [5, 0, 2, 4, 2, 3, 3, 3, 681, 0], [0, 1, 0, 0, 0, 57, 0, 20, 1, 636]]","[0, 8, 6, 2, 2, 6, 7, 7, 7, 6, 7, 7, 2, 3, 7, 0]","[0, 8, 6, 2, 2, 6, 7, 7, 7, 6, 7, 7, 2, 3, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.8166', '0.9610', '0.7754', '0.8547', '0.8033', '0.9385', '0.5584', '0.8373', '0.9701', '0.8951']","['0.7672', '0.9808', '0.7742', '0.8772', '0.7408', '0.8548', '0.6512', '0.9122', '0.9317', '0.9104']","['0.8166', '0.9610', '0.7754', '0.8547', '0.8033', '0.9385', '0.5584', '0.8373', '0.9701', '0.8951']","['0.7911', '0.9708', '0.7748', '0.8658', '0.7708', '0.8947', '0.6012', '0.8732', '0.9505', '0.9027']","['0.8166', '0.9610', '0.7754', '0.8547', '0.8033', '0.9385', '0.5584', '0.8373', '0.9701', '0.8951']","['0.9725', '0.9979', '0.9753', '0.9867', '0.9700', '0.9819', '0.9667', '0.9909', '0.9921', '0.9900']","[[570, 1, 12, 20, 2, 1, 78, 0, 14, 0], [2, 665, 4, 12, 3, 0, 4, 0, 2, 0], [11, 1, 535, 8, 79, 0, 53, 0, 3, 0], [36, 6, 6, 600, 23, 0, 29, 0, 2, 0], [1, 1, 62, 21, 543, 0, 43, 0, 5, 0], [0, 0, 0, 0, 0, 671, 0, 34, 3, 7], [118, 3, 70, 19, 81, 0, 392, 0, 19, 0], [0, 0, 0, 0, 0, 58, 0, 592, 1, 56], [5, 0, 2, 4, 2, 1, 3, 4, 682, 0], [0, 1, 0, 0, 0, 54, 0, 19, 1, 640]]","[3, 8, 6, 6, 8, 1, 5, 4, 6, 0, 3, 0, 6, 6, 3, 7]","[3, 8, 6, 6, 8, 1, 5, 4, 6, 0, 3, 0, 6, 6, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.8553', '0.9624', '0.8043', '0.8490', '0.7707', '0.9455', '0.5328', '0.8741', '0.9630', '0.8839']","['0.7201', '0.9751', '0.7603', '0.8588', '0.7719', '0.8611', '0.6939', '0.9102', '0.9455', '0.9433']","['0.8553', '0.9624', '0.8043', '0.8490', '0.7707', '0.9455', '0.5328', '0.8741', '0.9630', '0.8839']","['0.7819', '0.9687', '0.7817', '0.8539', '0.7713', '0.9013', '0.6027', '0.8918', '0.9542', '0.9126']","['0.8553', '0.9624', '0.8043', '0.8490', '0.7707', '0.9455', '0.5328', '0.8741', '0.9630', '0.8839']","['0.9632', '0.9973', '0.9723', '0.9844', '0.9756', '0.9827', '0.9738', '0.9903', '0.9938', '0.9940']","[[597, 0, 11, 23, 0, 1, 53, 0, 13, 0], [3, 666, 3, 14, 3, 0, 2, 0, 1, 0], [10, 1, 555, 8, 66, 0, 47, 0, 3, 0], [49, 11, 7, 596, 17, 0, 20, 0, 2, 0], [2, 1, 80, 29, 521, 0, 40, 0, 3, 0], [4, 0, 0, 0, 0, 676, 0, 28, 2, 5], [157, 3, 69, 19, 67, 0, 374, 0, 13, 0], [0, 0, 0, 0, 0, 55, 0, 618, 1, 33], [7, 0, 5, 5, 1, 2, 3, 3, 677, 0], [0, 1, 0, 0, 0, 51, 0, 30, 1, 632]]","[3, 4, 3, 0, 2, 4, 0, 3, 2, 2, 6, 2, 3, 4, 3, 6]","[3, 4, 3, 0, 2, 4, 0, 3, 2, 2, 6, 2, 3, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8281', '0.9566', '0.7899', '0.8462', '0.7781', '0.9441', '0.5313', '0.8614', '0.9559', '0.9021']","['0.7382', '0.9636', '0.7548', '0.8596', '0.7472', '0.8654', '0.6567', '0.9117', '0.9559', '0.9294']","['0.8281', '0.9566', '0.7899', '0.8462', '0.7781', '0.9441', '0.5313', '0.8614', '0.9559', '0.9021']","['0.7806', '0.9601', '0.7720', '0.8528', '0.7623', '0.9030', '0.5874', '0.8858', '0.9559', '0.9155']","['0.8281', '0.9566', '0.7899', '0.8462', '0.7781', '0.9441', '0.5313', '0.8614', '0.9559', '0.9021']","['0.9675', '0.9960', '0.9719', '0.9846', '0.9719', '0.9833', '0.9690', '0.9906', '0.9951', '0.9922']","[[578, 4, 13, 17, 2, 1, 74, 0, 9, 0], [3, 662, 5, 17, 2, 0, 3, 0, 0, 0], [11, 2, 545, 11, 72, 0, 47, 0, 2, 0], [40, 13, 8, 594, 23, 0, 22, 0, 2, 0], [2, 1, 68, 28, 526, 0, 47, 0, 4, 0], [2, 0, 0, 0, 0, 675, 0, 30, 0, 8], [140, 4, 76, 18, 78, 0, 373, 0, 13, 0], [0, 0, 0, 0, 0, 57, 0, 609, 0, 41], [7, 0, 7, 6, 1, 4, 2, 4, 672, 0], [0, 1, 0, 0, 0, 43, 0, 25, 1, 645]]","[2, 4, 7, 6, 6, 0, 4, 6, 3, 0, 2, 6, 6, 7, 9, 2]","[2, 4, 7, 6, 6, 0, 4, 6, 3, 0, 2, 6, 6, 7, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.8166', '0.9480', '0.7855', '0.8476', '0.8003', '0.8993', '0.5584', '0.8798', '0.9701', '0.9315']","['0.7570', '0.9894', '0.7743', '0.8686', '0.7401', '0.9134', '0.6426', '0.8911', '0.9420', '0.9098']","['0.8166', '0.9480', '0.7855', '0.8476', '0.8003', '0.8993', '0.5584', '0.8798', '0.9701', '0.9315']","['0.7857', '0.9683', '0.7799', '0.8580', '0.7690', '0.9063', '0.5976', '0.8854', '0.9559', '0.9205']","['0.8166', '0.9480', '0.7855', '0.8476', '0.8003', '0.8993', '0.5584', '0.8798', '0.9701', '0.9315']","['0.9710', '0.9989', '0.9750', '0.9857', '0.9700', '0.9903', '0.9654', '0.9879', '0.9933', '0.9895']","[[570, 0, 12, 20, 2, 1, 79, 0, 14, 0], [1, 656, 4, 25, 3, 0, 2, 0, 1, 0], [9, 1, 542, 7, 77, 0, 52, 0, 2, 0], [43, 1, 7, 595, 23, 0, 31, 0, 2, 0], [1, 1, 62, 20, 541, 0, 48, 0, 3, 0], [2, 0, 0, 0, 0, 643, 2, 52, 2, 14], [124, 3, 69, 15, 83, 0, 392, 0, 16, 0], [0, 0, 0, 0, 0, 32, 0, 622, 1, 52], [3, 0, 4, 3, 2, 1, 4, 4, 682, 0], [0, 1, 0, 0, 0, 27, 0, 20, 1, 666]]","[0, 3, 4, 4, 8, 1, 6, 6, 4, 0, 6, 2, 2, 0, 2, 2]","[0, 3, 4, 4, 8, 1, 6, 6, 4, 0, 6, 2, 2, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.8481', '0.9509', '0.8043', '0.8718', '0.7633', '0.9217', '0.5456', '0.8883', '0.9602', '0.9007']","['0.7391', '0.9850', '0.7603', '0.8632', '0.7500', '0.8834', '0.6779', '0.8946', '0.9602', '0.9360']","['0.8481', '0.9509', '0.8043', '0.8718', '0.7633', '0.9217', '0.5456', '0.8883', '0.9602', '0.9007']","['0.7899', '0.9676', '0.7817', '0.8675', '0.7566', '0.9021', '0.6046', '0.8914', '0.9602', '0.9180']","['0.8481', '0.9509', '0.8043', '0.8718', '0.7633', '0.9217', '0.5456', '0.8883', '0.9602', '0.9007']","['0.9668', '0.9984', '0.9723', '0.9846', '0.9728', '0.9862', '0.9711', '0.9882', '0.9956', '0.9930']","[[592, 1, 11, 16, 3, 1, 66, 0, 8, 0], [1, 658, 4, 21, 3, 0, 4, 0, 1, 0], [17, 1, 555, 7, 65, 0, 44, 0, 1, 0], [36, 3, 6, 612, 22, 0, 21, 0, 2, 0], [2, 1, 83, 28, 516, 0, 43, 0, 3, 0], [1, 0, 0, 0, 0, 659, 0, 46, 1, 8], [144, 3, 68, 20, 74, 0, 383, 0, 10, 0], [0, 0, 0, 0, 0, 42, 0, 628, 1, 36], [8, 0, 3, 5, 5, 0, 4, 3, 675, 0], [0, 1, 0, 0, 0, 44, 0, 25, 1, 644]]","[0, 4, 2, 6, 7, 3, 5, 7, 2, 3, 2, 2, 2, 6, 0, 1]","[0, 4, 2, 6, 7, 3, 5, 7, 2, 3, 2, 2, 2, 6, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.8181', '0.9566', '0.7928', '0.8689', '0.7914', '0.9063', '0.5684', '0.9095', '0.9559', '0.8993']","['0.7716', '0.9807', '0.7640', '0.8677', '0.7535', '0.8988', '0.6530', '0.8736', '0.9492', '0.9456']","['0.8181', '0.9566', '0.7928', '0.8689', '0.7914', '0.9063', '0.5684', '0.9095', '0.9559', '0.8993']","['0.7942', '0.9685', '0.7781', '0.8683', '0.7720', '0.9025', '0.6078', '0.8912', '0.9525', '0.9219']","['0.8181', '0.9566', '0.7928', '0.8689', '0.7914', '0.9063', '0.5684', '0.9095', '0.9559', '0.8993']","['0.9732', '0.9979', '0.9732', '0.9852', '0.9723', '0.9884', '0.9663', '0.9852', '0.9943', '0.9941']","[[571, 1, 14, 21, 2, 1, 77, 0, 11, 0], [2, 662, 3, 20, 2, 0, 1, 0, 2, 0], [8, 1, 547, 7, 75, 0, 50, 0, 2, 0], [32, 5, 8, 610, 19, 0, 26, 0, 2, 0], [2, 1, 61, 23, 535, 0, 51, 0, 3, 0], [0, 0, 0, 0, 1, 648, 2, 58, 1, 5], [120, 4, 74, 20, 71, 0, 399, 0, 14, 0], [0, 0, 0, 0, 0, 32, 0, 643, 0, 32], [5, 0, 9, 2, 5, 1, 5, 4, 672, 0], [0, 1, 0, 0, 0, 39, 0, 31, 1, 643]]","[4, 2, 2, 8, 5, 6, 4, 2, 6, 7, 2, 4, 6, 2, 8, 7]","[4, 2, 2, 8, 5, 6, 4, 2, 6, 7, 2, 4, 6, 2, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.8266', '0.9566', '0.8014', '0.8519', '0.7870', '0.9608', '0.5442', '0.8373', '0.9701', '0.8699']","['0.7513', '0.9778', '0.7628', '0.8705', '0.7546', '0.8179', '0.6655', '0.9207', '0.9499', '0.9382']","['0.8266', '0.9566', '0.8014', '0.8519', '0.7870', '0.9608', '0.5442', '0.8373', '0.9701', '0.8699']","['0.7872', '0.9671', '0.7816', '0.8611', '0.7705', '0.8836', '0.5987', '0.8770', '0.9599', '0.9028']","['0.8266', '0.9566', '0.8014', '0.8519', '0.7870', '0.9608', '0.5442', '0.8373', '0.9701', '0.8699']","['0.9697', '0.9976', '0.9727', '0.9859', '0.9726', '0.9757', '0.9695', '0.9919', '0.9943', '0.9935']","[[577, 1, 10, 20, 3, 2, 74, 0, 11, 0], [4, 662, 3, 15, 3, 0, 4, 0, 1, 0], [9, 1, 553, 7, 66, 0, 51, 0, 3, 0], [44, 8, 9, 598, 20, 0, 21, 0, 2, 0], [2, 1, 71, 25, 532, 0, 40, 0, 5, 0], [0, 0, 0, 0, 0, 687, 0, 22, 0, 6], [129, 3, 76, 20, 79, 0, 382, 0, 13, 0], [0, 0, 0, 0, 0, 80, 0, 592, 0, 35], [3, 0, 3, 2, 2, 5, 2, 4, 682, 0], [0, 1, 0, 0, 0, 66, 0, 25, 1, 622]]","[6, 6, 3, 2, 0, 6, 2, 8, 6, 6, 6, 8, 4, 4, 6, 1]","[6, 6, 3, 2, 0, 6, 2, 8, 6, 6, 6, 8, 4, 4, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.8195', '0.9581', '0.8101', '0.8519', '0.7870', '0.9371', '0.5456', '0.8373', '0.9630', '0.9007']","['0.7458', '0.9793', '0.7575', '0.8807', '0.7535', '0.8470', '0.6649', '0.9094', '0.9469', '0.9200']","['0.8195', '0.9581', '0.8101', '0.8519', '0.7870', '0.9371', '0.5456', '0.8373', '0.9630', '0.9007']","['0.7809', '0.9686', '0.7829', '0.8660', '0.7699', '0.8898', '0.5994', '0.8719', '0.9549', '0.9102']","['0.8195', '0.9581', '0.8101', '0.8519', '0.7870', '0.9371', '0.5456', '0.8373', '0.9630', '0.9007']","['0.9691', '0.9978', '0.9716', '0.9871', '0.9725', '0.9807', '0.9694', '0.9906', '0.9940', '0.9911']","[[572, 1, 12, 17, 3, 1, 80, 0, 12, 0], [2, 663, 3, 13, 4, 0, 6, 0, 1, 0], [12, 1, 559, 8, 69, 0, 38, 0, 3, 0], [39, 7, 11, 598, 21, 0, 24, 0, 2, 0], [2, 1, 73, 22, 532, 0, 41, 0, 5, 0], [1, 0, 0, 0, 0, 670, 0, 35, 0, 9], [133, 3, 75, 18, 76, 0, 383, 0, 14, 0], [0, 0, 0, 0, 0, 68, 0, 592, 0, 47], [6, 0, 5, 3, 1, 3, 4, 4, 677, 0], [0, 1, 0, 0, 0, 49, 0, 20, 1, 644]]","[6, 9, 0, 6, 6, 0, 3, 4, 0, 6, 6, 7, 9, 4, 2, 9]","[6, 9, 0, 6, 6, 0, 3, 4, 0, 6, 6, 7, 9, 4, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.8467', '0.9595', '0.7899', '0.8647', '0.7885', '0.9371', '0.5242', '0.8713', '0.9630', '0.9063']","['0.7406', '0.9750', '0.7665', '0.8734', '0.7507', '0.8862', '0.6667', '0.9059', '0.9482', '0.9218']","['0.8467', '0.9595', '0.7899', '0.8647', '0.7885', '0.9371', '0.5242', '0.8713', '0.9630', '0.9063']","['0.7901', '0.9672', '0.7780', '0.8690', '0.7691', '0.9109', '0.5869', '0.8882', '0.9555', '0.9140']","['0.8467', '0.9595', '0.7899', '0.8647', '0.7885', '0.9371', '0.5242', '0.8713', '0.9630', '0.9063']","['0.9672', '0.9973', '0.9737', '0.9860', '0.9720', '0.9863', '0.9708', '0.9898', '0.9941', '0.9912']","[[591, 1, 11, 22, 3, 1, 59, 0, 10, 0], [3, 664, 3, 14, 2, 0, 5, 0, 1, 0], [14, 2, 545, 8, 69, 0, 49, 0, 3, 0], [35, 8, 8, 607, 20, 0, 22, 0, 2, 0], [2, 1, 71, 20, 533, 0, 44, 0, 5, 0], [0, 1, 0, 0, 1, 670, 0, 35, 2, 6], [148, 3, 69, 21, 81, 0, 368, 0, 12, 0], [0, 0, 0, 0, 0, 41, 0, 616, 1, 49], [5, 0, 4, 3, 1, 4, 5, 4, 677, 0], [0, 1, 0, 0, 0, 40, 0, 25, 1, 648]]","[4, 0, 3, 3, 7, 8, 7, 0, 3, 4, 7, 2, 2, 3, 8, 9]","[4, 0, 3, 3, 7, 8, 7, 0, 3, 4, 7, 2, 2, 3, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.8066', '0.9566', '0.8304', '0.8490', '0.7678', '0.9385', '0.5527', '0.8769', '0.9630', '0.9063']","['0.7608', '0.9678', '0.7422', '0.8713', '0.7655', '0.8806', '0.6632', '0.9064', '0.9390', '0.9391']","['0.8066', '0.9566', '0.8304', '0.8490', '0.7678', '0.9385', '0.5527', '0.8769', '0.9630', '0.9063']","['0.7830', '0.9622', '0.7839', '0.8600', '0.7666', '0.9086', '0.6030', '0.8914', '0.9508', '0.9224']","['0.8066', '0.9566', '0.8304', '0.8490', '0.7678', '0.9385', '0.5527', '0.8769', '0.9630', '0.9063']","['0.9719', '0.9965', '0.9685', '0.9860', '0.9749', '0.9855', '0.9687', '0.9898', '0.9930', '0.9933']","[[563, 1, 13, 22, 4, 1, 79, 0, 15, 0], [2, 662, 3, 18, 3, 0, 2, 0, 2, 0], [7, 2, 573, 7, 57, 0, 42, 0, 2, 0], [34, 14, 11, 596, 22, 0, 23, 0, 2, 0], [3, 1, 83, 20, 519, 0, 45, 0, 5, 0], [3, 0, 0, 0, 0, 671, 1, 33, 1, 6], [124, 3, 83, 18, 72, 0, 388, 0, 14, 0], [0, 0, 0, 0, 0, 49, 0, 620, 2, 36], [4, 0, 6, 3, 1, 3, 5, 4, 677, 0], [0, 1, 0, 0, 0, 38, 0, 27, 1, 648]]","[2, 3, 5, 0, 6, 6, 2, 2, 6, 0, 2, 6, 6, 9, 7, 2]","[2, 3, 5, 0, 6, 6, 2, 2, 6, 0, 2, 6, 6, 9, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
