cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
185,"['0.7178', '0.3584', '0.4232', '0.8006', '0.4527', '0.8210', '0.5997', '0.7581', '0.8819', '0.9203']","['0.7649', '0.9920', '0.5817', '0.8528', '0.6232', '0.7194', '0.3448', '0.8362', '0.6452', '0.8184']","['0.7178', '0.3584', '0.4232', '0.8006', '0.4527', '0.8210', '0.5997', '0.7581', '0.8819', '0.9203']","['0.7406', '0.5265', '0.4899', '0.8259', '0.5244', '0.7668', '0.4379', '0.7953', '0.7452', '0.8664']","['0.7178', '0.3584', '0.4232', '0.8006', '0.4527', '0.8210', '0.5997', '0.7581', '0.8819', '0.9203']","['0.9756', '0.9997', '0.9667', '0.9846', '0.9707', '0.9636', '0.8730', '0.9833', '0.9458', '0.9768']","[[501, 0, 12, 20, 3, 7, 137, 0, 17, 1], [8, 248, 26, 15, 41, 117, 13, 0, 206, 18], [6, 1, 292, 5, 57, 1, 312, 0, 15, 1], [21, 1, 7, 562, 29, 17, 33, 0, 30, 2], [1, 0, 83, 25, 306, 0, 250, 0, 11, 0], [0, 0, 3, 7, 1, 587, 1, 63, 22, 31], [116, 0, 73, 13, 53, 3, 421, 0, 20, 3], [0, 0, 2, 0, 0, 69, 0, 536, 12, 88], [2, 0, 4, 10, 1, 4, 54, 6, 620, 2], [0, 0, 0, 2, 0, 11, 0, 36, 8, 658]]","[0, 3, 0, 1, 5, 4, 8, 8, 1, 2, 8, 5, 1, 2, 2, 8]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[165.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [101. 279. 203.  53. 235. 304. 109.   0. 300. 168.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 277.  18.  37.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 119.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2960
186,"['0.6777', '0.2341', '0.4507', '0.7707', '0.5251', '0.8112', '0.5328', '0.7907', '0.8962', '0.9021']","['0.7754', '0.9818', '0.5614', '0.8427', '0.6007', '0.7169', '0.3479', '0.8245', '0.5738', '0.8290']","['0.6777', '0.2341', '0.4507', '0.7707', '0.5251', '0.8112', '0.5328', '0.7907', '0.8962', '0.9021']","['0.7232', '0.3781', '0.5000', '0.8051', '0.5604', '0.7612', '0.4209', '0.8072', '0.6996', '0.8640']","['0.6777', '0.2341', '0.4507', '0.7707', '0.5251', '0.8112', '0.5328', '0.7907', '0.8962', '0.9021']","['0.9783', '0.9995', '0.9615', '0.9840', '0.9627', '0.9636', '0.8887', '0.9811', '0.9257', '0.9788']","[[473, 0, 14, 21, 5, 7, 153, 0, 24, 1], [5, 162, 31, 13, 32, 120, 11, 0, 299, 19], [4, 1, 311, 7, 73, 1, 271, 0, 21, 1], [22, 2, 7, 541, 42, 15, 30, 0, 41, 2], [1, 0, 88, 24, 355, 0, 194, 0, 12, 2], [0, 0, 3, 6, 2, 580, 0, 66, 29, 29], [105, 0, 92, 18, 81, 3, 374, 0, 24, 5], [0, 0, 2, 0, 0, 65, 0, 559, 10, 71], [0, 0, 6, 10, 1, 5, 42, 6, 630, 3], [0, 0, 0, 2, 0, 13, 0, 47, 8, 645]]","[9, 1, 6, 1, 0, 4, 1, 5, 8, 0, 8, 8, 8, 4, 8, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[165.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [104. 282. 203.  53. 237. 305. 110.   0. 305. 169.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 277.  18.  37.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 119.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2976
187,"['0.7421', '0.2558', '0.4580', '0.8063', '0.5163', '0.8336', '0.5527', '0.7525', '0.8848', '0.8727']","['0.7443', '0.9888', '0.5820', '0.8423', '0.6232', '0.7087', '0.3560', '0.8365', '0.5786', '0.8814']","['0.7421', '0.2558', '0.4580', '0.8063', '0.5163', '0.8336', '0.5527', '0.7525', '0.8848', '0.8727']","['0.7432', '0.4064', '0.5126', '0.8239', '0.5647', '0.7661', '0.4330', '0.7923', '0.6997', '0.8770']","['0.7421', '0.2558', '0.4580', '0.8063', '0.5163', '0.8336', '0.5527', '0.7525', '0.8848', '0.8727']","['0.9718', '0.9997', '0.9640', '0.9832', '0.9666', '0.9610', '0.8885', '0.9835', '0.9281', '0.9866']","[[518, 0, 11, 19, 2, 5, 122, 0, 20, 1], [11, 177, 38, 21, 30, 103, 14, 0, 290, 8], [9, 1, 316, 4, 66, 0, 281, 0, 12, 1], [27, 1, 6, 566, 32, 9, 31, 0, 28, 2], [2, 0, 89, 24, 349, 0, 202, 0, 10, 0], [1, 0, 1, 9, 5, 596, 0, 52, 32, 19], [126, 0, 76, 14, 73, 2, 388, 0, 20, 3], [0, 0, 1, 0, 0, 103, 0, 532, 22, 49], [2, 0, 5, 12, 3, 4, 51, 3, 622, 1], [0, 0, 0, 3, 0, 19, 1, 49, 19, 624]]","[3, 5, 5, 8, 0, 8, 9, 5, 5, 2, 8, 4, 8, 8, 0, 5]","[3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[165.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [106. 282. 204.  53. 238. 309. 110.   0. 310. 170.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 278.  18.  38.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 119.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2992
188,"['0.7794', '0.2514', '0.5130', '0.7821', '0.5281', '0.8210', '0.4729', '0.7468', '0.9075', '0.8979']","['0.7205', '0.9943', '0.5566', '0.8687', '0.6296', '0.5590', '0.3652', '0.8502', '0.7081', '0.8515']","['0.7794', '0.2514', '0.5130', '0.7821', '0.5281', '0.8210', '0.4729', '0.7468', '0.9075', '0.8979']","['0.7488', '0.4014', '0.5339', '0.8231', '0.5744', '0.6652', '0.4122', '0.7952', '0.7955', '0.8741']","['0.7794', '0.2514', '0.5130', '0.7821', '0.5281', '0.8210', '0.4729', '0.7468', '0.9075', '0.8979']","['0.9665', '0.9998', '0.9553', '0.9868', '0.9668', '0.9263', '0.9084', '0.9852', '0.9582', '0.9822']","[[544, 0, 11, 9, 3, 8, 99, 0, 22, 2], [19, 174, 31, 19, 36, 313, 10, 0, 77, 13], [12, 0, 354, 6, 63, 1, 233, 0, 20, 1], [35, 1, 10, 549, 27, 9, 27, 0, 42, 2], [2, 0, 108, 26, 357, 0, 170, 0, 13, 0], [3, 0, 1, 3, 2, 587, 0, 55, 39, 25], [136, 0, 112, 12, 79, 3, 332, 0, 23, 5], [0, 0, 2, 0, 0, 102, 0, 528, 13, 62], [4, 0, 7, 7, 0, 4, 38, 3, 638, 2], [0, 0, 0, 1, 0, 23, 0, 35, 14, 642]]","[2, 4, 3, 4, 1, 0, 5, 1, 4, 9, 2, 5, 5, 0, 5, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[165.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [109. 284. 206.  54. 241. 313. 110.   0. 310. 171.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 278.  18.  38.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 119.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3008
189,"['0.7077', '0.2240', '0.4957', '0.8291', '0.5444', '0.8294', '0.5057', '0.7680', '0.8962', '0.9077']","['0.7542', '1.0000', '0.5552', '0.8279', '0.5926', '0.6840', '0.3649', '0.8565', '0.6189', '0.8562']","['0.7077', '0.2240', '0.4957', '0.8291', '0.5444', '0.8294', '0.5057', '0.7680', '0.8962', '0.9077']","['0.7302', '0.3660', '0.5237', '0.8285', '0.5675', '0.7497', '0.4239', '0.8098', '0.7321', '0.8812']","['0.7077', '0.2240', '0.4957', '0.8291', '0.5444', '0.8294', '0.5057', '0.7680', '0.8962', '0.9077']","['0.9745', '1.0000', '0.9566', '0.9808', '0.9600', '0.9564', '0.9019', '0.9855', '0.9384', '0.9827']","[[494, 0, 13, 22, 5, 7, 135, 0, 21, 1], [14, 155, 29, 24, 50, 146, 10, 1, 253, 10], [7, 0, 342, 9, 75, 0, 246, 0, 11, 0], [24, 0, 4, 582, 39, 6, 25, 0, 22, 0], [2, 0, 111, 24, 368, 0, 161, 0, 10, 0], [3, 0, 1, 8, 2, 593, 0, 51, 33, 24], [107, 0, 110, 22, 80, 1, 355, 0, 22, 5], [0, 0, 1, 0, 0, 91, 0, 543, 5, 67], [4, 0, 5, 11, 2, 4, 41, 4, 630, 2], [0, 0, 0, 1, 0, 19, 0, 35, 11, 649]]","[4, 1, 2, 0, 1, 8, 2, 5, 4, 4, 5, 6, 2, 8, 8, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[165.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [110. 286. 210.  54. 244. 315. 111.   0. 313. 171.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 278.  18.  38.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 119.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3024
190,"['0.7049', '0.3613', '0.4884', '0.7835', '0.5725', '0.8657', '0.5100', '0.7440', '0.8620', '0.8839']","['0.7581', '0.9921', '0.5418', '0.8567', '0.6212', '0.6557', '0.3555', '0.8484', '0.6616', '0.8717']","['0.7049', '0.3613', '0.4884', '0.7835', '0.5725', '0.8657', '0.5100', '0.7440', '0.8620', '0.8839']","['0.7305', '0.5297', '0.5137', '0.8185', '0.5958', '0.7462', '0.4190', '0.7928', '0.7486', '0.8778']","['0.7049', '0.3613', '0.4884', '0.7835', '0.5725', '0.8657', '0.5100', '0.7440', '0.8620', '0.8839']","['0.9751', '0.9997', '0.9548', '0.9854', '0.9627', '0.9483', '0.8970', '0.9851', '0.9508', '0.9852']","[[492, 0, 14, 17, 4, 9, 144, 0, 17, 1], [9, 250, 27, 19, 23, 149, 11, 0, 193, 11], [5, 1, 337, 3, 84, 1, 247, 0, 11, 1], [27, 1, 6, 550, 40, 10, 32, 0, 35, 1], [1, 0, 103, 16, 387, 1, 161, 0, 7, 0], [1, 0, 7, 8, 4, 619, 0, 41, 19, 16], [112, 0, 114, 17, 77, 2, 358, 0, 18, 4], [0, 0, 2, 0, 0, 120, 0, 526, 2, 57], [2, 0, 12, 11, 4, 5, 54, 7, 606, 2], [0, 0, 0, 1, 0, 28, 0, 46, 8, 632]]","[9, 8, 6, 8, 3, 9, 9, 9, 1, 8, 2, 8, 1, 5, 8, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[165.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [110. 288. 211.  55. 244. 316. 113.   0. 318. 175.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 278.  18.  38.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 119.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3040
191,"['0.7049', '0.2327', '0.4681', '0.8248', '0.5104', '0.8084', '0.5285', '0.8175', '0.9047', '0.8685']","['0.7810', '0.9877', '0.5357', '0.8283', '0.6273', '0.7023', '0.3564', '0.8028', '0.6098', '0.8530']","['0.7049', '0.2327', '0.4681', '0.8248', '0.5104', '0.8084', '0.5285', '0.8175', '0.9047', '0.8685']","['0.7410', '0.3766', '0.4996', '0.8266', '0.5628', '0.7516', '0.4257', '0.8101', '0.7285', '0.8607']","['0.7049', '0.2327', '0.4681', '0.8248', '0.5104', '0.8084', '0.5285', '0.8175', '0.9047', '0.8685']","['0.9781', '0.9997', '0.9556', '0.9809', '0.9676', '0.9610', '0.8936', '0.9774', '0.9354', '0.9830']","[[492, 0, 14, 24, 2, 8, 133, 0, 24, 1], [7, 161, 44, 21, 40, 142, 11, 0, 250, 16], [5, 1, 323, 8, 60, 0, 272, 0, 20, 1], [20, 1, 6, 579, 31, 9, 31, 0, 22, 3], [1, 0, 98, 26, 345, 0, 190, 0, 14, 2], [0, 0, 3, 8, 1, 578, 0, 69, 31, 25], [104, 0, 104, 22, 71, 0, 371, 0, 25, 5], [0, 0, 1, 0, 0, 70, 0, 578, 6, 52], [1, 0, 10, 10, 0, 5, 33, 6, 636, 2], [0, 0, 0, 1, 0, 11, 0, 67, 15, 621]]","[0, 9, 5, 6, 0, 8, 2, 0, 0, 1, 8, 9, 5, 8, 9, 0]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[166.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [114. 289. 212.  55. 244. 318. 114.   0. 321. 178.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 278.  18.  38.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 119.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3056
192,"['0.6920', '0.2543', '0.4696', '0.8034', '0.4778', '0.8154', '0.5655', '0.7426', '0.8947', '0.9231']","['0.7571', '0.9944', '0.5338', '0.8270', '0.6333', '0.7050', '0.3504', '0.8523', '0.6341', '0.8068']","['0.6920', '0.2543', '0.4696', '0.8034', '0.4778', '0.8154', '0.5655', '0.7426', '0.8947', '0.9231']","['0.7231', '0.4051', '0.4996', '0.8150', '0.5447', '0.7562', '0.4327', '0.7937', '0.7422', '0.8611']","['0.6920', '0.2543', '0.4696', '0.8034', '0.4778', '0.8154', '0.5655', '0.7426', '0.8947', '0.9231']","['0.9754', '0.9998', '0.9552', '0.9813', '0.9704', '0.9612', '0.8831', '0.9855', '0.9424', '0.9749']","[[483, 0, 15, 24, 1, 6, 150, 0, 17, 2], [12, 176, 56, 20, 40, 123, 10, 0, 236, 19], [5, 0, 324, 6, 56, 0, 279, 0, 18, 2], [28, 1, 7, 564, 27, 16, 37, 0, 21, 1], [1, 0, 101, 28, 323, 0, 213, 0, 9, 1], [0, 0, 4, 7, 3, 583, 1, 54, 27, 36], [107, 0, 90, 22, 59, 2, 397, 0, 22, 3], [0, 0, 4, 0, 0, 82, 0, 525, 5, 91], [2, 0, 6, 10, 1, 2, 46, 4, 629, 3], [0, 0, 0, 1, 0, 13, 0, 33, 8, 660]]","[4, 2, 4, 5, 8, 4, 3, 4, 5, 6, 5, 1, 1, 4, 1, 8]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[166.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [114. 292. 213.  55. 249. 321. 115.   0. 323. 178.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 279.  18.  38.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 119.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3072
193,"['0.7335', '0.1994', '0.4971', '0.7350', '0.5044', '0.8084', '0.4772', '0.8274', '0.9132', '0.8476']","['0.7346', '0.9857', '0.5632', '0.8600', '0.6211', '0.6713', '0.3534', '0.8003', '0.5455', '0.8808']","['0.7335', '0.1994', '0.4971', '0.7350', '0.5044', '0.8084', '0.4772', '0.8274', '0.9132', '0.8476']","['0.7341', '0.3317', '0.5281', '0.7926', '0.5567', '0.7335', '0.4061', '0.8136', '0.6830', '0.8639']","['0.7335', '0.1994', '0.4971', '0.7350', '0.5044', '0.8084', '0.4772', '0.8274', '0.9132', '0.8476']","['0.9706', '0.9997', '0.9578', '0.9867', '0.9671', '0.9550', '0.9027', '0.9768', '0.9150', '0.9870']","[[512, 0, 13, 13, 3, 8, 122, 0, 25, 2], [8, 138, 27, 10, 34, 138, 11, 0, 316, 10], [8, 0, 343, 6, 59, 1, 236, 0, 35, 2], [34, 2, 9, 516, 33, 23, 32, 0, 51, 2], [3, 0, 113, 25, 341, 1, 178, 0, 14, 1], [0, 0, 0, 4, 0, 578, 0, 74, 41, 18], [130, 0, 100, 14, 79, 4, 335, 0, 35, 5], [0, 0, 0, 0, 0, 74, 0, 585, 8, 40], [2, 0, 4, 11, 0, 4, 33, 5, 642, 2], [0, 0, 0, 1, 0, 30, 1, 67, 10, 606]]","[4, 1, 8, 0, 2, 9, 8, 5, 6, 1, 0, 5, 1, 0, 4, 0]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[166.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [118. 295. 214.  55. 250. 323. 116.   0. 325. 179.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 279.  18.  38.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 120.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3088
194,"['0.7077', '0.3078', '0.4623', '0.7635', '0.5754', '0.8000', '0.4986', '0.7822', '0.8919', '0.9007']","['0.7683', '0.9953', '0.5626', '0.8659', '0.6078', '0.7390', '0.3535', '0.8254', '0.5721', '0.8183']","['0.7077', '0.3078', '0.4623', '0.7635', '0.5754', '0.8000', '0.4986', '0.7822', '0.8919', '0.9007']","['0.7368', '0.4702', '0.5076', '0.8115', '0.5912', '0.7683', '0.4137', '0.8032', '0.6971', '0.8575']","['0.7077', '0.3078', '0.4623', '0.7635', '0.5754', '0.8000', '0.4986', '0.7822', '0.8919', '0.9007']","['0.9764', '0.9998', '0.9607', '0.9868', '0.9603', '0.9679', '0.8984', '0.9814', '0.9255', '0.9772']","[[494, 0, 12, 18, 4, 4, 135, 0, 30, 1], [5, 213, 17, 11, 32, 98, 11, 0, 287, 18], [7, 0, 319, 2, 86, 0, 254, 0, 21, 1], [24, 1, 11, 536, 37, 16, 31, 0, 45, 1], [1, 0, 90, 22, 389, 0, 163, 0, 10, 1], [1, 0, 2, 7, 3, 572, 0, 63, 31, 36], [107, 0, 107, 14, 87, 3, 350, 0, 31, 3], [2, 0, 2, 0, 0, 64, 0, 553, 6, 80], [2, 0, 7, 8, 2, 3, 46, 6, 627, 2], [0, 0, 0, 1, 0, 14, 0, 48, 8, 644]]","[5, 4, 5, 3, 5, 8, 2, 5, 1, 8, 4, 4, 0, 1, 9, 1]","[3, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[166.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [119. 298. 215.  55. 253. 325. 116.   0. 327. 180.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 280.  18.  39.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 120.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3. 191.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3104
195,"['0.7307', '0.3035', '0.5159', '0.8234', '0.5044', '0.7678', '0.5214', '0.7992', '0.9189', '0.9035']","['0.7522', '0.9906', '0.5571', '0.8389', '0.6189', '0.7359', '0.3656', '0.8321', '0.6218', '0.8433']","['0.7307', '0.3035', '0.5159', '0.8234', '0.5044', '0.7678', '0.5214', '0.7992', '0.9189', '0.9035']","['0.7413', '0.4646', '0.5357', '0.8311', '0.5558', '0.7515', '0.4298', '0.8153', '0.7417', '0.8724']","['0.7307', '0.3035', '0.5159', '0.8234', '0.5044', '0.7678', '0.5214', '0.7992', '0.9189', '0.9035']","['0.9733', '0.9997', '0.9552', '0.9824', '0.9668', '0.9687', '0.8992', '0.9819', '0.9376', '0.9809']","[[510, 0, 11, 18, 5, 2, 128, 0, 23, 1], [16, 210, 43, 23, 48, 109, 10, 0, 223, 10], [7, 1, 356, 6, 60, 0, 240, 0, 19, 1], [22, 1, 11, 578, 25, 8, 33, 0, 23, 1], [1, 0, 110, 29, 341, 0, 185, 0, 9, 1], [4, 0, 3, 7, 0, 549, 1, 73, 49, 29], [116, 0, 99, 18, 72, 4, 366, 0, 23, 4], [0, 0, 1, 0, 0, 59, 0, 565, 10, 72], [2, 0, 5, 8, 0, 0, 37, 4, 646, 1], [0, 0, 0, 2, 0, 15, 1, 37, 14, 646]]","[3, 8, 6, 8, 4, 9, 6, 2, 1, 3, 5, 3, 9, 1, 9, 1]","[3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[166.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [119. 301. 216.  57. 254. 326. 117.   0. 329. 183.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 281.  18.  39.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 120.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3. 192.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3120
196,"['0.7149', '0.2110', '0.4855', '0.8091', '0.5533', '0.7776', '0.4886', '0.8006', '0.9018', '0.9105']","['0.7677', '0.9932', '0.5421', '0.8316', '0.6111', '0.7230', '0.3618', '0.8156', '0.5827', '0.8230']","['0.7149', '0.2110', '0.4855', '0.8091', '0.5533', '0.7776', '0.4886', '0.8006', '0.9018', '0.9105']","['0.7404', '0.3480', '0.5122', '0.8202', '0.5807', '0.7493', '0.4158', '0.8080', '0.7080', '0.8645']","['0.7149', '0.2110', '0.4855', '0.8091', '0.5533', '0.7776', '0.4886', '0.8006', '0.9018', '0.9105']","['0.9760', '0.9998', '0.9552', '0.9817', '0.9624', '0.9661', '0.9039', '0.9797', '0.9279', '0.9777']","[[499, 0, 13, 22, 6, 5, 130, 0, 22, 1], [11, 146, 30, 22, 46, 120, 11, 0, 294, 12], [7, 0, 335, 7, 74, 0, 247, 0, 19, 1], [21, 1, 11, 568, 28, 13, 25, 0, 32, 3], [1, 0, 109, 27, 374, 0, 152, 0, 11, 2], [0, 0, 2, 4, 1, 556, 0, 79, 36, 37], [109, 0, 111, 21, 82, 4, 343, 0, 27, 5], [0, 0, 1, 0, 0, 55, 0, 566, 8, 77], [2, 0, 6, 11, 1, 3, 39, 5, 634, 2], [0, 0, 0, 1, 0, 13, 1, 44, 5, 651]]","[0, 5, 8, 2, 5, 5, 1, 0, 8, 9, 5, 1, 6, 3, 6, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[166.   1.   0.   8.  11.  37.  10.   0.  22.  21.]
 [121. 303. 217.  58. 254. 331. 119.   0. 331. 184.]
 [  0.   0.  88.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  12. 281.  18.  39.   4.   0.  69.   2.]
 [  0.   0.   1.   0. 120.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3. 192.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3136
