cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
193,"['0.0556', '0.1250', '0.0993', '0.0933', '0.1300', '0.1356', '0.0993', '0.2405', '0.1943', '0.2171']","['0.0876', '0.1727', '0.1044', '0.1120', '0.1554', '0.1212', '0.1186', '0.1624', '0.1864', '0.1389']","['0.0556', '0.1250', '0.0993', '0.0933', '0.1300', '0.1356', '0.0993', '0.2405', '0.1943', '0.2171']","['0.0681', '0.1450', '0.1018', '0.1018', '0.1416', '0.1280', '0.1081', '0.1939', '0.1902', '0.1694']","['0.0556', '0.1250', '0.0993', '0.0933', '0.1300', '0.1356', '0.0993', '0.2405', '0.1943', '0.2171']","['0.9343', '0.9325', '0.9099', '0.9161', '0.9215', '0.8883', '0.9173', '0.8614', '0.9072', '0.8547']","[[34, 54, 64, 27, 37, 64, 52, 67, 150, 62], [41, 76, 46, 48, 28, 67, 92, 74, 46, 90], [37, 26, 57, 62, 51, 70, 47, 76, 54, 94], [50, 33, 67, 57, 54, 88, 39, 95, 39, 89], [38, 26, 61, 79, 78, 59, 45, 96, 31, 87], [30, 43, 49, 62, 55, 83, 37, 95, 59, 99], [40, 24, 89, 75, 51, 58, 60, 69, 35, 103], [37, 31, 41, 30, 82, 73, 32, 145, 39, 93], [52, 67, 30, 36, 33, 59, 49, 81, 115, 70], [29, 60, 42, 33, 33, 64, 53, 95, 49, 127]]","[7, 5, 0, 4, 2, 1, 0, 1, 0, 4, 5, 7, 8, 7, 9, 5]","[2, 6, 2, 0, 6, 2, 1, 8, 8, 0, 7, 3, 0, 8, 4, 7]","[[59. 70. 66. 61. 67. 85. 80. 69. 85. 58.]
 [13. 18. 15. 14. 24. 14. 17. 17.  9. 14.]
 [46. 51. 41. 55. 24. 36. 50. 49. 49. 41.]
 [26. 22. 20. 19. 25. 34. 22. 20. 25. 24.]
 [35. 38. 37. 34. 37. 32. 28. 31. 32. 29.]
 [16. 20. 20. 26. 20. 29. 19. 17. 25. 20.]
 [27. 32. 16. 24. 22. 26. 25. 22. 19. 32.]
 [18.  9. 12. 17. 11. 24. 13. 21. 13. 13.]
 [38. 55. 47. 46. 59. 51. 46. 62. 43. 56.]
 [10.  7.  9. 12. 10. 18. 10. 11. 10. 13.]]",3088
194,"['0.0736', '0.1678', '0.0523', '0.1080', '0.0717', '0.1536', '0.0679', '0.1592', '0.1976', '0.2974']","['0.1032', '0.1759', '0.1277', '0.1229', '0.1331', '0.1130', '0.0990', '0.1414', '0.2123', '0.1231']","['0.0736', '0.1678', '0.0523', '0.1080', '0.0717', '0.1536', '0.0679', '0.1592', '0.1976', '0.2974']","['0.0860', '0.1717', '0.0742', '0.1150', '0.0932', '0.1302', '0.0806', '0.1498', '0.2047', '0.1742']","['0.0736', '0.1678', '0.0523', '0.1080', '0.0717', '0.1536', '0.0679', '0.1592', '0.1976', '0.2974']","['0.9274', '0.9114', '0.9622', '0.9126', '0.9481', '0.8630', '0.9309', '0.8920', '0.9197', '0.7712']","[[45, 61, 39, 39, 24, 68, 47, 53, 144, 91], [38, 102, 19, 44, 21, 82, 74, 58, 36, 134], [48, 50, 30, 68, 29, 72, 42, 67, 40, 128], [45, 47, 22, 66, 38, 101, 26, 69, 28, 169], [47, 38, 24, 77, 43, 80, 29, 83, 28, 151], [36, 62, 16, 65, 45, 94, 34, 86, 35, 139], [51, 33, 35, 72, 34, 90, 41, 53, 32, 163], [44, 46, 18, 38, 51, 86, 37, 96, 30, 157], [53, 71, 12, 35, 18, 68, 49, 62, 117, 107], [29, 70, 20, 33, 20, 91, 35, 52, 61, 174]]","[0, 0, 3, 4, 9, 7, 4, 9, 6, 3, 9, 5, 6, 5, 3, 7]","[2, 0, 1, 7, 5, 4, 8, 8, 8, 5, 8, 5, 0, 2, 7, 1]","[[60. 70. 66. 61. 67. 85. 81. 69. 85. 58.]
 [13. 18. 15. 15. 24. 14. 17. 18.  9. 14.]
 [47. 51. 41. 55. 24. 37. 50. 49. 49. 41.]
 [26. 22. 20. 19. 25. 34. 22. 20. 25. 24.]
 [35. 38. 37. 34. 37. 32. 28. 32. 32. 29.]
 [16. 20. 20. 27. 20. 30. 19. 17. 25. 21.]
 [27. 32. 16. 24. 22. 26. 25. 22. 19. 32.]
 [18.  9. 12. 18. 12. 24. 13. 21. 13. 13.]
 [38. 55. 47. 46. 60. 51. 47. 62. 43. 58.]
 [10.  7.  9. 12. 10. 18. 10. 11. 10. 13.]]",3104
195,"['0.0671', '0.0987', '0.0767', '0.0835', '0.1367', '0.1797', '0.1076', '0.1343', '0.2213', '0.2701']","['0.1054', '0.1453', '0.1048', '0.1143', '0.1499', '0.1325', '0.1152', '0.1534', '0.2099', '0.1275']","['0.0671', '0.0987', '0.0767', '0.0835', '0.1367', '0.1797', '0.1076', '0.1343', '0.2213', '0.2701']","['0.0820', '0.1175', '0.0885', '0.0965', '0.1430', '0.1526', '0.1113', '0.1432', '0.2155', '0.1732']","['0.0671', '0.0987', '0.0767', '0.0835', '0.1367', '0.1797', '0.1076', '0.1343', '0.2213', '0.2701']","['0.9354', '0.9345', '0.9307', '0.9267', '0.9139', '0.8664', '0.9075', '0.9172', '0.9088', '0.8004']","[[41, 49, 56, 27, 49, 71, 53, 41, 152, 72], [32, 60, 37, 42, 37, 83, 90, 56, 44, 127], [43, 30, 44, 52, 53, 71, 55, 52, 53, 121], [50, 28, 51, 51, 60, 101, 43, 54, 31, 142], [40, 26, 43, 62, 82, 88, 50, 52, 33, 124], [26, 49, 37, 56, 54, 110, 48, 64, 50, 118], [41, 18, 66, 62, 59, 83, 65, 24, 42, 144], [35, 37, 29, 33, 85, 84, 46, 81, 35, 138], [55, 57, 22, 31, 33, 63, 52, 53, 131, 95], [26, 59, 35, 30, 35, 76, 62, 51, 53, 158]]","[3, 3, 8, 3, 2, 1, 4, 7, 4, 2, 8, 7, 1, 6, 6, 7]","[8, 2, 0, 8, 0, 0, 2, 6, 0, 4, 0, 9, 0, 1, 2, 8]","[[60. 72. 67. 61. 68. 85. 81. 69. 87. 58.]
 [13. 18. 15. 15. 24. 14. 18. 18.  9. 14.]
 [47. 51. 41. 56. 25. 37. 51. 49. 49. 41.]
 [26. 22. 20. 19. 25. 34. 22. 20. 25. 24.]
 [35. 38. 38. 34. 37. 32. 28. 32. 32. 29.]
 [16. 20. 20. 27. 20. 30. 19. 17. 25. 21.]
 [27. 32. 16. 24. 22. 26. 25. 23. 19. 32.]
 [18.  9. 12. 18. 12. 24. 13. 21. 13. 13.]
 [38. 55. 47. 48. 60. 51. 47. 63. 43. 58.]
 [10.  7.  9. 12. 10. 18. 10. 12. 10. 13.]]",3120
196,"['0.0491', '0.1332', '0.0610', '0.1129', '0.0983', '0.1944', '0.0861', '0.1957', '0.2534', '0.2667']","['0.1149', '0.1640', '0.1220', '0.1232', '0.1725', '0.1368', '0.1099', '0.1573', '0.1923', '0.1319']","['0.0491', '0.1332', '0.0610', '0.1129', '0.0983', '0.1944', '0.0861', '0.1957', '0.2534', '0.2667']","['0.0688', '0.1470', '0.0813', '0.1178', '0.1253', '0.1606', '0.0966', '0.1744', '0.2187', '0.1765']","['0.0491', '0.1332', '0.0610', '0.1129', '0.0983', '0.1944', '0.0861', '0.1957', '0.2534', '0.2667']","['0.9571', '0.9234', '0.9536', '0.9089', '0.9476', '0.8606', '0.9220', '0.8829', '0.8835', '0.8103']","[[30, 63, 38, 24, 22, 84, 41, 65, 173, 71], [27, 81, 31, 43, 16, 89, 80, 73, 64, 104], [33, 41, 35, 67, 31, 73, 49, 68, 68, 109], [29, 41, 35, 69, 38, 94, 42, 65, 44, 154], [23, 27, 24, 106, 59, 81, 44, 78, 44, 114], [19, 42, 24, 68, 38, 119, 44, 97, 61, 100], [26, 24, 41, 84, 43, 86, 52, 35, 50, 163], [18, 37, 20, 46, 57, 94, 32, 118, 39, 142], [40, 76, 15, 25, 21, 66, 45, 84, 150, 70], [16, 62, 24, 28, 17, 84, 44, 67, 87, 156]]","[4, 3, 0, 7, 1, 4, 1, 3, 6, 0, 7, 2, 6, 0, 1, 7]","[9, 0, 8, 0, 3, 0, 1, 0, 0, 0, 1, 2, 8, 0, 1, 8]","[[62. 72. 67. 63. 69. 85. 82. 70. 87. 58.]
 [13. 20. 15. 15. 24. 14. 18. 19.  9. 14.]
 [47. 51. 42. 56. 25. 37. 51. 49. 49. 41.]
 [26. 23. 20. 19. 25. 34. 22. 20. 25. 24.]
 [35. 38. 38. 34. 37. 32. 28. 32. 32. 29.]
 [16. 20. 20. 27. 20. 30. 19. 17. 25. 21.]
 [27. 32. 16. 24. 22. 26. 25. 23. 19. 32.]
 [18.  9. 12. 18. 12. 24. 13. 21. 13. 13.]
 [39. 55. 47. 48. 60. 51. 48. 64. 43. 58.]
 [10.  7.  9. 12. 11. 18. 10. 12. 10. 13.]]",3136
197,"['0.0327', '0.1316', '0.0401', '0.1211', '0.1467', '0.1993', '0.1258', '0.1774', '0.2213', '0.1983']","['0.0885', '0.1504', '0.1022', '0.1259', '0.1479', '0.1284', '0.1250', '0.1503', '0.2040', '0.1258']","['0.0327', '0.1316', '0.0401', '0.1211', '0.1467', '0.1993', '0.1258', '0.1774', '0.2213', '0.1983']","['0.0478', '0.1404', '0.0576', '0.1234', '0.1473', '0.1562', '0.1254', '0.1627', '0.2123', '0.1539']","['0.0327', '0.1316', '0.0401', '0.1211', '0.1467', '0.1993', '0.1258', '0.1774', '0.2213', '0.1983']","['0.9618', '0.9162', '0.9628', '0.9046', '0.9061', '0.8463', '0.9014', '0.8879', '0.9055', '0.8512']","[[20, 73, 38, 34, 47, 83, 54, 66, 146, 50], [20, 80, 23, 53, 38, 94, 97, 63, 49, 91], [21, 46, 23, 70, 61, 93, 60, 57, 57, 86], [25, 39, 25, 74, 64, 113, 50, 65, 31, 125], [23, 27, 21, 85, 88, 94, 55, 78, 41, 88], [17, 50, 19, 69, 59, 122, 52, 86, 51, 87], [23, 27, 31, 83, 54, 104, 76, 49, 38, 119], [21, 42, 16, 48, 96, 84, 44, 107, 39, 106], [39, 75, 11, 34, 39, 83, 55, 71, 131, 54], [17, 73, 18, 38, 49, 80, 65, 70, 59, 116]]","[7, 6, 5, 0, 9, 4, 1, 0, 9, 4, 9, 5, 4, 3, 1, 8]","[8, 2, 0, 0, 1, 1, 4, 1, 1, 0, 8, 8, 0, 1, 2, 5]","[[63. 72. 67. 63. 71. 86. 82. 70. 87. 58.]
 [14. 20. 15. 16. 25. 14. 18. 19.  9. 16.]
 [47. 52. 42. 56. 25. 37. 52. 49. 49. 41.]
 [26. 23. 20. 19. 25. 34. 22. 20. 25. 24.]
 [35. 39. 38. 34. 37. 32. 28. 32. 32. 29.]
 [16. 20. 20. 27. 20. 30. 19. 17. 26. 21.]
 [27. 32. 16. 24. 22. 26. 25. 23. 19. 32.]
 [18.  9. 12. 18. 12. 24. 13. 21. 13. 13.]
 [39. 55. 47. 48. 60. 52. 48. 65. 43. 59.]
 [10.  7.  9. 12. 11. 18. 10. 12. 10. 13.]]",3152
198,"['0.0524', '0.1168', '0.0923', '0.0982', '0.0733', '0.1879', '0.0927', '0.2073', '0.2297', '0.2615']","['0.1032', '0.1699', '0.1271', '0.1130', '0.1290', '0.1317', '0.1087', '0.1814', '0.2051', '0.1231']","['0.0524', '0.1168', '0.0923', '0.0982', '0.0733', '0.1879', '0.0927', '0.2073', '0.2297', '0.2615']","['0.0695', '0.1384', '0.1070', '0.1051', '0.0935', '0.1549', '0.1001', '0.1935', '0.2167', '0.1674']","['0.0524', '0.1168', '0.0923', '0.0982', '0.0733', '0.1879', '0.0927', '0.2073', '0.2297', '0.2615']","['0.9484', '0.9356', '0.9329', '0.9126', '0.9450', '0.8593', '0.9149', '0.8955', '0.9026', '0.7987']","[[32, 58, 43, 39, 25, 71, 43, 61, 163, 76], [28, 71, 37, 49, 26, 88, 75, 62, 60, 112], [31, 37, 53, 61, 31, 85, 60, 56, 43, 117], [29, 24, 48, 60, 41, 100, 44, 72, 34, 159], [29, 23, 53, 83, 44, 87, 45, 75, 31, 130], [22, 36, 37, 64, 38, 115, 51, 75, 53, 121], [31, 20, 67, 69, 36, 83, 56, 44, 37, 161], [30, 28, 30, 38, 44, 84, 43, 125, 38, 143], [52, 64, 18, 37, 29, 76, 43, 66, 136, 71], [26, 57, 31, 31, 27, 84, 55, 53, 68, 153]]","[5, 8, 9, 1, 7, 4, 8, 1, 6, 8, 7, 1, 0, 4, 5, 5]","[3, 1, 7, 7, 2, 0, 9, 0, 0, 6, 0, 1, 8, 5, 1, 1]","[[63. 73. 67. 63. 72. 86. 83. 71. 87. 58.]
 [14. 21. 15. 16. 25. 16. 18. 19. 10. 16.]
 [47. 52. 42. 56. 25. 37. 52. 50. 49. 41.]
 [26. 23. 20. 19. 25. 35. 22. 20. 25. 24.]
 [35. 39. 38. 34. 37. 32. 28. 32. 32. 29.]
 [16. 20. 20. 27. 21. 30. 19. 17. 26. 21.]
 [27. 32. 16. 24. 22. 26. 25. 23. 20. 32.]
 [18. 10. 12. 18. 12. 24. 13. 21. 13. 14.]
 [40. 55. 47. 48. 60. 52. 48. 65. 43. 59.]
 [10.  7.  9. 12. 11. 18. 10. 12. 11. 13.]]",3168
199,"['0.0360', '0.1332', '0.0871', '0.1097', '0.1067', '0.1356', '0.0911', '0.1924', '0.2399', '0.2444']","['0.0936', '0.1757', '0.1059', '0.1248', '0.1546', '0.1199', '0.1276', '0.1499', '0.1701', '0.1245']","['0.0360', '0.1332', '0.0871', '0.1097', '0.1067', '0.1356', '0.0911', '0.1924', '0.2399', '0.2444']","['0.0520', '0.1515', '0.0956', '0.1167', '0.1262', '0.1273', '0.1063', '0.1685', '0.1990', '0.1649']","['0.0360', '0.1332', '0.0871', '0.1097', '0.1067', '0.1356', '0.0911', '0.1924', '0.2399', '0.2444']","['0.9605', '0.9295', '0.9222', '0.9128', '0.9352', '0.8870', '0.9303', '0.8781', '0.8719', '0.8142']","[[22, 81, 63, 33, 26, 57, 36, 63, 160, 70], [22, 81, 35, 50, 19, 63, 71, 81, 73, 113], [27, 31, 50, 74, 41, 66, 44, 66, 67, 108], [28, 25, 54, 67, 54, 79, 34, 71, 51, 148], [21, 28, 55, 71, 64, 70, 41, 89, 52, 109], [15, 38, 41, 66, 44, 83, 32, 106, 76, 111], [24, 26, 73, 61, 47, 69, 55, 38, 68, 143], [18, 33, 35, 45, 71, 66, 33, 116, 57, 129], [38, 64, 27, 36, 22, 70, 40, 78, 142, 75], [20, 54, 39, 34, 26, 69, 45, 66, 89, 143]]","[5, 6, 9, 2, 4, 5, 4, 9, 3, 8, 7, 1, 2, 8, 5, 9]","[8, 8, 2, 1, 0, 8, 8, 9, 7, 3, 9, 0, 6, 8, 2, 4]","[[63. 74. 67. 63. 73. 86. 83. 71. 87. 58.]
 [14. 21. 16. 16. 25. 16. 18. 19. 10. 16.]
 [47. 52. 42. 56. 25. 38. 52. 50. 49. 42.]
 [26. 23. 20. 19. 25. 35. 22. 20. 26. 24.]
 [35. 39. 38. 34. 37. 32. 28. 32. 32. 30.]
 [16. 20. 20. 27. 21. 30. 19. 17. 26. 21.]
 [27. 32. 17. 24. 22. 26. 25. 23. 20. 32.]
 [18. 10. 12. 19. 12. 24. 13. 21. 13. 14.]
 [40. 55. 47. 48. 61. 54. 49. 65. 44. 59.]
 [10.  7.  9. 12. 11. 18. 10. 13. 11. 14.]]",3184
200,"['0.0655', '0.1661', '0.0679', '0.1113', '0.0933', '0.1797', '0.0894', '0.2106', '0.2365', '0.2085']","['0.1216', '0.1706', '0.1182', '0.1250', '0.1723', '0.1290', '0.1216', '0.1632', '0.1761', '0.1208']","['0.0655', '0.1661', '0.0679', '0.1113', '0.0933', '0.1797', '0.0894', '0.2106', '0.2365', '0.2085']","['0.0851', '0.1683', '0.0863', '0.1177', '0.1211', '0.1502', '0.1031', '0.1839', '0.2019', '0.1530']","['0.0655', '0.1661', '0.0679', '0.1113', '0.0933', '0.1797', '0.0894', '0.2106', '0.2365', '0.2085']","['0.9464', '0.9089', '0.9464', '0.9117', '0.9502', '0.8621', '0.9277', '0.8794', '0.8789', '0.8360']","[[40, 79, 43, 22, 27, 75, 39, 70, 164, 52], [33, 101, 26, 44, 10, 82, 74, 74, 65, 99], [33, 42, 39, 71, 37, 79, 41, 70, 70, 92], [32, 41, 38, 68, 39, 101, 35, 77, 52, 128], [30, 34, 34, 91, 56, 73, 41, 84, 54, 103], [23, 60, 28, 72, 31, 110, 41, 79, 70, 98], [40, 27, 56, 74, 41, 77, 54, 51, 42, 142], [26, 47, 22, 39, 47, 93, 34, 127, 55, 113], [43, 88, 16, 30, 19, 81, 42, 72, 140, 61], [29, 73, 28, 33, 18, 82, 43, 74, 83, 122]]","[3, 5, 9, 1, 9, 5, 3, 4, 3, 8, 2, 0, 1, 8, 8, 8]","[0, 9, 0, 2, 8, 4, 1, 0, 2, 7, 0, 1, 0, 1, 8, 8]","[[63. 75. 68. 64. 74. 86. 83. 71. 87. 59.]
 [15. 21. 16. 17. 25. 16. 18. 19. 11. 16.]
 [47. 53. 42. 57. 25. 38. 52. 50. 49. 42.]
 [26. 23. 20. 19. 25. 35. 22. 20. 26. 24.]
 [35. 39. 38. 34. 37. 33. 28. 32. 32. 30.]
 [16. 20. 20. 27. 21. 30. 19. 17. 26. 21.]
 [27. 32. 17. 24. 22. 26. 25. 23. 20. 32.]
 [18. 10. 12. 19. 12. 24. 13. 21. 14. 14.]
 [40. 55. 47. 48. 61. 54. 49. 65. 46. 60.]
 [10.  7.  9. 12. 11. 19. 10. 13. 11. 14.]]",3200
201,"['0.0360', '0.1217', '0.0732', '0.1031', '0.1167', '0.1830', '0.0828', '0.2919', '0.2213', '0.1761']","['0.0913', '0.1725', '0.1085', '0.1096', '0.1471', '0.1224', '0.1319', '0.1489', '0.1938', '0.1392']","['0.0360', '0.1217', '0.0732', '0.1031', '0.1167', '0.1830', '0.0828', '0.2919', '0.2213', '0.1761']","['0.0516', '0.1427', '0.0874', '0.1062', '0.1301', '0.1467', '0.1017', '0.1972', '0.2066', '0.1555']","['0.0360', '0.1217', '0.0732', '0.1031', '0.1167', '0.1830', '0.0828', '0.2919', '0.2213', '0.1761']","['0.9594', '0.9342', '0.9364', '0.9050', '0.9248', '0.8510', '0.9390', '0.8136', '0.8992', '0.8824']","[[22, 60, 41, 42, 45, 66, 30, 107, 156, 42], [20, 74, 33, 49, 27, 88, 61, 110, 56, 90], [29, 38, 42, 73, 52, 80, 31, 98, 61, 70], [24, 33, 47, 63, 56, 114, 33, 119, 38, 84], [24, 15, 36, 79, 70, 107, 36, 132, 34, 67], [17, 46, 37, 76, 43, 112, 36, 121, 51, 73], [36, 23, 74, 63, 45, 108, 50, 67, 42, 96], [24, 41, 30, 44, 70, 88, 25, 176, 38, 67], [28, 54, 17, 46, 32, 67, 40, 129, 131, 48], [17, 45, 30, 40, 36, 85, 37, 123, 69, 103]]","[6, 8, 9, 1, 9, 0, 3, 8, 9, 7, 6, 9, 5, 5, 3, 9]","[0, 7, 4, 0, 1, 9, 0, 7, 8, 0, 1, 0, 7, 8, 1, 0]","[[63. 76. 68. 65. 74. 86. 84. 72. 87. 61.]
 [15. 21. 16. 18. 25. 16. 19. 19. 11. 17.]
 [47. 53. 42. 57. 25. 38. 52. 50. 49. 42.]
 [26. 23. 20. 19. 25. 35. 22. 20. 26. 24.]
 [35. 39. 38. 34. 37. 33. 28. 32. 32. 31.]
 [16. 20. 20. 27. 21. 30. 19. 17. 26. 21.]
 [27. 32. 17. 24. 22. 26. 25. 23. 20. 32.]
 [18. 10. 12. 19. 12. 25. 13. 21. 16. 14.]
 [40. 55. 47. 48. 61. 55. 49. 65. 46. 61.]
 [11.  7.  9. 12. 11. 19. 10. 13. 11. 14.]]",3216
202,"['0.0393', '0.1349', '0.0679', '0.1326', '0.1067', '0.1928', '0.1076', '0.2189', '0.2213', '0.2120']","['0.1000', '0.1553', '0.1313', '0.1282', '0.1413', '0.1305', '0.1210', '0.1505', '0.2130', '0.1352']","['0.0393', '0.1349', '0.0679', '0.1326', '0.1067', '0.1928', '0.1076', '0.2189', '0.2213', '0.2120']","['0.0564', '0.1444', '0.0896', '0.1303', '0.1216', '0.1557', '0.1139', '0.1784', '0.2171', '0.1651']","['0.0393', '0.1349', '0.0679', '0.1326', '0.1067', '0.1928', '0.1076', '0.2189', '0.2213', '0.2120']","['0.9599', '0.9173', '0.9525', '0.8978', '0.9280', '0.8541', '0.9125', '0.8620', '0.9105', '0.8536']","[[24, 75, 37, 36, 30, 76, 50, 73, 147, 63], [25, 82, 28, 52, 24, 87, 86, 85, 47, 92], [22, 42, 39, 82, 41, 88, 45, 74, 58, 83], [28, 41, 27, 81, 57, 105, 42, 87, 35, 108], [18, 31, 31, 98, 64, 80, 51, 109, 33, 85], [19, 56, 30, 85, 45, 118, 42, 90, 43, 84], [28, 25, 46, 82, 58, 98, 65, 56, 32, 114], [18, 46, 24, 47, 68, 93, 40, 132, 36, 99], [39, 66, 13, 30, 35, 73, 58, 82, 131, 65], [19, 64, 22, 39, 31, 86, 58, 89, 53, 124]]","[6, 1, 6, 6, 3, 3, 6, 7, 3, 0, 5, 5, 0, 0, 5, 5]","[0, 0, 7, 8, 8, 6, 8, 1, 0, 8, 0, 0, 0, 8, 8, 0]","[[64. 77. 68. 66. 74. 89. 85. 72. 87. 61.]
 [15. 21. 16. 18. 25. 16. 19. 20. 11. 17.]
 [47. 53. 42. 57. 25. 38. 52. 50. 49. 42.]
 [26. 23. 20. 19. 25. 35. 22. 20. 26. 24.]
 [35. 39. 38. 34. 37. 33. 28. 32. 32. 31.]
 [16. 20. 20. 27. 21. 30. 19. 17. 26. 21.]
 [27. 32. 17. 25. 22. 26. 25. 23. 20. 32.]
 [18. 10. 12. 19. 12. 25. 14. 21. 16. 14.]
 [42. 55. 47. 49. 61. 56. 51. 65. 46. 61.]
 [11.  7.  9. 12. 11. 19. 10. 13. 11. 14.]]",3232
203,"['0.0376', '0.1036', '0.0697', '0.1637', '0.1267', '0.1830', '0.1192', '0.1542', '0.2517', '0.1846']","['0.0895', '0.1583', '0.1070', '0.1289', '0.1288', '0.1293', '0.1091', '0.1802', '0.2005', '0.1317']","['0.0376', '0.1036', '0.0697', '0.1637', '0.1267', '0.1830', '0.1192', '0.1542', '0.2517', '0.1846']","['0.0530', '0.1252', '0.0844', '0.1442', '0.1277', '0.1516', '0.1139', '0.1662', '0.2232', '0.1537']","['0.0376', '0.1036', '0.0697', '0.1637', '0.1267', '0.1830', '0.1192', '0.1542', '0.2517', '0.1846']","['0.9566', '0.9379', '0.9384', '0.8746', '0.9048', '0.8601', '0.8910', '0.9216', '0.8902', '0.8685']","[[23, 52, 42, 41, 44, 83, 52, 48, 169, 57], [24, 63, 40, 57, 38, 82, 118, 38, 68, 80], [26, 39, 40, 87, 66, 81, 64, 40, 54, 77], [27, 27, 45, 100, 66, 98, 57, 60, 37, 94], [27, 17, 38, 124, 76, 80, 58, 60, 42, 78], [20, 42, 29, 100, 50, 112, 53, 64, 63, 79], [27, 16, 63, 102, 71, 81, 72, 28, 44, 100], [25, 33, 31, 66, 90, 83, 53, 93, 39, 90], [43, 55, 14, 42, 44, 77, 62, 49, 149, 57], [15, 54, 32, 57, 45, 89, 71, 36, 78, 108]]","[1, 3, 8, 7, 3, 4, 9, 5, 8, 5, 5, 6, 6, 8, 9, 6]","[2, 2, 1, 3, 5, 6, 5, 6, 4, 7, 5, 2, 4, 1, 1, 1]","[[64. 77. 68. 66. 74. 89. 85. 72. 87. 61.]
 [15. 21. 16. 18. 25. 16. 20. 20. 13. 18.]
 [47. 54. 42. 58. 25. 38. 53. 50. 49. 42.]
 [26. 23. 20. 19. 25. 35. 22. 21. 26. 24.]
 [35. 39. 38. 34. 37. 33. 29. 32. 33. 31.]
 [16. 20. 20. 28. 21. 31. 19. 17. 26. 22.]
 [27. 32. 17. 25. 23. 27. 25. 23. 20. 32.]
 [18. 10. 12. 19. 12. 26. 14. 21. 16. 14.]
 [42. 55. 47. 49. 61. 56. 51. 65. 46. 61.]
 [11.  7.  9. 12. 11. 19. 10. 13. 11. 14.]]",3248
204,"['0.0524', '0.1924', '0.0889', '0.1195', '0.1333', '0.1340', '0.0679', '0.1891', '0.1909', '0.2239']","['0.1016', '0.1620', '0.1037', '0.1179', '0.1476', '0.1144', '0.1088', '0.1719', '0.2029', '0.1315']","['0.0524', '0.1924', '0.0889', '0.1195', '0.1333', '0.1340', '0.0679', '0.1891', '0.1909', '0.2239']","['0.0691', '0.1759', '0.0957', '0.1187', '0.1401', '0.1234', '0.0836', '0.1801', '0.1967', '0.1657']","['0.0524', '0.1924', '0.0889', '0.1195', '0.1333', '0.1340', '0.0679', '0.1891', '0.1909', '0.2239']","['0.9475', '0.8878', '0.9187', '0.8987', '0.9144', '0.8821', '0.9377', '0.8983', '0.9179', '0.8403']","[[32, 78, 56, 32, 42, 62, 35, 59, 145, 70], [29, 117, 39, 44, 40, 78, 60, 64, 42, 95], [32, 56, 51, 75, 70, 59, 34, 54, 52, 91], [35, 52, 72, 73, 68, 80, 33, 59, 26, 113], [33, 34, 50, 108, 80, 69, 32, 69, 27, 98], [23, 79, 44, 81, 57, 82, 36, 65, 48, 97], [38, 44, 73, 92, 54, 76, 41, 35, 30, 121], [26, 65, 46, 46, 70, 69, 33, 114, 25, 109], [42, 98, 24, 30, 30, 71, 38, 75, 113, 71], [25, 99, 37, 38, 31, 71, 35, 69, 49, 131]]","[2, 6, 4, 8, 6, 7, 9, 4, 0, 1, 7, 8, 8, 1, 1, 1]","[7, 3, 5, 8, 2, 7, 8, 9, 8, 8, 1, 0, 8, 5, 8, 3]","[[64. 77. 68. 66. 74. 89. 85. 72. 88. 61.]
 [15. 21. 16. 18. 25. 16. 20. 21. 13. 18.]
 [47. 54. 42. 58. 25. 38. 54. 50. 49. 42.]
 [26. 24. 20. 19. 25. 35. 23. 21. 26. 24.]
 [35. 39. 38. 34. 37. 33. 29. 32. 33. 31.]
 [16. 21. 20. 28. 22. 31. 19. 17. 26. 22.]
 [27. 32. 17. 25. 23. 27. 25. 23. 20. 32.]
 [18. 10. 13. 19. 12. 26. 14. 22. 16. 14.]
 [43. 57. 47. 49. 61. 56. 51. 65. 48. 62.]
 [11.  7.  9. 12. 12. 19. 10. 13. 11. 14.]]",3264
