cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.4943', '0.5444', '0.3589', '0.0458', '0.3050', '0.3611', '0.4470', '0.3731', '0.4206', '0.2872']","['0.5000', '0.4002', '0.2395', '0.2642', '0.2828', '0.3117', '0.3994', '0.4091', '0.4519', '0.3574']","['0.4943', '0.5444', '0.3589', '0.0458', '0.3050', '0.3611', '0.4470', '0.3731', '0.4206', '0.2872']","['0.4971', '0.4613', '0.2873', '0.0781', '0.2935', '0.3346', '0.4219', '0.3903', '0.4357', '0.3185']","['0.4943', '0.5444', '0.3589', '0.0458', '0.3050', '0.3611', '0.4470', '0.3731', '0.4206', '0.2872']","['0.9440', '0.9080', '0.8795', '0.9855', '0.9141', '0.9094', '0.9248', '0.9398', '0.9442', '0.9442']","[[302, 46, 46, 2, 27, 18, 14, 21, 105, 30], [46, 331, 21, 2, 21, 25, 12, 25, 57, 68], [46, 17, 206, 8, 97, 82, 55, 31, 13, 19], [24, 46, 121, 28, 63, 135, 108, 43, 10, 33], [29, 22, 145, 5, 183, 46, 78, 60, 16, 16], [9, 28, 101, 20, 51, 221, 81, 64, 9, 28], [5, 31, 98, 10, 85, 50, 270, 20, 6, 29], [11, 20, 83, 15, 85, 75, 33, 225, 14, 42], [103, 111, 18, 1, 20, 26, 7, 20, 249, 37], [29, 175, 21, 15, 15, 31, 18, 41, 72, 168]]","[9, 8, 2, 6, 6, 2, 2, 4, 4, 9, 3, 7, 6, 6, 0, 6]","[9, 8, 2, 3, 6, 2, 2, 4, 4, 9, 3, 7, 6, 6, 0, 6]","[[291.   1.   8.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 196.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 300.   0.   1.   8.   3.   6.   0.   3.]
 [ 18.  26.  13. 143.  10.  10.  30.  19.  13.  45.]
 [  2.   4.   1.   0. 319.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 292.   2.   0.   0.   1.]
 [  0.   0.   0.   0.   1.   0. 283.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 313.   0.   1.]
 [  7.   5.   0.   0.   4.  31.   1.   0. 233.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   1.   0. 217.]]",2912
183,"['0.5188', '0.5099', '0.3084', '0.0573', '0.3250', '0.3529', '0.4735', '0.3499', '0.3767', '0.3009']","['0.4746', '0.4144', '0.2332', '0.2800', '0.2668', '0.2983', '0.3803', '0.4105', '0.4478', '0.3659']","['0.5188', '0.5099', '0.3084', '0.0573', '0.3250', '0.3529', '0.4735', '0.3499', '0.3767', '0.3009']","['0.4957', '0.4572', '0.2656', '0.0951', '0.2930', '0.3234', '0.4218', '0.3778', '0.4092', '0.3302']","['0.5188', '0.5099', '0.3084', '0.0573', '0.3250', '0.3529', '0.4735', '0.3499', '0.3767', '0.3009']","['0.9349', '0.9188', '0.8927', '0.9833', '0.9007', '0.9057', '0.9136', '0.9439', '0.9491', '0.9437']","[[317, 46, 33, 1, 36, 17, 14, 20, 98, 29], [45, 310, 20, 4, 30, 28, 13, 24, 54, 80], [53, 12, 177, 9, 99, 92, 70, 28, 15, 19], [27, 40, 104, 35, 67, 138, 119, 41, 12, 28], [31, 18, 130, 7, 195, 56, 87, 50, 12, 14], [12, 16, 90, 25, 60, 216, 95, 62, 7, 29], [6, 30, 76, 12, 94, 54, 286, 20, 6, 20], [14, 18, 77, 16, 102, 72, 36, 211, 12, 45], [126, 103, 21, 1, 28, 20, 10, 19, 223, 41], [37, 155, 31, 15, 20, 31, 22, 39, 59, 176]]","[6, 6, 7, 1, 7, 8, 9, 5, 1, 6, 6, 7, 8, 2, 0, 2]","[6, 6, 7, 1, 7, 8, 9, 5, 6, 6, 6, 7, 8, 2, 0, 2]","[[292.   1.   8.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 197.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 302.   0.   1.   8.   3.   6.   0.   3.]
 [ 18.  26.  13. 143.  10.  10.  30.  19.  13.  45.]
 [  2.   4.   1.   0. 319.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 293.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 287.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 316.   0.   1.]
 [  7.   5.   0.   0.   4.  31.   1.   0. 235.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   1.   0. 218.]]",2928
184,"['0.5106', '0.4737', '0.3258', '0.0753', '0.2600', '0.3529', '0.4520', '0.4179', '0.4172', '0.3248']","['0.5065', '0.4126', '0.2335', '0.2584', '0.2852', '0.3051', '0.3766', '0.3847', '0.4566', '0.3578']","['0.5106', '0.4737', '0.3258', '0.0753', '0.2600', '0.3529', '0.4520', '0.4179', '0.4172', '0.3248']","['0.5086', '0.4410', '0.2720', '0.1166', '0.2720', '0.3273', '0.4108', '0.4006', '0.4360', '0.3405']","['0.5106', '0.4737', '0.3258', '0.0753', '0.2600', '0.3529', '0.4520', '0.4179', '0.4172', '0.3248']","['0.9436', '0.9240', '0.8868', '0.9755', '0.9276', '0.9087', '0.9162', '0.9253', '0.9456', '0.9370']","[[312, 37, 41, 5, 22, 23, 14, 22, 104, 31], [39, 288, 21, 6, 17, 25, 13, 34, 66, 99], [43, 13, 187, 17, 83, 87, 67, 43, 11, 23], [24, 35, 112, 46, 54, 126, 117, 53, 11, 33], [31, 23, 138, 8, 156, 48, 90, 73, 15, 18], [10, 19, 96, 25, 49, 216, 87, 77, 7, 26], [4, 27, 94, 25, 72, 51, 273, 33, 4, 21], [10, 17, 67, 22, 71, 75, 35, 252, 10, 44], [112, 96, 19, 5, 11, 26, 7, 23, 247, 46], [31, 143, 26, 19, 12, 31, 22, 45, 66, 190]]","[9, 5, 7, 7, 7, 5, 6, 0, 8, 2, 2, 6, 0, 9, 7, 3]","[9, 5, 3, 7, 7, 5, 6, 0, 8, 2, 2, 6, 0, 9, 7, 3]","[[294.   1.   8.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 197.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 304.   0.   1.   8.   3.   6.   0.   3.]
 [ 18.  26.  13. 144.  10.  10.  30.  20.  13.  45.]
 [  2.   4.   1.   0. 319.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 295.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 289.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 319.   0.   1.]
 [  7.   5.   0.   0.   4.  31.   1.   0. 236.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   1.   0. 220.]]",2944
185,"['0.5205', '0.4819', '0.2840', '0.0671', '0.2983', '0.3562', '0.4553', '0.3682', '0.4139', '0.2991']","['0.4833', '0.4109', '0.2273', '0.2867', '0.2535', '0.2850', '0.3767', '0.4096', '0.4455', '0.3676']","['0.5205', '0.4819', '0.2840', '0.0671', '0.2983', '0.3562', '0.4553', '0.3682', '0.4139', '0.2991']","['0.5012', '0.4436', '0.2525', '0.1088', '0.2741', '0.3166', '0.4123', '0.3878', '0.4291', '0.3299']","['0.5205', '0.4819', '0.2840', '0.0671', '0.2983', '0.3562', '0.4553', '0.3682', '0.4139', '0.2991']","['0.9369', '0.9221', '0.8979', '0.9811', '0.9024', '0.8985', '0.9157', '0.9407', '0.9436', '0.9444']","[[318, 41, 31, 4, 26, 24, 15, 23, 101, 28], [51, 293, 17, 3, 22, 29, 13, 30, 68, 82], [52, 11, 163, 15, 114, 88, 67, 35, 10, 19], [22, 40, 94, 41, 74, 150, 112, 40, 12, 26], [30, 19, 128, 10, 179, 49, 88, 61, 16, 20], [13, 16, 87, 23, 63, 218, 89, 66, 10, 27], [7, 25, 87, 14, 95, 60, 275, 15, 5, 21], [12, 19, 66, 16, 94, 81, 40, 222, 14, 39], [109, 102, 19, 4, 21, 29, 8, 16, 245, 39], [44, 147, 25, 13, 18, 37, 23, 34, 69, 175]]","[5, 2, 1, 3, 1, 2, 5, 1, 3, 9, 7, 7, 2, 4, 9, 2]","[5, 2, 1, 3, 1, 2, 5, 3, 3, 9, 7, 3, 2, 4, 9, 2]","[[294.   1.   8.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 199.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 308.   0.   1.   8.   3.   6.   0.   3.]
 [ 18.  27.  13. 146.  10.  10.  30.  21.  13.  45.]
 [  2.   4.   1.   0. 320.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 297.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 289.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 320.   0.   1.]
 [  7.   5.   0.   0.   4.  31.   1.   0. 236.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   1.   0. 222.]]",2960
186,"['0.3830', '0.4688', '0.3554', '0.0589', '0.2650', '0.4199', '0.4371', '0.2869', '0.4054', '0.3590']","['0.5532', '0.4299', '0.2116', '0.2535', '0.2713', '0.2680', '0.3651', '0.4380', '0.4520', '0.3420']","['0.3830', '0.4688', '0.3554', '0.0589', '0.2650', '0.4199', '0.4371', '0.2869', '0.4054', '0.3590']","['0.4526', '0.4485', '0.2653', '0.0956', '0.2681', '0.3272', '0.3979', '0.3467', '0.4274', '0.3503']","['0.3830', '0.4688', '0.3554', '0.0589', '0.2650', '0.4199', '0.4371', '0.2869', '0.4054', '0.3590']","['0.9649', '0.9299', '0.8599', '0.9803', '0.9209', '0.8697', '0.9149', '0.9589', '0.9462', '0.9254']","[[234, 44, 65, 4, 30, 34, 16, 28, 109, 47], [25, 285, 23, 10, 14, 44, 13, 13, 59, 122], [27, 12, 204, 10, 87, 111, 69, 19, 15, 20], [13, 33, 127, 36, 56, 162, 113, 28, 6, 37], [14, 18, 169, 12, 159, 71, 84, 41, 18, 14], [7, 12, 94, 24, 46, 257, 91, 46, 5, 30], [2, 19, 106, 13, 82, 76, 264, 13, 5, 24], [8, 15, 109, 12, 78, 107, 38, 173, 9, 54], [70, 97, 33, 4, 21, 49, 11, 11, 240, 56], [23, 128, 34, 17, 13, 48, 24, 23, 65, 210]]","[3, 0, 0, 8, 1, 7, 2, 2, 6, 6, 9, 9, 1, 9, 9, 7]","[3, 0, 0, 8, 1, 7, 2, 0, 3, 6, 9, 9, 1, 9, 9, 7]","[[296.   1.   9.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 201.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 309.   0.   1.   8.   3.   6.   0.   3.]
 [ 18.  27.  13. 147.  10.  10.  31.  21.  13.  45.]
 [  2.   4.   1.   0. 320.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 297.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 290.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 322.   0.   1.]
 [  7.   5.   0.   0.   4.  31.   1.   0. 237.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   1.   0. 226.]]",2976
187,"['0.5401', '0.4720', '0.3293', '0.0704', '0.3183', '0.3889', '0.4272', '0.3831', '0.4257', '0.2667']","['0.4962', '0.4184', '0.2339', '0.2905', '0.2694', '0.2895', '0.4025', '0.4162', '0.4541', '0.3796']","['0.5401', '0.4720', '0.3293', '0.0704', '0.3183', '0.3889', '0.4272', '0.3831', '0.4257', '0.2667']","['0.5172', '0.4436', '0.2735', '0.1133', '0.2918', '0.3319', '0.4145', '0.3990', '0.4394', '0.3133']","['0.5401', '0.4720', '0.3293', '0.0704', '0.3183', '0.3889', '0.4272', '0.3831', '0.4257', '0.2667']","['0.9378', '0.9260', '0.8859', '0.9805', '0.9041', '0.8916', '0.9290', '0.9400', '0.9440', '0.9529']","[[330, 38, 42, 3, 41, 15, 11, 21, 84, 26], [46, 287, 22, 5, 33, 32, 9, 22, 73, 79], [44, 13, 189, 14, 97, 102, 56, 30, 14, 15], [22, 34, 105, 43, 63, 156, 104, 46, 12, 26], [28, 24, 135, 9, 191, 55, 76, 58, 13, 11], [12, 20, 99, 21, 58, 238, 70, 68, 6, 20], [6, 27, 89, 18, 95, 66, 258, 23, 6, 16], [15, 16, 80, 14, 81, 90, 35, 231, 11, 30], [127, 84, 19, 2, 25, 30, 3, 18, 252, 32], [35, 143, 28, 19, 25, 38, 19, 38, 84, 156]]","[8, 0, 8, 0, 1, 0, 8, 7, 0, 0, 0, 1, 9, 8, 8, 0]","[8, 0, 8, 0, 1, 0, 8, 7, 0, 0, 0, 1, 3, 8, 8, 0]","[[303.   1.   9.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 203.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 309.   0.   1.   8.   3.   6.   0.   3.]
 [ 18.  27.  13. 147.  10.  10.  31.  21.  13.  46.]
 [  2.   4.   1.   0. 320.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 297.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 290.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 323.   0.   1.]
 [  7.   5.   0.   0.   4.  31.   1.   0. 242.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   1.   0. 226.]]",2992
188,"['0.5041', '0.5132', '0.3136', '0.0540', '0.2917', '0.4216', '0.3940', '0.4129', '0.3936', '0.3419']","['0.5049', '0.3985', '0.2594', '0.2705', '0.3002', '0.2786', '0.4258', '0.3891', '0.4438', '0.3584']","['0.5041', '0.5132', '0.3136', '0.0540', '0.2917', '0.4216', '0.3940', '0.4129', '0.3936', '0.3419']","['0.5045', '0.4486', '0.2839', '0.0900', '0.2959', '0.3355', '0.4093', '0.4006', '0.4172', '0.3500']","['0.5041', '0.5132', '0.3136', '0.0540', '0.2917', '0.4216', '0.3940', '0.4129', '0.3936', '0.3419']","['0.9440', '0.9126', '0.9053', '0.9835', '0.9244', '0.8760', '0.9405', '0.9276', '0.9460', '0.9339']","[[308, 43, 38, 1, 22, 29, 14, 25, 96, 35], [36, 312, 19, 3, 15, 33, 7, 26, 64, 93], [40, 15, 180, 11, 78, 122, 46, 41, 15, 26], [23, 43, 93, 33, 52, 176, 94, 54, 11, 32], [31, 25, 123, 9, 175, 65, 59, 74, 17, 22], [8, 22, 65, 23, 57, 258, 59, 79, 7, 34], [9, 33, 85, 13, 86, 75, 238, 31, 7, 27], [11, 18, 59, 14, 71, 100, 25, 249, 9, 47], [113, 114, 17, 1, 12, 34, 3, 23, 233, 42], [31, 158, 15, 14, 15, 34, 14, 38, 66, 200]]","[2, 8, 8, 9, 9, 7, 9, 5, 0, 7, 1, 9, 0, 7, 9, 4]","[2, 8, 8, 9, 9, 9, 9, 5, 0, 7, 1, 9, 3, 7, 9, 4]","[[304.   1.   9.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 204.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 310.   0.   1.   8.   3.   6.   0.   3.]
 [ 19.  27.  13. 147.  10.  10.  31.  21.  13.  46.]
 [  2.   4.   1.   0. 321.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 298.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 290.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 325.   0.   1.]
 [  7.   5.   0.   0.   4.  31.   1.   0. 244.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   2.   0. 231.]]",3008
189,"['0.4746', '0.5345', '0.3432', '0.0704', '0.3100', '0.3301', '0.5232', '0.3433', '0.3480', '0.2923']","['0.5421', '0.4145', '0.2309', '0.2500', '0.2538', '0.2798', '0.3740', '0.4099', '0.4964', '0.3922']","['0.4746', '0.5345', '0.3432', '0.0704', '0.3100', '0.3301', '0.5232', '0.3433', '0.3480', '0.2923']","['0.5061', '0.4670', '0.2761', '0.1098', '0.2791', '0.3028', '0.4362', '0.3736', '0.4091', '0.3350']","['0.4746', '0.5345', '0.3432', '0.0704', '0.3100', '0.3301', '0.5232', '0.3433', '0.3480', '0.2923']","['0.9545', '0.9149', '0.8791', '0.9761', '0.8987', '0.9035', '0.9020', '0.9448', '0.9614', '0.9511']","[[290, 44, 60, 4, 44, 22, 17, 24, 74, 32], [36, 325, 21, 9, 28, 32, 18, 23, 45, 71], [32, 13, 197, 15, 104, 87, 74, 26, 12, 14], [9, 35, 119, 43, 64, 136, 134, 39, 7, 25], [21, 23, 133, 13, 186, 47, 105, 51, 8, 13], [9, 23, 102, 35, 60, 202, 96, 64, 3, 18], [3, 25, 76, 13, 86, 46, 316, 19, 3, 17], [5, 19, 90, 17, 106, 83, 43, 207, 3, 30], [103, 118, 27, 3, 28, 31, 15, 16, 206, 45], [27, 159, 28, 20, 27, 36, 27, 36, 54, 171]]","[4, 9, 2, 5, 2, 6, 0, 9, 9, 5, 7, 1, 5, 7, 2, 7]","[4, 9, 2, 5, 2, 6, 0, 9, 9, 5, 7, 3, 3, 7, 2, 7]","[[305.   1.   9.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 204.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 313.   0.   1.   8.   3.   6.   0.   3.]
 [ 19.  28.  13. 147.  10.  11.  31.  21.  13.  46.]
 [  2.   4.   1.   0. 322.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 300.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 291.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 328.   0.   1.]
 [  7.   5.   0.   0.   4.  31.   1.   0. 244.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   2.   0. 234.]]",3024
190,"['0.4664', '0.4671', '0.3815', '0.0606', '0.2883', '0.3431', '0.4636', '0.4046', '0.4003', '0.3299']","['0.4914', '0.4290', '0.2313', '0.2606', '0.2563', '0.3158', '0.4070', '0.4067', '0.4602', '0.3669']","['0.4664', '0.4671', '0.3815', '0.0606', '0.2883', '0.3431', '0.4636', '0.4046', '0.4003', '0.3299']","['0.4786', '0.4472', '0.2880', '0.0983', '0.2714', '0.3289', '0.4334', '0.4057', '0.4282', '0.3474']","['0.4664', '0.4671', '0.3815', '0.0606', '0.2883', '0.3431', '0.4636', '0.4046', '0.4003', '0.3299']","['0.9453', '0.9299', '0.8658', '0.9805', '0.9070', '0.9156', '0.9244', '0.9340', '0.9486', '0.9385']","[[285, 38, 59, 3, 35, 16, 11, 25, 101, 38], [49, 284, 25, 4, 26, 25, 14, 28, 59, 94], [40, 15, 219, 12, 93, 72, 57, 36, 14, 16], [21, 30, 126, 37, 66, 129, 113, 50, 10, 29], [26, 19, 160, 11, 173, 37, 80, 65, 12, 17], [9, 15, 122, 27, 56, 210, 74, 64, 6, 29], [10, 20, 105, 13, 84, 44, 280, 20, 5, 23], [8, 16, 74, 17, 91, 73, 34, 244, 6, 40], [105, 95, 22, 1, 29, 29, 6, 21, 237, 47], [27, 130, 35, 17, 22, 30, 19, 47, 65, 193]]","[8, 9, 8, 1, 0, 5, 8, 8, 4, 0, 9, 8, 9, 9, 7, 8]","[8, 9, 8, 1, 0, 8, 8, 8, 4, 0, 9, 8, 9, 9, 9, 8]","[[307.   1.   9.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 205.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 313.   0.   1.   8.   3.   6.   0.   3.]
 [ 19.  28.  13. 147.  10.  11.  31.  21.  13.  46.]
 [  2.   4.   1.   0. 323.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 300.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 291.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 328.   0.   1.]
 [  7.   5.   0.   0.   4.  32.   1.   0. 250.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 238.]]",3040
191,"['0.5041', '0.5181', '0.3293', '0.0655', '0.3067', '0.3627', '0.4487', '0.3997', '0.4071', '0.2821']","['0.4960', '0.4054', '0.2471', '0.2484', '0.2667', '0.2879', '0.3905', '0.4044', '0.4698', '0.4005']","['0.5041', '0.5181', '0.3293', '0.0655', '0.3067', '0.3627', '0.4487', '0.3997', '0.4071', '0.2821']","['0.5000', '0.4549', '0.2823', '0.1036', '0.2853', '0.3210', '0.4176', '0.4020', '0.4362', '0.3310']","['0.5041', '0.5181', '0.3293', '0.0655', '0.3067', '0.3627', '0.4487', '0.3997', '0.4071', '0.2821']","['0.9419', '0.9143', '0.8938', '0.9775', '0.9063', '0.8981', '0.9216', '0.9342', '0.9497', '0.9544']","[[308, 46, 49, 4, 30, 23, 13, 18, 95, 25], [42, 315, 20, 3, 29, 35, 14, 22, 58, 70], [42, 13, 189, 15, 90, 95, 63, 41, 13, 13], [23, 35, 107, 40, 66, 146, 107, 51, 12, 24], [33, 22, 123, 11, 184, 53, 78, 66, 15, 15], [15, 21, 90, 29, 50, 222, 89, 68, 10, 18], [7, 26, 78, 17, 99, 61, 271, 23, 3, 19], [11, 24, 67, 22, 99, 69, 35, 241, 6, 29], [109, 106, 17, 4, 21, 32, 6, 22, 241, 34], [31, 169, 25, 16, 22, 35, 18, 44, 60, 165]]","[4, 0, 6, 3, 8, 6, 5, 6, 3, 0, 7, 6, 2, 0, 2, 1]","[4, 0, 6, 3, 8, 6, 5, 6, 3, 0, 7, 6, 2, 0, 2, 3]","[[310.   1.   9.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 205.   0.   0.   0.   2.   3.   8.   0.   0.]
 [  1.   1. 315.   0.   1.   8.   3.   6.   0.   3.]
 [ 19.  29.  13. 149.  10.  11.  31.  21.  13.  46.]
 [  2.   4.   1.   0. 324.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 301.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 295.   6.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 329.   0.   1.]
 [  7.   5.   0.   0.   4.  32.   1.   0. 251.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 238.]]",3056
192,"['0.4484', '0.4655', '0.3972', '0.0524', '0.3000', '0.2925', '0.4172', '0.3715', '0.4949', '0.3487']","['0.5269', '0.4394', '0.2289', '0.2319', '0.2535', '0.3284', '0.3913', '0.3882', '0.4543', '0.3511']","['0.4484', '0.4655', '0.3972', '0.0524', '0.3000', '0.2925', '0.4172', '0.3715', '0.4949', '0.3487']","['0.4845', '0.4521', '0.2904', '0.0854', '0.2748', '0.3094', '0.4038', '0.3797', '0.4737', '0.3499']","['0.4484', '0.4655', '0.3972', '0.0524', '0.3000', '0.2925', '0.4172', '0.3715', '0.4949', '0.3487']","['0.9544', '0.9330', '0.8585', '0.9803', '0.9019', '0.9321', '0.9274', '0.9346', '0.9349', '0.9304']","[[274, 34, 53, 3, 36, 8, 11, 25, 124, 43], [28, 283, 22, 4, 26, 15, 11, 33, 81, 105], [48, 11, 228, 10, 89, 57, 60, 35, 15, 21], [24, 31, 135, 32, 74, 110, 104, 52, 12, 37], [26, 16, 180, 9, 180, 30, 76, 48, 15, 20], [9, 19, 126, 32, 58, 179, 75, 65, 12, 37], [3, 19, 121, 15, 93, 41, 252, 27, 7, 26], [10, 20, 81, 16, 107, 60, 29, 224, 11, 45], [73, 83, 22, 3, 27, 21, 5, 22, 293, 43], [25, 128, 28, 14, 20, 24, 21, 46, 75, 204]]","[5, 0, 8, 7, 7, 5, 0, 6, 4, 6, 7, 7, 6, 9, 1, 6]","[5, 0, 3, 6, 7, 5, 0, 1, 4, 6, 7, 7, 6, 9, 1, 6]","[[312.   1.   9.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 206.   0.   0.   0.   2.   4.   8.   0.   0.]
 [  1.   1. 315.   0.   1.   8.   3.   6.   0.   3.]
 [ 19.  29.  13. 149.  10.  11.  31.  21.  14.  46.]
 [  2.   4.   1.   0. 325.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 303.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 298.   7.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 332.   0.   1.]
 [  7.   5.   0.   0.   4.  32.   1.   0. 251.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 239.]]",3072
193,"['0.5172', '0.4951', '0.3049', '0.0867', '0.2833', '0.3154', '0.5265', '0.4146', '0.4274', '0.3026']","['0.4593', '0.4270', '0.2434', '0.2677', '0.2660', '0.3294', '0.3897', '0.3994', '0.4462', '0.3882']","['0.5172', '0.4951', '0.3049', '0.0867', '0.2833', '0.3154', '0.5265', '0.4146', '0.4274', '0.3026']","['0.4865', '0.4585', '0.2707', '0.1310', '0.2744', '0.3222', '0.4479', '0.4068', '0.4366', '0.3401']","['0.5172', '0.4951', '0.3049', '0.0867', '0.2833', '0.3154', '0.5265', '0.4146', '0.4274', '0.3026']","['0.9310', '0.9251', '0.8997', '0.9731', '0.9131', '0.9271', '0.9077', '0.9303', '0.9419', '0.9485']","[[316, 33, 41, 5, 23, 14, 15, 23, 112, 29], [49, 301, 19, 5, 30, 20, 16, 23, 69, 76], [53, 14, 175, 21, 86, 77, 74, 43, 15, 16], [29, 37, 91, 53, 62, 115, 134, 51, 13, 26], [35, 27, 127, 15, 170, 27, 96, 67, 15, 21], [19, 18, 82, 33, 67, 193, 91, 79, 10, 20], [12, 25, 84, 19, 64, 37, 318, 26, 1, 18], [17, 21, 62, 22, 93, 55, 37, 250, 9, 37], [120, 84, 17, 5, 26, 21, 11, 19, 253, 36], [38, 145, 21, 20, 18, 27, 24, 45, 70, 177]]","[1, 5, 4, 2, 0, 2, 5, 5, 7, 4, 0, 3, 1, 7, 7, 5]","[1, 8, 4, 2, 0, 2, 5, 3, 7, 4, 0, 3, 1, 7, 7, 5]","[[314.   1.   9.   0.   3.   3.   2.   0.   2.   0.]
 [  0. 208.   0.   0.   0.   2.   4.   8.   0.   0.]
 [  1.   1. 317.   0.   1.   8.   3.   6.   0.   3.]
 [ 19.  29.  13. 150.  10.  12.  31.  21.  14.  46.]
 [  2.   4.   1.   0. 327.   1.   0.   0.   0.   0.]
 [  3.   1.   0.   0.   2. 305.   2.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0. 298.   7.   3.   2.]
 [  0.   0.   0.   0.   0.   0.   1. 335.   0.   1.]
 [  7.   5.   0.   0.   4.  33.   1.   0. 251.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 239.]]",3088
