cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
185,"['0.1481', '0.0465', '0.7510', '0.7867', '0.7620', '0.2824', '0.9096', '0.8338', '0.5015', '0.4342']","['0.6954', '0.1850', '0.6792', '0.6446', '0.3358', '0.4175', '0.6865', '0.6473', '0.4765', '0.5905']","['0.1481', '0.0465', '0.7510', '0.7867', '0.7620', '0.2824', '0.9096', '0.8338', '0.5015', '0.4342']","['0.2442', '0.0744', '0.7133', '0.7086', '0.4661', '0.3369', '0.7824', '0.7288', '0.4887', '0.5004']","['0.1481', '0.0465', '0.7510', '0.7867', '0.7620', '0.2824', '0.9096', '0.8338', '0.5015', '0.4342']","['0.9927', '0.9737', '0.9594', '0.9523', '0.8420', '0.9624', '0.9549', '0.9478', '0.9400', '0.9658']","[[105, 70, 110, 55, 99, 53, 75, 38, 77, 27], [1, 37, 7, 16, 594, 5, 4, 30, 80, 21], [12, 4, 540, 35, 22, 7, 53, 33, 11, 2], [8, 1, 29, 546, 4, 46, 3, 19, 35, 3], [0, 1, 5, 0, 506, 21, 31, 9, 3, 88], [9, 8, 40, 85, 32, 172, 41, 108, 87, 27], [2, 4, 6, 3, 7, 31, 624, 1, 4, 4], [5, 2, 11, 15, 38, 1, 0, 602, 37, 11], [8, 47, 39, 75, 17, 32, 53, 40, 345, 32], [1, 26, 8, 17, 188, 44, 25, 50, 45, 310]]","[7, 4, 4, 3, 9, 0, 2, 5, 0, 7, 0, 6, 9, 8, 4, 4]","[1, 1, 8, 0, 1, 1, 8, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[178. 187. 198. 165. 201. 193. 179. 176. 205. 177.]
 [ 39.  33.  52.  47.  45.  46.  44.  36.  32.  48.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   7.   5.   5.   6.   4.   5.   6.   8.   5.]
 [  0.   1.   0.   1.   1.   0.   1.   0.   1.   0.]
 [ 10.  20.   9.  17.  13.  14.  11.  20.  14.   8.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   3.   4.   2.   5.   4.   0.   4.   6.   2.]
 [ 22.  31.  23.  25.  20.  22.  30.  25.  19.  21.]
 [ 13.  17.  19.  26.  23.  11.  19.  15.  21.  24.]]",2960
186,"['0.2116', '0.0541', '0.8359', '0.7680', '0.7018', '0.3251', '0.8863', '0.7812', '0.4157', '0.5854']","['0.5639', '0.2183', '0.6783', '0.6613', '0.3319', '0.5130', '0.7325', '0.6820', '0.4490', '0.5493']","['0.2116', '0.0541', '0.8359', '0.7680', '0.7018', '0.3251', '0.8863', '0.7812', '0.4157', '0.5854']","['0.3077', '0.0867', '0.7489', '0.7107', '0.4507', '0.3980', '0.8021', '0.7282', '0.4317', '0.5668']","['0.2116', '0.0541', '0.8359', '0.7680', '0.7018', '0.3251', '0.8863', '0.7812', '0.4157', '0.5854']","['0.9816', '0.9752', '0.9546', '0.9567', '0.8520', '0.9706', '0.9648', '0.9581', '0.9444', '0.9454']","[[150, 56, 113, 34, 137, 49, 67, 27, 44, 32], [2, 43, 5, 41, 551, 5, 2, 38, 84, 24], [12, 3, 601, 18, 20, 2, 27, 23, 9, 4], [28, 6, 37, 533, 6, 37, 2, 18, 23, 4], [0, 5, 5, 1, 466, 10, 21, 11, 0, 145], [41, 10, 31, 58, 34, 198, 39, 72, 72, 54], [3, 5, 16, 3, 5, 30, 608, 0, 5, 11], [7, 4, 19, 12, 34, 1, 0, 564, 65, 16], [17, 42, 51, 92, 28, 35, 49, 35, 286, 53], [6, 23, 8, 14, 123, 19, 15, 39, 49, 418]]","[0, 1, 6, 5, 6, 4, 9, 0, 4, 6, 2, 1, 2, 3, 8, 4]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 9, 1, 1, 1, 1, 7]","[[178. 187. 198. 165. 202. 193. 179. 176. 205. 177.]
 [ 41.  35.  53.  48.  46.  47.  47.  36.  33.  49.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   7.   5.   5.   6.   4.   5.   6.   8.   5.]
 [  0.   1.   0.   1.   1.   0.   1.   0.   1.   0.]
 [ 10.  20.   9.  17.  13.  14.  11.  20.  14.   8.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   3.   4.   2.   6.   4.   0.   4.   6.   2.]
 [ 22.  31.  23.  25.  20.  22.  30.  25.  19.  21.]
 [ 13.  17.  20.  26.  23.  11.  19.  15.  21.  24.]]",2976
187,"['0.1876', '0.0742', '0.8359', '0.7507', '0.7620', '0.2545', '0.9052', '0.8130', '0.4099', '0.4874']","['0.5565', '0.2694', '0.6830', '0.6612', '0.3186', '0.4189', '0.7204', '0.6596', '0.4854', '0.5969']","['0.1876', '0.0742', '0.8359', '0.7507', '0.7620', '0.2545', '0.9052', '0.8130', '0.4099', '0.4874']","['0.2806', '0.1164', '0.7517', '0.7031', '0.4494', '0.3166', '0.8023', '0.7283', '0.4444', '0.5366']","['0.1876', '0.0742', '0.8359', '0.7507', '0.7620', '0.2545', '0.9052', '0.8130', '0.4099', '0.4874']","['0.9832', '0.9742', '0.9556', '0.9577', '0.8292', '0.9664', '0.9618', '0.9517', '0.9526', '0.9626']","[[133, 45, 88, 47, 174, 55, 68, 38, 34, 27], [1, 59, 12, 32, 559, 8, 2, 34, 77, 11], [13, 4, 601, 19, 19, 3, 30, 21, 7, 2], [19, 10, 40, 521, 9, 50, 3, 16, 25, 1], [1, 3, 6, 0, 506, 8, 23, 13, 1, 103], [43, 20, 34, 58, 40, 155, 54, 98, 76, 31], [1, 5, 13, 3, 4, 31, 621, 0, 3, 5], [6, 6, 26, 10, 44, 1, 0, 587, 31, 11], [17, 47, 55, 83, 46, 34, 48, 32, 282, 44], [5, 20, 5, 15, 187, 25, 13, 51, 45, 348]]","[4, 6, 4, 1, 3, 2, 5, 5, 2, 2, 4, 1, 4, 3, 3, 1]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 7, 1, 1, 3, 1, 1, 1]","[[178. 187. 199. 165. 203. 194. 179. 176. 205. 177.]
 [ 41.  38.  54.  51.  48.  48.  48.  36.  33.  49.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   7.   5.   5.   7.   4.   5.   6.   8.   5.]
 [  0.   1.   0.   1.   1.   0.   1.   0.   1.   0.]
 [ 10.  20.   9.  17.  13.  14.  11.  20.  14.   8.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   3.   5.   2.   6.   4.   0.   4.   6.   2.]
 [ 22.  31.  23.  25.  20.  22.  30.  25.  19.  21.]
 [ 13.  17.  20.  26.  23.  11.  19.  15.  21.  24.]]",2992
188,"['0.1678', '0.0579', '0.8512', '0.7507', '0.7982', '0.2529', '0.9052', '0.8338', '0.4419', '0.4062']","['0.7041', '0.1756', '0.6368', '0.7328', '0.3144', '0.4490', '0.7246', '0.6756', '0.5250', '0.5360']","['0.1678', '0.0579', '0.8512', '0.7507', '0.7982', '0.2529', '0.9052', '0.8338', '0.4419', '0.4062']","['0.2711', '0.0870', '0.7286', '0.7416', '0.4511', '0.3235', '0.8049', '0.7464', '0.4799', '0.4622']","['0.1678', '0.0579', '0.8512', '0.7507', '0.7982', '0.2529', '0.9052', '0.8338', '0.4419', '0.4062']","['0.9921', '0.9652', '0.9444', '0.9699', '0.8176', '0.9704', '0.9626', '0.9540', '0.9564', '0.9601']","[[119, 74, 105, 27, 161, 54, 67, 34, 33, 35], [1, 46, 29, 10, 612, 5, 3, 37, 39, 13], [3, 4, 612, 14, 24, 4, 26, 22, 6, 4], [13, 6, 41, 521, 9, 49, 1, 19, 31, 4], [0, 2, 5, 0, 530, 8, 14, 14, 1, 90], [21, 18, 60, 54, 45, 154, 53, 75, 83, 46], [1, 7, 17, 1, 6, 25, 621, 0, 3, 5], [3, 4, 23, 9, 43, 1, 0, 602, 30, 7], [8, 67, 60, 64, 32, 24, 51, 31, 304, 47], [0, 34, 9, 11, 224, 19, 21, 57, 49, 290]]","[7, 0, 9, 1, 7, 3, 2, 9, 8, 4, 5, 9, 7, 4, 5, 7]","[1, 5, 0, 1, 8, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[178. 187. 199. 165. 203. 194. 179. 176. 206. 178.]
 [ 41.  39.  55.  52.  50.  50.  48.  39.  33.  51.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   7.   5.   5.   7.   4.   5.   6.   8.   5.]
 [  0.   1.   0.   1.   1.   0.   1.   0.   1.   0.]
 [ 11.  20.   9.  17.  13.  14.  11.  20.  14.   8.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   3.   5.   2.   6.   4.   0.   4.   6.   2.]
 [ 22.  31.  23.  25.  20.  22.  30.  26.  19.  21.]
 [ 13.  17.  20.  26.  23.  11.  19.  15.  21.  24.]]",3008
189,"['0.1834', '0.0604', '0.7747', '0.7493', '0.6958', '0.3087', '0.9082', '0.7535', '0.5087', '0.5182']","['0.6500', '0.1928', '0.7087', '0.6420', '0.3115', '0.4608', '0.6907', '0.7038', '0.4986', '0.5386']","['0.1834', '0.0604', '0.7747', '0.7493', '0.6958', '0.3087', '0.9082', '0.7535', '0.5087', '0.5182']","['0.2860', '0.0920', '0.7402', '0.6915', '0.4304', '0.3697', '0.7846', '0.7278', '0.5036', '0.5282']","['0.1834', '0.0604', '0.7747', '0.7493', '0.6958', '0.3087', '0.9082', '0.7535', '0.5087', '0.5182']","['0.9889', '0.9676', '0.9635', '0.9540', '0.8389', '0.9656', '0.9558', '0.9635', '0.9442', '0.9496']","[[130, 76, 80, 58, 145, 48, 72, 26, 38, 36], [1, 48, 4, 45, 561, 9, 4, 17, 76, 30], [14, 6, 557, 30, 17, 9, 47, 25, 12, 2], [12, 5, 27, 520, 10, 57, 4, 18, 37, 4], [0, 7, 6, 0, 462, 11, 35, 9, 3, 131], [21, 20, 40, 59, 28, 188, 44, 86, 78, 45], [2, 7, 6, 5, 6, 29, 623, 0, 4, 4], [4, 4, 16, 17, 55, 1, 0, 544, 55, 26], [14, 47, 42, 62, 29, 30, 50, 25, 350, 39], [2, 29, 8, 14, 170, 26, 23, 23, 49, 370]]","[9, 4, 9, 4, 2, 0, 7, 2, 9, 4, 8, 8, 7, 9, 1, 9]","[1, 1, 1, 8, 5, 1, 8, 1, 5, 1, 1, 8, 8, 1, 1, 1]","[[178. 187. 199. 165. 203. 194. 179. 176. 206. 178.]
 [ 42.  40.  56.  52.  52.  50.  48.  39.  34.  55.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   7.   5.   5.   7.   4.   5.   6.   8.   5.]
 [  0.   1.   0.   1.   1.   0.   1.   0.   1.   0.]
 [ 11.  20.  10.  17.  13.  14.  11.  20.  14.   9.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   3.   5.   2.   6.   4.   0.   4.   6.   2.]
 [ 22.  31.  23.  25.  21.  22.  30.  28.  20.  21.]
 [ 13.  17.  20.  26.  23.  11.  19.  15.  21.  24.]]",3024
190,"['0.1693', '0.0566', '0.8234', '0.7392', '0.7907', '0.3448', '0.9038', '0.8019', '0.4404', '0.5462']","['0.6557', '0.2459', '0.6948', '0.6628', '0.3223', '0.4516', '0.7579', '0.6909', '0.5067', '0.5909']","['0.1693', '0.0566', '0.8234', '0.7392', '0.7907', '0.3448', '0.9038', '0.8019', '0.4404', '0.5462']","['0.2691', '0.0920', '0.7537', '0.6989', '0.4579', '0.3911', '0.8245', '0.7423', '0.4712', '0.5677']","['0.1693', '0.0566', '0.8234', '0.7392', '0.7907', '0.3448', '0.9038', '0.8019', '0.4404', '0.5462']","['0.9900', '0.9778', '0.9586', '0.9586', '0.8258', '0.9601', '0.9686', '0.9587', '0.9533', '0.9570']","[[120, 48, 101, 48, 163, 63, 62, 28, 42, 34], [1, 45, 7, 28, 586, 12, 1, 27, 71, 17], [6, 3, 592, 17, 25, 6, 37, 23, 8, 2], [13, 3, 34, 513, 7, 69, 2, 21, 27, 5], [0, 1, 5, 0, 525, 10, 12, 6, 0, 105], [22, 12, 32, 58, 38, 210, 39, 81, 77, 40], [1, 5, 6, 3, 6, 33, 620, 0, 5, 7], [5, 3, 24, 9, 52, 1, 0, 579, 41, 8], [11, 46, 47, 84, 34, 39, 39, 33, 303, 52], [4, 17, 4, 14, 193, 22, 6, 40, 24, 390]]","[6, 2, 8, 8, 9, 2, 0, 8, 0, 9, 4, 0, 1, 3, 9, 3]","[1, 1, 1, 1, 3, 8, 1, 1, 1, 1, 1, 1, 7, 1, 1, 8]","[[178. 187. 199. 165. 203. 194. 179. 176. 206. 178.]
 [ 45.  40.  57.  53.  53.  50.  49.  39.  37.  57.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   7.   5.   5.   7.   4.   5.   6.   8.   6.]
 [  0.   1.   0.   1.   1.   0.   1.   0.   1.   0.]
 [ 11.  20.  10.  17.  13.  14.  11.  20.  14.   9.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   4.   5.   2.   6.   4.   0.   4.   6.   2.]
 [ 22.  31.  24.  26.  21.  22.  30.  28.  20.  21.]
 [ 13.  17.  20.  26.  23.  11.  19.  15.  21.  24.]]",3040
191,"['0.1566', '0.0340', '0.8248', '0.7579', '0.7425', '0.2594', '0.8980', '0.8019', '0.4128', '0.4594']","['0.5936', '0.1200', '0.6928', '0.6422', '0.2900', '0.4305', '0.7386', '0.6796', '0.4757', '0.5826']","['0.1566', '0.0340', '0.8248', '0.7579', '0.7425', '0.2594', '0.8980', '0.8019', '0.4128', '0.4594']","['0.2478', '0.0529', '0.7530', '0.6953', '0.4171', '0.3238', '0.8105', '0.7357', '0.4420', '0.5137']","['0.1566', '0.0340', '0.8248', '0.7579', '0.7425', '0.2594', '0.8980', '0.8019', '0.4128', '0.4594']","['0.9879', '0.9681', '0.9581', '0.9535', '0.8095', '0.9673', '0.9655', '0.9565', '0.9504', '0.9626']","[[111, 73, 100, 49, 165, 43, 63, 26, 49, 30], [1, 27, 5, 21, 652, 8, 3, 23, 50, 5], [10, 5, 593, 24, 16, 5, 28, 26, 9, 3], [10, 9, 33, 526, 15, 43, 3, 26, 28, 1], [1, 5, 5, 1, 493, 9, 26, 4, 4, 116], [32, 25, 34, 68, 41, 158, 38, 100, 80, 33], [2, 7, 10, 4, 7, 31, 616, 0, 3, 6], [5, 5, 20, 15, 51, 2, 0, 579, 36, 9], [13, 46, 49, 93, 52, 36, 45, 38, 284, 32], [2, 23, 7, 18, 208, 32, 12, 30, 54, 328]]","[5, 3, 6, 9, 1, 7, 8, 0, 3, 8, 6, 8, 3, 6, 9, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 8, 1]","[[178. 187. 199. 165. 203. 194. 179. 176. 207. 178.]
 [ 46.  41.  57.  56.  53.  52.  51.  40.  39.  58.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   7.   5.   5.   7.   4.   5.   6.   8.   6.]
 [  0.   1.   0.   1.   1.   0.   1.   0.   1.   0.]
 [ 11.  20.  10.  17.  13.  14.  12.  20.  14.   9.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   4.   5.   2.   6.   4.   0.   4.   6.   2.]
 [ 22.  31.  24.  26.  21.  22.  30.  28.  20.  22.]
 [ 13.  17.  20.  26.  23.  11.  19.  15.  21.  24.]]",3056
192,"['0.1636', '0.0528', '0.8442', '0.7291', '0.6913', '0.2578', '0.9140', '0.8019', '0.4491', '0.4468']","['0.5604', '0.1495', '0.6356', '0.7239', '0.2963', '0.4089', '0.7376', '0.7301', '0.4328', '0.5616']","['0.1636', '0.0528', '0.8442', '0.7291', '0.6913', '0.2578', '0.9140', '0.8019', '0.4491', '0.4468']","['0.2533', '0.0781', '0.7252', '0.7265', '0.4148', '0.3162', '0.8164', '0.7644', '0.4408', '0.4977']","['0.1636', '0.0528', '0.8442', '0.7291', '0.6913', '0.2578', '0.9140', '0.8019', '0.4491', '0.4468']","['0.9855', '0.9615', '0.9446', '0.9694', '0.8280', '0.9645', '0.9647', '0.9659', '0.9358', '0.9604']","[[116, 82, 151, 25, 150, 40, 53, 19, 49, 24], [1, 42, 7, 4, 656, 7, 3, 20, 47, 8], [13, 6, 607, 22, 11, 3, 21, 23, 9, 4], [21, 16, 34, 506, 10, 45, 4, 20, 35, 3], [0, 7, 6, 0, 459, 29, 31, 7, 5, 120], [23, 24, 49, 69, 32, 157, 47, 65, 101, 42], [2, 6, 11, 2, 3, 27, 627, 0, 5, 3], [5, 4, 19, 13, 35, 0, 0, 579, 57, 10], [21, 64, 60, 50, 39, 36, 42, 32, 309, 35], [5, 30, 11, 8, 154, 40, 22, 28, 97, 319]]","[1, 4, 7, 6, 9, 0, 4, 3, 5, 3, 9, 3, 0, 6, 2, 7]","[0, 3, 1, 1, 5, 1, 1, 1, 1, 8, 3, 8, 8, 8, 1, 8]","[[178. 188. 199. 165. 203. 194. 179. 176. 207. 178.]
 [ 47.  41.  58.  57.  54.  53.  52.  41.  39.  58.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   7.   5.   5.   8.   4.   5.   6.   8.   7.]
 [  0.   1.   0.   1.   1.   0.   1.   0.   1.   0.]
 [ 11.  20.  10.  17.  13.  14.  12.  20.  14.  10.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   4.   5.   2.   6.   4.   0.   4.   6.   2.]
 [ 23.  31.  24.  28.  21.  22.  31.  29.  20.  22.]
 [ 13.  17.  20.  26.  23.  11.  19.  15.  21.  24.]]",3072
193,"['0.1580', '0.0340', '0.8108', '0.7061', '0.7575', '0.2611', '0.9052', '0.8532', '0.4433', '0.4482']","['0.6364', '0.1337', '0.7024', '0.6490', '0.3218', '0.4130', '0.7196', '0.5912', '0.4935', '0.5654']","['0.1580', '0.0340', '0.8108', '0.7061', '0.7575', '0.2611', '0.9052', '0.8532', '0.4433', '0.4482']","['0.2531', '0.0542', '0.7527', '0.6763', '0.4517', '0.3199', '0.8018', '0.6984', '0.4671', '0.5000']","['0.1580', '0.0340', '0.8108', '0.7061', '0.7575', '0.2611', '0.9052', '0.8532', '0.4433', '0.4482']","['0.9898', '0.9718', '0.9607', '0.9580', '0.8327', '0.9646', '0.9617', '0.9321', '0.9504', '0.9609']","[[112, 73, 93, 65, 130, 41, 69, 46, 49, 31], [1, 27, 4, 37, 587, 6, 2, 53, 66, 12], [11, 5, 583, 21, 17, 8, 30, 34, 8, 2], [8, 6, 35, 490, 11, 63, 2, 32, 43, 4], [1, 5, 6, 0, 503, 13, 25, 15, 1, 95], [21, 17, 37, 58, 45, 159, 39, 116, 73, 44], [1, 8, 7, 4, 6, 31, 621, 0, 5, 3], [2, 4, 17, 10, 39, 2, 0, 616, 22, 10], [15, 40, 41, 58, 43, 37, 53, 51, 305, 45], [4, 17, 7, 12, 182, 25, 22, 79, 46, 320]]","[5, 2, 8, 1, 8, 7, 5, 2, 9, 9, 0, 5, 3, 8, 7, 8]","[8, 0, 9, 3, 1, 8, 8, 1, 9, 1, 1, 0, 1, 8, 8, 1]","[[178. 188. 200. 165. 203. 195. 179. 176. 207. 178.]
 [ 48.  41.  59.  58.  54.  53.  52.  41.  41.  59.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   8.   5.   5.   8.   4.   5.   6.   8.   7.]
 [  0.   1.   0.   1.   1.   0.   1.   0.   1.   0.]
 [ 11.  20.  10.  17.  13.  14.  12.  20.  14.  10.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   4.   5.   2.   6.   4.   0.   4.   6.   2.]
 [ 23.  31.  24.  28.  21.  24.  31.  31.  21.  22.]
 [ 13.  17.  20.  26.  23.  11.  19.  15.  22.  25.]]",3088
194,"['0.1805', '0.0465', '0.8108', '0.7277', '0.7741', '0.2956', '0.8936', '0.7438', '0.4433', '0.4692']","['0.6154', '0.1729', '0.7180', '0.6483', '0.3130', '0.4045', '0.7403', '0.6755', '0.4363', '0.5796']","['0.1805', '0.0465', '0.8108', '0.7277', '0.7741', '0.2956', '0.8936', '0.7438', '0.4433', '0.4692']","['0.2792', '0.0733', '0.7616', '0.6857', '0.4458', '0.3416', '0.8098', '0.7080', '0.4398', '0.5186']","['0.1805', '0.0465', '0.8108', '0.7277', '0.7741', '0.2956', '0.8936', '0.7438', '0.4433', '0.4692']","['0.9873', '0.9715', '0.9635', '0.9565', '0.8220', '0.9585', '0.9659', '0.9589', '0.9376', '0.9613']","[[128, 56, 76, 52, 158, 71, 55, 31, 54, 28], [1, 37, 4, 39, 627, 7, 2, 20, 47, 11], [14, 3, 583, 20, 25, 7, 29, 24, 11, 3], [16, 8, 29, 505, 8, 63, 2, 20, 41, 2], [0, 2, 5, 1, 514, 15, 22, 10, 3, 92], [22, 20, 32, 73, 32, 180, 40, 86, 86, 38], [1, 8, 8, 2, 9, 35, 613, 1, 1, 8], [7, 8, 20, 9, 48, 2, 0, 537, 78, 13], [14, 49, 50, 61, 47, 34, 48, 32, 305, 48], [5, 23, 5, 17, 174, 31, 17, 34, 73, 335]]","[1, 2, 9, 4, 9, 0, 7, 2, 9, 6, 6, 2, 0, 4, 3, 5]","[1, 1, 1, 0, 1, 8, 1, 1, 0, 1, 4, 1, 1, 1, 1, 8]","[[178. 188. 200. 165. 204. 195. 179. 176. 207. 179.]
 [ 49.  42.  62.  59.  55.  53.  53.  42.  41.  61.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   8.   5.   5.   8.   4.   5.   6.   8.   7.]
 [  0.   1.   0.   1.   1.   0.   2.   0.   1.   0.]
 [ 11.  20.  10.  17.  13.  14.  12.  20.  14.  10.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   4.   5.   2.   6.   4.   0.   4.   6.   2.]
 [ 24.  31.  24.  28.  21.  25.  31.  31.  21.  22.]
 [ 13.  17.  20.  26.  23.  11.  19.  15.  22.  25.]]",3104
195,"['0.1862', '0.0252', '0.8136', '0.7507', '0.7560', '0.3580', '0.8994', '0.7341', '0.4753', '0.4594']","['0.5523', '0.1198', '0.7082', '0.7079', '0.2977', '0.4351', '0.7225', '0.7172', '0.4685', '0.5921']","['0.1862', '0.0252', '0.8136', '0.7507', '0.7560', '0.3580', '0.8994', '0.7341', '0.4753', '0.4594']","['0.2785', '0.0416', '0.7573', '0.7287', '0.4272', '0.3928', '0.8013', '0.7255', '0.4719', '0.5174']","['0.1862', '0.0252', '0.8136', '0.7507', '0.7560', '0.3580', '0.8994', '0.7341', '0.4753', '0.4594']","['0.9830', '0.9763', '0.9616', '0.9659', '0.8131', '0.9557', '0.9625', '0.9667', '0.9412', '0.9640']","[[132, 69, 77, 46, 151, 72, 59, 24, 54, 25], [2, 20, 4, 10, 653, 9, 2, 26, 47, 22], [10, 4, 585, 22, 28, 6, 32, 20, 10, 2], [20, 3, 32, 521, 10, 63, 3, 17, 22, 3], [0, 2, 7, 0, 502, 15, 23, 9, 4, 102], [46, 10, 35, 55, 36, 218, 44, 56, 84, 25], [2, 3, 7, 3, 6, 37, 617, 0, 6, 5], [7, 1, 18, 13, 65, 3, 0, 530, 73, 12], [16, 38, 52, 55, 45, 46, 54, 25, 327, 30], [4, 17, 9, 11, 190, 32, 20, 32, 71, 328]]","[7, 1, 8, 4, 3, 6, 9, 8, 2, 0, 6, 6, 0, 3, 9, 7]","[1, 0, 0, 1, 1, 8, 1, 1, 1, 9, 1, 4, 1, 1, 9, 8]","[[178. 189. 200. 165. 204. 195. 179. 176. 208. 179.]
 [ 50.  42.  63.  61.  56.  53.  54.  43.  42.  62.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   8.   5.   5.   8.   4.   5.   6.   8.   7.]
 [  0.   1.   0.   1.   1.   0.   3.   0.   1.   0.]
 [ 11.  20.  10.  17.  13.  14.  12.  20.  14.  10.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  1.   4.   5.   2.   6.   4.   0.   4.   6.   2.]
 [ 24.  31.  24.  28.  21.  25.  32.  32.  21.  22.]
 [ 14.  17.  20.  26.  23.  11.  19.  15.  22.  26.]]",3120
196,"['0.1425', '0.0302', '0.8609', '0.6801', '0.7636', '0.3629', '0.9155', '0.6510', '0.3677', '0.4202']","['0.4833', '0.1379', '0.6336', '0.7504', '0.2981', '0.4420', '0.7120', '0.6782', '0.4224', '0.4717']","['0.1425', '0.0302', '0.8609', '0.6801', '0.7636', '0.3629', '0.9155', '0.6510', '0.3677', '0.4202']","['0.2200', '0.0495', '0.7300', '0.7135', '0.4288', '0.3986', '0.8010', '0.6643', '0.3932', '0.4444']","['0.1425', '0.0302', '0.8609', '0.6801', '0.7636', '0.3629', '0.9155', '0.6510', '0.3677', '0.4202']","['0.9828', '0.9758', '0.9430', '0.9751', '0.8116', '0.9563', '0.9598', '0.9645', '0.9452', '0.9465']","[[101, 88, 107, 45, 147, 43, 55, 25, 62, 36], [0, 24, 27, 3, 621, 10, 7, 24, 45, 34], [9, 3, 619, 7, 20, 6, 28, 18, 5, 4], [25, 4, 51, 472, 12, 77, 4, 16, 26, 7], [0, 1, 5, 0, 507, 12, 20, 1, 0, 118], [34, 7, 53, 55, 33, 221, 51, 63, 60, 32], [1, 2, 12, 2, 4, 28, 628, 0, 3, 6], [17, 2, 26, 7, 54, 5, 1, 470, 114, 26], [17, 31, 68, 30, 50, 61, 57, 48, 253, 73], [5, 12, 9, 8, 253, 37, 31, 28, 31, 300]]","[6, 8, 0, 2, 2, 2, 4, 0, 8, 0, 7, 6, 5, 9, 6, 0]","[5, 1, 1, 1, 1, 1, 8, 1, 8, 7, 1, 7, 1, 1, 1, 8]","[[178. 189. 200. 165. 204. 195. 179. 176. 208. 179.]
 [ 52.  42.  66.  61.  56.  54.  55.  44.  43.  63.]
 [  0.   0.   2.   0.   1.   0.   0.   1.   0.   0.]
 [  7.   8.   5.   5.   8.   4.   5.   6.   8.   7.]
 [  0.   1.   0.   1.   1.   0.   3.   0.   1.   0.]
 [ 11.  20.  10.  17.  13.  14.  13.  20.  14.  10.]
 [  2.   1.   2.   1.   1.   4.   2.   0.   2.   4.]
 [  2.   4.   5.   2.   6.   4.   1.   4.   6.   2.]
 [ 25.  31.  24.  28.  22.  25.  32.  32.  22.  22.]
 [ 14.  17.  20.  26.  23.  11.  19.  15.  22.  26.]]",3136
